Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
86266.69017052425,102.94,206,0.5600000000000023,0.7623496223817282,320.7119023510604,10055354.009999992,10017797.099999998,10015476.850000009,10015938.840000007,9895433.199999994,9449,9819,9860,9847,11025,11028034.069999993,11028564.959999997,11030465.25000001,11029589.020000007,11030346.699999994,6256,5756,6055,5431,6388,3097,3203,2744,2835,3269,3159,2524,3204,2596,3049
86465.69017052425,102.98,129,0.5600000000000023,0.7715360840518635,495.7765667110798,10055354.009999992,10017797.099999998,10014755.99000001,10016659.700000007,9895433.199999994,9449,9819,9867,9840,11025,11028412.029999992,11028957.719999997,11030859.65000001,11029982.900000006,11030787.699999994,6256,5756,6055,5438,6388,3097,3203,2751,2842,3269,3159,2524,3204,2596,3119
86530.69017052425,102.98,220,0.5600000000000023,0.7766346249553413,554.260362632529,10055354.009999992,10017797.099999998,10014755.99000001,10016659.700000007,9895433.199999994,9449,9819,9867,9840,11025,11028412.029999992,11028957.719999997,11030859.65000001,11029982.900000006,11030787.699999994,6256,5847,6055,5438,6388,3097,3203,2751,2842,3269,3159,2524,3204,2596,3119
87318.69017052425,102.98,51,-1,0.7843028552661894,606.8027380883432,10055354.009999992,10017797.099999998,10014755.99000001,10016659.700000007,9895433.199999994,9449,9819,9867,9840,11025,11028412.029999992,11028957.719999997,11030859.65000001,11029982.900000006,11030787.699999994,6256,5847,6055,5489,6388,3097,3203,2751,2842,3269,3159,2644,3304,2596,3119
87514.10769380492,103.78,4,-1,0.77890450341487,6.3161423012497835,10055354.009999992,10017797.099999998,10020048.770000009,10011366.920000007,9895433.199999994,9449,9819,9816,9891,11025,11035971.229999993,11036812.919999998,11038753.25000001,11037854.900000008,11039607.699999994,6256,5847,6110,5489,6388,3097,3203,2802,2893,3269,3159,2644,3304,2596,3119
87741.10769380492,103.78,55,-1,0.7736150002973844,199.8807650344388,10055354.009999992,10017797.099999998,10020048.770000009,10011366.920000007,9895433.199999994,9449,9819,9816,9891,11025,11035971.229999993,11036812.919999998,11038753.25000001,11037854.900000008,11039607.699999994,6256,5898,6110,5489,6388,3097,3203,2802,2893,3269,3159,2644,3304,2596,3119
87872.10769380492,102.73,54,-1,0.7827987155249526,318.2296460939833,10055251.279999992,10017797.099999998,10020151.50000001,10011366.920000007,9895433.199999994,9450,9819,9815,9891,11025,11026049.779999992,11026502.969999997,11028446.450000009,11027469.350000007,11028031.449999994,6257,5898,6110,5489,6388,3098,3203,2803,2893,3269,3159,2644,3304,2596,3119
88464.10769380492,103.81,21,-1,0.7824780279259298,726.3744740839029,10055251.279999992,10020911.399999999,10020459.690000009,10011366.920000007,9892010.709999993,9450,9789,9812,9891,11058,11036255.779999992,11037107.489999998,11039043.41000001,11038151.630000008,11039941.689999994,6257,5898,6110,5489,6421,3098,3233,2806,2893,3302,3159,2644,3304,2596,3119
88609.10769380492,103.81,45,-1,0.7793425468709654,850.6075816797093,10055251.279999992,10020911.399999999,10020459.690000009,10011366.920000007,9892010.709999993,9450,9789,9812,9891,11058,11036255.779999992,11037107.489999998,11039043.41000001,11038151.630000008,11039941.689999994,6257,5898,6110,5513,6421,3098,3233,2806,2893,3302,3159,2644,3304,2596,3119
88632.10769380492,103.81,94,-1,0.7738542831733906,866.5658691361168,10055251.279999992,10020911.399999999,10020459.690000009,10011366.920000007,9892010.709999993,9450,9789,9812,9891,11058,11036255.779999992,11037107.489999998,11039043.41000001,11038151.630000008,11039941.689999994,6257,5898,6159,5513,6421,3098,3233,2806,2893,3302,3159,2644,3304,2596,3119
88692.10769380492,103.81,99,-1,0.7684801990464891,656.2707444629777,10055251.279999992,10020911.399999999,10020459.690000009,10011366.920000007,9892010.709999993,9450,9789,9812,9891,11058,11036255.779999992,11037107.489999998,11039043.41000001,11038151.630000008,11039941.689999994,6257,5898,6164,5513,6421,3098,3233,2806,2893,3302,3159,2644,3304,2596,3119
88990.10769380492,102.48,136,0.45000000000000284,0.7880833369769736,907.6201850151701,10055251.279999992,10020398.999999998,10020972.09000001,10011366.920000007,9892010.709999993,9450,9794,9807,9891,11058,11023687.279999992,11024088.119999997,11025993.450000009,11024996.600000007,11025234.549999993,6257,5966,6164,5513,6421,3098,3238,2811,2893,3302,3159,2665,3304,2596,3119
89334.10769380492,102.48,209,0.4299999999999926,0.8004790101324809,701.422902427279,10055251.279999992,10020398.999999998,10020972.09000001,10011366.920000007,9892010.709999993,9450,9794,9807,9891,11058,11023687.279999992,11024088.119999997,11025993.450000009,11024996.600000007,11025234.549999993,6257,5966,6164,5513,6494,3098,3238,2811,2893,3302,3159,2665,3304,2596,3119
89618.10769380492,103.36,198,-1,0.7971034808503058,963.2974531608197,10052770.639999991,10020398.999999998,10020972.09000001,10013847.560000008,9892010.709999993,9474,9794,9807,9867,11058,11032003.279999992,11032706.839999998,11034623.610000009,11033700.680000007,11034965.589999992,6343,5966,6164,5513,6494,3122,3238,2811,2917,3302,3159,2665,3353,2596,3119
90235.10769380492,103.36,151,-1,0.7950946677045732,1543.42061845219,10052770.639999991,10020398.999999998,10020972.09000001,10013847.560000008,9892010.709999993,9474,9794,9807,9867,11058,11032003.279999992,11032706.839999998,11034623.610000009,11033700.680000007,11034965.589999992,6343,5982,6164,5513,6494,3122,3238,2811,2917,3302,3159,2728,3353,2596,3119
90795.10769380492,104.72,57,-1,0.7151512773399549,1601.480795605181,10050571.519999992,10022598.119999997,10020972.09000001,10013847.560000008,9892010.709999993,9495,9773,9807,9867,11058,11044887.919999992,11046026.679999998,11047961.13000001,11047119.800000008,11050004.469999993,6343,6003,6164,5513,6494,3143,3259,2811,2917,3302,3159,2728,3353,2596,3192
91102.10769380492,104.72,95,-1,0.7186518861739427,1322.5119284656685,10050571.519999992,10022598.119999997,10020972.09000001,10013847.560000008,9892010.709999993,9495,9773,9807,9867,11058,11044887.919999992,11046026.679999998,11047961.13000001,11047119.800000008,11050004.469999993,6343,6003,6164,5592,6494,3143,3259,2811,2917,3302,3200,2728,3353,2596,3192
91483.10769380492,104.72,83,-1,0.7118891327770775,1649.9585709320381,10050571.519999992,10022598.119999997,10020972.09000001,10013847.560000008,9892010.709999993,9495,9773,9807,9867,11058,11044887.919999992,11046026.679999998,11047961.13000001,11047119.800000008,11050004.469999993,6343,6003,6164,5592,6498,3143,3259,2811,2917,3302,3200,2744,3353,2596,3192
91708.10769380492,104.72,168,-1,0.7050328868645752,753.910922051029,10050571.519999992,10022598.119999997,10020972.09000001,10013847.560000008,9892010.709999993,9495,9773,9807,9867,11058,11044887.919999992,11046026.679999998,11047961.13000001,11047119.800000008,11050004.469999993,6343,6088,6164,5592,6498,3143,3259,2811,2917,3302,3200,2744,3353,2596,3192
92097.10769380492,104.72,156,0.8900000000000006,0.7107560812960724,1096.9023003271286,10050571.519999992,10022598.119999997,10020972.09000001,10013847.560000008,9892010.709999993,9495,9773,9807,9867,11058,11044887.919999992,11046026.679999998,11047961.13000001,11047119.800000008,11050004.469999993,6343,6088,6164,5592,6569,3143,3259,2811,2917,3302,3200,2744,3353,2675,3196
92117.10769380492,104.72,235,0.8900000000000006,0.7141087780855069,1114.549233552243,10050571.519999992,10022598.119999997,10020972.09000001,10013847.560000008,9892010.709999993,9495,9773,9807,9867,11058,11044887.919999992,11046026.679999998,11047961.13000001,11047119.800000008,11050004.469999993,6343,6088,6243,5592,6569,3143,3259,2811,2917,3302,3200,2744,3353,2675,3196
92642.47836213566,105.72,101,-1,0.7524499201627581,204.1746575201687,10050571.519999992,10015937.759999998,10020972.09000001,10020507.920000007,9892010.709999993,9495,9836,9807,9804,11058,11054382.919999992,11055799.679999998,11057768.13000001,11056986.800000008,11061062.469999993,6343,6088,6243,5655,6569,3143,3322,2811,2980,3302,3200,2744,3353,2675,3267
92694.47836213566,105.72,162,-1,0.7809018423980169,247.55526845611166,10050571.519999992,10015937.759999998,10020972.09000001,10020507.920000007,9892010.709999993,9495,9836,9807,9804,11058,11054382.919999992,11055799.679999998,11057768.13000001,11056986.800000008,11061062.469999993,6343,6149,6243,5655,6569,3143,3322,2811,2980,3302,3200,2744,3353,2675,3267
92861.47836213566,105.72,117,-1,0.8104957369625889,387.26814030786045,10050571.519999992,10015937.759999998,10020972.09000001,10020507.920000007,9892010.709999993,9495,9836,9807,9804,11058,11054382.919999992,11055799.679999998,11057768.13000001,11056986.800000008,11061062.469999993,6343,6149,6299,5655,6569,3143,3322,2811,2980,3302,3200,2766,3432,2675,3267
93253.47836213566,104.03,56,-1,0.8049307867317358,407.380843770341,10057000.789999992,10015417.609999998,10015062.97000001,10020507.920000007,9892010.709999993,9434,9841,9863,9804,11058,11038419.809999991,11039176.839999998,11041110.86000001,11040418.040000007,11042374.449999994,6404,6149,6299,5655,6569,3204,3327,2867,2980,3302,3200,2766,3432,2675,3267
93542.47836213566,104.03,147,-1,0.8106002944548206,659.9460921150458,10057000.789999992,10015417.609999998,10015062.97000001,10020507.920000007,9892010.709999993,9434,9841,9863,9804,11058,11038419.809999991,11039176.839999998,11041110.86000001,11040418.040000007,11042374.449999994,6404,6149,6299,5746,6569,3204,3327,2867,2980,3302,3200,2766,3432,2675,3267
93690.47836213566,104.03,215,-1,0.8050038061489544,278.70157548178395,10057000.789999992,10015417.609999998,10015062.97000001,10020507.920000007,9892010.709999993,9434,9841,9863,9804,11058,11038419.809999991,11039176.839999998,11041110.86000001,11040418.040000007,11042374.449999994,6472,6149,6299,5746,6569,3204,3327,2867,2980,3302,3200,2766,3432,2675,3267
94377.47836213566,104.03,216,0.6599999999999966,0.817713307495015,923.8128200036881,10057000.789999992,10015417.609999998,10015062.97000001,10020507.920000007,9892010.709999993,9434,9841,9863,9804,11058,11038419.809999991,11039176.839999998,11041110.86000001,11040418.040000007,11042374.449999994,6472,6149,6299,5746,6661,3204,3327,2867,2980,3302,3200,2766,3432,2766,3267
94581.47836213566,104.69,125,-1,0.8274025002747676,1115.5816724922624,10057000.789999992,10015417.609999998,10015062.97000001,10020507.920000007,9892010.709999993,9434,9841,9863,9804,11058,11044646.249999993,11045671.899999997,11047620.44000001,11046888.680000007,11049672.729999993,6472,6149,6299,5746,6754,3204,3327,2867,2980,3486,3200,2766,3432,2766,3267
94675.47836213566,108.13,108,2.180000000000007,0.9779004196589904,1201.9329833206284,10057000.789999992,10015417.609999998,10015171.10000001,10020507.920000007,9891902.579999993,9434,9841,9862,9804,11059,11077099.209999992,11079524.939999998,11081549.160000011,11080614.440000007,11087712.249999993,6472,6149,6340,5746,6754,3204,3327,2868,2980,3487,3200,2822,3432,2766,3267
94882.47836213566,108.13,112,0.9200000000000017,1.1082902659544862,130.5386338782555,10057000.789999992,10015417.609999998,10015171.10000001,10020507.920000007,9891902.579999993,9434,9841,9862,9804,11059,11077099.209999992,11079524.939999998,11081549.160000011,11080614.440000007,11087712.249999993,6472,6149,6344,5746,6754,3204,3327,2868,2980,3487,3200,2822,3432,2766,3267
95572.47836213566,108.13,58,-1,1.238843384051882,738.7436938673636,10057000.789999992,10015417.609999998,10015171.10000001,10020507.920000007,9891902.579999993,9434,9841,9862,9804,11059,11077099.209999992,11079524.939999998,11081549.160000011,11080614.440000007,11087712.249999993,6472,6149,6398,5746,6754,3204,3327,2868,2980,3487,3268,2822,3472,2766,3267
95997.47836213566,107.34,1,-1,1.3268926182719591,1092.9075219803053,10050894.209999992,10015417.609999998,10021277.68000001,10020507.920000007,9891902.579999993,9491,9841,9805,9804,11059,11069658.149999991,11071750.549999997,11073746.38000001,11072869.280000007,11078975.639999993,6529,6149,6398,5746,6754,3261,3327,2925,2980,3487,3268,2822,3472,2766,3267
96291.26779752654,107.34,81,-1,1.3809807871376372,132.27259644548758,10050894.209999992,10015417.609999998,10021277.68000001,10020507.920000007,9891902.579999993,9491,9841,9805,9804,11059,11069658.149999991,11071750.549999997,11073746.38000001,11072869.280000007,11078975.639999993,6529,6149,6398,5826,6754,3261,3327,2925,2980,3487,3268,2822,3472,2766,3267
96794.26779752654,107.34,89,-1,1.4519886371520623,605.9255762817047,10050894.209999992,10015417.609999998,10021277.68000001,10020507.920000007,9891902.579999993,9491,9841,9805,9804,11059,11069658.149999991,11071750.549999997,11073746.38000001,11072869.280000007,11078975.639999993,6529,6149,6398,5826,6763,3261,3327,2925,2980,3487,3268,2822,3473,2766,3267
97094.26779752654,104.18,80,-1,1.4402529423616077,886.5333101645665,10050894.209999992,10014479.989999998,10021277.68000001,10021445.540000007,9891902.579999993,9491,9850,9805,9795,11059,11039666.589999992,11040652.989999998,11042762.580000011,11041888.640000006,11044029.199999992,6529,6158,6398,5826,6763,3261,3336,2925,2989,3487,3268,2822,3473,2766,3267
97615.26779752654,104.18,165,-1,1.4747725760624937,331.6906410135707,10050894.209999992,10014479.989999998,10021277.68000001,10021445.540000007,9891902.579999993,9491,9850,9805,9795,11059,11039666.589999992,11040652.989999998,11042762.580000011,11041888.640000006,11044029.199999992,6529,6252,6398,5826,6763,3261,3336,2925,2989,3487,3268,2822,3473,2766,3276
97716.26779752654,104.18,226,-1,1.4624653747088245,415.70882071214146,10050894.209999992,10014479.989999998,10021277.68000001,10021445.540000007,9891902.579999993,9491,9850,9805,9795,11059,11039666.589999992,11040652.989999998,11042762.580000011,11041888.640000006,11044029.199999992,6590,6252,6398,5826,6763,3261,3336,2925,2989,3487,3268,2822,3473,2766,3276
97751.26779752654,102.56,180,-1,1.4636056025615314,445.02501728964853,10050894.209999992,10019197.749999998,10016559.920000011,10021445.540000007,9891902.579999993,9491,9804,9851,9795,11059,11024291.169999992,11024695.989999998,11026878.480000012,11026020.740000006,11026113.619999994,6590,6252,6444,5826,6763,3261,3382,2971,2989,3487,3268,2822,3473,2766,3276
98332.26779752654,102.56,186,-1,1.4642921261829036,377.0413782952819,10050894.209999992,10019197.749999998,10016559.920000011,10021445.540000007,9891902.579999993,9491,9804,9851,9795,11059,11024291.169999992,11024695.989999998,11026878.480000012,11026020.740000006,11026113.619999994,6667,6252,6444,5826,6763,3261,3382,2971,2989,3487,3268,2822,3473,2837,3276
98371.26779752654,102.56,205,-1,1.4645666440194869,411.9644050007337,10050894.209999992,10019197.749999998,10016559.920000011,10021445.540000007,9891902.579999993,9491,9804,9851,9795,11059,11024291.169999992,11024695.989999998,11026878.480000012,11026020.740000006,11026113.619999994,6667,6252,6444,5826,6782,3261,3382,2971,2989,3487,3268,2822,3473,2837,3276
98760.51142650169,102.56,168,-1,1.4752823798436516,7.384248696165741,10050894.209999992,10019197.749999998,10016559.920000011,10021445.540000007,9891902.579999993,9491,9804,9851,9795,11059,11024291.169999992,11024695.989999998,11026878.480000012,11026020.740000006,11026113.619999994,6739,6252,6444,5826,6782,3261,3382,2971,2989,3487,3329,2870,3473,2837,3276
99237.51142650169,102.56,164,0.7999999999999972,1.4853590845237805,420.2958359910699,10050894.209999992,10019197.749999998,10016559.920000011,10021445.540000007,9891902.579999993,9491,9804,9851,9795,11059,11024291.169999992,11024695.989999998,11026878.480000012,11026020.740000006,11026113.619999994,6739,6344,6444,5826,6782,3261,3382,2971,2989,3487,3406,2870,3473,2837,3295
99524.3003719318,102.48,19,-1,1.4852786640765216,17.630456015336677,10058272.769999992,10011819.189999998,10016559.920000011,10021445.540000007,9891902.579999993,9419,9876,9851,9795,11059,11023531.889999991,11023911.669999998,11026090.400000012,11025237.140000006,11025228.899999993,6739,6435,6444,5826,6782,3333,3454,2971,2989,3487,3406,2962,3473,2837,3295
99558.3003719318,103.38,24,-1,1.4754696694822735,41.528285484411754,10058272.769999992,10009854.969999997,10018524.140000012,10021445.540000007,9891902.579999993,9419,9895,9832,9795,11059,11032008.989999993,11032800.069999997,11034956.300000012,11034052.640000006,11035181.999999993,6739,6435,6487,5826,6782,3333,3473,2990,2989,3487,3406,2962,3473,2837,3295
99821.3003719318,103.38,60,-1,1.4734187271655432,243.18275939955493,10058272.769999992,10009854.969999997,10018524.140000012,10021445.540000007,9891902.579999993,9419,9895,9832,9795,11059,11032008.989999993,11032800.069999997,11034956.300000012,11034052.640000006,11035181.999999993,6739,6435,6487,5862,6782,3333,3473,2990,2989,3487,3406,2962,3473,2837,3295
100032.3003719318,102.44,11,-1,1.4737129838193344,419.6000376704178,10053254.889999991,10009854.969999997,10020981.020000013,10024006.540000007,9891902.579999993,9468,9895,9808,9770,11059,11023156.809999991,11023498.769999998,11025712.540000012,11024845.340000007,11024786.539999992,6788,6435,6487,5862,6782,3382,3473,3014,3014,3487,3406,2962,3473,2837,3295
100317.3003719318,102.44,8,-1,1.4736616122979873,595.011748336954,10053254.889999991,10009854.969999997,10020981.020000013,10024313.860000007,9891595.259999992,9468,9895,9808,9767,11062,11023156.809999991,11023498.769999998,11025712.540000012,11024845.340000007,11024786.539999992,6788,6435,6487,5862,6785,3382,3473,3014,3017,3490,3406,2962,3473,2837,3295
101042.3003719318,102.44,35,-1,1.4811581597923453,1274.133460789686,10053254.889999991,10009035.449999997,10020981.020000013,10025133.380000006,9891595.259999992,9468,9903,9808,9759,11062,11023156.809999991,11023498.769999998,11025712.540000012,11024845.340000007,11024786.539999992,6788,6478,6487,5862,6785,3382,3481,3014,3025,3490,3406,2962,3473,2837,3295
101126.3003719318,102.44,60,-1,1.488551768221076,1349.5024270383583,10053254.889999991,10009035.449999997,10020981.020000013,10025133.380000006,9891595.259999992,9468,9903,9808,9759,11062,11023156.809999991,11023498.769999998,11025712.540000012,11024845.340000007,11024786.539999992,6813,6478,6487,5862,6785,3382,3481,3014,3025,3490,3406,2962,3473,2837,3295
101434.3003719318,102.44,61,-1,1.4876922617164257,1239.6545410187973,10053254.889999991,10009035.449999997,10020981.020000013,10025133.380000006,9891595.259999992,9468,9903,9808,9759,11062,11023156.809999991,11023498.769999998,11025712.540000012,11024845.340000007,11024786.539999992,6813,6478,6487,5863,6785,3382,3481,3014,3025,3490,3406,2962,3473,2837,3295
101635.3003719318,102.44,106,-1,1.4947446215203497,1422.9468682589068,10053254.889999991,10009035.449999997,10020981.020000013,10025133.380000006,9891595.259999992,9468,9903,9808,9759,11062,11023156.809999991,11023498.769999998,11025712.540000012,11024845.340000007,11024786.539999992,6813,6478,6532,5863,6785,3382,3481,3014,3025,3490,3406,2962,3473,2837,3295
102468.3003719318,102.44,91,-1,1.5111286884712904,2200.888343405488,10053254.889999991,10009035.449999997,10020981.020000013,10025133.380000006,9891595.259999992,9468,9903,9808,9759,11062,11023156.809999991,11023498.769999998,11025712.540000012,11024845.340000007,11024786.539999992,6813,6478,6532,5863,6805,3382,3481,3014,3025,3490,3406,2997,3473,2837,3295
102515.3003719318,102.44,136,-1,1.5095179000785115,2239.356980584693,10053254.889999991,10009035.449999997,10020981.020000013,10025133.380000006,9891595.259999992,9468,9903,9808,9759,11062,11023156.809999991,11023498.769999998,11025712.540000012,11024845.340000007,11024786.539999992,6813,6478,6532,5863,6850,3382,3481,3014,3025,3490,3406,2997,3473,2837,3295
102879.3003719318,103.74,120,-1,1.5108804907831959,2373.7046518996212,10051595.049999991,10010695.289999997,10020981.020000013,10025133.380000006,9891595.259999992,9484,9887,9808,9759,11062,11035465.209999992,11036372.669999998,11038462.940000013,11037532.040000007,11039167.139999993,6813,6494,6532,5863,6850,3398,3497,3014,3025,3490,3406,2997,3473,2837,3295
103699.3003719318,103.74,105,-1,1.5024244311470845,2422.0112419311045,10051595.049999991,10010695.289999997,10020981.020000013,10025133.380000006,9891595.259999992,9484,9887,9808,9759,11062,11035465.209999992,11036372.669999998,11038462.940000013,11037532.040000007,11039167.139999993,6873,6494,6532,5863,6850,3398,3497,3014,3025,3490,3415,2997,3473,2838,3360
104314.3003719318,103.74,141,2.1000000000000085,1.4989119209431758,1235.145733586396,10051595.049999991,10010695.289999997,10020981.020000013,10025133.380000006,9891595.259999992,9484,9887,9808,9759,11062,11035465.209999992,11036372.669999998,11038462.940000013,11037532.040000007,11039167.139999993,6873,6494,6613,5863,6850,3398,3497,3014,3025,3490,3415,2997,3518,2838,3360
104426.3003719318,103.74,149,1.3500000000000085,1.4876919048837862,1333.8572991009714,10051595.049999991,10010695.289999997,10020981.020000013,10025133.380000006,9891595.259999992,9484,9887,9808,9759,11062,11035465.209999992,11036372.669999998,11038462.940000013,11037532.040000007,11039167.139999993,6873,6494,6613,5871,6850,3398,3497,3014,3025,3490,3415,2997,3518,2838,3360
104668.34236940235,104.48,75,1.3500000000000085,1.478075745088895,1.47787389603036,10051595.049999991,10010695.289999997,10022443.740000013,10025133.380000006,9890132.539999992,9484,9887,9794,9759,11076,11042483.369999992,11043689.049999997,11045720.860000012,11044753.700000007,11047353.019999992,6873,6494,6613,5871,6864,3398,3497,3028,3025,3504,3475,2997,3518,2838,3360
104821.34236940235,104.48,115,1.3100000000000023,1.4746102029392743,118.60978049103869,10051595.049999991,10010695.289999997,10022443.740000013,10025133.380000006,9890132.539999992,9484,9887,9794,9759,11076,11042483.369999992,11043689.049999997,11045720.860000012,11044753.700000007,11047353.019999992,6873,6494,6653,5871,6864,3398,3497,3028,3025,3504,3475,2997,3518,2838,3360
104888.34236940235,104.48,208,0.9900000000000091,1.4758501935216786,179.3204140389862,10051595.049999991,10010695.289999997,10022443.740000013,10025133.380000006,9890132.539999992,9484,9887,9794,9759,11076,11042483.369999992,11043689.049999997,11045720.860000012,11044753.700000007,11047353.019999992,6873,6494,6653,5964,6864,3398,3497,3028,3025,3504,3475,2997,3518,2838,3360
105189.34236940235,104.48,241,0.9699999999999989,1.4770695974389032,448.94883533066604,10051595.049999991,10010695.289999997,10022443.740000013,10025133.380000006,9890132.539999992,9484,9887,9794,9759,11076,11042483.369999992,11043689.049999997,11045720.860000012,11044753.700000007,11047353.019999992,6873,6527,6653,5964,6864,3398,3497,3028,3025,3504,3475,2997,3518,2838,3360
105319.34236940235,104.48,190,0.519999999999996,1.4674652943556818,511.30256559414556,10051595.049999991,10010695.289999997,10022443.740000013,10025133.380000006,9890132.539999992,9484,9887,9794,9759,11076,11042483.369999992,11043689.049999997,11045720.860000012,11044753.700000007,11047353.019999992,6873,6527,6653,5964,6888,3398,3497,3028,3025,3504,3475,2997,3585,2846,3360
105708.34236940235,104.46,200,-1,1.4793476162045414,844.1911507435725,10048147.869999992,10014142.469999997,10022443.740000013,10025133.380000006,9890132.539999992,9517,9854,9794,9759,11076,11042293.689999992,11043491.309999997,11045524.980000013,11044558.520000007,11047131.499999993,6949,6527,6653,5964,6888,3431,3530,3028,3025,3504,3475,2997,3585,2846,3360
106358.34236940235,104.46,51,-1,1.490668295689365,444.50708339037374,10048147.869999992,10014142.469999997,10022443.740000013,10025133.380000006,9890132.539999992,9517,9854,9794,9759,11076,11042293.689999992,11043491.309999997,11045524.980000013,11044558.520000007,11047131.499999993,6949,6527,6653,5991,6888,3431,3530,3028,3025,3504,3518,2997,3625,2939,3360
106541.34236940235,104.46,90,-1,1.4906403378347322,598.7629794919485,10048147.869999992,10014142.469999997,10022443.740000013,10025133.380000006,9890132.539999992,9517,9854,9794,9759,11076,11042293.689999992,11043491.309999997,11045524.980000013,11044558.520000007,11047131.499999993,6949,6527,6716,5991,6888,3431,3530,3028,3025,3504,3518,2997,3625,2939,3384
106851.3226818739,104.46,126,-1,1.4796569014127687,96.63809531492006,10048147.869999992,10014142.469999997,10022443.740000013,10025133.380000006,9890132.539999992,9517,9854,9794,9759,11076,11042293.689999992,11043491.309999997,11045524.980000013,11044558.520000007,11047131.499999993,6985,6527,6716,5991,6888,3431,3530,3028,3025,3504,3518,2997,3625,2939,3384
106946.3226818739,104.46,203,-1,1.468911443349246,181.55045318616612,10048147.869999992,10014142.469999997,10022443.740000013,10025133.380000006,9890132.539999992,9517,9854,9794,9759,11076,11042293.689999992,11043491.309999997,11045524.980000013,11044558.520000007,11047131.499999993,6985,6527,6793,5991,6888,3431,3530,3028,3025,3504,3518,2997,3625,2939,3384
107788.69782466568,104.46,173,0.39000000000000057,1.4845207015322832,229.0193222280941,10048147.869999992,10014142.469999997,10022443.740000013,10025133.380000006,9890132.539999992,9517,9854,9794,9759,11076,11042293.689999992,11043491.309999997,11045524.980000013,11044558.520000007,11047131.499999993,7045,6527,6793,5991,6888,3431,3530,3028,3025,3504,3518,2997,3688,2966,3384
107823.69782466568,105.61,121,0.39000000000000057,1.484177717153087,259.83679579412274,10048147.869999992,10019634.189999998,10016952.020000013,10025133.380000006,9890132.539999992,9517,9802,9846,9759,11076,11053238.23999999,11054823.409999998,11056788.080000013,11055781.370000007,11059868.899999991,7045,6579,6793,5991,6888,3431,3582,3080,3025,3504,3518,2997,3688,2966,3384
107886.69782466568,105.61,158,0.4099999999999966,1.4838271028302956,315.5694080556568,10048147.869999992,10019634.189999998,10014311.770000013,10025133.380000006,9892772.789999992,9517,9802,9871,9759,11051,11053238.23999999,11054823.409999998,11056788.080000013,11055781.370000007,11059868.899999991,7045,6579,6793,5991,6975,3431,3582,3105,3025,3529,3518,2997,3688,2966,3384
107954.69782466568,103.41,144,0.4099999999999966,1.4756087581403787,376.04149988200516,10048147.869999992,10019634.189999998,10012864.030000012,10025133.380000006,9894220.529999992,9517,9802,9885,9759,11037,11032300.839999992,11033259.009999998,11035071.880000012,11034311.570000006,11035556.699999992,7045,6579,6807,5991,6975,3431,3582,3119,3025,3543,3518,2997,3688,2966,3384
108168.69782466568,103.41,82,-1,1.467498386762832,183.53316628454195,10048147.869999992,10019634.189999998,10010175.370000012,10025133.380000006,9896909.189999992,9517,9802,9911,9759,11011,11032300.839999992,11033259.009999998,11035071.880000012,11034311.570000006,11035556.699999992,7045,6579,6833,5991,6975,3431,3582,3145,3025,3569,3554,2997,3688,2966,3384
108342.69782466568,103.41,130,-1,1.4594951629043935,324.1789225867542,10048147.869999992,10019634.189999998,10010175.370000012,10025133.380000006,9896909.189999992,9517,9802,9911,9759,11011,11032300.839999992,11033259.009999998,11035071.880000012,11034311.570000006,11035556.699999992,7045,6579,6833,5991,7023,3431,3582,3145,3025,3569,3554,2997,3688,2966,3384
109247.69782466568,103.41,129,-1,1.489859415635337,1140.2731932533934,10048147.869999992,10019634.189999998,10010175.370000012,10025133.380000006,9896909.189999992,9517,9802,9911,9759,11011,11032300.839999992,11033259.009999998,11035071.880000012,11034311.570000006,11035556.699999992,7045,6579,6854,5991,7023,3431,3582,3145,3025,3569,3554,2997,3688,2966,3406
109384.69782466568,105.22,110,-1,1.4787901839555417,1264.495365852723,10048147.869999992,10017635.009999998,10012174.550000012,10025133.380000006,9896909.189999992,9517,9821,9892,9759,11011,11049526.609999992,11051000.629999997,11053010.790000012,11051975.360000007,11055486.609999992,7045,6598,6854,5991,7023,3431,3601,3164,3025,3569,3554,2997,3688,2966,3406
109586.69782466568,105.22,91,1.8700000000000045,1.4721200366626865,1448.491508414314,10048147.869999992,10017635.009999998,10012174.550000012,10025133.380000006,9896909.189999992,9517,9821,9892,9759,11011,11049526.609999992,11051000.629999997,11053010.790000012,11051975.360000007,11055486.609999992,7045,6598,6895,5991,7023,3431,3601,3164,3025,3569,3614,2997,3688,2966,3406
