Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
27135.10615557396,95.29,382,0.20000000000000284,1.8390666715000372,8926.754675335545,9971228.200000001,9955608.22,10033167.360000005,10038680.510000002,10001315.709999992,10294,10450,9663,9609,9984,10952143.46,10951388.72,10953954.630000005,10954322.120000001,10952691.069999991,3634,2854,3793,3412,3355,2428,2028,2417,2175,2066,1018,826,1342,1077,1289
27433.10615557396,96.06,293,0.20000000000000284,1.8497123292811095,9204.966401288944,9969691.24,9955608.22,10034704.320000006,10038680.510000002,10001315.709999992,10310,10450,9647,9609,9984,10960069.84,10959435.22,10961395.140000006,10961721.05,10960378.749999993,3650,2854,3793,3412,3355,2444,2028,2433,2175,2066,1018,826,1342,1150,1289
27445.10615557396,96.06,354,0.20000000000000284,1.8493217747776263,9216.12920123184,9969691.24,9955608.22,10034704.320000006,10038680.510000002,10001315.709999992,10310,10450,9647,9609,9984,10960069.84,10959435.22,10961395.140000006,10961721.05,10960378.749999993,3711,2854,3793,3412,3355,2444,2028,2433,2175,2066,1018,826,1342,1150,1289
27547.10615557396,95.29,193,0.769999999999996,1.8594976032321981,9312.550857162347,9960971.97,9955608.22,10034704.320000006,10038680.510000002,10010034.979999991,10401,10450,9647,9609,9893,10952083.260000002,10951388.72,10953966.950000007,10954322.120000001,10952738.949999992,3711,2854,3793,3412,3446,2535,2028,2433,2175,2157,1088,826,1342,1150,1289
27600.10615557396,96.06,243,0.9200000000000017,1.863180089921507,9362.776407022717,9960971.97,9953879.14,10036433.400000006,10038680.510000002,10010034.979999991,10401,10468,9629,9609,9893,10960092.030000001,10959435.22,10961395.140000006,10961721.05,10960356.559999991,3711,2940,3793,3412,3446,2535,2046,2451,2175,2157,1088,826,1342,1150,1289
27829.10615557396,96.06,296,0.9200000000000017,1.8642914610034804,9582.679224884363,9960971.97,9953879.14,10036433.400000006,10038680.510000002,10010034.979999991,10401,10468,9629,9609,9893,10960092.030000001,10959435.22,10961395.140000006,10961721.05,10960356.559999991,3711,2940,3846,3412,3446,2535,2046,2451,2175,2157,1088,826,1342,1150,1289
28048.10615557396,96.06,389,0.9200000000000017,1.8670949237026873,9792.163989276254,9960971.97,9953879.14,10036433.400000006,10038680.510000002,10010034.979999991,10401,10468,9629,9609,9893,10960092.030000001,10959435.22,10961395.140000006,10961721.05,10960356.559999991,3711,2940,3939,3412,3446,2535,2046,2451,2175,2157,1088,826,1342,1150,1289
28055.10615557396,96.06,479,0.9200000000000017,1.865751248415557,9798.948486213441,9960971.97,9953879.14,10036433.400000006,10038680.510000002,10010034.979999991,10401,10468,9629,9609,9893,10960092.030000001,10959435.22,10961395.140000006,10961721.05,10960356.559999991,3711,2940,3939,3502,3446,2535,2046,2451,2175,2157,1088,826,1342,1150,1289
28307.10615557396,96.64,403,1.1599999999999966,1.8618611765443625,10039.964984308299,9960971.97,9954652.26,10036433.400000006,10037907.390000002,10010034.979999991,10401,10460,9629,9617,9893,10966124.610000001,10965506.66,10966979.960000006,10967294.270000003,10966094.49999999,3711,3016,3939,3502,3446,2535,2190,2451,2183,2157,1088,826,1342,1150,1289
28509.10615557396,96.64,406,1.1599999999999966,1.8598095091186881,10232.280273559969,9960971.97,9954652.26,10036433.400000006,10037907.390000002,10010034.979999991,10401,10460,9629,9617,9893,10966124.610000001,10965506.66,10966979.960000006,10967294.270000003,10966094.49999999,3711,3016,3942,3502,3446,2535,2190,2451,2183,2157,1088,826,1342,1150,1289
28511.10615557396,96.64,471,0.7000000000000028,1.8553274024996265,10234.222336337865,9960971.97,9954652.26,10036433.400000006,10037907.390000002,10010034.979999991,10401,10460,9629,9617,9893,10966124.610000001,10965506.66,10966979.960000006,10967294.270000003,10966094.49999999,3711,3016,3942,3567,3446,2535,2190,2451,2183,2157,1088,826,1342,1150,1289
28973.10615557396,96.64,542,0.7000000000000028,1.8560436692759188,10653.980191103004,9960971.97,9954652.26,10036433.400000006,10037907.390000002,10010034.979999991,10401,10460,9629,9617,9893,10966124.610000001,10965506.66,10966979.960000006,10967294.270000003,10966094.49999999,3711,3016,3942,3638,3446,2535,2190,2451,2183,2157,1088,826,1342,1150,1289
29038.10615557396,96.64,567,0.7000000000000028,1.8544550012494108,10438.0218000926,9960971.97,9954652.26,10036433.400000006,10037907.390000002,10010034.979999991,10401,10460,9629,9617,9893,10966124.610000001,10965506.66,10966979.960000006,10967294.270000003,10966094.49999999,3711,3068,3942,3638,3446,2535,2190,2451,2183,2157,1115,826,1342,1150,1289
29140.10615557396,97.8,534,-1,1.8509426183592264,10522.858132840953,9966937.770000001,9954652.26,10030467.600000005,10037907.390000002,10010034.979999991,10340,10460,9690,9617,9893,10978189.770000001,10977640.26,10978149.600000005,10978449.990000002,10977570.379999992,3711,3068,4031,3638,3446,2596,2190,2512,2183,2157,1115,826,1342,1150,1289
29310.10615557396,98.15,526,-1,1.848082275925926,10674.632857290278,9966937.770000001,9954652.26,10029682.400000006,10037907.390000002,10010820.17999999,10340,10460,9698,9617,9885,10981808.770000001,10981301.26,10981541.100000005,10981815.940000003,10981032.92999999,3711,3068,4031,3638,3454,2596,2190,2520,2183,2165,1115,826,1342,1150,1289
29702.10615557396,98.15,546,-1,1.8402967772952878,11005.734937365392,9966937.770000001,9954652.26,10029682.400000006,10037907.390000002,10010820.17999999,10340,10460,9698,9617,9885,10981808.770000001,10981301.26,10981541.100000005,10981815.940000003,10981032.92999999,3731,3068,4031,3638,3454,2596,2190,2520,2183,2165,1115,826,1342,1150,1289
29756.10615557396,98.15,482,-1,1.8345546930508614,11050.498323471027,9966937.770000001,9954652.26,10029682.400000006,10037907.390000002,10010820.17999999,10340,10460,9698,9617,9885,10981808.770000001,10981301.26,10981541.100000005,10981815.940000003,10981032.92999999,3731,3068,4031,3638,3477,2596,2190,2520,2183,2165,1115,826,1342,1237,1289
29938.10615557396,98.15,544,-1,1.8426435143855877,11210.903760277171,9966937.770000001,9954652.26,10029682.400000006,10037907.390000002,10010820.17999999,10340,10460,9698,9617,9885,10981808.770000001,10981301.26,10981541.100000005,10981815.940000003,10981032.92999999,3731,3068,4093,3638,3477,2596,2190,2520,2183,2165,1115,826,1342,1237,1289
29946.10615557396,98.15,545,-1,1.836881891806809,11217.729358337678,9966937.770000001,9954652.26,10029682.400000006,10037907.390000002,10010820.17999999,10340,10460,9698,9617,9885,10981808.770000001,10981301.26,10981541.100000005,10981815.940000003,10981032.92999999,3731,3068,4093,3639,3477,2596,2190,2520,2183,2165,1115,826,1342,1237,1289
30346.10615557396,98.57,425,-1,1.8496039610131143,10818.45379313816,9969599.160000002,9954652.26,10027021.010000005,10037907.390000002,10010820.17999999,10313,10460,9725,9617,9885,10986151.570000002,10985694.459999999,10985614.260000005,10985855.080000002,10985184.62999999,3758,3068,4093,3639,3477,2623,2190,2547,2183,2165,1115,826,1435,1237,1289
30579.10615557396,98.15,186,0.6900000000000119,1.8394873526043083,11005.389853010725,9969599.160000002,9954652.26,10021608.060000006,10037907.390000002,10016233.12999999,10313,10460,9780,9617,9830,10981820.110000001,10981301.26,10981515.060000006,10981815.940000003,10981047.62999999,3758,3068,4093,3639,3571,2623,2190,2602,2183,2220,1135,878,1491,1309,1312
30590.10615557396,98.15,76,-1,1.8336436852956577,11015.236733357317,9969599.160000002,9954652.26,10021608.060000006,10037907.390000002,10016233.12999999,10313,10460,9780,9617,9830,10981820.110000001,10981301.26,10981515.060000006,10981815.940000003,10981047.62999999,3758,3068,4130,3639,3571,2623,2190,2602,2183,2220,1135,878,1491,1456,1312
30818.10615557396,98.15,144,-1,1.8182064425891502,11219.821192888685,9969599.160000002,9954652.26,10021608.060000006,10037907.390000002,10016233.12999999,10313,10460,9780,9617,9830,10981820.110000001,10981301.26,10981515.060000006,10981815.940000003,10981047.62999999,3758,3136,4130,3639,3571,2623,2190,2602,2183,2220,1135,878,1491,1456,1312
30895.10615557396,98.15,158,-1,1.8070298026204143,11286.863300712936,9969599.160000002,9954652.26,10021608.060000006,10037907.390000002,10016233.12999999,10313,10460,9780,9617,9830,10981820.110000001,10981301.26,10981515.060000006,10981815.940000003,10981047.62999999,3758,3136,4144,3639,3571,2623,2190,2602,2183,2220,1135,878,1491,1456,1312
31282.10615557396,98.15,224,0.09000000000000341,1.7973933273455793,11354.655167907033,9969599.160000002,9954652.26,10021608.060000006,10037907.390000002,10016233.12999999,10313,10460,9780,9617,9830,10981820.110000001,10981301.26,10981515.060000006,10981815.940000003,10981047.62999999,3824,3136,4144,3639,3571,2623,2190,2602,2183,2220,1135,878,1491,1456,1312
31846.10615557396,98.15,250,0.09000000000000341,1.8147927231083134,11637.285841732199,9969599.160000002,9954652.26,10021608.060000006,10037907.390000002,10016233.12999999,10313,10460,9780,9617,9830,10981820.110000001,10981301.26,10981515.060000006,10981815.940000003,10981047.62999999,3824,3136,4170,3639,3571,2623,2190,2602,2183,2220,1135,878,1491,1456,1312
31885.10615557396,97.79,168,1.2900000000000063,1.8079467905978703,11668.998651688613,9969599.160000002,9954652.26,10029084.490000006,10029942.010000004,10016722.079999989,10313,10460,9703,9699,9825,10978107.430000002,10977535.66,10977940.860000007,10978407.220000004,10977508.829999989,3824,3136,4170,3721,3571,2623,2190,2679,2265,2225,1135,878,1491,1456,1312
32263.10615557396,97.79,3,-1,1.824957126131928,11772.211530049313,9969599.160000002,9954652.26,10029084.490000006,10029942.010000004,10016722.079999989,10313,10460,9703,9699,9825,10978107.430000002,10977535.66,10977940.860000007,10978407.220000004,10977508.829999989,3824,3136,4173,3721,3571,2623,2190,2679,2265,2225,1201,946,1491,1456,1346
32404.10615557396,96.52,73,-1,1.8198484033832119,11873.211355682935,9969599.160000002,9954941.82,10028794.930000005,10029942.010000004,10016722.079999989,10313,10457,9706,9699,9825,10965009.920000002,10964251.46,10965618.050000004,10966089.490000004,10965031.079999989,3824,3212,4173,3721,3571,2623,2193,2682,2265,2225,1201,946,1491,1456,1346
32611.10615557396,96.29,38,-1,1.8158472325267354,11585.703385090615,9969599.160000002,9958311.97,10028794.930000005,10029942.010000004,10013351.929999989,10313,10422,9706,9699,9860,10962637.930000002,10961846.350000001,10963385.670000006,10963858.720000004,10962771.329999989,3824,3212,4173,3721,3606,2623,2228,2682,2265,2260,1201,946,1491,1456,1346
32777.10615557396,96.29,79,-1,1.8185311659994192,11737.798654694467,9969599.160000002,9958311.97,10028794.930000005,10029942.010000004,10013351.929999989,10313,10422,9706,9699,9860,10962637.930000002,10961846.350000001,10963385.670000006,10963858.720000004,10962771.329999989,3824,3212,4252,3721,3606,2623,2228,2682,2265,2260,1201,984,1491,1456,1346
32891.10615557396,96.29,90,-1,1.8099088215542483,11844.007773250873,9969599.160000002,9958311.97,10028794.930000005,10029942.010000004,10013351.929999989,10313,10422,9706,9699,9860,10962637.930000002,10961846.350000001,10963385.670000006,10963858.720000004,10962771.329999989,3824,3223,4252,3721,3606,2623,2228,2682,2265,2260,1201,984,1491,1456,1346
32957.10615557396,96.29,141,-1,1.8056275352072035,11906.193906685698,9969599.160000002,9958311.97,10028794.930000005,10029942.010000004,10013351.929999989,10313,10422,9706,9699,9860,10962637.930000002,10961846.350000001,10963385.670000006,10963858.720000004,10962771.329999989,3875,3223,4252,3721,3606,2623,2228,2682,2265,2260,1201,984,1491,1456,1346
32994.10615557396,96.29,196,-1,1.7964687584258188,11941.712549588443,9969599.160000002,9958311.97,10028794.930000005,10029942.010000004,10013351.929999989,10313,10422,9706,9699,9860,10962637.930000002,10961846.350000001,10963385.670000006,10963858.720000004,10962771.329999989,3875,3223,4252,3776,3606,2623,2228,2682,2265,2260,1201,984,1491,1456,1346
33100.10615557396,96.75,169,-1,1.7936300477572011,12041.561648634262,9966986.910000002,9958311.97,10031407.180000005,10029942.010000004,10013351.929999989,10340,10422,9679,9699,9860,10967381.910000002,10966640.47,10967850.430000005,10968320.260000004,10967306.929999989,3902,3223,4252,3776,3606,2650,2228,2709,2265,2260,1201,984,1491,1456,1346
33349.10615557396,96.75,259,-1,1.7902420692930523,12272.569808115448,9966986.910000002,9958311.97,10031407.180000005,10029942.010000004,10013351.929999989,10340,10422,9679,9699,9860,10967381.910000002,10966640.47,10967850.430000005,10968320.260000004,10967306.929999989,3902,3223,4342,3776,3606,2650,2228,2709,2265,2260,1201,984,1491,1456,1346
33483.10615557396,99.01,191,-1,1.789302852959611,12391.356022754375,9960885.500000002,9959382.38,10036438.180000005,10029942.010000004,10013351.929999989,10403,10411,9627,9699,9860,10990886.530000001,10990175.49,10989607.450000005,10990240.000000004,10989590.529999988,3970,3223,4342,3776,3606,2723,2239,2761,2265,2260,1201,984,1491,1456,1346
33589.10615557396,99.01,269,-1,1.7882830179654878,12427.734629350987,9960885.500000002,9959382.38,10036438.180000005,10029942.010000004,10013351.929999989,10403,10411,9627,9699,9860,10990886.530000001,10990175.49,10989607.450000005,10990240.000000004,10989590.529999988,3970,3223,4420,3776,3606,2723,2239,2761,2265,2260,1201,984,1491,1456,1346
33850.10615557396,99.01,364,-1,1.788706808255182,12655.014268198851,9960885.500000002,9959382.38,10036438.180000005,10029942.010000004,10013351.929999989,10403,10411,9627,9699,9860,10990886.530000001,10990175.49,10989607.450000005,10990240.000000004,10989590.529999988,3970,3223,4420,3776,3701,2723,2239,2761,2265,2260,1201,984,1491,1456,1346
33880.10615557396,99.01,423,0.010000000000005116,1.7876039216734807,12683.404685626996,9960885.500000002,9959382.38,10036438.180000005,10029942.010000004,10013351.929999989,10403,10411,9627,9699,9860,10990886.530000001,10990175.49,10989607.450000005,10990240.000000004,10989590.529999988,3970,3223,4420,3835,3701,2723,2239,2761,2265,2260,1201,984,1491,1456,1346
33983.10615557396,99.01,522,0.010000000000005116,1.7880211447871304,12778.776895297862,9960885.500000002,9959382.38,10036438.180000005,10029942.010000004,10013351.929999989,10403,10411,9627,9699,9860,10990886.530000001,10990175.49,10989607.450000005,10990240.000000004,10989590.529999988,3970,3223,4420,3934,3701,2723,2239,2761,2265,2260,1201,984,1491,1456,1346
34404.10615557396,99.01,549,0.010000000000005116,1.800733405004317,13180.978165143777,9960885.500000002,9959382.38,10036438.180000005,10029942.010000004,10013351.929999989,10403,10411,9627,9699,9860,10990886.530000001,10990175.49,10989607.450000005,10990240.000000004,10989590.529999988,3970,3250,4420,3934,3701,2723,2239,2761,2265,2260,1201,984,1491,1456,1346
34672.10615557396,99.01,582,0.010000000000005116,1.7988573430471801,13434.121197047043,9960885.500000002,9959382.38,10036438.180000005,10029942.010000004,10013351.929999989,10403,10411,9627,9699,9860,10990886.530000001,10990175.49,10989607.450000005,10990240.000000004,10989590.529999988,3970,3250,4453,3934,3701,2723,2239,2761,2265,2260,1201,984,1491,1456,1346
34876.10615557396,99.01,613,0.010000000000005116,1.7977796510139956,13623.437467716922,9960885.500000002,9959382.38,10036438.180000005,10029942.010000004,10013351.929999989,10403,10411,9627,9699,9860,10990886.530000001,10990175.49,10989607.450000005,10990240.000000004,10989590.529999988,4001,3250,4453,3934,3701,2723,2239,2761,2265,2260,1201,984,1491,1456,1346
34945.10615557396,99.01,645,0.010000000000005116,1.7966219754866959,13686.021331783326,9960885.500000002,9959382.38,10036438.180000005,10029942.010000004,10013351.929999989,10403,10411,9627,9699,9860,10990886.530000001,10990175.49,10989607.450000005,10990240.000000004,10989590.529999988,4001,3282,4453,3934,3701,2723,2239,2761,2265,2260,1201,984,1491,1456,1346
35234.10615557396,99.01,719,0.010000000000005116,1.7730825700461799,13834.565270963427,9960885.500000002,9959382.38,10036438.180000005,10029942.010000004,10013351.929999989,10403,10411,9627,9699,9860,10990886.530000001,10990175.49,10989607.450000005,10990240.000000004,10989590.529999988,4001,3282,4527,3934,3701,2723,2239,2761,2265,2260,1201,984,1491,1456,1346
35630.10615557396,99.01,806,0.010000000000005116,1.7757938832135536,14193.81512982028,9960885.500000002,9959382.38,10036438.180000005,10029942.010000004,10013351.929999989,10403,10411,9627,9699,9860,10990886.530000001,10990175.49,10989607.450000005,10990240.000000004,10989590.529999988,4001,3282,4527,4021,3701,2723,2239,2761,2265,2260,1201,984,1491,1456,1346
35874.10615557396,99.01,848,0.010000000000005116,1.7750984990477412,14360.097355411253,9960885.500000002,9959382.38,10036438.180000005,10029942.010000004,10013351.929999989,10403,10411,9627,9699,9860,10990886.530000001,10990175.49,10989607.450000005,10990240.000000004,10989590.529999988,4001,3324,4527,4021,3701,2723,2239,2761,2265,2260,1201,984,1491,1456,1346
35977.10615557396,98.6,829,0.010000000000005116,1.771603296452116,14449.079251777861,9960885.500000002,9959382.38,10036438.180000005,10028068.610000003,10015225.329999989,10403,10411,9627,9718,9841,10986621.300000003,10985906.98,10985660.380000005,10986263.410000004,10985547.929999989,4001,3324,4527,4021,3720,2723,2239,2761,2284,2279,1201,984,1491,1456,1346
36106.10615557396,98.61,802,0.010000000000005116,1.7681561270699884,14543.87320009077,9958223.030000001,9959382.38,10036438.180000005,10028068.610000003,10017887.79999999,10430,10411,9627,9718,9814,10986725.330000002,10986011.09,10985756.650000006,10986360.590000004,10985646.339999989,4028,3324,4527,4021,3720,2750,2239,2761,2284,2306,1201,984,1491,1456,1346
36126.10615557396,98.25,730,0.35999999999999943,1.7629779217512365,14080.132059588006,9958223.030000001,9956232.71,10036438.180000005,10024124.610000003,10024981.46999999,10430,10443,9627,9758,9742,10982970.530000001,10982257.46,10982290.930000005,10982848.110000003,10982132.96999999,4028,3324,4527,4021,3792,2750,2271,2761,2324,2378,1201,984,1491,1456,1346
36177.10615557396,98.61,630,0.35999999999999943,1.759540706006472,14097.973310385722,9958223.030000001,9956232.71,10035452.080000006,10024124.610000003,10025967.56999999,10430,10443,9637,9758,9732,10986725.330000002,10986016.940000001,10985756.650000006,10986360.990000004,10985640.089999989,4028,3324,4537,4021,3792,2750,2271,2771,2324,2388,1201,984,1581,1456,1346
36828.10615557396,98.61,82,-1,1.6663787364385398,14671.108010671636,9958223.030000001,9956232.71,10035452.080000006,10024124.610000003,10025967.56999999,10430,10443,9637,9758,9732,10986725.330000002,10986016.940000001,10985756.650000006,10986360.990000004,10985640.089999989,4028,3324,4537,4021,3874,2750,2271,2771,2324,2388,1278,1053,1766,1697,1404
36904.10615557396,98.61,148,-1,1.636504203825133,14673.227294663971,9958223.030000001,9956232.71,10035452.080000006,10024124.610000003,10025967.56999999,10430,10443,9637,9758,9732,10986725.330000002,10986016.940000001,10985756.650000006,10986360.990000004,10985640.089999989,4028,3324,4603,4021,3874,2750,2271,2771,2324,2388,1278,1053,1766,1697,1404
37184.10615557396,101.03,66,-1,1.6328679307853606,14892.222067175106,9958223.030000001,9956232.71,10035452.080000006,10024124.610000003,10025967.56999999,10430,10443,9637,9758,9732,11011965.930000002,11011289.0,11009078.190000005,11009975.350000003,11009191.52999999,4028,3324,4603,4021,3956,2750,2271,2771,2324,2552,1278,1053,1766,1697,1404
37336.10615557396,101.03,112,-1,1.6470825905821707,14518.184250797556,9958223.030000001,9956232.71,10035452.080000006,10024124.610000003,10025967.56999999,10430,10443,9637,9758,9732,11011965.930000002,11011289.0,11009078.190000005,11009975.350000003,11009191.52999999,4028,3324,4603,4067,3956,2750,2271,2771,2324,2552,1278,1053,1766,1697,1404
37557.10615557396,101.03,108,-1,1.6502355007213356,14693.565618106844,9958223.030000001,9956232.71,10035452.080000006,10024124.610000003,10025967.56999999,10430,10443,9637,9758,9732,11011965.930000002,11011289.0,11009078.190000005,11009975.350000003,11009191.52999999,4028,3386,4603,4067,3956,2750,2271,2771,2324,2552,1278,1053,1832,1697,1404
37674.10615557396,101.03,172,-1,1.6609352263423092,14524.378915627014,9958223.030000001,9956232.71,10035452.080000006,10024124.610000003,10025967.56999999,10430,10443,9637,9758,9732,11011965.930000002,11011289.0,11009078.190000005,11009975.350000003,11009191.52999999,4028,3450,4603,4067,3956,2750,2271,2771,2324,2552,1278,1053,1832,1697,1404
38318.10615557396,101.03,88,-1,1.6643190129712575,14857.999760753824,9958223.030000001,9956232.71,10035452.080000006,10024124.610000003,10025967.56999999,10430,10443,9637,9758,9732,11011965.930000002,11011289.0,11009078.190000005,11009975.350000003,11009191.52999999,4028,3450,4603,4091,3956,2750,2271,2771,2324,2552,1278,1115,1832,1743,1404
38700.10615557396,101.03,122,-1,1.702693579509106,15172.52587637028,9958223.030000001,9956232.71,10035452.080000006,10024124.610000003,10025967.56999999,10430,10443,9637,9758,9732,11011965.930000002,11011289.0,11009078.190000005,11009975.350000003,11009191.52999999,4028,3450,4603,4125,3956,2750,2271,2771,2324,2552,1278,1115,1832,1743,1404
38845.10615557396,98.99,117,-1,1.6980634051943255,15306.93750238578,9958223.030000001,9956727.66,10035452.080000006,10023629.660000004,10025967.56999999,10430,10438,9637,9763,9732,10990688.73,10989985.28,10989418.710000006,10990069.030000003,10989338.249999989,4028,3455,4603,4125,3956,2750,2276,2771,2329,2552,1278,1115,1832,1743,1404
39193.10615557396,98.99,134,1.3900000000000006,1.7008468727606971,15635.111648490987,9958223.030000001,9956727.66,10035452.080000006,10020758.950000003,10028838.27999999,10430,10438,9637,9792,9703,10990688.73,10989985.28,10989418.710000006,10990069.030000003,10989338.24999999,4028,3455,4603,4125,4031,2750,2276,2771,2358,2581,1278,1115,1832,1743,1404
39384.10615557396,98.99,197,0.3199999999999932,1.7035668771555923,15812.140220469711,9958223.030000001,9956727.66,10035452.080000006,10020758.950000003,10028838.27999999,10430,10438,9637,9792,9703,10990688.73,10989985.28,10989418.710000006,10990069.030000003,10989338.24999999,4091,3455,4603,4125,4031,2750,2276,2771,2358,2581,1278,1115,1832,1743,1404
39385.10615557396,96.68,135,0.3199999999999932,1.7002597818094327,15813.094634594428,9952228.870000001,9956727.66,10041446.240000006,10020758.950000003,10028838.27999999,10492,10438,9575,9792,9703,10966595.430000002,10965873.5,10967157.240000006,10967449.510000004,10966924.31999999,4091,3455,4665,4125,4031,2812,2276,2833,2358,2581,1278,1115,1832,1743,1404
39966.10615557396,97.0,31,0.3199999999999932,1.7328848564229062,15947.829473103364,9952228.870000001,9956727.66,10041446.240000006,10019206.950000003,10030390.27999999,10492,10438,9575,9808,9687,10969952.870000001,10969213.66,10970221.240000006,10970582.950000003,10970029.27999999,4091,3455,4665,4141,4031,2812,2276,2833,2374,2597,1278,1179,1832,1767,1404
40034.10615557396,97.0,90,0.3199999999999932,1.7430172592074724,16009.206258366517,9952228.870000001,9956727.66,10041446.240000006,10019206.950000003,10030390.27999999,10492,10438,9575,9808,9687,10969952.870000001,10969213.66,10970221.240000006,10970582.950000003,10970029.27999999,4091,3514,4665,4141,4031,2812,2276,2833,2374,2597,1278,1179,1832,1767,1404
40604.10615557396,97.0,71,1.1199999999999903,1.7614439314257622,16408.314744329684,9952228.870000001,9956727.66,10041446.240000006,10019206.950000003,10030390.27999999,10492,10438,9575,9808,9687,10969952.870000001,10969213.66,10970221.240000006,10970582.950000003,10970029.27999999,4091,3514,4677,4141,4031,2812,2276,2833,2374,2597,1279,1179,1832,1767,1434
41672.10615557396,97.0,53,-1,1.7775931600712795,15503.143688688811,9952228.870000001,9956727.66,10041446.240000006,10019206.950000003,10030390.27999999,10492,10438,9575,9808,9687,10969952.870000001,10969213.66,10970221.240000006,10970582.950000003,10970029.27999999,4091,3514,4677,4194,4031,2812,2276,2833,2374,2597,1279,1238,1844,1767,1434
41717.10615557396,97.0,130,2.3100000000000023,1.7704091782128155,15544.600298277619,9952228.870000001,9956727.66,10041446.240000006,10019206.950000003,10030390.27999999,10492,10438,9575,9808,9687,10969952.870000001,10969213.66,10970221.240000006,10970582.950000003,10970029.27999999,4091,3514,4754,4194,4031,2812,2276,2833,2374,2597,1279,1238,1844,1767,1434
41727.10615557396,97.0,149,1.269999999999996,1.763304386655918,15554.020617488797,9952228.870000001,9956727.66,10041446.240000006,10019206.950000003,10030390.27999999,10492,10438,9575,9808,9687,10969952.870000001,10969213.66,10970221.240000006,10970582.950000003,10970029.27999999,4091,3514,4754,4194,4050,2812,2276,2833,2374,2597,1279,1238,1844,1767,1434
41745.10615557396,97.0,187,1.240000000000009,1.7562775778051016,15570.092496184949,9952228.870000001,9956727.66,10041446.240000006,10019206.950000003,10030390.27999999,10492,10438,9575,9808,9687,10969952.870000001,10969213.66,10970221.240000006,10970582.950000003,10970029.27999999,4091,3514,4754,4232,4050,2812,2276,2833,2374,2597,1279,1238,1844,1767,1434
41929.10615557396,97.0,274,0.37000000000000455,1.753772719026044,15736.008696841061,9952228.870000001,9956727.66,10041446.240000006,10019206.950000003,10030390.27999999,10492,10438,9575,9808,9687,10969952.870000001,10969213.66,10970221.240000006,10970582.950000003,10970029.27999999,4178,3514,4754,4232,4050,2812,2276,2833,2374,2597,1279,1238,1844,1767,1434
42376.10615557396,94.75,138,1.4399999999999977,1.7828165621842689,15154.427686402927,9952228.870000001,9956727.66,10037696.900000006,10022956.290000003,10030390.27999999,10492,10438,9615,9768,9687,10946345.870000001,10945728.16,10948718.150000006,10948474.290000003,10948233.52999999,4178,3514,4794,4232,4050,2812,2276,2873,2414,2597,1279,1238,1921,1767,1453
42620.10615557396,94.75,135,-1,1.7978725511003288,15382.258713893854,9952228.870000001,9956727.66,10037696.900000006,10022956.290000003,10030390.27999999,10492,10438,9615,9768,9687,10946345.870000001,10945728.16,10948718.150000006,10948474.290000003,10948233.52999999,4178,3514,4794,4316,4050,2812,2276,2873,2414,2597,1366,1238,1921,1767,1453
42982.10615557396,94.75,179,-1,1.8292395286642549,15368.961143805049,9952228.870000001,9956727.66,10037696.900000006,10022956.290000003,10030390.27999999,10492,10438,9615,9768,9687,10946345.870000001,10945728.16,10948718.150000006,10948474.290000003,10948233.52999999,4178,3514,4794,4316,4145,2812,2276,2873,2414,2597,1366,1238,1921,1818,1453
43059.10615557396,95.96,87,-1,1.8324535008325213,15436.714806746346,9952228.870000001,9956727.66,10037696.900000006,10022188.610000003,10031157.95999999,10492,10438,9615,9776,9679,10959041.190000001,10958358.14,10960352.300000006,10960293.570000004,10959954.79999999,4178,3514,4794,4408,4145,2812,2276,2873,2590,2605,1366,1238,1921,1818,1453
43154.10615557396,95.96,111,-1,1.8304372200360033,15518.411414669448,9952228.870000001,9956727.66,10037696.900000006,10022188.610000003,10031157.95999999,10492,10438,9615,9776,9679,10959041.190000001,10958358.14,10960352.300000006,10960293.570000004,10959954.79999999,4178,3538,4794,4408,4145,2812,2276,2873,2590,2605,1366,1238,1921,1818,1453
43671.10615557396,95.96,175,-1,1.8528710829412833,15918.433566539668,9952228.870000001,9956727.66,10037696.900000006,10022188.610000003,10031157.95999999,10492,10438,9615,9776,9679,10959041.190000001,10958358.14,10960352.300000006,10960293.570000004,10959954.79999999,4178,3538,4794,4408,4209,2812,2276,2873,2590,2605,1366,1238,1921,1818,1453
43692.10615557396,95.96,252,-1,1.850278990145887,15938.172789475473,9952228.870000001,9956727.66,10037696.900000006,10022188.610000003,10031157.95999999,10492,10438,9615,9776,9679,10959041.190000001,10958358.14,10960352.300000006,10960293.570000004,10959954.79999999,4178,3615,4794,4408,4209,2812,2276,2873,2590,2605,1366,1238,1921,1818,1453
