Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
54997.382710405254,100.76,16,-1,1.7939595006524256,17810.874205213855,9993913.089999992,10012736.290000003,10005034.159999998,9997374.739999996,9990941.72000001,10067,9876,9953,10021,10083,11008264.009999992,11007842.050000003,11007898.439999998,11007090.699999997,11006904.80000001,4298,4818,4832,4660,4552,2847,2586,2851,2949,3215,1451,2216,1981,1711,1337
55822.382710405254,100.76,98,-1,1.8339108663574544,17799.580114228964,9993913.089999992,10012736.290000003,10005034.159999998,9997374.739999996,9990941.72000001,10067,9876,9953,10021,10083,11008264.009999992,11007842.050000003,11007898.439999998,11007090.699999997,11006904.80000001,4298,4916,4832,4660,4552,2847,2586,2851,2949,3215,1451,2232,1981,1711,1337
56099.382710405254,101.08,85,-1,1.8482941647624307,18056.866995055883,9993913.089999992,10014050.330000002,10005034.159999998,9997374.739999996,9989627.68000001,10067,9863,9953,10021,10096,11011485.449999992,11011002.370000001,11011083.399999999,11010297.419999996,11010131.36000001,4298,4916,4832,4660,4565,2847,2599,2851,2949,3228,1451,2232,1981,1711,1337
56188.382710405254,101.08,122,-1,1.842666200239325,18137.90229070634,9993913.089999992,10014050.330000002,10005034.159999998,9997374.739999996,9989627.68000001,10067,9863,9953,10021,10096,11011485.449999992,11011002.370000001,11011083.399999999,11010297.419999996,11010131.36000001,4335,4916,4832,4660,4565,2847,2599,2851,2949,3228,1451,2232,1981,1711,1337
56663.382710405254,101.08,72,-1,1.840985804643015,17382.94743344278,9993913.089999992,10014050.330000002,10005034.159999998,9997374.739999996,9989627.68000001,10067,9863,9953,10021,10096,11011485.449999992,11011002.370000001,11011083.399999999,11010297.419999996,11010131.36000001,4335,4916,4867,4660,4565,2847,2599,2851,2949,3228,1451,2317,1981,1711,1337
57278.382710405254,101.08,30,-1,1.845165856240853,17095.908001457625,9993913.089999992,10014050.330000002,10005034.159999998,9997374.739999996,9989627.68000001,10067,9863,9953,10021,10096,11011485.449999992,11011002.370000001,11011083.399999999,11010297.419999996,11010131.36000001,4335,4916,4867,4660,4595,2847,2599,2851,2949,3228,1488,2317,2016,1711,1337
57587.382710405254,101.08,49,-1,1.8452867166393694,17042.88884249109,9993913.089999992,10014050.330000002,10005034.159999998,9997374.739999996,9989627.68000001,10067,9863,9953,10021,10096,11011485.449999992,11011002.370000001,11011083.399999999,11010297.419999996,11010131.36000001,4354,4916,4867,4660,4595,2847,2599,2851,2949,3228,1488,2317,2016,1711,1337
57702.382710405254,101.08,103,-1,1.8352907528594031,17141.179783002714,9993913.089999992,10014050.330000002,10005034.159999998,9997374.739999996,9989627.68000001,10067,9863,9953,10021,10096,11011485.449999992,11011002.370000001,11011083.399999999,11010297.419999996,11010131.36000001,4354,4916,4921,4660,4595,2847,2599,2851,2949,3228,1488,2317,2016,1711,1337
57857.382710405254,100.55,65,-1,1.8211547382380184,17265.343801407165,9993108.689999992,10014050.330000002,10005034.159999998,10001221.139999997,9986585.68000001,10075,9863,9953,9983,10126,11006149.939999992,11005774.980000002,11005808.309999999,11005011.789999997,11004754.980000012,4354,4916,4921,4698,4595,2855,2599,2851,2987,3258,1488,2317,2016,1711,1337
58348.382710405254,100.55,113,-1,1.78719282267033,16946.197019139734,9993108.689999992,10014050.330000002,10005034.159999998,10001221.139999997,9986585.68000001,10075,9863,9953,9983,10126,11006149.939999992,11005774.980000002,11005808.309999999,11005011.789999997,11004754.980000012,4354,4964,4921,4698,4595,2855,2599,2851,2987,3258,1488,2317,2016,1711,1337
59042.382710405254,101.14,21,-1,1.7721084410268781,17567.257321217512,9993108.689999992,10014050.330000002,10005034.159999998,10001221.139999997,9986585.68000001,10075,9863,9953,9983,10126,11012094.189999992,11011594.150000002,11011680.579999998,11010901.759999996,11010729.320000011,4354,4991,4921,4698,4595,2855,2653,2851,2987,3258,1499,2317,2070,1711,1337
59077.382710405254,101.14,115,-1,1.7719836674432798,17600.054577674375,9993108.689999992,10014050.330000002,10005034.159999998,10001221.139999997,9986585.68000001,10075,9863,9953,9983,10126,11012094.189999992,11011594.150000002,11011680.579999998,11010901.759999996,11010729.320000011,4354,4991,4921,4698,4689,2855,2653,2851,2987,3258,1499,2317,2070,1711,1337
59234.382710405254,101.14,115,0.75,1.763309912937216,17740.605861988035,9995232.629999992,10011926.390000002,10005034.159999998,10001221.139999997,9986585.68000001,10054,9884,9953,9983,10126,11012094.189999992,11011594.150000002,11011680.579999998,11010901.759999996,11010729.320000011,4396,4991,4921,4698,4689,2876,2674,2851,2987,3258,1499,2317,2070,1711,1337
59340.382710405254,99.12,129,-1,1.7654385680635152,17015.308013751244,9997314.149999991,10011926.390000002,10005034.159999998,9999139.619999997,9986585.68000001,10033,9884,9953,10004,10126,10991785.109999992,10991628.470000003,10991575.519999998,10990736.099999998,10990274.80000001,4396,4991,4921,4754,4689,2897,2674,2851,3008,3258,1499,2317,2070,1711,1337
59513.382710405254,99.12,199,1.1099999999999994,1.7590367347997604,17167.36272034426,9997314.149999991,10011926.390000002,10005034.159999998,9999139.619999997,9986585.68000001,10033,9884,9953,10004,10126,10991785.109999992,10991628.470000003,10991575.519999998,10990736.099999998,10990274.80000001,4396,5061,4921,4754,4689,2897,2674,2851,3008,3258,1499,2317,2070,1711,1337
60101.382710405254,99.12,168,1.1099999999999994,1.7709792413129397,17711.890366500462,9997314.149999991,10011926.390000002,10005034.159999998,9999139.619999997,9986585.68000001,10033,9884,9953,10004,10126,10991785.109999992,10991628.470000003,10991575.519999998,10990736.099999998,10990274.80000001,4396,5124,4921,4754,4689,2897,2674,2851,3008,3258,1499,2317,2070,1711,1431
60106.382710405254,99.12,231,0.6400000000000006,1.764168908438192,17716.51364656339,9997314.149999991,10011926.390000002,10005034.159999998,9999139.619999997,9986585.68000001,10033,9884,9953,10004,10126,10991785.109999992,10991628.470000003,10991575.519999998,10990736.099999998,10990274.80000001,4396,5124,4921,4754,4752,2897,2674,2851,3008,3258,1499,2317,2070,1711,1431
60225.382710405254,99.12,248,0.6400000000000006,1.7573963452625956,17818.06081523485,9997314.149999991,10011926.390000002,10005034.159999998,9999139.619999997,9986585.68000001,10033,9884,9953,10004,10126,10991785.109999992,10991628.470000003,10991575.519999998,10990736.099999998,10990274.80000001,4396,5124,4938,4754,4752,2897,2674,2851,3008,3258,1499,2317,2070,1711,1431
60243.382710405254,99.12,266,0.6400000000000006,1.7506634418457225,17830.614065837886,9997314.149999991,10011926.390000002,10005034.159999998,9999139.619999997,9986585.68000001,10033,9884,9953,10004,10126,10991785.109999992,10991628.470000003,10991575.519999998,10990736.099999998,10990274.80000001,4396,5124,4938,4772,4752,2897,2674,2851,3008,3258,1499,2317,2070,1711,1431
60280.382710405254,99.12,317,0.6400000000000006,1.753707083184346,16190.349905915406,9997314.149999991,10011926.390000002,10005034.159999998,9999139.619999997,9986585.68000001,10033,9884,9953,10004,10126,10991785.109999992,10991628.470000003,10991575.519999998,10990736.099999998,10990274.80000001,4447,5124,4938,4772,4752,2897,2674,2851,3008,3258,1499,2317,2070,1711,1431
60576.382710405254,101.57,268,0.6400000000000006,1.7694091438056956,16440.68722830806,9997314.149999991,10011926.390000002,10005034.159999998,10000561.599999998,9985163.70000001,10033,9884,9953,9990,10140,11016365.959999992,11015844.270000003,11015960.369999997,11015245.899999999,11015083.500000011,4447,5124,4938,4786,4752,2897,2674,2851,3022,3272,1499,2317,2087,1729,1431
60668.382710405254,101.57,266,1.440000000000012,1.7650742957401118,16525.971713058854,9997314.149999991,10011926.390000002,10005034.159999998,10000561.599999998,9985163.70000001,10033,9884,9953,9990,10140,11016365.959999992,11015844.270000003,11015960.369999997,11015245.899999999,11015083.500000011,4447,5124,4938,4786,4820,2897,2674,2851,3022,3272,1499,2387,2087,1729,1431
60899.382710405254,101.57,128,1.440000000000012,1.771375546458547,16739.593026883245,9997314.149999991,10015989.190000003,10005034.159999998,10000561.599999998,9981100.90000001,10033,9844,9953,9990,10180,11016365.959999992,11015844.270000003,11015960.369999997,11015245.899999999,11015083.50000001,4447,5164,4938,4786,4820,2897,2714,2851,3022,3312,1499,2450,2087,1764,1431
60984.382710405254,101.57,187,1.0900000000000034,1.7775130679469533,16814.792102537707,9997314.149999991,10015989.190000003,10005948.29,10000561.599999998,9980186.770000009,10033,9844,9944,9990,10189,11016365.959999992,11015844.270000003,11015960.37,11015245.899999999,11015083.50000001,4447,5164,5015,4786,4820,2897,2714,2860,3022,3321,1499,2450,2087,1764,1431
61133.382710405254,101.57,210,1.0900000000000034,1.783488550530974,16943.350963138022,9997314.149999991,10015989.190000003,10005948.29,10000561.599999998,9980186.770000009,10033,9844,9944,9990,10189,11016365.959999992,11015844.270000003,11015960.37,11015245.899999999,11015083.50000001,4447,5164,5015,4809,4820,2897,2714,2860,3022,3321,1499,2450,2087,1764,1431
61539.382710405254,101.57,216,2.5700000000000074,1.789147654822123,16777.826636385544,9997314.149999991,10015989.190000003,10005948.29,10000561.599999998,9980186.770000009,10033,9844,9944,9990,10189,11016365.959999992,11015844.270000003,11015960.37,11015245.899999999,11015083.50000001,4544,5164,5015,4809,4820,2897,2714,2860,3022,3321,1499,2450,2155,1787,1431
61733.382710405254,101.57,151,-1,1.7945999705044138,16957.68648833278,9997314.149999991,10015989.190000003,10005948.29,10000561.599999998,9980186.770000009,10033,9844,9944,9990,10189,11016365.959999992,11015844.270000003,11015960.37,11015245.899999999,11015083.50000001,4544,5164,5015,4809,4874,2897,2714,2860,3022,3321,1550,2450,2155,1787,1499
61896.382710405254,101.57,214,-1,1.7891834406331113,17108.64273652846,9997314.149999991,10015989.190000003,10005948.29,10000561.599999998,9980186.770000009,10033,9844,9944,9990,10189,11016365.959999992,11015844.270000003,11015960.37,11015245.899999999,11015083.50000001,4544,5164,5015,4872,4874,2897,2714,2860,3022,3321,1550,2450,2155,1787,1499
62185.382710405254,98.52,141,-1,1.7988037508168246,17360.036523846997,9990122.18999999,10015989.190000003,10013140.25,10000561.599999998,9980186.770000009,10106,9844,9871,9990,10189,10985765.30999999,10985820.070000004,10985631.17,10984776.399999999,10984007.050000008,4544,5164,5088,4872,4874,2970,2714,2933,3022,3321,1550,2450,2155,1787,1499
62784.382710405254,98.31,87,-1,1.810513609361997,17406.740886881867,9993071.48999999,10015989.190000003,10013140.25,10000561.599999998,9977237.470000008,10076,9844,9871,9990,10219,10983643.049999991,10983752.830000004,10983558.26,10982678.499999998,10981867.360000009,4598,5164,5088,4872,4874,3048,2714,2933,3022,3351,1550,2450,2155,1787,1499
63297.382710405254,98.31,36,-1,1.8314646205037786,17594.41725597222,9993071.48999999,10015989.190000003,10013140.25,10000561.599999998,9977237.470000008,10076,9844,9871,9990,10219,10983643.049999991,10983752.830000004,10983558.26,10982678.499999998,10981867.360000009,4598,5164,5088,4908,4874,3048,2714,2933,3022,3351,1550,2450,2155,1850,1523
63382.382710405254,98.31,109,-1,1.8322002665673331,17652.986447620096,9993071.48999999,10015989.190000003,10013140.25,10000561.599999998,9977237.470000008,10076,9844,9871,9990,10219,10983643.049999991,10983752.830000004,10983558.26,10982678.499999998,10981867.360000009,4598,5164,5161,4908,4874,3048,2714,2933,3022,3351,1550,2450,2155,1850,1523
63693.382710405254,99.46,40,0.3499999999999943,1.8325323701102294,17923.148856778826,9985810.90999999,10015989.190000003,10020400.83,10000561.599999998,9977237.470000008,10149,9844,9798,9990,10219,10995230.44999999,10995073.430000003,10994909.91,10994166.999999998,10993619.210000008,4675,5164,5161,4908,4874,3121,2714,3006,3022,3351,1550,2450,2155,1850,1523
63960.382710405254,99.46,78,-1,1.842702833583615,17719.658316121815,9985810.90999999,10015989.190000003,10020400.83,10000561.599999998,9977237.470000008,10149,9844,9798,9990,10219,10995230.44999999,10995073.430000003,10994909.91,10994166.999999998,10993619.210000008,4675,5164,5203,4908,4874,3121,2714,3006,3022,3351,1554,2450,2155,1850,1523
64187.382710405254,99.46,142,0.04999999999999716,1.8331795542907698,17920.971905341015,9985810.90999999,10015989.190000003,10020400.83,10000561.599999998,9977237.470000008,10149,9844,9798,9990,10219,10995230.44999999,10995073.430000003,10994909.91,10994166.999999998,10993619.210000008,4775,5164,5203,4908,4874,3121,2714,3006,3022,3351,1554,2450,2155,1886,1523
64517.382710405254,99.46,147,0.04999999999999716,1.8436459566425376,18215.373143587865,9985810.90999999,10015989.190000003,10020400.83,10000561.599999998,9977237.470000008,10149,9844,9798,9990,10219,10995230.44999999,10995073.430000003,10994909.91,10994166.999999998,10993619.210000008,4780,5164,5203,4908,4874,3121,2714,3006,3022,3351,1554,2450,2155,1886,1523
64710.382710405254,97.77,121,0.04999999999999716,1.8701382134751432,18383.141541741526,9985810.90999999,10015989.190000003,10022942.85,9998019.579999998,9977237.470000008,10149,9844,9772,10016,10219,10978078.639999991,10978437.070000004,10978351.29,10977283.899999999,10976349.100000009,4780,5164,5203,4934,4874,3121,2714,3032,3048,3351,1554,2450,2155,1886,1523
64737.382710405254,97.77,171,0.04999999999999716,1.87748657249632,18405.26616748736,9985810.90999999,10015989.190000003,10022942.85,9998019.579999998,9977237.470000008,10149,9844,9772,10016,10219,10978078.639999991,10978437.070000004,10978351.29,10977283.899999999,10976349.100000009,4780,5164,5203,4934,4924,3121,2714,3032,3048,3351,1554,2450,2155,1886,1523
65136.382710405254,97.77,103,-1,1.8748971337936318,16753.895601652817,9985810.90999999,10015989.190000003,10022942.85,9998019.579999998,9977237.470000008,10149,9844,9772,10016,10219,10978078.639999991,10978437.070000004,10978351.29,10977283.899999999,10976349.100000009,4862,5164,5203,4934,4924,3121,2714,3032,3048,3351,1654,2450,2155,1886,1573
65220.382710405254,97.77,116,-1,1.8816573662023233,16833.131880588175,9985810.90999999,10015989.190000003,10022942.85,9998019.579999998,9977237.470000008,10149,9844,9772,10016,10219,10978078.639999991,10978437.070000004,10978351.29,10977283.899999999,10976349.100000009,4862,5193,5203,4934,4924,3121,2714,3032,3048,3351,1654,2450,2171,1886,1573
65297.382710405254,97.77,121,-1,1.8947995652900704,16905.042127026718,9985810.90999999,10015989.190000003,10022942.85,9998019.579999998,9977237.470000008,10149,9844,9772,10016,10219,10978078.639999991,10978437.070000004,10978351.29,10977283.899999999,10976349.100000009,4862,5193,5203,4934,4929,3121,2714,3032,3048,3351,1654,2450,2171,1886,1573
65712.38271040525,98.99,85,-1,1.897795928773556,17291.328691022027,9985810.90999999,10018562.930000003,10019880.86,9998019.579999998,9977725.720000008,10149,9818,9803,10016,10214,10990460.41999999,10990446.750000004,10990279.83,10989503.419999998,10988809.580000008,4862,5193,5234,4934,4929,3121,2740,3063,3048,3356,1659,2450,2171,1886,1573
66685.38271040525,98.99,42,-1,1.8828050560336298,17036.734772399723,9985513.93999999,10018859.900000004,10019880.86,9998019.579999998,9977725.720000008,10152,9815,9803,10016,10214,10990460.41999999,10990446.750000004,10990279.83,10989503.419999998,10988809.580000008,4907,5193,5234,4934,4929,3124,2743,3063,3048,3356,1741,2450,2171,1886,1573
66703.38271040525,104.6,22,-1,1.9351167761920731,17052.45353989135,9983421.93999999,10018859.900000004,10019880.86,9998019.579999998,9979817.720000008,10172,9815,9803,10016,10194,11047413.13999999,11045508.900000004,11045274.66,11045693.179999998,11046110.120000008,4907,5193,5234,4934,4949,3144,2743,3063,3048,3376,1741,2450,2171,1886,1573
66894.38271040525,104.6,3,-1,1.976171705438321,16391.09762784769,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,4907,5193,5234,4934,4974,3166,2743,3063,3048,3398,1741,2450,2171,1886,1573
67016.38271040525,104.6,5,-1,2.012794015789992,16487.564209591,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,4907,5195,5234,4934,4974,3166,2743,3063,3048,3398,1741,2450,2171,1886,1573
67385.38271040525,104.6,43,-1,2.045221836225841,16754.664591270586,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,4945,5195,5234,4934,4974,3166,2743,3063,3048,3398,1741,2450,2171,1886,1573
67419.38271040525,104.6,110,-1,2.0832215900530655,16361.663877583422,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,4945,5195,5234,4934,5041,3166,2743,3063,3048,3398,1741,2450,2171,1886,1573
67443.38271040525,104.6,127,-1,2.1184526983666956,16379.444895809924,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,4962,5195,5234,4934,5041,3166,2743,3063,3048,3398,1741,2450,2171,1886,1573
67597.38271040525,104.6,134,-1,2.1511672573333485,16507.08495288655,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,4962,5204,5234,4934,5041,3166,2743,3063,3048,3398,1741,2452,2171,1886,1573
68185.38271040525,104.6,163,-1,2.1364403769763856,15753.004629357194,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,4962,5291,5234,4934,5041,3166,2743,3063,3048,3398,1796,2452,2171,1886,1576
68638.38271040525,104.6,126,-1,2.1140937482653683,16175.626783659063,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,5001,5291,5234,4934,5041,3166,2743,3063,3048,3398,1796,2461,2171,1886,1643
68924.38271040525,104.6,194,-1,2.139249505107318,16429.98713043095,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,5001,5291,5234,5002,5041,3166,2743,3063,3048,3398,1796,2461,2171,1886,1643
69022.38271040525,104.6,213,-1,2.162537632360737,15071.944652466096,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,5020,5291,5234,5002,5041,3166,2743,3063,3048,3398,1796,2461,2171,1886,1643
69414.38271040525,104.6,83,-1,2.0407412032049588,15430.585832728473,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,5020,5291,5234,5002,5105,3166,2743,3063,3048,3398,1835,2548,2171,1954,1643
70427.38271040525,104.6,127,-1,2.057366375811801,16270.36812064697,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,5020,5335,5234,5002,5105,3166,2743,3063,3048,3398,1835,2548,2171,1954,1643
70729.38271040525,104.6,84,-1,2.0812371008956396,15693.07269866777,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,5020,5335,5234,5002,5126,3166,2743,3063,3048,3398,1835,2548,2171,1954,1707
70997.38271040525,104.6,72,1.4100000000000108,2.1162041985996436,15907.722504772632,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,5020,5335,5285,5002,5126,3166,2743,3063,3048,3398,1854,2592,2171,1954,1707
71392.38271040525,104.6,150,1.4100000000000108,2.136590715785002,16205.583422779477,9981120.73999999,10018859.900000004,10019880.86,9998019.579999998,9982118.920000007,10194,9815,9803,10016,10172,11047413.139999991,11045508.900000004,11045274.66,11045693.179999998,11046110.120000007,5020,5335,5285,5002,5204,3166,2743,3063,3048,3398,1854,2592,2171,1954,1707
71421.38271040525,102.32,124,0.5100000000000051,2.125385218940059,16232.191579374427,9986339.059999991,10018859.900000004,10014662.54,9998019.579999998,9982118.920000007,10143,9815,9854,10016,10172,11024170.819999991,11023130.700000005,11022923.819999998,11022856.699999997,11022917.960000006,5096,5335,5285,5002,5204,3217,2743,3114,3048,3398,1854,2592,2171,1954,1707
71494.38271040525,101.5,97,0.5100000000000051,2.111439767380124,16299.09304818733,9986339.059999991,10018859.900000004,10014662.54,10000760.079999998,9979378.420000007,10143,9815,9854,9989,10199,11015853.559999991,11015082.400000004,11014843.54,11014643.579999998,11014576.920000007,5096,5335,5285,5029,5204,3217,2743,3114,3075,3425,1854,2592,2171,1954,1707
71794.38271040525,103.73,64,-1,2.1411045955041255,16575.89156028731,9988889.309999991,10018859.900000004,10009933.959999999,10000760.079999998,9981556.750000007,10118,9815,9900,9989,10178,11038429.449999992,11036969.850000003,11036860.959999999,11036919.049999999,11037320.690000007,5096,5335,5344,5029,5204,3242,2743,3160,3075,3446,1854,2592,2171,1954,1707
72153.38271040525,104.37,55,-1,2.1679883722525397,16865.5921918468,9988889.309999991,10019799.230000004,10008994.629999999,10000760.079999998,9981556.750000007,10118,9806,9909,9989,10178,11044904.969999991,11043251.450000005,11043196.959999999,11043312.009999998,11043834.610000007,5096,5344,5344,5029,5204,3242,2752,3169,3075,3446,1854,2592,2171,1954,1707
72349.38271040525,104.37,16,-1,2.2080238703373527,16069.521039071973,9988889.309999991,10019799.230000004,10008994.629999999,10000760.079999998,9981556.750000007,10118,9806,9909,9989,10178,11044904.969999991,11043251.450000005,11043196.959999999,11043312.009999998,11043834.610000007,5096,5344,5364,5029,5204,3242,2752,3177,3075,3446,1854,2592,2171,1954,1758
72637.38271040525,104.37,35,-1,2.233591303981399,16314.174130526153,9988889.309999991,10019799.230000004,10008994.629999999,10000760.079999998,9981556.750000007,10118,9806,9909,9989,10178,11044904.969999991,11043251.450000005,11043196.959999999,11043312.009999998,11043834.610000007,5096,5344,5364,5029,5223,3242,2752,3177,3075,3446,1854,2592,2171,1954,1758
72942.38271040525,100.63,79,0.030000000000001137,2.2206165149945774,14913.878273330403,9988889.309999991,10018189.150000004,10010604.709999999,10000760.079999998,9981556.750000007,10118,9822,9893,9989,10178,11007063.649999991,11006577.010000004,11006137.299999999,11005953.149999999,11005768.890000008,5096,5420,5364,5029,5223,3242,2768,3193,3075,3446,1854,2592,2171,1954,1758
73207.38271040525,100.67,6,-1,2.2076742369977502,15157.572001690969,9988889.309999991,10012752.970000004,10016040.889999999,10000760.079999998,9981556.750000007,10118,9876,9839,9989,10178,11007468.369999992,11006969.890000004,11006533.02,11006352.709999999,11006176.010000007,5096,5420,5418,5029,5223,3242,2822,3247,3075,3446,1854,2592,2171,1954,1777
73571.38271040525,100.67,26,-1,2.222383105287354,15485.737217793787,9988889.309999991,10012752.970000004,10016040.889999999,10000760.079999998,9981556.750000007,10118,9876,9839,9989,10178,11007468.369999992,11006969.890000004,11006533.02,11006352.709999999,11006176.010000007,5116,5420,5418,5029,5223,3242,2822,3247,3075,3446,1854,2592,2171,1954,1777
74077.38271040525,100.67,77,1.1599999999999966,2.2490465442974292,14836.434064423105,9988889.309999991,10012752.970000004,10016040.889999999,10000760.079999998,9981556.750000007,10118,9876,9839,9989,10178,11007468.369999992,11006969.890000004,11006533.02,11006352.709999999,11006176.010000007,5187,5420,5418,5029,5223,3242,2822,3247,3075,3446,1874,2592,2171,1954,1777
74164.38271040525,100.67,153,1.1599999999999966,2.2353555236292317,14913.52841555854,9988889.309999991,10012752.970000004,10016040.889999999,10000760.079999998,9981556.750000007,10118,9876,9839,9989,10178,11007468.369999992,11006969.890000004,11006533.02,11006352.709999999,11006176.010000007,5187,5420,5418,5029,5299,3242,2822,3247,3075,3446,1874,2592,2171,1954,1777
74189.38271040525,100.67,248,1.1599999999999966,2.221907384808526,14935.769564904513,9988889.309999991,10012752.970000004,10016040.889999999,10000760.079999998,9981556.750000007,10118,9876,9839,9989,10178,11007468.369999992,11006969.890000004,11006533.02,11006352.709999999,11006176.010000007,5187,5515,5418,5029,5299,3242,2822,3247,3075,3446,1874,2592,2171,1954,1777
74254.38271040525,100.67,252,0.5999999999999943,2.20869518455638,14991.494058332522,9988889.309999991,10012752.970000004,10016040.889999999,10000760.079999998,9981556.750000007,10118,9876,9839,9989,10178,11007468.369999992,11006969.890000004,11006533.02,11006352.709999999,11006176.010000007,5187,5515,5422,5029,5299,3242,2822,3247,3075,3446,1874,2592,2171,1954,1777
74701.38271040525,101.83,174,-1,2.2228218542104425,15260.32324370191,9996119.23999999,10005117.960000005,10016445.969999999,10000760.079999998,9981556.750000007,10047,9951,9835,9989,10178,11019205.24999999,11018428.290000005,11017944.02,11017939.949999997,11017982.490000008,5187,5593,5422,5029,5299,3313,2897,3251,3075,3446,1874,2598,2171,1954,1777
74821.38271040525,100.27,122,-1,2.2256651879581715,15358.902493251218,9996119.23999999,9999898.640000004,10021665.29,10000760.079999998,9981556.750000007,10047,10003,9783,9989,10178,11003531.92999999,11002899.450000005,11002606.7,11002357.109999998,11002104.810000008,5187,5593,5474,5029,5299,3313,2949,3303,3075,3446,1874,2598,2171,1954,1777
74963.38271040525,100.27,221,-1,2.2262591483373066,15445.962625750086,9996119.23999999,9999898.640000004,10021665.29,10000760.079999998,9981556.750000007,10047,10003,9783,9989,10178,11003531.92999999,11002899.450000005,11002606.7,11002357.109999998,11002104.810000008,5286,5593,5474,5029,5299,3313,2949,3303,3075,3446,1874,2598,2171,1954,1777
75187.38271040525,100.27,272,-1,2.2285841484374473,15637.61233095047,9996119.23999999,9999898.640000004,10021665.29,10000760.079999998,9981556.750000007,10047,10003,9783,9989,10178,11003531.92999999,11002899.450000005,11002606.7,11002357.109999998,11002104.810000008,5286,5593,5474,5080,5299,3313,2949,3303,3075,3446,1874,2598,2171,1954,1777
75483.38271040525,100.27,125,-1,2.2170094622438277,14729.75261435606,9996119.23999999,9999898.640000004,10021665.29,10000760.079999998,9981556.750000007,10047,10003,9783,9989,10178,11003531.92999999,11002899.450000005,11002606.7,11002357.109999998,11002104.810000008,5314,5593,5474,5080,5299,3313,2949,3303,3075,3446,1973,2598,2171,1954,1853
75531.38271040525,100.27,134,2.569999999999993,2.205596279976133,14770.315734254684,9996119.23999999,9999898.640000004,10021665.29,10000760.079999998,9981556.750000007,10047,10003,9783,9989,10178,11003531.92999999,11002899.450000005,11002606.7,11002357.109999998,11002104.810000008,5314,5593,5474,5089,5299,3313,2949,3303,3075,3446,1973,2598,2171,1954,1853
