Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
830.1874208245994,99.31,373,0.3400000000000034,0.5599262052912897,0.0,10000000,10012350.77,10007754.76,9988283.31,9991611.16,10000,9876,9922,10118,10084,10993100.0,10993136.33,10993108.58,10993101.89,10993053.2,126,178,121,198,154,0,124,78,118,84,0,0,0,0,0
1040.369476781993,99.31,447,0.3400000000000034,0.5451981036487789,0.0,10000000,10012350.77,10007754.76,9988283.31,9991611.16,10000,9876,9922,10118,10084,10993100.0,10993136.33,10993108.58,10993101.89,10993053.2,200,178,121,198,154,0,124,78,118,84,0,0,0,0,0
1070.896856555659,99.34,381,1.6700000000000017,0.529840882668323,0.0,10001192.08,10017643.309999999,10007754.76,9988283.31,9985126.540000001,9988,9822,9922,10118,10150,10993400.0,10993360.79,10993406.24,10993405.43,10993427.540000001,200,178,121,198,220,12,178,78,118,150,0,0,0,0,0
1259.8345881018838,99.34,295,-1,0.515497085246814,0.0,10001192.08,10017643.309999999,10007754.76,9988283.31,9985126.540000001,9988,9822,9922,10118,10150,10993400.0,10993360.79,10993406.24,10993405.43,10993427.540000001,200,178,204,198,220,12,178,78,118,150,46,0,43,80,0
1266.1386765915636,99.34,361,-1,0.5021084433555071,0.0,10001192.08,10017643.309999999,10007754.76,9988283.31,9985126.540000001,9988,9822,9922,10118,10150,10993400.0,10993360.79,10993406.24,10993405.43,10993427.540000001,200,178,204,198,286,12,178,78,118,150,46,0,43,80,0
1268.1386765915636,99.34,436,-1,0.4896040332503415,0.5376142711345437,10001192.08,10017643.309999999,10007754.76,9988283.31,9985126.540000001,9988,9822,9922,10118,10150,10993400.0,10993360.79,10993406.24,10993405.43,10993427.540000001,200,178,204,273,286,12,178,78,118,150,46,0,43,80,0
1519.9248107278345,97.75,274,-1,0.6386431334502204,0.0,10001192.08,10015297.309999999,10007754.76,9990629.31,9985126.540000001,9988,9846,9922,10094,10150,10977519.08,10977743.809999999,10977630.26,10977317.81,10977289.040000001,200,202,204,273,286,12,202,78,142,150,114,0,43,80,70
1523.2911165933444,97.75,333,-1,0.7336272559122146,0.0,10001192.08,10015297.309999999,10007754.76,9990629.31,9985126.540000001,9988,9846,9922,10094,10150,10977519.08,10977743.809999999,10977630.26,10977317.81,10977289.040000001,200,202,204,273,345,12,202,78,142,150,114,0,43,80,70
1687.8233664351271,97.75,339,-1,0.799734027808908,0.3931863560721922,10001192.08,10015297.309999999,10007754.76,9990629.31,9985126.540000001,9988,9846,9922,10094,10150,10977519.08,10977743.809999999,10977630.26,10977317.81,10977289.040000001,200,282,204,273,345,12,202,78,142,150,188,0,43,80,70
1692.0961564104032,97.75,371,1.0799999999999983,0.8476336177854216,0.0,10001192.08,10015297.309999999,10007754.76,9990629.31,9985126.540000001,9988,9846,9922,10094,10150,10977519.08,10977743.809999999,10977630.26,10977317.81,10977289.040000001,200,282,204,305,345,12,202,78,142,150,188,0,43,80,70
1693.0961564104032,97.23,360,1.0799999999999983,0.9276540034481499,0.5557860291460202,10001192.08,10016366.839999998,10007754.76,9990629.31,9984057.010000002,9988,9835,9922,10094,10161,10972325.32,10972623.889999999,10972470.82,10972068.93,10972011.040000001,200,282,204,305,356,12,213,78,142,161,188,0,43,80,70
1855.3343881621556,97.75,281,1.5999999999999943,0.9494192439730975,0.0,9993505.71,10023075.709999997,10007754.76,9991606.81,9984057.010000002,10067,9766,9922,10084,10161,10977554.96,10977702.209999997,10977630.26,10977317.81,10977294.760000002,279,282,204,305,356,91,282,78,152,161,188,0,43,80,70
1883.7564058955115,97.75,377,0.5600000000000023,0.9654261427219804,0.24254346005841398,9993505.71,10023075.709999997,10007754.76,9991606.81,9984057.010000002,10067,9766,9922,10084,10161,10977554.96,10977702.209999997,10977630.26,10977317.81,10977294.760000002,279,282,300,305,356,91,282,78,152,161,188,0,43,80,70
1902.770954727918,97.75,339,0.4300000000000068,0.9770191876598727,0.0,9993505.71,10019067.959999997,10007754.76,9995614.56,9984057.010000002,10067,9807,9922,10043,10161,10977554.96,10977702.209999997,10977630.26,10977317.81,10977294.760000002,279,326,300,305,356,91,323,78,193,161,188,0,43,80,70
1912.0366139706673,97.75,395,0.4300000000000068,0.9851760451817746,0.0,9993505.71,10019067.959999997,10007754.76,9995614.56,9984057.010000002,10067,9807,9922,10043,10161,10977554.96,10977702.209999997,10977630.26,10977317.81,10977294.760000002,279,326,300,305,412,91,323,78,193,161,188,0,43,80,70
1987.7487069141632,97.19,157,1.9000000000000057,1.0198878143433994,0.0,9993505.71,10018773.389999997,9999396.42,10004267.47,9984057.010000002,10067,9810,10008,9954,10161,10971917.440000001,10972207.289999997,10972073.94,10971696.73,10971604.600000001,279,326,300,394,412,91,326,164,282,161,188,0,126,80,136
2043.420215860294,99.09,141,1.9000000000000057,1.0020732965369228,0.0,9993505.71,10017187.949999997,9999396.42,10004267.47,9985642.450000001,10067,9826,10008,9954,10145,10991044.74,10990846.289999997,10991089.14,10990609.33,10990910.500000002,279,342,300,394,412,91,342,164,282,177,188,0,126,80,136
2064.5554202265876,99.09,119,1.9000000000000057,0.9851553151143029,0.0,9993505.71,10017187.949999997,9999396.42,10004267.47,9985642.450000001,10067,9826,10008,9954,10145,10991044.74,10990846.289999997,10991089.14,10990609.33,10990910.500000002,279,342,300,394,449,91,342,164,282,177,188,0,126,80,195
2067.5554202265876,99.09,80,-1,0.9690615978870526,1.106186262846677,9993505.71,10017187.949999997,9995432.82,10004267.47,9989606.05,10067,9826,10048,9954,10105,10991044.74,10990846.289999997,10991089.14,10990609.33,10990910.5,279,342,341,394,449,91,342,204,282,217,188,0,126,80,195
2090.0345039407416,99.09,177,-1,0.9537277156272423,0.0,9993505.71,10017187.949999997,9995432.82,10004267.47,9989606.05,10067,9826,10048,9954,10105,10991044.74,10990846.289999997,10991089.14,10990609.33,10990910.5,279,439,341,394,449,91,342,204,282,217,188,0,126,80,195
2093.280701078049,98.11,113,-1,0.9475390107531539,0.0,9993505.71,10017287.379999997,9995333.39,10004267.47,9989606.05,10067,9825,10049,9954,10105,10981179.08,10981218.129999997,10981240.780000001,10980854.41,10981007.600000001,279,503,341,394,449,91,469,205,282,217,188,0,126,80,195
2094.280701078049,97.19,75,0.8100000000000023,0.9756055311158053,0.34164102804334107,9997813.350000001,10013951.639999997,9994361.49,10004267.47,9989606.05,10023,9859,10059,9954,10105,10971948.72,10972147.849999998,10971995.7,10971696.73,10971711.0,329,503,341,394,449,135,503,215,282,217,188,0,126,80,195
2098.5819825403996,97.14,125,-1,1.0012238608160535,0.9793116485579958,9998396.190000001,10013951.639999997,9994361.49,10004267.47,9989023.21,10017,9859,10059,9954,10111,10971447.570000002,10971654.899999997,10971492.75,10971199.030000001,10971205.75,329,503,341,394,511,141,503,215,282,223,188,0,126,80,195
2213.7605983718468,98.98,73,-1,0.9872593658017756,0.33235019671246846,9998396.190000001,10013951.639999997,9994361.49,10009414.430000002,9983876.25,10017,9859,10059,9902,10163,10989878.850000001,10989795.459999997,10990001.31,10989514.390000002,10989809.99,329,503,341,446,511,141,503,215,334,275,188,0,126,80,195
2214.7605983718468,98.98,109,-1,0.9738605691592959,0.8096144004152848,9998396.190000001,10013951.639999997,9994361.49,10009414.430000002,9983876.25,10017,9859,10059,9902,10163,10989878.850000001,10989795.459999997,10990001.31,10989514.390000002,10989809.99,329,503,377,446,511,141,503,215,334,275,188,0,126,80,195
2241.5895354429613,98.98,122,-1,0.9609904789420582,1.6760817489657711,9998396.190000001,10013951.639999997,9994361.49,10009414.430000002,9983876.25,10017,9859,10059,9902,10163,10989878.850000001,10989795.459999997,10990001.31,10989514.390000002,10989809.99,329,503,377,491,511,141,503,215,334,275,188,0,126,112,195
2242.5895354429613,98.56,111,-1,0.9484439603613637,1.0380658848089297,9998396.190000001,10013951.639999997,9993671.57,10009414.430000002,9984566.17,10017,9859,10066,9902,10156,10985671.71,10985654.679999996,10985776.530000001,10985355.55,10985541.53,329,503,377,491,522,141,503,222,334,290,188,0,126,112,195
2249.5895354429613,98.56,83,-1,0.9363752902605497,2.7442391679064713,9998396.190000001,10013951.639999997,9993671.57,10009414.430000002,9984566.17,10017,9859,10066,9902,10156,10985671.71,10985654.679999996,10985776.530000001,10985355.55,10985541.53,329,503,405,491,522,141,503,278,334,290,188,0,126,112,195
2254.5895354429613,98.18,85,1.4399999999999977,0.9285968149350025,1.7939072953149662,10002912.850000001,10013951.639999997,9993573.01,10004996.330000002,9984566.17,9971,9859,10067,9947,10156,10981865.63,10981908.259999998,10981951.07,10981592.790000003,10981682.25,423,503,405,491,522,187,503,279,379,290,188,0,126,112,195
2260.5895354429613,98.18,128,1.4399999999999977,0.9209353601094931,2.085179982057525,10002912.850000001,10013951.639999997,9993573.01,10004996.330000002,9984566.17,9971,9859,10067,9947,10156,10981865.63,10981908.259999998,10981951.07,10981592.790000003,10981682.25,423,503,448,491,522,187,503,279,379,290,188,0,126,112,195
2285.5895354429613,98.18,197,0.9899999999999949,0.9133955841577273,8.314433769593052,10002912.850000001,10013951.639999997,9993573.01,10004996.330000002,9984566.17,9971,9859,10067,9947,10156,10981865.63,10981908.259999998,10981951.07,10981592.790000003,10981682.25,423,503,448,560,522,187,503,279,379,290,188,0,126,112,195
2314.5895354429613,97.77,112,1.4399999999999977,0.9136128476407015,19.877202899602707,10004477.170000002,10013951.639999997,9993573.01,10011711.410000002,9976286.77,9955,9859,10067,9878,10241,10977777.520000001,10977866.069999997,10977823.6,10977483.470000003,10977549.34,423,503,448,560,607,203,503,279,448,375,188,0,126,112,195
2324.5895354429613,97.77,178,1.4399999999999977,0.9133161870593451,22.114951508274316,10004477.170000002,10013951.639999997,9993573.01,10011711.410000002,9976286.77,9955,9859,10067,9878,10241,10977777.520000001,10977866.069999997,10977823.6,10977483.470000003,10977549.34,423,503,448,560,673,203,503,279,448,375,188,0,126,112,195
2328.5895354429613,96.33,184,-1,0.9673637175248374,23.149119283448726,10004477.170000002,10017515.849999998,9993573.01,10011711.410000002,9972722.559999999,9955,9822,10067,9878,10278,10963442.320000002,10963669.109999998,10963327.12,10963259.150000002,10962802.299999999,423,583,448,560,673,203,540,279,448,412,188,0,126,112,195
2333.5895354429613,96.16,150,1.1599999999999966,1.0223168072182862,25.735096874139344,10004477.170000002,10017515.849999998,9993573.01,10011711.410000002,9972722.559999999,9955,9822,10067,9878,10278,10961749.970000003,10961999.369999997,10961615.73,10961579.890000002,10961055.04,423,635,448,560,673,203,626,279,448,412,188,0,126,112,195
2338.5895354429613,97.77,142,1.1599999999999966,1.0175686625416345,26.971321842074303,10005259.330000002,10017515.849999998,9993573.01,10010929.250000002,9972722.559999999,9947,9822,10067,9886,10278,10977777.520000001,10977812.789999997,10977823.6,10977483.470000003,10977602.62,423,635,448,568,673,211,626,279,456,412,188,0,126,112,195
2353.5895354429613,97.77,200,1.1599999999999966,1.0127337291492937,33.86518911741223,10005259.330000002,10017515.849999998,9993573.01,10010929.250000002,9972722.559999999,9947,9822,10067,9886,10278,10977777.520000001,10977812.789999997,10977823.6,10977483.470000003,10977602.62,423,693,448,568,673,211,626,279,456,412,188,0,126,112,195
2359.5895354429613,97.77,220,0.7299999999999898,1.0078312928911064,32.941816879274484,10005259.330000002,10017515.849999998,9993573.01,10010929.250000002,9972722.559999999,9947,9822,10067,9886,10278,10977777.520000001,10977812.789999997,10977823.6,10977483.470000003,10977602.62,443,693,448,568,673,211,626,279,456,412,188,0,126,112,195
2363.5895354429613,96.61,225,-1,1.0328148618906057,34.94147339490473,10003318.530000001,10016646.359999998,9993573.01,10013739.540000003,9972722.559999999,9967,9831,10067,9857,10278,10966230.4,10966419.269999998,10966145.879999999,10966024.310000002,10965680.139999999,443,693,448,631,673,231,635,279,485,412,188,0,126,112,195
2369.5895354429613,96.61,313,-1,1.0549117309045355,32.119495178460966,10003318.530000001,10016646.359999998,9993573.01,10013739.540000003,9972722.559999999,9967,9831,10067,9857,10278,10966230.4,10966419.269999998,10966145.879999999,10966024.310000002,10965680.139999999,531,693,448,631,673,231,635,279,485,412,188,0,126,112,195
2378.5895354429613,96.61,362,-1,1.0745082653488356,10.21450471818298,10003318.530000001,10016646.359999998,9993573.01,10013739.540000003,9972722.559999999,9967,9831,10067,9857,10278,10966230.4,10966419.269999998,10966145.879999999,10966024.310000002,10965680.139999999,531,693,448,631,722,231,635,279,485,412,188,0,126,112,195
2379.5895354429613,96.61,406,-1,1.0919226535615745,1.048891417093273,10003318.530000001,10016646.359999998,9993573.01,10013739.540000003,9972722.559999999,9967,9831,10067,9857,10278,10966230.4,10966419.269999998,10966145.879999999,10966024.310000002,10965680.139999999,575,693,448,631,722,231,635,279,485,412,188,0,126,112,195
2408.498067383682,96.61,466,-1,1.1074202620872782,0.0,10003318.530000001,10016646.359999998,9993573.01,10013739.540000003,9972722.559999999,9967,9831,10067,9857,10278,10966230.4,10966419.269999998,10966145.879999999,10966024.310000002,10965680.139999999,635,693,448,631,722,231,635,279,485,412,188,0,126,112,195
2415.8921268536405,96.61,477,-1,1.1212247889851732,0.9007639241890502,10003318.530000001,10016646.359999998,9993573.01,10013739.540000003,9972722.559999999,9967,9831,10067,9857,10278,10966230.4,10966419.269999998,10966145.879999999,10966024.310000002,10965680.139999999,635,693,448,642,722,231,635,279,485,412,188,0,126,112,195
2438.8921268536405,96.98,412,-1,1.1247609259286486,9.970119690352021,10003318.530000001,10016646.359999998,9993573.01,10017018.500000004,9969443.599999998,9967,9831,10067,9823,10312,10969918.190000001,10970056.739999998,10969870.67,10969653.040000003,10969501.359999998,635,693,448,642,787,231,635,279,519,508,188,0,126,112,195
2460.8921268536405,96.98,422,-1,1.127681370882173,12.083419107809732,10003318.530000001,10016646.359999998,9993573.01,10017018.500000004,9969443.599999998,9967,9831,10067,9823,10312,10969918.190000001,10970056.739999998,10969870.67,10969653.040000003,10969501.359999998,635,693,458,642,787,231,635,279,519,508,188,0,126,112,195
2481.8921268536405,96.98,491,0.3200000000000074,1.1300473791400363,19.323242734941232,10003318.530000001,10016646.359999998,9993573.01,10017018.500000004,9969443.599999998,9967,9831,10067,9823,10312,10969918.190000001,10970056.739999998,10969870.67,10969653.040000003,10969501.359999998,635,693,527,642,787,231,635,279,519,508,188,0,126,112,195
2492.8921268536405,97.31,437,0.6500000000000057,1.1265685590289791,23.24804165881187,10006821.690000001,10016646.359999998,9988324.209999999,10017018.500000004,9971189.239999998,9931,9831,10121,9823,10294,10973207.3,10973300.969999997,10973198.719999999,10972894.630000005,10972898.379999999,635,693,581,642,787,267,635,333,519,526,188,0,126,112,195
2494.8921268536405,97.31,455,0.6500000000000057,1.1229872543603985,23.853263684726244,10006821.690000001,10016646.359999998,9988324.209999999,10017018.500000004,9971189.239999998,9931,9831,10121,9823,10294,10973207.3,10973300.969999997,10973198.719999999,10972894.630000005,10972898.379999999,635,693,581,660,787,267,635,333,519,526,188,0,126,112,195
2517.8921268536405,97.31,500,0.6500000000000057,1.119317450750929,35.46070582162929,10006821.690000001,10016646.359999998,9988324.209999999,10017018.500000004,9971189.239999998,9931,9831,10121,9823,10294,10973207.3,10973300.969999997,10973198.719999999,10972894.630000005,10972898.379999999,635,693,581,705,787,267,635,333,519,526,188,0,126,112,195
2525.8921268536405,97.31,491,0.6500000000000057,1.1155716384990662,37.75127162737772,10007697.48,10016646.359999998,9987448.42,10017018.500000004,9971189.239999998,9922,9831,10130,9823,10294,10973207.3,10973300.969999997,10973198.72,10972894.630000005,10972898.379999999,635,693,590,705,787,276,635,342,519,526,188,0,126,112,195
2539.8921268536405,97.31,539,0.07000000000000739,1.1117609846512508,44.90456169604931,10007697.48,10016646.359999998,9987448.42,10017018.500000004,9971189.239999998,9922,9831,10130,9823,10294,10973207.3,10973300.969999997,10973198.72,10972894.630000005,10972898.379999999,635,693,638,705,787,276,635,342,519,526,188,0,126,112,195
2541.8921268536405,97.24,507,0.07000000000000739,1.1087593933267272,46.268809745188264,10007697.48,10019758.039999997,9984336.74,10017018.500000004,9971189.239999998,9922,9799,10162,9823,10294,10972512.76,10972612.799999997,10972489.620000001,10972207.020000003,10972177.799999999,635,725,638,705,787,276,667,374,519,526,188,0,126,112,195
2560.8921268536405,97.24,527,0.07000000000000739,1.1056636422727089,54.68975213780459,10007697.48,10019758.039999997,9984336.74,10017018.500000004,9971189.239999998,9922,9799,10162,9823,10294,10972512.76,10972612.799999997,10972489.620000001,10972207.020000003,10972177.799999999,635,745,638,705,787,276,667,374,519,526,188,0,126,112,195
2567.8921268536405,97.24,587,0.07000000000000739,1.1024851325326905,56.82069936495691,10007697.48,10019758.039999997,9984336.74,10017018.500000004,9971189.239999998,9922,9799,10162,9823,10294,10972512.76,10972612.799999997,10972489.620000001,10972207.020000003,10972177.799999999,635,745,698,705,787,276,667,374,519,526,188,0,126,112,195
2570.8921268536405,97.08,555,0.23000000000000398,1.1012925872437773,59.541575454468784,10007697.48,10018204.759999998,9982780.9,10017018.500000004,9974298.359999998,9922,9815,10178,9823,10262,10970925.24,10971044.959999997,10970861.14,10970635.340000004,10970533.319999997,635,745,698,705,819,276,683,390,519,558,188,0,126,112,195
2602.8921268536405,97.08,586,0.23000000000000398,1.0999233858169244,72.0637063935792,10007697.48,10018204.759999998,9982780.9,10017018.500000004,9974298.359999998,9922,9815,10178,9823,10262,10970925.24,10971044.959999997,10970861.14,10970635.340000004,10970533.319999997,635,776,698,705,819,276,683,390,519,558,188,0,126,112,195
2614.8921268536405,96.66,552,0.6500000000000057,1.105065953346531,77.19003528006124,10010985.600000001,10017816.439999998,9979881.1,10017018.500000004,9974298.359999998,9888,9819,10208,9823,10262,10966759.680000002,10966920.979999997,10966586.379999999,10966509.680000003,10966223.279999997,669,776,698,705,819,310,687,420,519,558,188,0,126,112,195
2623.8921268536405,96.66,633,0.15000000000000568,1.1096617747576651,83.03339520189638,10010985.600000001,10017816.439999998,9979881.1,10017018.500000004,9974298.359999998,9888,9819,10208,9823,10262,10966759.680000002,10966920.979999997,10966586.379999999,10966509.680000003,10966223.279999997,669,776,698,705,900,310,687,420,519,558,188,0,126,112,195
2630.8921268536405,96.81,619,0.15000000000000568,1.1112840982119643,85.98649273835736,10010985.600000001,10017816.439999998,9978525.76,10017018.500000004,9975653.699999997,9888,9819,10222,9823,10248,10968242.88,10968393.829999998,10968117.58,10967983.130000005,10967762.579999998,669,776,712,705,900,310,687,434,519,572,188,0,126,112,195
2640.8921268536405,96.81,679,0.15000000000000568,1.1125939709425652,90.01357152168248,10010985.600000001,10017816.439999998,9978525.76,10017018.500000004,9975653.699999997,9888,9819,10222,9823,10248,10968242.88,10968393.829999998,10968117.58,10967983.130000005,10967762.579999998,669,776,772,705,900,310,687,434,519,572,188,0,126,112,195
2649.8921268536405,96.81,658,0.15000000000000568,1.1136162644347394,94.43789583358057,10010985.600000001,10015783.429999998,9978525.76,10017018.500000004,9977686.709999997,9888,9840,10222,9823,10227,10968242.88,10968393.829999998,10968117.58,10967983.130000005,10967762.579999996,669,797,772,705,900,310,708,434,519,593,188,0,126,112,195
2683.8921268536405,96.81,672,0.15000000000000568,1.114373634934024,104.51091245784392,10010985.600000001,10015783.429999998,9978525.76,10017018.500000004,9977686.709999997,9888,9840,10222,9823,10227,10968242.88,10968393.829999998,10968117.58,10967983.130000005,10967762.579999996,683,797,772,705,900,310,708,434,519,593,188,0,126,112,195
2703.8921268536405,96.81,684,0.15000000000000568,1.1148867565418237,101.87369119681807,10010985.600000001,10015783.429999998,9978525.76,10017018.500000004,9977686.709999997,9888,9840,10222,9823,10227,10968242.88,10968393.829999998,10968117.58,10967983.130000005,10967762.579999996,683,797,772,705,912,310,708,434,519,593,188,0,126,112,195
2714.8921268536405,96.66,682,0.15000000000000568,1.117329355601513,103.82392180516035,10010985.600000001,10015783.429999998,9978332.44,10017211.820000004,9977686.709999997,9888,9840,10224,9821,10227,10966759.680000002,10966917.829999998,10966584.28,10966509.680000003,10966228.529999997,683,797,772,707,912,310,708,436,521,593,188,0,126,112,195
2723.8921268536405,96.66,730,0.10000000000000853,1.119447106741648,102.60659732105569,10010985.600000001,10015783.429999998,9978332.44,10017211.820000004,9977686.709999997,9888,9840,10224,9821,10227,10966759.680000002,10966917.829999998,10966584.28,10966509.680000003,10966228.529999997,683,797,820,707,912,310,708,436,521,593,188,0,126,112,195
2764.8921268536405,96.66,799,0.10000000000000853,1.1212640897882828,106.60092498513222,10010985.600000001,10015783.429999998,9978332.44,10017211.820000004,9977686.709999997,9888,9840,10224,9821,10227,10966759.680000002,10966917.829999998,10966584.28,10966509.680000003,10966228.529999997,683,797,820,776,912,310,708,436,521,593,188,0,126,112,195
2774.8921268536405,96.81,783,0.10000000000000853,1.1208248993325596,111.25465215523536,10009436.64,10015783.429999998,9978332.44,10017211.820000004,9979235.669999998,9904,9840,10224,9821,10211,10968242.88,10968393.829999998,10968117.879999999,10967982.830000004,10967762.579999998,699,797,820,776,912,326,708,436,521,609,188,0,126,112,195
2788.8921268536405,96.81,755,0.10000000000000853,1.1202278335117934,116.38889346318092,10009436.64,10015783.429999998,9978332.44,10017211.820000004,9979235.669999998,9904,9840,10224,9821,10211,10968242.88,10968393.829999998,10968117.879999999,10967982.830000004,10967762.579999998,699,797,820,776,940,326,708,436,521,665,188,0,126,112,195
2844.8921268536405,96.71,730,0.10000000000000853,1.1207144763497985,128.48820372157206,10009436.64,10015783.429999998,9975914.69,10017211.820000004,9981653.419999998,9904,9840,10249,9821,10186,10967252.48,10967409.829999998,10967095.479999999,10967000.730000004,10966741.479999999,699,797,820,776,965,326,708,461,521,690,188,0,126,112,195
2845.8921268536405,96.71,820,0.10000000000000853,1.1210064310169445,127.66057702661237,10009436.64,10015783.429999998,9975914.69,10017211.820000004,9981653.419999998,9904,9840,10249,9821,10186,10967252.48,10967409.829999998,10967095.479999999,10967000.730000004,10966741.479999999,789,797,820,776,965,326,708,461,521,690,188,0,126,112,195
2859.8921268536405,97.07,834,0.10999999999999943,1.1174094179205705,131.80347190757902,10010793.940000001,10015783.429999998,9973198.93,10017211.820000004,9983011.879999997,9890,9840,10277,9821,10172,10970816.240000002,10970952.229999999,10970787.32,10970536.290000005,10970407.919999996,789,797,890,776,965,340,708,489,521,704,188,0,126,112,195
2870.8921268536405,97.07,869,0.10999999999999943,1.113810153706214,136.5873062157084,10010793.940000001,10015783.429999998,9973198.93,10017211.820000004,9983011.879999997,9890,9840,10277,9821,10172,10970816.240000002,10970952.229999999,10970787.32,10970536.290000005,10970407.919999996,789,797,890,811,965,340,708,489,521,704,188,0,126,112,195
2876.8921268536405,97.07,878,0.10999999999999943,1.1102110328288803,138.09549514564424,10010793.940000001,10015783.429999998,9973198.93,10017211.820000004,9983011.879999997,9890,9840,10277,9821,10172,10970816.240000002,10970952.229999999,10970787.32,10970536.290000005,10970407.919999996,789,806,890,811,965,340,708,489,521,704,188,0,126,112,195
2889.8921268536405,97.07,933,0.10999999999999943,1.1066142384157016,137.83280682131817,10010793.940000001,10015783.429999998,9973198.93,10017211.820000004,9983011.879999997,9890,9840,10277,9821,10172,10970816.240000002,10970952.229999999,10970787.32,10970536.290000005,10970407.919999996,789,904,890,811,965,340,708,489,521,704,188,0,169,112,195
2910.8921268536405,97.07,938,0.10999999999999943,1.1030217603410342,144.68820748315284,10010793.940000001,10015783.429999998,9973198.93,10017211.820000004,9983011.879999997,9890,9840,10277,9821,10172,10970816.240000002,10970952.229999999,10970787.32,10970536.290000005,10970407.919999996,789,904,890,811,970,340,708,489,521,704,188,0,169,112,195
