Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1169.2349619536717,101.03,265,1.269999999999996,0.9241190399510243,0.0,10010827.9,9992828.07,9991633.59,10006104.729999999,9998605.71,9891,10072,10085,9938,10014,11010115.63,11010402.23,11010521.14,11010140.87,11010320.13,221,186,267,275,201,125,96,199,136,152,96,5,0,58,18
1185.9041690188064,101.03,323,1.269999999999996,0.9234299662098548,0.0,10010827.9,9992828.07,9991633.59,10006104.729999999,9998605.71,9891,10072,10085,9938,10014,11010115.63,11010402.23,11010521.14,11010140.87,11010320.13,221,186,267,275,259,125,96,199,136,152,96,5,0,58,18
1188.6703633768961,101.03,419,1.269999999999996,0.9209490254286711,0.0,10010827.9,9992828.07,9991633.59,10006104.729999999,9998605.71,9891,10072,10085,9938,10014,11010115.63,11010402.23,11010521.14,11010140.87,11010320.13,221,186,267,275,355,125,96,199,136,152,96,5,0,58,18
1189.8480797664322,101.03,493,0.22999999999998977,0.9171291609803971,0.0,10010827.9,9992828.07,9991633.59,10006104.729999999,9998605.71,9891,10072,10085,9938,10014,11010115.63,11010402.23,11010521.14,11010140.87,11010320.13,295,186,267,275,355,125,96,199,136,152,96,5,0,58,18
1316.6581646809693,101.03,503,0.22999999999998977,0.9123078184229038,0.0,10010827.9,9992828.07,9991633.59,10006104.729999999,9998605.71,9891,10072,10085,9938,10014,11010115.63,11010402.23,11010521.14,11010140.87,11010320.13,307,186,267,275,355,125,96,199,136,152,96,7,0,58,18
1333.8767888244763,99.76,457,0.22999999999998977,0.8990878933674962,0.0,10010827.9,9992828.07,9991633.59,10001515.769999998,10003194.670000002,9891,10072,10085,9984,9968,10997554.06,10997610.790000001,10997713.19,10997519.609999998,10997602.350000001,307,186,267,275,401,125,96,199,182,198,96,7,0,58,18
1334.8767888244763,99.99,439,0.22999999999998977,0.8828719441813107,0.9906071782586423,10012627.72,9992828.07,9991633.59,10001515.769999998,10001394.850000001,9873,10072,10085,9984,9986,10999828.99,10999927.35,11000032.74,10999815.929999998,10999894.990000002,307,186,267,275,419,143,96,199,182,216,96,7,0,58,18
1335.8767888244763,99.99,534,0.22999999999998977,0.8674967534717077,0.489410894918592,10012627.72,9992828.07,9991633.59,10001515.769999998,10001394.850000001,9873,10072,10085,9984,9986,10999828.99,10999927.35,11000032.74,10999815.929999998,10999894.990000002,307,186,267,370,419,143,96,199,182,216,96,7,0,58,18
1337.0779962933073,99.99,623,0.22999999999998977,0.8528926619787188,0.0,10012627.72,9992828.07,9991633.59,10001515.769999998,10001394.850000001,9873,10072,10085,9984,9986,10999828.99,10999927.35,11000032.74,10999815.929999998,10999894.990000002,307,186,267,459,419,143,96,199,182,216,96,7,0,58,18
1381.6085286313528,99.5,549,0.4899999999999949,0.8479431643619234,0.0,10012627.72,9992828.07,9999006.309999999,9998024.169999998,9997513.730000002,9873,10072,10011,10019,10025,10994991.22,10994992.07,10995100.809999999,10994914.669999998,10995001.230000002,307,186,341,459,419,143,96,273,217,255,96,7,0,58,18
1385.4268857723132,99.99,545,0.4899999999999949,0.8344113027891128,0.0,10013027.680000002,9992428.11,9999006.309999999,9998024.169999998,9997513.730000002,9869,10076,10011,10019,10025,10999828.990000002,10999927.35,11000006.2,10999823.979999999,10999913.480000002,307,190,341,459,419,147,100,273,217,255,96,7,0,58,18
1388.236697925825,99.99,559,0.4899999999999949,0.8215050526374424,0.0,10013027.680000002,9992428.11,9999006.309999999,9998024.169999998,9997513.730000002,9869,10076,10011,10019,10025,10999828.990000002,10999927.35,11000006.2,10999823.979999999,10999913.480000002,321,190,341,459,419,147,100,273,217,255,96,7,0,58,18
1390.1079853865945,99.99,572,0.4899999999999949,0.8091778234726914,0.0,10013027.680000002,9992428.11,9999006.309999999,9998024.169999998,9997513.730000002,9869,10076,10011,10019,10025,10999828.990000002,10999927.35,11000006.2,10999823.979999999,10999913.480000002,321,190,341,459,432,147,100,273,217,255,96,7,0,58,18
1472.9299959257746,99.99,646,0.20999999999999375,0.7973877230682138,0.0,10013027.680000002,9992428.11,9999006.309999999,9998024.169999998,9997513.730000002,9869,10076,10011,10019,10025,10999828.990000002,10999927.35,11000006.2,10999823.979999999,10999913.480000002,395,190,341,459,432,147,100,273,217,255,96,7,0,58,18
1518.4285961333314,99.5,624,0.20999999999999375,0.793441814813671,0.18734874343363117,10013027.680000002,9992428.11,10001195.309999999,9998024.169999998,9995324.730000002,9869,10076,9989,10019,10047,10994993.180000002,10994990.11,10995100.809999999,10994914.669999998,10995001.230000002,395,190,363,459,432,147,100,295,217,277,96,7,0,58,18
1534.5693085655205,99.5,566,0.20999999999999375,0.7892665673178588,0.6445495629877769,10013027.680000002,9992428.11,10001195.309999999,9998024.169999998,9995324.730000002,9869,10076,9989,10019,10047,10994993.180000002,10994990.11,10995100.809999999,10994914.669999998,10995001.230000002,395,190,363,459,490,147,100,295,217,393,96,7,0,58,18
1560.5073173789851,99.5,657,0.1799999999999926,0.7849114816019824,1.3634817803983879,10013027.680000002,9992428.11,10001195.309999999,9998024.169999998,9995324.730000002,9869,10076,9989,10019,10047,10994993.180000002,10994990.11,10995100.809999999,10994914.669999998,10995001.230000002,395,190,454,459,490,147,100,295,217,393,96,7,0,58,18
1565.7263601694276,99.99,566,0.45999999999999375,0.7744553919543086,0.2556210696693597,10022106.05,9992428.11,10001195.309999999,9988945.799999999,9995324.730000002,9778,10076,9989,10110,10047,10999808.270000001,10999927.35,10999995.419999998,10999844.7,10999924.260000002,395,190,454,550,490,238,100,295,308,393,96,7,0,58,18
1567.4823067190744,99.53,524,0.45999999999999375,0.7696556862300582,0.0,10022106.05,9992428.11,9997015.049999999,9988945.799999999,9999504.990000002,9778,10076,10031,10110,10005,10995310.39,10995292.389999999,10995400.479999999,10995194.1,10995302.640000002,395,190,454,550,532,238,100,337,308,435,96,7,0,58,18
1569.4823067190744,99.53,527,0.45999999999999375,0.7648008339311978,0.3741427646250486,10022106.05,9992428.11,9997015.049999999,9988945.799999999,9999504.990000002,9778,10076,10031,10110,10005,10995310.39,10995292.389999999,10995400.479999999,10995194.1,10995302.640000002,398,190,454,550,532,238,100,337,308,435,96,7,0,58,18
1581.8955332440808,98.3,438,1.6899999999999977,0.8042766936819703,0.0,10029745.020000001,9992428.11,9992138.079999998,9988945.799999999,9996742.990000002,9701,10076,10080,10110,10033,10983353.320000002,10982898.91,10983002.079999998,10982758.799999999,10982986.890000002,487,190,454,550,532,339,100,386,308,463,96,7,0,58,18
1583.8955332440808,98.3,455,1.6899999999999977,0.8379358366778785,0.3671094331978111,10029745.020000001,9992428.11,9992138.079999998,9988945.799999999,9996742.990000002,9701,10076,10080,10110,10033,10983353.320000002,10982898.91,10983002.079999998,10982758.799999999,10982986.890000002,487,190,454,550,549,339,100,386,308,463,96,7,0,58,18
1592.0281170500232,99.99,423,1.6899999999999977,0.8279005562661264,0.8106305912926928,10032944.700000001,9992428.11,9988938.399999999,9988945.799999999,9996742.990000002,9669,10076,10112,10110,10033,10999748.010000002,10999927.35,11000037.28,10999844.7,10999942.660000002,487,190,486,550,549,371,100,418,308,463,96,7,0,58,18
1601.0499492669123,99.99,425,1.6899999999999977,0.8182174031190628,0.0,10032944.700000001,9992428.11,9988938.399999999,9988945.799999999,9996742.990000002,9669,10076,10112,10110,10033,10999748.010000002,10999927.35,11000037.28,10999844.7,10999942.660000002,489,190,486,550,549,371,100,418,308,463,96,7,0,58,18
1613.785177729685,99.99,508,1.5300000000000011,0.808866254561653,1.062022314767546,10032944.700000001,9992428.11,9988938.399999999,9988945.799999999,9996742.990000002,9669,10076,10112,10110,10033,10999748.010000002,10999927.35,11000037.28,10999844.7,10999942.660000002,489,190,486,633,549,371,100,418,308,463,96,7,0,58,18
1614.785177729685,100.57,412,2.269999999999996,0.8044454880287902,1.3825266563726473,10023954.82,9992428.11,9988938.399999999,9997935.68,9996742.990000002,9759,10076,10112,10020,10033,11005417.45,11005771.43,11005902.239999998,11005647.08,11005761.800000003,585,190,486,633,549,473,100,418,398,463,96,7,0,58,18
1675.1548051327943,100.57,417,1.3900000000000006,0.7999971939931897,0.0,10023954.82,9992428.11,9988938.399999999,9997935.68,9996742.990000002,9759,10076,10112,10020,10033,11005417.45,11005771.43,11005902.239999998,11005647.08,11005761.800000003,585,195,486,633,549,473,100,418,398,463,96,7,0,58,18
1702.2093705140348,100.57,390,1.3900000000000006,0.7955334797660638,1.7679096638462397,10023954.82,9992428.11,9988938.399999999,9997935.68,9996742.990000002,9759,10076,10112,10020,10033,11005417.45,11005771.43,11005902.239999998,11005647.08,11005761.800000003,641,195,486,633,549,473,100,418,398,463,96,90,0,58,18
1719.5268824290424,100.57,436,2.6200000000000045,0.7910646559735537,0.0,10023954.82,9992428.11,9988938.399999999,9997935.68,9996742.990000002,9759,10076,10112,10020,10033,11005417.45,11005771.43,11005902.239999998,11005647.08,11005761.800000003,641,195,486,727,549,473,100,418,398,463,96,90,10,58,56
1726.1507904767027,100.57,465,0.1700000000000017,0.7865995013411876,1.5050642055907701,10023954.82,9992428.11,9988938.399999999,9997935.68,9996742.990000002,9759,10076,10112,10020,10033,11005417.45,11005771.43,11005902.239999998,11005647.08,11005761.800000003,641,195,486,727,578,473,100,418,398,463,96,90,10,58,56
1727.1507904767027,100.57,521,0.1700000000000017,0.7821454851880185,1.8413514249764376,10023954.82,9992428.11,9988938.399999999,9997935.68,9996742.990000002,9759,10076,10112,10020,10033,11005417.45,11005771.43,11005902.239999998,11005647.08,11005761.800000003,641,195,486,783,578,473,100,418,398,463,96,90,10,58,56
1728.1507904767027,100.57,539,0.1700000000000017,0.7777089550481049,2.5876886833175377,10023954.82,9992428.11,9988938.399999999,9997935.68,9996742.990000002,9759,10076,10112,10020,10033,11005417.45,11005771.43,11005902.239999998,11005647.08,11005761.800000003,641,195,486,801,578,473,100,418,398,463,96,90,10,58,56
1767.1507904767027,99.61,463,0.1700000000000017,0.7727395695237129,18.54061450788072,10023954.82,9992428.11,9988938.399999999,9999728.66,9994950.010000002,9759,10076,10112,10002,10051,10996048.81,10996098.469999999,10996194.719999999,10996027.88,10996130.120000001,641,195,486,801,596,473,100,418,416,481,96,90,68,58,56
1784.1507904767027,99.61,533,0.060000000000002274,0.7678326865482237,29.61328912666295,10023954.82,9992428.11,9988938.399999999,9999728.66,9994950.010000002,9759,10076,10112,10002,10051,10996048.81,10996098.469999999,10996194.719999999,10996027.88,10996130.120000001,641,265,486,801,596,473,100,418,416,481,96,90,68,58,56
1793.1507904767027,99.61,606,0.060000000000002274,0.7629894143203326,35.88114618829718,10023954.82,9992428.11,9988938.399999999,9999728.66,9994950.010000002,9759,10076,10112,10002,10051,10996048.81,10996098.469999999,10996194.719999999,10996027.88,10996130.120000001,641,265,486,874,596,473,100,418,416,481,96,90,68,58,56
1805.1507904767027,99.55,537,0.060000000000002274,0.7588613479777095,45.59526097438879,10023954.82,9985559.16,9995807.349999998,9999728.66,9994950.010000002,9759,10145,10043,10002,10051,10995463.27,10995493.91,10995587.999999998,10995427.76,10995527.060000002,641,265,555,874,596,473,169,487,416,481,96,90,68,58,56
1830.1507904767027,99.55,547,0.060000000000002274,0.754759367484845,65.09477866255429,10023954.82,9985559.16,9995807.349999998,9999728.66,9994950.010000002,9759,10145,10043,10002,10051,10995463.27,10995493.91,10995587.999999998,10995427.76,10995527.060000002,641,265,565,874,596,473,169,487,416,481,96,90,68,58,56
1835.1507904767027,99.61,490,0.060000000000002274,0.7500754450614204,68.45796493565285,10023954.82,9985559.16,9995807.349999998,10005406.43,9989272.240000002,9759,10145,10043,9945,10108,10996048.81,10996102.61,10996190.579999998,10996027.879999999,10996130.120000003,641,265,565,874,653,473,169,487,473,538,96,90,68,58,56
1847.1507904767027,99.61,534,0.060000000000002274,0.7454581661815467,77.10628448724356,10023954.82,9985559.16,9995807.349999998,10005406.43,9989272.240000002,9759,10145,10043,9945,10108,10996048.81,10996102.61,10996190.579999998,10996027.879999999,10996130.120000003,641,265,609,874,653,473,169,487,473,538,96,90,68,58,56
1873.1507904767027,99.61,625,0.060000000000002274,0.7409072289945916,93.09992581950087,10023954.82,9985559.16,9995807.349999998,10005406.43,9989272.240000002,9759,10145,10043,9945,10108,10996048.81,10996102.61,10996190.579999998,10996027.879999999,10996130.120000003,641,356,609,874,653,473,169,487,473,538,96,90,68,58,56
1875.1507904767027,99.48,602,0.12999999999999545,0.7377442345119045,93.88903401575135,10026242.930000002,9985459.61,9993618.789999997,10005406.43,9989272.240000002,9736,10146,10065,9945,10108,10994780.21,10994783.69,10994884.989999996,10994735.03,10994816.080000002,664,356,609,874,653,496,170,509,473,538,96,90,68,58,56
1879.1507904767027,99.48,590,0.12999999999999545,0.7345738288451253,96.45328350131899,10027436.690000001,9985459.61,9992425.029999997,10005406.43,9989272.240000002,9724,10146,10077,9945,10108,10994780.21,10994783.69,10994884.989999998,10994735.03,10994816.080000002,676,356,609,874,653,508,170,521,473,538,96,90,68,58,56
1888.1507904767027,99.48,641,0.12999999999999545,0.7314003076220263,102.12549446058188,10027436.690000001,9985459.61,9992425.029999997,10005406.43,9989272.240000002,9724,10146,10077,9945,10108,10994780.21,10994783.69,10994884.989999998,10994735.03,10994816.080000002,676,356,660,874,653,508,170,521,473,538,96,90,68,58,56
1894.1507904767027,99.48,724,0.12999999999999545,0.728227466616229,106.2456321844304,10027436.690000001,9985459.61,9992425.029999997,10005406.43,9989272.240000002,9724,10146,10077,9945,10108,10994780.21,10994783.69,10994884.989999998,10994735.03,10994816.080000002,676,356,743,874,653,508,170,521,473,538,96,90,68,58,56
1902.1507904767027,99.69,774,0.23000000000000398,0.7233450771146077,111.23749960961891,10027436.690000001,9985958.059999999,9992425.029999997,10007299.02,9986881.200000003,9724,10141,10077,9926,10132,10996822.250000002,10996914.349999998,10997001.159999998,10996821.959999999,10996940.280000003,676,356,743,874,751,508,175,521,492,562,96,90,68,58,56
1931.1507904767027,99.69,823,0.23000000000000398,0.718555981274147,128.34746438805155,10027436.690000001,9985958.059999999,9992425.029999997,10007299.02,9986881.200000003,9724,10141,10077,9926,10132,10996822.250000002,10996914.349999998,10997001.159999998,10996821.959999999,10996940.280000003,676,405,743,874,751,508,175,521,492,562,96,90,68,58,56
1940.1507904767027,99.69,850,0.23000000000000398,0.7138574096313516,129.20194966289773,10027436.690000001,9985958.059999999,9992425.029999997,10007299.02,9986881.200000003,9724,10141,10077,9926,10132,10996822.250000002,10996914.349999998,10997001.159999998,10996821.959999999,10996940.280000003,676,432,743,874,751,508,175,521,492,562,96,90,68,58,56
1956.1507904767027,99.96,817,0.23000000000000398,0.708510213829634,135.47522803959487,10027436.690000001,9985958.059999999,9992425.029999997,10010597.7,9983582.520000003,9724,10141,10077,9893,10165,10999447.73,10999652.419999998,10999721.949999997,10999501.979999999,10999675.920000004,676,432,743,907,751,508,175,521,525,595,96,90,68,58,56
1962.1507904767027,100.19,788,0.23000000000000398,0.7038423954601335,139.3321390323431,10030342.200000001,9985958.059999999,9992425.029999997,10007692.19,9983582.520000003,9695,10141,10077,9922,10165,11001684.250000002,11001984.849999998,11002039.659999998,11001777.37,11002013.870000003,676,432,743,936,751,537,175,521,554,595,96,90,68,58,56
1998.1507904767027,100.19,809,0.23000000000000398,0.6992639332249153,156.9908537335839,10030342.200000001,9985958.059999999,9992425.029999997,10007692.19,9983582.520000003,9695,10141,10077,9922,10165,11001684.250000002,11001984.849999998,11002039.659999998,11001777.37,11002013.870000003,676,453,743,936,751,537,175,521,554,595,96,90,68,58,56
2009.1507904767027,100.55,640,0.5900000000000034,0.697733005481879,162.27430470717627,10033047.330000002,9985958.059999999,9984396.509999996,10013015.58,9983582.520000003,9668,10141,10157,9869,10165,11005164.730000002,11005635.61,11005682.859999996,11005343.53,11005673.270000003,676,453,823,936,751,564,175,601,607,595,96,90,68,147,56
2055.1507904767027,99.96,502,0.5900000000000034,0.6928033436134959,70.01784012850521,10035346.410000002,9985958.059999999,9984396.509999996,10013015.58,9981283.440000003,9645,10141,10157,9869,10188,10999460.610000001,10999652.419999998,10999690.229999997,10999520.82,10999675.920000004,699,453,823,936,751,587,175,601,607,618,110,90,68,235,69
2062.1507904767027,99.96,540,0.5099999999999909,0.687976714632511,66.87565640989942,10035346.410000002,9985958.059999999,9984396.509999996,10013015.58,9981283.440000003,9645,10141,10157,9869,10188,10999460.610000001,10999652.419999998,10999690.229999997,10999520.82,10999675.920000004,699,453,823,974,751,587,175,601,607,618,110,90,68,235,69
2065.1507904767027,99.96,568,0.39000000000000057,0.6832495787516648,68.23653386643014,10035346.410000002,9985958.059999999,9984396.509999996,10013015.58,9981283.440000003,9645,10141,10157,9869,10188,10999460.610000001,10999652.419999998,10999690.229999997,10999520.82,10999675.920000004,699,481,823,974,751,587,175,601,607,618,110,90,68,235,69
2102.1507904767027,99.96,585,0.3500000000000085,0.6786185641345369,75.7466752151065,10035346.410000002,9985958.059999999,9984396.509999996,10013015.58,9981283.440000003,9645,10141,10157,9869,10188,10999460.610000001,10999652.419999998,10999690.229999997,10999520.82,10999675.920000004,716,481,823,974,751,587,175,601,607,618,110,90,68,235,69
2104.1507904767027,99.96,643,0.3500000000000085,0.6740804567870385,76.75468480054883,10035346.410000002,9985958.059999999,9984396.509999996,10013015.58,9981283.440000003,9645,10141,10157,9869,10188,10999460.610000001,10999652.419999998,10999690.229999997,10999520.82,10999675.920000004,716,481,881,974,751,587,175,601,607,618,110,90,68,235,69
2114.1507904767027,99.96,676,0.3500000000000085,0.6696321911827001,78.65802280334037,10035346.410000002,9985958.059999999,9984396.509999996,10013015.58,9981283.440000003,9645,10141,10157,9869,10188,10999460.610000001,10999652.419999998,10999690.229999997,10999520.82,10999675.920000004,716,514,881,974,751,587,175,601,607,618,110,90,68,235,69
2161.1507904767027,100.04,611,0.46999999999999886,0.6653158660002745,97.03340655095872,10035346.410000002,9983153.579999998,9984396.509999996,10011014.78,9986088.720000004,9645,10169,10157,9889,10140,11000232.210000003,11000460.339999998,11000502.789999995,11000310.34,11000494.320000004,716,514,881,974,799,587,203,601,627,666,110,90,68,235,86
2163.1507904767027,100.04,706,0.46999999999999886,0.6610819335104676,98.7381045185275,10035346.410000002,9983153.579999998,9984396.509999996,10011014.78,9986088.720000004,9645,10169,10157,9889,10140,11000232.210000003,11000460.339999998,11000502.789999995,11000310.34,11000494.320000004,716,514,881,1069,799,587,203,601,627,666,110,90,68,235,86
2168.1507904767027,101.08,642,1.039999999999992,0.6684497199044802,101.79010643876927,10037055.080000002,9978327.859999998,9985402.009999996,10013126.33,9986088.720000004,9628,10217,10147,9868,10140,11010253.320000002,11011062.219999997,11011060.769999996,11010583.77,11011039.920000004,716,578,881,1069,799,604,283,611,648,666,110,90,68,235,86
2171.1507904767027,99.44,589,1.6400000000000006,0.6670288130958064,103.77735013775009,10037055.080000002,9983618.739999998,9984407.209999995,10011325.61,9983593.360000005,9628,10164,10157,9886,10165,10994463.400000002,10994326.899999999,10994419.289999995,10994389.45,10994400.960000005,716,631,881,1069,799,604,336,621,666,691,110,90,68,235,86
2195.1507904767027,99.44,663,1.6400000000000006,0.665572513186508,117.82561712083043,10037055.080000002,9983618.739999998,9984407.209999995,10011325.61,9983593.360000005,9628,10164,10157,9886,10165,10994463.400000002,10994326.899999999,10994419.289999995,10994389.45,10994400.960000005,716,631,955,1069,799,604,336,621,666,691,110,90,68,235,86
2299.1507904767027,99.44,705,0.9099999999999966,0.6640842209153661,179.82189354471848,10037055.080000002,9983618.739999998,9984407.209999995,10011325.61,9983593.360000005,9628,10164,10157,9886,10165,10994463.400000002,10994326.899999999,10994419.289999995,10994389.45,10994400.960000005,716,631,955,1113,799,604,336,621,666,691,112,90,68,235,86
2303.1507904767027,99.44,744,0.9099999999999966,0.6625670703101024,182.65045871454777,10037055.080000002,9983618.739999998,9984407.209999995,10011325.61,9983593.360000005,9628,10164,10157,9886,10165,10994463.400000002,10994326.899999999,10994419.289999995,10994389.45,10994400.960000005,716,631,994,1113,799,604,336,621,666,691,112,90,68,235,86
2319.1507904767027,99.44,832,0.9099999999999966,0.6610239514564454,193.19040131667862,10037055.080000002,9983618.739999998,9984407.209999995,10011325.61,9983593.360000005,9628,10164,10157,9886,10165,10994463.400000002,10994326.899999999,10994419.289999995,10994389.45,10994400.960000005,804,631,994,1113,799,604,336,621,666,691,112,90,68,235,86
2339.1507904767027,99.44,872,0.9099999999999966,0.6594575310769586,204.8610063017586,10037055.080000002,9983618.739999998,9984407.209999995,10011325.61,9983593.360000005,9628,10164,10157,9886,10165,10994463.400000002,10994326.899999999,10994419.289999995,10994389.45,10994400.960000005,804,631,994,1153,799,604,336,621,666,691,112,90,68,235,86
2372.1507904767027,99.44,971,0.9099999999999966,0.6578702711570539,223.49966607866463,10037055.080000002,9983618.739999998,9984407.209999995,10011325.61,9983593.360000005,9628,10164,10157,9886,10165,10994463.400000002,10994326.899999999,10994419.289999995,10994389.45,10994400.960000005,804,631,1093,1153,799,604,336,621,666,691,112,90,68,235,86
