Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
14151.747650871272,104.19,299,-1,1.2070584131845097,3949.4092544577943,9990087.249999994,10051009.55,10020856.380000005,9970370.530000003,9967676.289999997,10094,9508,9795,10287,10316,11041781.109999994,11041648.07,11041397.430000005,11042173.060000002,11042500.329999998,2438,2134,2720,2031,2111,1378,1352,1517,1093,1150,930,782,1119,921,893
14302.747650871272,104.19,211,-1,1.2113771992448683,4080.01247790504,9987482.499999994,10051009.55,10023461.130000005,9970370.530000003,9967676.289999997,10119,9508,9770,10287,10316,11041781.109999994,11041648.07,11041397.430000005,11042173.060000002,11042500.329999998,2438,2134,2745,2031,2111,1403,1352,1542,1093,1150,993,782,1119,921,893
14374.747650871272,104.19,179,-1,1.215581849270945,4141.573879955911,9984148.419999994,10054343.63,10023461.130000005,9970370.530000003,9967676.289999997,10151,9476,9770,10287,10316,11041781.109999994,11041648.07,11041397.430000005,11042173.060000002,11042500.329999998,2438,2166,2745,2031,2111,1435,1384,1542,1093,1150,993,782,1119,921,893
14607.747650871272,104.19,174,-1,1.2196756349890845,3728.879708120261,9984148.419999994,10054343.63,10023461.130000005,9970370.530000003,9967676.289999997,10151,9476,9770,10287,10316,11041781.109999994,11041648.07,11041397.430000005,11042173.060000002,11042500.329999998,2438,2166,2745,2094,2111,1435,1384,1542,1093,1150,993,782,1119,921,961
14735.747650871272,104.19,153,0.06999999999999318,1.2236617034045876,3808.21119540345,9984148.419999994,10054343.63,10023461.130000005,9970370.530000003,9967676.289999997,10151,9476,9770,10287,10316,11041781.109999994,11041648.07,11041397.430000005,11042173.060000002,11042500.329999998,2438,2166,2835,2094,2111,1435,1384,1542,1093,1150,1003,782,1203,938,961
14743.747650871272,102.02,148,0.06999999999999318,1.221105966211916,3806.588816404783,9983638.319999995,10054343.63,10023971.230000004,9970370.530000003,9967676.289999997,10156,9476,9765,10287,10316,11019753.439999994,11021085.15,11020196.530000005,11019850.270000003,11020114.609999998,2443,2166,2835,2094,2111,1440,1384,1547,1093,1150,1003,782,1203,938,961
14758.747650871272,102.02,136,0.06999999999999318,1.2185661389900206,3749.606894276678,9983638.319999995,10054343.63,10025195.470000004,9970370.530000003,9966452.049999997,10156,9476,9753,10287,10328,11019753.439999994,11021085.15,11020196.530000005,11019850.270000003,11020114.609999998,2443,2166,2835,2094,2123,1440,1384,1559,1093,1162,1003,782,1203,938,961
14796.747650871272,102.02,173,0.06999999999999318,1.216042057770351,3767.213638677571,9983638.319999995,10054343.63,10025195.470000004,9970370.530000003,9966452.049999997,10156,9476,9753,10287,10328,11019753.439999994,11021085.15,11020196.530000005,11019850.270000003,11020114.609999998,2443,2203,2835,2094,2123,1440,1384,1559,1093,1162,1003,782,1203,938,961
15104.747650871272,102.02,201,0.06999999999999318,1.2135335609338056,4023.629754414169,9983638.319999995,10054343.63,10025195.470000004,9970370.530000003,9966452.049999997,10156,9476,9753,10287,10328,11019753.439999994,11021085.15,11020196.530000005,11019850.270000003,11020114.609999998,2443,2231,2835,2094,2123,1440,1384,1559,1093,1162,1003,782,1203,938,961
15228.747650871272,102.02,205,0.06999999999999318,1.2110404891677577,3836.100171365837,9983638.319999995,10054343.63,10025195.470000004,9970370.530000003,9966452.049999997,10156,9476,9753,10287,10328,11019753.439999994,11021085.15,11020196.530000005,11019850.270000003,11020114.609999998,2443,2231,2835,2094,2127,1440,1384,1559,1093,1162,1003,782,1203,938,961
15298.747650871272,102.02,288,0.06999999999999318,1.2085626854240397,3873.0423919559526,9983638.319999995,10054343.63,10025195.470000004,9970370.530000003,9966452.049999997,10156,9476,9753,10287,10328,11019753.439999994,11021085.15,11020196.530000005,11019850.270000003,11020114.609999998,2526,2231,2835,2094,2127,1440,1384,1559,1093,1162,1003,782,1203,938,961
15322.747650871272,101.83,204,0.18999999999999773,1.206322473237129,3888.817460520835,9983638.319999995,10052612.520000001,10033757.070000004,9963947.680000003,9966044.409999996,10156,9493,9669,10350,10332,11017823.799999995,11019284.71,11018351.340000004,11017888.180000003,11018151.969999997,2526,2231,2919,2094,2127,1440,1401,1643,1156,1166,1003,782,1203,938,961
15433.747650871272,101.83,190,-1,1.2040943314532728,3938.2690444885466,9983638.319999995,10052612.520000001,10033757.070000004,9963947.680000003,9966044.409999996,10156,9493,9669,10350,10332,11017823.799999995,11019284.71,11018351.340000004,11017888.180000003,11018151.969999997,2526,2231,2919,2153,2127,1440,1401,1643,1156,1166,1003,782,1276,938,961
15440.747650871272,102.35,149,-1,1.2015774041835483,3500.0231435179267,9983638.319999995,10052612.520000001,10033757.070000004,9959751.330000004,9970240.759999996,10156,9493,9669,10391,10291,11023104.919999994,11024221.070000002,11023379.220000004,11023270.180000003,11023524.609999996,2526,2231,2919,2153,2168,1440,1401,1643,1197,1207,1003,782,1276,938,961
15627.747650871272,102.35,91,-1,1.1990761938977985,3608.902182750624,9983638.319999995,10052612.520000001,10033757.070000004,9959751.330000004,9970240.759999996,10156,9493,9669,10391,10291,11023104.919999994,11024221.070000002,11023379.220000004,11023270.180000003,11023524.609999996,2526,2322,2919,2153,2168,1440,1401,1643,1197,1207,1086,830,1276,956,961
15693.747650871272,102.35,166,-1,1.1965905377072625,3606.489602662925,9983638.319999995,10052612.520000001,10033757.070000004,9959751.330000004,9970240.759999996,10156,9493,9669,10391,10291,11023104.919999994,11024221.070000002,11023379.220000004,11023270.180000003,11023524.609999996,2601,2322,2919,2153,2168,1440,1401,1643,1197,1207,1086,830,1276,956,961
16143.747650871272,101.96,120,-1,1.194258316314349,3754.7735049976854,9988328.479999995,10052612.520000001,10033757.070000004,9955061.170000004,9970240.759999996,10110,9493,9669,10437,10291,11019144.079999994,11020518.8,11019608.310000004,11019217.690000003,11019511.119999995,2601,2322,2919,2199,2168,1486,1401,1643,1243,1207,1086,830,1276,956,961
16153.747650871272,102.07,52,-1,1.1918480506486488,3762.6519948462974,9991285.319999995,10056593.250000002,10026819.500000004,9955061.170000004,9970240.759999996,10081,9454,9737,10437,10291,11020252.989999995,11021563.030000001,11020675.090000004,11020365.760000004,11020643.129999995,2601,2322,2987,2199,2168,1515,1440,1711,1243,1207,1086,830,1276,956,961
16289.747650871272,102.07,18,-1,1.1894523077847088,3874.9575571223613,9985977.679999994,10061900.890000002,10026819.500000004,9955061.170000004,9970240.759999996,10133,9402,9737,10437,10291,11020252.989999995,11021563.030000003,11020675.090000004,11020365.760000004,11020643.129999995,2671,2322,2987,2199,2168,1567,1492,1711,1243,1207,1086,830,1276,956,961
16306.747650871272,102.07,64,-1,1.1870709425876047,3889.6141145359943,9985977.679999994,10061900.890000002,10026819.500000004,9955061.170000004,9970240.759999996,10133,9402,9737,10437,10291,11020252.989999995,11021563.030000003,11020675.090000004,11020365.760000004,11020643.129999995,2671,2368,2987,2199,2168,1567,1492,1711,1243,1207,1086,830,1276,956,961
16340.747650871272,102.07,155,-1,1.1847038119430893,3917.6445067936493,9985977.679999994,10061900.890000002,10026819.500000004,9955061.170000004,9970240.759999996,10133,9402,9737,10437,10291,11020252.989999995,11021563.030000003,11020675.090000004,11020365.760000004,11020643.129999995,2762,2368,2987,2199,2168,1567,1492,1711,1243,1207,1086,830,1276,956,961
16775.74765087127,102.07,38,-1,1.1823507747215989,3552.855444995581,9985977.679999994,10061900.890000002,10026819.500000004,9955061.170000004,9970240.759999996,10133,9402,9737,10437,10291,11020252.989999995,11021563.030000003,11020675.090000004,11020365.760000004,11020643.129999995,2762,2368,2987,2237,2168,1567,1492,1711,1243,1207,1195,876,1276,956,961
16864.74765087127,102.07,136,-1,1.1800116917430374,3634.0395453578712,9985977.679999994,10061900.890000002,10026819.500000004,9955061.170000004,9970240.759999996,10133,9402,9737,10437,10291,11020252.989999995,11021563.030000003,11020675.090000004,11020365.760000004,11020643.129999995,2762,2466,2987,2237,2168,1567,1492,1711,1243,1207,1195,876,1276,956,961
16873.74765087127,102.07,194,-1,1.1776864257423247,3642.2158733912092,9985977.679999994,10061900.890000002,10026819.500000004,9955061.170000004,9970240.759999996,10133,9402,9737,10437,10291,11020252.989999995,11021563.030000003,11020675.090000004,11020365.760000004,11020643.129999995,2762,2466,3045,2237,2168,1567,1492,1711,1243,1207,1195,876,1276,956,961
17125.74765087127,102.99,172,-1,1.1762486340134746,3869.2549228437656,9985977.679999994,10059635.110000003,10029085.280000003,9955061.170000004,9970240.759999996,10133,9424,9715,10437,10291,11029575.349999994,11030212.870000003,11029633.130000003,11029967.800000004,11030110.849999996,2762,2488,3045,2237,2168,1567,1514,1733,1243,1207,1195,876,1276,956,961
17154.74765087127,102.99,158,-1,1.1748131943419773,3894.210269743604,9984535.819999995,10059635.110000003,10030527.140000002,9955061.170000004,9970240.759999996,10147,9424,9701,10437,10291,11029575.349999994,11030212.870000003,11029633.130000003,11029967.800000004,11030110.849999996,2776,2488,3045,2237,2168,1581,1514,1747,1243,1207,1195,876,1276,956,961
17478.74765087127,102.99,223,-1,1.1733801544974507,3353.9390265990405,9984535.819999995,10059635.110000003,10030527.140000002,9955061.170000004,9970240.759999996,10147,9424,9701,10437,10291,11029575.349999994,11030212.870000003,11029633.130000003,11029967.800000004,11030110.849999996,2776,2488,3045,2237,2255,1581,1514,1747,1243,1207,1195,876,1298,956,961
17501.74765087127,102.99,203,0.7199999999999989,1.1719495604482388,3372.770669769041,9984535.819999995,10059635.110000003,10030527.140000002,9955061.170000004,9970240.759999996,10147,9424,9701,10437,10291,11029575.349999994,11030212.870000003,11029633.130000003,11029967.800000004,11030110.849999996,2776,2488,3045,2255,2255,1581,1514,1747,1243,1207,1195,876,1298,994,961
17628.74765087127,102.99,192,0.25,1.1705214564169724,3447.590631807958,9984535.819999995,10059635.110000003,10030527.140000002,9955061.170000004,9970240.759999996,10147,9424,9701,10437,10291,11029575.349999994,11030212.870000003,11029633.130000003,11029967.800000004,11030110.849999996,2776,2575,3045,2255,2255,1581,1514,1747,1243,1207,1195,974,1298,994,961
17780.74765087127,102.99,218,0.25,1.1690958849343267,3536.667646222999,9984535.819999995,10059635.110000003,10030527.140000002,9955061.170000004,9970240.759999996,10147,9424,9701,10437,10291,11029575.349999994,11030212.870000003,11029633.130000003,11029967.800000004,11030110.849999996,2776,2575,3045,2281,2255,1581,1514,1747,1243,1207,1195,974,1298,994,961
17843.74765087127,103.5,137,0.2799999999999869,1.1693380942326332,3578.288105388978,9984535.819999995,10068639.610000003,10021522.640000002,9955061.170000004,9970240.759999996,10147,9337,9788,10437,10291,11034750.319999995,11035019.110000003,11034580.640000002,11035290.670000004,11035359.259999996,2776,2575,3138,2281,2255,1581,1601,1834,1243,1207,1195,974,1298,994,961
17881.74765087127,103.25,161,-1,1.1686418100148335,3568.466683690469,9984535.819999995,10068639.610000003,10020899.900000002,9953202.670000004,9972721.999999996,10147,9337,9794,10455,10267,11032213.569999995,11032684.860000003,11032130.400000002,11032681.420000004,11032789.749999996,2776,2575,3138,2281,2327,1581,1601,1840,1261,1231,1195,974,1298,994,961
17966.74765087127,101.51,121,-1,1.1673428051204733,3605.8995212271766,9984535.819999995,10064579.210000003,10020899.900000002,9953202.670000004,9976782.399999997,10147,9377,9794,10455,10227,11014557.789999995,11016438.480000002,11015088.840000002,11014489.720000004,11014925.169999996,2776,2615,3138,2281,2327,1581,1641,1840,1261,1271,1195,974,1298,994,961
18129.74765087127,101.51,142,-1,1.1660448914861727,3700.272584439321,9984535.819999995,10064579.210000003,10020899.900000002,9953202.670000004,9976782.399999997,10147,9377,9794,10455,10227,11014557.789999995,11016438.480000002,11015088.840000002,11014489.720000004,11014925.169999996,2776,2615,3138,2281,2348,1581,1641,1840,1261,1271,1195,974,1298,994,961
18308.74765087127,101.51,210,-1,1.1647481305158374,3804.9315244896043,9984535.819999995,10064579.210000003,10020899.900000002,9953202.670000004,9976782.399999997,10147,9377,9794,10455,10227,11014557.789999995,11016438.480000002,11015088.840000002,11014489.720000004,11014925.169999996,2776,2615,3138,2281,2416,1581,1641,1840,1261,1271,1195,974,1298,994,961
18563.74765087127,104.02,117,-1,1.167553138559846,3959.0924710397776,9984535.819999995,10064579.210000003,10020899.900000002,9943565.890000004,9986419.179999996,10147,9377,9794,10548,10134,11040026.759999994,11039974.750000002,11039671.780000003,11040768.850000005,11040557.859999996,2776,2615,3138,2374,2416,1581,1641,1840,1354,1364,1195,974,1298,994,961
18642.74765087127,104.02,186,-1,1.1702916536368237,3779.354819732105,9984535.819999995,10064579.210000003,10020899.900000002,9943565.890000004,9986419.179999996,10147,9377,9794,10548,10134,11040026.759999994,11039974.750000002,11039671.780000003,11040768.850000005,11040557.859999996,2776,2684,3138,2374,2416,1581,1641,1840,1354,1364,1195,974,1298,994,961
18694.74765087127,104.02,226,-1,1.1729652608066712,3796.4780724336833,9984535.819999995,10064579.210000003,10020899.900000002,9943565.890000004,9986419.179999996,10147,9377,9794,10548,10134,11040026.759999994,11039974.750000002,11039671.780000003,11040768.850000005,11040557.859999996,2776,2684,3138,2414,2416,1581,1641,1840,1354,1364,1195,974,1298,994,961
18853.74765087127,104.02,124,-1,1.1755754961961051,3916.118008552754,9984535.819999995,10064579.210000003,10020899.900000002,9943565.890000004,9986419.179999996,10147,9377,9794,10548,10134,11040026.759999994,11039974.750000002,11039671.780000003,11040768.850000005,11040557.859999996,2776,2684,3138,2425,2416,1581,1641,1840,1354,1364,1195,974,1298,1020,1048
18965.74765087127,104.02,166,-1,1.1781238489604733,4008.6940448488313,9984535.819999995,10064579.210000003,10020899.900000002,9943565.890000004,9986419.179999996,10147,9377,9794,10548,10134,11040026.759999994,11039974.750000002,11039671.780000003,11040768.850000005,11040557.859999996,2776,2684,3138,2425,2462,1581,1641,1840,1354,1364,1195,974,1298,1020,1052
19037.74765087127,104.02,260,0.5,1.1806117631463184,4067.416071784479,9984535.819999995,10064579.210000003,10020899.900000002,9943565.890000004,9986419.179999996,10147,9377,9794,10548,10134,11040026.759999994,11039974.750000002,11039671.780000003,11040768.850000005,11040557.859999996,2776,2778,3138,2425,2462,1581,1641,1840,1354,1364,1195,974,1298,1020,1052
19106.74765087127,101.67,199,0.5,1.1790365410738568,4122.836309191203,9984535.819999995,10070781.080000002,10014698.030000003,9943565.890000004,9986419.179999996,10147,9316,9855,10548,10134,11016181.309999995,11017938.800000003,11016655.880000003,11015981.050000004,11016742.959999995,2776,2778,3199,2425,2462,1581,1702,1901,1354,1364,1195,974,1298,1020,1052
19258.74765087127,101.67,202,0.5,1.1774662083119558,3758.6295617108844,9984535.819999995,10070781.080000002,10014698.030000003,9943565.890000004,9986419.179999996,10147,9316,9855,10548,10134,11016181.309999995,11017938.800000003,11016655.880000003,11015981.050000004,11016742.959999995,2776,2778,3199,2425,2465,1581,1702,1901,1354,1364,1195,974,1298,1020,1052
19416.74765087127,102.77,56,-1,1.175612367859037,3896.9869627213993,9984535.819999995,10070781.080000002,10014698.030000003,9943565.890000004,9986419.179999996,10147,9316,9855,10548,10134,11027343.009999994,11028186.400000002,11027496.380000003,11027583.850000005,11027890.359999996,2776,2778,3199,2425,2564,1581,1702,1901,1354,1456,1195,1076,1298,1071,1052
19543.74765087127,103.21,11,-1,1.1747179615032584,4011.32662596953,9984535.819999995,10070781.080000002,10014698.030000003,9948210.340000004,9981774.729999997,10147,9316,9855,10503,10179,11031807.689999994,11032285.440000001,11031832.580000004,11032224.970000003,11032349.319999997,2776,2778,3199,2470,2564,1581,1702,1901,1399,1501,1195,1076,1298,1071,1052
19601.74765087127,103.21,13,1.0699999999999932,1.1738199637381503,4064.178834988099,9984535.819999995,10071606.760000002,10014698.030000003,9948210.340000004,9980949.049999997,10147,9308,9855,10503,10187,11031807.689999994,11032285.440000001,11031832.580000004,11032224.970000003,11032349.319999997,2776,2796,3199,2470,2564,1581,1710,1901,1399,1509,1195,1076,1298,1071,1052
19629.74765087127,102.1,60,-1,1.1717223351787154,4089.622192339255,9983514.819999995,10072627.760000002,10014698.030000003,9948210.340000004,9980949.049999997,10157,9298,9855,10503,10187,11020544.519999994,11021953.560000002,11020893.530000003,11020566.640000004,11021041.749999996,2843,2796,3199,2470,2564,1591,1720,1901,1399,1509,1195,1076,1298,1071,1052
20019.74765087127,102.1,63,-1,1.1696358954707295,4384.4101820057385,9983514.819999995,10072627.760000002,10014698.030000003,9948210.340000004,9980949.049999997,10157,9298,9855,10503,10187,11020544.519999994,11021953.560000002,11020893.530000003,11020566.640000004,11021041.749999996,2846,2796,3199,2470,2564,1591,1720,1901,1399,1509,1195,1076,1298,1071,1052
20132.74765087127,103.17,77,0.4399999999999977,1.1686476588610983,3843.388420299978,9983205.309999995,10072627.760000002,10015007.540000003,9948210.340000004,9980949.049999997,10160,9298,9852,10503,10187,11031412.509999994,11031902.420000002,11031438.380000003,11031804.850000003,11031941.839999996,2846,2796,3219,2470,2564,1594,1720,1904,1399,1509,1195,1076,1298,1071,1052
20173.74765087127,102.63,33,0.4399999999999977,1.166669787626899,3863.958482498516,9978997.479999995,10076835.590000002,10015007.540000003,9948210.340000004,9980949.049999997,10201,9257,9852,10503,10187,11025926.109999996,11026881.500000002,11026118.300000003,11026133.230000004,11026440.859999998,2846,2837,3219,2470,2564,1635,1761,1904,1399,1509,1195,1076,1298,1071,1055
20358.74765087127,102.63,87,-1,1.1583807647131095,4022.9259262862943,9978997.479999995,10076835.590000002,10015007.540000003,9948210.340000004,9980949.049999997,10201,9257,9852,10503,10187,11025926.109999996,11026881.500000002,11026118.300000003,11026133.230000004,11026440.859999998,2916,2837,3219,2470,2564,1635,1761,1904,1399,1509,1211,1076,1298,1071,1055
20363.74765087127,102.63,97,-1,1.1564196590202862,4027.4890185144795,9978997.479999995,10076835.590000002,10015007.540000003,9948210.340000004,9980949.049999997,10201,9257,9852,10503,10187,11025926.109999996,11026881.500000002,11026118.300000003,11026133.230000004,11026440.859999998,2926,2837,3219,2470,2564,1635,1761,1904,1399,1509,1211,1076,1298,1071,1055
20626.74765087127,102.63,169,-1,1.1276827393937727,4263.17943160727,9978997.479999995,10076835.590000002,10015007.540000003,9948210.340000004,9980949.049999997,10201,9257,9852,10503,10187,11025926.109999996,11026881.500000002,11026118.300000003,11026133.230000004,11026440.859999998,2926,2837,3219,2470,2636,1635,1761,1904,1399,1509,1211,1076,1298,1071,1055
20729.74765087127,100.41,106,-1,1.1229335596604835,4352.781274797304,9978997.479999995,10076835.590000002,10015007.540000003,9941884.510000004,9987274.879999997,10201,9257,9852,10566,10124,11003279.889999995,11006330.96,11004246.860000003,11002816.570000004,11003825.719999997,2926,2837,3219,2533,2636,1635,1761,1904,1462,1572,1211,1076,1298,1071,1055
20791.74765087127,101.28,27,-1,1.1227811067274984,4404.816232584999,9986082.179999996,10076835.590000002,10015007.540000003,9933896.120000003,9988178.569999997,10131,9257,9852,10645,10115,11012149.859999996,11014384.55,11012818.100000003,11012021.720000003,11012625.769999996,2926,2837,3219,2612,2636,1705,1761,1904,1541,1581,1211,1076,1298,1071,1055
21096.74765087127,101.28,86,0.7399999999999949,1.0656347954456178,4596.703667491969,9987094.979999997,10075822.790000001,10015007.540000003,9933896.120000003,9988178.569999997,10121,9267,9852,10645,10115,11012149.859999998,11014384.55,11012818.100000003,11012021.720000003,11012625.769999996,2926,2916,3219,2612,2636,1715,1771,1904,1541,1581,1211,1076,1298,1071,1055
21169.74765087127,101.28,149,0.7399999999999949,1.0658826713966578,3921.6678064183034,9987094.979999997,10075822.790000001,10015007.540000003,9933896.120000003,9988178.569999997,10121,9267,9852,10645,10115,11012149.859999998,11014384.55,11012818.100000003,11012021.720000003,11012625.769999996,2926,2916,3282,2612,2636,1715,1771,1904,1541,1581,1211,1076,1298,1071,1055
21251.74765087127,101.28,187,1.8799999999999955,1.0661122144372468,3955.4334452287476,9987094.979999997,10075822.790000001,10015007.540000003,9933896.120000003,9988178.569999997,10121,9267,9852,10645,10115,11012149.859999998,11014384.55,11012818.100000003,11012021.720000003,11012625.769999996,2926,2916,3282,2667,2636,1715,1771,1904,1541,1581,1211,1076,1315,1071,1055
21323.74765087127,101.28,211,0.5899999999999892,1.0663238199620204,4011.3429892669083,9987094.979999997,10075822.790000001,10015007.540000003,9933896.120000003,9988178.569999997,10121,9267,9852,10645,10115,11012149.859999998,11014384.55,11012818.100000003,11012021.720000003,11012625.769999996,2926,2916,3306,2667,2636,1715,1771,1904,1541,1581,1211,1076,1315,1071,1055
21597.74765087127,103.62,129,-1,1.0401088661656142,4236.016313768188,9987094.979999997,10075822.790000001,10012520.660000002,9933896.120000003,9990665.449999997,10121,9267,9876,10645,10091,11035832.999999996,11036069.330000002,11035871.780000001,11036931.020000003,11036294.869999997,2926,2916,3306,2667,2671,1715,1771,1928,1541,1605,1211,1145,1315,1071,1055
22037.74765087127,103.62,49,-1,0.9883330994228303,3979.796515057569,9987094.979999997,10075822.790000001,10012520.660000002,9933896.120000003,9990665.449999997,10121,9267,9876,10645,10091,11035832.999999996,11036069.330000002,11035871.780000001,11036931.020000003,11036294.869999997,2975,2916,3306,2667,2671,1715,1771,1928,1541,1605,1211,1145,1378,1126,1066
22098.74765087127,103.62,90,-1,0.9889169001891295,4036.2081341874,9987094.979999997,10075822.790000001,10012520.660000002,9933896.120000003,9990665.449999997,10121,9267,9876,10645,10091,11035832.999999996,11036069.330000002,11035871.780000001,11036931.020000003,11036294.869999997,2975,2957,3306,2667,2671,1715,1771,1928,1541,1605,1211,1145,1378,1126,1066
22151.74765087127,101.7,100,1.789999999999992,0.9634846466308339,4083.9082124964843,9982925.279999997,10079992.49,10012520.660000002,9933896.120000003,9990665.449999997,10162,9226,9876,10645,10091,11016400.679999998,11018276.69,11016909.860000001,11016492.620000003,11016920.149999997,3067,2957,3306,2667,2671,1756,1812,1928,1541,1605,1211,1145,1378,1126,1066
22681.74765087127,101.7,158,1.789999999999992,0.9000586796161661,4541.1889997643775,9982925.279999997,10079992.49,10012520.660000002,9933896.120000003,9990665.449999997,10162,9226,9876,10645,10091,11016400.679999998,11018276.69,11016909.860000001,11016492.620000003,11016920.149999997,3125,2957,3306,2667,2671,1756,1812,1928,1541,1605,1211,1145,1378,1126,1066
22699.74765087127,101.7,205,1.789999999999992,0.8998808532714172,4554.198292111891,9982925.279999997,10079992.49,10012520.660000002,9933896.120000003,9990665.449999997,10162,9226,9876,10645,10091,11016400.679999998,11018276.69,11016909.860000001,11016492.620000003,11016920.149999997,3125,2957,3306,2714,2671,1756,1812,1928,1541,1605,1211,1145,1378,1126,1066
22743.74765087127,101.7,220,1.789999999999992,0.8311632073226645,4587.281593436881,9982925.279999997,10079992.49,10012520.660000002,9933896.120000003,9990665.449999997,10162,9226,9876,10645,10091,11016400.679999998,11018276.69,11016909.860000001,11016492.620000003,11016920.149999997,3125,2972,3306,2714,2671,1756,1812,1928,1541,1605,1211,1145,1378,1126,1066
23068.74765087127,101.7,92,-1,0.7882818495834285,4324.2423364868955,9982925.279999997,10079992.49,10012520.660000002,9933896.120000003,9990665.449999997,10162,9226,9876,10645,10091,11016400.679999998,11018276.69,11016909.860000001,11016492.620000003,11016920.149999997,3217,2972,3306,2714,2671,1756,1812,1928,1541,1605,1369,1160,1378,1173,1066
23348.74765087127,101.7,182,1.8299999999999983,0.7865134437367325,4580.592068709586,9982925.279999997,10079992.49,10012520.660000002,9933896.120000003,9990665.449999997,10162,9226,9876,10645,10091,11016400.679999998,11018276.69,11016909.860000001,11016492.620000003,11016920.149999997,3217,2972,3396,2714,2671,1756,1812,1928,1541,1605,1369,1160,1378,1173,1066
23449.74765087127,101.7,190,1.8299999999999983,0.789729806189635,4673.246464328109,9982925.279999997,10079992.49,10012520.660000002,9933896.120000003,9990665.449999997,10162,9226,9876,10645,10091,11016400.679999998,11018276.69,11016909.860000001,11016492.620000003,11016920.149999997,3217,2972,3396,2714,2679,1756,1812,1928,1541,1605,1369,1160,1378,1173,1066
23466.74765087127,101.7,285,0.5699999999999932,0.791422463247055,4688.768507947785,9982925.279999997,10079992.49,10012520.660000002,9933896.120000003,9990665.449999997,10162,9226,9876,10645,10091,11016400.679999998,11018276.69,11016909.860000001,11016492.620000003,11016920.149999997,3217,3067,3396,2714,2679,1756,1812,1928,1541,1605,1369,1160,1378,1173,1066
23666.74765087127,101.7,293,0.20999999999999375,0.8038166404312508,4855.415919799925,9982925.279999997,10079992.49,10012520.660000002,9933896.120000003,9990665.449999997,10162,9226,9876,10645,10091,11016400.679999998,11018276.69,11016909.860000001,11016492.620000003,11016920.149999997,3217,3067,3396,2722,2679,1756,1812,1928,1541,1605,1369,1160,1378,1173,1066
23681.74765087127,104.87,221,0.20999999999999375,0.8150075741585028,4857.985991599155,9982925.279999997,10072441.85,10012520.660000002,9941446.760000004,9990665.449999997,10162,9298,9876,10573,10091,11048614.219999997,11047523.11,11048216.780000001,11050237.270000003,11048908.619999997,3217,3067,3396,2794,2679,1756,1884,1928,1613,1605,1369,1160,1378,1173,1066
23906.74765087127,104.87,144,2.530000000000001,0.8192899217360449,4587.418330519715,9982925.279999997,10072441.85,10012520.660000002,9941446.760000004,9990665.449999997,10162,9298,9876,10573,10091,11048614.219999997,11047523.11,11048216.780000001,11050237.270000003,11048908.619999997,3217,3067,3396,2830,2679,1756,1884,1928,1613,1605,1369,1183,1468,1173,1066
24080.74765087127,104.87,72,2.299999999999997,0.8210375524785777,4465.296640599696,9982925.279999997,10072441.85,10012520.660000002,9941446.760000004,9990665.449999997,10162,9298,9876,10573,10091,11048614.219999997,11047523.11,11048216.780000001,11050237.270000003,11048908.619999997,3217,3067,3396,2866,2679,1756,1884,1928,1613,1605,1461,1183,1468,1181,1074
24269.74765087127,104.87,102,0.5599999999999881,0.8181169397309658,4595.15824809446,9982925.279999997,10072441.85,10012520.660000002,9941446.760000004,9990665.449999997,10162,9298,9876,10573,10091,11048614.219999997,11047523.11,11048216.780000001,11050237.270000003,11048908.619999997,3217,3097,3396,2866,2679,1756,1884,1928,1613,1605,1461,1183,1468,1181,1074
24363.74765087127,104.29,135,0.4000000000000057,0.8309218514249749,4638.4100692637985,9982925.279999997,10069313.15,10015649.360000001,9941446.760000004,9990665.449999997,10162,9328,9846,10573,10091,11042720.259999998,11042130.27,11042488.700000001,11044104.930000003,11043055.839999998,3217,3097,3489,2866,2679,1756,1914,1958,1613,1605,1461,1183,1468,1181,1074
24432.74765087127,104.29,219,0.030000000000001137,0.8287924499213346,4692.264675459348,9982925.279999997,10069313.15,10015649.360000001,9941446.760000004,9990665.449999997,10162,9328,9846,10573,10091,11042720.259999998,11042130.27,11042488.700000001,11044104.930000003,11043055.839999998,3217,3181,3489,2866,2679,1756,1914,1958,1613,1605,1461,1183,1468,1181,1074
24472.74765087127,102.92,191,0.030000000000001137,0.8180145474957323,4724.411121220219,9985807.039999997,10066431.39,10015649.360000001,9941446.760000004,9990665.449999997,10134,9356,9846,10573,10091,11028798.319999997,11029350.91,11028999.680000002,11029619.920000004,11029231.169999998,3245,3181,3489,2866,2679,1784,1942,1958,1613,1605,1461,1183,1468,1181,1074
