Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
28709.215324657842,94.65,414,-1,1.2584743082618282,2013.016193333442,9997311.950000001,9991626.829999998,9999292.680000005,10087425.299999997,9924343.239999998,10029,10086,10010,9116,10759,10946556.8,10946266.729999999,10946739.180000005,10950254.699999997,10942682.589999998,2883,3301,2593,3451,3364,1563,1470,1586,2088,1779,1285,1591,912,1319,1585
28830.215324657842,94.65,306,-1,1.2656297822594285,2101.8156502436177,9997311.950000001,9991626.829999998,9999292.680000005,10087425.299999997,9924343.239999998,10029,10086,10010,9116,10759,10946556.8,10946266.729999999,10946739.180000005,10950254.699999997,10942682.589999998,2883,3377,2593,3451,3364,1563,1470,1586,2088,1779,1285,1752,935,1319,1585
28938.215324657842,94.65,361,-1,1.2588142335403663,1302.6961462331856,9997311.950000001,9991626.829999998,9999292.680000005,10087425.299999997,9924343.239999998,10029,10086,10010,9116,10759,10946556.8,10946266.729999999,10946739.180000005,10950254.699999997,10942682.589999998,2883,3377,2593,3451,3419,1563,1470,1586,2088,1779,1285,1752,935,1319,1585
29102.215324657842,94.65,142,-1,1.2560216055652222,1417.366892094804,9997311.950000001,9991626.829999998,9999292.680000005,10087425.299999997,9924343.239999998,10029,10086,10010,9116,10759,10946556.8,10946266.729999999,10946739.180000005,10950254.699999997,10942682.589999998,2883,3388,2593,3451,3419,1563,1470,1586,2088,1779,1320,1831,1007,1363,1585
29192.215324657842,96.65,43,5.409999999999997,1.2472380476959737,1342.6509113539978,9997311.950000001,9991626.829999998,9999292.680000005,10082109.549999997,9929658.989999998,10029,10086,10010,9171,10704,10966614.8,10966438.729999999,10966759.180000005,10968486.699999997,10964200.589999998,2883,3388,2593,3538,3419,1563,1470,1586,2143,1834,1320,1907,1007,1363,1585
29439.215324657842,96.65,131,1.0499999999999972,1.2254742722114431,1543.472902753936,9997311.950000001,9991626.829999998,9999292.680000005,10082109.549999997,9929658.989999998,10029,10086,10010,9171,10704,10966614.8,10966438.729999999,10966759.180000005,10968486.699999997,10964200.589999998,2971,3388,2593,3538,3419,1563,1470,1586,2143,1834,1320,1907,1007,1363,1585
29490.215324657842,98.48,87,1.0499999999999972,1.232534602137022,1586.5284514615305,10001645.07,9991626.829999998,9999292.680000005,10077776.429999998,9929658.989999998,9985,10086,10010,9215,10704,10984967.870000001,10984896.109999998,10985077.480000006,10985269.629999997,10983788.909999998,2971,3388,2593,3582,3419,1607,1470,1586,2187,1834,1320,1907,1007,1363,1585
29623.215324657842,97.43,119,-1,1.227931972753401,1701.5850428747544,10001645.07,9991626.829999998,10002410.440000005,10074658.669999998,9929658.989999998,9985,10086,9978,9247,10704,10974483.620000001,10974305.809999999,10974566.980000004,10975593.879999999,10972549.709999999,2971,3388,2689,3582,3419,1607,1470,1618,2219,1834,1320,1907,1007,1363,1585
29793.215324657842,96.55,85,1.7199999999999989,1.216060580242977,1845.6802173969918,10001645.07,9991626.829999998,10002410.440000005,10074658.669999998,9929658.989999998,9985,10086,9978,9247,10704,10965696.82,10965430.129999999,10965786.340000005,10967456.519999998,10963130.189999998,2971,3388,2783,3582,3419,1607,1470,1746,2219,1834,1320,1907,1007,1363,1585
30017.215324657842,96.55,132,0.7800000000000011,1.2089449928915996,2026.3588797433367,10001645.07,9991626.829999998,10002410.440000005,10074658.669999998,9929658.989999998,9985,10086,9978,9247,10704,10965696.82,10965430.129999999,10965786.340000005,10967456.519999998,10963130.189999998,2971,3388,2830,3582,3419,1607,1470,1746,2219,1834,1320,1907,1007,1363,1585
30106.215324657842,96.55,185,0.7800000000000011,1.2104174861624786,2092.4165425500905,10001645.07,9991626.829999998,10002410.440000005,10074658.669999998,9929658.989999998,9985,10086,9978,9247,10704,10965696.82,10965430.129999999,10965786.340000005,10967456.519999998,10963130.189999998,2971,3388,2883,3582,3419,1607,1470,1746,2219,1834,1320,1907,1007,1363,1585
30443.215324657842,96.55,208,0.7800000000000011,1.2205855807767028,2381.0772168778676,10001645.07,9991626.829999998,10002410.440000005,10074658.669999998,9929658.989999998,9985,10086,9978,9247,10704,10965696.82,10965430.129999999,10965786.340000005,10967456.519999998,10963130.189999998,2971,3388,2883,3582,3442,1607,1470,1746,2219,1834,1320,1907,1007,1363,1585
30945.215324657842,96.55,246,0.38000000000000966,1.166305425081479,2812.7859301790995,10001645.07,9991626.829999998,10002410.440000005,10074658.669999998,9929658.989999998,9985,10086,9978,9247,10704,10965696.82,10965430.129999999,10965786.340000005,10967456.519999998,10963130.189999998,3009,3388,2883,3582,3442,1607,1470,1746,2219,1834,1320,1907,1007,1363,1585
31152.215324657842,97.54,228,0.38000000000000966,1.146902269736411,3002.0604174100154,10001645.07,9991626.829999998,10002410.440000005,10074658.669999998,9929658.989999998,9985,10086,9978,9247,10704,10975581.97,10975415.269999998,10975664.560000006,10976611.049999999,10973727.149999999,3009,3388,2901,3582,3442,1607,1470,1782,2219,1834,1320,1907,1007,1363,1585
31262.215324657842,97.54,262,0.07000000000000739,1.099852110455046,3104.0909448146413,10001645.07,9991626.829999998,10002410.440000005,10074658.669999998,9929658.989999998,9985,10086,9978,9247,10704,10975581.97,10975415.269999998,10975664.560000006,10976611.049999999,10973727.149999999,3009,3422,2901,3582,3442,1607,1470,1782,2219,1834,1320,1907,1007,1363,1585
31572.215324657842,97.54,259,0.07000000000000739,1.0598117440303425,3392.7497443331813,10001645.07,9991626.829999998,10002703.060000004,10074366.049999999,9929658.989999998,9985,10086,9975,9250,10704,10975581.97,10975415.269999998,10975664.560000004,10976611.049999999,10973727.149999999,3009,3422,2901,3585,3442,1607,1470,1785,2222,1834,1320,1907,1007,1363,1585
31587.215324657842,97.54,255,0.23999999999999488,1.060000997155469,3406.5111435082144,10001645.07,9991626.829999998,10005239.100000003,10074366.049999999,9927122.95,9985,10086,9949,9250,10730,10975581.97,10975415.269999998,10975664.560000004,10976611.049999999,10973727.149999999,3009,3422,2901,3585,3490,1607,1470,1811,2222,1860,1320,1907,1007,1363,1585
31774.215324657842,97.79,244,0.23999999999999488,1.0687699144791596,3578.9341688760323,10002720.76,9991626.829999998,10005239.100000003,10074366.049999999,9926047.26,9974,10086,9949,9250,10741,10978078.22,10977936.769999998,10978151.810000004,10978923.549999999,10976409.65,3020,3422,2901,3585,3490,1618,1470,1811,2222,1871,1320,1907,1007,1363,1585
32198.215324657842,97.47,221,0.5600000000000023,1.0734146433517535,3800.60140830815,10002720.76,9991529.359999998,10005239.100000003,10074366.049999999,9926144.73,9974,10087,9949,9250,10740,10974886.54,10974709.249999998,10974968.130000003,10975963.549999999,10972972.530000001,3020,3422,2901,3585,3502,1618,1471,1811,2222,1894,1320,1918,1007,1363,1585
32288.215324657842,97.47,266,0.5600000000000023,1.0785801564307376,3878.248820240653,10002720.76,9991529.359999998,10005239.100000003,10074366.049999999,9926144.73,9974,10087,9949,9250,10740,10974886.54,10974709.249999998,10974968.130000003,10975963.549999999,10972972.530000001,3020,3422,2990,3585,3502,1618,1471,1811,2222,1894,1364,1918,1007,1363,1585
32335.215324657842,97.47,325,0.12999999999999545,1.0775725178942803,3920.961213043058,10002720.76,9991529.359999998,10005239.100000003,10074366.049999999,9926144.73,9974,10087,9949,9250,10740,10974886.54,10974709.249999998,10974968.130000003,10975963.549999999,10972972.530000001,3020,3422,2990,3644,3502,1618,1471,1811,2222,1894,1364,1918,1007,1363,1585
32664.215324657842,97.16,231,0.8700000000000045,1.0807283430535586,3928.65704870387,10002526.44,9997499.779999997,10005239.100000003,10068589.95,9926144.73,9976,10026,9949,9309,10740,10971794.6,10971625.939999998,10971883.940000003,10973052.389999999,10969643.13,3020,3516,2990,3644,3502,1620,1598,1811,2281,1894,1364,1918,1007,1363,1585
32833.21532465784,97.16,289,1.1899999999999977,1.0867016168446308,4035.7354798132183,10002526.44,9997499.779999997,10005239.100000003,10068589.95,9926144.73,9976,10026,9949,9309,10740,10971794.6,10971625.939999998,10971883.940000003,10973052.389999999,10969643.13,3020,3516,3084,3644,3502,1620,1598,1811,2281,1894,1400,1918,1007,1363,1585
32993.21532465784,97.16,216,-1,1.0837256434893237,4148.4195267779905,10002526.44,9997499.779999997,10005239.100000003,10068589.95,9926144.73,9976,10026,9949,9309,10740,10971794.6,10971625.939999998,10971883.940000003,10973052.389999999,10969643.13,3053,3516,3084,3644,3502,1620,1598,1811,2281,1894,1400,1918,1090,1363,1608
33074.21532465784,96.84,138,-1,1.0872351705873524,3695.923107109091,10010079.959999999,9997499.779999997,9997685.580000004,10068589.95,9926144.73,9898,10026,10027,9309,10740,10968602.28,10968417.619999997,10968700.260000004,10970073.51,10966206.33,3131,3516,3084,3644,3502,1698,1598,1889,2281,1894,1400,1918,1090,1363,1608
33078.21532465784,96.84,218,-1,1.0832521914946593,3698.8952280706762,10010079.959999999,9997499.779999997,9997685.580000004,10068589.95,9926144.73,9898,10026,10027,9309,10740,10968602.28,10968417.619999997,10968700.260000004,10970073.51,10966206.33,3131,3516,3164,3644,3502,1698,1598,1889,2281,1894,1400,1918,1090,1363,1608
33497.21532465784,96.84,98,-1,1.0960794128917297,3801.194885257177,10010079.959999999,9997499.779999997,9997685.580000004,10068589.95,9926144.73,9898,10026,10027,9309,10740,10968602.28,10968417.619999997,10968700.260000004,10970073.51,10966206.33,3149,3516,3164,3644,3502,1698,1598,1889,2281,1894,1433,1918,1195,1363,1608
33669.21532465784,96.84,191,0.6300000000000097,1.0919821874234923,3898.3282004158864,10010079.959999999,9997499.779999997,9997685.580000004,10068589.95,9926144.73,9898,10026,10027,9309,10740,10968602.28,10968417.619999997,10968700.260000004,10970073.51,10966206.33,3149,3516,3164,3644,3595,1698,1598,1889,2281,1894,1433,1918,1195,1363,1608
33893.21532465784,96.84,199,0.6300000000000097,1.092141618631316,4051.7190676978207,10010079.959999999,9997499.779999997,9997685.580000004,10068589.95,9926144.73,9898,10026,10027,9309,10740,10968602.28,10968417.619999997,10968700.260000004,10970073.51,10966206.33,3149,3516,3172,3644,3595,1698,1598,1889,2281,1894,1433,1918,1195,1363,1608
34212.21532465784,96.84,218,0.6300000000000097,1.0922928302462003,4178.325087211171,10010079.959999999,9997499.779999997,9997685.580000004,10068589.95,9926144.73,9898,10026,10027,9309,10740,10968602.28,10968417.619999997,10968700.260000004,10970073.51,10966206.33,3149,3516,3271,3644,3595,1698,1598,1889,2281,1894,1433,1918,1275,1363,1608
34343.21532465784,96.84,256,0.6300000000000097,1.0882292336590826,3018.0049714342895,10010079.959999999,9997499.779999997,9997685.580000004,10068589.95,9926144.73,9898,10026,10027,9309,10740,10968602.28,10968417.619999997,10968700.260000004,10970073.51,10966206.33,3149,3516,3271,3644,3633,1698,1598,1889,2281,1894,1433,1918,1275,1363,1608
34598.21532465784,96.84,64,2.2900000000000063,1.084210494826314,3214.266401584562,10010079.959999999,9997499.779999997,9997685.580000004,10068589.95,9926144.73,9898,10026,10027,9309,10740,10968602.28,10968417.619999997,10968700.260000004,10970073.51,10966206.33,3149,3516,3271,3670,3633,1698,1598,1889,2281,1894,1451,1918,1382,1363,1701
34599.21532465784,96.84,66,0.6899999999999977,1.080235797730396,3214.854222802831,10010079.959999999,9997499.779999997,9997685.580000004,10068589.95,9926144.73,9898,10026,10027,9309,10740,10968602.28,10968417.619999997,10968700.260000004,10970073.51,10966206.33,3149,3516,3273,3670,3633,1698,1598,1889,2281,1894,1451,1918,1382,1363,1701
34764.21532465784,98.09,75,0.980000000000004,1.0568641485083916,3000.0360478798902,10010079.959999999,9997499.779999997,9997685.580000004,10068589.95,9926144.73,9898,10026,10027,9309,10740,10980974.78,10980950.119999997,10981234.010000004,10981709.76,10979631.33,3149,3516,3286,3670,3633,1698,1598,1893,2281,1894,1451,1918,1382,1363,1701
34978.21532465784,98.78,77,-1,1.0740069446515528,3188.8086032710016,10010079.959999999,9997499.779999997,9998757.750000004,10071158.229999999,9922504.280000001,9898,10026,10016,9283,10777,10987804.399999999,10987868.059999997,10988138.230000004,10988132.969999999,10987056.340000002,3149,3516,3286,3670,3709,1698,1598,1904,2307,1931,1451,1918,1382,1363,1701
35198.21532465784,98.78,127,-1,1.0946143348388664,3382.384906424966,10010079.959999999,9997499.779999997,9998757.750000004,10071158.229999999,9922504.280000001,9898,10026,10016,9283,10777,10987804.399999999,10987868.059999997,10988138.230000004,10988132.969999999,10987056.340000002,3149,3516,3336,3670,3709,1698,1598,1904,2307,1931,1451,1918,1382,1363,1701
35637.21532465784,99.25,56,0.4200000000000017,1.1143113775573892,3608.3674967664847,10010079.959999999,9997499.779999997,9998757.750000004,10075028.979999999,9918633.530000001,9898,10026,10016,9244,10816,10992456.459999999,10992580.279999997,10992845.750000004,10992495.979999999,10992121.530000001,3149,3516,3336,3715,3709,1698,1598,1904,2346,1970,1451,1918,1382,1363,1739
35947.21532465784,97.12,40,-1,1.1192174719572077,3567.9026465506468,10010079.959999999,9997499.779999997,9998757.750000004,10075611.7,9918050.81,9898,10026,10016,9238,10822,10971373.719999999,10971224.899999997,10971511.670000004,10972806.26,10969083.450000001,3149,3516,3336,3715,3755,1698,1598,1904,2352,1976,1451,1918,1432,1363,1739
35952.21532465784,97.12,57,-1,1.1156827612133475,3571.9880186703194,10010079.959999999,9997499.779999997,9998757.750000004,10075611.7,9918050.81,9898,10026,10016,9238,10822,10971373.719999999,10971224.899999997,10971511.670000004,10972806.26,10969083.450000001,3149,3516,3353,3715,3755,1698,1598,1904,2352,1976,1451,1918,1432,1363,1739
36104.21532465784,97.12,153,-1,1.1121792132621646,3699.9386917765623,10010079.959999999,9997499.779999997,9998757.750000004,10075611.7,9918050.81,9898,10026,10016,9238,10822,10971373.719999999,10971224.899999997,10971511.670000004,10972806.26,10969083.450000001,3149,3516,3353,3811,3755,1698,1598,1904,2352,1976,1451,1918,1432,1363,1739
36289.21532465784,97.12,212,-1,1.1240174528782907,3855.517683176924,10010079.959999999,9997499.779999997,9998757.750000004,10075611.7,9918050.81,9898,10026,10016,9238,10822,10971373.719999999,10971224.899999997,10971511.670000004,10972806.26,10969083.450000001,3149,3575,3353,3811,3755,1698,1598,1904,2352,1976,1451,1918,1432,1363,1739
36417.21532465784,97.26,130,-1,1.1209062902865121,3610.724323072165,10010079.959999999,9999736.759999998,9998757.750000004,10075611.7,9915813.83,9898,10003,10016,9238,10845,10972759.44,10972628.539999997,10972913.910000004,10974099.58,10970598.53,3149,3657,3353,3811,3755,1698,1739,1904,2352,1999,1451,1918,1432,1363,1739
36555.21532465784,97.26,187,-1,1.117815346078678,3720.1100250744785,10010079.959999999,9999736.759999998,9998757.750000004,10075611.7,9915813.83,9898,10003,10016,9238,10845,10972759.44,10972628.539999997,10972913.910000004,10974099.58,10970598.53,3206,3657,3353,3811,3755,1698,1739,1904,2352,1999,1451,1918,1432,1363,1739
36815.21532465784,97.26,237,-1,1.1151571612383442,3954.597757234056,10010079.959999999,9999736.759999998,9998757.750000004,10075611.7,9915813.83,9898,10003,10016,9238,10845,10972759.44,10972628.539999997,10972913.910000004,10974099.58,10970598.53,3206,3657,3353,3861,3755,1698,1739,1904,2352,1999,1451,1918,1432,1363,1739
36882.21532465784,97.26,242,1.3100000000000023,1.111990421822442,4016.97921549328,10010079.959999999,9999736.759999998,9998757.750000004,10075611.7,9915813.83,9898,10003,10016,9238,10845,10972759.44,10972628.539999997,10972913.910000004,10974099.58,10970598.53,3206,3657,3353,3861,3777,1698,1739,1904,2352,1999,1451,1918,1449,1363,1739
37067.21532465784,98.97,222,1.3100000000000023,1.125343046069001,4190.115878355951,10010079.959999999,9999439.849999998,9998757.750000004,10075611.7,9916110.74,9898,10006,10016,9238,10842,10989685.02,10989733.669999998,10990041.270000003,10989896.559999999,10989143.48,3206,3660,3353,3861,3777,1698,1742,1904,2352,2002,1451,1918,1449,1363,1756
37192.21532465784,97.66,204,1.039999999999992,1.1239766706711567,4305.383296329834,10010079.959999999,9999439.849999998,10003640.750000004,10070728.7,9916110.74,9898,10006,9966,9288,10842,10976718.639999999,10976625.809999999,10976920.310000004,10977794.78,10974940.46,3206,3660,3435,3861,3777,1698,1742,1954,2402,2002,1451,1918,1449,1363,1756
37204.21532465784,97.66,301,0.8499999999999943,1.122584534690796,4316.16975302637,10010079.959999999,9999439.849999998,10003640.750000004,10070728.7,9916110.74,9898,10006,9966,9288,10842,10976718.639999999,10976625.809999999,10976920.310000004,10977794.78,10974940.46,3206,3757,3435,3861,3777,1698,1742,1954,2402,2002,1451,1918,1449,1363,1756
38265.21532465784,97.66,69,-1,1.1085382228029814,3111.1403848892733,10010079.959999999,9999439.849999998,10003640.750000004,10070728.7,9916110.74,9898,10006,9966,9288,10842,10976718.639999999,10976625.809999999,10976920.310000004,10977794.78,10974940.46,3275,3757,3435,3861,3777,1698,1742,1954,2402,2002,1508,2015,1481,1459,1775
38395.21532465784,97.66,124,1.8199999999999932,1.1081919211161284,3227.775824706361,10010079.959999999,9999439.849999998,10003640.750000004,10070728.7,9916110.74,9898,10006,9966,9288,10842,10976718.639999999,10976625.809999999,10976920.310000004,10977794.78,10974940.46,3275,3812,3435,3861,3777,1698,1742,1954,2402,2002,1508,2015,1481,1459,1775
38410.21532465784,97.66,216,0.6499999999999915,1.1065409194422047,3241.695558711086,10010079.959999999,9999439.849999998,10003640.750000004,10070728.7,9916110.74,9898,10006,9966,9288,10842,10976718.639999999,10976625.809999999,10976920.310000004,10977794.78,10974940.46,3275,3812,3527,3861,3777,1698,1742,1954,2402,2002,1508,2015,1481,1459,1775
38416.21532465784,97.66,289,0.5499999999999972,1.104869760744956,3247.5884297921366,10010079.959999999,9999439.849999998,10003640.750000004,10070728.7,9916110.74,9898,10006,9966,9288,10842,10976718.639999999,10976625.809999999,10976920.310000004,10977794.78,10974940.46,3275,3812,3527,3861,3850,1698,1742,1954,2402,2002,1508,2015,1481,1459,1775
38660.21532465784,97.66,349,0.5499999999999972,1.1050824953821317,3470.937091462729,10010079.959999999,9999439.849999998,10003640.750000004,10070728.7,9916110.74,9898,10006,9966,9288,10842,10976718.639999999,10976625.809999999,10976920.310000004,10977794.78,10974940.46,3275,3872,3527,3861,3850,1698,1742,1954,2402,2002,1508,2015,1481,1459,1775
39002.21532465784,97.66,163,0.6499999999999915,1.1017455151307163,3176.5262965982038,10010079.959999999,9999439.849999998,10003640.750000004,10070728.7,9916110.74,9898,10006,9966,9288,10842,10976718.639999999,10976625.809999999,10976920.310000004,10977794.78,10974940.46,3275,3872,3529,3861,3850,1698,1742,1954,2402,2002,1508,2130,1481,1459,1848
39118.21532465784,97.66,113,0.5499999999999972,1.0977822923245928,3275.724175848394,10010079.959999999,9999439.849999998,10003640.750000004,10070728.7,9916110.74,9898,10006,9966,9288,10842,10976718.639999999,10976625.809999999,10976920.310000004,10977794.78,10974940.46,3275,3891,3529,3861,3850,1698,1742,1954,2402,2002,1577,2130,1481,1459,1848
39196.21532465784,97.66,145,0.5499999999999972,1.095521189035078,3337.026530260904,10010079.959999999,9999439.849999998,10003640.750000004,10070728.7,9916110.74,9898,10006,9966,9288,10842,10976718.639999999,10976625.809999999,10976920.310000004,10977794.78,10974940.46,3275,3891,3529,3893,3850,1698,1742,1954,2402,2002,1577,2130,1481,1459,1848
39202.21532465784,97.66,159,0.5499999999999972,1.0932560077703708,3341.447092475537,10010079.959999999,9999439.849999998,10003640.750000004,10070728.7,9916110.74,9898,10006,9966,9288,10842,10976718.639999999,10976625.809999999,10976920.310000004,10977794.78,10974940.46,3275,3891,3529,3893,3864,1698,1742,1954,2402,2002,1577,2130,1481,1459,1848
39396.21532465784,96.92,48,1.0499999999999972,1.0912450897539763,3248.3472366389833,10011921.44,9999439.849999998,10003640.750000004,10068887.219999999,9916110.74,9879,10006,9966,9307,10842,10969394.12,10969221.369999997,10969545.470000004,10970921.659999998,10966917.38,3294,3891,3529,3893,3864,1717,1742,1954,2421,2002,1577,2130,1573,1459,1848
39523.21532465784,96.92,105,1.0499999999999972,1.025694684970561,3341.0937969485167,10011921.44,9999439.849999998,10003640.750000004,10068887.219999999,9916110.74,9879,10006,9966,9307,10842,10969394.12,10969221.369999997,10969545.470000004,10970921.659999998,10966917.38,3294,3891,3586,3893,3864,1717,1742,1954,2421,2002,1577,2130,1573,1459,1848
39655.21532465784,97.59,141,0.010000000000005116,1.0234557162201456,3078.2364116095923,10011921.44,9999439.849999998,10003445.570000004,10068887.219999999,9916305.92,9879,10006,9968,9307,10840,10976013.049999999,10975925.389999997,10976222.690000003,10977157.35,10974181.52,3294,3891,3586,3893,3904,1717,1742,1956,2421,2004,1577,2130,1573,1459,1848
39711.21532465784,97.59,159,0.010000000000005116,1.0212164992515433,3121.730310606232,10011921.44,9999439.849999998,10003445.570000004,10068887.219999999,9916305.92,9879,10006,9968,9307,10840,10976013.049999999,10975925.389999997,10976222.690000003,10977157.35,10974181.52,3294,3891,3604,3893,3904,1717,1742,1956,2421,2004,1577,2130,1573,1459,1848
39800.21532465784,97.59,200,0.010000000000005116,1.018977685817284,3197.2767541437206,10011921.44,9999439.849999998,10003445.570000004,10068887.219999999,9916305.92,9879,10006,9968,9307,10840,10976013.049999999,10975925.389999997,10976222.690000003,10977157.35,10974181.52,3294,3965,3604,3893,3904,1717,1742,1956,2421,2004,1577,2149,1573,1459,1862
39846.21532465784,97.59,260,0.5900000000000034,1.0167398880736405,3237.342808269692,10011921.44,9999439.849999998,10003445.570000004,10068887.219999999,9916305.92,9879,10006,9968,9307,10840,10976013.049999999,10975925.389999997,10976222.690000003,10977157.35,10974181.52,3294,3965,3604,3966,3904,1717,1742,1956,2421,2004,1577,2149,1573,1472,1862
39995.21532465784,97.19,178,0.8499999999999943,0.9484257744283414,3371.2538090249072,10011921.44,10003716.209999997,10003445.570000004,10068887.219999999,9912029.56,9879,9962,9968,9307,10884,10972061.45,10971922.989999996,10972235.490000004,10973434.549999999,10969845.52,3294,3965,3604,3966,3986,1717,1786,1956,2421,2124,1577,2149,1573,1472,1862
39998.21532465784,98.65,101,2.3100000000000023,0.9576578677089126,3374.114582190792,10004369.19,10006631.909999996,10003445.570000004,10073523.77,9912029.56,9956,9932,9968,9260,10884,10986528.59,10986423.709999997,10986788.770000003,10987022.77,10985736.16,3371,3965,3604,3966,3986,1794,1816,1956,2468,2124,1577,2149,1573,1472,1862
40048.21532465784,98.65,101,-1,0.9664585533194221,3420.053998129326,10004369.19,10004067.009999996,10003445.570000004,10076088.67,9912029.56,9956,9958,9968,9234,10884,10986528.59,10986423.709999995,10986788.770000003,10987022.77,10985736.16,3371,4017,3604,3966,3986,1794,1842,1956,2494,2124,1577,2149,1573,1472,1862
40607.21532465784,98.65,66,-1,0.9181393209612084,3326.746744371507,10004369.19,10004067.009999996,10003445.570000004,10076088.67,9912029.56,9956,9958,9968,9234,10884,10986528.59,10986423.709999995,10986788.770000003,10987022.77,10985736.16,3371,4017,3613,3966,3986,1794,1842,1956,2494,2124,1577,2175,1591,1472,1862
40633.21532465784,98.65,103,-1,0.9277303194355567,3349.360012001249,10004369.19,10004067.009999996,10003445.570000004,10076088.67,9912029.56,9956,9958,9968,9234,10884,10986528.59,10986423.709999995,10986788.770000003,10987022.77,10985736.16,3371,4017,3613,4003,3986,1794,1842,1956,2494,2124,1577,2175,1591,1472,1862
40894.21532465784,99.6,29,-1,0.9608947382366412,3493.184316973442,10004369.19,10004067.009999996,10002548.540000005,10072403.47,9916611.79,9956,9958,9977,9271,10838,10995986.79,10995883.809999997,10996257.740000004,10995795.07,10996076.59,3371,4017,3613,4003,4061,1794,1842,1965,2531,2170,1577,2175,1648,1472,1862
40936.21532465784,96.42,30,-1,0.958147626203812,3528.1855102530026,10004369.19,10004067.009999996,10002548.540000005,10069607.290000001,9919407.969999999,9956,9958,9977,9300,10809,10964326.709999999,10964217.369999995,10964530.880000005,10966313.290000001,10961611.749999998,3371,4017,3613,4062,4061,1794,1842,1965,2560,2199,1577,2175,1648,1472,1862
41134.21532465784,96.42,78,-1,0.9619400914787637,1575.397085116485,10004369.19,10004067.009999996,10002548.540000005,10069607.290000001,9919407.969999999,9956,9958,9977,9300,10809,10964326.709999999,10964217.369999995,10964530.880000005,10966313.290000001,10961611.749999998,3371,4017,3613,4062,4109,1794,1842,1965,2560,2199,1577,2175,1648,1472,1862
41401.21532465784,98.11,2,-1,0.973674182464799,1780.7550746928464,10004369.19,10011526.729999997,10002548.540000005,10066860.21,9914695.329999998,9956,9882,9977,9328,10857,10981152.35,10981049.749999996,10981392.010000005,10982030.290000001,10979875.599999998,3371,4093,3613,4062,4109,1794,1918,1965,2588,2247,1577,2175,1648,1472,1862
41677.21532465784,98.11,50,-1,0.9785662835210953,1808.3443346493514,10004369.19,10011526.729999997,10002548.540000005,10066860.21,9914695.329999998,9956,9882,9977,9328,10857,10981152.35,10981049.749999996,10981392.010000005,10982030.290000001,10979875.599999998,3421,4093,3613,4062,4109,1794,1918,1965,2588,2247,1577,2175,1648,1474,1862
41792.21532465784,98.11,93,-1,0.9838920350748281,1901.5022906524464,10004369.19,10011526.729999997,10002548.540000005,10066860.21,9914695.329999998,9956,9882,9977,9328,10857,10981152.35,10981049.749999996,10981392.010000005,10982030.290000001,10979875.599999998,3421,4136,3613,4062,4109,1794,1918,1965,2588,2247,1577,2175,1648,1474,1862
41805.21532465784,98.69,78,0.5,0.9958736149332315,1910.3861717148102,10004369.19,10007283.059999997,10002548.540000005,10066860.21,9918938.999999998,9956,9925,9977,9328,10814,10986926.83,10986781.309999997,10987178.670000006,10987440.530000001,10986172.659999998,3421,4136,3613,4062,4180,1794,1961,1965,2588,2290,1577,2175,1648,1474,1862
41841.21532465784,96.98,55,-1,0.9918175915825291,1938.135600211419,10004369.19,10007283.059999997,10002548.540000005,10064144.770000001,9921654.439999998,9956,9925,9977,9356,10786,10969902.07,10969809.559999997,10970118.000000006,10971489.650000002,10967680.719999997,3421,4136,3613,4095,4180,1794,1961,1965,2616,2318,1577,2175,1648,1474,1862
42108.21532465784,96.98,64,-1,0.9917359765619826,1932.0532234076381,10004369.19,10007283.059999997,10002548.540000005,10064144.770000001,9921654.439999998,9956,9925,9977,9356,10786,10969902.07,10969809.559999997,10970118.000000006,10971489.650000002,10967680.719999997,3421,4145,3613,4095,4180,1794,1961,1965,2616,2318,1577,2175,1648,1474,1862
42375.21532465784,98.2,72,1.3299999999999983,0.9882180665553817,2185.0160445470756,10004369.19,10006386.389999997,10002548.540000005,10065041.440000001,9921654.439999998,9956,9934,9977,9347,10786,10982048.389999999,10981905.189999998,10982289.940000005,10982916.840000002,10980839.639999997,3421,4145,3613,4131,4180,1794,1970,1965,2635,2318,1577,2175,1648,1474,1862
42558.21532465784,97.81,99,-1,0.986688957795533,2360.738161229354,10002217.37,10006386.389999997,10002548.540000005,10067193.260000002,9921654.439999998,9978,9934,9977,9325,10786,10978165.549999999,10978030.929999996,10978398.910000004,10979271.510000002,10976633.099999998,3492,4145,3613,4131,4180,1816,1970,1965,2657,2318,1577,2175,1648,1474,1862
