Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
33047.69707745945,99.28,403,1.3499999999999943,1.3030416267152158,13796.457712443858,10069223.330000006,10041983.279999994,9991043.989999996,9938412.260000002,9959337.140000002,9306,9577,10090,10622,10405,10993123.010000005,10992787.839999994,10992779.189999996,10992964.420000002,10992345.540000003,3655,3112,3588,3884,4202,2584,1851,2204,2852,2845,1044,1174,1312,1032,1140
33431.69707745945,99.28,340,0.75,1.3120881430627906,13141.210928898163,10069223.330000006,10041983.279999994,9991043.989999996,9938412.260000002,9959337.140000002,9306,9577,10090,10622,10405,10993123.010000005,10992787.839999994,10992779.189999996,10992964.420000002,10992345.540000003,3655,3112,3588,3884,4211,2584,1851,2204,2852,2845,1044,1174,1384,1032,1140
33780.69707745945,99.28,80,2.9399999999999977,1.3145321733265964,13345.758881173253,10069223.330000006,10041983.279999994,9991043.989999996,9938412.260000002,9959337.140000002,9306,9577,10090,10622,10405,10993123.010000005,10992787.839999994,10992779.189999996,10992964.420000002,10992345.540000003,3655,3112,3588,3884,4282,2584,1851,2204,2852,2845,1071,1261,1384,1032,1357
33860.69707745945,99.28,117,1.8299999999999983,1.311572633591602,13405.891758444315,10069223.330000006,10041983.279999994,9991043.989999996,9938412.260000002,9959337.140000002,9306,9577,10090,10622,10405,10993123.010000005,10992787.839999994,10992779.189999996,10992964.420000002,10992345.540000003,3655,3112,3588,3921,4282,2584,1851,2204,2852,2845,1071,1261,1384,1032,1357
33922.69707745945,99.37,132,-1,1.3067380011855627,13451.026350809192,10069223.330000006,10042877.609999994,9991043.989999996,9938412.260000002,9958442.810000002,9306,9568,10090,10622,10414,10993960.550000006,10993649.769999994,10993687.289999997,10993920.400000002,10993281.990000002,3655,3145,3588,3921,4282,2584,1860,2204,2852,2854,1071,1261,1384,1032,1357
33994.69707745945,99.37,185,-1,1.3019564078183312,13507.775716763721,10069223.330000006,10042877.609999994,9991043.989999996,9938412.260000002,9958442.810000002,9306,9568,10090,10622,10414,10993960.550000006,10993649.769999994,10993687.289999997,10993920.400000002,10993281.990000002,3655,3145,3641,3921,4282,2584,1860,2204,2852,2854,1071,1261,1384,1032,1357
34343.69707745945,99.34,102,-1,1.30330019531289,13378.980167597889,10069223.330000006,10044069.689999994,9989851.909999996,9938412.260000002,9958442.810000002,9306,9556,10102,10622,10414,10993681.370000005,10993362.729999993,10993384.589999996,10993601.740000002,10992969.570000002,3655,3145,3653,3921,4282,2584,1872,2216,2852,2854,1071,1261,1384,1032,1428
34376.69707745945,99.34,164,-1,1.2984532787612364,13403.94113516722,10069223.330000006,10044069.689999994,9989851.909999996,9938412.260000002,9958442.810000002,9306,9556,10102,10622,10414,10993681.370000005,10993362.729999993,10993384.589999996,10993601.740000002,10992969.570000002,3655,3145,3653,3921,4381,2584,1872,2216,2852,2854,1071,1261,1384,1069,1428
34728.69707745945,99.34,135,-1,1.3105462488842266,13332.827214071978,10069223.330000006,10044069.689999994,9989851.909999996,9938412.260000002,9958442.810000002,9306,9556,10102,10622,10414,10993681.370000005,10993362.729999993,10993384.589999996,10993601.740000002,10992969.570000002,3691,3145,3653,3921,4381,2584,1872,2216,2852,2854,1071,1273,1437,1069,1428
34846.69707745945,99.34,74,-1,1.3055773870627005,13334.70923472945,10069223.330000006,10044069.689999994,9989851.909999996,9938412.260000002,9958442.810000002,9306,9556,10102,10622,10414,10993681.370000005,10993362.729999993,10993384.589999996,10993601.740000002,10992969.570000002,3729,3145,3653,3921,4381,2584,1872,2216,2852,2854,1071,1273,1437,1069,1527
34903.69707745945,99.34,124,-1,1.300664597727305,13378.093559349472,10069223.330000006,10044069.689999994,9989851.909999996,9938412.260000002,9958442.810000002,9306,9556,10102,10622,10414,10993681.370000005,10993362.729999993,10993384.589999996,10993601.740000002,10992969.570000002,3729,3145,3653,3971,4381,2584,1872,2216,2852,2854,1071,1273,1437,1069,1527
35068.69707745945,99.34,144,-1,1.2992875879819212,13515.063189330649,10069223.330000006,10044069.689999994,9989851.909999996,9938412.260000002,9958442.810000002,9306,9556,10102,10622,10414,10993681.370000005,10993362.729999993,10993384.589999996,10993601.740000002,10992969.570000002,3729,3145,3673,3971,4381,2584,1872,2216,2852,2854,1071,1273,1437,1069,1527
35380.69707745945,98.55,123,-1,1.2828316499354429,13484.726070197532,10069223.330000006,10044069.689999994,9989851.909999996,9938412.260000002,9958442.810000002,9306,9556,10102,10622,10414,10986329.630000006,10985813.489999995,10985404.009999996,10985210.360000001,10984742.510000002,3750,3145,3673,3971,4381,2626,1872,2216,2852,2854,1071,1273,1437,1069,1527
35493.69707745945,98.55,191,-1,1.2788710171084496,13587.722832482948,10069223.330000006,10044069.689999994,9989851.909999996,9938412.260000002,9958442.810000002,9306,9556,10102,10622,10414,10986329.630000006,10985813.489999995,10985404.009999996,10985210.360000001,10984742.510000002,3750,3145,3741,3971,4381,2626,1872,2216,2852,2854,1071,1273,1437,1069,1527
35536.69707745945,98.55,186,-1,1.2763481724609549,13628.194894427248,10069223.330000006,10044069.689999994,9989851.909999996,9938412.260000002,9958442.810000002,9306,9556,10102,10622,10414,10986329.630000006,10985813.489999995,10985404.009999996,10985210.360000001,10984742.510000002,3750,3176,3741,3971,4381,2626,1872,2216,2852,2854,1107,1273,1437,1069,1527
35782.69707745945,98.55,279,-1,1.2738201089774575,13859.212400055996,10069223.330000006,10044069.689999994,9989851.909999996,9938412.260000002,9958442.810000002,9306,9556,10102,10622,10414,10986329.630000006,10985813.489999995,10985404.009999996,10985210.360000001,10984742.510000002,3750,3176,3834,3971,4381,2626,1872,2216,2852,2854,1107,1273,1437,1069,1527
35972.69707745945,99.59,256,-0.1599999999999966,1.2728980234640785,14037.072083677343,10070898.680000005,10044069.689999994,9991843.709999997,9938412.260000002,9954775.660000002,9289,9556,10082,10622,10451,10995990.190000005,10995751.729999993,10995910.089999998,10996257.240000002,10995590.750000002,3750,3176,3834,3971,4432,2643,1872,2236,2852,2891,1107,1273,1437,1069,1527
36236.69707745945,99.59,258,-0.1599999999999966,1.2719666711822388,14272.5812466096,10070898.680000005,10044069.689999994,9991843.709999997,9938412.260000002,9954775.660000002,9289,9556,10082,10622,10451,10995990.190000005,10995751.729999993,10995910.089999998,10996257.240000002,10995590.750000002,3752,3176,3834,3971,4432,2643,1872,2236,2852,2891,1107,1273,1437,1069,1527
36278.69707745945,99.59,274,-0.1599999999999966,1.2710260317610915,14299.439247651022,10070898.680000005,10044069.689999994,9991843.709999997,9938412.260000002,9954775.660000002,9289,9556,10082,10622,10451,10995990.190000005,10995751.729999993,10995910.089999998,10996257.240000002,10995590.750000002,3752,3176,3834,3987,4432,2643,1872,2236,2852,2891,1107,1273,1437,1069,1527
36553.69707745945,100.15,177,0.060000000000002274,1.2715833724331829,14364.355805985608,10070898.680000005,10046974.039999994,9998638.949999997,9938412.260000002,9945076.070000002,9289,9527,10014,10622,10548,11001192.030000005,11001103.089999994,11001541.049999997,11002205.560000002,11001458.270000001,3752,3176,3834,3987,4529,2643,1901,2304,2852,2988,1107,1273,1437,1069,1527
36735.69707745945,100.09,151,0.20999999999999375,1.2679074495155829,14422.745939828324,10070898.680000005,10048375.299999993,9998638.949999997,9938412.260000002,9943674.810000002,9289,9513,10014,10622,10562,11000634.690000005,11000531.469999993,11000940.209999997,11001568.240000002,11000825.390000002,3752,3228,3834,3987,4529,2643,1915,2304,2852,3002,1107,1273,1437,1119,1527
36832.69707745945,100.34,81,0.46999999999999886,1.2693926078142406,14496.455753954066,10070898.680000005,10052378.639999993,10001649.149999997,9938412.260000002,9936661.270000003,9289,9473,9984,10622,10632,11002956.940000005,11002899.459999993,11003443.709999997,11004223.740000002,11003476.150000004,3752,3228,3834,3987,4599,2643,1955,2334,2852,3072,1107,1273,1437,1119,1527
37011.69707745945,100.34,32,-1,1.2708708004957605,14633.012806609579,10070898.680000005,10052378.639999993,10007970.569999997,9932090.840000002,9936661.270000003,9289,9473,9921,10685,10632,11002956.940000005,11002899.459999993,11003443.709999997,11004223.740000002,11003476.150000004,3752,3228,3834,4064,4599,2643,1955,2397,2915,3072,1107,1273,1437,1119,1527
37371.69707745945,100.7,35,0.5,1.2828320918432539,14848.134959463077,10070898.680000005,10052378.639999993,10007970.569999997,9930681.040000001,9938071.070000004,9289,9473,9921,10699,10618,11006300.980000006,11006309.739999993,11007015.269999996,11008070.340000002,11007303.670000004,3752,3228,3834,4064,4630,2643,1955,2397,2929,3086,1107,1273,1437,1119,1527
37794.69707745945,100.7,35,-1,1.2970218229062749,15201.537417730335,10070898.680000005,10052378.639999993,10007970.569999997,9930681.040000001,9938071.070000004,9289,9473,9921,10699,10618,11006300.980000006,11006309.739999993,11007015.269999996,11008070.340000002,11007303.670000004,3770,3228,3834,4064,4630,2643,1955,2397,2929,3086,1109,1273,1437,1135,1527
37807.69707745945,100.7,47,-1,1.2967510730566087,15210.059171106983,10070898.680000005,10052378.639999993,10007970.569999997,9930681.040000001,9938071.070000004,9289,9473,9921,10699,10618,11006300.980000006,11006309.739999993,11007015.269999996,11008070.340000002,11007303.670000004,3770,3228,3846,4064,4630,2643,1955,2397,2929,3086,1109,1273,1437,1135,1527
38607.69707745945,100.7,52,-1,1.3199811665671326,15629.250018778774,10070898.680000005,10052378.639999993,10007970.569999997,9930681.040000001,9938071.070000004,9289,9473,9921,10699,10618,11006300.980000006,11006309.739999993,11007015.269999996,11008070.340000002,11007303.670000004,3775,3228,3846,4064,4630,2643,1955,2397,2929,3086,1109,1273,1437,1135,1527
38819.69707745945,99.49,46,-1,1.314436165602562,15819.532990079097,10070898.680000005,10052378.639999993,10007970.569999997,9930681.040000001,9938071.070000004,9289,9473,9921,10699,10618,10995061.290000005,10994847.409999993,10995010.859999996,10995124.55,10994455.890000004,3775,3228,3852,4064,4630,2643,1955,2409,2929,3086,1109,1273,1437,1135,1527
38898.69707745945,100.37,46,1.0799999999999983,1.3247769892144188,15881.688706730485,10071396.730000006,10052378.639999993,10008567.509999996,9927879.760000002,9939777.360000003,9284,9473,9915,10727,10601,11003231.810000006,11003183.649999993,11003736.059999997,11004548.750000002,11003799.730000004,3775,3228,3852,4120,4630,2648,1955,2415,2957,3103,1109,1273,1437,1135,1527
39093.69707745945,100.53,21,-1,1.33099864555561,15627.503082810192,10074211.570000006,10052378.639999993,10008567.509999996,9925064.920000002,9939777.360000003,9256,9473,9915,10755,10601,11004717.250000006,11004699.329999993,11005322.459999995,11006265.070000002,11005495.890000002,3824,3228,3852,4120,4630,2676,1955,2415,2985,3103,1127,1273,1437,1135,1527
39322.69707745945,100.53,92,-1,1.3330373866465202,15800.814633286547,10074211.570000006,10052378.639999993,10008567.509999996,9925064.920000002,9939777.360000003,9256,9473,9915,10755,10601,11004717.250000006,11004699.329999993,11005322.459999995,11006265.070000002,11005495.890000002,3824,3299,3852,4120,4630,2676,1955,2415,2985,3103,1127,1273,1437,1135,1527
39370.69707745945,98.26,26,-1,1.3361459830387128,15674.676469985807,10074211.570000006,10058863.799999993,10008567.509999996,9918579.760000002,9939777.360000003,9256,9407,9915,10821,10601,10983706.130000006,10983195.619999994,10982815.409999996,10981851.220000003,10981431.620000003,3824,3299,3852,4186,4630,2676,2021,2415,3051,3103,1127,1273,1437,1135,1527
39636.69707745945,98.69,56,-1,1.3323615678581011,15871.345000455472,10076284.060000006,10059355.099999994,10008567.509999996,9918579.760000002,9937213.570000002,9235,9402,9915,10821,10627,10987686.210000006,10987238.479999995,10987078.859999996,10986504.250000002,10985992.200000003,3824,3299,3852,4186,4712,2697,2026,2415,3051,3129,1127,1273,1437,1135,1527
39712.69707745945,98.69,91,-1,1.3285981535890363,15916.180389886686,10076284.060000006,10059355.099999994,10008567.509999996,9918579.760000002,9937213.570000002,9235,9402,9915,10821,10627,10987686.210000006,10987238.479999995,10987078.859999996,10986504.250000002,10985992.200000003,3824,3299,3887,4186,4712,2697,2026,2415,3051,3129,1127,1273,1437,1135,1527
39964.69707745945,100.37,50,-1,1.3336740907980735,15730.914236360299,10076284.060000006,10059355.099999994,10009169.729999997,9918579.760000002,9936611.350000001,9235,9402,9909,10821,10633,11003201.010000005,11003033.839999994,11003736.059999997,11004683.530000001,11003845.560000002,3824,3299,3928,4186,4712,2697,2026,2491,3051,3135,1127,1273,1437,1135,1527
40510.69707745945,100.37,46,-1,1.343260457582013,16196.263712533855,10076284.060000006,10059355.099999994,10009571.209999997,9918579.760000002,9936209.870000001,9235,9402,9905,10821,10637,11003201.010000005,11003033.839999994,11003736.059999997,11004683.530000001,11003845.56,3824,3299,3932,4186,4712,2697,2026,2495,3051,3139,1127,1273,1437,1135,1527
40524.69707745945,100.37,18,-1,1.3400777742574455,15770.933539137277,10076284.060000006,10059355.099999994,10009571.209999997,9918579.760000002,9936209.870000001,9235,9402,9905,10821,10637,11003201.010000005,11003033.839999994,11003736.059999997,11004683.530000001,11003845.56,3824,3299,3932,4186,4730,2697,2026,2495,3051,3139,1127,1273,1437,1135,1573
40708.69707745945,100.37,75,-1,1.341224298068199,15905.425893181837,10076284.060000006,10059355.099999994,10009571.209999997,9918579.760000002,9936209.870000001,9235,9402,9905,10821,10637,11003201.010000005,11003033.839999994,11003736.059999997,11004683.530000001,11003845.56,3824,3356,3932,4186,4730,2697,2026,2495,3051,3139,1127,1273,1437,1135,1573
40723.69707745945,99.89,121,0.5,1.3359644505871087,15917.761990066563,10076284.060000006,10059355.099999994,10009571.209999997,9920377.780000001,9934411.850000001,9235,9402,9905,10803,10655,10998768.210000006,10998520.879999993,10998981.659999996,10999489.450000001,10998739.8,3824,3356,3932,4268,4730,2697,2026,2495,3069,3157,1127,1273,1437,1135,1573
41032.69707745945,98.58,104,0.5,1.319611673225213,15895.249006097343,10076284.060000006,10059355.099999994,10007895.349999998,9922053.64,9934411.850000001,9235,9402,9922,10786,10655,10986670.360000007,10986204.259999994,10986006.109999998,10985337.52,10984781.750000002,3824,3356,3949,4268,4730,2697,2026,2512,3086,3157,1127,1273,1437,1135,1573
41110.69707745945,98.58,85,-1,1.316015119404907,15959.61206285108,10076284.060000006,10054721.839999994,10007895.349999998,9926686.9,9934411.850000001,9235,9449,9922,10739,10655,10986670.360000007,10986204.259999994,10986006.109999998,10985337.52,10984781.750000002,3824,3431,3949,4268,4730,2697,2073,2512,3133,3157,1127,1273,1437,1135,1573
41282.69707745945,98.58,162,-1,1.316310298263934,16114.268975537809,10076284.060000006,10054721.839999994,10007895.349999998,9926686.9,9934411.850000001,9235,9449,9922,10739,10655,10986670.360000007,10986204.259999994,10986006.109999998,10985337.52,10984781.750000002,3901,3431,3949,4268,4730,2697,2073,2512,3133,3157,1127,1273,1437,1135,1573
41445.69707745945,98.19,101,-1,1.319029235301685,16261.42626919409,10073043.790000007,10057962.109999994,10007895.349999998,9926686.9,9934411.850000001,9268,9416,9922,10739,10655,10983068.710000006,10982519.149999993,10982136.529999997,10981149.31,10980626.3,3901,3492,3949,4268,4730,2730,2162,2512,3133,3157,1127,1273,1437,1135,1573
41702.69707745945,98.19,200,-1,1.3215172578489858,16474.864839404054,10073043.790000007,10057962.109999994,10007895.349999998,9926686.9,9934411.850000001,9268,9416,9922,10739,10655,10983068.710000006,10982519.149999993,10982136.529999997,10981149.31,10980626.3,3901,3492,3949,4268,4829,2730,2162,2512,3133,3157,1127,1273,1437,1135,1573
41855.69707745945,98.19,242,-1,1.3165502103276492,16561.92993430602,10073043.790000007,10057962.109999994,10007895.349999998,9926686.9,9934411.850000001,9268,9416,9922,10739,10655,10983068.710000006,10982519.149999993,10982136.529999997,10981149.31,10980626.3,3943,3492,3949,4268,4829,2730,2162,2512,3133,3157,1127,1273,1437,1135,1573
41952.69707745945,98.19,337,-1,1.3149016585590791,16641.47747044986,10073043.790000007,10057962.109999994,10007895.349999998,9926686.9,9934411.850000001,9268,9416,9922,10739,10655,10983068.710000006,10982519.149999993,10982136.529999997,10981149.31,10980626.3,3943,3492,4044,4268,4829,2730,2162,2512,3133,3157,1127,1273,1437,1135,1573
42080.69707745945,98.19,382,-1,1.3109569635912701,16742.387440522918,10073043.790000007,10057962.109999994,10007895.349999998,9926686.9,9934411.850000001,9268,9416,9922,10739,10655,10983068.710000006,10982519.149999993,10982136.529999997,10981149.31,10980626.3,3943,3492,4044,4268,4874,2730,2162,2512,3133,3157,1127,1273,1437,1135,1573
42185.69707745945,98.19,315,-1,1.3048970235340653,16304.64524347605,10072061.890000006,10058944.009999994,10007895.349999998,9926686.9,9934411.850000001,9278,9406,9922,10739,10655,10983068.710000006,10982519.149999995,10982136.529999997,10981149.31,10980626.3,3943,3502,4044,4268,4874,2740,2172,2512,3133,3157,1127,1330,1437,1135,1573
42690.69707745945,98.19,76,-1,1.306621454213394,16754.396900741685,10072061.890000006,10058944.009999994,10007895.349999998,9926686.9,9934411.850000001,9278,9406,9922,10739,10655,10983068.710000006,10982519.149999995,10982136.529999997,10981149.31,10980626.3,3943,3502,4044,4268,4950,2740,2172,2512,3133,3157,1203,1330,1532,1135,1717
42885.69707745945,98.19,159,-1,1.2867490905188226,16936.12655013971,10072061.890000006,10058944.009999994,10007895.349999998,9926686.9,9934411.850000001,9278,9406,9922,10739,10655,10983068.710000006,10982519.149999995,10982136.529999997,10981149.31,10980626.3,3943,3502,4044,4351,4950,2740,2172,2512,3133,3157,1203,1330,1532,1135,1717
42974.69707745945,98.43,149,-1,1.2827467300888828,17019.643119637378,10072061.890000006,10058944.009999994,10007895.349999998,9926686.9,9934411.850000001,9278,9406,9922,10739,10655,10985295.430000007,10984776.589999994,10984517.809999999,10983726.67,10983183.500000002,3943,3502,4044,4361,4950,2740,2172,2512,3153,3157,1203,1330,1532,1135,1717
43478.69707745945,98.43,142,-1,1.2623235996752635,17495.164384123083,10072061.890000006,10058944.009999994,10007895.349999998,9926686.9,9934411.850000001,9278,9406,9922,10739,10655,10985295.430000007,10984776.589999994,10984517.809999999,10983726.67,10983183.500000002,3943,3502,4044,4368,4950,2740,2172,2512,3167,3157,1203,1330,1532,1135,1717
43623.69707745945,98.43,156,-1,1.263516669515153,17628.026520183907,10072061.890000006,10058944.009999994,10007895.349999998,9926686.9,9934411.850000001,9278,9406,9922,10739,10655,10985295.430000007,10984776.589999994,10984517.809999999,10983726.67,10983183.500000002,3943,3502,4058,4368,4950,2740,2172,2512,3167,3157,1203,1330,1532,1135,1717
43681.69707745945,98.43,181,-1,1.2592730530626999,17678.494343775397,10072061.890000006,10058944.009999994,10007895.349999998,9926686.9,9934411.850000001,9278,9406,9922,10739,10655,10985295.430000007,10984776.589999994,10984517.809999999,10983726.67,10983183.500000002,3943,3502,4083,4368,4950,2740,2172,2512,3167,3157,1203,1330,1532,1135,1717
43883.69707745945,100.86,131,0.4000000000000057,1.2716228438748947,16985.387339782217,10072061.890000006,10058944.009999994,10005373.849999998,9926686.9,9936933.350000001,9278,9406,9947,10739,10630,11007840.970000006,11007633.169999994,11008628.269999998,11009822.440000001,11009075.150000002,3943,3502,4083,4368,5016,2740,2172,2537,3167,3182,1203,1330,1532,1201,1717
43927.69707745945,100.86,198,0.4000000000000057,1.2805638272676805,17024.780709322593,10072061.890000006,10058944.009999994,10005373.849999998,9926686.9,9936933.350000001,9278,9406,9947,10739,10630,11007840.970000006,11007633.169999994,11008628.269999998,11009822.440000001,11009075.150000002,3943,3502,4083,4435,5016,2740,2172,2537,3167,3182,1203,1330,1532,1201,1717
44055.69707745945,100.86,243,0.4000000000000057,1.289382807660844,17139.450512448693,10072061.890000006,10058944.009999994,10005373.849999998,9926686.9,9936933.350000001,9278,9406,9947,10739,10630,11007840.970000006,11007633.169999994,11008628.269999998,11009822.440000001,11009075.150000002,3943,3502,4083,4480,5016,2740,2172,2537,3167,3182,1203,1330,1532,1201,1717
44190.69707745945,100.86,249,1.5499999999999972,1.298082271668174,17263.219725871757,10072061.890000006,10058944.009999994,10005373.849999998,9926686.9,9936933.350000001,9278,9406,9947,10739,10630,11007840.970000006,11007633.169999994,11008628.269999998,11009822.440000001,11009075.150000002,3943,3502,4103,4480,5016,2740,2172,2537,3167,3182,1203,1330,1546,1201,1717
44198.69707745945,98.26,245,1.5499999999999972,1.2946524264492782,17270.79035726173,10072061.890000006,10058944.009999994,10005373.849999998,9926686.9,9936933.350000001,9278,9406,9947,10739,10630,10983718.170000006,10983177.569999995,10982766.069999998,10981901.040000001,10981437.150000002,3943,3502,4103,4484,5016,2740,2172,2537,3175,3182,1203,1330,1546,1201,1717
44244.69707745945,98.26,278,1.5499999999999972,1.2912302705444332,17313.873246490337,10072061.890000006,10058944.009999994,10005373.849999998,9926686.9,9936933.350000001,9278,9406,9947,10739,10630,10983718.170000006,10983177.569999995,10982766.069999998,10981901.040000001,10981437.150000002,3943,3535,4103,4484,5016,2740,2172,2537,3175,3182,1203,1330,1546,1201,1717
44380.69707745945,98.26,242,1.5499999999999972,1.2878166401804862,17442.028038233428,10072061.890000006,10058944.009999994,10005373.849999998,9926686.9,9936933.350000001,9278,9406,9947,10739,10630,10983718.170000006,10983177.569999995,10982766.069999998,10981901.040000001,10981437.150000002,3943,3575,4103,4484,5016,2740,2172,2537,3175,3182,1203,1330,1546,1201,1793
44683.69707745945,98.26,316,1.5499999999999972,1.2889599584670155,17724.730665438787,10072061.890000006,10058944.009999994,10005373.849999998,9926686.9,9936933.350000001,9278,9406,9947,10739,10630,10983718.170000006,10983177.569999995,10982766.069999998,10981901.040000001,10981437.150000002,4017,3575,4103,4484,5016,2740,2172,2537,3175,3182,1203,1330,1546,1201,1793
44720.69707745945,98.26,265,1.5499999999999972,1.2855366444740952,17759.3339421087,10072061.890000006,10063955.269999994,10005373.849999998,9921675.64,9936933.350000001,9278,9355,9947,10790,10630,10983718.170000006,10983177.569999995,10982766.069999998,10981901.040000001,10981437.150000002,4017,3626,4103,4484,5016,2740,2223,2537,3226,3182,1203,1330,1546,1201,1793
44742.69707745945,98.26,262,0.030000000000001137,1.2821238327233273,17779.19496203946,10073241.010000005,10063955.269999994,10005373.849999998,9920496.520000001,9936933.350000001,9266,9355,9947,10802,10630,10983718.170000006,10983177.569999995,10982766.069999998,10981901.040000001,10981437.150000002,4038,3626,4103,4484,5016,2752,2223,2537,3238,3182,1203,1330,1546,1201,1793
45004.69707745945,97.37,303,1.480000000000004,1.2744091348414348,17463.82930839339,10073241.010000005,10063955.269999994,10005373.849999998,9920496.520000001,9936933.350000001,9266,9355,9947,10802,10630,10975471.430000005,10974851.619999994,10973913.239999998,10972287.260000002,10971976.450000001,4097,3626,4103,4484,5016,2770,2223,2537,3238,3182,1203,1330,1546,1201,1793
45395.69707745945,98.33,3,-1,1.2608021223552648,17745.160190378825,10068324.510000005,10063955.269999994,10005373.849999998,9925413.020000001,9936933.350000001,9316,9355,9947,10752,10630,10984366.790000005,10983832.419999994,10983462.359999998,10982657.180000002,10982181.250000002,4097,3626,4103,4537,5016,2820,2223,2537,3288,3182,1277,1403,1566,1246,1834
45474.69707745945,98.33,44,-1,1.2518246550304684,16291.65483778924,10068324.510000005,10063955.269999994,10005373.849999998,9925413.020000001,9936933.350000001,9316,9355,9947,10752,10630,10984366.790000005,10983832.419999994,10983462.359999998,10982657.180000002,10982181.250000002,4138,3626,4103,4537,5016,2820,2223,2537,3288,3182,1277,1403,1566,1246,1834
45609.69707745945,99.69,25,-1,1.247526353663187,16402.46329320189,10072411.800000004,10063955.269999994,10000995.349999998,9925704.230000002,9936933.350000001,9275,9355,9991,10749,10630,10997036.550000004,10996555.219999993,10996998.139999997,10997272.040000003,10996638.05,4138,3626,4172,4537,5016,2861,2223,2581,3291,3182,1277,1403,1566,1246,1834
45863.69707745945,99.69,58,-1,1.2470132492863695,16104.156342263286,10072411.800000004,10063955.269999994,10000995.349999998,9925704.230000002,9936933.350000001,9275,9355,9991,10749,10630,10997036.550000004,10996555.219999993,10996998.139999997,10997272.040000003,10996638.05,4138,3626,4172,4570,5016,2861,2223,2581,3291,3182,1277,1403,1566,1246,1834
46176.69707745945,99.69,124,-1,1.2457714038312038,16357.31150161532,10072411.800000004,10063955.269999994,10000995.349999998,9925704.230000002,9936933.350000001,9275,9355,9991,10749,10630,10997036.550000004,10996555.219999993,10996998.139999997,10997272.040000003,10996638.05,4138,3692,4172,4570,5016,2861,2223,2581,3291,3182,1277,1403,1566,1246,1834
46402.69707745945,99.69,149,-1,1.2445246749930947,16569.27481550309,10072411.800000004,10063955.269999994,10000995.349999998,9925704.230000002,9936933.350000001,9275,9355,9991,10749,10630,10997036.550000004,10996555.219999993,10996998.139999997,10997272.040000003,10996638.05,4138,3692,4222,4570,5016,2861,2223,2581,3291,3182,1277,1403,1591,1246,1834
46506.69707745945,99.69,213,-1,1.2401895942873575,16666.638026629786,10072411.800000004,10063955.269999994,10000995.349999998,9925704.230000002,9936933.350000001,9275,9355,9991,10749,10630,10997036.550000004,10996555.219999993,10996998.139999997,10997272.040000003,10996638.05,4138,3692,4222,4570,5080,2861,2223,2581,3291,3182,1277,1403,1591,1246,1834
46718.69707745945,101.98,199,-1,1.2502223419796796,16868.25884843845,10072411.800000004,10065382.989999995,10000995.349999998,9924276.510000002,9936933.350000001,9275,9341,9991,10763,10630,11018276.300000004,11017978.169999994,11019877.529999997,11021887.250000002,11020980.750000002,4138,3706,4222,4570,5080,2861,2237,2581,3305,3182,1277,1403,1591,1246,1834
46776.69707745945,101.98,263,-1,1.2422042363812016,16923.065402115793,10072411.800000004,10065382.989999995,10000995.349999998,9924276.510000002,9936933.350000001,9275,9341,9991,10763,10630,11018276.300000004,11017978.169999994,11019877.529999997,11021887.250000002,11020980.750000002,4138,3706,4222,4570,5144,2861,2237,2581,3305,3182,1277,1403,1591,1246,1834
47031.69707745945,101.98,324,-1,1.264600261104469,17160.25700726858,10072411.800000004,10065382.989999995,10000995.349999998,9924276.510000002,9936933.350000001,9275,9341,9991,10763,10630,11018276.300000004,11017978.169999994,11019877.529999997,11021887.250000002,11020980.750000002,4199,3706,4222,4570,5144,2861,2237,2581,3305,3182,1277,1403,1591,1246,1834
47587.69707745945,101.98,325,-1,1.2326079471174352,17035.920092883818,10072411.800000004,10065382.989999995,10000995.349999998,9924276.510000002,9936933.350000001,9275,9341,9991,10763,10630,11018276.300000004,11017978.169999994,11019877.529999997,11021887.250000002,11020980.750000002,4199,3707,4222,4570,5144,2861,2237,2581,3305,3182,1277,1403,1591,1246,1834
47886.69707745945,101.98,21,-1,1.2530668105715002,17265.014153270713,10072411.800000004,10065382.989999995,10000995.349999998,9924276.510000002,9936933.350000001,9275,9341,9991,10763,10630,11018276.300000004,11017978.169999994,11019877.529999997,11021887.250000002,11020980.750000002,4199,3707,4223,4570,5144,2861,2237,2581,3305,3182,1338,1469,1641,1246,1962
48031.69707745945,101.98,77,-1,1.2104484603890002,16393.451190773023,10072411.800000004,10065382.989999995,10000995.349999998,9924276.510000002,9936933.350000001,9275,9341,9991,10763,10630,11018276.300000004,11017978.169999994,11019877.529999997,11021887.250000002,11020980.750000002,4199,3707,4298,4570,5144,2861,2237,2581,3305,3182,1338,1469,1641,1265,1962
