Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2180.3792565773865,98.66,100,1.7800000000000011,0.4280589528560092,0.0,9988817.46,9989817.92,9999848.56,10014631.54,10006884.52,10113,10103,10001,9852,9931,10986566.040000001,10986579.9,10986547.22,10986629.86,10986676.98,227,202,239,312,240,141,103,161,148,69,86,21,56,164,171
2215.272611305703,98.66,138,0.6500000000000057,0.4444292467557718,0.0,9988817.46,9989817.92,9999848.56,10014631.54,10006884.52,10113,10103,10001,9852,9931,10986566.040000001,10986579.9,10986547.22,10986629.86,10986676.98,287,202,239,312,240,141,103,161,148,69,86,21,78,164,171
2342.6804810141157,98.66,197,0.6500000000000057,0.45681232987508097,0.0,9988817.46,9989817.92,9999848.56,10014631.54,10006884.52,10113,10103,10001,9852,9931,10986566.040000001,10986579.9,10986547.22,10986629.86,10986676.98,287,261,239,312,240,141,103,161,148,69,86,21,78,164,171
2353.5282980168927,98.66,287,0.6500000000000057,0.4661872537463433,0.0,9988817.46,9989817.92,9999848.56,10014631.54,10006884.52,10113,10103,10001,9852,9931,10986566.040000001,10986579.9,10986547.22,10986629.86,10986676.98,287,261,239,402,240,141,103,161,148,69,86,21,78,164,171
2354.5282980168927,98.66,358,0.6500000000000057,0.4732431087718045,0.48893785760037645,9988817.46,9989817.92,9999848.56,10014631.54,10006884.52,10113,10103,10001,9852,9931,10986566.040000001,10986579.9,10986547.22,10986629.86,10986676.98,287,332,239,402,240,141,103,161,148,69,86,21,78,164,171
2379.4916120923135,99.65,231,1.7999999999999972,0.4698799103787231,0.583307435837014,9982769.46,9988721.77,10006992.71,10014631.54,10006884.52,10173,10114,9930,9852,9931,10996508.91,10996581.87,10996517.21,10996383.34,10996508.67,287,332,310,402,240,201,114,232,148,69,86,77,78,164,171
2406.0182991163815,99.65,240,0.10999999999999943,0.46632821354008425,0.588924939404933,9982769.46,9988721.77,10006992.71,10014631.54,10006884.52,10173,10114,9930,9852,9931,10996508.91,10996581.87,10996517.21,10996383.34,10996508.67,287,332,319,402,240,201,114,232,148,69,86,77,78,164,171
2424.0544730044917,99.65,280,0.10999999999999943,0.46264476498867985,0.0,9982769.46,9988721.77,10006992.71,10014631.54,10006884.52,10173,10114,9930,9852,9931,10996508.91,10996581.87,10996517.21,10996383.34,10996508.67,287,332,319,402,280,201,114,232,148,69,86,77,78,164,171
2547.43483822072,100.49,245,0.960000000000008,0.5032040030918941,0.0,9982769.46,9988721.77,10006080.65,10018156.34,10004271.78,10173,10114,9939,9817,9957,11005054.23,11005077.629999999,11004850.76,11004666.67,11004850.709999999,287,332,319,437,280,201,114,241,183,95,86,77,78,164,171
2565.0559125397217,100.49,284,0.28000000000000114,0.5355152243919467,0.0,9982769.46,9988721.77,10006080.65,10018156.34,10004271.78,10173,10114,9939,9817,9957,11005054.23,11005077.629999999,11004850.76,11004666.67,11004850.709999999,326,332,319,437,280,201,114,241,183,95,86,77,78,164,171
2566.0559125397217,100.49,291,0.6400000000000006,0.5617393457929253,0.9329926874220291,9984176.32,9988721.77,10006080.65,10018156.34,10002864.92,10159,10114,9939,9817,9971,11005054.23,11005077.629999999,11004850.76,11004666.67,11004850.709999999,361,332,319,437,280,215,114,241,183,109,86,77,78,164,171
2575.990714446538,100.29,332,0.45000000000000284,0.5731511546649378,0.7315117843959342,9986282.41,9988721.77,10003974.56,10018156.34,10002864.92,10138,10114,9960,9817,9971,11003022.43,11003054.83,11002862.96,11002703.27,11002856.51,361,332,402,437,280,236,114,262,183,109,86,77,78,164,171
2576.990714446538,100.29,430,0.37999999999999545,0.5825185178957505,1.7140903292092844,9986282.41,9988721.77,10003974.56,10018156.34,10002864.92,10138,10114,9960,9817,9971,11003022.43,11003054.83,11002862.96,11002703.27,11002856.51,361,430,402,437,280,236,114,262,183,109,86,77,78,164,171
2579.990714446538,100.29,475,0.3299999999999983,0.5901950442958841,3.6466907330172944,9986282.41,9988721.77,10003974.56,10018156.34,10002864.92,10138,10114,9960,9817,9971,11003022.43,11003054.83,11002862.96,11002703.27,11002856.51,361,430,402,437,325,236,114,262,183,109,86,77,78,164,171
2581.990714446538,100.39,421,0.3299999999999983,0.6003627474880754,2.2362080646171307,9986282.41,9988721.77,10003974.56,10018156.34,10002864.92,10138,10114,9960,9817,9971,11004036.23,11004066.23,11003858.96,11003684.97,11003853.61,361,484,402,437,325,236,222,262,183,109,86,77,78,164,171
2602.290360136927,100.39,463,0.3299999999999983,0.6088323042442475,0.2263164353121283,9986282.41,9988721.77,10003974.56,10018156.34,10002864.92,10138,10114,9960,9817,9971,11004036.23,11004066.23,11003858.96,11003684.97,11003853.61,361,484,444,437,325,236,222,262,183,109,86,77,78,164,171
2629.322062365435,100.9,376,0.5100000000000051,0.6393137984931633,0.028350213844987593,9990212.44,9988721.77,10004277.26,10018156.34,9998632.190000001,10099,10114,9957,9817,10013,11009201.54,11009224.37,11008938.56,11008691.64,11008943.89,361,484,444,437,412,275,222,265,183,241,86,77,78,164,171
2641.656665202821,100.9,418,0.5100000000000051,0.6650578984646766,0.0,9990212.44,9988721.77,10004277.26,10018156.34,9998632.190000001,10099,10114,9957,9817,10013,11009201.54,11009224.37,11008938.56,11008691.64,11008943.89,361,484,444,479,412,275,222,265,183,241,86,77,78,164,171
2721.3452880734917,101.08,320,0.6899999999999977,0.6958976248511751,0.0,9982537.379999999,9988721.77,10008212.36,10021896.3,9998632.190000001,10175,10114,9918,9780,10013,11011026.379999999,11011044.889999999,11010723.799999999,11010458.700000001,11010746.23,437,484,444,479,412,351,222,304,220,241,86,99,78,164,171
2755.2271840819335,100.32,240,0.7600000000000051,0.6949042649890718,9.24579388684424,9982537.379999999,9992333.29,10004600.84,10021896.3,9998632.190000001,10175,10078,9954,9780,10013,11003293.379999999,11003358.25,11003186.12,11003025.9,11003136.350000001,437,564,444,479,412,351,346,340,220,241,86,99,78,164,171
2760.2271840819335,100.32,288,0.4900000000000091,0.69359018221752,10.194370997611259,9982537.379999999,9992333.29,10004600.84,10021896.3,9998632.190000001,10175,10078,9954,9780,10013,11003293.379999999,11003358.25,11003186.12,11003025.9,11003136.350000001,485,564,444,479,412,351,346,340,220,241,86,99,78,164,171
2772.2271840819335,101.08,246,-1,0.7173447590952082,10.187901136740038,9987376.26,9992333.29,10004600.84,10022401.700000001,9993287.91,10127,10078,9954,9775,10066,11011013.42,11011017.53,11010751.16,11010458.700000001,11010759.19,485,564,444,479,476,399,346,340,225,294,86,99,78,164,171
2777.2271840819335,102.24,295,0.4300000000000068,0.8041271314182633,12.31010121750387,9987376.26,9992333.29,10005725.48,10022401.700000001,9992163.27,10127,10078,9943,9775,10077,11022760.74,11022708.01,11022297.8,11021797.700000001,11022435.75,485,564,515,479,476,399,346,351,225,305,86,99,78,164,171
2782.2271840819335,102.24,379,0.4300000000000068,0.8753621151527117,15.772440269453455,9987376.26,9992333.29,10005725.48,10022401.700000001,9992163.27,10127,10078,9943,9775,10077,11022760.74,11022708.01,11022297.8,11021797.700000001,11022435.75,485,564,515,479,560,399,346,351,225,305,86,99,78,164,171
2787.2271840819335,100.32,413,0.6400000000000006,0.8685093231764669,17.693033228989407,9987376.26,9992333.29,10003117.16,10022401.700000001,9994771.59,10127,10078,9969,9775,10051,11003316.9,11003358.25,11003207.24,11003029.700000001,11003087.91,485,564,515,479,646,399,346,377,225,331,86,99,78,164,171
2834.2271840819335,100.32,439,0.5499999999999972,0.8617782040454867,31.93655268604698,9987376.26,9992333.29,10003117.16,10022401.700000001,9994771.59,10127,10078,9969,9775,10051,11003316.9,11003358.25,11003207.24,11003029.700000001,11003087.91,485,590,515,479,646,399,346,377,225,331,86,99,78,164,171
2862.2271840819335,100.32,510,0.539999999999992,0.8551681882234565,36.334062243789504,9987376.26,9992333.29,10003117.16,10022401.700000001,9994771.59,10127,10078,9969,9775,10051,11003316.9,11003358.25,11003207.24,11003029.700000001,11003087.91,485,590,586,479,646,399,346,377,225,331,86,99,78,164,171
2889.2271840819335,100.29,412,0.6400000000000006,0.8483627000483541,36.96832041392781,9987376.26,9985119.51,10010230.65,10022401.700000001,9994871.879999999,10127,10150,9898,9775,10050,11003013.09,11003063.01,11002901.07,11002736.450000001,11002786.379999999,485,688,586,479,646,399,470,448,225,332,86,99,78,164,171
2915.2271840819335,100.29,354,-1.0900000000000034,0.8416967849039333,17.743430300017735,9987376.26,9985119.51,10010230.65,10022401.700000001,9994871.879999999,10127,10150,9898,9775,10050,11003013.09,11003063.01,11002901.07,11002736.450000001,11002786.379999999,485,688,586,479,648,399,470,448,225,332,86,159,78,164,171
2945.2271840819335,100.29,175,-1,0.835167144947645,17.58624585130474,9987376.26,9982115.57,10010230.65,10022401.700000001,9997875.819999998,10127,10180,9898,9775,10020,11003013.09,11003067.77,11002901.07,11002736.450000001,11002781.62,485,718,586,479,648,399,500,448,225,362,86,218,78,254,171
2950.2271840819335,100.29,161,-1,0.8287704376321376,20.667919768472984,9985972.2,9982115.57,10010230.65,10022401.700000001,9999279.879999999,10141,10180,9898,9775,10006,11003013.09,11003067.77,11002901.07,11002736.450000001,11002781.62,499,718,586,479,648,413,500,448,225,376,86,218,78,254,171
2978.2271840819335,100.75,110,-1,0.829011316758469,38.02748668888262,9985972.2,9982115.57,10008525.72,10022401.700000001,10000984.809999999,10141,10180,9915,9775,9989,11007677.95,11007750.57,11007461.97,11007232.950000001,11007376.559999999,499,718,637,479,648,413,500,533,225,393,86,218,78,254,171
2989.2271840819335,101.13,23,-1,0.8375762214057261,45.51715841504756,9985972.2,9982115.57,10011145.22,10013613.270000001,10007153.739999998,10141,10180,9889,9862,9928,11011531.53,11011618.97,11011219.790000001,11010957.330000002,11011172.379999999,499,718,637,566,648,413,500,559,312,454,86,218,78,254,171
2995.2271840819335,101.13,61,-1,0.8451562951533355,49.6919000210396,9985972.2,9982115.57,10011145.22,10013613.270000001,10007153.739999998,10141,10180,9889,9862,9928,11011531.53,11011618.97,11011219.790000001,11010957.330000002,11011172.379999999,537,718,637,566,648,413,500,559,312,454,86,218,78,254,171
2997.2271840819335,101.13,148,-1,0.8518575910161867,49.287596740009576,9985972.2,9982115.57,10011145.22,10013613.270000001,10007153.739999998,10141,10180,9889,9862,9928,11011531.53,11011618.97,11011219.790000001,11010957.330000002,11011172.379999999,537,718,637,653,648,413,500,559,312,454,86,218,78,254,171
3006.2271840819335,101.13,167,-1,0.8577720904667355,56.20171573884136,9985972.2,9982115.57,10011145.22,10013613.270000001,10007153.739999998,10141,10180,9889,9862,9928,11011531.53,11011618.97,11011219.790000001,11010957.330000002,11011172.379999999,537,718,637,653,667,413,500,559,312,454,86,218,78,254,171
3016.2271840819335,101.13,224,-1,0.8629800130501148,63.69981049192165,9985972.2,9982115.57,10011145.22,10013613.270000001,10007153.739999998,10141,10180,9889,9862,9928,11011531.53,11011618.97,11011219.790000001,11010957.330000002,11011172.379999999,537,775,637,653,667,413,500,559,312,454,86,218,78,254,171
3022.2271840819335,99.87,152,0.269999999999996,0.8557409817368914,67.60970122560684,9985972.2,9987801.89,10011145.22,10013613.270000001,10001467.419999998,10141,10123,9889,9862,9985,10998753.87,10998785.9,10998759.65,10998531.21,10998669.369999997,537,775,637,653,747,413,557,559,312,549,86,218,78,254,171
3028.2271840819335,99.87,213,0.269999999999996,0.8486808798669654,72.13883256677764,9985972.2,9987801.89,10011145.22,10013613.270000001,10001467.419999998,10141,10123,9889,9862,9985,10998753.87,10998785.9,10998759.65,10998531.21,10998669.369999997,537,836,637,653,747,413,557,559,312,549,86,218,78,254,171
3029.2271840819335,99.87,240,0.269999999999996,0.841792465846277,72.9962174508264,9985972.2,9987801.89,10011145.22,10013613.270000001,10001467.419999998,10141,10123,9889,9862,9985,10998753.87,10998785.9,10998759.65,10998531.21,10998669.369999997,564,836,637,653,747,413,557,559,312,549,86,218,78,254,171
3035.2271840819335,99.87,267,0.269999999999996,0.8350689012732362,77.5281332436166,9985972.2,9987801.89,10011145.22,10013613.270000001,10001467.419999998,10141,10123,9889,9862,9985,10998753.87,10998785.9,10998759.65,10998531.21,10998669.369999997,564,836,664,653,747,413,557,559,312,549,86,218,78,254,171
3047.2271840819335,99.87,271,0.269999999999996,0.8285037225711515,83.47273878821761,9985972.2,9987801.89,10011145.22,10013613.270000001,10001467.419999998,10141,10123,9889,9862,9985,10998753.87,10998785.9,10998759.65,10998531.21,10998669.369999997,564,840,664,653,747,413,557,559,312,549,86,218,78,254,171
3055.2271840819335,99.87,368,0.269999999999996,0.8220908150186754,87.53243956424285,9985972.2,9987801.89,10011145.22,10013613.270000001,10001467.419999998,10141,10123,9889,9862,9985,10998753.87,10998785.9,10998759.65,10998531.21,10998669.369999997,564,840,664,750,747,413,557,559,312,549,86,218,78,254,171
3103.2271840819335,100.86,432,0.21999999999999886,0.822447148164207,111.82755666697449,9985972.2,9988205.33,10011145.22,10013613.270000001,10001063.979999999,10141,10119,9889,9862,9989,11008793.459999999,11008807.67,11008549.760000002,11008294.590000002,11008554.52,564,912,664,750,747,413,561,559,312,553,86,218,78,254,171
3109.2271840819335,100.86,517,0.21999999999999886,0.8225871439959753,112.950533144176,9985972.2,9988205.33,10011145.22,10013613.270000001,10001063.979999999,10141,10119,9889,9862,9989,11008793.459999999,11008807.67,11008549.760000002,11008294.590000002,11008554.52,564,912,664,750,832,413,561,559,312,553,86,218,78,254,171
3131.2271840819335,100.86,560,0.21999999999999886,0.8225299305709378,103.26014633983641,9985972.2,9988205.33,10011145.22,10013613.270000001,10001063.979999999,10141,10119,9889,9862,9989,11008793.459999999,11008807.67,11008549.760000002,11008294.590000002,11008554.52,564,912,707,750,832,413,561,559,312,553,86,218,78,254,171
3133.2271840819335,100.86,582,0.030000000000001137,0.8222928135109197,97.9301121628987,9985972.2,9988205.33,10011145.22,10013613.270000001,10001063.979999999,10141,10119,9889,9862,9989,11008793.459999999,11008807.67,11008549.760000002,11008294.590000002,11008554.52,564,912,707,772,832,413,561,559,312,553,86,218,78,254,171
3142.2271840819335,100.86,660,0.030000000000001137,0.8218914777579046,80.88043865026839,9985972.2,9988205.33,10011145.22,10013613.270000001,10001063.979999999,10141,10119,9889,9862,9989,11008793.459999999,11008807.67,11008549.760000002,11008294.590000002,11008554.52,564,912,785,772,832,413,561,559,312,553,86,218,78,254,171
3143.2271840819335,100.86,740,0.030000000000001137,0.8213401633526438,81.47048700414643,9985972.2,9988205.33,10011145.22,10013613.270000001,10001063.979999999,10141,10119,9889,9862,9989,11008793.459999999,11008807.67,11008549.760000002,11008294.590000002,11008554.52,564,992,785,772,832,413,561,559,312,553,86,218,78,254,171
3245.2271840819335,100.86,809,0.030000000000001137,0.8206518190824078,125.76665838699773,9985972.2,9988205.33,10011145.22,10013613.270000001,10001063.979999999,10141,10119,9889,9862,9989,11008793.459999999,11008807.67,11008549.760000002,11008294.590000002,11008554.52,564,1061,785,772,832,413,561,559,312,553,86,218,78,254,171
3249.2271840819335,100.6,760,0.030000000000001137,0.8170319953904908,128.10032583824932,9985972.2,9988205.33,10011145.22,10013613.270000001,10001063.979999999,10141,10119,9889,9862,9989,11006156.799999999,11006176.73,11005978.620000001,11005730.47,11005957.379999999,564,1061,785,821,832,413,561,559,410,553,86,218,78,254,171
3265.2271840819335,100.6,802,0.030000000000001137,0.8134373866158624,133.32591999821716,9985972.2,9988205.33,10011145.22,10013613.270000001,10001063.979999999,10141,10119,9889,9862,9989,11006156.799999999,11006176.73,11005978.620000001,11005730.47,11005957.379999999,606,1061,785,821,832,413,561,559,410,553,86,218,78,254,171
3268.2271840819335,100.6,856,0.030000000000001137,0.8098690612783263,135.9698084140541,9985972.2,9988205.33,10011145.22,10013613.270000001,10001063.979999999,10141,10119,9889,9862,9989,11006156.799999999,11006176.73,11005978.620000001,11005730.47,11005957.379999999,606,1061,785,875,832,413,561,559,410,553,86,218,78,254,171
3271.2271840819335,100.6,886,0.030000000000001137,0.8063279339290752,136.04240651141163,9985972.2,9988205.33,10011145.22,10013613.270000001,10001063.979999999,10141,10119,9889,9862,9989,11006156.799999999,11006176.73,11005978.620000001,11005730.47,11005957.379999999,606,1061,785,905,832,413,561,559,410,553,86,218,78,254,171
3296.2271840819335,100.6,928,0.030000000000001137,0.8028147814616599,153.09158153503813,9985972.2,9988205.33,10011145.22,10013613.270000001,10001063.979999999,10141,10119,9889,9862,9989,11006156.799999999,11006176.73,11005978.620000001,11005730.47,11005957.379999999,648,1061,785,905,832,413,561,559,410,553,86,218,78,254,171
3321.2271840819335,100.6,917,0.030000000000001137,0.799330257655322,167.17880622020584,9985972.2,9988205.33,10012251.82,10012506.670000002,10001063.979999999,10141,10119,9878,9873,9989,11006156.799999999,11006176.73,11005978.620000001,11005730.470000003,11005957.379999999,648,1061,796,905,832,413,561,570,421,553,86,218,78,254,171
3339.2271840819335,100.6,976,0.030000000000001137,0.795874906157137,179.6242409487072,9985972.2,9988205.33,10012251.82,10012506.670000002,10001063.979999999,10141,10119,9878,9873,9989,11006156.799999999,11006176.73,11005978.620000001,11005730.470000003,11005957.379999999,648,1061,796,905,891,413,561,570,421,553,86,218,78,254,171
3371.2271840819335,100.6,1005,0.030000000000001137,0.792449172083172,202.28924496698573,9985972.2,9988205.33,10012251.82,10012506.670000002,10001063.979999999,10141,10119,9878,9873,9989,11006156.799999999,11006176.73,11005978.620000001,11005730.470000003,11005957.379999999,648,1061,796,905,920,413,561,570,421,553,86,218,78,254,171
3386.2271840819335,100.6,1060,0.030000000000001137,0.789053412396248,212.33868857210564,9985972.2,9988205.33,10012251.82,10012506.670000002,10001063.979999999,10141,10119,9878,9873,9989,11006156.799999999,11006176.73,11005978.620000001,11005730.470000003,11005957.379999999,648,1061,851,905,920,413,561,570,421,553,86,218,78,254,171
3388.2271840819335,100.63,1040,0.030000000000001137,0.7859063239343472,214.14246583566592,9985972.2,9988205.33,10010239.22,10014519.270000001,10001063.979999999,10141,10119,9898,9853,9989,11006461.03,11006480.3,11006274.96,11006026.660000002,11006257.049999999,648,1061,871,905,920,413,561,590,441,553,86,218,78,254,171
3407.2271840819335,100.63,1069,0.030000000000001137,0.7827807349522246,229.59570185527718,9985972.2,9988205.33,10010239.22,10014519.270000001,10001063.979999999,10141,10119,9898,9853,9989,11006461.03,11006480.3,11006274.96,11006026.660000002,11006257.049999999,648,1061,871,905,949,413,561,590,441,553,86,218,78,254,171
3429.2271840819335,100.49,1026,0.14000000000000057,0.778818756555185,246.06345459166732,9985972.2,9992530.469999999,10009636.280000001,10010797.070000002,10001063.979999999,10141,10076,9904,9890,9989,11005041.29,11005067.709999999,11004889.240000002,11004643.170000002,11004858.589999998,648,1104,871,905,949,413,604,596,478,553,86,218,78,254,171
3433.2271840819335,100.49,1034,0.14000000000000057,0.7749129723237111,249.5793276302229,9985972.2,9992530.469999999,10009636.280000001,10010797.070000002,10001063.979999999,10141,10076,9904,9890,9989,11005041.29,11005067.709999999,11004889.240000002,11004643.170000002,11004858.589999998,648,1104,871,913,949,413,604,596,478,553,86,218,78,254,171
3465.2271840819335,100.49,1058,0.14000000000000057,0.7710621925382567,268.19825948542757,9985972.2,9992530.469999999,10009636.280000001,10010797.070000002,10001063.979999999,10141,10076,9904,9890,9989,11005041.29,11005067.709999999,11004889.240000002,11004643.170000002,11004858.589999998,672,1104,871,913,949,413,604,596,478,553,86,218,78,254,171
3486.2271840819335,100.33,998,0.29999999999999716,0.766695294586111,280.9057369340858,9985972.2,9992530.469999999,10004411.280000001,10016022.070000002,10001063.979999999,10141,10076,9956,9838,9989,11003418.729999999,11003455.549999999,11003296.760000002,11003068.610000003,11003260.349999998,672,1104,871,973,949,413,604,648,546,553,86,218,78,254,171
3491.2271840819335,100.33,975,0.29999999999999716,0.7624015953134576,283.0741084282258,9985972.2,9992530.469999999,10004411.280000001,10016022.070000002,10001063.979999999,10141,10076,9956,9838,9989,11003418.729999999,11003455.549999999,11003296.760000002,11003068.610000003,11003260.349999998,672,1104,894,973,949,413,604,694,546,553,86,218,78,254,171
3509.2271840819335,100.33,1065,0.29999999999999716,0.758179077314748,294.56195687770605,9985972.2,9992530.469999999,10004411.280000001,10016022.070000002,10001063.979999999,10141,10076,9956,9838,9989,11003418.729999999,11003455.549999999,11003296.760000002,11003068.610000003,11003260.349999998,672,1104,894,973,1039,413,604,694,546,553,86,218,78,254,171
3540.2271840819335,100.24,1051,0.39000000000000057,0.7538854503243466,312.1520408387014,9987375.649999999,9992530.469999999,10003007.830000002,10016022.070000002,10001063.979999999,10127,10076,9970,9838,9989,11002506.129999999,11002548.709999999,11002400.630000003,11002183.190000001,11002361.339999998,686,1104,894,973,1039,427,604,708,546,553,86,218,78,254,171
3552.2271840819335,100.24,995,0.39000000000000057,0.7496639486156834,317.224817143428,9987375.649999999,9992530.469999999,9997394.390000002,10016022.070000002,10006677.419999998,10127,10076,10026,9838,9933,11002506.129999999,11002548.709999999,11002400.630000003,11002183.190000001,11002361.339999998,686,1104,894,973,1095,427,604,764,546,609,86,218,78,254,171
