Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2348.637652343101,99.3,432,1.1500000000000057,0.49561198532722994,1.9338356698226562,9996043.91,9987059.100000001,10016533.87,10007220.13,9993142.989999998,10040,10131,9832,9928,10069,10993015.91,10993067.400000002,10992851.469999999,10993070.530000001,10992994.689999998,418,482,659,439,684,70,131,440,238,241,205,212,219,180,314
2364.637652343101,99.3,482,0.9300000000000068,0.4908322146882547,2.208247493212184,9996043.91,9987059.100000001,10016533.87,10007220.13,9993142.989999998,10040,10131,9832,9928,10069,10993015.91,10993067.400000002,10992851.469999999,10993070.530000001,10992994.689999998,468,482,659,439,684,70,131,440,238,241,205,212,219,180,314
2513.436134317752,98.92,391,1.5300000000000011,0.48793653645680796,0.3732474005523727,9987003.45,9987059.100000001,10025574.33,10007220.13,9993142.989999998,10131,10131,9741,9928,10069,10989161.969999999,10989217.620000001,10989154.05,10989297.89,10989168.469999999,468,482,750,439,684,161,131,531,238,241,205,212,219,180,314
2538.436134317752,98.92,422,1.019999999999996,0.48506516721687265,4.565814502216199,9987003.45,9987059.100000001,10025574.33,10007220.13,9993142.989999998,10131,10131,9741,9928,10069,10989161.969999999,10989217.620000001,10989154.05,10989297.89,10989168.469999999,520,482,750,439,684,161,131,531,238,241,205,212,219,201,314
2560.436134317752,98.92,273,-1,0.48221998207364825,10.000643241865873,9987003.45,9987059.100000001,10025574.33,10007220.13,9993142.989999998,10131,10131,9741,9928,10069,10989161.969999999,10989217.620000001,10989154.05,10989297.89,10989168.469999999,521,482,750,439,684,161,131,531,238,241,278,289,219,201,314
2686.5085390430745,98.92,291,1.1399999999999864,0.47940252070624606,5.008010240663225,9987003.45,9987059.100000001,10025574.33,10007220.13,9993142.989999998,10131,10131,9741,9928,10069,10989161.969999999,10989217.620000001,10989154.05,10989297.89,10989168.469999999,521,559,750,439,684,161,131,531,238,241,278,289,219,201,373
2774.5085390430745,98.92,293,0.6099999999999994,0.4766140340988697,43.735135145956065,9987003.45,9987059.100000001,10025574.33,10007220.13,9993142.989999998,10131,10131,9741,9928,10069,10989161.969999999,10989217.620000001,10989154.05,10989297.89,10989168.469999999,521,559,750,470,684,161,131,531,238,241,307,289,219,201,373
2801.5085390430745,98.92,367,0.539999999999992,0.47385552457657776,46.59540518459016,9987003.45,9987059.100000001,10025574.33,10007220.13,9993142.989999998,10131,10131,9741,9928,10069,10989161.969999999,10989217.620000001,10989154.05,10989297.89,10989168.469999999,521,559,824,470,684,161,131,531,238,241,307,289,219,201,373
3005.8641918188773,98.92,221,0.539999999999992,0.4711277801782088,2.9950074606013004,9987003.45,9987059.100000001,10025574.33,10007220.13,9993142.989999998,10131,10131,9741,9928,10069,10989161.969999999,10989217.620000001,10989154.05,10989297.89,10989168.469999999,521,597,824,470,684,161,131,531,238,241,359,351,219,201,443
3006.8641918188773,98.92,240,0.539999999999992,0.468431404226256,3.245243219135773,9987003.45,9987059.100000001,10025574.33,10007220.13,9993142.989999998,10131,10131,9741,9928,10069,10989161.969999999,10989217.620000001,10989154.05,10989297.89,10989168.469999999,521,597,843,470,684,161,131,531,238,241,359,351,219,201,443
3235.40574934826,98.92,337,0.539999999999992,0.4657668408120082,0.0,9987003.45,9987059.100000001,10025574.33,10007220.13,9993142.989999998,10131,10131,9741,9928,10069,10989161.969999999,10989217.620000001,10989154.05,10989297.89,10989168.469999999,521,597,843,567,684,161,131,531,238,241,359,351,219,201,443
3285.683654323497,100.03,174,0.020000000000010232,0.47430374437085415,2.9034787177815815,9987003.45,9987059.100000001,10025574.33,10007220.13,9993142.989999998,10131,10131,9741,9928,10069,11000407.379999999,11000463.030000001,10999966.56,11000317.97,11000345.059999999,521,597,937,567,684,161,131,679,238,241,360,428,219,232,443
3476.5359485515232,99.76,183,-1,0.47579026763071885,0.0,9985008.25,9987059.100000001,10027569.53,10007220.13,9993142.989999998,10151,10131,9721,9928,10069,10997672.01,10997727.660000002,10997336.49,10997637.41,10997626.429999998,570,597,937,567,684,181,131,699,238,241,360,428,219,232,443
3504.3517184769757,99.76,199,-1,0.4770601582167828,0.0,9985008.25,9987059.100000001,10027569.53,10007220.13,9993142.989999998,10151,10131,9721,9928,10069,10997672.01,10997727.660000002,10997336.49,10997637.41,10997626.429999998,570,670,937,567,684,181,131,699,238,241,360,466,238,232,443
3506.5021334115504,99.76,268,-1,0.47813265925237625,0.5036322244263829,9985008.25,9987059.100000001,10027569.53,10007220.13,9993142.989999998,10151,10131,9721,9928,10069,10997672.01,10997727.660000002,10997336.49,10997637.41,10997626.429999998,570,670,937,567,753,181,131,699,238,241,360,466,238,232,443
3651.7229894841694,100.1,185,-1,0.48656905346207646,1.5225766444355031,9991953.1,9987059.100000001,10027569.53,10007220.13,9986198.139999999,10082,10131,9721,9928,10138,11001161.299999999,11001172.200000001,11000641.629999999,11001012.930000002,11001011.94,653,670,937,567,753,278,131,699,238,310,360,466,238,232,443
3656.7229894841694,100.1,264,-1,0.4942606317364147,0.6617583011711758,9991953.1,9987059.100000001,10027569.53,10007220.13,9986198.139999999,10082,10131,9721,9928,10138,11001161.299999999,11001172.200000001,11000641.629999999,11001012.930000002,11001011.94,653,749,937,567,753,278,131,699,238,310,360,466,238,232,443
3683.6098345905784,100.1,351,-1,0.5012835385390645,6.5034576426310196,9991953.1,9987059.100000001,10027569.53,10007220.13,9986198.139999999,10082,10131,9721,9928,10138,11001161.299999999,11001172.200000001,11000641.629999999,11001012.930000002,11001011.94,653,749,937,654,753,278,131,699,238,310,360,466,238,232,443
3812.8518227677455,101.15,243,-1,0.5470226703740101,0.0,9991953.1,9987059.100000001,10027569.53,10007220.13,9986198.139999999,10082,10131,9721,9928,10138,11011747.4,11011809.750000002,11010848.68,11011437.33,11011656.839999998,653,749,937,665,753,278,131,699,260,310,360,466,238,329,443
3819.59477688015,101.15,207,-1,0.586785625505905,0.6444247620211172,9995594.5,9987059.100000001,10027569.53,10003578.73,9986198.139999999,10046,10131,9721,9964,10138,11011747.4,11011809.750000002,11010848.68,11011437.33,11011656.839999998,689,749,937,665,753,314,131,699,296,310,360,466,238,329,443
3878.903261600807,101.15,295,-1,0.621868957257073,23.112492070244116,9995594.5,9987059.100000001,10027569.53,10003578.73,9986198.139999999,10046,10131,9721,9964,10138,11011747.4,11011809.750000002,11010848.68,11011437.33,11011656.839999998,689,837,937,665,753,314,131,699,296,310,360,466,238,329,443
4090.967887178445,100.44,154,-1,0.6308604628808686,43.87457248778992,9995594.5,9985753.38,10027569.53,10004884.450000001,9986198.139999999,10046,10144,9721,9951,10138,11004614.74,11004616.74,11003946.77,11004362.89,11004458.86,689,837,937,718,753,314,144,699,389,310,375,539,238,329,443
4256.606242119483,100.44,172,0.5500000000000114,0.6391230096394719,0.0,9995594.5,9985753.38,10027569.53,10004884.450000001,9986198.139999999,10046,10144,9721,9951,10138,11004614.74,11004616.74,11003946.77,11004362.89,11004458.86,773,837,937,718,753,314,144,699,389,310,375,605,238,329,443
4559.459030926896,100.44,96,-1,0.6467233694031642,0.5405371019742233,9995594.5,9985753.38,10027569.53,10004884.450000001,9986198.139999999,10046,10144,9721,9951,10138,11004614.74,11004616.74,11003946.77,11004362.89,11004458.86,773,837,937,718,765,314,144,699,389,310,375,693,238,329,443
4618.110517717697,100.44,195,-1,0.6537202213719048,0.0,9995594.5,9985753.38,10027569.53,10004884.450000001,9986198.139999999,10046,10144,9721,9951,10138,11004614.74,11004616.74,11003946.77,11004362.89,11004458.86,872,837,937,718,765,314,144,699,389,310,375,693,238,329,443
4622.000750022561,100.44,284,-1,0.6601654203472197,0.0,9995594.5,9985753.38,10027569.53,10004884.450000001,9986198.139999999,10046,10144,9721,9951,10138,11004614.74,11004616.74,11003946.77,11004362.89,11004458.86,872,837,1026,718,765,314,144,699,389,310,375,693,238,329,443
4832.550498210215,100.44,321,0.25,0.6661050193583617,2.2281555094450596,9995594.5,9985753.38,10027569.53,10004884.450000001,9986198.139999999,10046,10144,9721,9951,10138,11004614.74,11004616.74,11003946.77,11004362.89,11004458.86,872,837,1063,718,765,314,144,699,389,310,375,693,238,329,443
4853.131730401388,100.44,321,0.25,0.6715801029741296,3.8017669315067906,9995594.5,9985753.38,10027569.53,10004884.450000001,9986198.139999999,10046,10144,9721,9951,10138,11004614.74,11004616.74,11003946.77,11004362.89,11004458.86,956,837,1063,718,765,314,144,699,389,310,459,693,238,329,443
4905.254384854941,99.75,345,0.38000000000000966,0.6681560286583347,0.0,9995594.5,9985753.38,10027569.53,10003687.450000001,9987395.139999999,10046,10144,9721,9963,10126,10997683.0,10997617.38,10997239.28,10997496.700000001,10997463.639999999,956,837,1063,766,765,314,144,699,401,322,459,693,238,329,443
5086.689858539077,99.75,402,0.38000000000000966,0.6647792033453269,0.01565611592741334,9995594.5,9985753.38,10027569.53,10003687.450000001,9987395.139999999,10046,10144,9721,9963,10126,10997683.0,10997617.38,10997239.28,10997496.700000001,10997463.639999999,1013,837,1063,766,765,314,144,699,401,322,459,693,238,329,443
5129.689858539077,100.33,210,1.5100000000000051,0.6677988095227475,15.185242811256103,9989875.69,9985753.38,10027569.53,10009406.260000002,9987395.139999999,10103,10144,9721,9906,10126,11003509.68,11003500.9,11002877.459999999,11003275.240000002,11003336.719999999,1013,837,1063,859,765,371,144,699,530,322,558,693,238,329,443
5278.015817831328,101.01,205,1.5100000000000051,0.6853373426871696,0.972328644150366,9990380.74,9985248.33,10027569.53,10009406.260000002,9987395.139999999,10098,10149,9721,9906,10126,11010379.72,11010398.82,11009487.74,11010011.320000002,11010222.399999999,1013,842,1063,859,765,376,149,699,530,322,558,693,238,329,443
5358.5652277610125,101.01,183,1.2399999999999949,0.70152409079821,27.380219403346928,9990380.74,9985248.33,10027569.53,10009406.260000002,9987395.139999999,10098,10149,9721,9906,10126,11010379.72,11010398.82,11009487.74,11010011.320000002,11010222.399999999,1013,842,1130,859,765,376,149,699,530,322,558,693,327,329,443
5513.160393590527,100.74,20,-1,0.7103030415251118,0.0,9990380.74,9978498.75,10034319.11,10009406.260000002,9987395.139999999,10098,10216,9654,9906,10126,11007653.26,11007658.59,11006863.07,11007336.700000001,11007488.379999999,1013,929,1130,859,765,376,216,766,530,322,637,693,364,329,443
5961.729352404895,101.75,68,-1,0.746541563180212,2.420601402536704,9990380.74,9978498.75,10034319.11,10009406.260000002,9987395.139999999,10098,10216,9654,9906,10126,11017852.24,11017976.75,11016613.61,11017341.760000002,11017715.639999999,1013,1017,1130,859,765,376,256,766,530,322,637,693,364,329,443
5992.180326130594,101.75,140,-1,0.7794284659697854,3.6469400051955745,9990380.74,9978498.75,10034319.11,10009406.260000002,9987395.139999999,10098,10216,9654,9906,10126,11017852.24,11017976.75,11016613.61,11017341.760000002,11017715.639999999,1013,1017,1130,931,765,376,256,766,530,322,637,693,364,329,443
6027.180326130594,99.93,99,-1,0.7758611555686934,12.992447525652096,9990380.74,9978498.75,10030221.979999999,10013503.390000002,9987395.139999999,10098,10216,9695,9865,10126,10999473.88,10999383.63,10999043.329999998,10999312.840000002,10999286.319999998,1013,1017,1171,931,765,376,256,807,571,322,637,693,364,329,443
6126.682731001418,99.93,91,-1,0.772337639924145,0.0,9990380.74,9978498.75,10030221.979999999,10013503.390000002,9987395.139999999,10098,10216,9695,9865,10126,10999473.88,10999383.63,10999043.329999998,10999312.840000002,10999286.319999998,1013,1017,1171,939,765,376,256,807,587,322,637,693,364,329,443
6172.31144055773,99.93,116,-1,0.7688572121705114,7.026720137216216,9990380.74,9978498.75,10030221.979999999,10013503.390000002,9987395.139999999,10098,10216,9695,9865,10126,10999473.88,10999383.63,10999043.329999998,10999312.840000002,10999286.319999998,1013,1017,1196,939,765,376,256,807,587,322,637,693,364,329,443
6231.31144055773,99.94,75,-1,0.7654708109581876,28.943247133541263,9986283.43,9978498.75,10032020.899999999,10015801.780000003,9987395.139999999,10139,10216,9677,9842,10126,10999575.09,10999485.79,10999140.28,10999411.260000004,10999387.579999998,1054,1017,1196,939,765,417,256,825,610,322,637,693,364,329,443
6233.31144055773,99.94,161,-1,0.7621242648425043,28.531507641846474,9986283.43,9978498.75,10032020.899999999,10015801.780000003,9987395.139999999,10139,10216,9677,9842,10126,10999575.09,10999485.79,10999140.28,10999411.260000004,10999387.579999998,1054,1017,1196,939,851,417,256,825,610,322,637,693,364,329,443
