Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1534.6462424803938,100.98,424,1.3499999999999943,1.171206201717764,0.0,10023193.499999998,9989182.390000004,9989525.54,9999206.79,9998891.78,9770,10107,10105,10008,10010,11009768.099999998,11009787.250000004,11009928.44,11009814.629999999,11009701.58,354,536,513,355,374,230,357,389,338,152,0,128,0,17,97
1551.3458923410274,100.82,365,1.5100000000000051,1.1586517494671178,0.0,10023193.499999998,9989182.390000004,9995079.44,9999206.79,9993337.879999999,9770,10107,10050,10008,10065,11008204.899999999,11008170.130000005,11008320.44,11008213.35,11008091.18,354,536,572,355,374,230,357,452,338,207,0,128,0,17,97
1566.0185623217906,100.82,255,1.5100000000000051,1.1464916485474452,1.0125292429484034,10023193.499999998,9989182.390000004,9993466.32,10000819.909999998,9993337.879999999,9770,10107,10066,9992,10065,11008204.899999999,11008170.130000005,11008320.44,11008213.349999998,11008091.18,354,536,572,371,374,230,357,468,354,207,94,128,0,17,97
1579.1559452375948,100.82,310,0.8100000000000023,1.1347057260160855,0.0,10023193.499999998,9989182.390000004,9993466.32,10000819.909999998,9993337.879999999,9770,10107,10066,9992,10065,11008204.899999999,11008170.130000005,11008320.44,11008213.349999998,11008091.18,354,536,627,371,374,230,357,468,354,207,94,128,0,17,97
1617.5990436880277,101.52,233,0.8100000000000023,1.1305356860798348,1.3973948283314712,10023904.139999999,9989182.390000004,9992755.68,10000819.909999998,9993337.879999999,9763,10107,10073,9992,10065,11015043.899999999,11015245.030000005,11015366.64,11015207.749999998,11015136.68,361,536,627,371,374,237,357,475,354,207,94,128,0,17,167
1621.8467754956855,101.52,319,0.14000000000000057,1.12621290994818,0.3155232839058044,10023904.139999999,9989182.390000004,9992755.68,10000819.909999998,9993337.879999999,9763,10107,10073,9992,10065,11015043.899999999,11015245.030000005,11015366.64,11015207.749999998,11015136.68,361,536,627,457,374,237,357,475,354,207,94,128,0,17,167
1622.8467754956855,101.52,372,0.14000000000000057,1.1217621138191478,0.11292321238215663,10023904.139999999,9989182.390000004,9992755.68,10000819.909999998,9993337.879999999,9763,10107,10073,9992,10065,11015043.899999999,11015245.030000005,11015366.64,11015207.749999998,11015136.68,361,589,627,457,374,237,357,475,354,207,94,128,0,17,167
1679.4362926931751,102.4,319,0.21000000000000796,1.1368319700398022,15.633339891220203,10020217.739999998,9992868.790000005,9992755.68,10000819.909999998,9993337.879999999,9799,10071,10073,9992,10065,11023635.339999998,11024139.190000005,11024230.879999999,11024000.709999999,11023993.879999999,414,589,627,457,374,307,393,475,354,207,94,128,0,17,167
1680.4362926931751,102.4,383,0.21000000000000796,1.150173835587912,16.565198888643863,10020217.739999998,9992868.790000005,9992755.68,10000819.909999998,9993337.879999999,9799,10071,10073,9992,10065,11023635.339999998,11024139.190000005,11024230.879999999,11024000.709999999,11023993.879999999,414,589,627,457,438,307,393,475,354,207,94,128,0,17,167
1695.4362926931751,102.4,408,0.21000000000000796,1.1619859995516946,21.781848370463194,10020217.739999998,9992868.790000005,9992755.68,10000819.909999998,9993337.879999999,9799,10071,10073,9992,10065,11023635.339999998,11024139.190000005,11024230.879999999,11024000.709999999,11023993.879999999,414,589,627,482,438,307,393,475,354,207,94,128,0,17,167
1730.4362926931751,102.19,356,0.21000000000000796,1.167401958179613,37.96816275023912,10020217.739999998,9992868.790000005,9992755.68,9995506.029999997,9998651.76,9799,10071,10073,10044,10013,11021577.549999999,11022024.280000005,11022115.549999999,11021902.389999997,11021880.23,414,589,627,482,490,307,393,475,406,259,94,128,0,17,167
1757.4362926931751,102.19,447,0.21000000000000796,1.1720244546570064,34.00498842245679,10020217.739999998,9992868.790000005,9992755.68,9995506.029999997,9998651.76,9799,10071,10073,10044,10013,11021577.549999999,11022024.280000005,11022115.549999999,11021902.389999997,11021880.23,414,589,627,482,581,307,393,475,406,259,94,128,0,17,167
1782.4362926931751,102.19,473,0.21000000000000796,1.1759339400568192,45.54281905876951,10020217.739999998,9992868.790000005,9992755.68,9995506.029999997,9998651.76,9799,10071,10073,10044,10013,11021577.549999999,11022024.280000005,11022115.549999999,11021902.389999997,11021880.23,414,589,627,482,620,307,393,475,406,259,107,128,0,17,167
1800.4362926931751,102.19,555,0.09000000000000341,1.179201361528679,55.72106509453624,10020217.739999998,9992868.790000005,9992755.68,9995506.029999997,9998651.76,9799,10071,10073,10044,10013,11021577.549999999,11022024.280000005,11022115.549999999,11021902.389999997,11021880.23,414,589,627,482,702,307,393,475,406,259,107,128,0,17,167
1841.4362926931751,102.19,422,0.2599999999999909,1.181889509272513,72.60152670992397,10020217.739999998,9992868.790000005,9996230.14,9992031.569999997,9998651.76,9799,10071,10039,10078,10013,11021577.549999999,11022024.280000005,11022115.55,11021902.389999997,11021880.23,414,589,717,482,702,307,393,509,440,259,107,179,104,17,167
1869.4362926931751,102.19,460,0.2599999999999909,1.1840541372515654,81.84333324657973,10020217.739999998,9992868.790000005,9996230.14,9992031.569999997,9998651.76,9799,10071,10039,10078,10013,11021577.549999999,11022024.280000005,11022115.55,11021902.389999997,11021880.23,452,589,717,482,702,307,393,509,440,259,107,179,104,17,167
1873.4362926931751,102.19,493,0.2599999999999909,1.185744901832694,82.33617787158437,10020217.739999998,9992868.790000005,9996230.14,9992031.569999997,9998651.76,9799,10071,10039,10078,10013,11021577.549999999,11022024.280000005,11022115.55,11021902.389999997,11021880.23,452,622,717,482,702,307,393,509,440,259,107,179,104,17,167
1880.4362926931751,102.19,561,0.2599999999999909,1.1870061527040963,84.81711761376869,10020217.739999998,9992868.790000005,9996230.14,9992031.569999997,9998651.76,9799,10071,10039,10078,10013,11021577.549999999,11022024.280000005,11022115.55,11021902.389999997,11021880.23,452,622,785,482,702,307,393,509,440,259,107,179,104,17,167
1894.4362926931751,102.19,654,0.2599999999999909,1.1878776030348777,87.66915586404798,10020217.739999998,9992868.790000005,9996230.14,9992031.569999997,9998651.76,9799,10071,10039,10078,10013,11021577.549999999,11022024.280000005,11022115.55,11021902.389999997,11021880.23,545,622,785,482,702,307,393,509,440,259,107,179,104,17,167
1952.4362926931751,102.19,732,0.2599999999999909,1.1883949002337098,96.98905360843946,10020217.739999998,9992868.790000005,9996230.14,9992031.569999997,9998651.76,9799,10071,10039,10078,10013,11021577.549999999,11022024.280000005,11022115.55,11021902.389999997,11021880.23,545,622,863,482,702,307,393,509,440,259,107,179,104,17,167
1953.4362926931751,102.28,672,0.4099999999999966,1.190051206881453,97.72104335010863,10020217.739999998,9986740.390000006,10001949.42,9992031.569999997,9999060.879999999,9799,10131,9983,10078,10009,11022459.459999999,11022939.070000006,11023010.66,11022809.409999996,11022781.399999999,545,682,863,482,702,307,453,565,440,263,107,179,104,17,167
1968.4362926931751,102.28,715,0.4099999999999966,1.1913237230147624,96.50654978081616,10020217.739999998,9986740.390000006,10001949.42,9992031.569999997,9999060.879999999,9799,10131,9983,10078,10009,11022459.459999999,11022939.070000006,11023010.66,11022809.409999996,11022781.399999999,545,682,863,525,702,307,453,565,440,263,107,179,104,17,167
1986.4362926931751,102.28,764,0.4099999999999966,1.1922457992854012,101.08901061217989,10020217.739999998,9986740.390000006,10001949.42,9992031.569999997,9999060.879999999,9799,10131,9983,10078,10009,11022459.459999999,11022939.070000006,11023010.66,11022809.409999996,11022781.399999999,545,682,863,574,702,307,453,565,440,263,107,179,104,17,167
2061.4362926931753,102.4,684,0.5300000000000011,1.1947706097740913,29.072302108504118,10012035.099999998,9986945.190000007,10001949.42,9992031.569999997,10007038.719999999,9879,10129,9983,10078,9931,11023644.699999997,11024154.790000007,11024208.62,11024018.769999996,11023973.12,625,682,863,574,702,387,455,565,440,341,107,179,104,17,167
2082.4362926931753,102.4,690,0.5300000000000011,1.196886315073857,19.08925058379873,10012035.099999998,9986945.190000007,10001949.42,9992031.569999997,10007038.719999999,9879,10129,9983,10078,9931,11023644.699999997,11024154.790000007,11024208.62,11024018.769999996,11023973.12,625,682,869,574,702,387,455,565,440,341,107,179,104,17,167
2088.4362926931753,102.4,705,0.10000000000000853,1.198626725943215,18.050216536808875,10012035.099999998,9986945.190000007,10001949.42,9992031.569999997,10007038.719999999,9879,10129,9983,10078,9931,11023644.699999997,11024154.790000007,11024208.62,11024018.769999996,11023973.12,625,697,869,574,702,387,455,565,440,341,107,179,104,17,167
2100.0676991160035,102.3,734,0.37999999999999545,1.198552392152591,0.0,10012035.099999998,9985410.690000007,10001949.42,9992031.569999997,10008573.219999999,9879,10144,9983,10078,9916,11022656.799999997,11023141.890000006,11023210.32,11023010.969999997,11022980.02,625,697,869,574,761,387,470,565,440,356,107,179,104,17,167
2129.0168800594092,101.87,651,0.37999999999999545,1.193401650121284,0.7428389117576444,10012035.099999998,9985410.690000007,10008876.58,9992031.569999997,10001646.059999999,9879,10144,9915,10078,9984,11018408.829999998,11018779.970000006,11018917.63,11018677.429999996,11018716.139999999,625,697,937,574,761,387,470,633,440,424,107,194,104,17,167
2171.7973809742853,102.25,611,0.37999999999999545,1.1923661182189582,9.36064661715227,10012035.099999998,9985410.690000007,10008876.58,9987941.569999997,10005736.059999999,9879,10144,9915,10118,9944,11022162.849999998,11022634.690000007,11022685.33,11022507.069999997,11022510.059999999,625,697,937,614,761,387,470,633,480,464,107,194,104,17,167
2261.1441831969,102.25,528,0.3299999999999983,1.1911617664753,1.0955356342469713,10012035.099999998,9985410.690000007,10008876.58,9987941.569999997,10005736.059999999,9879,10144,9915,10118,9944,11022162.849999998,11022634.690000007,11022685.33,11022507.069999997,11022510.059999999,625,697,937,614,860,387,470,633,480,472,107,194,152,17,293
2301.1441831969,102.25,588,0.3299999999999983,1.1898027594025664,17.941834728399044,10012035.099999998,9985410.690000007,10008876.58,9987941.569999997,10005736.059999999,9879,10144,9915,10118,9944,11022162.849999998,11022634.690000007,11022685.33,11022507.069999997,11022510.059999999,625,697,937,614,920,387,470,633,480,472,107,194,152,17,293
2343.1441831969,102.25,550,0.3299999999999983,1.188302064104729,38.62167043373256,10012035.099999998,9985410.690000007,10008876.58,9987941.569999997,10005736.059999999,9879,10144,9915,10118,9944,11022162.849999998,11022634.690000007,11022685.33,11022507.069999997,11022510.059999999,625,697,1030,614,920,387,470,633,480,472,145,194,220,42,293
2345.1441831969,102.25,561,0.3299999999999983,1.1866715655277735,40.20685764450582,10012035.099999998,9985410.690000007,10008876.58,9987941.569999997,10005736.059999999,9879,10144,9915,10118,9944,11022162.849999998,11022634.690000007,11022685.33,11022507.069999997,11022510.059999999,625,697,1030,625,920,387,470,633,480,472,145,194,220,42,293
2391.1441831969,102.25,516,0.3299999999999983,1.1849221689488827,68.15494943752401,10012035.099999998,9985410.690000007,10008876.58,9987941.569999997,10005736.059999999,9879,10144,9915,10118,9944,11022162.849999998,11022634.690000007,11022685.33,11022507.069999997,11022510.059999999,706,697,1030,625,920,387,470,633,480,472,238,227,220,42,293
2399.1441831969,102.25,562,0.3299999999999983,1.1830638913178673,72.85574544680185,10012035.099999998,9985410.690000007,10008876.58,9987941.569999997,10005736.059999999,9879,10144,9915,10118,9944,11022162.849999998,11022634.690000007,11022685.33,11022507.069999997,11022510.059999999,706,697,1030,625,966,387,470,633,480,472,238,227,220,42,293
2419.1441831969,102.25,600,0.05999999999998806,1.1811059428338373,81.31602039010158,10012035.099999998,9985410.690000007,10008876.58,9987941.569999997,10005736.059999999,9879,10144,9915,10118,9944,11022162.849999998,11022634.690000007,11022685.33,11022507.069999997,11022510.059999999,706,735,1030,625,966,387,470,633,480,472,238,227,220,42,293
2420.1441831969,102.54,555,0.05999999999998806,1.1825593999351591,81.80391365267405,10016649.399999999,9985410.690000007,10008876.58,9987941.569999997,10001121.759999998,9834,10144,9915,10118,9989,11025027.759999998,11025576.450000007,11025560.68,11025441.289999997,11025393.819999998,751,735,1030,625,966,432,470,633,480,517,238,227,220,42,293
2421.1441831969,102.54,624,0.05999999999998806,1.1837602674001209,82.21023206622431,10016649.399999999,9985410.690000007,10008876.58,9987941.569999997,10001121.759999998,9834,10144,9915,10118,9989,11025027.759999998,11025576.450000007,11025560.68,11025441.289999997,11025393.819999998,751,804,1030,625,966,432,470,633,480,517,238,227,220,42,293
2430.1441831969,102.36,556,0.23999999999999488,1.182567741575356,85.06324633257555,10014806.919999998,9985410.690000007,10015846.06,9987941.569999997,9995994.759999998,9852,10144,9847,10118,10039,11023257.639999999,11023750.530000007,11023784.98,11023620.049999997,11023586.799999997,751,804,1098,625,966,450,470,701,480,567,238,227,220,42,293
2539.1441831969,102.36,415,0.23999999999999488,1.1812590373580687,85.76747641748034,10013373.879999999,9985410.690000007,10015846.06,9987941.569999997,9997427.799999997,9866,10144,9847,10118,10025,11023257.639999999,11023750.530000007,11023784.98,11023620.049999997,11023586.799999997,751,804,1098,625,980,464,470,701,480,581,238,227,298,91,293
2593.049793129846,102.36,365,0.28999999999999204,1.1798429588705337,0.0,10008358.239999998,9985410.690000007,10015846.06,9987941.569999997,10002443.439999998,9915,10144,9847,10118,9976,11023257.639999999,11023750.530000007,11023784.98,11023620.049999997,11023586.799999997,751,804,1098,625,1071,513,470,701,480,630,238,227,298,134,293
2674.1745747269983,102.36,440,0.23999999999999488,1.178327651955654,49.16457049283326,10008358.239999998,9985410.690000007,10015846.06,9987941.569999997,10002443.439999998,9915,10144,9847,10118,9976,11023257.639999999,11023750.530000007,11023784.98,11023620.049999997,11023586.799999997,751,804,1179,625,1071,513,470,701,480,630,238,227,304,134,293
2715.1745747269983,102.36,474,0.23999999999999488,1.1767206599817608,80.24363109912247,10008358.239999998,9985410.690000007,10015846.06,9987941.569999997,10002443.439999998,9915,10144,9847,10118,9976,11023257.639999999,11023750.530000007,11023784.98,11023620.049999997,11023586.799999997,751,804,1179,659,1071,513,470,701,480,630,238,227,304,134,293
