Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
28979.222907624302,92.66,264,-1,1.7379178742978838,43.61781873958171,9991456.709999995,10024232.049999999,10004827.379999999,9988106.96,9991376.900000006,10088,9745,9951,10128,10088,10926210.789999995,10927203.749999998,10926887.04,10926567.440000001,10926130.980000006,3255,2504,2525,2081,2661,1608,1071,897,798,1478,1647,1352,1553,1193,1165
29384.83037148781,92.92,171,-1,1.7366095450363488,45.31142246534,9998751.719999995,10024232.049999999,9997811.129999999,9987828.200000001,9991376.900000006,10010,9745,10026,10131,10088,10928880.919999994,10929737.45,10929427.049999999,10929200.72,10928753.860000007,3333,2504,2525,2081,2661,1686,1071,972,801,1478,1647,1352,1553,1193,1180
29939.83037148781,92.92,99,-1,1.6963905017083736,335.42756977629324,9998751.719999995,10024232.049999999,9997811.129999999,9987828.200000001,9991376.900000006,10010,9745,10026,10131,10088,10928880.919999994,10929737.45,10929427.049999999,10929200.72,10928753.860000007,3432,2504,2525,2081,2661,1686,1071,972,801,1478,1647,1433,1553,1280,1183
30357.466465463578,92.92,119,1.230000000000004,1.5816266364156952,70.41187347175583,9998751.719999995,10024232.049999999,9997811.129999999,9987828.200000001,9991376.900000006,10010,9745,10026,10131,10088,10928880.919999994,10929737.45,10929427.049999999,10929200.72,10928753.860000007,3432,2504,2545,2081,2661,1686,1071,972,801,1478,1647,1433,1553,1280,1183
30400.466465463578,93.71,60,1.230000000000004,1.577154143890381,101.6197531903781,9993222.829999994,10029760.94,9997811.129999999,9987828.200000001,9991376.900000006,10069,9686,10026,10131,10088,10936788.819999995,10937436.0,10937347.59,10937204.21,10936723.380000006,3432,2563,2545,2081,2661,1745,1130,972,801,1478,1647,1433,1553,1280,1183
30401.466465463578,93.71,72,1.230000000000004,1.5727193797105876,102.47707510890905,9993222.829999994,10029760.94,9997811.129999999,9987828.200000001,9991376.900000006,10069,9686,10026,10131,10088,10936788.819999995,10937436.0,10937347.59,10937204.21,10936723.380000006,3432,2563,2545,2081,2673,1745,1130,972,801,1478,1647,1433,1553,1280,1183
30587.198739937907,93.71,72,0.3100000000000023,1.5213642930405955,17.081072895623947,9993222.829999994,10029760.94,9997811.129999999,9987828.200000001,9991376.900000006,10069,9686,10026,10131,10088,10936788.819999995,10937436.0,10937347.59,10937204.21,10936723.380000006,3432,2563,2545,2081,2713,1745,1130,972,801,1478,1687,1433,1553,1280,1183
30638.198739937907,92.89,99,-1,1.5182818715773454,55.926374658018176,9993222.829999994,10029760.94,9997811.129999999,9988942.88,9990262.220000006,10069,9686,10026,10119,10100,10928532.239999995,10929493.48,10929126.27,10928896.790000001,10928451.220000006,3432,2563,2545,2132,2713,1745,1130,972,813,1490,1687,1433,1553,1280,1183
30748.198739937907,92.89,103,-1,1.490288467994923,138.5608286843526,9993222.829999994,10029760.94,9997811.129999999,9988942.88,9990262.220000006,10069,9686,10026,10119,10100,10928532.239999995,10929493.48,10929126.27,10928896.790000001,10928451.220000006,3432,2563,2549,2132,2713,1745,1130,972,813,1490,1687,1433,1553,1280,1183
30842.198739937907,92.89,163,-1,1.4612738840119743,30.08063159100857,9993222.829999994,10029760.94,9997811.129999999,9988942.88,9990262.220000006,10069,9686,10026,10119,10100,10928532.239999995,10929493.48,10929126.27,10928896.790000001,10928451.220000006,3432,2563,2549,2132,2793,1745,1130,972,813,1490,1687,1433,1573,1280,1183
30982.198739937907,92.79,66,-1,1.4585587969771965,137.95181574297385,9984400.079999996,10029760.94,9998180.409999998,9990149.15,9997509.420000006,10166,9686,10022,10106,10020,10927703.219999997,10928524.879999999,10928121.79,10927884.89,10927265.220000006,3529,2563,2549,2132,2793,1842,1130,976,826,1570,1687,1433,1573,1280,1183
31196.698202565192,92.79,128,-1,1.3228557852507687,49.14887159738282,9984400.079999996,10029760.94,9998180.409999998,9990149.15,9997509.420000006,10166,9686,10022,10106,10020,10927703.219999997,10928524.879999999,10928121.79,10927884.89,10927265.220000006,3591,2563,2549,2132,2793,1842,1130,976,826,1570,1687,1433,1573,1280,1183
31241.698202565192,92.79,173,1.6700000000000017,1.2906690003914356,86.80017302730266,9984400.079999996,10029760.94,9998180.409999998,9990149.15,9997509.420000006,10166,9686,10022,10106,10020,10927703.219999997,10928524.879999999,10928121.79,10927884.89,10927265.220000006,3636,2563,2549,2132,2793,1842,1130,976,826,1570,1687,1433,1573,1280,1183
31586.698202565192,92.79,140,0.12000000000000455,1.154123235537229,400.71206377295675,9984400.079999996,10029760.94,9998180.409999998,9990149.15,9997509.420000006,10166,9686,10022,10106,10020,10927703.219999997,10928524.879999999,10928121.79,10927884.89,10927265.220000006,3643,2563,2549,2132,2793,1842,1130,976,826,1570,1687,1433,1573,1280,1223
31607.698202565192,91.98,101,0.12000000000000455,1.1557956265513265,420.51628108537625,9987987.299999997,10029760.94,9998180.409999998,9990149.15,9993922.200000005,10127,9686,10022,10106,10059,10919468.759999998,10920679.219999999,10920003.969999999,10919699.030000001,10919149.020000005,3643,2563,2549,2132,2832,1881,1130,976,826,1609,1687,1433,1573,1280,1223
31798.698202565192,91.98,137,0.12000000000000455,1.1193623514788449,593.3209430310926,9987987.299999997,10029760.94,9998180.409999998,9990149.15,9993922.200000005,10127,9686,10022,10106,10059,10919468.759999998,10920679.219999999,10920003.969999999,10919699.030000001,10919149.020000005,3643,2563,2549,2194,2832,1881,1130,976,826,1609,1687,1433,1573,1306,1223
31860.698202565192,91.98,178,0.12000000000000455,1.1209972286449568,645.8013323150553,9987987.299999997,10029760.94,9998180.409999998,9990149.15,9993922.200000005,10127,9686,10022,10106,10059,10919468.759999998,10920679.219999999,10920003.969999999,10919699.030000001,10919149.020000005,3643,2563,2549,2194,2873,1881,1130,976,826,1609,1687,1433,1573,1306,1223
32062.698202565192,91.98,138,0.8499999999999943,1.0735825849265872,268.6871767792072,9987987.299999997,10029760.94,9998180.409999998,9990149.15,9993922.200000005,10127,9686,10022,10106,10059,10919468.759999998,10920679.219999999,10920003.969999999,10919699.030000001,10919149.020000005,3643,2608,2549,2194,2873,1881,1130,976,826,1609,1710,1433,1573,1368,1223
32427.357218928373,91.98,114,-1,1.068403234077956,23.812667478101503,9987987.299999997,10029760.94,9998180.409999998,9990149.15,9993922.200000005,10127,9686,10022,10106,10059,10919468.759999998,10920679.219999999,10920003.969999999,10919699.030000001,10919149.020000005,3712,2608,2549,2194,2873,1881,1130,976,826,1609,1762,1433,1573,1368,1264
32438.357218928373,90.99,56,0.5999999999999943,1.0793789212858889,28.296182766764105,9994265.609999998,10029760.94,9998180.409999998,9983870.84,9993922.200000005,10058,9686,10022,10175,10059,10909443.029999997,10911090.08,10910082.189999998,10909694.09,10909190.610000005,3712,2608,2549,2274,2873,1950,1130,976,895,1609,1762,1433,1573,1368,1264
32518.357218928373,90.99,139,0.5999999999999943,1.0899580024632078,82.83047727000303,9994265.609999998,10029760.94,9998180.409999998,9983870.84,9993922.200000005,10058,9686,10022,10175,10059,10909443.029999997,10911090.08,10910082.189999998,10909694.09,10909190.610000005,3712,2691,2549,2274,2873,1950,1130,976,895,1609,1762,1433,1573,1368,1264
32646.357218928373,90.99,189,-1,1.0812068484498925,36.438496948761895,9994265.609999998,10029760.94,9998180.409999998,9983870.84,9993922.200000005,10058,9686,10022,10175,10059,10909443.029999997,10911090.08,10910082.189999998,10909694.09,10909190.610000005,3712,2691,2644,2274,2873,1950,1130,976,895,1609,1762,1478,1573,1368,1264
32818.35721892837,90.99,282,-1,1.0914206940899969,168.25474428075904,9994265.609999998,10029760.94,9998180.409999998,9983870.84,9993922.200000005,10058,9686,10022,10175,10059,10909443.029999997,10911090.08,10910082.189999998,10909694.09,10909190.610000005,3805,2691,2644,2274,2873,1950,1130,976,895,1609,1762,1478,1573,1368,1264
33210.25115746397,91.38,244,-1,1.0922962332224346,103.36213790143665,9994265.609999998,10029760.94,9998180.409999998,9983870.84,9993922.200000005,10058,9686,10022,10175,10059,10913365.649999997,10914867.62,10913990.769999998,10913662.34,10913113.620000005,3832,2691,2644,2274,2873,2004,1130,976,895,1609,1762,1478,1573,1379,1264
33951.2248313724,91.38,18,-1,1.079833505534969,76.51276835112367,9994265.609999998,10029760.94,9998180.409999998,9983870.84,9993922.200000005,10058,9686,10022,10175,10059,10913365.649999997,10914867.62,10913990.769999998,10913662.34,10913113.620000005,3832,2709,2644,2274,2873,2004,1130,976,895,1609,1828,1561,1668,1379,1264
33997.2248313724,91.38,75,-1,1.08034859569938,112.62649485439033,9994265.609999998,10029760.94,9998180.409999998,9983870.84,9993922.200000005,10058,9686,10022,10175,10059,10913365.649999997,10914867.62,10913990.769999998,10913662.34,10913113.620000005,3889,2709,2644,2274,2873,2004,1130,976,895,1609,1828,1561,1668,1379,1264
34428.492856865,90.59,17,-1,1.087966972266954,96.67072001844645,9989101.979999997,10034924.57,9998180.409999998,9983870.84,9993922.200000005,10115,9629,10022,10175,10059,10905419.829999996,10907215.68,10906073.389999999,10905624.09,10905167.010000005,3889,2801,2644,2274,2873,2061,1223,976,895,1609,1828,1561,1668,1379,1264
34448.492856865,90.59,45,1.5900000000000034,1.101161913110327,113.06686445100786,9989101.979999997,10034924.57,9998180.409999998,9983870.84,9993922.200000005,10115,9629,10022,10175,10059,10905419.829999996,10907215.68,10906073.389999999,10905624.09,10905167.010000005,3889,2801,2644,2302,2873,2061,1223,976,895,1609,1828,1561,1668,1379,1264
34478.492856865,90.39,29,1.5900000000000034,1.116624032809398,137.51442491578928,9987655.739999996,10036370.81,9998180.409999998,9983870.84,9993922.200000005,10131,9613,10022,10175,10059,10903396.829999996,10905289.88,10904068.989999998,10903589.09,10903155.210000005,3905,2801,2644,2302,2873,2077,1239,976,895,1609,1828,1561,1668,1379,1264
34671.492856865,90.39,77,1.0300000000000011,1.1279394772542821,73.8066729778875,9987655.739999996,10036370.81,9998180.409999998,9983870.84,9993922.200000005,10131,9613,10022,10175,10059,10903396.829999996,10905289.88,10904068.989999998,10903589.09,10903155.210000005,3905,2801,2644,2350,2873,2077,1239,976,895,1609,1828,1561,1668,1379,1264
34773.492856865,90.39,111,1.0300000000000011,1.1400409441903308,158.80495390740543,9987655.739999996,10036370.81,9998180.409999998,9983870.84,9993922.200000005,10131,9613,10022,10175,10059,10903396.829999996,10905289.88,10904068.989999998,10903589.09,10903155.210000005,3905,2835,2644,2350,2873,2077,1239,976,895,1609,1828,1561,1668,1379,1264
35172.492856865,89.83,106,1.0300000000000011,1.1534821010037866,515.284165608602,9987655.739999996,10036370.81,9998180.409999998,9984319.99,9993473.050000004,10131,9613,10022,10170,10064,10897723.469999997,10899906.600000001,10898456.669999998,10897891.09,10897522.170000004,3905,2835,2644,2350,2878,2077,1239,976,900,1614,1828,1561,1668,1379,1264
35189.492856865,90.39,101,1.1599999999999966,1.1664676975304489,530.4353283244927,9987655.739999996,10036461.200000001,9994227.329999998,9988182.68,9993473.050000004,10131,9612,10066,10127,10064,10903396.829999996,10905289.88,10904093.069999998,10903562.209999999,10903158.010000005,3905,2835,2727,2350,2878,2077,1240,1020,943,1614,1828,1561,1668,1379,1264
35258.492856865,90.73,64,1.490000000000009,1.1602349976774684,587.7744607376226,9987655.739999996,10036461.200000001,9990688.859999998,9988182.68,9997011.520000005,10131,9612,10105,10127,10025,10906841.369999997,10908557.96,10907515.509999998,10907005.39,10906579.770000005,3905,2835,2727,2350,2919,2077,1240,1059,943,1653,1828,1561,1668,1379,1264
35380.492856865,90.73,154,0.6400000000000006,1.1374474956722314,684.4216885474088,9987655.739999996,10036461.200000001,9990688.859999998,9988182.68,9997011.520000005,10131,9612,10105,10127,10025,10906841.369999997,10908557.96,10907515.509999998,10907005.39,10906579.770000005,3905,2925,2727,2350,2919,2077,1240,1059,943,1653,1828,1561,1668,1379,1264
35593.492856865,90.73,149,0.1700000000000017,1.1521812311156523,231.2734336320791,9987655.739999996,10036461.200000001,9990688.859999998,9988182.68,9997011.520000005,10131,9612,10105,10127,10025,10906841.369999997,10908557.96,10907515.509999998,10907005.39,10906579.770000005,3905,2925,2727,2435,2919,2077,1240,1059,943,1653,1828,1651,1668,1379,1264
35711.492856865,90.29,171,-1,1.151563382433688,335.98362160906254,9987655.739999996,10036461.200000001,9990508.279999997,9988182.68,9997192.100000005,10131,9612,10107,10127,10023,10902383.729999997,10904328.680000002,10903069.309999997,10902549.51,10902168.770000005,3905,2925,2787,2435,2919,2077,1240,1061,943,1655,1828,1685,1668,1379,1264
35753.492856865,90.29,235,0.7800000000000011,1.156863622695313,373.9544079854677,9987655.739999996,10036461.200000001,9990508.279999997,9988182.68,9997192.100000005,10131,9612,10107,10127,10023,10902383.729999997,10904328.680000002,10903069.309999997,10902549.51,10902168.770000005,3905,2925,2787,2499,2919,2077,1240,1061,943,1655,1828,1685,1668,1379,1264
35773.492856865,90.29,321,0.37000000000000455,1.1688419998009207,392.0054397312924,9987655.739999996,10036461.200000001,9990508.279999997,9988182.68,9997192.100000005,10131,9612,10107,10127,10023,10902383.729999997,10904328.680000002,10903069.309999997,10902549.51,10902168.770000005,3905,2925,2873,2499,2919,2077,1240,1061,943,1655,1828,1685,1668,1379,1264
36368.492856865,90.29,324,0.37000000000000455,1.176189599556109,936.3368857589958,9987655.739999996,10036461.200000001,9990508.279999997,9988182.68,9997192.100000005,10131,9612,10107,10127,10023,10902383.729999997,10904328.680000002,10903069.309999997,10902549.51,10902168.770000005,3905,2925,2873,2499,2950,2077,1240,1061,943,1655,1828,1685,1668,1407,1264
36782.492856865,90.74,234,0.37000000000000455,1.1876120784503557,869.8681900201555,9987655.739999996,10039364.88,9987604.599999998,9988182.68,9997192.100000005,10131,9580,10139,10127,10023,10906942.679999996,10908654.08,10907617.459999997,10907106.66,10906679.120000005,3905,2957,2873,2499,2950,2077,1272,1093,943,1655,1828,1685,1726,1407,1264
36813.492856865,90.74,280,0.37000000000000455,1.1928701665499675,895.0711691552569,9987655.739999996,10039364.88,9987604.599999998,9988182.68,9997192.100000005,10131,9580,10139,10127,10023,10906942.679999996,10908654.08,10907617.459999997,10907106.66,10906679.120000005,3905,2957,2873,2576,2950,2077,1272,1093,943,1655,1828,1685,1726,1407,1295
36837.492856865,90.74,377,0.37000000000000455,1.197907314343927,912.5790015162638,9987655.739999996,10039364.88,9987604.599999998,9988182.68,9997192.100000005,10131,9580,10139,10127,10023,10906942.679999996,10908654.08,10907617.459999997,10907106.66,10906679.120000005,3905,2957,2873,2576,3047,2077,1272,1093,943,1655,1828,1685,1726,1407,1295
37452.19736178238,90.74,48,-1,1.201329558940291,2.4707434638257837,9987655.739999996,10039364.88,9987604.599999998,9988182.68,9997192.100000005,10131,9580,10139,10127,10023,10906942.679999996,10908654.08,10907617.459999997,10907106.66,10906679.120000005,3905,2957,2921,2576,3047,2077,1272,1093,943,1655,1828,1685,1780,1633,1392
37712.19736178238,90.74,62,0.6700000000000017,1.2114670809973305,198.06120549063053,9987655.739999996,10039364.88,9987604.599999998,9988182.68,9997192.100000005,10131,9580,10139,10127,10023,10906942.679999996,10908654.08,10907617.459999997,10907106.66,10906679.120000005,3919,2957,2921,2576,3047,2077,1272,1093,943,1655,1828,1685,1780,1633,1392
38131.71694950877,90.74,75,0.3299999999999983,1.2219509547865126,162.90665782824362,9987655.739999996,10039364.88,9987604.599999998,9988182.68,9997192.100000005,10131,9580,10139,10127,10023,10906942.679999996,10908654.08,10907617.459999997,10907106.66,10906679.120000005,3919,2970,2921,2576,3047,2077,1272,1093,943,1655,1828,1685,1780,1633,1392
38163.71694950877,90.74,104,0.28999999999999204,1.2300862638985148,188.04283709346055,9987655.739999996,10039364.88,9987604.599999998,9988182.68,9997192.100000005,10131,9580,10139,10127,10023,10906942.679999996,10908654.08,10907617.459999997,10907106.66,10906679.120000005,3919,2970,2950,2576,3047,2077,1272,1093,943,1655,1828,1685,1780,1633,1392
38167.71694950877,91.13,108,-1,1.2301313529321565,189.69403398215218,9988931.559999997,10039364.88,9987604.599999998,9988182.68,9995916.280000005,10117,9580,10139,10127,10037,10910893.769999996,10912390.280000001,10911571.669999998,10911056.19,10910588.090000005,3919,2970,2950,2576,3079,2091,1272,1093,943,1669,1828,1685,1780,1633,1392
38345.232206286026,91.13,137,0.8900000000000006,1.2392141296899608,11.33150376919366,9988931.559999997,10039364.88,9987604.599999998,9988182.68,9995916.280000005,10117,9580,10139,10127,10037,10910893.769999996,10912390.280000001,10911571.669999998,10911056.19,10910588.090000005,3919,2999,2950,2576,3079,2091,1272,1093,943,1669,1828,1685,1780,1633,1392
38358.232206286026,91.13,152,0.46999999999999886,1.239070255930313,20.933716005456517,9988931.559999997,10039364.88,9987604.599999998,9988182.68,9995916.280000005,10117,9580,10139,10127,10037,10910893.769999996,10912390.280000001,10911571.669999998,10911056.19,10910588.090000005,3919,2999,2950,2591,3079,2091,1272,1093,943,1669,1828,1685,1780,1633,1392
38775.32749921782,91.2,78,0.8900000000000006,1.2522390598418394,5.13684415537864,9988931.559999997,10039364.88,9987604.599999998,9986808.379999999,9997290.580000006,10117,9580,10139,10142,10022,10911601.959999997,10913060.88,10912281.399999999,10911758.78,10911296.980000006,3919,2999,2950,2591,3105,2091,1272,1093,958,1706,1828,1685,1828,1633,1392
38901.32749921782,90.84,56,1.25,1.2636947317435572,92.93314510987693,9988931.559999997,10039546.56,9987422.919999998,9986808.379999999,9997290.580000006,10117,9578,10141,10142,10022,10907959.839999996,10909612.08,10908631.359999998,10908107.659999998,10907689.060000006,3919,3014,2950,2591,3105,2091,1300,1095,958,1706,1828,1685,1828,1633,1399
38968.32749921782,90.84,128,1.2199999999999989,1.27030057050321,140.38278918243304,9988931.559999997,10039546.56,9987422.919999998,9986808.379999999,9997290.580000006,10117,9578,10141,10142,10022,10907959.839999996,10909612.08,10908631.359999998,10908107.659999998,10907689.060000006,3919,3014,2950,2663,3105,2091,1300,1095,958,1706,1828,1685,1828,1633,1399
39022.32749921782,90.84,182,1.2199999999999989,1.2719630732406457,175.88279943275847,9988931.559999997,10039546.56,9987422.919999998,9986808.379999999,9997290.580000006,10117,9578,10141,10142,10022,10907959.839999996,10909612.08,10908631.359999998,10908107.659999998,10907689.060000006,3919,3014,3031,2663,3105,2091,1300,1095,958,1706,1828,1685,1855,1633,1399
39175.32749921782,90.84,180,1.2399999999999949,1.2698964396921055,232.79401025411062,9988931.559999997,10039546.56,9987422.919999998,9986808.379999999,9997290.580000006,10117,9578,10141,10142,10022,10907959.839999996,10909612.08,10908631.359999998,10908107.659999998,10907689.060000006,3919,3014,3058,2663,3105,2091,1300,1095,958,1706,1828,1714,1855,1633,1399
39243.32749921782,90.84,276,1.2399999999999949,1.2703802803714328,288.32452799368184,9988931.559999997,10039546.56,9987422.919999998,9986808.379999999,9997290.580000006,10117,9578,10141,10142,10022,10907959.839999996,10909612.08,10908631.359999998,10908107.659999998,10907689.060000006,4015,3014,3058,2663,3105,2091,1300,1095,958,1706,1828,1714,1855,1633,1399
39686.32749921782,92.55,223,1.6799999999999926,1.260187064107101,658.8677254040522,9991337.859999998,10039546.56,9989909.889999999,9986808.379999999,9992397.310000004,10091,9578,10114,10142,10075,10925259.909999998,10925990.46,10925960.589999998,10925450.479999999,10924838.560000004,4015,3014,3058,2663,3158,2117,1300,1122,958,1759,1828,1714,1855,1633,1399
39736.32749921782,92.55,323,1.6799999999999926,1.2556300942529817,676.2294648776733,9991337.859999998,10039546.56,9989909.889999999,9986808.379999999,9992397.310000004,10091,9578,10114,10142,10075,10925259.909999998,10925990.46,10925960.589999998,10925450.479999999,10924838.560000004,4115,3014,3058,2663,3158,2117,1300,1122,958,1759,1828,1714,1855,1633,1399
40095.32749921782,92.55,408,1.6799999999999926,1.2580797405570132,978.8283215098854,9991337.859999998,10039546.56,9989909.889999999,9986808.379999999,9992397.310000004,10091,9578,10114,10142,10075,10925259.909999998,10925990.46,10925960.589999998,10925450.479999999,10924838.560000004,4115,3014,3058,2748,3158,2117,1300,1122,958,1759,1828,1714,1855,1633,1399
40179.32749921782,92.55,472,1.1499999999999915,1.2604852331117655,1049.8872096280393,9991337.859999998,10039546.56,9989909.889999999,9986808.379999999,9992397.310000004,10091,9578,10114,10142,10075,10925259.909999998,10925990.46,10925960.589999998,10925450.479999999,10924838.560000004,4115,3014,3058,2748,3222,2117,1300,1122,958,1759,1828,1714,1855,1633,1399
40488.32749921782,92.55,269,1.1499999999999915,1.2628709055898553,612.2035117788546,9991337.859999998,10039546.56,9989909.889999999,9986808.379999999,9992397.310000004,10091,9578,10114,10142,10075,10925259.909999998,10925990.46,10925960.589999998,10925450.479999999,10924838.560000004,4115,3077,3058,2748,3222,2117,1300,1122,958,1759,1928,1714,1936,1718,1399
40582.32749921782,92.55,100,1.6600000000000108,1.2652351538844875,696.664430093304,9991337.859999998,10039546.56,9989909.889999999,9986808.379999999,9992397.310000004,10091,9578,10114,10142,10075,10925259.909999998,10925990.46,10925960.589999998,10925450.479999999,10924838.560000004,4115,3077,3058,2785,3222,2117,1300,1122,958,1759,1998,1714,1936,1790,1463
40756.32749921782,92.55,194,1.6600000000000108,1.271099032333831,855.4452799329301,9991337.859999998,10039546.56,9989909.889999999,9986808.379999999,9992397.310000004,10091,9578,10114,10142,10075,10925259.909999998,10925990.46,10925960.589999998,10925450.479999999,10924838.560000004,4115,3077,3058,2879,3222,2117,1300,1122,958,1759,1998,1714,1936,1790,1463
40812.32749921782,92.55,253,1.6600000000000108,1.2663890853461728,902.4102553574485,9991337.859999998,10039546.56,9989909.889999999,9986808.379999999,9992397.310000004,10091,9578,10114,10142,10075,10925259.909999998,10925990.46,10925960.589999998,10925450.479999999,10924838.560000004,4115,3077,3117,2879,3222,2117,1300,1122,958,1759,1998,1714,1936,1790,1463
41111.8522074999,92.55,301,1.6600000000000108,1.279333689530017,16.123436395464523,9991337.859999998,10039546.56,9989909.889999999,9986808.379999999,9992397.310000004,10091,9578,10114,10142,10075,10925259.909999998,10925990.46,10925960.589999998,10925450.479999999,10924838.560000004,4115,3077,3117,2927,3222,2117,1300,1122,958,1759,1998,1714,1936,1790,1463
41197.8522074999,92.51,144,1.7199999999999989,1.2744218628297657,79.12767449912644,9991337.859999998,10030851.73,9989909.889999999,9995503.209999999,9992397.310000004,10091,9672,10114,10048,10075,10924856.269999998,10925608.450000001,10925556.03,10925043.69,10924435.560000004,4115,3171,3117,2927,3222,2117,1394,1122,1052,1759,1998,1777,1936,1790,1463
41444.8522074999,92.51,90,0.5599999999999881,1.2628886411981097,83.74246603194479,9991337.859999998,10030851.73,9989909.889999999,9995503.209999999,9992397.310000004,10091,9672,10114,10048,10075,10924856.269999998,10925608.450000001,10925556.03,10925043.69,10924435.560000004,4157,3171,3117,2927,3222,2117,1394,1122,1052,1759,1998,1777,1995,1827,1463
41831.8522074999,93.15,82,-1,1.2090080356060044,424.77495596878725,9987425.559999997,10030851.73,9989909.889999999,9999415.51,9992397.310000004,10133,9672,10114,10006,10075,10931314.509999996,10931798.530000001,10932028.989999998,10931474.41,10930883.560000004,4157,3171,3117,3003,3222,2159,1394,1122,1094,1759,1998,1777,1995,1827,1463
42389.8522074999,93.15,63,-1,1.2028344623436984,310.2628360666931,9987425.559999997,10030851.73,9989909.889999999,9999415.51,9992397.310000004,10133,9672,10114,10006,10075,10931314.509999996,10931798.530000001,10932028.989999998,10931474.41,10930883.560000004,4157,3234,3117,3003,3222,2159,1394,1122,1094,1759,1998,1777,1995,1909,1463
42621.05640708607,93.15,85,-1,1.202286746781983,43.85731766419485,9987425.559999997,10030851.73,9989909.889999999,9999415.51,9992397.310000004,10133,9672,10114,10006,10075,10931314.509999996,10931798.530000001,10932028.989999998,10931474.41,10930883.560000004,4157,3234,3117,3025,3222,2159,1394,1122,1094,1759,1998,1777,1995,1909,1463
42644.05640708607,93.68,77,-1,1.2076879975758137,62.68925330592174,9987425.559999997,10030851.73,9989909.889999999,9999415.51,9992397.310000004,10133,9672,10114,10006,10075,10936684.999999996,10936924.690000001,10937389.409999998,10936777.59,10936223.310000004,4157,3242,3117,3025,3222,2159,1410,1122,1094,1759,1998,1777,1995,1909,1463
42669.05640708607,93.68,152,0.5,1.2127796961312083,82.85521169215644,9987425.559999997,10030851.73,9989909.889999999,9999415.51,9992397.310000004,10133,9672,10114,10006,10075,10936684.999999996,10936924.690000001,10937389.409999998,10936777.59,10936223.310000004,4232,3242,3117,3025,3222,2159,1410,1122,1094,1759,1998,1777,1995,1909,1463
42843.05640708607,93.68,140,0.6300000000000097,1.2224625650018655,217.346142399394,9987425.559999997,10030851.73,9989909.889999999,9999415.51,9992397.310000004,10133,9672,10114,10006,10075,10936684.999999996,10936924.690000001,10937389.409999998,10936777.59,10936223.310000004,4232,3242,3117,3025,3265,2159,1410,1122,1094,1759,1998,1832,1995,1909,1463
43037.05640708607,93.55,99,0.3299999999999983,1.2304475943182007,191.85424588352907,9987425.559999997,10034874.38,9989909.889999999,9999415.51,9988374.660000004,10133,9629,10114,10006,10118,10935367.709999997,10935667.33,10936074.589999998,10935476.81,10934913.560000004,4232,3287,3117,3025,3265,2159,1453,1122,1094,1802,1998,1832,1995,1909,1463
43090.05640708607,94.18,48,1.6400000000000006,1.2313860804990517,234.81714597027167,9992040.379999997,10035060.120000001,9989909.889999999,9999415.51,9983574.100000003,10084,9627,10114,10006,10169,10941751.499999996,10941730.98,10942446.409999998,10941780.59,10941290.520000003,4232,3287,3117,3025,3316,2208,1455,1122,1094,1853,1998,1832,1995,1909,1463
43257.05640708607,94.18,123,0.5100000000000051,1.2213633487836728,52.94902951473341,9992040.379999997,10035060.120000001,9989909.889999999,9999415.51,9983574.100000003,10084,9627,10114,10006,10169,10941751.499999996,10941730.98,10942446.409999998,10941780.59,10941290.520000003,4232,3287,3192,3025,3316,2208,1455,1122,1094,1853,1998,1832,1995,1909,1463
43282.05640708607,94.18,134,0.5100000000000051,1.2332601995966221,67.84070654662355,9992040.379999997,10035060.120000001,9989909.889999999,9999415.51,9983574.100000003,10084,9627,10114,10006,10169,10941751.499999996,10941730.98,10942446.409999998,10941780.59,10941290.520000003,4232,3287,3192,3025,3327,2208,1455,1122,1094,1853,1998,1832,1995,1909,1463
43650.05640708607,94.18,146,-1,1.2341958368460066,385.3206284766784,9992040.379999997,10035060.120000001,9989909.889999999,9999415.51,9983574.100000003,10084,9627,10114,10006,10169,10941751.499999996,10941730.98,10942446.409999998,10941780.59,10941290.520000003,4292,3287,3192,3025,3327,2208,1455,1122,1094,1853,2024,1832,1995,1931,1463
44094.05640708607,93.67,79,-1,1.206842840486024,782.2697739601717,9986318.179999998,10035060.120000001,9995632.089999998,9999415.51,9983574.100000003,10144,9627,10054,10006,10169,10936506.659999998,10936821.21,10937390.269999998,10936677.53,10936104.330000004,4292,3287,3259,3025,3327,2268,1455,1196,1094,1853,2024,1832,1995,1931,1463
44149.05640708607,93.67,128,-1,1.2122724992370177,828.4487825114702,9986318.179999998,10035060.120000001,9995632.089999998,9999415.51,9983574.100000003,10144,9627,10054,10006,10169,10936506.659999998,10936821.21,10937390.269999998,10936677.53,10936104.330000004,4292,3287,3259,3025,3376,2268,1455,1196,1094,1853,2024,1832,1995,1931,1463
