Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21571.76668599697,97.53,73,1.5100000000000051,0.8836442505895681,11662.063412942322,10006206.68,10045746.750000004,9926469.58,10039262.000000004,9982314.989999993,9937,9537,10749,9598,10179,10975362.29,10975890.360000003,10974819.55,10975354.940000003,10975072.859999992,2640,3645,3306,3919,2792,1833,2857,2411,2854,2017,807,788,887,1065,710
21867.76668599697,97.53,173,1.5100000000000051,0.9187280234555255,11939.793557027913,10006206.68,10045746.750000004,9926469.58,10039262.000000004,9982314.989999993,9937,9537,10749,9598,10179,10975362.29,10975890.360000003,10974819.55,10975354.940000003,10975072.859999992,2740,3645,3306,3919,2792,1833,2857,2411,2854,2017,807,788,887,1065,710
22220.76668599697,97.53,238,1.5100000000000051,0.8899466043969633,12272.574710794124,10006206.68,10045746.750000004,9926469.58,10039262.000000004,9982314.989999993,9937,9537,10749,9598,10179,10975362.29,10975890.360000003,10974819.55,10975354.940000003,10975072.859999992,2740,3645,3306,3919,2857,1833,2857,2411,2854,2017,807,788,887,1065,710
22392.76668599697,97.53,255,1.0300000000000011,0.8999034148625322,12431.453974754544,10006206.68,10045746.750000004,9926469.58,10039262.000000004,9982314.989999993,9937,9537,10749,9598,10179,10975362.29,10975890.360000003,10974819.55,10975354.940000003,10975072.859999992,2740,3645,3306,3936,2857,1833,2857,2411,2854,2017,807,788,887,1065,710
22476.76668599697,97.53,291,1.0300000000000011,0.9049493351392518,12504.295620345727,10006206.68,10045746.750000004,9926469.58,10039262.000000004,9982314.989999993,9937,9537,10749,9598,10179,10975362.29,10975890.360000003,10974819.55,10975354.940000003,10975072.859999992,2740,3645,3342,3936,2857,1833,2857,2411,2854,2017,807,788,887,1065,710
22491.76668599697,98.22,290,1.0300000000000011,0.9050830849053121,12517.860614712221,10006108.459999999,10045746.750000004,9926469.58,10039262.000000004,9982413.209999993,9938,9537,10749,9598,10178,10982218.819999998,10982470.890000004,10982236.36,10981977.560000004,10982096.369999994,2741,3645,3342,3936,2857,1834,2857,2411,2854,2018,807,788,887,1065,710
22570.76668599697,98.22,264,1.0300000000000011,0.905350223781289,12489.562480071505,10006108.459999999,10045746.750000004,9926469.58,10039262.000000004,9982413.209999993,9938,9537,10749,9598,10178,10982218.819999998,10982470.890000004,10982236.36,10981977.560000004,10982096.369999994,2741,3645,3342,3936,2883,1834,2857,2411,2854,2070,807,788,887,1065,710
22772.76668599697,98.22,344,0.46999999999999886,0.9176680739445933,12644.173433999831,10006108.459999999,10045746.750000004,9926469.58,10039262.000000004,9982413.209999993,9938,9537,10749,9598,10178,10982218.819999998,10982470.890000004,10982236.36,10981977.560000004,10982096.369999994,2821,3645,3342,3936,2883,1834,2857,2411,2854,2070,807,788,887,1065,710
23264.76668599697,98.22,353,0.46999999999999886,0.9400406130630486,12621.793799008728,10006108.459999999,10045746.750000004,9926469.58,10039262.000000004,9982413.209999993,9938,9537,10749,9598,10178,10982218.819999998,10982470.890000004,10982236.36,10981977.560000004,10982096.369999994,2821,3645,3342,3970,2883,1834,2857,2411,2854,2070,807,788,895,1082,710
23341.76668599697,98.22,346,0.20000000000000284,0.9400513277885401,12682.839804857565,10006108.459999999,10045746.750000004,9926469.58,10039262.000000004,9982413.209999993,9938,9537,10749,9598,10178,10982218.819999998,10982470.890000004,10982236.36,10981977.560000004,10982096.369999994,2888,3645,3342,3970,2883,1834,2857,2411,2854,2070,807,788,931,1082,748
23373.76668599697,98.22,366,0.18999999999999773,0.9389856882600451,12706.535651959482,10006108.459999999,10045746.750000004,9926469.58,10039262.000000004,9982413.209999993,9938,9537,10749,9598,10178,10982218.819999998,10982470.890000004,10982236.36,10981977.560000004,10982096.369999994,2888,3645,3362,3970,2883,1834,2857,2411,2854,2070,807,788,931,1082,748
23386.76668599697,98.47,310,0.18999999999999773,0.9362855484414845,12715.288247543851,10000594.139999999,10045746.750000004,9926469.58,10039262.000000004,9987927.529999994,9994,9537,10749,9598,10122,10984703.319999998,10984855.140000004,10984923.61,10984377.060000004,10984640.869999994,2888,3645,3362,3970,2939,1890,2857,2411,2854,2126,807,788,931,1082,748
23576.76668599697,99.32,28,-1,0.936335857561609,12743.463523101802,10000594.139999999,10045746.750000004,9928442.78,10042638.880000005,9982577.449999994,9994,9537,10729,9564,10176,10993198.219999999,10992961.590000004,10994047.059999999,10992535.360000005,10993257.769999994,2888,3645,3362,3970,3010,1890,2857,2431,2888,2180,987,788,931,1082,813
23602.76668599697,99.32,34,-1,0.935723395375503,12762.718194635956,10000594.139999999,10045746.750000004,9928442.78,10042638.880000005,9982577.449999994,9994,9537,10729,9564,10176,10993198.219999999,10992961.590000004,10994047.059999999,10992535.360000005,10993257.769999994,2888,3645,3368,3970,3010,1890,2857,2431,2888,2180,987,788,931,1082,813
23656.76668599697,99.32,85,-1,0.9401220956678163,12806.587895119648,10000594.139999999,10045746.750000004,9928442.78,10042638.880000005,9982577.449999994,9994,9537,10729,9564,10176,10993198.219999999,10992961.590000004,10994047.059999999,10992535.360000005,10993257.769999994,2888,3696,3368,3970,3010,1890,2857,2431,2888,2180,987,788,931,1082,813
24204.76668599697,97.57,47,-1,0.9710569720114731,13293.153821736667,9999510.969999999,10048521.590000004,9928442.78,10042638.880000005,9980885.779999994,10005,9509,10729,9564,10193,10975698.819999998,10976314.720000003,10975271.309999999,10975798.360000005,10975416.789999994,2888,3734,3368,3970,3010,1901,2905,2431,2888,2197,987,788,931,1082,813
24257.76668599697,97.57,130,1.3100000000000023,0.9738315764688403,13342.022428407923,9999510.969999999,10048521.590000004,9928442.78,10042638.880000005,9980885.779999994,10005,9509,10729,9564,10193,10975698.819999998,10976314.720000003,10975271.309999999,10975798.360000005,10975416.789999994,2888,3734,3368,3970,3093,1901,2905,2431,2888,2197,987,788,931,1082,813
24446.76668599697,97.57,149,1.3100000000000023,0.9855731517751479,13516.833034764699,9999510.969999999,10048521.590000004,9928442.78,10042638.880000005,9980885.779999994,10005,9509,10729,9564,10193,10975698.819999998,10976314.720000003,10975271.309999999,10975798.360000005,10975416.789999994,2888,3734,3368,3989,3093,1901,2905,2431,2888,2197,987,788,931,1082,813
24763.76668599697,98.88,79,1.3100000000000023,0.9893243503751193,13795.48918576554,9999510.969999999,10041599.990000004,9928442.78,10042638.880000005,9987807.379999993,10005,9579,10729,9564,10123,10988805.37,10988771.510000004,10989326.299999999,10988327.200000005,10988769.619999994,2888,3804,3368,3989,3093,1901,2975,2431,2888,2267,987,788,931,1082,813
25097.76668599697,98.88,90,-1,0.9922316994458538,13619.151532407997,9999510.969999999,10041599.990000004,9928442.78,10042638.880000005,9987807.379999993,10005,9579,10729,9564,10123,10988805.37,10988771.510000004,10989326.299999999,10988327.200000005,10988769.619999994,2888,3804,3458,3989,3093,1901,2975,2431,2888,2267,987,829,937,1101,826
25221.76668599697,98.88,108,0.9200000000000017,0.9943691070746996,13607.903547915348,9999510.969999999,10041599.990000004,9928442.78,10042638.880000005,9987807.379999993,10005,9579,10729,9564,10123,10988805.37,10988771.510000004,10989326.299999999,10988327.200000005,10988769.619999994,2906,3804,3458,3989,3093,1901,2975,2431,2888,2267,987,829,937,1101,826
25230.76668599697,98.88,155,0.9200000000000017,0.9940253966332413,13614.267863691182,9999510.969999999,10041599.990000004,9928442.78,10042638.880000005,9987807.379999993,10005,9579,10729,9564,10123,10988805.37,10988771.510000004,10989326.299999999,10988327.200000005,10988769.619999994,2906,3804,3458,3989,3140,1901,2975,2431,2888,2267,987,829,937,1101,826
25871.76668599697,98.88,190,0.9200000000000017,1.0015023487691448,13883.648386489289,9999510.969999999,10041599.990000004,9928442.78,10042638.880000005,9987807.379999993,10005,9579,10729,9564,10123,10988805.37,10988771.510000004,10989326.299999999,10988327.200000005,10988769.619999994,2906,3804,3458,3989,3175,1901,2975,2431,2888,2267,987,829,937,1101,826
26101.76668599697,98.88,194,0.29999999999999716,0.9879589215031186,14085.296681515958,9999510.969999999,10041599.990000004,9928442.78,10042638.880000005,9987807.379999993,10005,9579,10729,9564,10123,10988805.37,10988771.510000004,10989326.299999999,10988327.200000005,10988769.619999994,2910,3804,3458,3989,3175,1901,2975,2431,2888,2267,987,829,937,1101,826
26235.76668599697,98.55,190,0.3500000000000085,0.9847038039655986,14209.08129703355,9999905.169999998,10041599.990000004,9928442.78,10042638.880000005,9987413.179999994,10001,9579,10729,9564,10127,10985503.719999999,10985610.440000003,10985785.729999999,10985171.080000004,10985429.029999994,2910,3804,3458,3989,3269,1905,2975,2431,2888,2271,987,829,1027,1101,826
26341.76668599697,98.55,259,0.3500000000000085,0.9821807431894818,14308.977382890504,9999905.169999998,10041599.990000004,9928442.78,10042638.880000005,9987413.179999994,10001,9579,10729,9564,10127,10985503.719999999,10985610.440000003,10985785.729999999,10985171.080000004,10985429.029999994,2910,3804,3527,3989,3269,1905,2975,2431,2888,2271,987,829,1027,1101,826
26350.76668599697,98.82,171,1.1400000000000006,0.9791875257157442,14317.251158956473,10008798.969999999,10041599.990000004,9928442.78,10042638.880000005,9978519.379999993,9911,9579,10729,9564,10217,10988203.989999998,10988196.770000003,10988682.559999999,10987753.360000005,10988163.319999993,3002,3804,3527,3989,3269,1995,2975,2431,2888,2361,987,829,1027,1101,826
26400.76668599697,97.81,218,0.6099999999999994,0.9785357369429679,14364.498229809717,10008994.589999998,10041599.990000004,9928247.16,10042638.880000005,9978519.379999993,9909,9579,10731,9564,10217,10978193.879999999,10978521.980000004,10977846.27,10978093.720000004,10977844.149999993,3002,3804,3578,3989,3269,1997,2975,2433,2888,2361,987,829,1027,1101,826
27038.76668599697,97.81,253,0.6099999999999994,0.9412263052174579,14963.644956626722,10008994.589999998,10041599.990000004,9928247.16,10042638.880000005,9978519.379999993,9909,9579,10731,9564,10217,10978193.879999999,10978521.980000004,10977846.27,10978093.720000004,10977844.149999993,3002,3804,3578,4024,3269,1997,2975,2433,2888,2361,987,829,1027,1101,826
27312.76668599697,98.56,161,0.7000000000000028,0.9387088991643477,15092.57220716134,10008994.589999998,10041599.990000004,9925586.040000001,10042638.880000005,9981180.499999993,9909,9579,10758,9564,10190,10985625.629999999,10985706.230000004,10985894.520000001,10985266.720000004,10985506.899999993,3002,3804,3578,4024,3296,1997,2975,2460,2888,2388,1005,829,1027,1101,873
27635.76668599697,98.56,171,0.28000000000000114,0.9386556811472512,15338.00823451387,10008994.589999998,10041599.990000004,9925586.040000001,10042638.880000005,9981180.499999993,9909,9579,10758,9564,10190,10985625.629999999,10985706.230000004,10985894.520000001,10985266.720000004,10985506.899999993,3002,3804,3588,4024,3296,1997,2975,2460,2888,2388,1005,829,1027,1101,873
27772.76668599697,98.56,271,0.28000000000000114,0.9354251113204556,15450.529874621168,10008994.589999998,10041599.990000004,9925586.040000001,10042638.880000005,9981180.499999993,9909,9579,10758,9564,10190,10985625.629999999,10985706.230000004,10985894.520000001,10985266.720000004,10985506.899999993,3002,3804,3588,4024,3396,1997,2975,2460,2888,2388,1005,829,1027,1101,873
27847.76668599697,98.56,349,0.28000000000000114,0.9322276645483891,15502.799398027366,10008994.589999998,10041599.990000004,9925586.040000001,10042638.880000005,9981180.499999993,9909,9579,10758,9564,10190,10985625.629999999,10985706.230000004,10985894.520000001,10985266.720000004,10985506.899999993,3080,3804,3588,4024,3396,1997,2975,2460,2888,2388,1005,829,1027,1101,873
28033.76668599697,98.55,209,0.29000000000000625,0.9307532908704161,15256.314644869872,10004165.639999999,10041599.990000004,9930414.99,10042638.880000005,9981180.499999993,9958,9579,10709,9564,10190,10985526.54,10985610.440000003,10985786.94,10985171.080000004,10985404.999999993,3080,3804,3659,4024,3396,2046,2975,2553,2888,2388,1005,829,1096,1101,873
28689.76668599697,98.55,144,-1,0.9394313605169234,15778.30385780528,10004165.639999999,10041599.990000004,9930414.99,10042638.880000005,9981180.499999993,9958,9579,10709,9564,10190,10985526.54,10985610.440000003,10985786.94,10985171.080000004,10985404.999999993,3080,3804,3659,4024,3440,2046,2975,2553,2888,2388,1034,829,1106,1136,908
28807.76668599697,98.55,150,0.18999999999999773,0.943193086316175,15881.523275874997,10004165.639999999,10041599.990000004,9930414.99,10042638.880000005,9981180.499999993,9958,9579,10709,9564,10190,10985526.54,10985610.440000003,10985786.94,10985171.080000004,10985404.999999993,3080,3804,3665,4024,3440,2046,2975,2553,2888,2388,1034,829,1106,1136,908
28902.76668599697,98.55,67,0.18999999999999773,0.9429996003004293,15967.105930964895,10004165.639999999,10041599.990000004,9930414.99,10042638.880000005,9981180.499999993,9958,9579,10709,9564,10190,10985526.54,10985610.440000003,10985786.94,10985171.080000004,10985404.999999993,3080,3804,3682,4024,3440,2046,2975,2553,2888,2388,1034,829,1106,1136,1008
29124.76668599697,98.55,101,0.18999999999999773,0.9396493404334775,16160.87483864496,10004165.639999999,10041599.990000004,9930414.99,10042638.880000005,9981180.499999993,9958,9579,10709,9564,10190,10985526.54,10985610.440000003,10985786.94,10985171.080000004,10985404.999999993,3080,3804,3682,4058,3440,2046,2975,2553,2888,2388,1034,829,1106,1136,1008
29197.76668599697,98.55,137,0.060000000000002274,0.9363345272597681,16219.960281291575,10004165.639999999,10041599.990000004,9930414.99,10042638.880000005,9981180.499999993,9958,9579,10709,9564,10190,10985526.54,10985610.440000003,10985786.94,10985171.080000004,10985404.999999993,3080,3804,3682,4094,3440,2046,2975,2553,2888,2388,1034,829,1106,1136,1008
29207.76668599697,98.42,77,0.8499999999999943,0.9330096875749978,16224.065962454195,10012043.92,10041599.990000004,9930414.99,10039091.080000004,9976850.019999992,9878,9579,10709,9600,10234,10984236.68,10984365.170000004,10984394.77,10983923.080000004,10984080.299999991,3180,3804,3682,4094,3440,2126,2975,2553,2924,2432,1034,829,1106,1136,1008
29281.76668599697,98.42,126,0.8499999999999943,0.9308746271268592,15997.402564384092,10012043.92,10041599.990000004,9930414.99,10039091.080000004,9976850.019999992,9878,9579,10709,9600,10234,10984236.68,10984365.170000004,10984394.77,10983923.080000004,10984080.299999991,3180,3853,3682,4094,3440,2126,2975,2553,2924,2432,1034,829,1106,1136,1008
29359.76668599697,98.42,214,0.8499999999999943,0.9285493092335313,16052.097151391295,10012043.92,10041599.990000004,9930414.99,10039091.080000004,9976850.019999992,9878,9579,10709,9600,10234,10984236.68,10984365.170000004,10984394.77,10983923.080000004,10984080.299999991,3180,3853,3682,4094,3528,2126,2975,2553,2924,2432,1034,829,1106,1136,1008
29463.76668599697,98.42,300,0.8499999999999943,0.9256478894915257,16136.855931634493,10012043.92,10041599.990000004,9930414.99,10039091.080000004,9976850.019999992,9878,9579,10709,9600,10234,10984236.68,10984365.170000004,10984394.77,10983923.080000004,10984080.299999991,3266,3853,3682,4094,3528,2126,2975,2553,2924,2432,1034,829,1106,1136,1008
29471.76668599697,98.42,317,0.8499999999999943,0.9223452804273072,16142.944383844566,10012043.92,10041599.990000004,9930414.99,10039091.080000004,9976850.019999992,9878,9579,10709,9600,10234,10984236.68,10984365.170000004,10984394.77,10983923.080000004,10984080.299999991,3266,3853,3699,4094,3528,2126,2975,2553,2924,2432,1034,829,1106,1136,1008
29663.76668599697,98.42,343,0.8499999999999943,0.9190777706448645,16196.128802452236,10012043.92,10041599.990000004,9930414.99,10039091.080000004,9976850.019999992,9878,9579,10709,9600,10234,10984236.68,10984365.170000004,10984394.77,10983923.080000004,10984080.299999991,3266,3853,3699,4094,3554,2126,2975,2553,2924,2432,1034,829,1106,1136,1008
29776.76668599697,98.42,380,0.21999999999999886,0.9215146021912247,16289.605817105254,10012043.92,10041599.990000004,9930414.99,10039091.080000004,9976850.019999992,9878,9579,10709,9600,10234,10984236.68,10984365.170000004,10984394.77,10983923.080000004,10984080.299999991,3266,3853,3776,4094,3554,2126,2975,2553,2924,2432,1034,829,1112,1170,1008
30096.76668599697,98.42,402,0.030000000000001137,0.9123045896739381,16577.680345552122,10012043.92,10041599.990000004,9930414.99,10039091.080000004,9976850.019999992,9878,9579,10709,9600,10234,10984236.68,10984365.170000004,10984394.77,10983923.080000004,10984080.299999991,3266,3853,3776,4094,3613,2126,2975,2553,2924,2432,1054,829,1129,1170,1008
30110.76668599697,97.51,377,0.030000000000001137,0.9128837248094914,16589.95909331061,10012043.92,10039162.240000004,9932852.74,10039091.080000004,9976850.019999992,9878,9604,10684,9600,10234,10975247.7,10975648.280000005,10974649.58,10975187.080000004,10974767.359999992,3266,3878,3776,4094,3613,2126,3000,2578,2924,2432,1054,829,1129,1170,1008
30125.76668599697,97.48,355,0.030000000000001137,0.9136334043910436,16602.216653715142,10012043.92,10039162.240000004,9932852.74,10041235.640000004,9974705.459999992,9878,9604,10684,9578,10256,10974951.36,10975360.160000004,10974329.06,10974899.080000004,10974460.339999992,3266,3878,3776,4116,3613,2126,3000,2578,2946,2454,1054,829,1129,1170,1008
30326.76668599697,97.48,410,0.030000000000001137,0.9080778145503215,16759.49203239377,10012043.92,10039162.240000004,9932852.74,10041235.640000004,9974705.459999992,9878,9604,10684,9578,10256,10974951.36,10975360.160000004,10974329.06,10974899.080000004,10974460.339999992,3321,3878,3776,4116,3613,2126,3000,2578,2946,2454,1054,829,1129,1170,1008
30770.76668599697,97.48,25,-1,0.9284966573829962,16032.48207420019,10012043.92,10039162.240000004,9932852.74,10041235.640000004,9974705.459999992,9878,9604,10684,9578,10256,10974951.36,10975360.160000004,10974329.06,10974899.080000004,10974460.339999992,3321,3878,3776,4141,3613,2126,3000,2578,2946,2454,1195,878,1198,1170,1159
30797.76668599697,97.53,39,-1,0.928917099493739,16053.239912577259,10012043.92,10039162.240000004,9932852.74,10043673.890000004,9972267.209999992,9878,9604,10684,9553,10281,10975445.26,10975840.360000003,10974863.26,10975377.980000004,10974973.139999991,3321,3878,3776,4141,3677,2126,3000,2578,2971,2479,1195,878,1198,1170,1159
31229.76668599697,98.25,34,-1,0.9362133348142508,15954.254068499096,10012043.92,10039162.240000004,9932852.74,10044165.140000004,9971775.959999992,9878,9604,10684,9548,10286,10982557.42,10982755.240000004,10982555.74,10982256.140000004,10982375.459999992,3321,3878,3776,4146,3677,2126,3000,2578,2976,2484,1195,878,1198,1170,1159
31457.76668599697,98.25,97,-1,0.9400459888485074,16166.435772814182,10012043.92,10039162.240000004,9932852.74,10044165.140000004,9971775.959999992,9878,9604,10684,9548,10286,10982557.42,10982755.240000004,10982555.74,10982256.140000004,10982375.459999992,3321,3878,3776,4243,3677,2126,3000,2578,2976,2484,1195,878,1198,1170,1193
31484.76668599697,98.25,195,-1,0.9366949956057715,16191.090127823962,10012043.92,10039162.240000004,9932852.74,10044165.140000004,9971775.959999992,9878,9604,10684,9548,10286,10982557.42,10982755.240000004,10982555.74,10982256.140000004,10982375.459999992,3321,3878,3776,4243,3775,2126,3000,2578,2976,2484,1195,878,1198,1170,1193
31933.76668599697,98.25,244,-1,0.9385527292517637,16620.18186842264,10012043.92,10039162.240000004,9932852.74,10044165.140000004,9971775.959999992,9878,9604,10684,9548,10286,10982557.42,10982755.240000004,10982555.74,10982256.140000004,10982375.459999992,3321,3927,3776,4243,3775,2126,3000,2578,2976,2484,1195,878,1198,1170,1193
32270.76668599697,96.72,216,-1,0.9607947781660447,16942.172949972453,10014752.08,10036454.080000004,9932852.74,10044165.140000004,9971775.959999992,9850,9632,10684,9548,10286,10967444.08,10968061.120000005,10966209.22,10967647.700000005,10966637.879999992,3349,3927,3776,4243,3775,2154,3028,2578,2976,2484,1195,878,1198,1170,1193
32393.76668599697,96.72,282,-1,0.9706194798331113,17057.396764069585,10014752.08,10036454.080000004,9932852.74,10044165.140000004,9971775.959999992,9850,9632,10684,9548,10286,10967444.08,10968061.120000005,10966209.22,10967647.700000005,10966637.879999992,3349,3927,3776,4243,3841,2154,3028,2578,2976,2484,1195,878,1198,1170,1193
32549.76668599697,96.72,371,-1,0.9837775642836317,17188.696817083375,10014752.08,10036454.080000004,9932852.74,10044165.140000004,9971775.959999992,9850,9632,10684,9548,10286,10967444.08,10968061.120000005,10966209.22,10967647.700000005,10966637.879999992,3349,3927,3776,4243,3930,2154,3028,2578,2976,2484,1195,878,1198,1170,1193
32663.76668599697,96.72,403,-1,0.9975107152216417,16966.375432887027,10014752.08,10036454.080000004,9932852.74,10044165.140000004,9971775.959999992,9850,9632,10684,9548,10286,10967444.08,10968061.120000005,10966209.22,10967647.700000005,10966637.879999992,3349,3927,3776,4243,3962,2154,3028,2578,2976,2484,1195,878,1198,1170,1193
32913.76668599697,96.92,347,-1,1.0115017599566802,17173.694519582983,10014752.08,10041881.600000003,9932852.74,10044165.140000004,9966348.439999992,9850,9576,10684,9548,10342,10969414.08,10969987.520000003,10968346.02,10969557.300000004,10968695.079999993,3349,3983,3776,4243,3962,2154,3084,2578,2976,2540,1195,878,1198,1170,1193
33072.76668599697,96.92,323,-1,1.0172546060942615,17090.72043893821,10014752.08,10041881.600000003,9932852.74,10044165.140000004,9966348.439999992,9850,9576,10684,9548,10342,10969414.08,10969987.520000003,10968346.02,10969557.300000004,10968695.079999993,3423,3983,3776,4243,3962,2154,3084,2578,2976,2540,1195,878,1198,1170,1291
33080.76668599697,99.78,179,-1,1.0198366141423052,17097.65827853087,10009264.18,10041881.600000003,9938340.64,10044165.140000004,9966348.439999992,9905,9576,10629,9548,10342,10997585.08,10997374.880000003,10998902.260000002,10996864.580000004,10998273.199999992,3423,3983,3831,4243,3962,2209,3084,2633,2976,2540,1195,878,1198,1170,1380
33333.76668599697,99.78,70,-1,1.0317452156488733,17323.884537927377,10009264.18,10041881.600000003,9938340.64,10044165.140000004,9966348.439999992,9905,9576,10629,9548,10342,10997585.08,10997374.880000003,10998902.260000002,10996864.580000004,10998273.199999992,3423,3983,3850,4243,3962,2209,3084,2633,2976,2540,1195,899,1198,1267,1390
33724.76668599697,99.78,115,1.509999999999991,1.037884548421444,17310.526287723886,10009264.18,10041881.600000003,9938340.64,10044165.140000004,9966348.439999992,9905,9576,10629,9548,10342,10997585.08,10997374.880000003,10998902.260000002,10996864.580000004,10998273.199999992,3423,4028,3850,4243,3962,2209,3084,2633,2976,2540,1195,899,1198,1267,1390
33763.76668599697,99.78,126,0.5300000000000011,1.0396715694017122,17338.561157944558,10009264.18,10041881.600000003,9938340.64,10044165.140000004,9966348.439999992,9905,9576,10629,9548,10342,10997585.08,10997374.880000003,10998902.260000002,10996864.580000004,10998273.199999992,3423,4028,3861,4243,3962,2209,3084,2633,2976,2540,1195,899,1198,1267,1390
34014.76668599697,100.48,136,0.37999999999999545,1.052260599463348,17544.8221508727,10009264.18,10041881.600000003,9936431.520000001,10044165.140000004,9968257.559999991,9905,9576,10648,9548,10323,11004518.58,11004078.080000004,11006342.560000002,11003548.180000003,11005512.59999999,3423,4028,3861,4243,4010,2209,3084,2652,2976,2559,1195,899,1198,1267,1390
34348.76668599697,100.48,203,0.030000000000001137,1.063983398470401,17751.387118903804,10009264.18,10041881.600000003,9936431.520000001,10044165.140000004,9968257.559999991,9905,9576,10648,9548,10323,11004518.58,11004078.080000004,11006342.560000002,11003548.180000003,11005512.59999999,3423,4028,3960,4243,4010,2209,3084,2652,2976,2559,1195,899,1198,1267,1422
34735.76668599697,100.13,133,0.030000000000001137,1.0871317173568924,17950.38103259732,10009264.18,10041881.600000003,9931324.89,10044165.140000004,9973364.189999992,9905,9576,10699,9548,10272,11001051.83,11000726.480000004,11002615.76,11000206.380000005,11001899.549999991,3423,4028,3960,4243,4061,2209,3084,2703,2976,2610,1214,899,1198,1267,1422
34821.76668599697,100.13,106,0.030000000000001137,1.091170322620562,18028.073227600988,10009264.18,10044585.110000003,9928621.38,10044165.140000004,9973364.189999992,9905,9549,10726,9548,10272,11001051.83,11000726.480000002,11002615.760000002,11000206.380000005,11001899.549999991,3423,4055,3960,4243,4061,2209,3111,2730,2976,2610,1214,899,1198,1267,1422
35479.76668599697,100.13,78,-1,1.0934383324578805,17882.051020195697,10009264.18,10044585.110000003,9928621.38,10044165.140000004,9973364.189999992,9905,9549,10726,9548,10272,11001051.83,11000726.480000002,11002615.760000002,11000206.380000005,11001899.549999991,3423,4055,3960,4243,4110,2209,3111,2730,2976,2610,1214,944,1230,1267,1422
35664.76668599697,99.85,2,-1,1.087606290111423,17637.27859215763,10009264.18,10044585.110000003,9928621.38,10044165.140000004,9973364.189999992,9905,9549,10726,9548,10272,10998278.43,10998052.760000004,10999612.48,10997532.940000005,10999023.389999991,3423,4055,3960,4243,4161,2209,3111,2730,2976,2708,1214,944,1230,1267,1451
36017.76668599697,100.14,4,-1,1.058803222729704,17142.063337405834,10009264.18,10044585.110000003,9928621.38,10044365.420000004,9973163.909999993,9905,9549,10726,9546,10274,11001150.879999999,11000821.970000003,11002723.020000001,11000301.860000003,11002002.269999992,3423,4055,3960,4249,4161,2209,3111,2730,2978,2710,1214,944,1230,1267,1451
36114.76668599697,97.67,23,-1,1.0564237543525459,17216.28483914267,10009264.18,10044585.110000003,9928621.38,10044756.100000003,9972773.229999993,9905,9549,10726,9542,10278,10976685.53,10977235.940000003,10976229.8,10976723.240000004,10976625.489999993,3423,4055,3960,4249,4188,2209,3111,2730,2982,2714,1214,944,1230,1267,1451
36551.76668599697,97.67,31,0.7800000000000011,1.0047916382775668,17615.39112893428,10009264.18,10044585.110000003,9928621.38,10044756.100000003,9972773.229999993,9905,9549,10726,9542,10278,10976685.53,10977235.940000003,10976229.8,10976723.240000004,10976625.489999993,3423,4055,3960,4249,4196,2209,3111,2730,2982,2714,1214,944,1230,1267,1451
36929.76668599697,97.67,68,0.7800000000000011,1.0021149049200229,17962.337983608384,10009264.18,10044585.110000003,9928621.38,10044756.100000003,9972773.229999993,9905,9549,10726,9542,10278,10976685.53,10977235.940000003,10976229.8,10976723.240000004,10976625.489999993,3423,4055,3997,4249,4196,2209,3111,2730,2982,2714,1214,944,1230,1267,1451
36974.76668599697,97.67,155,0.7800000000000011,1.0017514926020246,18001.63397883449,10009264.18,10044585.110000003,9928621.38,10044756.100000003,9972773.229999993,9905,9549,10726,9542,10278,10976685.53,10977235.940000003,10976229.8,10976723.240000004,10976625.489999993,3423,4055,4084,4249,4196,2209,3111,2730,2982,2714,1214,944,1230,1267,1451
37135.76668599697,98.1,85,1.1300000000000097,0.9983843043316533,18132.68317503529,10016139.229999999,10044585.110000003,9924010.680000002,10044756.100000003,9970508.879999993,9835,9549,10773,9542,10301,10980952.729999999,10981342.010000004,10980841.980000002,10980826.300000003,10981036.979999993,3493,4055,4084,4249,4196,2279,3111,2777,2982,2737,1214,944,1230,1267,1451
37192.76668599697,98.1,69,1.1300000000000097,0.9950444589548193,17874.639853080072,10017708.829999998,10044585.110000003,9922441.080000002,10044756.100000003,9970508.879999993,9819,9549,10789,9542,10301,10980952.729999999,10981342.010000004,10980841.980000002,10980826.300000003,10981036.979999993,3509,4055,4084,4249,4196,2295,3111,2793,2982,2737,1214,944,1230,1267,1451
