Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
841.3555728523946,98.86,286,0.07000000000000739,0.5662998337719167,0.0,9984114.34,10003857.15,9998803.719999999,10014483.93,9998740.860000001,10160,9961,10012,9854,10013,10988531.94,10988601.61,10988590.04,10988650.37,10988626.040000001,196,106,42,222,182,196,53,12,146,55,0,0,0,0,0
989.7223334309969,98.86,197,0.21000000000000796,0.5728887703646087,0.0,9984114.34,10003857.15,9998803.719999999,10014483.93,9998740.860000001,10160,9961,10012,9854,10013,10988531.94,10988601.61,10988590.04,10988650.37,10988626.040000001,196,113,42,222,182,196,53,12,146,55,0,0,0,0,96
1005.9064018632339,98.93,191,0.21000000000000796,0.5727621755102962,0.0,9984114.34,10004450.73,9998803.719999999,10014483.93,9998147.280000001,10160,9955,10012,9854,10019,10989243.14,10989298.88,10989290.879999999,10989340.15,10989326.950000001,196,113,42,222,188,196,59,12,146,61,0,0,0,0,96
1009.8717651877749,98.93,215,0.060000000000002274,0.5712256559364225,0.0,9984114.34,10004450.73,9998803.719999999,10014483.93,9998147.280000001,10160,9955,10012,9854,10019,10989243.14,10989298.88,10989290.879999999,10989340.15,10989326.950000001,196,113,42,246,188,196,59,12,146,61,0,0,0,0,96
1015.2045432271784,98.93,242,0.060000000000002274,0.5686651434293031,0.0,9984114.34,10004450.73,9998803.719999999,10014483.93,9998147.280000001,10160,9955,10012,9854,10019,10989243.14,10989298.88,10989290.879999999,10989340.15,10989326.950000001,223,113,42,246,188,196,59,12,146,61,0,0,0,0,96
1038.9952645647259,98.93,207,0.21000000000000796,0.5653597187368798,0.0,9984114.34,10005538.96,9998803.719999999,10016854.65,9994688.33,10160,9944,10012,9830,10054,10989243.14,10989298.88,10989290.879999999,10989336.55,10989330.55,223,113,42,246,223,196,70,12,170,96,0,0,0,0,96
1042.1498153772911,99.3,145,0.5799999999999983,0.5533838165262792,0.0,9984114.34,10008409.750000002,9992656.029999997,10020131.55,9994688.33,10160,9915,10074,9797,10054,10993002.34,10992969.250000002,10993004.229999997,10992973.65,10993050.53,223,113,104,246,223,196,99,74,203,96,0,0,0,0,96
1043.1498153772911,98.72,124,0.5799999999999983,0.5587472035724173,0.3789711991421427,9984114.34,10008409.750000002,9992656.029999997,10022204.67,9992615.21,10160,9915,10074,9776,10075,10987109.54,10987218.550000003,10987161.309999997,10987291.39,10987219.21,223,113,104,267,223,196,99,74,224,117,0,0,0,0,96
1048.4141564605648,98.72,212,0.5799999999999983,0.5623593157403872,0.0,9984114.34,10008409.750000002,9992656.029999997,10022204.67,9992615.21,10160,9915,10074,9776,10075,10987109.54,10987218.550000003,10987161.309999997,10987291.39,10987219.21,223,113,192,267,223,196,99,74,224,117,0,0,0,0,96
1060.8406841959304,98.72,248,0.5799999999999983,0.564590887123129,0.0,9984114.34,10008409.750000002,9992656.029999997,10022204.67,9992615.21,10160,9915,10074,9776,10075,10987109.54,10987218.550000003,10987161.309999997,10987291.39,10987219.21,223,149,192,267,223,196,99,74,224,117,0,0,0,0,96
1076.8291508927455,98.72,254,0.5799999999999983,0.565724707295378,0.3390201301945126,9984114.34,10008409.750000002,9992656.029999997,10022204.67,9992615.21,10160,9915,10074,9776,10075,10987109.54,10987218.550000003,10987161.309999997,10987291.39,10987219.21,223,149,192,273,223,196,99,74,224,117,0,0,0,0,96
1168.7708063377202,98.72,274,0.5799999999999983,0.5659797131649531,0.0,9984114.34,10008409.750000002,9992656.029999997,10022204.67,9992615.21,10160,9915,10074,9776,10075,10987109.54,10987218.550000003,10987161.309999997,10987291.39,10987219.21,223,149,192,273,243,196,99,74,224,117,0,0,0,0,96
1189.936545447969,98.72,304,0.6099999999999994,0.5655275440609013,0.0,9984114.34,10008409.750000002,9992656.029999997,10022204.67,9992615.21,10160,9915,10074,9776,10075,10987109.54,10987218.550000003,10987161.309999997,10987291.39,10987219.21,263,149,192,273,243,196,99,74,224,117,0,0,0,0,106
1212.8020572628545,98.72,298,0.27000000000001023,0.5645042072473838,0.6629850008273479,9984114.34,10008409.750000002,9992656.029999997,10022204.67,9992615.21,10160,9915,10074,9776,10075,10987109.54,10987218.550000003,10987161.309999997,10987291.39,10987219.21,263,149,192,273,293,196,99,74,224,117,0,0,13,43,106
1223.2019285261554,98.72,314,0.27000000000001023,0.5630184741989195,0.41338248746546924,9984114.34,10008409.750000002,9992656.029999997,10022204.67,9992615.21,10160,9915,10074,9776,10075,10987109.54,10987218.550000003,10987161.309999997,10987291.39,10987219.21,279,149,192,273,293,196,99,74,224,117,0,0,13,43,106
1230.9555330850517,98.72,368,0.27000000000001023,0.5611580346424235,0.0,9984114.34,10008409.750000002,9992656.029999997,10022204.67,9992615.21,10160,9915,10074,9776,10075,10987109.54,10987218.550000003,10987161.309999997,10987291.39,10987219.21,333,149,192,273,293,196,99,74,224,117,0,0,13,43,106
1234.6527405651589,98.72,398,0.27000000000001023,0.5589940788284673,0.0,9984114.34,10008409.750000002,9992656.029999997,10022204.67,9992615.21,10160,9915,10074,9776,10075,10987109.54,10987218.550000003,10987161.309999997,10987291.39,10987219.21,333,179,192,273,293,196,99,74,224,117,0,0,13,43,106
1244.6527405651589,98.72,489,0.27000000000001023,0.5565847569737238,2.508923255657919,9984114.34,10008409.750000002,9992656.029999997,10022204.67,9992615.21,10160,9915,10074,9776,10075,10987109.54,10987218.550000003,10987161.309999997,10987291.39,10987219.21,333,179,192,364,293,196,99,74,224,117,0,0,13,43,106
1262.6527405651589,99.6,445,0.25,0.5529524465659436,3.7126489222227974,9984114.34,10008409.750000002,9992656.029999997,10022204.67,9992615.21,10160,9915,10074,9776,10075,10996050.34,10995943.750000002,10996026.429999998,10995894.27,10996085.21,333,179,192,364,349,196,99,74,224,217,0,0,13,43,106
1269.6527405651589,98.81,434,0.25,0.5488798919640494,3.2299950526103203,9984114.34,10008409.750000002,9992656.029999997,10022204.67,9992615.21,10160,9915,10074,9776,10075,10988023.94,10988110.900000002,10988067.969999997,10988171.23,10988125.96,333,190,192,364,349,196,121,74,224,217,0,0,13,43,106
1282.2327502257838,99.96,361,1.1499999999999915,0.5558270905284967,2.475938135928345,9976823.92,10009807.930000002,9992656.029999997,10027502.55,9993209.57,10233,9901,10074,9723,10069,10999714.6,10999511.89,10999653.069999997,10999413.63,10999706.81,406,190,192,364,349,269,135,74,277,223,0,0,13,43,106
1287.2404146982008,99.96,440,1.1499999999999915,0.5616082959824762,0.0,9976823.92,10009807.930000002,9992656.029999997,10027502.55,9993209.57,10233,9901,10074,9723,10069,10999714.6,10999511.89,10999653.069999997,10999413.63,10999706.81,406,190,271,364,349,269,135,74,277,223,0,0,13,43,106
1289.0670129803584,99.96,476,0.3299999999999983,0.566395340542535,0.0,9976823.92,10009807.930000002,9992656.029999997,10027502.55,9993209.57,10233,9901,10074,9723,10069,10999714.6,10999511.89,10999653.069999997,10999413.63,10999706.81,406,190,307,364,349,269,135,74,277,223,0,0,13,43,106
1301.6239258362007,99.96,487,0.3299999999999983,0.5703297291918044,0.0,9976823.92,10009807.930000002,9992656.029999997,10027502.55,9993209.57,10233,9901,10074,9723,10069,10999714.6,10999511.89,10999653.069999997,10999413.63,10999706.81,406,190,307,375,349,269,135,74,277,223,0,0,13,43,106
1306.6844442732938,99.63,467,0.3100000000000023,0.566184512190273,0.0,9976823.92,10009807.930000002,9992656.029999997,10027502.55,9993209.57,10233,9901,10074,9723,10069,10996337.709999999,10996244.560000002,10996328.649999997,10996205.040000001,10996384.040000001,406,190,359,375,349,269,135,146,277,223,0,0,13,43,106
1446.033872848675,99.14,473,0.1700000000000017,0.5597598792776923,0.14833026659152893,9976823.92,10009807.930000002,9992656.029999997,10026412.010000002,9994300.11,10233,9901,10074,9734,10058,10991323.54,10991393.070000002,10991392.389999997,10991440.770000001,10991450.229999999,406,190,359,375,377,269,135,146,288,234,0,0,13,43,106
1453.033872848675,99.96,388,1.1499999999999915,0.5629620150550168,3.369135510526803,9976823.92,10009807.930000002,9994247.229999997,10029910.610000001,9989210.31,10233,9901,10058,9699,10109,10999714.6,10999511.89,10999644.909999996,10999422.65,10999705.950000001,406,190,359,375,445,269,135,162,323,319,0,0,30,43,106
1465.033872848675,99.96,422,1.1499999999999915,0.5655745177463035,3.3655916709983558,9976823.92,10009807.930000002,9994247.229999997,10029910.610000001,9989210.31,10233,9901,10058,9699,10109,10999714.6,10999511.89,10999644.909999996,10999422.65,10999705.950000001,406,224,359,375,445,269,135,162,323,319,0,0,30,43,106
1467.033872848675,99.96,503,0.23999999999999488,0.5676712663740023,3.775266807286471,9976823.92,10009807.930000002,9994247.229999997,10029910.610000001,9989210.31,10233,9901,10058,9699,10109,10999714.6,10999511.89,10999644.909999996,10999422.65,10999705.950000001,487,224,359,375,445,269,135,162,323,319,0,0,30,43,106
1507.6143618996825,100.09,489,0.0800000000000125,0.5727577304317883,2.6848502564189403,9976823.92,10009807.930000002,9994247.229999997,10030210.490000002,9988910.43,10233,9901,10058,9696,10112,11001044.89,11000799.020000001,11000952.449999997,11000683.130000003,11001020.51,487,224,359,375,477,269,135,162,326,362,0,0,30,43,106
1514.6143618996825,99.72,424,1.5700000000000074,0.5694074179401323,6.844287751962838,9977734.81,10009807.930000002,9994247.229999997,10030210.490000002,9987999.54,10224,9901,10058,9696,10121,10997272.09,10997135.650000002,10997230.989999996,10997095.610000001,10997265.659999998,552,224,359,375,477,390,135,162,326,371,0,0,30,43,106
1516.6143618996825,99.72,431,1.5700000000000074,0.5660644778252322,6.757792342367111,9977734.81,10009807.930000002,9994247.229999997,10030210.490000002,9987999.54,10224,9901,10058,9696,10121,10997272.09,10997135.650000002,10997230.989999996,10997095.610000001,10997265.659999998,552,231,359,375,477,390,135,162,326,371,0,0,30,43,106
1522.6143618996825,99.72,452,1.5700000000000074,0.5627342216786066,8.177726371888866,9977734.81,10009807.930000002,9994247.229999997,10030210.490000002,9987999.54,10224,9901,10058,9696,10121,10997272.09,10997135.650000002,10997230.989999996,10997095.610000001,10997265.659999998,552,231,359,396,477,390,135,162,326,371,0,0,30,43,106
1579.7076426873339,99.72,513,1.5700000000000074,0.5594211293828624,0.0,9977734.81,10009807.930000002,9994247.229999997,10030210.490000002,9987999.54,10224,9901,10058,9696,10121,10997272.09,10997135.650000002,10997230.989999996,10997095.610000001,10997265.659999998,613,231,359,396,477,390,135,162,326,371,0,0,30,43,106
1595.6110457903842,99.72,494,1.5700000000000074,0.5561289697436008,0.0,9977734.81,10009807.930000002,9994247.229999997,10030210.490000002,9987999.54,10224,9901,10058,9696,10121,10997272.09,10997135.650000002,10997230.989999996,10997095.610000001,10997265.659999998,632,231,359,396,477,428,135,162,326,371,0,0,30,43,106
1610.7591600997298,98.69,390,2.6000000000000085,0.5585945950308064,0.2239013990326839,9974767.93,10007238.940000001,9994247.229999997,10035746.360000003,9987999.54,10254,9927,10058,9640,10121,10986735.19,10986934.570000002,10986871.249999996,10987117.960000003,10986841.03,632,231,359,473,477,458,161,162,424,371,27,0,30,43,106
1630.3321171567918,98.69,482,2.6000000000000085,0.5606698937851741,3.131410793386749,9974767.93,10007238.940000001,9994247.229999997,10035746.360000003,9987999.54,10254,9927,10058,9640,10121,10986735.19,10986934.570000002,10986871.249999996,10987117.960000003,10986841.03,632,231,359,565,477,458,161,162,424,371,27,0,30,43,106
1631.3321171567918,98.69,488,2.6000000000000085,0.5623958217809326,2.8390559211020445,9974767.93,10007238.940000001,9994247.229999997,10035746.360000003,9987999.54,10254,9927,10058,9640,10121,10986735.19,10986934.570000002,10986871.249999996,10987117.960000003,10986841.03,632,237,359,565,477,458,161,162,424,371,27,0,30,43,106
1658.3321171567918,98.69,532,0.4000000000000057,0.5638083608537503,14.83165583959817,9974767.93,10007238.940000001,9994247.229999997,10035746.360000003,9987999.54,10254,9927,10058,9640,10121,10986735.19,10986934.570000002,10986871.249999996,10987117.960000003,10986841.03,632,237,445,565,477,458,161,162,424,371,27,36,30,49,106
1663.3321171567918,98.68,420,0.4099999999999966,0.5651362261274976,17.332463460430517,9972399.450000001,10009607.42,9994247.229999997,10035746.360000003,9987999.54,10278,9903,10058,9640,10121,10986632.490000002,10986835.46,10986770.669999996,10987021.560000002,10986739.819999998,632,261,445,565,477,482,185,162,424,371,27,36,118,49,106
1674.3321171567918,99.09,411,0.4099999999999966,0.5608890735122855,24.02233423593225,9971507.64,10009607.42,9995139.039999997,10035746.360000003,9987999.54,10287,9903,10049,9640,10121,10990846.47,10990895.69,10990894.449999997,10990973.960000003,10990889.43,641,261,445,565,477,491,185,171,424,371,27,36,118,49,106
1684.3321171567918,99.09,405,0.4099999999999966,0.5567326544344886,27.476727964601196,9971507.64,10009607.42,9995733.579999996,10035746.360000003,9987405.0,10287,9903,10043,9640,10127,10990846.47,10990895.69,10990894.449999996,10990973.960000003,10990889.43,641,261,445,565,483,491,185,177,424,377,27,36,118,49,106
1701.3321171567918,99.09,410,0.4099999999999966,0.5526639670720844,36.939950019794196,9971507.64,10009607.42,9995733.579999996,10035746.360000003,9987405.0,10287,9903,10043,9640,10127,10990846.47,10990895.69,10990894.449999996,10990973.960000003,10990889.43,641,261,450,565,483,491,185,177,424,377,27,36,118,49,106
1758.3321171567918,99.09,446,0.18999999999999773,0.5486801334920796,66.77835707393865,9971507.64,10009607.42,9995733.579999996,10035746.360000003,9987405.0,10287,9903,10043,9640,10127,10990846.47,10990895.69,10990894.449999996,10990973.960000003,10990889.43,641,261,450,601,483,491,185,177,424,377,27,36,118,49,106
1762.3321171567918,99.09,498,0.18999999999999773,0.5447783944498811,66.23583652872276,9971507.64,10009607.42,9995733.579999996,10035746.360000003,9987405.0,10287,9903,10043,9640,10127,10990846.47,10990895.69,10990894.449999996,10990973.960000003,10990889.43,641,313,450,601,483,491,185,177,424,377,27,36,118,49,106
1825.3321171567918,99.09,498,0.18999999999999773,0.5409561042855374,93.95611618093221,9971507.64,10009607.42,9995733.579999996,10035746.360000003,9987405.0,10287,9903,10043,9640,10127,10990846.47,10990895.69,10990894.449999996,10990973.960000003,10990889.43,641,329,450,601,483,491,185,177,424,377,43,36,118,49,106
1836.3321171567918,99.09,554,0.18999999999999773,0.5372107259461152,92.87570470548326,9971507.64,10009607.42,9995733.579999996,10035746.360000003,9987405.0,10287,9903,10043,9640,10127,10990846.47,10990895.69,10990894.449999996,10990973.960000003,10990889.43,641,329,450,601,539,491,185,177,424,377,43,36,118,49,106
1863.3321171567918,99.09,562,0.18999999999999773,0.5335398261552249,90.44782993796571,9971507.64,10009607.42,9995733.579999996,10035746.360000003,9987405.0,10287,9903,10043,9640,10127,10990846.47,10990895.69,10990894.449999996,10990973.960000003,10990889.43,641,329,450,688,539,491,185,177,424,377,43,36,197,49,106
1880.3321171567918,98.6,453,0.27000000000001023,0.5360121432873298,97.39869259976535,9971704.84,10009607.42,9995733.579999996,10035549.160000004,9987405.0,10285,9903,10043,9642,10127,10985805.84,10986043.22,10985973.379999997,10986250.360000003,10985927.2,696,329,450,688,539,599,185,177,426,377,97,36,197,49,106
1881.3321171567918,98.87,450,0.27000000000001023,0.5341805641492228,97.68398882877841,9971704.84,10009607.42,9995436.969999997,10035845.770000003,9987405.0,10285,9903,10046,9639,10127,10988582.79,10988717.03,10988684.989999996,10988853.700000003,10988661.49,696,329,453,688,539,599,185,180,429,377,97,36,197,49,106
1894.3321171567918,98.87,464,0.27000000000001023,0.5323315478252041,102.02119881763883,9971704.84,10009607.42,9995436.969999997,10035845.770000003,9987405.0,10285,9903,10046,9639,10127,10988582.79,10988717.03,10988684.989999996,10988853.700000003,10988661.49,696,329,467,688,539,599,185,180,429,377,97,36,197,49,106
1904.3321171567918,98.87,512,0.27000000000001023,0.5304682880920196,107.90043622476014,9971704.84,10009607.42,9995436.969999997,10035845.770000003,9987405.0,10285,9903,10046,9639,10127,10988582.79,10988717.03,10988684.989999996,10988853.700000003,10988661.49,744,329,467,688,539,599,185,180,429,377,97,36,197,49,106
1932.3321171567918,98.87,519,0.27000000000001023,0.5285936607064485,125.61027401794308,9971704.84,10009607.42,9995436.969999997,10035845.770000003,9987405.0,10285,9903,10046,9639,10127,10988582.79,10988717.03,10988684.989999996,10988853.700000003,10988661.49,744,329,467,688,546,599,185,180,429,377,97,36,197,49,106
1945.3321171567918,98.87,491,0.27000000000001023,0.5267102560967923,133.18594998461072,9968936.48,10009607.42,9995436.969999997,10038614.130000003,9987405.0,10313,9903,10046,9611,10127,10988582.790000001,10988717.03,10988684.989999996,10988853.700000003,10988661.49,772,329,467,688,546,627,185,180,457,377,97,36,197,49,106
1967.3321171567918,99.09,483,0.4900000000000091,0.5232939330519435,148.33027770886883,9968936.48,10008815.8,9995734.239999996,10039108.480000002,9987405.0,10313,9911,10043,9606,10127,10990851.65,10990896.790000001,10990895.109999996,10990967.020000003,10990889.43,772,337,467,688,546,627,193,183,462,377,97,36,197,49,106
1999.3321171567918,99.09,471,0.4900000000000091,0.5199425530649054,167.57082925349664,9968936.48,10008815.8,9995734.239999996,10039108.480000002,9987405.0,10313,9911,10043,9606,10127,10990851.65,10990896.790000001,10990895.109999996,10990967.020000003,10990889.43,772,337,479,688,546,627,193,207,462,377,97,36,197,49,106
2003.3321171567918,99.09,434,0.4900000000000091,0.5166541099408958,170.9060637249322,9965270.15,10008815.8,9999400.569999997,10039108.480000002,9987405.0,10350,9911,10006,9606,10127,10990851.65,10990896.790000001,10990895.109999996,10990967.020000003,10990889.43,809,337,479,688,546,664,193,244,462,377,97,36,197,49,106
2036.3321171567918,99.09,445,0.4900000000000091,0.5134266818478629,194.04825440105424,9965270.15,10008815.8,9999400.569999997,10039108.480000002,9987405.0,10350,9911,10006,9606,10127,10990851.65,10990896.790000001,10990895.109999996,10990967.020000003,10990889.43,809,337,479,688,557,664,193,244,462,377,97,36,197,49,106
2055.332117156792,99.09,475,0.20000000000000284,0.5102584268997622,207.1902788979985,9965270.15,10008815.8,9999400.569999997,10039108.480000002,9987405.0,10350,9911,10006,9606,10127,10990851.65,10990896.790000001,10990895.109999996,10990967.020000003,10990889.43,809,337,509,688,557,664,193,244,462,377,97,36,197,49,106
2082.332117156792,99.3,385,0.7000000000000028,0.5069500349641335,226.76906292983995,9969341.450000001,10008815.8,9995329.269999996,10039108.480000002,9987405.0,10309,9911,10047,9606,10127,10993025.15,10992978.100000001,10992996.369999995,10992984.280000003,10993016.1,809,337,599,688,557,705,193,383,462,377,97,36,197,49,106
2089.332117156792,99.3,480,0.7000000000000028,0.5037051452332559,231.99100251567165,9969341.450000001,10008815.8,9995329.269999996,10039108.480000002,9987405.0,10309,9911,10047,9606,10127,10993025.15,10992978.100000001,10992996.369999995,10992984.280000003,10993016.1,904,337,599,688,557,705,193,383,462,377,97,36,197,49,106
2105.332117156792,99.3,527,0.7000000000000028,0.500521752757621,243.45936781734076,9969341.450000001,10008815.8,9995329.269999996,10039108.480000002,9987405.0,10309,9911,10047,9606,10127,10993025.15,10992978.100000001,10992996.369999995,10992984.280000003,10993016.1,951,337,599,688,557,705,193,383,462,377,97,36,197,49,106
2131.332117156792,99.41,484,0.8100000000000023,0.497731273324712,262.04927528331496,9973615.31,10008815.8,9995329.269999996,10034834.620000003,9987405.0,10266,9911,10047,9649,10127,10994158.370000001,10994068.31,10994101.539999995,10994041.710000003,10994130.07,951,337,599,731,557,748,193,383,505,377,97,36,197,49,106
2138.332117156792,99.41,545,0.8100000000000023,0.49498579525073017,266.93324070317567,9973615.31,10008815.8,9995329.269999996,10034834.620000003,9987405.0,10266,9911,10047,9649,10127,10994158.370000001,10994068.31,10994101.539999995,10994041.710000003,10994130.07,951,337,660,731,557,748,193,383,505,377,97,36,197,49,106
2196.332117156792,98.6,538,0.8100000000000023,0.4969516893599289,298.12560878962177,9974305.51,10008815.8,9995329.269999996,10034144.420000004,9987405.0,10259,9911,10047,9656,10127,10985842.91,10986040.4,10985963.469999995,10986226.020000003,10985927.2,958,337,660,731,557,755,193,383,512,377,97,36,197,49,106
2200.332117156792,99.41,593,0.12000000000000455,0.49430337535642477,300.2990465032408,9975399.02,10008815.8,9995329.269999996,10034144.420000004,9986311.49,10248,9911,10047,9656,10138,10994152.7,10994068.31,10994101.539999995,10994047.380000003,10994130.07,958,337,660,731,634,766,193,383,512,388,97,36,197,49,106
2207.332117156792,98.6,496,0.9400000000000119,0.49614732850019033,299.28436123777374,9975399.02,10008815.8,9995329.269999996,10031087.820000004,9989368.09,10248,9911,10047,9687,10107,10985851.82,10986040.4,10985963.469999995,10986226.020000003,10985918.29,958,337,660,731,731,766,193,383,543,551,97,36,197,49,106
2217.332117156792,98.6,503,0.9400000000000119,0.49782809177156145,294.3347757961085,9975399.02,10008815.8,9995329.269999996,10031087.820000004,9989368.09,10248,9911,10047,9687,10107,10985851.82,10986040.4,10985963.469999995,10986226.020000003,10985918.29,958,344,660,731,731,766,193,383,543,551,97,36,197,49,106
2238.332117156792,98.6,522,0.3400000000000034,0.49935673499906413,204.0692759289036,9975399.02,10008815.8,9995329.269999996,10031087.820000004,9989368.09,10248,9911,10047,9687,10107,10985851.82,10986040.4,10985963.469999995,10986226.020000003,10985918.29,958,344,660,731,750,766,193,383,543,551,97,36,197,49,106
2272.332117156792,98.6,565,0.3400000000000034,0.5007434305452034,209.556445073722,9975399.02,10008815.8,9995329.269999996,10031087.820000004,9989368.09,10248,9911,10047,9687,10107,10985851.82,10986040.4,10985963.469999995,10986226.020000003,10985918.29,1035,344,660,731,750,766,193,383,543,551,97,70,197,49,106
2288.332117156792,98.6,651,0.3400000000000034,0.5019975423914426,218.29894499170496,9975399.02,10008815.8,9995329.269999996,10031087.820000004,9989368.09,10248,9911,10047,9687,10107,10985851.82,10986040.4,10985963.469999995,10986226.020000003,10985918.29,1035,344,660,731,836,766,193,383,543,551,97,70,197,49,106
