Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
92131.62560368747,100.13,61,0.75,1.0372481528212323,250.59257287376386,9954881.059999999,9993093.489999995,10046511.14000001,9978996.450000001,10026517.859999996,10462,10071,9529,10214,9724,11002441.12,11001502.719999995,11000649.91000001,11001724.270000001,11000181.979999995,5809,6265,6419,6220,5691,3002,3509,3425,3366,3564,2807,2716,2973,2854,2127
92483.62560368747,99.35,28,-1,1.0428369722143944,466.1956314866984,9954881.059999999,9989060.289999995,10050544.34000001,9978996.450000001,10026517.859999996,10462,10111,9489,10214,9724,10994280.759999998,10993588.139999995,10993276.49000001,10993757.350000001,10992597.259999996,5809,6265,6495,6220,5691,3002,3549,3481,3366,3564,2807,2716,2986,2854,2127
92682.62560368747,99.35,70,-1,1.035744610463753,645.6967597513576,9954881.059999999,9989060.289999995,10050544.34000001,9978996.450000001,10026517.859999996,10462,10111,9489,10214,9724,10994280.759999998,10993588.139999995,10993276.49000001,10993757.350000001,10992597.259999996,5809,6265,6537,6220,5691,3002,3549,3481,3366,3564,2807,2716,2986,2854,2127
93017.62560368747,99.35,100,-1,1.035537686358466,962.4142091714166,9954881.059999999,9989060.289999995,10050544.34000001,9978996.450000001,10026517.859999996,10462,10111,9489,10214,9724,10994280.759999998,10993588.139999995,10993276.49000001,10993757.350000001,10992597.259999996,5809,6295,6537,6220,5691,3002,3549,3481,3366,3564,2807,2716,2986,2854,2127
93137.62560368747,99.35,111,2.239999999999995,1.0285913761732879,1075.814266035406,9954881.059999999,9989060.289999995,10050544.34000001,9978996.450000001,10026517.859999996,10462,10111,9489,10214,9724,10994280.759999998,10993588.139999995,10993276.49000001,10993757.350000001,10992597.259999996,5809,6295,6537,6220,5702,3002,3549,3481,3366,3564,2807,2716,2986,2854,2127
93331.62560368747,99.35,120,2.239999999999995,1.021782981959586,1257.7726345291449,9954881.059999999,9989060.289999995,10050544.34000001,9978996.450000001,10026517.859999996,10462,10111,9489,10214,9724,10994280.759999998,10993588.139999995,10993276.49000001,10993757.350000001,10992597.259999996,5818,6295,6537,6220,5702,3002,3549,3481,3366,3564,2807,2716,2986,2854,2127
93912.62560368747,99.35,115,-1,1.0215807881252799,1257.0467871599394,9954881.059999999,9989060.289999995,10050544.34000001,9978996.450000001,10026517.859999996,10462,10111,9489,10214,9724,10994280.759999998,10993588.139999995,10993276.49000001,10993757.350000001,10992597.259999996,5818,6295,6537,6220,5738,3002,3549,3481,3366,3564,2807,2746,2986,2854,2138
94266.62560368747,99.35,91,-1,1.0149089447851898,1589.0129116956377,9954881.059999999,9989060.289999995,10050544.34000001,9978996.450000001,10026517.859999996,10462,10111,9489,10214,9724,10994280.759999998,10993588.139999995,10993276.49000001,10993757.350000001,10992597.259999996,5818,6299,6537,6220,5738,3002,3549,3481,3366,3564,2807,2746,3014,2854,2138
94646.62560368747,99.35,139,-1,1.0147081441126473,1946.0221338613337,9954881.059999999,9989060.289999995,10050544.34000001,9978996.450000001,10026517.859999996,10462,10111,9489,10214,9724,10994280.759999998,10993588.139999995,10993276.49000001,10993757.350000001,10992597.259999996,5917,6299,6537,6220,5738,3002,3549,3481,3366,3564,2816,2746,3056,2854,2138
94798.62560368747,99.35,235,-1,1.0145055971497647,2080.464651419825,9954881.059999999,9989060.289999995,10050544.34000001,9978996.450000001,10026517.859999996,10462,10111,9489,10214,9724,10994280.759999998,10993588.139999995,10993276.49000001,10993757.350000001,10992597.259999996,5917,6299,6633,6220,5738,3002,3549,3481,3366,3564,2816,2746,3056,2854,2138
95085.79363829434,99.35,145,2.1200000000000045,1.0207541961162296,59.51749850832857,9954881.059999999,9989060.289999995,10050544.34000001,9978996.450000001,10026517.859999996,10462,10111,9489,10214,9724,10994280.759999998,10993588.139999995,10993276.49000001,10993757.350000001,10992597.259999996,5917,6299,6633,6220,5747,3002,3549,3481,3366,3564,2915,2746,3056,2854,2138
95937.08966026557,99.35,31,0.5400000000000063,1.0271151455796168,137.14430813174113,9954881.059999999,9989060.289999995,10050544.34000001,9978996.450000001,10026517.859999996,10462,10111,9489,10214,9724,10994280.759999998,10993588.139999995,10993276.49000001,10993757.350000001,10992597.259999996,5917,6299,6655,6220,5747,3002,3549,3481,3366,3564,2915,2750,3152,2854,2174
96174.08966026557,99.35,97,0.5400000000000063,1.025930753810567,349.0935157162312,9954881.059999999,9989060.289999995,10050544.34000001,9978996.450000001,10026517.859999996,10462,10111,9489,10214,9724,10994280.759999998,10993588.139999995,10993276.49000001,10993757.350000001,10992597.259999996,5917,6299,6655,6286,5747,3002,3549,3481,3366,3564,2915,2750,3152,2854,2174
96524.69402548384,98.2,77,-1,1.0375306473779236,7.116761225566734,9954881.059999999,9989060.289999995,10051624.540000008,9977916.250000002,10026517.859999996,10462,10111,9478,10225,9724,10982249.459999999,10981960.489999995,10982364.140000008,10982011.250000002,10981414.659999996,5917,6299,6655,6297,5747,3002,3549,3492,3377,3564,2915,2750,3152,2854,2183
96992.69402548384,98.2,20,-1,1.043345065043853,391.7920741124108,9954881.059999999,9989060.289999995,10051624.540000008,9977916.250000002,10026517.859999996,10462,10111,9478,10225,9724,10982249.459999999,10981960.489999995,10982364.140000008,10982011.250000002,10981414.659999996,5917,6299,6655,6297,5756,3002,3549,3492,3377,3564,2915,2750,3152,2920,2183
97163.69402548384,98.2,56,0.3500000000000085,1.043098269229482,466.88235340843676,9954881.059999999,9989060.289999995,10051624.540000008,9977916.250000002,10026517.859999996,10462,10111,9478,10225,9724,10982249.459999999,10981960.489999995,10982364.140000008,10982011.250000002,10981414.659999996,5964,6299,6655,6297,5756,3002,3549,3492,3377,3564,2915,2750,3163,2920,2183
97296.69402548384,97.73,89,-1,1.0497374971878408,581.3925949621334,9954881.059999999,9989060.289999995,10051624.540000008,9977916.250000002,10026517.859999996,10462,10111,9478,10225,9724,10977332.319999998,10977208.319999995,10977909.480000008,10977205.500000002,10976844.379999995,5964,6299,6655,6297,5807,3002,3549,3492,3377,3582,2915,2750,3163,2920,2183
97302.69402548384,97.73,147,0.46000000000000796,1.0564904921484153,586.5744109289808,9954881.059999999,9989060.289999995,10051624.540000008,9977916.250000002,10026517.859999996,10462,10111,9478,10225,9724,10977332.319999998,10977208.319999995,10977909.480000008,10977205.500000002,10976844.379999995,5964,6357,6655,6297,5807,3002,3549,3492,3377,3582,2915,2750,3163,2920,2183
97751.69402548384,97.73,144,1.3599999999999994,1.0628090750562464,297.65670907482854,9954881.059999999,9989060.289999995,10051624.540000008,9977916.250000002,10026517.859999996,10462,10111,9478,10225,9724,10977332.319999998,10977208.319999995,10977909.480000008,10977205.500000002,10976844.379999995,5964,6357,6655,6297,5846,3002,3549,3492,3377,3582,2915,2750,3163,2920,2225
97992.69402548384,98.34,36,-1,1.0324066369723472,504.30581864099076,9954881.059999999,9989355.309999995,10051624.540000008,9977916.250000002,10026222.839999996,10462,10108,9478,10225,9727,10983714.139999999,10983376.029999996,10983691.060000008,10983442.750000002,10982776.019999996,5964,6360,6655,6297,5846,3002,3552,3492,3377,3585,2962,2808,3163,2920,2225
98028.69402548384,98.34,57,-1,1.0153551810779269,536.363196439168,9954881.059999999,9989355.309999995,10051624.540000008,9977916.250000002,10026222.839999996,10462,10108,9478,10225,9727,10983714.139999999,10983376.029999996,10983691.060000008,10983442.750000002,10982776.019999996,5964,6360,6676,6297,5846,3002,3552,3492,3377,3585,2962,2808,3163,2920,2225
98039.69402548384,98.34,16,-1,1.0139511847782519,546.1238799879502,9960505.969999999,9989355.309999995,10049539.870000008,9977916.250000002,10022682.599999996,10405,10108,9499,10225,9763,10983733.669999998,10983376.029999996,10983671.530000009,10983442.750000002,10982776.019999996,6037,6360,6676,6297,5846,3059,3552,3513,3377,3621,2962,2808,3163,2920,2225
98533.69402548384,98.34,24,-1,0.9968165269791268,354.8527673954959,9960505.969999999,9989355.309999995,10049539.870000008,9977916.250000002,10022682.599999996,10405,10108,9499,10225,9763,10983733.669999998,10983376.029999996,10983671.530000009,10983442.750000002,10982776.019999996,6037,6360,6676,6305,5846,3059,3552,3513,3377,3621,2962,2808,3163,2920,2225
98721.69402548384,96.51,10,-1,1.0359246089965668,520.9850018308061,9961857.11,9989355.309999995,10048188.730000008,9977916.250000002,10022682.599999996,10391,10108,9513,10225,9763,10964692.52,10964878.389999995,10966288.360000009,10964731.000000002,10964909.729999997,6037,6360,6690,6305,5846,3073,3552,3527,3377,3621,2962,2808,3163,2920,2225
98723.69402548384,96.51,95,-1,1.0773428562669043,522.770102175491,9961857.11,9989355.309999995,10048188.730000008,9977916.250000002,10022682.599999996,10391,10108,9513,10225,9763,10964692.52,10964878.389999995,10966288.360000009,10964731.000000002,10964909.729999997,6122,6360,6690,6305,5846,3073,3552,3527,3377,3621,2962,2808,3163,2920,2225
99090.69402548384,98.77,72,-1,1.0709979246948578,865.3173855921341,9963141.12,9989355.309999995,10048188.730000008,9978707.130000003,10020607.709999995,10378,10108,9513,10217,9784,10988176.18,10987722.469999995,10987787.740000008,10987840.220000003,10986973.389999995,6122,6360,6690,6305,5867,3086,3552,3527,3385,3642,2964,2808,3163,2920,2225
99291.69402548384,98.77,65,-1,1.0650721862249413,1056.4000917438389,9963832.51,9989355.309999995,10048188.730000008,9978015.740000002,10020607.709999995,10371,10108,9513,10224,9784,10988176.18,10987722.469999995,10987787.740000008,10987840.220000003,10986973.389999995,6122,6360,6690,6312,5867,3093,3552,3527,3392,3642,2964,2808,3163,2920,2225
99306.69402548384,98.77,138,0.519999999999996,1.0592373273046762,1070.8511288670124,9963832.51,9989355.309999995,10048188.730000008,9978015.740000002,10020607.709999995,10371,10108,9513,10224,9784,10988176.18,10987722.469999995,10987787.740000008,10987840.220000003,10986973.389999995,6122,6360,6763,6312,5867,3093,3552,3527,3392,3642,2964,2808,3163,2920,2225
99488.69402548384,98.25,75,0.519999999999996,1.0670272409567398,1245.1058961854433,9970022.26,9989355.309999995,10041998.980000008,9978015.740000002,10020607.709999995,10308,10108,9576,10224,9784,10982783.26,10982466.309999995,10982840.980000008,10982523.740000002,10981885.709999995,6185,6360,6763,6312,5867,3156,3552,3590,3392,3642,2964,2808,3163,2920,2225
99949.69402548384,98.25,133,0.519999999999996,1.0747602472370725,1683.4605030975508,9970022.26,9989355.309999995,10041998.980000008,9978015.740000002,10020607.709999995,10308,10108,9576,10224,9784,10982783.26,10982466.309999995,10982840.980000008,10982523.740000002,10981885.709999995,6185,6360,6763,6312,5925,3156,3552,3590,3392,3642,2964,2808,3163,2920,2225
100167.69402548384,98.25,182,0.519999999999996,1.077540742346559,1877.9764441732113,9970022.26,9989355.309999995,10041998.980000008,9978015.740000002,10020607.709999995,10308,10108,9576,10224,9784,10982783.26,10982466.309999995,10982840.980000008,10982523.740000002,10981885.709999995,6185,6360,6763,6361,5925,3156,3552,3590,3392,3642,2964,2808,3163,2920,2225
100254.69402548384,98.25,262,-1,1.075149640492965,1377.373526326046,9971004.76,9989355.309999995,10041016.480000008,9978015.740000002,10020607.709999995,10298,10108,9586,10224,9784,10982783.26,10982466.309999995,10982840.980000008,10982523.740000002,10981885.709999995,6285,6360,6763,6361,5925,3166,3552,3600,3392,3642,2964,2808,3163,2920,2225
100591.69402548384,98.25,293,-1,1.0772749977350566,1665.316659902368,9971004.76,9989355.309999995,10041016.480000008,9978015.740000002,10020607.709999995,10298,10108,9586,10224,9784,10982783.26,10982466.309999995,10982840.980000008,10982523.740000002,10981885.709999995,6285,6360,6763,6457,5925,3166,3552,3600,3392,3642,3029,2808,3163,2920,2225
100792.69402548384,98.25,206,-1,1.0771056655451596,1839.6100575033488,9971004.76,9989355.309999995,10041016.480000008,9978015.740000002,10020607.709999995,10298,10108,9586,10224,9784,10982783.26,10982466.309999995,10982840.980000008,10982523.740000002,10981885.709999995,6285,6360,6783,6457,5925,3166,3552,3600,3392,3642,3029,2808,3163,2969,2283
101032.69402548384,98.25,218,-1,1.0810787235929509,1772.3667299947847,9971004.76,9989355.309999995,10041016.480000008,9978015.740000002,10020607.709999995,10298,10108,9586,10224,9784,10982783.26,10982466.309999995,10982840.980000008,10982523.740000002,10981885.709999995,6285,6360,6783,6457,5937,3166,3552,3600,3392,3642,3029,2808,3163,2969,2283
101039.69402548384,98.25,227,-1,1.0778199207624621,1778.914304868813,9971004.76,9989355.309999995,10041016.480000008,9978015.740000002,10020607.709999995,10298,10108,9586,10224,9784,10982783.26,10982466.309999995,10982840.980000008,10982523.740000002,10981885.709999995,6285,6360,6792,6457,5937,3166,3552,3600,3392,3642,3029,2808,3163,2969,2283
101246.69402548384,96.54,209,-1,1.1086302579710177,1970.2170475270104,9972742.48,9989355.309999995,10039278.760000007,9978015.740000002,10020607.709999995,10280,10108,9604,10224,9784,10965173.68,10965181.629999995,10966448.920000007,10965040.700000003,10965155.069999995,6285,6360,6810,6457,5937,3184,3552,3618,3392,3642,3029,2808,3163,2969,2283
101701.69402548384,96.54,193,-1,1.1443605181740375,2398.981948523622,9972742.48,9989355.309999995,10039278.760000007,9978015.740000002,10020607.709999995,10280,10108,9604,10224,9784,10965173.68,10965181.629999995,10966448.920000007,10965040.700000003,10965155.069999995,6301,6360,6810,6457,5937,3216,3552,3618,3392,3642,3029,2808,3163,2969,2283
102175.69402548384,96.54,198,-1,1.186082859376215,2735.1827754971746,9972742.48,9989355.309999995,10039278.760000007,9978015.740000002,10020607.709999995,10280,10108,9604,10224,9784,10965173.68,10965181.629999995,10966448.920000007,10965040.700000003,10965155.069999995,6301,6360,6810,6457,5942,3216,3552,3618,3392,3642,3029,2808,3163,2969,2283
102428.69402548384,96.8,60,0.09000000000000341,1.2118898802331577,2946.7379415237665,9971871.280000001,9989355.309999995,10040149.960000006,9978015.740000002,10020607.709999995,10289,10108,9595,10224,9784,10967846.48,10967809.709999995,10968945.960000006,10967698.940000001,10967698.909999995,6333,6360,6810,6457,5942,3225,3552,3627,3392,3642,3085,2808,3163,3065,2283
103693.69402548384,96.8,81,1.2000000000000028,1.2019659035040469,3266.626438696054,9971871.280000001,9989355.309999995,10040149.960000006,9978015.740000002,10020607.709999995,10289,10108,9595,10224,9784,10967846.48,10967809.709999995,10968945.960000006,10967698.940000001,10967698.909999995,6333,6401,6810,6457,5942,3225,3552,3627,3392,3642,3085,2808,3183,3065,2283
104016.69402548384,96.8,103,-1,1.2217524132096766,3534.843836160275,9971871.280000001,9989355.309999995,10040149.960000006,9978015.740000002,10020607.709999995,10289,10108,9595,10224,9784,10967846.48,10967809.709999995,10968945.960000006,10967698.940000001,10967698.909999995,6395,6401,6810,6457,5942,3225,3552,3627,3392,3642,3108,2808,3183,3065,2300
104233.69402548384,96.8,143,-1,1.2477370863826598,2797.1422248404706,9971871.280000001,9989355.309999995,10040149.960000006,9978015.740000002,10020607.709999995,10289,10108,9595,10224,9784,10967846.48,10967809.709999995,10968945.960000006,10967698.940000001,10967698.909999995,6395,6441,6810,6457,5942,3225,3552,3627,3392,3642,3108,2808,3183,3065,2300
104338.69402548384,96.8,200,1.730000000000004,1.2735514300168462,2892.3001963446295,9971871.280000001,9989355.309999995,10040149.960000006,9978015.740000002,10020607.709999995,10289,10108,9595,10224,9784,10967846.48,10967809.709999995,10968945.960000006,10967698.940000001,10967698.909999995,6452,6441,6810,6457,5942,3225,3552,3627,3392,3642,3108,2808,3183,3065,2300
104437.69402548384,95.96,84,1.730000000000004,1.3118243322770817,2981.7036217971763,9966689.440000001,9989355.309999995,10040149.960000006,9983197.580000002,10020607.709999995,10343,10108,9595,10170,9784,10959203.72,10959318.989999995,10960886.160000006,10959110.780000001,10959480.349999996,6452,6441,6810,6511,5942,3279,3552,3627,3446,3642,3170,2808,3183,3065,2300
104799.69402548384,95.96,92,0.5300000000000011,1.3562050890637654,2912.973679095987,9966689.440000001,9989355.309999995,10040149.960000006,9983197.580000002,10020607.709999995,10343,10108,9595,10170,9784,10959203.72,10959318.989999995,10960886.160000006,10959110.780000001,10959480.349999996,6452,6490,6810,6511,5942,3279,3552,3627,3446,3642,3170,2849,3183,3065,2300
105281.69402548384,95.96,144,-1,1.4079307728807142,3329.726264570869,9966401.56,9989355.309999995,10040437.840000007,9983197.580000002,10020607.709999995,10346,10108,9592,10170,9784,10959203.72,10959318.989999995,10960886.160000008,10959110.780000001,10959480.349999996,6452,6490,6868,6511,5942,3282,3552,3630,3446,3642,3170,2849,3183,3065,2300
105436.69402548384,95.96,165,-1,1.4369079330852286,2827.2275058530504,9966401.56,9989355.309999995,10040437.840000007,9983197.580000002,10020607.709999995,10346,10108,9592,10170,9784,10959203.72,10959318.989999995,10960886.160000008,10959110.780000001,10959480.349999996,6452,6490,6868,6532,5942,3282,3552,3630,3446,3642,3170,2849,3183,3065,2300
105529.69402548384,94.47,113,-1,1.5121571360416315,2909.354074896095,9966401.56,9989355.309999995,10045350.280000007,9983197.580000002,10015695.269999996,10346,10108,9540,10170,9836,10943788.18,10944258.069999995,10946594.080000008,10943957.480000002,10944902.189999996,6452,6490,6868,6532,5994,3282,3552,3682,3446,3694,3170,2849,3183,3065,2300
105655.69402548384,96.49,71,0.6099999999999994,1.522985080311106,3024.5983639759215,9966401.56,9994083.319999995,10040622.270000007,9983197.580000002,10015695.269999996,10346,10059,9589,10170,9836,10964687.1,10964676.229999995,10965864.880000006,10964500.880000003,10964770.909999996,6452,6490,6927,6532,5994,3282,3601,3731,3446,3694,3170,2849,3186,3065,2300
105932.69402548384,97.08,104,-1,1.5196549286074166,3269.5785641908296,9967372.360000001,9994083.319999995,10039651.470000006,9983197.580000002,10015695.269999996,10336,10059,9599,10170,9836,10970791.240000002,10970611.039999995,10971522.390000006,10970501.180000002,10970574.149999997,6505,6490,6927,6532,5994,3292,3601,3741,3446,3694,3170,2849,3186,3065,2300
106114.69402548384,97.08,74,-1,1.5189142359786734,1499.9694372445956,9967372.360000001,9994083.319999995,10039651.470000006,9983197.580000002,10015695.269999996,10336,10059,9599,10170,9836,10970791.240000002,10970611.039999995,10971522.390000006,10970501.180000002,10970574.149999997,6505,6500,6927,6532,5994,3292,3601,3741,3446,3694,3170,2889,3186,3065,2300
106158.69402548384,95.18,65,-1,1.558618289454547,1539.3749421538523,9968228.98,9994083.319999995,10039651.470000006,9983197.580000002,10014838.649999997,10327,10059,9599,10170,9845,10951152.84,10951498.939999994,10953284.290000007,10951178.180000002,10951885.749999996,6505,6500,6927,6532,6003,3301,3601,3741,3446,3703,3170,2889,3186,3065,2300
106348.69402548384,97.75,2,-1,1.550288673413395,1710.7606019150699,9971465.1,9995038.019999994,10033603.400000008,9985054.830000002,10014838.649999997,10293,10049,9662,10151,9845,10977605.85,10977327.769999994,10978063.900000008,10977315.080000002,10977187.399999997,6505,6500,6990,6532,6003,3335,3611,3804,3465,3703,3170,2889,3186,3065,2300
106408.69402548384,97.75,40,1.2900000000000063,1.5420771852564734,1764.4622202100727,9971465.1,9995038.019999994,10033603.400000008,9985054.830000002,10014838.649999997,10293,10049,9662,10151,9845,10977605.85,10977327.769999994,10978063.900000008,10977315.080000002,10977187.399999997,6543,6500,6990,6532,6003,3335,3611,3804,3465,3703,3170,2889,3186,3065,2300
107112.69402548384,96.46,31,-1,1.5369549621103253,1617.7495068353019,9970789.879999999,9995038.019999994,10034278.620000008,9985054.830000002,10014838.649999997,10300,10049,9655,10151,9845,10964327.879999999,10964364.559999993,10965599.92000001,10964220.290000003,10964487.349999996,6543,6500,6997,6532,6003,3342,3611,3811,3465,3703,3170,2889,3186,3067,2300
107161.69402548384,96.46,74,0.4200000000000017,1.542424924640295,1661.456796669343,9970789.879999999,9995038.019999994,10034278.620000008,9985054.830000002,10014838.649999997,10300,10049,9655,10151,9845,10964327.879999999,10964364.559999993,10965599.92000001,10964220.290000003,10964487.349999996,6586,6500,6997,6532,6003,3342,3611,3811,3465,3703,3170,2889,3186,3067,2300
107679.69402548384,96.46,101,-1,1.5530207628347776,1930.6330975546443,9970789.879999999,9995038.019999994,10034278.620000008,9985054.830000002,10014838.649999997,10300,10049,9655,10151,9845,10964327.879999999,10964364.559999993,10965599.92000001,10964220.290000003,10964487.349999996,6586,6500,6997,6590,6003,3342,3611,3811,3465,3703,3201,2889,3186,3067,2300
108407.69402548384,92.77,94,-1,1.6715838064956428,2548.1957743966777,9970789.879999999,9995038.019999994,10033629.230000008,9985704.220000003,10014838.649999997,10300,10049,9662,10144,9845,10926320.879999999,10927283.749999994,10929972.970000008,10926763.100000003,10928159.299999997,6586,6500,7004,6590,6003,3342,3611,3818,3472,3703,3201,2889,3186,3067,2300
109187.69402548384,92.77,48,-1,1.7566444927691125,3040.4755383255397,9970789.879999999,9995038.019999994,10033629.230000008,9985704.220000003,10014838.649999997,10300,10049,9662,10144,9845,10926320.879999999,10927283.749999994,10929972.970000008,10926763.100000003,10928159.299999997,6586,6500,7004,6593,6003,3342,3611,3818,3478,3703,3244,2889,3186,3067,2300
109451.69402548384,92.77,14,-1,1.7948885247327808,3117.06916094551,9970789.879999999,9995038.019999994,10030475.050000008,9988858.400000002,10014838.649999997,10300,10049,9696,10110,9845,10926320.879999999,10927283.749999994,10929972.970000008,10926763.100000001,10928159.299999997,6586,6500,7038,6593,6003,3342,3611,3852,3512,3703,3244,2889,3186,3067,2300
109548.69402548384,92.77,71,-1,1.8820729283918478,3202.3115134589752,9970789.879999999,9993739.239999995,10030475.050000008,9990157.180000002,10014838.649999997,10300,10063,9696,10096,9845,10926320.879999999,10927283.749999994,10929972.970000008,10926763.100000001,10928159.299999997,6586,6585,7038,6593,6003,3342,3625,3852,3526,3703,3244,2889,3186,3067,2300
109648.69402548384,92.77,127,0.03999999999999204,1.9603493423911462,3287.753072584397,9970789.879999999,9993739.239999995,10030475.050000008,9990157.180000002,10014838.649999997,10300,10063,9696,10096,9845,10926320.879999999,10927283.749999994,10929972.970000008,10926763.100000001,10928159.299999997,6586,6585,7038,6593,6059,3342,3625,3852,3526,3703,3244,2889,3186,3067,2300
110070.69402548384,95.81,68,0.03999999999999204,1.935176836566588,3562.1864298761066,9970789.879999999,9988086.449999996,10036127.840000007,9990157.180000002,10014838.649999997,10300,10122,9637,10096,9845,10957632.879999999,10957875.269999996,10959448.810000008,10957454.940000001,10958088.099999996,6586,6585,7097,6593,6059,3342,3684,3911,3526,3703,3244,2889,3186,3067,2300
110126.69402548384,95.81,71,-1,1.9328917534648034,3611.924982561395,9970789.879999999,9986936.729999995,10036127.840000007,9991306.900000002,10014838.649999997,10300,10134,9637,10084,9845,10957632.879999999,10957875.269999996,10959448.810000008,10957454.940000001,10958088.099999996,6586,6585,7097,6620,6059,3342,3696,3911,3538,3703,3244,2889,3186,3067,2300
110788.69402548384,95.85,50,-1,1.9298477861435077,4240.792717247838,9970789.879999999,9984965.579999994,10036127.840000007,9992702.950000003,10015413.749999996,10300,10155,9637,10069,9839,10958044.879999999,10958322.329999994,10959834.290000007,10957816.600000003,10958481.899999997,6586,6606,7097,6620,6059,3342,3717,3911,3553,3709,3244,2889,3186,3067,2300
111186.69402548384,95.85,95,0.6299999999999955,1.926593296052662,4625.114210429121,9970789.879999999,9984965.579999994,10036127.840000007,9992702.950000003,10015413.749999996,10300,10155,9637,10069,9839,10958044.879999999,10958322.329999994,10959834.290000007,10957816.600000003,10958481.899999997,6586,6606,7097,6620,6104,3342,3717,3911,3553,3709,3244,2889,3186,3067,2300
111347.69402548384,95.85,76,-1,1.8671657438739093,4780.243300138129,9970789.879999999,9980173.079999994,10036127.840000007,9992702.950000003,10020206.249999996,10300,10205,9637,10069,9789,10958044.879999999,10958322.329999994,10959834.290000007,10957816.600000003,10958481.899999997,6586,6687,7097,6620,6104,3342,3767,3911,3553,3759,3244,2889,3186,3067,2300
111621.69402548384,99.2,110,1.1599999999999966,1.8354017282509716,5041.978204441126,9973865.079999998,9977097.879999995,10036127.840000007,9992702.950000003,10020206.249999996,10269,10236,9637,10069,9789,10992549.879999999,10992509.079999994,10992118.240000008,10991547.750000004,10991275.049999997,6682,6687,7097,6620,6104,3373,3798,3911,3553,3759,3244,2889,3186,3067,2300
111803.69402548384,99.2,144,0.4099999999999966,1.8350241729409935,5213.317657558597,9973865.079999998,9977097.879999995,10036127.840000007,9992702.950000003,10020206.249999996,10269,10236,9637,10069,9789,10992549.879999999,10992509.079999994,10992118.240000008,10991547.750000004,10991275.049999997,6682,6687,7097,6620,6138,3373,3798,3911,3553,3759,3244,2889,3186,3067,2300
112231.69402548384,96.38,33,-1,1.772823851419894,4905.96673216777,9980129.779999997,9977097.879999995,10036127.840000007,9986438.250000004,10020206.249999996,10204,10236,9637,10134,9789,10963591.299999997,10963643.559999995,10964941.900000008,10963153.170000004,10963670.069999997,6682,6687,7097,6718,6138,3438,3798,3911,3618,3759,3244,2889,3186,3067,2379
112505.69402548384,97.49,21,-1,1.755349282063492,5147.605496999109,9980129.779999997,9978267.759999996,10036127.840000007,9985268.370000003,10020206.249999996,10204,10224,9637,10146,9789,10974917.739999998,10975005.519999996,10975638.970000008,10974401.910000002,10974535.859999996,6682,6699,7097,6718,6138,3438,3810,3911,3630,3759,3244,2889,3186,3067,2379
112628.69402548384,97.49,42,-1,1.7431798691867773,4074.560036497991,9980129.779999997,9980315.049999995,10036127.840000007,9983221.080000004,10020206.249999996,10204,10203,9637,10167,9789,10974917.739999998,10975005.519999996,10975638.970000008,10974401.910000004,10974535.859999996,6682,6762,7097,6718,6138,3438,3831,3911,3651,3759,3244,2889,3186,3067,2379
112944.69402548384,91.65,58,-1,1.8456684333541025,4329.379940225772,9980129.779999997,9984164.349999996,10036127.840000007,9979371.780000003,10020206.249999996,10204,10161,9637,10209,9789,10915326.379999997,10915419.999999996,10919358.890000008,10915026.630000003,10917368.099999996,6682,6762,7097,6818,6138,3438,3873,3911,3693,3759,3244,2889,3186,3067,2379
113058.69402548384,93.38,1,-1,1.8788329598486628,4432.480955422856,9980129.779999997,9984164.349999996,10036127.840000007,9973955.740000004,10025622.289999995,10204,10161,9637,10267,9731,10932979.299999997,10932998.529999996,10936030.900000008,10932688.200000003,10934303.069999995,6682,6762,7097,6818,6197,3438,3873,3911,3751,3817,3244,2889,3186,3067,2379
113520.69402548384,93.38,99,-1,1.8998796095048354,4136.773509420702,9980129.779999997,9984164.349999996,10036127.840000007,9973955.740000004,10025622.289999995,10204,10161,9637,10267,9731,10932979.299999997,10932998.529999996,10936030.900000008,10932688.200000003,10934303.069999995,6682,6860,7097,6818,6197,3438,3873,3911,3751,3817,3244,2889,3186,3067,2379
113878.69402548384,93.38,114,-1,1.9325203014028756,4457.90450195079,9980129.779999997,9984164.349999996,10036127.840000007,9973955.740000004,10025622.289999995,10204,10161,9637,10267,9731,10932979.299999997,10932998.529999996,10936030.900000008,10932688.200000003,10934303.069999995,6682,6860,7097,6818,6213,3438,3873,3911,3751,3817,3244,2889,3186,3067,2380
114089.69402548384,91.45,41,-1,2.0133740301101533,4444.373525187941,9980129.779999997,9990840.199999996,10029451.990000008,9973955.740000004,10025622.289999995,10204,10088,9710,10267,9731,10913285.579999998,10913387.799999995,10917431.490000008,10912872.890000004,10915522.239999995,6682,6860,7170,6818,6213,3438,3946,3984,3751,3817,3244,2889,3186,3067,2380
