Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
25071.0193059803,98.39,125,-1,0.6984963071150679,5847.864975460805,10002370.889999995,10022213.339999998,9969469.120000003,9996946.180000009,10009000.469999995,9978,9775,10312,10026,9909,10984106.309999995,10983975.589999998,10984066.800000003,10983404.32000001,10983946.979999995,3337,3144,2911,3322,2535,1868,1683,1914,2248,1653,1469,1461,997,949,882
25196.0193059803,98.39,203,-1,0.7010387805225121,5959.4124653204635,10002370.889999995,10022213.339999998,9969469.120000003,9996946.180000009,10009000.469999995,9978,9775,10312,10026,9909,10984106.309999995,10983975.589999998,10984066.800000003,10983404.32000001,10983946.979999995,3415,3144,2911,3322,2535,1868,1683,1914,2248,1653,1469,1461,997,949,882
25228.0193059803,97.42,194,-1,0.7044123245292649,5988.129286319498,10002370.889999995,10022213.339999998,9969469.120000003,9997822.960000008,10008123.689999996,9978,9775,10312,10017,9918,10974427.649999995,10974493.839999998,10974064.160000004,10973679.100000009,10974335.249999996,3415,3144,2911,3322,2544,1868,1683,1914,2257,1662,1469,1461,997,949,882
25232.0193059803,98.59,126,-1,0.702453853763126,5991.339143290112,9995696.019999996,10022213.339999998,9969469.120000003,10004497.830000008,10008123.689999996,10046,9775,10312,9949,9918,10986131.159999996,10985930.589999998,10986129.200000003,10985369.740000008,10985939.309999995,3483,3144,2911,3322,2544,1936,1683,1914,2325,1662,1469,1461,997,949,882
25281.0193059803,98.59,80,-1,0.7005116280327738,6034.6220379051665,9995696.019999996,10017678.199999997,9969469.120000003,10009032.970000008,10008123.689999996,10046,9821,10312,9903,9918,10986131.159999996,10985930.589999998,10986129.200000003,10985369.740000008,10985939.309999995,3483,3190,2911,3322,2544,1936,1729,1914,2371,1662,1469,1461,997,949,882
25357.0193059803,98.59,131,0.1799999999999926,0.6981289142794208,6100.756361593216,9995696.019999996,10017678.199999997,9969469.120000003,10009032.970000008,10008123.689999996,10046,9821,10312,9903,9918,10986131.159999996,10985930.589999998,10986129.200000003,10985369.740000008,10985939.309999995,3483,3190,2911,3377,2544,1936,1729,1914,2375,1662,1469,1461,997,949,882
25446.0193059803,99.7,129,0.1799999999999926,0.700617504869225,6170.622811342044,9995696.019999996,10017678.199999997,9969469.120000003,10008833.570000008,10008323.089999996,10046,9821,10312,9905,9916,10997282.219999995,10996831.899999997,10997575.520000003,10996362.070000008,10996948.289999995,3483,3190,2911,3377,2546,1936,1729,1914,2377,1664,1469,1461,997,949,882
25791.0193059803,99.7,37,-1,0.7080582128060573,5544.639338138673,9995696.019999996,10017678.199999997,9969469.120000003,10008833.570000008,10008323.089999996,10046,9821,10312,9905,9916,10997282.219999995,10996831.899999997,10997575.520000003,10996362.070000008,10996948.289999995,3483,3227,2911,3377,2546,1936,1729,1914,2377,1664,1547,1461,997,1000,882
25946.0193059803,99.7,81,-1,0.710706129479224,5681.746718969145,9995696.019999996,10017678.199999997,9969469.120000003,10008833.570000008,10008323.089999996,10046,9821,10312,9905,9916,10997282.219999995,10996831.899999997,10997575.520000003,10996362.070000008,10996948.289999995,3483,3227,2911,3421,2546,1936,1729,1914,2377,1664,1547,1461,997,1000,882
26009.0193059803,99.7,167,-1,0.7131926435204551,5735.443048946341,9995696.019999996,10017678.199999997,9969469.120000003,10008833.570000008,10008323.089999996,10046,9821,10312,9905,9916,10997282.219999995,10996831.899999997,10997575.520000003,10996362.070000008,10996948.289999995,3483,3227,2997,3421,2546,1936,1729,1914,2377,1664,1547,1461,997,1000,882
26867.0193059803,99.7,15,-1,0.7043065627800164,5638.805312683053,9995696.019999996,10017678.199999997,9969469.120000003,10008833.570000008,10008323.089999996,10046,9821,10312,9905,9916,10997282.219999995,10996831.899999997,10997575.520000003,10996362.070000008,10996948.289999995,3483,3227,2997,3436,2546,1936,1729,1914,2377,1664,1547,1498,1083,1044,882
27134.0193059803,99.7,99,-1,0.7056910341179433,5596.742110902142,9995696.019999996,10017678.199999997,9969469.120000003,10008833.570000008,10008323.089999996,10046,9821,10312,9905,9916,10997282.219999995,10996831.899999997,10997575.520000003,10996362.070000008,10996948.289999995,3483,3227,3081,3436,2546,1936,1729,1914,2377,1664,1547,1498,1083,1044,882
27262.0193059803,99.7,154,-1,0.7036480823304073,5710.671087333045,9995696.019999996,10017678.199999997,9969469.120000003,10008833.570000008,10008323.089999996,10046,9821,10312,9905,9916,10997282.219999995,10996831.899999997,10997575.520000003,10996362.070000008,10996948.289999995,3483,3227,3136,3436,2546,1936,1729,1914,2377,1664,1547,1498,1083,1044,882
27352.0193059803,101.02,121,1.4599999999999937,0.730661238771067,5794.356952451282,9995696.019999996,10017678.199999997,9963913.020000003,10014389.670000007,10008323.089999996,10046,9821,10367,9850,9916,11010542.939999996,11009795.619999997,11011187.360000003,11009436.670000007,11010037.409999996,3483,3227,3136,3513,2546,1936,1729,1969,2432,1664,1547,1498,1083,1044,882
27397.0193059803,101.02,208,0.4399999999999977,0.7507147506454295,5836.076794569304,9995696.019999996,10017678.199999997,9963913.020000003,10014389.670000007,10008323.089999996,10046,9821,10367,9850,9916,11010542.939999996,11009795.619999997,11011187.360000003,11009436.670000007,11010037.409999996,3483,3314,3136,3513,2546,1936,1729,1969,2432,1664,1547,1498,1083,1044,882
27576.0193059803,100.47,124,0.4399999999999977,0.7695854748830505,6002.3863172946185,9995696.019999996,10009238.719999997,9963913.020000003,10014389.670000007,10016762.569999997,10046,9905,10367,9850,9832,11005017.639999995,11004394.069999997,11005485.510000004,11004019.170000007,11004583.609999996,3483,3314,3136,3513,2630,1936,1813,1969,2432,1748,1547,1498,1083,1044,882
27644.0193059803,100.47,218,0.4399999999999977,0.7792704411413185,6065.647350693282,9995696.019999996,10009238.719999997,9963913.020000003,10014389.670000007,10016762.569999997,10046,9905,10367,9850,9832,11005017.639999995,11004394.069999997,11005485.510000004,11004019.170000007,11004583.609999996,3483,3314,3136,3607,2630,1936,1813,1969,2432,1748,1547,1498,1083,1044,882
27665.0193059803,100.47,223,0.3199999999999932,0.7885586409012272,6085.75006142454,9995696.019999996,10009238.719999997,9963913.020000003,10014389.670000007,10016762.569999997,10046,9905,10367,9850,9832,11005017.639999995,11004394.069999997,11005485.510000004,11004019.170000007,11004583.609999996,3483,3314,3136,3607,2635,1936,1813,1969,2432,1748,1547,1498,1083,1044,882
27923.0193059803,100.47,241,0.3199999999999932,0.8047427342001438,6323.8401267337795,9995696.019999996,10009238.719999997,9963913.020000003,10014389.670000007,10016762.569999997,10046,9905,10367,9850,9832,11005017.639999995,11004394.069999997,11005485.510000004,11004019.170000007,11004583.609999996,3483,3314,3136,3607,2653,1936,1813,1969,2432,1748,1547,1498,1083,1044,882
28000.0193059803,99.45,219,1.4599999999999937,0.8038484158225907,6393.617814290377,9995696.019999996,10011133.969999997,9962520.720000003,10014389.670000007,10016259.619999997,10046,9886,10381,9850,9837,10994770.719999995,10994296.669999996,10994911.170000002,10993972.170000007,10994549.269999998,3483,3336,3136,3607,2653,1936,1838,1983,2432,1753,1547,1498,1083,1044,882
28079.0193059803,99.45,235,1.0300000000000011,0.8029422855230162,6464.004739543692,9995696.019999996,10011133.969999997,9962520.720000003,10014389.670000007,10016259.619999997,10046,9886,10381,9850,9837,10994770.719999995,10994296.669999996,10994911.170000002,10993972.170000007,10994549.269999998,3499,3336,3136,3607,2653,1936,1838,1983,2432,1753,1547,1498,1083,1044,882
28101.0193059803,99.45,269,0.4399999999999977,0.8020249450528291,6482.20114157733,9995696.019999996,10011133.969999997,9962520.720000003,10014389.670000007,10016259.619999997,10046,9886,10381,9850,9837,10994770.719999995,10994296.669999996,10994911.170000002,10993972.170000007,10994549.269999998,3499,3370,3136,3607,2653,1936,1838,1983,2432,1753,1547,1498,1083,1044,882
28372.0193059803,99.45,280,0.4399999999999977,0.8102871074519024,6293.860803367694,9995696.019999996,10011133.969999997,9962520.720000003,10014389.670000007,10016259.619999997,10046,9886,10381,9850,9837,10994770.719999995,10994296.669999996,10994911.170000002,10993972.170000007,10994549.269999998,3499,3451,3136,3607,2653,1936,1838,1983,2432,1753,1547,1498,1153,1044,882
28525.0193059803,99.45,325,0.4399999999999977,0.8093125794222362,6416.258732181599,9995696.019999996,10011133.969999997,9962520.720000003,10014389.670000007,10016259.619999997,10046,9886,10381,9850,9837,10994770.719999995,10994296.669999996,10994911.170000002,10993972.170000007,10994549.269999998,3499,3451,3136,3607,2720,1936,1838,1983,2432,1753,1547,1498,1153,1066,882
28612.0193059803,99.45,319,0.4399999999999977,0.8132654049819431,6367.304180260417,9995696.019999996,10011133.969999997,9962520.720000003,10014389.670000007,10016259.619999997,10046,9886,10381,9850,9837,10994770.719999995,10994296.669999996,10994911.170000002,10993972.170000007,10994549.269999998,3499,3460,3136,3607,2720,1936,1838,1983,2432,1753,1547,1498,1153,1081,882
29017.0193059803,99.45,232,-1,0.8237123420598065,6674.121962279663,9995696.019999996,10011133.969999997,9962520.720000003,10014389.670000007,10016259.619999997,10046,9886,10381,9850,9837,10994770.719999995,10994296.669999996,10994911.170000002,10993972.170000007,10994549.269999998,3574,3460,3136,3607,2720,1936,1838,1983,2432,1753,1563,1532,1153,1175,900
29031.0193059803,97.84,162,-1,0.8247153056329533,6683.073843354421,9995696.019999996,10004285.169999996,9962520.720000003,10014389.670000007,10023108.419999998,10046,9956,10381,9850,9767,10978596.659999996,10978380.209999997,10978197.760000002,10978113.670000007,10978711.699999997,3574,3460,3136,3607,2790,1936,1908,1983,2432,1823,1563,1532,1153,1175,900
29104.0193059803,97.84,208,-1,0.8278973253684252,6737.616922562036,9995696.019999996,10004285.169999996,9962520.720000003,10014389.670000007,10023108.419999998,10046,9956,10381,9850,9767,10978596.659999996,10978380.209999997,10978197.760000002,10978113.670000007,10978711.699999997,3574,3460,3182,3607,2790,1936,1908,1983,2432,1823,1563,1532,1153,1175,900
29373.0193059803,98.21,43,-1,0.8308623830955897,6342.04922177198,9998053.059999995,10004285.169999996,9962520.720000003,10014389.670000007,10020751.379999999,10022,9956,10381,9850,9791,10982313.679999994,10982063.929999996,10982038.730000002,10981758.170000007,10982325.489999998,3598,3460,3182,3607,2790,1960,1908,1983,2432,1847,1638,1552,1199,1175,900
29471.0193059803,98.21,46,-1,0.8303231352419103,6426.299800825134,9998053.059999995,10004285.169999996,9962520.720000003,10014389.670000007,10020751.379999999,10022,9956,10381,9850,9791,10982313.679999994,10982063.929999996,10982038.730000002,10981758.170000007,10982325.489999998,3598,3460,3182,3607,2793,1960,1908,1983,2432,1847,1638,1552,1199,1175,900
29620.0193059803,98.21,49,0.9300000000000068,0.8289547831871354,6557.518338219863,9998053.059999995,10004285.169999996,9962520.720000003,10014389.670000007,10020751.379999999,10022,9956,10381,9850,9791,10982313.679999994,10982063.929999996,10982038.730000002,10981758.170000007,10982325.489999998,3598,3460,3182,3607,2796,1960,1908,1983,2432,1847,1638,1552,1199,1175,900
29673.0193059803,98.21,80,0.9300000000000068,0.8259418208549771,6603.8722424047155,9998053.059999995,10004285.169999996,9962520.720000003,10014389.670000007,10020751.379999999,10022,9956,10381,9850,9791,10982313.679999994,10982063.929999996,10982038.730000002,10981758.170000007,10982325.489999998,3598,3460,3213,3607,2796,1960,1908,1983,2432,1847,1638,1552,1199,1175,900
29833.0193059803,98.21,96,1.1099999999999994,0.8229068393759716,6736.336023845219,9998053.059999995,10004285.169999996,9962520.720000003,10014389.670000007,10020751.379999999,10022,9956,10381,9850,9791,10982313.679999994,10982063.929999996,10982038.730000002,10981758.170000007,10982325.489999998,3598,3519,3213,3607,2796,1960,1908,1983,2432,1847,1638,1552,1199,1175,943
29838.0193059803,98.21,189,1.1099999999999994,0.821652005259474,6740.822721831577,9998053.059999995,10004285.169999996,9962520.720000003,10014389.670000007,10020751.379999999,10022,9956,10381,9850,9791,10982313.679999994,10982063.929999996,10982038.730000002,10981758.170000007,10982325.489999998,3691,3519,3213,3607,2796,1960,1908,1983,2432,1847,1638,1552,1199,1175,943
29885.0193059803,98.21,209,0.8499999999999943,0.815462134519952,6693.823720047094,9998053.059999995,10004285.169999996,9962520.720000003,10014389.670000007,10020751.379999999,10022,9956,10381,9850,9791,10982313.679999994,10982063.929999996,10982038.730000002,10981758.170000007,10982325.489999998,3711,3519,3213,3607,2796,1960,1908,1983,2432,1847,1638,1552,1199,1175,943
30026.0193059803,99.86,131,1.8299999999999983,0.8170664147067039,6809.3906106013565,10000030.659999995,10009777.469999997,9962520.720000003,10006622.350000007,10021048.799999999,10002,9901,10381,9928,9788,10998830.379999995,10998491.329999996,10999167.380000003,10998032.430000007,10998478.479999999,3711,3519,3213,3685,2796,1980,1963,1983,2510,1850,1638,1552,1199,1175,943
30182.0193059803,99.86,148,0.480000000000004,0.8158746040898481,6952.967923743101,10000030.659999995,10009777.469999997,9962520.720000003,10006622.350000007,10021048.799999999,10002,9901,10381,9928,9788,10998830.379999995,10998491.329999996,10999167.380000003,10998032.430000007,10998478.479999999,3711,3519,3230,3685,2796,1980,1963,1983,2510,1850,1638,1552,1199,1175,943
30515.0193059803,99.38,185,1.3100000000000023,0.8161818980087289,7264.022742448986,10000030.659999995,10009777.469999997,9960831.260000002,10006622.350000007,10022738.26,10002,9901,10398,9928,9771,10994029.419999994,10993738.849999998,10994184.500000002,10993266.990000008,10993780.24,3711,3519,3230,3685,2867,1980,1963,2000,2510,1867,1638,1552,1199,1175,943
30516.0193059803,97.95,147,1.3900000000000006,0.8169564597595502,7264.992883112263,9999345.009999994,10009777.469999997,9957792.330000002,10010346.930000007,10022738.26,10009,9901,10429,9890,9771,10979726.559999995,10979580.419999996,10979312.880000003,10979072.430000007,10979807.709999999,3711,3519,3230,3723,2867,1987,1963,2031,2548,1867,1638,1552,1199,1175,943
30790.0193059803,99.34,113,1.3900000000000006,0.8194249069401309,7515.538679942718,9999345.009999994,10006399.909999996,9957792.330000002,10010346.930000007,10026115.82,10009,9935,10429,9890,9737,10993639.069999995,10993342.809999997,10993809.190000001,10992819.530000007,10993389.4,3711,3553,3230,3723,2867,1987,1997,2031,2548,1901,1638,1552,1199,1175,943
31020.0193059803,99.34,79,1.8400000000000034,0.8201235044106912,7358.46197434812,9999345.009999994,10006399.909999996,9957792.330000002,10010346.930000007,10026115.82,10009,9935,10429,9890,9737,10993639.069999995,10993342.809999997,10993809.190000001,10992819.530000007,10993389.4,3711,3553,3230,3723,2922,1987,1997,2031,2548,1901,1724,1552,1199,1175,946
31047.0193059803,97.5,49,-1,0.8252049320984636,7381.737313791138,9999345.009999994,10006399.909999996,9957792.330000002,10015709.430000007,10020753.32,10009,9935,10429,9835,9792,10975222.509999994,10975062.409999996,10974619.830000002,10974621.930000007,10975473.32,3711,3553,3230,3803,2922,1987,1997,2031,2603,1956,1724,1552,1199,1175,946
31121.0193059803,99.34,11,-1,0.828553373737441,7448.331837080037,9999345.009999994,10006399.909999996,9957792.330000002,10013722.630000006,10022740.120000001,10009,9935,10429,9855,9772,10993639.069999995,10993342.809999997,10993809.190000001,10992718.330000006,10993490.600000001,3711,3553,3230,3859,2922,1987,1997,2031,2673,1976,1724,1556,1199,1175,946
31213.0193059803,100.26,1,-1,0.8370886275062861,7530.2768644308235,9999345.009999994,10006399.909999996,9958895.190000001,10012619.770000007,10022740.120000001,10009,9935,10418,9866,9772,11002847.349999994,11002483.009999996,11003403.870000001,11001784.930000007,11002480.840000002,3711,3553,3242,3859,2922,1987,1997,2042,2684,1976,1724,1556,1199,1175,946
31225.0193059803,100.26,30,-1,0.8424206878330235,7541.137228058909,9999345.009999994,10006399.909999996,9958895.190000001,10012619.770000007,10022740.120000001,10009,9935,10418,9866,9772,11002847.349999994,11002483.009999996,11003403.870000001,11001784.930000007,11002480.840000002,3740,3553,3242,3859,2922,1987,1997,2042,2684,1976,1724,1556,1199,1175,946
31757.0193059803,100.26,71,-1,0.8529539207692701,7992.966342421176,9999345.009999994,10006399.909999996,9958895.190000001,10012619.770000007,10022740.120000001,10009,9935,10418,9866,9772,11002847.349999994,11002483.009999996,11003403.870000001,11001784.930000007,11002480.840000002,3740,3553,3242,3859,2963,1987,1997,2042,2684,1976,1724,1556,1199,1175,946
31848.0193059803,100.26,156,0.8599999999999994,0.8574915008862926,8050.664753571666,9999345.009999994,10006399.909999996,9958895.190000001,10012619.770000007,10022740.120000001,10009,9935,10418,9866,9772,11002847.349999994,11002483.009999996,11003403.870000001,11001784.930000007,11002480.840000002,3825,3553,3242,3859,2963,1987,1997,2042,2684,1976,1724,1556,1199,1175,946
31968.0193059803,98.53,113,0.8599999999999994,0.8549026529104714,7948.586665950032,9995108.219999995,10006399.909999996,9958895.190000001,10016856.560000006,10022740.120000001,10052,9935,10418,9823,9772,10985531.779999996,10985295.459999997,10985380.73,10984716.750000006,10985575.280000001,3825,3553,3242,3902,2963,2030,1997,2042,2727,1976,1724,1556,1199,1175,946
32038.0193059803,98.53,129,-1,0.8554864041317793,8007.916469554315,9990969.959999995,10006399.909999996,9958895.190000001,10020994.820000006,10022740.120000001,10094,9935,10418,9781,9772,10985531.779999996,10985295.459999997,10985380.73,10984716.750000006,10985575.280000001,3825,3553,3242,4002,2963,2072,1997,2042,2769,1976,1724,1556,1199,1175,946
32394.0193059803,98.53,210,-1,0.8592490906467312,8325.255077584505,9990969.959999995,10006399.909999996,9958895.190000001,10020994.820000006,10022740.120000001,10094,9935,10418,9781,9772,10985531.779999996,10985295.459999997,10985380.73,10984716.750000006,10985575.280000001,3825,3634,3242,4002,2963,2072,1997,2042,2769,1976,1724,1556,1199,1175,946
32418.0193059803,98.53,244,-1,0.8566264069577794,8345.783790244845,9990969.959999995,10006399.909999996,9958895.190000001,10020994.820000006,10022740.120000001,10094,9935,10418,9781,9772,10985531.779999996,10985295.459999997,10985380.73,10984716.750000006,10985575.280000001,3825,3668,3242,4002,2963,2072,1997,2042,2769,1976,1724,1556,1199,1175,946
32536.0193059803,98.06,187,-1,0.8595789635123888,8415.187868086858,9990969.959999995,10006399.909999996,9953305.770000001,10026584.240000006,10022740.120000001,10094,9935,10475,9724,9772,10980787.599999996,10980626.009999996,10980484.270000001,10980119.680000005,10980982.440000001,3825,3668,3299,4002,2963,2072,1997,2099,2826,1976,1724,1556,1199,1175,946
32957.0193059803,98.06,104,-1,0.8722173252364396,7566.354685878992,9990969.959999995,10006399.909999996,9953305.770000001,10026584.240000006,10022740.120000001,10094,9935,10475,9724,9772,10980787.599999996,10980626.009999996,10980484.270000001,10980119.680000005,10980982.440000001,3825,3737,3299,4002,2963,2072,1997,2099,2826,1976,1753,1637,1200,1175,987
32994.0193059803,98.06,147,-1,0.8717965320440102,7597.855526098563,9990969.959999995,10006399.909999996,9953305.770000001,10026584.240000006,10022740.120000001,10094,9935,10475,9724,9772,10980787.599999996,10980626.009999996,10980484.270000001,10980119.680000005,10980982.440000001,3869,3737,3299,4002,2963,2072,1997,2099,2826,1976,1753,1637,1200,1176,987
33265.0193059803,98.06,151,-1,0.876424172224979,7846.030379415039,9990969.959999995,10006399.909999996,9953305.770000001,10026584.240000006,10022740.120000001,10094,9935,10475,9724,9772,10980787.599999996,10980626.009999996,10980484.270000001,10980119.680000005,10980982.440000001,3869,3737,3337,4002,2963,2072,1997,2099,2826,1976,1753,1671,1200,1176,987
33463.0193059803,95.58,114,-1,0.9212608764012029,8030.715202320851,9990969.959999995,10009936.369999997,9953305.770000001,10023047.780000005,10022740.120000001,10094,9898,10475,9761,9772,10955754.479999995,10955987.209999997,10954506.270000001,10956004.160000006,10956747.88,3869,3737,3337,4039,2963,2072,2034,2099,2863,1976,1753,1671,1200,1176,987
33935.0193059803,95.58,183,-1,0.9745452360780547,8460.884891638416,9990969.959999995,10009936.369999997,9953305.770000001,10023047.780000005,10022740.120000001,10094,9898,10475,9761,9772,10955754.479999995,10955987.209999997,10954506.270000001,10956004.160000006,10956747.88,3869,3806,3337,4039,2963,2072,2034,2099,2863,1976,1753,1671,1200,1176,987
34201.0193059803,95.58,158,-1,1.0137299020963049,8691.514390181066,9990969.959999995,10012325.869999997,9950916.270000001,10023047.780000005,10022740.120000001,10094,9873,10500,9761,9772,10955754.479999995,10955987.209999997,10954506.270000001,10956004.160000006,10956747.88,3869,3806,3362,4039,2963,2072,2059,2124,2863,1976,1753,1671,1200,1176,987
34241.0193059803,95.58,164,-1,1.0479677741330136,8723.482514968491,9990969.959999995,10012325.869999997,9950916.270000001,10023047.780000005,10022740.120000001,10094,9873,10500,9761,9772,10955754.479999995,10955987.209999997,10954506.270000001,10956004.160000006,10956747.88,3869,3806,3368,4039,2963,2072,2059,2124,2863,1976,1753,1671,1200,1176,987
34325.0193059803,97.28,108,-1,1.0550166997191994,8783.003061661278,9986627.819999995,10012994.929999998,9954589.350000001,10023047.780000005,10022740.120000001,10139,9866,10462,9761,9772,10972949.739999995,10972759.409999998,10972332.71,10972597.860000005,10973360.280000001,3925,3806,3368,4039,2963,2139,2066,2162,2863,1976,1753,1671,1200,1176,987
34523.0193059803,97.28,204,-1,1.0622805210138446,8940.8674351706,9986627.819999995,10012994.929999998,9954589.350000001,10023047.780000005,10022740.120000001,10139,9866,10462,9761,9772,10972949.739999995,10972759.409999998,10972332.71,10972597.860000005,10973360.280000001,3925,3806,3368,4135,2963,2139,2066,2162,2863,1976,1753,1671,1200,1176,987
34720.0193059803,97.28,244,-1,1.0693035835749147,9080.097370668329,9986627.819999995,10012994.929999998,9954589.350000001,10023047.780000005,10022740.120000001,10139,9866,10462,9761,9772,10972949.739999995,10972759.409999998,10972332.71,10972597.860000005,10973360.280000001,3965,3806,3368,4135,2963,2139,2066,2162,2863,1976,1753,1671,1200,1176,987
34794.0193059803,97.51,195,-1,1.070459302682441,9140.437770832687,9989838.059999995,10012994.929999998,9954589.350000001,10024607.940000005,10017969.72,10106,9866,10462,9745,9821,10975274.119999995,10975028.589999998,10974738.97,10974842.890000004,10975615.430000002,3965,3806,3368,4135,3012,2172,2066,2162,2879,2025,1753,1671,1200,1176,987
34830.0193059803,97.51,212,-1,1.0715177010459185,9169.457378171344,9989838.059999995,10012994.929999998,9954589.350000001,10024607.940000005,10017969.72,10106,9866,10462,9745,9821,10975274.119999995,10975028.589999998,10974738.97,10974842.890000004,10975615.430000002,3965,3806,3368,4152,3012,2172,2066,2162,2879,2025,1753,1671,1200,1176,987
35090.0193059803,99.6,9,-1,1.0736642565163683,7528.323780835624,9993822.059999995,10008410.149999999,9955190.13,10024607.940000005,10017969.72,10066,9912,10456,9745,9821,10996395.659999995,10995645.349999998,10996607.73,10995209.940000005,10996141.32,3965,3861,3368,4152,3012,2212,2112,2168,2879,2025,1753,1740,1200,1273,987
35631.0193059803,99.6,26,-1,1.0862516779135334,7795.959184310719,9993822.059999995,10008410.149999999,9955190.13,10024607.940000005,10017969.72,10066,9912,10456,9745,9821,10996395.659999995,10995645.349999998,10996607.73,10995209.940000005,10996141.32,3965,3861,3368,4169,3012,2212,2112,2168,2879,2025,1753,1740,1200,1273,987
35739.0193059803,102.49,102,1.3999999999999915,1.137030809828828,7571.479557054976,9993822.059999995,10008410.149999999,9955190.13,10024607.940000005,10017969.72,10066,9912,10456,9745,9821,11025486.399999995,11024291.03,11026825.57,11023372.990000006,11024524.01,3965,3955,3368,4169,3012,2212,2130,2168,2879,2025,1753,1740,1200,1273,987
35850.0193059803,99.74,39,1.3999999999999915,1.1376814517664247,7670.500347688547,9993822.059999995,10008410.149999999,9955190.13,10024607.940000005,10017969.72,10066,9912,10456,9745,9821,10997804.899999995,10997033.03,10998071.57,10996574.240000006,10997516.26,3965,4018,3368,4169,3012,2212,2256,2168,2879,2025,1753,1740,1200,1273,987
35860.0193059803,99.74,135,0.28000000000000114,1.138140176570284,7679.578677011883,9993822.059999995,10008410.149999999,9955190.13,10024607.940000005,10017969.72,10066,9912,10456,9745,9821,10997804.899999995,10997033.03,10998071.57,10996574.240000006,10997516.26,3965,4018,3464,4169,3012,2212,2256,2168,2879,2025,1753,1740,1200,1273,987
35966.0193059803,98.62,88,0.28000000000000114,1.1337935311014957,7777.338310779047,9993822.059999995,10008410.149999999,9955190.13,10024607.940000005,10017969.72,10066,9912,10456,9745,9821,10986530.979999995,10985931.589999998,10986360.850000001,10985659.840000005,10986516.74,3965,4018,3511,4169,3012,2212,2256,2262,2879,2025,1753,1740,1200,1273,987
36109.0193059803,99.74,18,1.3999999999999915,1.1402572073981545,7912.493303689727,9986895.139999995,10010504.689999998,9960022.510000002,10024607.940000005,10017969.72,10136,9891,10407,9745,9821,10997859.779999996,10997033.029999997,10998016.690000001,10996574.240000006,10997516.26,4035,4018,3511,4169,3012,2282,2277,2311,2879,2025,1753,1740,1200,1273,987
36689.0193059803,99.74,95,1.3999999999999915,1.1426921524297826,8448.47700515917,9986895.139999995,10010504.689999998,9960022.510000002,10024607.940000005,10017969.72,10136,9891,10407,9745,9821,10997859.779999996,10997033.029999997,10998016.690000001,10996574.240000006,10997516.26,4112,4018,3511,4169,3012,2282,2277,2311,2879,2025,1753,1740,1200,1273,987
36909.0193059803,99.74,90,1.3999999999999915,1.148828525592032,7682.428721654491,9986895.139999995,10010504.689999998,9960022.510000002,10024607.940000005,10017969.72,10136,9891,10407,9745,9821,10997859.779999996,10997033.029999997,10998016.690000001,10996574.240000006,10997516.26,4112,4018,3511,4241,3012,2282,2277,2311,2879,2025,1830,1740,1200,1273,987
37132.0193059803,99.74,75,-1,1.1517499052553413,7607.659855988437,9986895.139999995,10010504.689999998,9960022.510000002,10024607.940000005,10017969.72,10136,9891,10407,9745,9821,10997859.779999996,10997033.029999997,10998016.690000001,10996574.240000006,10997516.26,4112,4018,3514,4241,3012,2282,2277,2311,2879,2025,1830,1741,1200,1290,987
37210.0193059803,99.74,94,-1,1.1503467096880984,7657.823258419274,9986895.139999995,10010504.689999998,9960022.510000002,10024607.940000005,10017969.72,10136,9891,10407,9745,9821,10997859.779999996,10997033.029999997,10998016.690000001,10996574.240000006,10997516.26,4112,4037,3514,4241,3012,2282,2277,2311,2879,2025,1830,1741,1200,1290,987
37387.0193059803,99.74,158,-1,1.1489158401362052,7806.788296605842,9986895.139999995,10010504.689999998,9960022.510000002,10024607.940000005,10017969.72,10136,9891,10407,9745,9821,10997859.779999996,10997033.029999997,10998016.690000001,10996574.240000006,10997516.26,4176,4037,3514,4241,3012,2282,2277,2311,2879,2025,1830,1741,1200,1290,987
37497.0193059803,99.74,159,1.480000000000004,1.1557591837279444,7352.408784319374,9986895.139999995,10010504.689999998,9960022.510000002,10024607.940000005,10017969.72,10136,9891,10407,9745,9821,10997859.779999996,10997033.029999997,10998016.690000001,10996574.240000006,10997516.26,4176,4037,3515,4241,3012,2282,2277,2311,2879,2025,1830,1741,1200,1290,987
38042.0193059803,99.74,20,1.6099999999999994,1.1482259696153312,7809.828743561498,9986895.139999995,10010504.689999998,9960022.510000002,10024607.940000005,10017969.72,10136,9891,10407,9745,9821,10997859.779999996,10997033.029999997,10998016.690000001,10996574.240000006,10997516.26,4176,4056,3515,4241,3012,2282,2277,2311,2879,2025,1894,1760,1203,1362,987
