Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1130.5750460690233,101.82,230,3.440000000000012,0.5016666101656572,0.0,10004071.0,10004872.96,10000000,10000000.0,9991056.04,9960,9952,10000,10000,10088,11018198.2,11018185.600000001,11018200.0,11018200.0,11018216.2,134,111,34,256,252,50,48,0,178,232,0,0,0,29,20
1197.8289178651946,101.82,288,0.980000000000004,0.49577503858997185,0.0,10004071.0,10004872.96,10000000,10000000.0,9991056.04,9960,9952,10000,10000,10088,11018198.2,11018185.600000001,11018200.0,11018200.0,11018216.2,226,111,34,256,252,50,48,0,178,232,0,0,34,29,20
1198.8289178651946,101.82,342,0.3200000000000074,0.48925804796650924,0.7632152998085076,10004071.0,10004872.96,10000000,10000000.0,9991056.04,9960,9952,10000,10000,10088,11018198.2,11018185.600000001,11018200.0,11018200.0,11018216.2,226,111,34,256,306,50,48,0,178,232,0,0,34,29,20
1238.4000625100966,101.4,304,0.3200000000000074,0.4748184865353374,0.0,10004071.0,10004872.96,10000000,10000000.0,9991056.04,9960,9952,10000,10000,10088,11014015.0,11014005.760000002,11014000.0,11014000.0,11013979.239999998,226,111,34,294,306,50,48,0,254,232,0,0,34,29,20
1270.8803767393715,101.49,258,0.4099999999999966,0.46152892717280797,0.0,10007623.15,10000205.41,10000000,10001115.4,9991056.04,9925,9998,10000,9989,10088,11014911.4,11014902.43,11014900.0,11014899.01,11014887.159999998,226,157,34,294,306,85,94,0,265,232,0,0,34,29,20
1406.4163075397103,101.49,341,0.4099999999999966,0.4492961562389328,0.0,10007623.15,10000205.41,10000000,10001115.4,9991056.04,9925,9998,10000,9989,10088,11014911.4,11014902.43,11014900.0,11014899.01,11014887.159999998,226,157,34,294,389,85,94,0,265,232,0,0,34,29,20
1431.1794024973399,101.49,330,0.4099999999999966,0.4379871573459651,0.0,10008739.540000001,9999089.02,10000000,10001115.4,9991056.04,9914,10009,10000,9989,10088,11014911.4,11014902.43,11014900.0,11014899.01,11014887.159999998,226,168,34,294,389,96,105,0,265,232,0,0,34,29,20
1433.8180125055846,101.08,286,0.4099999999999966,0.4348868020672093,0.0,10013187.06,9999089.02,10000000,10001115.4,9986608.52,9870,10009,10000,9989,10132,11010846.66,11010798.74,11010800.0,11010803.52,11010751.08,270,168,34,294,389,140,105,0,265,276,0,0,34,29,20
1474.2752186482903,101.49,285,0.4099999999999966,0.42502309125407856,0.0,10013288.55,9999089.02,10000000,10001115.4,9986507.03,9869,10009,10000,9989,10133,11014893.360000001,11014902.43,11014900.0,11014899.01,11014905.2,270,168,34,294,390,141,105,0,265,277,0,0,34,29,20
1613.7657428908128,101.49,252,0.4099999999999966,0.41580131943041604,0.17195854880469597,10013288.55,9999089.02,10000000,10001115.4,9986507.03,9869,10009,10000,9989,10133,11014893.360000001,11014902.43,11014900.0,11014899.01,11014905.2,270,168,34,294,420,141,105,0,265,277,0,63,34,29,20
1618.2187976890784,101.49,335,0.4099999999999966,0.40715476173071985,0.4903468508298374,10013288.55,9999089.02,10000000,10001115.4,9986507.03,9869,10009,10000,9989,10133,11014893.360000001,11014902.43,11014900.0,11014899.01,11014905.2,353,168,34,294,420,141,105,0,265,277,0,63,34,29,20
1621.482125519063,100.94,298,0.5499999999999972,0.41101941559979777,0.0,10010563.17,9999089.02,10000000,10004851.580000002,9985496.229999999,9896,10009,10000,9952,10143,11009465.41,11009397.48,11009400.0,11009406.460000003,11009330.649999999,353,168,34,331,420,168,105,0,302,287,0,63,34,29,20
1628.1601932431004,100.94,258,0.5499999999999972,0.4136802641494332,0.0,10006525.57,10003126.62,10000000,10004851.580000002,9985496.229999999,9936,9969,10000,9952,10143,11009465.41,11009397.479999999,11009400.0,11009406.460000003,11009330.649999999,353,208,34,331,420,208,145,0,302,287,0,63,34,29,20
1648.2239449785761,100.94,270,0.5499999999999972,0.4153832084672447,0.5686672850247305,10006525.57,10003126.62,10000000,10004851.580000002,9985496.229999999,9936,9969,10000,9952,10143,11009465.41,11009397.479999999,11009400.0,11009406.460000003,11009330.649999999,353,208,34,343,420,208,145,0,302,287,0,63,34,29,20
1694.796646329154,100.94,285,0.5,0.4163176769766863,0.0,10006525.57,10003126.62,10000000,10004851.580000002,9985496.229999999,9936,9969,10000,9952,10143,11009465.41,11009397.479999999,11009400.0,11009406.460000003,11009330.649999999,353,208,34,395,420,208,145,0,302,287,37,63,34,29,20
1708.0812388885502,101.44,240,0.5,0.40926022991578914,0.0,10006525.57,10003126.62,9995435.2,10009416.380000003,9985496.229999999,9936,9969,10045,9907,10143,11014433.41,11014381.979999999,11014400.0,11014382.460000003,11014402.149999999,353,208,79,395,420,208,145,45,347,287,37,63,34,29,20
1797.1658469574795,100.76,194,1.019999999999996,0.417258779283178,0.0,10004910.530000001,10003126.62,10000073.04,10009416.380000003,9982473.429999998,9952,9969,9999,9907,10173,11007674.05,11007603.059999999,11007572.28,11007645.700000003,11007504.909999998,353,208,125,395,420,224,145,91,347,317,37,63,34,29,20
1806.7475921622774,100.76,195,-1,0.4237074364173196,0.06274540565073039,10004910.530000001,10003126.62,10000073.04,10009416.380000003,9982473.429999998,9952,9969,9999,9907,10173,11007674.05,11007603.059999999,11007572.28,11007645.700000003,11007504.909999998,353,208,125,395,513,224,145,91,347,317,129,63,34,29,20
1836.9525528120992,100.76,265,1.0799999999999983,0.42888664003440174,0.8107075671800885,10004910.530000001,10003126.62,10000073.04,10009416.380000003,9982473.429999998,9952,9969,9999,9907,10173,11007674.05,11007603.059999999,11007572.28,11007645.700000003,11007504.909999998,353,208,195,395,513,224,145,91,347,317,129,63,34,29,20
1837.9525528120992,99.91,223,-1,0.48639752548788034,1.2165716609556512,10004910.530000001,10003126.62,10000073.04,10009416.380000003,9982473.429999998,9952,9969,9999,9907,10173,10999214.850000001,10999129.409999998,10999073.129999999,10999224.750000002,10998857.859999998,353,208,293,395,513,224,145,231,347,317,129,63,34,29,20
1838.9525528120992,99.91,288,-1,0.5317907333557474,2.160790174548538,10004910.530000001,10003126.62,10000073.04,10009416.380000003,9982473.429999998,9952,9969,9999,9907,10173,10999214.850000001,10999129.409999998,10999073.129999999,10999224.750000002,10998857.859999998,418,208,293,395,513,224,145,231,347,317,129,63,34,29,20
1866.9843376071972,100.99,188,-1,0.5257217390775982,0.0,10011413.13,9993145.93,10002844.2,10009416.380000003,9983180.359999998,9887,10069,9971,9907,10166,11009901.260000002,11010014.24,11009815.489999998,11009924.310000002,11009844.699999997,418,308,293,395,513,289,245,259,347,324,129,63,34,29,20
1870.0851264766757,100.99,274,-1,0.5198385314358979,0.0,10011413.13,9993145.93,10002844.2,10009416.380000003,9983180.359999998,9887,10069,9971,9907,10166,11009901.260000002,11010014.24,11009815.489999998,11009924.310000002,11009844.699999997,418,394,293,395,513,289,245,259,347,324,129,63,34,29,20
1877.8848931790626,100.99,321,-1,0.5141333385869878,0.0,10011413.13,9993145.93,10002844.2,10009416.380000003,9983180.359999998,9887,10069,9971,9907,10166,11009901.260000002,11010014.24,11009815.489999998,11009924.310000002,11009844.699999997,418,394,340,395,513,289,245,259,347,324,129,63,34,29,20
1932.2409532847025,100.99,421,-1,0.5085986395747478,0.0,10011413.13,9993145.93,10002844.2,10009416.380000003,9983180.359999998,9887,10069,9971,9907,10166,11009901.260000002,11010014.24,11009815.489999998,11009924.310000002,11009844.699999997,418,394,340,495,513,289,245,259,347,324,129,63,34,29,20
1973.2861983469552,99.83,382,-1,0.5473080376715961,0.0,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10998432.34,10998334.2,10998249.13,10998432.190000003,10998052.139999997,418,394,379,495,513,289,284,298,347,324,129,63,34,29,20
1979.2346593540763,99.83,478,0.5,0.5797068224542462,0.6970054574208007,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10998432.34,10998334.2,10998249.13,10998432.190000003,10998052.139999997,418,394,379,495,609,289,284,298,347,324,129,63,34,29,20
1984.3534937738111,99.33,391,0.5,0.6370395538883918,0.0,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10993488.84,10993319.2,10993244.13,10993478.690000003,10992969.139999997,418,394,379,495,696,289,284,298,347,498,129,63,34,29,20
1996.2514066123167,99.33,309,0.5,0.6845678246718601,0.0,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10993488.84,10993319.2,10993244.13,10993478.690000003,10992969.139999997,418,394,379,496,696,289,284,298,347,498,129,63,34,29,103
2019.515652886005,99.33,329,0.5,0.724729374529631,4.569752476855456,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10993488.84,10993319.2,10993244.13,10993478.690000003,10992969.139999997,418,394,379,496,716,289,284,298,347,498,129,63,34,29,103
2054.5156528860052,99.33,335,0.2600000000000051,0.7591186712397424,10.219328874578878,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10993488.84,10993319.2,10993244.13,10993478.690000003,10992969.139999997,418,394,385,496,716,289,284,298,347,498,129,63,34,29,103
2068.5156528860052,99.33,390,0.2600000000000051,0.7888507033011786,14.232316666447332,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10993488.84,10993319.2,10993244.13,10993478.690000003,10992969.139999997,418,394,440,496,716,289,284,298,347,498,129,63,34,29,103
2072.5156528860052,99.33,473,0.2600000000000051,0.8147431664157551,14.004654394698719,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10993488.84,10993319.2,10993244.13,10993478.690000003,10992969.139999997,501,394,440,496,716,289,284,298,347,498,129,63,34,29,103
2078.5156528860052,99.33,536,0.2600000000000051,0.8374174013172708,16.515539693466053,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10993488.84,10993319.2,10993244.13,10993478.690000003,10992969.139999997,501,394,440,496,779,289,284,298,347,498,129,63,34,29,103
2099.5156528860052,99.33,594,0.2600000000000051,0.8573586699211058,19.858336734090244,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10993488.84,10993319.2,10993244.13,10993478.690000003,10992969.139999997,559,394,440,496,779,289,284,298,347,498,129,63,34,29,103
2111.5156528860052,99.33,608,0.2600000000000051,0.8749542976105213,20.33009772068135,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10993488.84,10993319.2,10993244.13,10993478.690000003,10992969.139999997,559,408,440,496,779,289,284,298,347,498,129,63,34,29,103
2156.0690858669846,99.33,617,0.2600000000000051,0.8905189498264473,0.0,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10993488.84,10993319.2,10993244.13,10993478.690000003,10992969.139999997,559,417,440,496,779,289,284,298,347,498,129,63,34,29,103
2177.224424814372,99.33,608,0.2600000000000051,0.9043120248950891,0.0,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10993488.84,10993319.2,10993244.13,10993478.690000003,10992969.139999997,559,417,450,496,779,289,284,298,347,498,129,63,34,48,103
2208.3405456887385,99.33,700,0.030000000000001137,0.9165500015413466,2.429225499340191,10011413.13,9997039.299999999,9998950.83,10009416.380000003,9983180.359999998,9887,10030,10010,9907,10166,10993488.84,10993319.2,10993244.13,10993478.690000003,10992969.139999997,559,417,450,588,779,289,284,298,347,498,129,63,34,48,103
2218.853297415798,99.6,629,0.030000000000001137,0.9206143567622782,1.2154191483500654,10004341.530000001,9997039.299999999,9998950.83,10016487.980000002,9983180.359999998,9958,10030,10010,9836,10166,10996158.330000002,10996027.299999999,10995946.83,10996153.580000002,10995713.959999997,630,417,450,588,779,360,284,298,418,498,129,63,34,48,103
2409.8099674496802,99.6,611,0.23000000000000398,0.9240527719655562,0.0,10004341.530000001,9997039.299999999,9998950.83,10018579.580000002,9981088.759999998,9958,10030,10010,9815,10187,10996158.330000002,10996027.299999999,10995946.83,10996153.580000002,10995713.959999997,630,417,450,588,850,360,284,298,439,519,129,110,34,48,103
2411.8099674496802,99.6,652,0.18999999999999773,0.9269297761520852,0.6966334778790042,10004341.530000001,9997039.299999999,9998950.83,10018579.580000002,9981088.759999998,9958,10030,10010,9815,10187,10996158.330000002,10996027.299999999,10995946.83,10996153.580000002,10995713.959999997,630,417,491,588,850,360,284,298,439,519,129,110,34,48,103
2455.7375294316907,99.6,424,-0.030000000000001137,0.9293021849863516,0.899567893076437,10004341.530000001,9997039.299999999,9998950.83,10018579.580000002,9981088.759999998,9958,10030,10010,9815,10187,10996158.330000002,10996027.299999999,10995946.83,10996153.580000002,10995713.959999997,635,417,491,588,850,360,284,298,439,519,129,110,81,148,189
2837.0463170305366,99.6,122,0.12000000000000455,0.9312202038298615,0.37346046863194715,10004341.530000001,9997039.299999999,9998950.83,10018579.580000002,9981088.759999998,9958,10030,10010,9815,10187,10996158.330000002,10996027.299999999,10995946.83,10996153.580000002,10995713.959999997,635,424,491,588,850,360,284,298,439,519,270,124,142,149,281
2850.3431034001774,100.02,101,0.04000000000000625,0.9264979515472036,0.9320286769197992,10004341.530000001,9997039.299999999,9998950.83,10023580.580000002,9976087.759999998,9958,10030,10010,9765,10237,11000340.690000001,11000239.899999999,11000151.03,11000275.880000003,10999992.499999998,635,424,491,667,850,360,284,298,489,569,270,124,142,149,281
2951.926286649759,100.02,148,0.04000000000000625,0.9218011296415541,0.0,10004341.530000001,9997039.299999999,9998950.83,10023580.580000002,9976087.759999998,9958,10030,10010,9765,10237,11000340.690000001,11000239.899999999,11000151.03,11000275.880000003,10999992.499999998,635,424,491,667,916,360,284,298,489,569,270,133,152,149,281
2972.5459888587134,99.17,125,0.04000000000000625,0.9323240227159936,0.0,10004341.530000001,9994758.389999999,9998950.83,10025861.490000002,9976087.759999998,9958,10053,10010,9742,10237,10991876.39,10991714.399999999,10991642.53,10991975.630000003,10991291.049999997,635,447,491,667,916,360,307,298,512,569,270,133,152,149,281
3152.2427373058636,99.17,118,0.20999999999999375,0.9418137938319241,0.44637559772036184,10003746.510000002,9994758.389999999,9998950.83,10026456.510000002,9976087.759999998,9964,10053,10010,9736,10237,10991876.390000002,10991714.399999999,10991642.53,10991975.63,10991291.049999997,686,447,491,667,916,366,307,298,518,569,275,133,193,149,281
3180.615247010985,99.93,111,0.20999999999999375,0.9375142732177424,0.43861182892987927,10003047.000000002,9994758.389999999,9998950.83,10026456.510000002,9976787.269999998,9971,10053,10010,9736,10230,10999449.030000001,10999354.68,10999250.13,10999374.990000002,10999071.169999998,686,447,491,667,923,373,307,298,518,576,275,133,193,149,281
3330.395406346834,99.93,135,0.20999999999999375,0.933228155179402,1.69909062215811,10003047.000000002,9994758.389999999,9998950.83,10026456.510000002,9976787.269999998,9971,10053,10010,9736,10230,10999449.030000001,10999354.68,10999250.13,10999374.990000002,10999071.169999998,686,447,491,667,947,373,307,298,518,576,275,133,193,149,281
3349.395406346834,99.93,107,-1,0.9289588925369282,3.6683275842410694,9999249.660000002,9994758.389999999,10005146.49,10026456.510000002,9974388.949999997,10009,10053,9948,9736,10254,10999449.030000001,10999354.68,10999250.13,10999374.990000002,10999071.169999998,686,447,587,667,947,411,307,360,518,600,275,133,193,149,281
3369.395406346834,99.93,130,-1,0.9247095050009229,10.416862196671445,9999249.660000002,9994758.389999999,10005146.49,10026456.510000002,9974388.949999997,10009,10053,9948,9736,10254,10999449.030000001,10999354.68,10999250.13,10999374.990000002,10999071.169999998,716,447,587,667,947,411,307,360,518,600,275,140,193,149,281
3374.395406346834,98.93,135,0.4200000000000017,0.9379519357581539,13.202847500093867,9999249.660000002,9991394.77,10008510.11,10026456.510000002,9974388.949999997,10009,10087,9914,9736,10254,10989440.030000001,10989301.68,10989302.129999999,10989638.990000002,10988817.169999998,716,520,587,667,947,411,341,394,518,600,275,140,193,149,281
3409.395406346834,98.93,182,0.3999999999999915,0.9500407419948942,24.773510989432452,9999249.660000002,9991394.77,10008510.11,10026456.510000002,9974388.949999997,10009,10087,9914,9736,10254,10989440.030000001,10989301.68,10989302.129999999,10989638.990000002,10988817.169999998,716,520,587,714,947,411,341,394,518,600,275,140,193,149,281
3422.395406346834,100.06,179,-1,0.944322636716144,25.170897099843387,10003152.000000002,9987492.43,10008510.11,10026456.510000002,9974388.949999997,9970,10126,9914,9736,10254,11000750.200000001,11000699.99,11000504.95,11000640.670000002,11000404.189999998,791,520,587,714,947,450,380,394,518,600,275,140,193,149,281
3469.049256679132,100.46,107,-1,0.9374548928446957,0.0,10006737.960000003,9987492.43,10001307.589999998,10030073.070000002,9974388.949999997,9934,10126,9986,9700,10254,11004707.600000003,11004750.39,11004501.149999999,11004535.070000002,11004505.789999997,791,520,659,714,947,486,380,466,554,600,275,140,193,149,281
3488.033139563986,100.46,206,-1,0.9307348424437397,0.0,10006737.960000003,9987492.43,10001307.589999998,10030073.070000002,9974388.949999997,9934,10126,9986,9700,10254,11004707.600000003,11004750.39,11004501.149999999,11004535.070000002,11004505.789999997,791,619,659,714,947,486,380,466,554,600,275,140,193,149,281
3512.225237914381,100.46,304,-1,0.9241572666174167,0.0,10006737.960000003,9987492.43,10001307.589999998,10030073.070000002,9974388.949999997,9934,10126,9986,9700,10254,11004707.600000003,11004750.39,11004501.149999999,11004535.070000002,11004505.789999997,791,619,757,714,947,486,380,466,554,600,275,140,193,149,281
3550.8045346359204,100.46,307,-1,0.9177172010543928,11.5155760051166,10006737.960000003,9987492.43,10001307.589999998,10030073.070000002,9974388.949999997,9934,10126,9986,9700,10254,11004707.600000003,11004750.39,11004501.149999999,11004535.070000002,11004505.789999997,791,619,757,717,947,486,380,466,554,600,275,140,193,149,281
3578.8045346359204,100.46,255,0.18999999999999773,0.9114099202799805,26.227083853846125,10006737.960000003,9987492.43,10001307.589999998,10030073.070000002,9974388.949999997,9934,10126,9986,9700,10254,11004707.600000003,11004750.39,11004501.149999999,11004535.070000002,11004505.789999997,805,619,757,717,947,486,380,466,554,600,275,140,193,149,347
3586.8045346359204,100.27,270,-1,0.9055081930359441,30.793420434027666,10005334.180000003,9988896.209999999,10001307.589999998,10030073.070000002,9974388.949999997,9948,10112,9986,9700,10254,11002820.140000004,11002826.45,11002603.809999999,11002692.070000002,11002557.529999997,805,662,757,717,947,500,394,466,554,600,275,140,193,149,347
3593.8045346359204,99.51,291,0.01999999999999602,0.906047769160102,34.852686304451254,10002448.390000004,9991781.999999998,10001307.589999998,10030073.070000002,9974388.949999997,9977,10083,9986,9700,10254,10995259.660000004,10995141.329999998,10995014.449999997,10995320.070000002,10994764.489999998,884,662,757,717,947,529,423,466,554,600,275,140,193,149,347
3600.8045346359204,99.51,355,0.01999999999999602,0.9064022343241488,38.407164458481475,10002448.390000004,9991781.999999998,10001307.589999998,10030073.070000002,9974388.949999997,9977,10083,9986,9700,10254,10995259.660000004,10995141.329999998,10995014.449999997,10995320.070000002,10994764.489999998,884,662,757,717,1011,529,423,466,554,600,275,140,193,149,347
3712.8045346359204,100.44,342,0.01999999999999602,0.9004973607463149,83.41982597863034,10001142.670000004,9993087.719999999,10001307.589999998,10030073.070000002,9974388.949999997,9990,10070,9986,9700,10254,11004538.270000003,11004518.52,11004301.429999998,11004341.070000002,11004300.709999997,884,675,757,717,1011,542,436,466,554,600,275,140,193,149,347
3713.8045346359204,100.44,325,0.2600000000000051,0.8947064078305327,84.23949585449827,10001142.670000004,9993087.719999999,10001307.589999998,10030073.070000002,9974388.949999997,9990,10070,9986,9700,10254,11004538.270000003,11004518.52,11004301.429999998,11004341.070000002,11004300.709999997,941,675,757,717,1011,616,436,466,554,600,275,140,193,149,347
3765.8045346359204,99.8,285,0.2600000000000051,0.8918691630894401,93.63267557625431,10001142.670000004,9993087.719999999,10001307.589999998,10030073.070000002,9974388.949999997,9990,10070,9986,9700,10254,10998144.670000004,10998073.719999999,10997910.389999999,10998133.070000002,10997738.149999997,941,675,757,717,1051,616,436,466,554,680,275,140,193,149,347
3778.8045346359204,100.48,232,0.6800000000000068,0.8862959349872916,100.71227643198972,10005354.430000003,9993087.719999999,10001307.589999998,10025861.310000002,9974388.949999997,9948,10070,9986,9742,10254,11004929.470000003,11004921.319999998,11004700.869999997,11004737.470000003,11004710.869999997,941,675,757,770,1051,658,436,466,618,680,275,140,193,149,347
3813.8045346359204,100.48,295,0.5900000000000034,0.8808258965433157,107.27912636068868,10005354.430000003,9993087.719999999,10001307.589999998,10025861.310000002,9974388.949999997,9948,10070,9986,9742,10254,11004929.470000003,11004921.319999998,11004700.869999997,11004737.470000003,11004710.869999997,1004,675,757,770,1051,658,436,466,618,680,275,140,193,149,347
3817.8045346359204,99.8,288,-1,0.8781629075558915,108.83595780736869,10005354.430000003,9993087.719999999,10003702.789999997,10025861.310000002,9971993.749999998,9948,10070,9962,9742,10278,10998164.830000004,10998073.719999999,10997910.389999997,10998112.910000002,10997738.149999999,1004,675,798,770,1051,658,436,490,618,704,275,140,193,149,347
3840.8045346359204,99.8,386,0.3399999999999892,0.8754913267098313,94.75010306512831,10005354.430000003,9993087.719999999,10003702.789999997,10025861.310000002,9971993.749999998,9948,10070,9962,9742,10278,10998164.830000004,10998073.719999999,10997910.389999997,10998112.910000002,10997738.149999999,1004,675,798,868,1051,658,436,490,618,704,275,140,193,149,347
3990.8045346359204,99.8,399,0.3399999999999892,0.8728133919230268,90.7495791752799,10005354.430000003,9993087.719999999,10003702.789999997,10025861.310000002,9971993.749999998,9948,10070,9962,9742,10278,10998164.830000004,10998073.719999999,10997910.389999997,10998112.910000002,10997738.149999999,1025,675,798,868,1051,658,436,490,618,704,283,140,193,149,347
3996.8045346359204,99.46,420,0.5100000000000051,0.8736550592938586,92.06789363215876,10003663.610000003,9993087.719999999,10005393.609999998,10025861.310000002,9971993.749999998,9965,10070,9945,9742,10278,10994782.510000004,10994649.919999998,10994523.309999997,10994800.630000003,10994243.629999999,1080,675,798,868,1051,675,436,507,618,704,283,140,193,149,347
4002.8045346359204,99.12,363,1.269999999999996,0.8792687190271228,96.0538053028281,9999868.170000004,9993087.719999999,10011072.329999996,10023978.030000003,9971993.749999998,10003,10070,9888,9761,10278,10991365.530000003,10991226.12,10991170.889999997,10991488.350000003,10990749.109999998,1080,675,855,868,1051,713,436,564,637,704,283,140,193,149,347
4044.8045346359204,100.68,270,1.5600000000000023,0.8747805492695668,120.64709290508245,10006192.740000004,9983742.749999998,10014092.729999997,10023978.030000003,9971993.749999998,9940,10163,9858,9761,10278,11006951.940000003,11006953.589999998,11006596.169999996,11006715.510000004,11006782.79,1080,768,855,868,1051,776,529,594,637,704,283,140,193,149,347
