Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
93109.65001932917,103.13,72,0.03999999999999204,0.9624561878757089,3067.388254459249,10014974.540000003,9966000.190000014,9952163.159999998,10059004.789999994,10007857.319999991,9848,10339,10466,9428,9919,11030598.780000003,11032261.260000015,11031521.739999998,11031314.429999994,11030803.789999992,6141,6767,5742,6013,5730,3774,3445,3250,3152,3235,2367,3322,2492,2829,2455
93145.65001932917,103.05,87,-1,0.9579042144929533,3099.404279145936,10014974.540000003,9966000.190000014,9948041.159999998,10059004.789999994,10011979.319999991,9848,10339,10506,9428,9879,11029810.940000003,11031434.140000014,11030684.459999999,11030560.189999994,11030010.26999999,6141,6767,5837,6013,5730,3774,3445,3290,3152,3275,2367,3322,2492,2829,2455
93640.65001932917,103.05,100,-1,0.9544678594520409,3045.3330483541067,10014974.540000003,9966000.190000014,9948041.159999998,10059004.789999994,10011979.319999991,9848,10339,10506,9428,9879,11029810.940000003,11031434.140000014,11030684.459999999,11030560.189999994,11030010.26999999,6141,6767,5837,6113,5730,3774,3445,3290,3152,3275,2367,3322,2547,2861,2455
93856.65001932917,103.05,155,-1,0.9547007088207153,3249.7766387033626,10014974.540000003,9966000.190000014,9948041.159999998,10059004.789999994,10011979.319999991,9848,10339,10506,9428,9879,11029810.940000003,11031434.140000014,11030684.459999999,11030560.189999994,11030010.26999999,6141,6822,5837,6113,5730,3774,3445,3290,3152,3275,2367,3322,2547,2861,2455
94226.65001932917,103.05,180,-1,0.9537237170713566,3596.521205400102,10014974.540000003,9966000.190000014,9948041.159999998,10059004.789999994,10011979.319999991,9848,10339,10506,9428,9879,11029810.940000003,11031434.140000014,11030684.459999999,11030560.189999994,11030010.26999999,6141,6822,5862,6113,5730,3774,3445,3290,3152,3275,2367,3322,2547,2861,2455
94569.65001932917,103.05,270,-1,0.9490714773406318,3905.8300689526513,10014974.540000003,9966000.190000014,9948041.159999998,10059004.789999994,10011979.319999991,9848,10339,10506,9428,9879,11029810.940000003,11031434.140000014,11030684.459999999,11030560.189999994,11030010.26999999,6231,6822,5862,6113,5730,3774,3445,3290,3152,3275,2367,3322,2547,2861,2455
94769.65001932917,101.45,265,-1,0.9817633807136318,4081.740896162897,10014974.540000003,9966507.440000014,9948041.159999998,10058497.539999994,10011979.319999991,9848,10334,10506,9433,9879,11014054.140000002,11014891.740000015,11013874.859999998,11015475.389999993,11014203.869999992,6231,6822,5862,6118,5730,3774,3450,3290,3157,3275,2367,3322,2547,2861,2455
94815.65001932917,101.45,298,-1,1.0036433265627664,4122.936893927195,10014974.540000003,9966507.440000014,9948041.159999998,10058497.539999994,10011979.319999991,9848,10334,10506,9433,9879,11014054.140000002,11014891.740000015,11013874.859999998,11015475.389999993,11014203.869999992,6264,6822,5862,6118,5730,3774,3450,3290,3157,3275,2367,3322,2547,2861,2455
95252.65001932917,101.45,261,-1,1.034476233233591,4431.059944191118,10014974.540000003,9970261.090000015,9948041.159999998,10054743.889999993,10011979.319999991,9848,10297,10506,9470,9879,11014054.140000002,11014891.740000015,11013874.859999998,11015475.389999993,11014203.869999992,6264,6822,5862,6155,5730,3774,3487,3290,3194,3275,2367,3322,2547,2861,2455
96776.65001932917,101.45,355,-1,0.8846621524759786,5805.53637736864,10014974.540000003,9970261.090000015,9948041.159999998,10054743.889999993,10011979.319999991,9848,10297,10506,9470,9879,11014054.140000002,11014891.740000015,11013874.859999998,11015475.389999993,11014203.869999992,6264,6916,5862,6155,5730,3774,3487,3290,3194,3275,2367,3322,2547,2861,2455
96910.65001932917,101.45,402,-1,0.9034889113972266,5932.215001652381,10014974.540000003,9970261.090000015,9948041.159999998,10054743.889999993,10011979.319999991,9848,10297,10506,9470,9879,11014054.140000002,11014891.740000015,11013874.859999998,11015475.389999993,11014203.869999992,6311,6916,5862,6155,5730,3774,3487,3290,3194,3275,2367,3322,2547,2861,2455
97508.65001932917,101.45,384,0.29999999999999716,0.9171536364750467,5791.678242056223,10014974.540000003,9970261.090000015,9948041.159999998,10054743.889999993,10011979.319999991,9848,10297,10506,9470,9879,11014054.140000002,11014891.740000015,11013874.859999998,11015475.389999993,11014203.869999992,6340,6916,5862,6155,5730,3774,3487,3290,3194,3275,2414,3322,2547,2861,2455
97818.65001932917,102.13,128,0.9799999999999898,0.9168956371733097,6066.4532971671,10014974.540000003,9970158.960000014,9948041.159999998,10054846.019999994,10011979.319999991,9848,10298,10506,9469,9879,11020750.780000003,11021893.700000014,11021018.939999998,11021914.989999995,11020921.58999999,6340,6917,5862,6155,5730,3774,3488,3290,3195,3275,2537,3429,2572,2861,2455
98223.65001932917,102.13,103,2.219999999999999,0.9282414308822018,6443.5257785908325,10014974.540000003,9970158.960000014,9948041.159999998,10054846.019999994,10011979.319999991,9848,10298,10506,9469,9879,11020750.780000003,11021893.700000014,11021018.939999998,11021914.989999995,11020921.58999999,6340,6917,5862,6229,5730,3774,3488,3290,3195,3275,2537,3429,2572,2960,2455
98278.65001932917,102.13,132,0.23000000000000398,0.9276849927126135,6494.527088105213,10014974.540000003,9970158.960000014,9948041.159999998,10054846.019999994,10011979.319999991,9848,10298,10506,9469,9879,11020750.780000003,11021893.700000014,11021018.939999998,11021914.989999995,11020921.58999999,6369,6917,5862,6229,5730,3774,3488,3290,3195,3275,2537,3429,2572,2960,2455
98364.65001932917,103.37,96,0.23000000000000398,0.9214589633259554,6574.477513757141,10014974.540000003,9970158.960000014,9948041.159999998,10058567.339999994,10008257.99999999,9848,10298,10506,9433,9915,11032962.300000003,11034663.220000014,11034046.379999999,11033656.549999995,11033171.549999991,6369,6917,5862,6229,5766,3774,3488,3290,3231,3311,2537,3429,2572,2960,2455
98994.65001932917,103.37,66,0.480000000000004,0.927983503028936,5623.982437434694,10014974.540000003,9970158.960000014,9948041.159999998,10058567.339999994,10008257.99999999,9848,10298,10506,9433,9915,11032962.300000003,11034663.220000014,11034046.379999999,11033656.549999995,11033171.549999991,6369,6917,5862,6229,5794,3774,3488,3290,3231,3311,2595,3429,2572,2960,2455
99129.65001932917,102.89,3,-1,0.9216073283334241,5741.828497239636,10014974.540000003,9970158.960000014,9948041.159999998,10061139.589999994,10005685.74999999,9848,10298,10506,9408,9940,11028235.260000004,11029720.180000015,11029003.499999998,11029128.709999993,11028412.34999999,6369,6917,5862,6254,5794,3774,3488,3290,3256,3336,2595,3429,2572,2998,2455
99340.65001932917,102.89,83,-1,0.9150434276610688,4389.04226245849,10014974.540000003,9970158.960000014,9948041.159999998,10061139.589999994,10005685.74999999,9848,10298,10506,9408,9940,11028235.260000004,11029720.180000015,11029003.499999998,11029128.709999993,11028412.34999999,6449,6917,5862,6254,5794,3774,3488,3290,3256,3336,2595,3429,2572,2998,2455
99419.65001932917,102.89,158,-1,0.9080219462520044,4450.7485562557995,10014974.540000003,9970158.960000014,9948041.159999998,10061139.589999994,10005685.74999999,9848,10298,10506,9408,9940,11028235.260000004,11029720.180000015,11029003.499999998,11029128.709999993,11028412.34999999,6449,6917,5862,6329,5794,3774,3488,3290,3256,3336,2595,3429,2572,2998,2455
99523.65001932917,101.97,86,-1,0.9110647423996523,4537.652030817044,10014974.540000003,9970158.960000014,9948041.159999998,10054103.659999995,10012721.67999999,9848,10298,10506,9477,9871,11019175.100000003,11020246.020000014,11019337.979999999,11020473.349999994,11019267.54999999,6449,6917,5862,6329,5866,3774,3488,3290,3325,3411,2595,3429,2572,2998,2455
100128.65001932917,101.97,89,-1,0.9159873876769405,4689.956283073727,10014974.540000003,9970158.960000014,9948041.159999998,10054103.659999995,10012721.67999999,9848,10298,10506,9477,9871,11019175.100000003,11020246.020000014,11019337.979999999,11020473.349999994,11019267.54999999,6449,6920,5862,6329,5866,3774,3488,3290,3325,3411,2595,3429,2572,2998,2455
100611.65001932917,101.97,129,-1,0.9099194103509,2606.7256720231962,10014974.540000003,9970158.960000014,9948041.159999998,10054103.659999995,10012721.67999999,9848,10298,10506,9477,9871,11019175.100000003,11020246.020000014,11019337.979999999,11020473.349999994,11019267.54999999,6449,6920,5862,6369,5866,3774,3488,3290,3325,3411,2595,3429,2572,2998,2455
101364.65001932917,101.97,112,1.7700000000000102,0.8759508677494731,2797.453443351609,10014974.540000003,9970158.960000014,9948041.159999998,10054103.659999995,10012721.67999999,9848,10298,10506,9477,9871,11019175.100000003,11020246.020000014,11019337.979999999,11020473.349999994,11019267.54999999,6449,6992,5862,6369,5866,3774,3488,3290,3325,3411,2675,3432,2572,3004,2455
101634.65001932917,101.97,167,1.7700000000000102,0.8780129232983316,3032.7543341731944,10014974.540000003,9970158.960000014,9948041.159999998,10054103.659999995,10012721.67999999,9848,10298,10506,9477,9871,11019175.100000003,11020246.020000014,11019337.979999999,11020473.349999994,11019267.54999999,6449,6992,5862,6424,5866,3774,3488,3290,3325,3411,2675,3432,2572,3004,2455
102113.65001932917,101.97,106,-1,0.8642425234433772,2775.0888019094855,10014974.540000003,9970158.960000014,9948041.159999998,10054103.659999995,10012721.67999999,9848,10298,10506,9477,9871,11019175.100000003,11020246.020000014,11019337.979999999,11020473.349999994,11019267.54999999,6449,6992,5896,6424,5866,3774,3488,3290,3325,3411,2675,3432,2572,3099,2455
102563.65001932917,101.97,71,1.1599999999999966,0.8654116554180042,2873.9067257979186,10014974.540000003,9970158.960000014,9948041.159999998,10054103.659999995,10012721.67999999,9848,10298,10506,9477,9871,11019175.100000003,11020246.020000014,11019337.979999999,11020473.349999994,11019267.54999999,6449,6992,5896,6461,5866,3774,3488,3290,3325,3411,2675,3504,2572,3099,2455
102799.65001932917,101.97,76,1.1599999999999966,0.8488651738252257,3091.5936325056537,10014974.540000003,9970158.960000014,9948041.159999998,10054103.659999995,10012721.67999999,9848,10298,10506,9477,9871,11019175.100000003,11020246.020000014,11019337.979999999,11020473.349999994,11019267.54999999,6449,6992,5896,6466,5866,3774,3488,3290,3325,3411,2675,3504,2572,3099,2455
102927.65001932917,104.08,61,-1,0.8561865539769719,3211.393619876908,10014974.540000003,9970158.960000014,9951579.879999999,10054103.659999995,10009182.95999999,9848,10298,10472,9477,9905,11039954.380000003,11041974.800000014,11041505.639999999,11040469.819999995,11040095.35999999,6449,6992,5896,6466,5919,3774,3488,3324,3325,3445,2675,3504,2572,3099,2455
103241.65001932917,102.92,16,1.3200000000000074,0.849274725771057,3503.9609657200926,10014974.540000003,9970158.960000014,9957375.889999999,10050295.619999995,10007194.989999989,9848,10298,10416,9514,9924,11028530.700000003,11030029.120000014,11029390.61,11029476.499999996,11028573.06999999,6449,6992,5963,6466,5919,3774,3488,3380,3362,3464,2675,3504,2572,3099,2455
103279.65001932917,102.92,90,1.0,0.842527631162239,3539.548501436424,10014974.540000003,9970158.960000014,9957375.889999999,10050295.619999995,10007194.989999989,9848,10298,10416,9514,9924,11028530.700000003,11030029.120000014,11029390.61,11029476.499999996,11028573.06999999,6449,7066,5963,6466,5919,3774,3488,3380,3362,3464,2675,3504,2572,3099,2455
103544.65001932917,102.92,152,1.0,0.8359388288540824,458.61107953466126,10014974.540000003,9970158.960000014,9957375.889999999,10050295.619999995,10007194.989999989,9848,10298,10416,9514,9924,11028530.700000003,11030029.120000014,11029390.61,11029476.499999996,11028573.06999999,6449,7128,5963,6466,5919,3774,3488,3380,3362,3464,2675,3504,2572,3099,2455
103864.65001932917,102.21,133,1.0,0.8155997960665193,733.1598864973785,10013032.550000003,9972100.950000014,9957375.889999999,10050295.619999995,10007194.989999989,9867,10279,10416,9514,9924,11021538.620000003,11022717.540000014,11021995.249999998,11022721.559999995,11021527.029999988,6468,7128,5963,6466,5919,3793,3507,3380,3362,3464,2675,3504,2572,3099,2455
103916.65001932917,102.21,93,1.6200000000000045,0.8130039265682439,779.027569883503,10013032.550000003,9977722.500000015,9957375.889999999,10044674.069999995,10007194.989999989,9867,10224,10416,9569,9924,11021538.620000003,11022717.540000014,11021995.249999998,11022721.559999995,11021527.029999988,6468,7128,5963,6547,5919,3793,3562,3380,3417,3464,2675,3504,2583,3099,2455
104149.65001932917,104.01,50,1.6200000000000045,0.8195961961243837,771.902645015216,10009080.170000002,9981674.880000016,9957375.889999999,10044674.069999995,10007194.989999989,9905,10186,10416,9569,9924,11039299.220000003,11041120.740000015,11040744.049999999,11039945.759999994,11039390.22999999,6506,7128,5963,6547,5919,3831,3600,3380,3417,3464,2675,3504,2583,3104,2455
104453.65001932917,104.01,104,1.6200000000000045,0.8255714587239353,1029.5681193880737,10009080.170000002,9981674.880000016,9957375.889999999,10044674.069999995,10007194.989999989,9905,10186,10416,9569,9924,11039299.220000003,11041120.740000015,11040744.049999999,11039945.759999994,11039390.22999999,6506,7128,5963,6547,5973,3831,3600,3380,3417,3464,2675,3504,2583,3104,2455
104981.65001932917,104.01,112,0.0799999999999983,0.7960662006240061,1525.5726924995834,10009080.170000002,9981674.880000016,9957375.889999999,10044674.069999995,10007194.989999989,9905,10186,10416,9569,9924,11039299.220000003,11041120.740000015,11040744.049999999,11039945.759999994,11039390.22999999,6506,7136,5963,6547,5973,3831,3600,3380,3417,3464,2675,3504,2583,3104,2455
105667.65001932917,104.01,120,2.030000000000001,0.7839474909094446,1609.2427593344328,10009080.170000002,9981674.880000016,9957375.889999999,10044674.069999995,10007194.989999989,9905,10186,10416,9569,9924,11039299.220000003,11041120.740000015,11040744.049999999,11039945.759999994,11039390.22999999,6546,7136,5963,6547,5973,3831,3600,3380,3417,3464,2675,3536,2583,3104,2455
105770.65001932917,102.39,79,2.530000000000001,0.7798808392394229,1701.4375648693822,10004964.570000002,9985892.870000016,9957375.889999999,10044571.679999994,10007194.989999989,9945,10145,10416,9570,9924,11023233.120000003,11024639.420000017,11023870.129999999,11024443.979999995,11023313.349999988,6546,7177,5963,6547,5973,3871,3641,3380,3418,3464,2675,3536,2583,3104,2455
105911.65001932917,102.39,41,-1,0.7549379731365896,1824.4851101355453,10004964.570000002,9985892.870000016,9957375.889999999,10044571.679999994,10007194.989999989,9945,10145,10416,9570,9924,11023233.120000003,11024639.420000017,11023870.129999999,11024443.979999995,11023313.349999988,6546,7177,5963,6588,5973,3871,3641,3380,3418,3464,2675,3536,2583,3129,2509
106235.65001932917,102.39,76,0.7400000000000091,0.7278320524318199,2112.4132856273063,10004964.570000002,9985892.870000016,9957375.889999999,10044571.679999994,10007194.989999989,9945,10145,10416,9570,9924,11023233.120000003,11024639.420000017,11023870.129999999,11024443.979999995,11023313.349999988,6546,7177,5963,6623,5973,3871,3641,3380,3418,3464,2675,3536,2583,3129,2509
106339.65001932917,102.04,85,-1,0.7276276211203786,2205.5141720419633,10001393.170000002,9985892.870000016,9957375.889999999,10048143.079999994,10007194.989999989,9980,10145,10416,9535,9924,11019752.370000001,11021088.670000017,11020224.53,11021094.479999995,11019839.94999999,6625,7177,5963,6623,5973,3906,3641,3380,3453,3464,2675,3536,2583,3129,2509
106453.65001932917,102.04,132,-1,0.7272819291106015,2310.0105564072,10001393.170000002,9985892.870000016,9957375.889999999,10048143.079999994,10007194.989999989,9980,10145,10416,9535,9924,11019752.370000001,11021088.670000017,11020224.53,11021094.479999995,11019839.94999999,6625,7224,5963,6623,5973,3906,3641,3380,3453,3464,2675,3536,2583,3129,2509
106887.65001932917,102.04,223,-1,0.6972760196411285,2541.6739011109603,10001393.170000002,9985892.870000016,9957375.889999999,10048143.079999994,10007194.989999989,9980,10145,10416,9535,9924,11019752.370000001,11021088.670000017,11020224.53,11021094.479999995,11019839.94999999,6625,7224,5963,6623,6064,3906,3641,3380,3453,3464,2675,3536,2583,3129,2509
107333.65001932917,102.04,309,-1,0.7015327080727372,1419.5390995276975,10001393.170000002,9985892.870000016,9957375.889999999,10048143.079999994,10007194.989999989,9980,10145,10416,9535,9924,11019752.370000001,11021088.670000017,11020224.53,11021094.479999995,11019839.94999999,6625,7224,5963,6709,6064,3906,3641,3380,3453,3464,2675,3536,2583,3129,2509
107845.65001932917,102.04,233,1.5900000000000034,0.7108584026647318,1888.835366987565,10001393.170000002,9985892.870000016,9957375.889999999,10048143.079999994,10007194.989999989,9980,10145,10416,9535,9924,11019752.370000001,11021088.670000017,11020224.53,11021094.479999995,11019839.94999999,6625,7224,5963,6709,6164,3906,3641,3380,3453,3464,2719,3536,2583,3170,2600
108202.65001932917,102.04,269,1.5900000000000034,0.7094523974981595,2224.645104231953,10001393.170000002,9985892.870000016,9957375.889999999,10048143.079999994,10007194.989999989,9980,10145,10416,9535,9924,11019752.370000001,11021088.670000017,11020224.53,11021094.479999995,11019839.94999999,6625,7224,6046,6709,6164,3906,3641,3380,3453,3464,2719,3583,2583,3170,2600
108926.65001932917,102.04,108,1.3700000000000045,0.7153562277246064,2376.692485388645,10001393.170000002,9985892.870000016,9957375.889999999,10048143.079999994,10007194.989999989,9980,10145,10416,9535,9924,11019752.370000001,11021088.670000017,11020224.53,11021094.479999995,11019839.94999999,6625,7249,6046,6709,6164,3906,3641,3380,3453,3464,2719,3583,2583,3256,2700
109684.30294732077,102.04,56,-1,0.7194593586210989,307.22503031854285,10001393.170000002,9985892.870000016,9957375.889999999,10048143.079999994,10007194.989999989,9980,10145,10416,9535,9924,11019752.370000001,11021088.670000017,11020224.53,11021094.479999995,11019839.94999999,6625,7249,6046,6765,6164,3906,3641,3380,3453,3464,2719,3608,2666,3256,2700
109727.30294732077,102.04,135,0.5699999999999932,0.7170849599899233,344.0790638982289,10001393.170000002,9985892.870000016,9957375.889999999,10048143.079999994,10007194.989999989,9980,10145,10416,9535,9924,11019752.370000001,11021088.670000017,11020224.53,11021094.479999995,11019839.94999999,6625,7249,6125,6765,6164,3906,3641,3380,3453,3464,2719,3608,2666,3256,2700
109890.30294732077,102.04,213,0.5699999999999932,0.7118052168020871,479.01644807307457,10001393.170000002,9985892.870000016,9957375.889999999,10048143.079999994,10007194.989999989,9980,10145,10416,9535,9924,11019752.370000001,11021088.670000017,11020224.53,11021094.479999995,11019839.94999999,6703,7249,6125,6765,6164,3906,3641,3380,3453,3464,2719,3608,2666,3256,2700
110159.42395631112,102.04,248,0.5699999999999932,0.6984043989512845,47.686950091359904,10001393.170000002,9985892.870000016,9957375.889999999,10048143.079999994,10007194.989999989,9980,10145,10416,9535,9924,11019752.370000001,11021088.670000017,11020224.53,11021094.479999995,11019839.94999999,6738,7249,6125,6765,6164,3906,3641,3380,3453,3464,2719,3608,2666,3256,2700
110552.42395631112,102.52,52,-1,0.7029520048313957,385.3074338428414,10004981.370000001,9982304.670000017,9957375.889999999,10048143.079999994,10007194.989999989,9945,10180,10416,9535,9924,11024542.770000001,11025958.270000016,11025224.209999999,11025671.279999994,11024603.46999999,6738,7336,6125,6765,6164,3941,3676,3380,3453,3464,2797,3608,2745,3312,2700
110612.42395631112,102.52,139,-1,0.6972629893940817,436.3543809524126,10004981.370000001,9982304.670000017,9957375.889999999,10048143.079999994,10007194.989999989,9945,10180,10416,9535,9924,11024542.770000001,11025958.270000016,11025224.209999999,11025671.279999994,11024603.46999999,6738,7336,6125,6765,6251,3941,3676,3380,3453,3464,2797,3608,2745,3312,2700
110799.42395631112,102.52,194,-1,0.6944956543571661,89.10866966794129,10004981.370000001,9982304.670000017,9957375.889999999,10048143.079999994,10007194.989999989,9945,10180,10416,9535,9924,11024542.770000001,11025958.270000016,11025224.209999999,11025671.279999994,11024603.46999999,6738,7336,6180,6765,6251,3941,3676,3380,3453,3464,2797,3608,2745,3312,2700
111050.42395631112,102.52,110,-1,0.6954755367532504,298.91229066187225,10004981.370000001,9982304.670000017,9957375.889999999,10048143.079999994,10007194.989999989,9945,10180,10416,9535,9924,11024542.770000001,11025958.270000016,11025224.209999999,11025671.279999994,11024603.46999999,6738,7336,6180,6765,6254,3941,3676,3380,3453,3464,2797,3608,2745,3312,2787
111752.5468493673,102.43,69,-1,0.6963244908878109,186.46313600352732,10005288.66,9982304.670000017,9957375.889999999,10048143.079999994,10006887.69999999,9942,10180,10416,9535,9927,11023647.72,11025042.070000017,11024286.77,11024813.129999995,11023710.30999999,6810,7336,6180,6765,6254,3944,3676,3380,3453,3467,2797,3660,2800,3312,2787
111915.5468493673,101.98,39,-1,0.6934579214984052,331.61949014243146,10008348.06,9982304.670000017,9957375.889999999,10048143.079999994,10003828.29999999,9912,10180,10416,9535,9957,11019173.82,11020461.070000017,11019599.569999998,11020522.379999995,11019243.159999989,6810,7336,6180,6765,6284,3974,3676,3380,3453,3497,2797,3660,2800,3312,2787
112306.5468493673,101.98,129,-1,0.6908850000784016,383.65926480214694,10008348.06,9982304.670000017,9957375.889999999,10048143.079999994,10003828.29999999,9912,10180,10416,9535,9957,11019173.82,11020461.070000017,11019599.569999998,11020522.379999995,11019243.159999989,6810,7336,6180,6855,6284,3974,3676,3380,3453,3497,2797,3660,2800,3312,2787
112474.5468493673,101.98,216,-1,0.6878205221421677,533.389090459721,10008348.06,9982304.670000017,9957375.889999999,10048143.079999994,10003828.29999999,9912,10180,10416,9535,9957,11019173.82,11020461.070000017,11019599.569999998,11020522.379999995,11019243.159999989,6897,7336,6180,6855,6284,3974,3676,3380,3453,3497,2797,3660,2800,3312,2787
112631.5468493673,101.98,287,-1,0.6847584206806278,669.7521445908787,10008348.06,9982304.670000017,9957375.889999999,10048143.079999994,10003828.29999999,9912,10180,10416,9535,9957,11019173.82,11020461.070000017,11019599.569999998,11020522.379999995,11019243.159999989,6897,7336,6180,6855,6355,3974,3676,3380,3453,3497,2797,3660,2800,3312,2787
112778.5468493673,101.98,324,-1,0.6817018852236364,787.2409415648435,10008348.06,9982304.670000017,9957375.889999999,10048143.079999994,10003828.29999999,9912,10180,10416,9535,9957,11019173.82,11020461.070000017,11019599.569999998,11020522.379999995,11019243.159999989,6897,7336,6217,6855,6355,3974,3676,3380,3453,3497,2797,3660,2800,3312,2787
112884.5468493673,100.47,264,-1,0.7187095097290697,815.9203075680416,10008348.06,9982304.670000017,9951347.69,10048143.079999994,10009856.499999989,9912,10180,10476,9535,9897,11004206.700000001,11005089.270000016,11003871.41,11006124.529999994,11004208.089999989,6897,7336,6277,6855,6355,3974,3676,3440,3453,3557,2797,3660,2800,3312,2787
113240.5468493673,100.47,262,0.6700000000000017,0.7516316625099084,1118.9141942858842,10007242.89,9982304.670000017,9951347.69,10048143.079999994,10010961.669999989,9923,10180,10476,9535,9886,11004206.700000001,11005089.270000016,11003871.41,11006124.529999994,11004208.089999989,6917,7336,6277,6855,6355,3985,3676,3440,3453,3568,2797,3660,2800,3312,2787
113441.5468493673,100.47,229,0.6700000000000017,0.7811973418887503,1274.052777232544,10007242.89,9982304.670000017,9951347.69,10048143.079999994,10010961.669999989,9923,10180,10476,9535,9886,11004206.700000001,11005089.270000016,11003871.41,11006124.529999994,11004208.089999989,6917,7342,6277,6855,6355,3985,3676,3440,3453,3568,2836,3660,2800,3312,2787
113760.5468493673,100.47,278,0.6700000000000017,0.8082065223795405,692.5525081118394,10007242.89,9982304.670000017,9951347.69,10048143.079999994,10010961.669999989,9923,10180,10476,9535,9886,11004206.700000001,11005089.270000016,11003871.41,11006124.529999994,11004208.089999989,6917,7342,6277,6855,6410,3985,3676,3440,3453,3568,2836,3666,2800,3312,2787
114283.5468493673,100.47,101,-1,0.8323031995763174,854.6050539640855,10007242.89,9982304.670000017,9951347.69,10048143.079999994,10010961.669999989,9923,10180,10476,9535,9886,11004206.700000001,11005089.270000016,11003871.41,11006124.529999994,11004208.089999989,6917,7342,6277,6855,6456,3985,3676,3440,3453,3568,2932,3666,2837,3402,2787
114440.5468493673,100.47,140,0.8100000000000023,0.8538103943314234,995.5111850937101,10007242.89,9982304.670000017,9951347.69,10048143.079999994,10010961.669999989,9923,10180,10476,9535,9886,11004206.700000001,11005089.270000016,11003871.41,11006124.529999994,11004208.089999989,6956,7342,6277,6855,6456,3985,3676,3440,3453,3568,2932,3666,2837,3402,2787
114456.5468493673,100.47,199,0.8100000000000023,0.8733090804520477,1009.5017264954804,10007242.89,9982304.670000017,9951347.69,10048143.079999994,10010961.669999989,9923,10180,10476,9535,9886,11004206.700000001,11005089.270000016,11003871.41,11006124.529999994,11004208.089999989,6956,7401,6277,6855,6456,3985,3676,3440,3453,3568,2932,3666,2837,3402,2787
115294.98755371844,100.83,113,0.39000000000000057,0.889595084370404,323.2351628840988,10007242.89,9977666.490000017,9951347.69,10048143.079999994,10015599.849999988,9923,10226,10476,9535,9840,11007778.98,11008754.070000017,11007642.77,11009557.129999995,11007767.049999988,6956,7466,6277,6855,6456,3985,3722,3440,3453,3614,2932,3725,2837,3402,2787
115425.98755371844,101.05,61,0.39000000000000057,0.8932699577853225,433.81193493421597,10008556.540000001,9976352.840000017,9951347.69,10048143.079999994,10015599.849999988,9910,10239,10476,9535,9840,11009962.040000001,11011003.790000016,11009947.49,11011654.829999994,11009931.849999988,6969,7466,6277,6855,6456,3998,3735,3440,3453,3614,2971,3725,2837,3402,2787
116153.98755371844,101.05,33,-1,0.8964773028625693,627.8401886981301,10008556.540000001,9976352.840000017,9951347.69,10048143.079999994,10015599.849999988,9910,10239,10476,9535,9840,11009962.040000001,11011003.790000016,11009947.49,11011654.829999994,11009931.849999988,7002,7466,6277,6855,6456,3998,3735,3440,3453,3614,2971,3731,2837,3402,2842
116328.98755371844,99.03,16,-1,0.9684039704586107,725.8430160823045,10011824.530000001,9976352.840000017,9948079.7,10048143.079999994,10015599.849999988,9877,10239,10509,9535,9840,10989943.840000002,10990321.010000017,10988785.969999999,10992394.129999995,10990055.049999988,7002,7466,6326,6855,6456,4031,3735,3473,3453,3614,2971,3731,2837,3402,2842
116592.98755371844,99.03,102,-1,1.0311981197278142,959.2632509268005,10011824.530000001,9976352.840000017,9948079.7,10048143.079999994,10015599.849999988,9877,10239,10509,9535,9840,10989943.840000002,10990321.010000017,10988785.969999999,10992394.129999995,10990055.049999988,7002,7466,6326,6855,6542,4031,3735,3473,3453,3614,2971,3731,2837,3402,2842
116790.98755371844,101.34,90,0.30000000000001137,1.0322272122703806,1129.058063611883,10011824.530000001,9977974.280000016,9946458.26,10048143.079999994,10015599.849999988,9877,10223,10525,9535,9840,11012759.71,11013973.100000016,11013061.76,11014419.979999995,11012785.449999988,7002,7486,6326,6855,6542,4031,3751,3489,3453,3614,2971,3731,2837,3402,2842
117150.98755371844,100.82,28,0.30000000000001137,1.0404731058627468,621.970620707958,10011824.530000001,9977974.280000016,9946458.26,10054393.919999994,10009349.009999989,9877,10223,10525,9473,9902,11007623.670000002,11008657.140000015,11007588.76,11009461.779999994,11007668.64999999,7002,7486,6326,6917,6542,4031,3751,3489,3515,3676,2971,3731,2837,3402,2842
117600.98755371844,100.82,95,-1,1.0485645753309882,634.8342649709375,10011824.530000001,9977974.280000016,9946458.26,10054393.919999994,10009349.009999989,9877,10223,10525,9473,9902,11007623.670000002,11008657.140000015,11007588.76,11009461.779999994,11007668.64999999,7097,7486,6326,6917,6542,4031,3751,3489,3515,3676,2971,3735,2837,3402,2866
