Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1077.385888531431,99.8,351,1.0900000000000034,0.7025311380999426,0.4742647796906567,10000000,9994065.4,10008849.35,9988256.450000001,10008828.799999999,10000,10059,9911,10118,9912,10998000.0,10997953.6,10997967.15,10998032.850000001,10998046.399999999,80,295,170,168,88,0,101,89,118,88,0,54,0,0,0
1099.4217879436717,100.28,338,1.0900000000000034,0.676866256356515,0.3536128909306626,10000000,9994065.4,10008849.35,9988256.450000001,10008828.799999999,10000,10059,9911,10118,9912,11002800.0,11002781.92,11002724.43,11002889.490000002,11002804.159999998,80,308,170,168,88,0,127,89,118,88,0,54,0,0,0
1132.7297955643935,100.28,407,0.8000000000000114,0.6538067492050867,0.0,10000000,9994065.4,10008849.35,9988256.450000001,10008828.799999999,10000,10059,9911,10118,9912,11002800.0,11002781.92,11002724.43,11002889.490000002,11002804.159999998,149,308,170,168,88,0,127,89,118,88,0,54,0,0,0
1277.1877885468052,101.37,370,0.8000000000000114,0.7047218521437308,0.0,10000000,9997816.09,10008849.35,9988256.450000001,10005078.11,10000,10022,9911,10118,9949,11013700.0,11013746.23,11013527.42,11013918.110000001,11013608.24,149,308,170,168,125,0,164,89,118,125,0,54,0,0,0
1280.5424930839404,101.37,450,0.5400000000000063,0.738722503718414,0.38040087645231324,10000000,9997816.09,10008849.35,9988256.450000001,10005078.11,10000,10022,9911,10118,9949,11013700.0,11013746.23,11013527.42,11013918.110000001,11013608.24,149,388,170,168,125,0,164,89,118,125,0,54,0,0,0
1296.2663896304523,101.37,541,0.5400000000000063,0.7616718090074496,0.0,10000000,9997816.09,10008849.35,9988256.450000001,10005078.11,10000,10022,9911,10118,9949,11013700.0,11013746.23,11013527.42,11013918.110000001,11013608.24,149,388,261,168,125,0,164,89,118,125,0,54,0,0,0
1308.301753866523,100.57,489,0.09000000000000341,0.7421132654557755,0.0,10000000.0,9997816.09,10008849.35,9988256.450000001,10005078.11,10000,10022,9911,10118,9949,11005700.0,11005728.629999999,11005598.62,11005823.71,11005649.04,235,388,261,168,125,138,164,89,118,125,0,54,0,0,0
1311.8706611038663,100.57,538,0.09000000000000341,0.7239718088816743,0.0,10000000.0,9997816.09,10008849.35,9988256.450000001,10005078.11,10000,10022,9911,10118,9949,11005700.0,11005728.629999999,11005598.62,11005823.71,11005649.04,235,388,261,217,125,138,164,89,118,125,0,54,0,0,0
1435.8024094380435,101.11,519,0.8299999999999983,0.7241961060375856,0.0,10001706.29,9996109.8,10008849.35,9988256.450000001,10005078.11,9983,10039,9911,10118,9949,11011087.42,11011153.09,11010950.559999999,11011287.430000002,11011021.5,235,407,261,217,125,155,185,89,118,125,0,54,0,0,0
1467.4004747990557,101.11,567,0.23999999999999488,0.7227360460709368,0.0,10001706.29,9996109.8,10008849.35,9988256.450000001,10005078.11,9983,10039,9911,10118,9949,11011087.42,11011153.09,11010950.559999999,11011287.430000002,11011021.5,235,407,261,296,125,155,185,89,118,125,0,85,0,0,0
1513.907653123345,101.11,565,0.23999999999999488,0.7200298432749946,0.0,10001706.29,9996109.8,10008849.35,9988256.450000001,10005078.11,9983,10039,9911,10118,9949,11011087.42,11011153.09,11010950.559999999,11011287.430000002,11011021.5,235,407,309,296,125,155,185,89,118,125,0,85,0,50,0
1595.3222052563156,100.87,489,0.23999999999999488,0.7090407268718426,0.0,10001706.29,9996109.8,10008849.35,9988256.450000001,10005078.11,9983,10039,9911,10118,9949,11008691.5,11008743.73,11008571.92,11008859.110000001,11008633.74,235,407,309,372,125,155,185,89,270,125,0,85,0,50,0
1606.7446345745252,100.87,517,0.23999999999999488,0.6984248150103375,0.0,10001706.29,9996109.8,10008849.35,9988256.450000001,10005078.11,9983,10039,9911,10118,9949,11008691.5,11008743.73,11008571.92,11008859.110000001,11008633.74,263,407,309,372,125,155,185,89,270,125,0,85,0,50,0
1621.4506611138743,99.32,332,1.7900000000000063,0.7222205757246206,0.0,10001706.29,9996109.8,10004578.59,9992527.21,10005078.11,9983,10039,9954,10075,9949,10993217.85,10993183.280000001,10993209.87,10993176.21,10993212.79,263,407,309,418,125,155,185,132,319,125,80,144,0,50,0
1632.563328122359,99.32,344,-1,0.74085349788298,0.4977588257913794,10001706.29,9996109.8,10004578.59,9992527.21,10005078.11,9983,10039,9954,10075,9949,10993217.85,10993183.280000001,10993209.87,10993176.21,10993212.79,263,457,309,418,125,155,185,132,319,125,80,144,38,50,0
1650.4048986820046,99.32,442,-1,0.7554669519579855,0.0,10001706.29,9996109.8,10004578.59,9992527.21,10005078.11,9983,10039,9954,10075,9949,10993217.85,10993183.280000001,10993209.87,10993176.21,10993212.79,361,457,309,418,125,155,185,132,319,125,80,144,38,50,0
1735.3536125854469,99.32,449,-1,0.7668954110102466,0.0,10001706.29,9996109.8,10004578.59,9992527.21,10005078.11,9983,10039,9954,10075,9949,10993217.85,10993183.280000001,10993209.87,10993176.21,10993212.79,361,457,309,418,132,155,185,132,319,125,80,144,38,50,0
1782.4565217686652,99.32,471,-1,0.775764898129607,0.0,10001706.29,9996109.8,10004578.59,9992527.21,10005078.11,9983,10039,9954,10075,9949,10993217.85,10993183.280000001,10993209.87,10993176.21,10993212.79,361,528,309,418,132,155,185,132,319,125,80,144,38,99,0
1792.8729961582985,99.32,399,-1,0.7825553583542145,0.0,10001706.29,9996109.8,10004578.59,9992527.21,10005078.11,9983,10039,9954,10075,9949,10993217.85,10993183.280000001,10993209.87,10993176.21,10993212.79,361,528,328,418,132,155,185,132,319,125,80,144,129,99,0
1806.055746198093,99.32,421,-1,0.7876412712094176,0.0,10001706.29,9996109.8,10004578.59,9992527.21,10005078.11,9983,10039,9954,10075,9949,10993217.85,10993183.280000001,10993209.87,10993176.21,10993212.79,361,528,350,418,132,155,185,132,319,125,80,144,129,99,0
1827.6345850733571,99.32,501,0.19999999999998863,0.7913191123055251,0.2827071272054127,10001706.29,9996109.8,10004578.59,9992527.21,10005078.11,9983,10039,9954,10075,9949,10993217.85,10993183.280000001,10993209.87,10993176.21,10993212.79,361,528,350,498,132,155,185,132,319,125,80,144,129,99,0
1835.433628085428,99.32,518,0.13999999999998636,0.7938265013422303,0.0,10001706.29,9996109.8,10004578.59,9992527.21,10005078.11,9983,10039,9954,10075,9949,10993217.85,10993183.280000001,10993209.87,10993176.21,10993212.79,361,528,367,498,132,155,185,132,319,125,80,144,129,99,0
2387.6671436643096,99.37,157,-1,0.7938614510481105,0.0,10001706.29,9996109.8,10004578.59,9984577.610000001,10013027.709999999,9983,10039,9954,10155,9869,10993717.0,10993685.23,10993707.57,10993679.96,10993710.239999998,361,528,367,498,230,155,185,132,399,205,108,343,194,99,7
2401.745817554232,99.57,101,-1,0.7884485411495289,1.4066772616633898,10005489.95,9996109.8,9999021.75,9984577.610000001,10014800.889999999,9945,10039,10010,10155,9851,10995713.6,10995693.030000001,10995717.45,10995710.96,10995664.959999999,361,528,423,498,230,193,185,188,399,223,108,343,194,99,7
2423.406963001445,99.57,28,-1,0.7829764257839041,0.0,10005489.95,9996109.8,9999021.75,9984577.610000001,10014800.889999999,9945,10039,10010,10155,9851,10995713.6,10995693.030000001,10995717.45,10995710.96,10995664.959999999,389,528,423,498,230,193,185,188,399,223,168,343,235,99,7
2532.7523405715074,99.57,88,-1,0.7774715062457977,0.0,10005489.95,9996109.8,9999021.75,9984577.610000001,10014800.889999999,9945,10039,10010,10155,9851,10995713.6,10995693.030000001,10995717.45,10995710.96,10995664.959999999,389,528,483,498,230,193,185,188,399,223,168,343,235,99,7
2567.8189271080983,99.2,23,-1,0.7807592724721559,0.6573782046471024,10005985.95,9996109.8,9998525.75,9984577.610000001,10014800.889999999,9940,10039,10015,10155,9851,10992033.95,10991978.600000001,10992013.75,10991953.610000001,10992020.089999998,389,528,548,498,230,198,185,313,399,223,168,343,235,99,7
2603.561307250102,99.2,18,-1,0.7831951281832624,4.763732788671405,10008267.549999999,9996109.8,9998525.75,9982296.010000002,10014800.889999999,9917,10039,10015,10178,9851,10992033.95,10991978.600000001,10992013.75,10991953.610000001,10992020.089999998,389,528,548,539,230,221,185,313,422,223,168,343,235,99,7
2655.2935451167077,99.2,20,-1,0.78489871958107,0.0,10008267.549999999,9996109.8,9998525.75,9982296.010000002,10014800.889999999,9917,10039,10015,10178,9851,10992033.95,10991978.600000001,10992013.75,10991953.610000001,10992020.089999998,389,530,548,539,230,221,185,313,422,223,168,343,235,99,7
2758.931373533961,99.98,17,-1,0.7753193197584611,2.372636951786262,10008267.549999999,9996109.8,9998825.69,9981996.070000002,10014800.889999999,9917,10039,10012,10181,9851,10999769.209999999,10999809.020000001,10999825.45,10999892.450000003,10999703.87,389,530,551,539,230,221,185,316,425,223,168,343,235,99,7
2774.931373533961,99.98,73,1.4399999999999977,0.7660822972551993,9.777320535406943,10008267.549999999,9996109.8,9998825.69,9980496.370000003,10016300.589999998,9917,10039,10012,10196,9836,10999769.209999999,10999809.020000001,10999825.45,10999892.450000003,10999703.869999997,389,530,551,539,316,221,185,316,440,238,168,343,235,99,7
2792.931373533961,99.98,82,0.35999999999999943,0.757167732131301,16.966745361699395,10008267.549999999,9996109.8,9998825.69,9980496.370000003,10016300.589999998,9917,10039,10012,10196,9836,10999769.209999999,10999809.020000001,10999825.45,10999892.450000003,10999703.869999997,389,539,551,539,316,221,185,316,440,238,168,343,235,99,7
2794.931373533961,98.3,154,-1,0.7918661920524865,17.525293703833086,10008267.549999999,9995913.200000001,9998825.69,9980692.970000003,10016300.589999998,9917,10041,10012,10194,9836,10983108.649999999,10982943.500000002,10983005.29,10982763.170000002,10983179.389999999,389,539,551,615,316,221,187,316,442,238,168,343,235,99,7
2799.931373533961,97.34,113,-1,0.8753451523841733,18.333662553396607,10008267.549999999,9995913.200000001,9998825.69,9984683.910000002,10012309.649999999,9917,10041,10012,10153,9877,10973588.329999998,10973304.14,10973393.77,10972976.930000002,10973736.829999998,389,539,551,615,357,221,187,316,483,279,168,343,235,99,7
2813.931373533961,98.66,84,1.0300000000000011,0.8855357333115627,22.55598257820293,10004167.389999999,9996801.14,9998825.69,9987896.130000003,10012309.649999999,9959,10032,10012,10120,9877,10986722.329999998,10986558.26,10986609.61,10986335.330000002,10986774.469999999,444,539,551,615,357,263,196,316,516,279,168,343,235,99,7
2829.931373533961,98.66,175,1.0300000000000011,0.8943787027430431,11.497411917904174,10004167.389999999,9996801.14,9998825.69,9987896.130000003,10012309.649999999,9959,10032,10012,10120,9877,10986722.329999998,10986558.26,10986609.61,10986335.330000002,10986774.469999999,444,539,642,615,357,263,196,316,516,279,168,343,235,99,7
2943.2279028999087,99.74,113,1.0300000000000011,0.8852432183053186,1.4061139291520703,9997983.509999998,9996801.14,9998825.69,9987896.130000003,10018493.53,10021,10032,10012,10120,9815,10997478.049999997,10997392.82,10997422.57,10997264.930000003,10997441.629999999,506,539,642,615,357,325,196,316,516,341,168,343,235,99,7
2968.9277176408327,99.74,124,1.0300000000000011,0.8763818504824611,2.7825049647913147,9997983.509999998,9996801.14,9998825.69,9987896.130000003,10018493.53,10021,10032,10012,10120,9815,10997478.049999997,10997392.82,10997422.57,10997264.930000003,10997441.629999999,506,539,642,626,357,325,196,316,516,341,168,343,235,99,7
2995.9277176408327,97.74,95,2.0,0.9176427191450944,17.38900092825088,9996700.279999997,9996801.14,9997261.85,9990743.200000003,10018493.53,10034,10032,10028,10091,9815,10977423.439999998,10977328.82,10977398.57,10977037.540000003,10977811.629999999,506,539,642,655,357,338,196,332,545,341,168,343,235,99,7
2996.9277176408327,97.74,164,0.1599999999999966,0.9538090939878567,17.262685341859196,9996700.279999997,9996801.14,9997261.85,9990743.200000003,10018493.53,10034,10032,10028,10091,9815,10977423.439999998,10977328.82,10977398.57,10977037.540000003,10977811.629999999,575,539,642,655,357,338,196,332,545,341,168,343,235,99,7
3002.9277176408327,99.58,98,0.5300000000000011,0.9450409339620736,21.05038513356476,9989829.259999998,10003672.16,9997261.85,9990743.200000003,10018493.53,10103,9963,10028,10091,9815,10995885.999999998,10995787.7,10995850.09,10995604.980000002,10995871.229999999,575,611,642,655,357,407,265,332,545,341,168,343,235,99,7
3031.9277176408327,100.86,92,-1,0.9473844002574645,41.92465697944499,9989829.259999998,10003966.97,9997261.85,9991852.660000004,10017089.259999998,10103,9960,10028,10080,9829,11008817.839999998,11008532.57,11008685.93,11008521.460000005,11008442.199999997,575,611,642,655,397,407,268,332,556,373,168,343,235,99,7
3057.9277176408327,100.86,185,-1,0.9492281175799588,56.50365242515272,9989829.259999998,10003966.97,9997261.85,9991852.660000004,10017089.259999998,10103,9960,10028,10080,9829,11008817.839999998,11008532.57,11008685.93,11008521.460000005,11008442.199999997,575,704,642,655,397,407,268,332,556,373,168,343,235,99,7
3086.9277176408327,100.86,212,-1,0.9506237013075185,75.56414566562671,9989829.259999998,10003966.97,9997261.85,9991852.660000004,10017089.259999998,10103,9960,10028,10080,9829,11008817.839999998,11008532.57,11008685.93,11008521.460000005,11008442.199999997,575,731,642,655,397,407,268,332,556,373,168,343,235,99,7
3110.9277176408327,100.51,179,1.0400000000000063,0.946190519253122,91.59565568198923,9989829.259999998,10001253.200000001,10001696.19,9991852.660000004,10015368.689999998,10103,9987,9984,10080,9846,11005281.789999997,11005046.57,11005188.03,11004993.460000005,11004990.149999999,575,731,697,655,397,407,295,376,556,390,168,343,235,99,7
3131.9277176408327,100.51,270,0.8700000000000045,0.9417516733299511,101.13578706691851,9989829.259999998,10001253.200000001,10001696.19,9991852.660000004,10015368.689999998,10103,9987,9984,10080,9846,11005281.789999997,11005046.57,11005188.03,11004993.460000005,11004990.149999999,575,731,697,746,397,407,295,376,556,390,168,343,235,99,7
3147.9277176408327,97.74,226,0.8700000000000045,0.9738791844340666,101.48089998093519,9994129.819999998,10001253.200000001,9997395.629999999,9991852.660000004,10015368.689999998,10059,9987,10028,10080,9846,10977296.479999999,10977382.580000002,10977532.35,10977071.860000003,10977716.729999997,619,731,697,746,397,451,295,420,556,390,168,343,235,99,7
3170.9277176408327,97.74,266,0.8700000000000045,1.0026656514029524,37.70256042201936,9994129.819999998,10001253.200000001,9997395.629999999,9991852.660000004,10015368.689999998,10059,9987,10028,10080,9846,10977296.479999999,10977382.580000002,10977532.35,10977071.860000003,10977716.729999997,619,731,697,786,397,451,295,420,556,390,168,343,235,99,7
3171.9277176408327,98.61,260,0.8700000000000045,1.0058257387175324,38.50136134352033,9994129.819999998,10001253.200000001,9996803.969999999,9992444.320000004,10015368.689999998,10059,9987,10034,10074,9846,10986047.809999999,10986071.270000001,10986256.709999999,10985841.460000005,10986282.749999998,619,731,703,786,397,451,295,426,562,390,168,343,235,99,7
3200.9277176408327,98.61,181,0.07000000000000739,1.0085034852510464,38.19790416395608,9994129.819999998,9992871.350000001,9996803.969999999,10000826.170000004,10015368.689999998,10059,10072,10034,9989,9846,10986047.809999999,10986071.270000001,10986256.709999999,10985841.460000005,10986282.749999998,619,822,703,786,397,451,380,426,647,390,168,343,235,99,7
3273.9277176408327,99.71,146,1.0,1.0003558810031816,76.75434513034952,9994129.819999998,9989391.730000002,9997890.549999999,10003219.210000003,10015368.689999998,10059,10107,10023,9965,9846,10997112.709999999,10997160.700000003,10997283.879999999,10996829.360000003,10997113.349999998,619,857,703,786,397,451,415,437,671,390,168,343,235,99,7
3294.9277176408327,99.71,141,1.0,0.992402608706619,92.6308922609187,9994129.819999998,9988893.180000002,9997890.549999999,10003717.760000004,10015368.689999998,10059,10112,10023,9960,9846,10997112.709999999,10997160.700000001,10997283.879999999,10996829.360000003,10997113.349999998,619,862,703,786,397,451,420,437,676,390,168,343,235,99,7
3296.9277176408327,98.71,178,0.5200000000000102,0.9931412124030704,94.17202793537626,9994722.079999998,9988300.920000002,9997890.549999999,10003717.760000004,10015368.689999998,10053,10118,10023,9960,9846,10987053.709999997,10987048.700000001,10987260.879999999,10986869.360000003,10987267.349999998,668,862,703,786,397,457,426,437,676,390,168,343,235,99,7
3394.9277176408327,98.71,204,0.5200000000000102,0.9935996360136178,156.81863979126774,9994722.079999998,9988300.920000002,9997890.549999999,10003717.760000004,10015368.689999998,10053,10118,10023,9960,9846,10987053.709999997,10987048.700000001,10987260.879999999,10986869.360000003,10987267.349999998,668,862,729,786,397,457,426,437,676,390,168,343,235,99,7
3398.9277176408327,98.26,191,0.9599999999999937,1.0021432496133682,159.89853698688466,9998947.259999998,9988300.920000002,9993665.37,10003717.760000004,10015368.689999998,10010,10118,10066,9960,9846,10982529.859999998,10982495.600000001,10982750.53,10982387.360000003,10982836.649999999,668,862,802,786,397,500,426,480,676,390,168,343,235,99,7
3399.9277176408327,98.26,275,0.9599999999999937,1.0098968934267933,160.47585524494752,9998947.259999998,9988300.920000002,9993665.37,10003717.760000004,10015368.689999998,10010,10118,10066,9960,9846,10982529.859999998,10982495.600000001,10982750.53,10982387.360000003,10982836.649999999,668,862,802,870,397,500,426,480,676,390,168,343,235,99,7
3439.9277176408327,98.26,306,0.4200000000000017,1.0169302133497322,171.79316056373273,9998947.259999998,9988300.920000002,9993665.37,10003717.760000004,10015368.689999998,10010,10118,10066,9960,9846,10982529.859999998,10982495.600000001,10982750.53,10982387.360000003,10982836.649999999,699,862,802,870,397,500,426,480,676,390,168,343,235,99,7
3461.9277176408327,98.26,362,0.4200000000000017,1.0233052033349799,168.15048920909248,9998947.259999998,9988300.920000002,9993665.37,10003717.760000004,10015368.689999998,10010,10118,10066,9960,9846,10982529.859999998,10982495.600000001,10982750.53,10982387.360000003,10982836.649999999,699,862,802,926,397,500,426,480,676,390,168,343,235,99,7
3465.9277176408327,98.26,420,0.4200000000000017,1.0290772565750357,169.53110429558228,9998947.259999998,9988300.920000002,9993665.37,10003717.760000004,10015368.689999998,10010,10118,10066,9960,9846,10982529.859999998,10982495.600000001,10982750.53,10982387.360000003,10982836.649999999,699,862,802,926,455,500,426,480,676,390,168,343,235,99,7
3488.9277176408327,98.26,423,0.4200000000000017,1.034296040764195,168.14117659713793,9998947.259999998,9988300.920000002,9993665.37,10003717.760000004,10015368.689999998,10010,10118,10066,9960,9846,10982529.859999998,10982495.600000001,10982750.53,10982387.360000003,10982836.649999999,699,865,802,926,455,500,426,480,676,390,168,343,235,99,7
3556.9277176408327,98.26,446,0.4200000000000017,1.0390062322321676,185.5742366714021,9998947.259999998,9988300.920000002,9993665.37,10003717.760000004,10015368.689999998,10010,10118,10066,9960,9846,10982529.859999998,10982495.600000001,10982750.53,10982387.360000003,10982836.649999999,699,865,802,926,509,500,426,480,676,390,168,343,266,99,7
3557.9277176408327,98.26,471,0.4200000000000017,1.0432481358343038,186.1478408625867,9998947.259999998,9988300.920000002,9993665.37,10003717.760000004,10015368.689999998,10010,10118,10066,9960,9846,10982529.859999998,10982495.600000001,10982750.53,10982387.360000003,10982836.649999999,699,865,802,926,534,500,426,480,676,390,168,343,266,99,7
3559.9277176408327,98.26,562,0.4200000000000017,1.0470582115938132,187.39832835729612,9998947.259999998,9988300.920000002,9993665.37,10003717.760000004,10015368.689999998,10010,10118,10066,9960,9846,10982529.859999998,10982495.600000001,10982750.53,10982387.360000003,10982836.649999999,790,865,802,926,534,500,426,480,676,390,168,343,266,99,7
3562.9277176408327,98.75,555,0.4200000000000017,1.0440588659436576,188.76883698673282,9998947.259999998,9988300.920000002,9992974.12,10003717.760000004,10016059.939999998,10010,10118,10073,9960,9839,10987434.759999998,10987453.420000002,10987682.87,10987267.760000004,10987661.189999998,790,865,802,926,541,500,426,487,676,397,168,343,266,99,7
3578.9277176408327,98.75,645,0.4200000000000017,1.0410260560175617,191.43487496850184,9998947.259999998,9988300.920000002,9992974.12,10003717.760000004,10016059.939999998,10010,10118,10073,9960,9839,10987434.759999998,10987453.420000002,10987682.87,10987267.760000004,10987661.189999998,880,865,802,926,541,500,426,487,676,397,168,343,266,99,7
3706.9277176408327,98.75,670,0.4200000000000017,1.0379644733486233,231.71807640276165,9998947.259999998,9988300.920000002,9992974.12,10003717.760000004,10016059.939999998,10010,10118,10073,9960,9839,10987434.759999998,10987453.420000002,10987682.87,10987267.760000004,10987661.189999998,880,890,802,926,541,500,426,487,676,397,168,343,266,99,7
3721.9277176408327,98.51,645,0.6599999999999966,1.0374740477414437,239.00437519980824,10001218.509999998,9988300.920000002,9990702.87,10003717.760000004,10016059.939999998,9987,10118,10096,9960,9839,10985037.879999997,10985025.100000001,10985259.83,10984877.360000003,10985299.829999998,905,890,802,926,541,527,426,510,676,397,168,343,266,99,7
3744.9277176408327,98.51,708,0.6599999999999966,1.0368416013688468,255.43704448707558,10001218.509999998,9988300.920000002,9990702.87,10003717.760000004,10016059.939999998,9987,10118,10096,9960,9839,10985037.879999997,10985025.100000001,10985259.83,10984877.360000003,10985299.829999998,968,890,802,926,541,527,426,510,676,397,168,343,266,99,7
3815.9277176408327,98.51,711,0.6599999999999966,1.0360779109217608,296.3783640716929,10001218.509999998,9988300.920000002,9990702.87,10003717.760000004,10016059.939999998,9987,10118,10096,9960,9839,10985037.879999997,10985025.100000001,10985259.83,10984877.360000003,10985299.829999998,968,986,802,926,541,527,426,510,676,397,168,436,266,99,7
3835.9277176408327,98.51,748,0.6599999999999966,1.0351929076473072,302.47477352190253,10001218.509999998,9988300.920000002,9990702.87,10003717.760000004,10016059.939999998,9987,10118,10096,9960,9839,10985037.879999997,10985025.100000001,10985259.83,10984877.360000003,10985299.829999998,968,986,802,926,578,527,426,510,676,397,168,436,266,99,7
3877.9277176408327,98.51,747,0.6599999999999966,1.0341957535365132,274.5744361179036,10001218.509999998,9988300.920000002,9990702.87,10003717.760000004,10016059.939999998,9987,10118,10096,9960,9839,10985037.879999997,10985025.100000001,10985259.83,10984877.360000003,10985299.829999998,969,986,802,926,578,529,426,510,676,397,168,436,266,99,7
3914.9277176408327,98.51,749,0.6599999999999966,1.0330949095682993,143.5567439951451,10001218.509999998,9988300.920000002,9990702.87,10003717.760000004,10016059.939999998,9987,10118,10096,9960,9839,10985037.879999997,10985025.100000001,10985259.83,10984877.360000003,10985299.829999998,969,986,802,926,591,529,426,510,676,397,168,436,266,110,7
3915.9277176408327,98.51,818,0.6599999999999966,1.0318981969598011,144.5478779813543,10001218.509999998,9988300.920000002,9990702.87,10003717.760000004,10016059.939999998,9987,10118,10096,9960,9839,10985037.879999997,10985025.100000001,10985259.83,10984877.360000003,10985299.829999998,969,1055,802,926,591,529,426,510,676,397,168,436,266,110,7
3980.9277176408327,98.51,556,2.1599999999999966,1.0306128522442712,84.43968853292381,9997475.129999997,9988300.920000002,9990702.87,10007461.140000004,10016059.939999998,10025,10118,10096,9922,9839,10985037.879999997,10985025.100000001,10985259.83,10984877.360000005,10985299.829999998,969,1055,802,964,591,567,426,510,714,397,199,436,292,194,90
4054.9277176408327,98.51,510,-1,1.0292455768885374,130.42047705101731,9997475.129999997,9988300.920000002,9990702.87,10007461.140000004,10016059.939999998,10025,10118,10096,9922,9839,10985037.879999997,10985025.100000001,10985259.83,10984877.360000005,10985299.829999998,969,1055,802,964,654,567,426,510,714,397,249,439,292,250,90
4079.9277176408327,98.51,535,-1,1.0278025820690249,143.54464399042217,9997475.129999997,9988300.920000002,9990702.87,10007461.140000004,10016059.939999998,10025,10118,10096,9922,9839,10985037.879999997,10985025.100000001,10985259.83,10984877.360000005,10985299.829999998,969,1055,827,964,654,567,426,510,714,397,249,439,292,250,90
