Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
26609.08432465492,105.48,406,2.299999999999997,2.387043765094095,2790.7295051814544,9972295.069999997,10054766.230000002,9976190.080000011,9974322.529999996,10022426.089999994,10272,9474,10245,10247,9762,11055785.629999997,11054083.750000002,11056832.68000001,11055176.089999996,11052121.849999994,3711,2818,3088,2697,3601,1898,1476,1561,1491,2094,1641,1251,1475,1178,1444
26773.08432465492,107.66,339,2.299999999999997,2.370029709374853,2920.5144279742162,9965081.849999996,10054766.230000002,9976190.080000011,9974322.529999996,10029639.309999995,10339,9474,10245,10247,9695,11078178.589999996,11074737.070000002,11079166.78000001,11077514.549999995,11073403.009999994,3711,2818,3088,2697,3668,1965,1476,1561,1491,2161,1641,1251,1475,1178,1444
26857.08432465492,109.96,289,-1,2.3845447057869316,2991.424207366872,9965081.849999996,10054766.230000002,9969262.60000001,9974322.529999996,10036566.789999995,10339,9474,10308,10247,9632,11101958.289999995,11096527.270000001,11102730.28000001,11101082.649999995,11095701.509999996,3711,2818,3164,2697,3668,1965,1476,1624,1491,2224,1641,1251,1475,1178,1444
27011.08432465492,111.34,358,2.3800000000000097,2.4144170072360023,3124.1305388070796,9965081.849999996,10054766.230000002,9967815.18000001,9975769.949999996,10036566.789999995,10339,9474,10321,10234,9632,11116226.109999996,11109601.390000002,11116955.320000011,11115223.509999996,11108993.669999996,3711,2818,3164,2792,3668,1965,1476,1637,1504,2224,1641,1251,1475,1178,1444
27162.08432465492,111.34,365,2.3800000000000097,2.4262186016819185,2884.8906693563513,9965081.849999996,10054766.230000002,9967815.18000001,9975769.949999996,10036566.789999995,10339,9474,10321,10234,9632,11116226.109999996,11109601.390000002,11116955.320000011,11115223.509999996,11108993.669999996,3711,2818,3171,2792,3668,1965,1476,1637,1504,2224,1641,1251,1475,1178,1444
27230.08432465492,106.72,203,5.3700000000000045,2.413931000383972,2933.880258915302,9963789.929999996,10054766.230000002,9961484.900000012,9975769.949999996,10044188.989999995,10351,9474,10380,10234,9561,11068448.649999997,11065831.510000002,11069238.500000011,11067942.429999996,11064538.909999995,3711,2818,3171,2792,3739,1977,1476,1696,1504,2295,1641,1342,1475,1178,1444
27321.08432465492,106.72,257,3.440000000000012,2.4010960757573496,3011.53339800259,9963789.929999996,10054766.230000002,9961484.900000012,9975769.949999996,10044188.989999995,10351,9474,10380,10234,9561,11068448.649999997,11065831.510000002,11069238.500000011,11067942.429999996,11064538.909999995,3711,2818,3225,2792,3739,1977,1476,1696,1504,2295,1641,1342,1475,1178,1444
27581.08432465492,106.72,250,3.440000000000012,2.3676690512441545,3240.3782753227424,9963789.929999996,10054766.230000002,9961484.900000012,9975769.949999996,10044188.989999995,10351,9474,10380,10234,9561,11068448.649999997,11065831.510000002,11069238.500000011,11067942.429999996,11064538.909999995,3797,2818,3225,2792,3739,1977,1476,1696,1504,2295,1734,1342,1475,1178,1444
27818.08432465492,106.6,192,3.440000000000012,2.312445792900995,3216.3695121442615,9963789.929999996,10057964.230000002,9958286.900000012,9975769.949999996,10044188.989999995,10351,9444,10410,10234,9561,11067206.529999996,11064694.630000003,11067992.900000012,11066714.349999996,11063391.589999994,3797,2848,3225,2792,3739,1977,1506,1726,1504,2295,1734,1342,1475,1206,1444
28033.08432465492,106.6,92,-1,2.269091228953577,3402.4713563685837,9965708.729999997,10057964.230000002,9956368.10000001,9975769.949999996,10044188.989999995,10333,9444,10428,10234,9561,11067206.529999997,11064694.630000003,11067992.900000012,11066714.349999996,11063391.589999994,3815,2848,3225,2792,3739,1995,1506,1744,1504,2295,1734,1342,1475,1288,1444
28295.08432465492,106.6,130,-1,2.216420534429947,3646.8373888790666,9965708.729999997,10057964.230000002,9956368.10000001,9975769.949999996,10044188.989999995,10333,9444,10428,10234,9561,11067206.529999997,11064694.630000003,11067992.900000012,11066714.349999996,11063391.589999994,3815,2886,3225,2792,3739,1995,1506,1744,1504,2295,1734,1342,1475,1288,1444
28365.08432465492,105.34,112,-1,2.196921904754641,3713.6332052453,9967612.409999996,10056700.150000002,9955728.500000011,9975769.949999996,10044188.989999995,10315,9456,10434,10234,9561,11054194.509999996,11052795.190000001,11054846.060000012,11053819.509999996,11051344.729999995,3833,2886,3225,2792,3739,2013,1518,1750,1504,2295,1734,1342,1475,1288,1444
28592.08432465492,105.34,148,-1,2.1610422802514364,3928.802367120672,9967612.409999996,10056700.150000002,9955728.500000011,9975769.949999996,10044188.989999995,10315,9456,10434,10234,9561,11054194.509999996,11052795.190000001,11054846.060000012,11053819.509999996,11051344.729999995,3833,2886,3261,2792,3739,2013,1518,1750,1504,2295,1734,1342,1475,1288,1444
28756.08432465492,105.34,190,-1,2.129927549079682,4081.825314012869,9967612.409999996,10056700.150000002,9955728.500000011,9975769.949999996,10044188.989999995,10315,9456,10434,10234,9561,11054194.509999996,11052795.190000001,11054846.060000012,11053819.509999996,11051344.729999995,3833,2886,3261,2792,3781,2013,1518,1750,1504,2295,1734,1342,1475,1288,1444
28819.08432465492,105.34,229,-1,2.1151668057208086,4139.455652392935,9967612.409999996,10056700.150000002,9955728.500000011,9975769.949999996,10044188.989999995,10315,9456,10434,10234,9561,11054194.509999996,11052795.190000001,11054846.060000012,11053819.509999996,11051344.729999995,3833,2886,3261,2831,3781,2013,1518,1750,1504,2295,1734,1342,1475,1288,1444
28848.08432465492,106.96,218,-1,2.0996025412013433,4165.678785762186,9968788.969999997,10056700.150000002,9955728.500000011,9975769.949999996,10043012.429999994,10304,9456,10434,10234,9572,11070904.809999997,11068113.910000002,11071749.140000012,11070398.589999996,11066833.549999993,3844,2886,3261,2831,3781,2024,1518,1750,1504,2306,1734,1342,1475,1288,1444
29102.08432465492,106.18,173,-1,2.0689565605022397,4015.6275395832054,9968788.969999997,10056700.150000002,9955728.500000011,9974283.429999996,10044498.949999994,10304,9456,10434,10248,9558,11062867.689999998,11060738.230000002,11063610.620000012,11062416.069999997,11059367.389999993,3844,2886,3261,2831,3826,2024,1518,1750,1518,2382,1734,1342,1475,1288,1444
29120.08432465492,105.34,133,-1,2.063401582860122,4029.530201932306,9968788.969999997,10055120.050000003,9955728.500000011,9975863.529999996,10044498.949999994,10304,9471,10434,10233,9558,11054212.329999996,11052795.190000003,11054846.060000012,11053807.749999996,11051338.669999994,3844,2886,3261,2871,3826,2024,1533,1750,1583,2382,1734,1342,1475,1288,1444
29314.08432465492,105.34,55,-1,2.0314700703335573,4199.724173533301,9968788.969999997,10055120.050000003,9955728.500000011,9975863.529999996,10044498.949999994,10304,9471,10434,10233,9558,11054212.329999996,11052795.190000003,11054846.060000012,11053807.749999996,11051338.669999994,3844,2886,3269,2871,3826,2024,1533,1750,1583,2382,1820,1342,1475,1288,1444
29319.08432465492,105.34,130,-1,2.0260503366294182,4204.388434689201,9968788.969999997,10055120.050000003,9955728.500000011,9975863.529999996,10044498.949999994,10304,9471,10434,10233,9558,11054212.329999996,11052795.190000003,11054846.060000012,11053807.749999996,11051338.669999994,3844,2886,3269,2871,3901,2024,1533,1750,1583,2382,1820,1342,1475,1288,1444
29448.08432465492,105.34,125,-1,1.9925575001131315,4321.533005251775,9968788.969999997,10055120.050000003,9955728.500000011,9975863.529999996,10044498.949999994,10304,9471,10434,10233,9558,11054212.329999996,11052795.190000003,11054846.060000012,11053807.749999996,11051338.669999994,3844,2917,3269,2871,3901,2024,1533,1750,1583,2382,1820,1342,1511,1288,1444
29729.08432465492,105.34,161,-1,1.9725401817828028,4579.438830128893,9968788.969999997,10055120.050000003,9955728.500000011,9975863.529999996,10044498.949999994,10304,9471,10434,10233,9558,11054212.329999996,11052795.190000003,11054846.060000012,11053807.749999996,11051338.669999994,3844,2917,3305,2871,3901,2024,1533,1750,1583,2382,1820,1342,1511,1288,1444
29914.08432465492,105.34,178,-1,1.9364049880247676,4741.208553717992,9968788.969999997,10055120.050000003,9955728.500000011,9975863.529999996,10044498.949999994,10304,9471,10434,10233,9558,11054212.329999996,11052795.190000003,11054846.060000012,11053807.749999996,11051338.669999994,3844,2917,3322,2871,3901,2024,1533,1750,1583,2382,1820,1342,1511,1288,1444
29941.08432465492,105.34,274,-1,1.9313253309875666,4764.698697476615,9968788.969999997,10055120.050000003,9955728.500000011,9975863.529999996,10044498.949999994,10304,9471,10434,10233,9558,11054212.329999996,11052795.190000003,11054846.060000012,11053807.749999996,11051338.669999994,3844,2917,3322,2967,3901,2024,1533,1750,1583,2382,1820,1342,1511,1288,1444
30204.08432465492,108.69,190,-1,1.9381486459475719,4981.524120260623,9976738.299999997,10055120.050000003,9953865.810000012,9969776.889999995,10044498.949999994,10231,9471,10451,10289,9558,11088745.689999998,11084523.040000003,11089785.000000011,11088088.299999995,11083357.969999993,3917,2917,3322,2967,3901,2097,1533,1767,1639,2382,1820,1353,1511,1288,1444
30509.08432465492,108.69,7,-1,1.9285282195221785,4171.729770852253,9976738.299999997,10055120.050000003,9957452.580000011,9966190.119999995,10044498.949999994,10231,9471,10418,10322,9558,11088745.689999998,11084523.040000003,11089785.000000011,11088088.299999995,11083357.969999993,3917,2917,3355,2967,3901,2097,1533,1800,1672,2382,1820,1384,1555,1288,1519
30569.08432465492,108.69,91,-1,1.934907861114293,4221.444191616265,9977499.129999997,10055120.050000003,9957452.580000011,9965429.289999995,10044498.949999994,10224,9471,10418,10329,9558,11088745.689999998,11084523.040000003,11089785.000000011,11088088.299999995,11083357.969999993,4015,2917,3355,2967,3901,2104,1533,1800,1679,2382,1820,1384,1555,1288,1519
30905.08432465492,108.69,140,-1,1.761848142304894,4478.67751617531,9977499.129999997,10055120.050000003,9957452.580000011,9965429.289999995,10044498.949999994,10224,9471,10418,10329,9558,11088745.689999998,11084523.040000003,11089785.000000011,11088088.299999995,11083357.969999993,4015,2917,3355,3016,3901,2104,1533,1800,1679,2382,1820,1384,1555,1288,1519
31133.08432465492,105.69,129,-1,1.7571078309399162,4551.696241806687,9978661.719999997,10055120.050000003,9957452.580000011,9965429.289999995,10043336.359999994,10213,9471,10418,10329,9569,11058073.689999998,11056110.040000003,11058531.000000011,11057101.299999995,11054683.969999993,4015,2917,3355,3016,3912,2115,1533,1800,1679,2393,1820,1384,1555,1288,1519
31188.08432465492,105.69,145,-1,1.7389910684660317,4589.496082757822,9978661.719999997,10055120.050000003,9957452.580000011,9965429.289999995,10043336.359999994,10213,9471,10418,10329,9569,11058073.689999998,11056110.040000003,11058531.000000011,11057101.299999995,11054683.969999993,4015,2933,3355,3016,3912,2115,1533,1800,1679,2393,1820,1384,1555,1288,1519
31201.08432465492,103.46,163,0.09999999999999432,1.7443227117188032,4598.830718423353,9978661.719999997,10056775.410000002,9955797.220000012,9965429.289999995,10043336.359999994,10213,9455,10434,10329,9569,11035298.699999997,11034989.710000003,11035298.860000012,11034067.629999995,11033345.099999994,4015,2933,3405,3016,3912,2115,1549,1816,1679,2393,1820,1384,1555,1288,1519
31356.08432465492,105.59,146,-1,1.712255823612329,4637.326656008245,9978661.719999997,10060365.470000003,9952207.160000011,9965429.289999995,10043336.359999994,10213,9421,10468,10329,9569,11057052.389999997,11055128.860000003,11057523.280000012,11056068.399999995,11053727.069999995,4015,2984,3405,3016,3912,2115,1583,1850,1679,2393,1820,1384,1555,1288,1519
31717.08432465492,105.59,210,-1,1.6804635704853566,4960.639535768874,9978661.719999997,10060365.470000003,9952207.160000011,9965429.289999995,10043336.359999994,10213,9421,10468,10329,9569,11057052.389999997,11055128.860000003,11057523.280000012,11056068.399999995,11053727.069999995,4015,2984,3469,3016,3912,2115,1583,1850,1679,2393,1820,1384,1555,1288,1519
31818.08432465492,105.59,288,-1,1.6761674522315457,5056.066546866914,9978661.719999997,10060365.470000003,9952207.160000011,9965429.289999995,10043336.359999994,10213,9421,10468,10329,9569,11057052.389999997,11055128.860000003,11057523.280000012,11056068.399999995,11053727.069999995,4015,3062,3469,3016,3912,2115,1583,1850,1679,2393,1820,1384,1555,1288,1519
31934.08432465492,104.87,209,-1,1.6088507356050934,5162.446098424451,9978661.719999997,10061938.520000003,9958897.080000011,9965429.289999995,10035073.389999993,10213,9406,10404,10329,9648,11049699.029999997,11048345.740000004,11049964.560000012,11048631.519999996,11046859.149999993,4015,3062,3469,3016,3991,2115,1598,1914,1679,2472,1820,1384,1555,1288,1519
31958.08432465492,104.87,259,-1,1.6071054284722484,5184.48110050453,9978661.719999997,10061938.520000003,9958897.080000011,9965429.289999995,10035073.389999993,10213,9406,10404,10329,9648,11049699.029999997,11048345.740000004,11049964.560000012,11048631.519999996,11046859.149999993,4065,3062,3469,3016,3991,2115,1598,1914,1679,2472,1820,1384,1555,1288,1519
32048.08432465492,104.87,295,-1,1.5930067718166336,5265.900016228974,9978661.719999997,10061938.520000003,9958897.080000011,9965429.289999995,10035073.389999993,10213,9406,10404,10329,9648,11049699.029999997,11048345.740000004,11049964.560000012,11048631.519999996,11046859.149999993,4065,3098,3469,3016,3991,2115,1598,1914,1679,2472,1820,1384,1555,1288,1519
32213.08432465492,104.87,352,0.8800000000000097,1.5350997344601738,5396.82693982948,9978661.719999997,10061938.520000003,9958897.080000011,9965429.289999995,10035073.389999993,10213,9406,10404,10329,9648,11049699.029999997,11048345.740000004,11049964.560000012,11048631.519999996,11046859.149999993,4065,3098,3469,3073,3991,2115,1598,1914,1679,2472,1820,1384,1555,1288,1519
32291.08432465492,104.48,319,0.8800000000000097,1.5360347250077848,5330.354656102962,9978661.719999997,10065386.360000003,9955449.240000011,9965429.289999995,10035073.389999993,10213,9373,10437,10329,9648,11045715.959999997,11044677.400000002,11045907.000000011,11044603.209999995,11043096.429999992,4065,3098,3502,3073,3991,2115,1631,1947,1679,2472,1820,1384,1555,1288,1519
32346.08432465492,104.48,349,0.8800000000000097,1.507595820649417,5372.8822418087875,9978661.719999997,10065386.360000003,9955449.240000011,9965429.289999995,10035073.389999993,10213,9373,10437,10329,9648,11045715.959999997,11044677.400000002,11045907.000000011,11044603.209999995,11043096.429999992,4065,3098,3502,3103,3991,2115,1631,1947,1679,2472,1820,1384,1555,1288,1519
32448.08432465492,104.48,337,0.8800000000000097,1.4468167803850291,5454.490089040584,9978661.719999997,10065386.360000003,9955449.240000011,9965429.289999995,10035073.389999993,10213,9373,10437,10329,9648,11045715.959999997,11044677.400000002,11045907.000000011,11044603.209999995,11043096.429999992,4102,3098,3502,3103,3991,2115,1631,1947,1679,2472,1820,1384,1555,1337,1519
32574.08432465492,105.46,196,1.8599999999999994,1.4408609809532822,5551.726455810785,9983915.219999997,10060132.860000003,9955449.240000011,9965429.289999995,10035073.389999993,10163,9423,10437,10329,9648,11055705.199999997,11053882.440000003,11056135.260000011,11054725.629999995,11052551.469999993,4102,3159,3502,3103,3991,2165,1703,1947,1679,2472,1900,1384,1555,1337,1519
32663.08432465492,105.46,295,1.8599999999999994,1.4379551797965218,5613.312156100401,9983915.219999997,10060132.860000003,9955449.240000011,9965429.289999995,10035073.389999993,10163,9423,10437,10329,9648,11055705.199999997,11053882.440000003,11056135.260000011,11054725.629999995,11052551.469999993,4102,3159,3502,3202,3991,2165,1703,1947,1679,2472,1900,1384,1555,1337,1519
32698.08432465492,105.46,379,1.8599999999999994,1.430241384479043,5639.787977873311,9983915.219999997,10060132.860000003,9955449.240000011,9965429.289999995,10035073.389999993,10163,9423,10437,10329,9648,11055705.199999997,11053882.440000003,11056135.260000011,11054725.629999995,11052551.469999993,4102,3159,3502,3202,4075,2165,1703,1947,1679,2472,1900,1384,1555,1337,1519
32836.08432465492,105.46,456,1.8599999999999994,1.4173133390638948,5744.866500982316,9983915.219999997,10060132.860000003,9955449.240000011,9965429.289999995,10035073.389999993,10163,9423,10437,10329,9648,11055705.199999997,11053882.440000003,11056135.260000011,11054725.629999995,11052551.469999993,4179,3159,3502,3202,4075,2165,1703,1947,1679,2472,1900,1384,1555,1337,1519
32926.08432465492,105.46,523,1.8599999999999994,1.4092929175648625,5755.407725375393,9983915.219999997,10060132.860000003,9955449.240000011,9965429.289999995,10035073.389999993,10163,9423,10437,10329,9648,11055705.199999997,11053882.440000003,11056135.260000011,11054725.629999995,11052551.469999993,4179,3159,3502,3269,4075,2165,1703,1947,1679,2472,1900,1384,1555,1337,1519
32956.08432465492,105.46,483,1.8599999999999994,1.4014666489355039,5774.41003122077,9983915.219999997,10064351.260000004,9955449.240000011,9965429.289999995,10030854.989999993,10163,9383,10437,10329,9688,11055705.199999997,11053882.440000003,11056135.260000011,11054725.629999995,11052551.469999993,4179,3159,3502,3269,4115,2165,1743,1947,1679,2512,1900,1384,1555,1337,1519
32972.08432465492,105.46,548,1.8599999999999994,1.398834654043042,5785.171603559065,9983915.219999997,10064351.260000004,9955449.240000011,9965429.289999995,10030854.989999993,10163,9383,10437,10329,9688,11055705.199999997,11053882.440000003,11056135.260000011,11054725.629999995,11052551.469999993,4244,3159,3502,3269,4115,2165,1743,1947,1679,2512,1900,1384,1555,1337,1519
33349.08432465492,105.46,583,1.9000000000000057,1.3966968809191993,5954.745470627222,9983915.219999997,10064351.260000004,9955449.240000011,9965429.289999995,10030854.989999993,10163,9383,10437,10329,9688,11055705.199999997,11053882.440000003,11056135.260000011,11054725.629999995,11052551.469999993,4311,3159,3502,3269,4115,2165,1743,1947,1679,2512,1900,1416,1555,1337,1519
33493.08432465492,105.46,589,0.8200000000000074,1.4075065672590217,6081.942592750478,9983915.219999997,10064351.260000004,9955449.240000011,9965429.289999995,10030854.989999993,10163,9383,10437,10329,9688,11055705.199999997,11053882.440000003,11056135.260000011,11054725.629999995,11052551.469999993,4317,3159,3502,3269,4115,2165,1743,1947,1679,2512,1900,1416,1555,1337,1519
33652.08432465492,107.01,520,1.9000000000000057,1.4160213679472096,6231.301719114399,9985192.859999998,10064351.260000004,9954171.60000001,9965429.289999995,10030854.989999993,10151,9383,10449,10329,9688,11071451.369999997,11068426.090000004,11072319.090000011,11070735.579999994,11067567.869999994,4317,3159,3514,3269,4115,2177,1743,1959,1679,2512,1900,1416,1555,1394,1519
33655.08432465492,107.01,493,1.9000000000000057,1.4129953663119479,6234.074604564303,9988082.129999997,10061461.990000004,9954171.60000001,9965429.289999995,10030854.989999993,10124,9410,10449,10329,9688,11071451.369999997,11068426.090000004,11072319.090000011,11070735.579999994,11067567.869999994,4317,3186,3514,3269,4115,2204,1770,1959,1679,2512,1900,1416,1555,1394,1519
33752.08432465492,107.01,503,0.8499999999999943,1.41348298068831,6325.110922761345,9988082.129999997,10061461.990000004,9954171.60000001,9965429.289999995,10030854.989999993,10124,9410,10449,10329,9688,11071451.369999997,11068426.090000004,11072319.090000011,11070735.579999994,11067567.869999994,4317,3186,3514,3279,4115,2204,1770,1959,1679,2512,1900,1416,1555,1394,1519
33763.08432465492,107.01,543,0.8499999999999943,1.4104495610201364,6335.7232792327995,9988082.129999997,10061461.990000004,9954171.60000001,9965429.289999995,10030854.989999993,10124,9410,10449,10329,9688,11071451.369999997,11068426.090000004,11072319.090000011,11070735.579999994,11067567.869999994,4317,3186,3514,3319,4115,2204,1770,1959,1679,2512,1900,1416,1555,1394,1519
34136.08432465492,107.57,511,2.4599999999999937,1.4310273482858211,6680.154220936827,9988510.169999996,10061461.990000004,9950747.700000012,9968425.149999995,10030854.989999993,10120,9410,10481,10301,9688,11077118.569999997,11073695.690000003,11078188.870000012,11076503.719999995,11072993.149999993,4317,3186,3546,3319,4115,2208,1770,1991,1707,2512,1900,1416,1555,1394,1519
34208.08432465492,107.57,534,1.4899999999999949,1.4339163293375297,6741.242866074612,9988510.169999996,10061461.990000004,9950747.700000012,9968425.149999995,10030854.989999993,10120,9410,10481,10301,9688,11077118.569999997,11073695.690000003,11078188.870000012,11076503.719999995,11072993.149999993,4317,3186,3546,3319,4138,2208,1770,1991,1707,2512,1900,1416,1555,1394,1519
34354.08432465492,107.57,398,1.4899999999999949,1.4450466648349412,6373.21986644965,9988510.169999996,10061461.990000004,9950747.700000012,9968425.149999995,10030854.989999993,10120,9410,10481,10301,9688,11077118.569999997,11073695.690000003,11078188.870000012,11076503.719999995,11072993.149999993,4317,3186,3546,3401,4138,2208,1770,1991,1707,2512,1900,1416,1555,1612,1519
34800.08432465492,107.57,110,0.6599999999999966,1.4615126935410991,6577.6102776796,9988510.169999996,10061461.990000004,9950747.700000012,9968425.149999995,10030854.989999993,10120,9410,10481,10301,9688,11077118.569999997,11073695.690000003,11078188.870000012,11076503.719999995,11072993.149999993,4317,3186,3546,3401,4166,2208,1770,1991,1707,2512,2109,1416,1555,1612,1626
34891.08432465492,107.57,206,0.4200000000000017,1.4692094130329447,6652.910064893898,9988510.169999996,10061461.990000004,9950747.700000012,9968425.149999995,10030854.989999993,10120,9410,10481,10301,9688,11077118.569999997,11073695.690000003,11078188.870000012,11076503.719999995,11072993.149999993,4317,3282,3546,3401,4166,2208,1770,1991,1707,2512,2109,1416,1555,1612,1626
35248.08432465492,107.57,161,0.4200000000000017,1.4899364279073297,6696.768042938209,9988510.169999996,10061461.990000004,9950747.700000012,9968425.149999995,10030854.989999993,10120,9410,10481,10301,9688,11077118.569999997,11073695.690000003,11078188.870000012,11076503.719999995,11072993.149999993,4354,3282,3546,3401,4166,2208,1770,1991,1707,2512,2109,1416,1555,1694,1626
35376.08432465492,107.57,239,0.4200000000000017,1.4972709592348898,6813.390962881338,9988510.169999996,10061461.990000004,9950747.700000012,9968425.149999995,10030854.989999993,10120,9410,10481,10301,9688,11077118.569999997,11073695.690000003,11078188.870000012,11076503.719999995,11072993.149999993,4354,3282,3546,3479,4166,2208,1770,1991,1707,2512,2109,1416,1555,1694,1626
35445.08432465492,107.57,321,0.4200000000000017,1.5040636551131992,6876.285978693657,9988510.169999996,10061461.990000004,9950747.700000012,9968425.149999995,10030854.989999993,10120,9410,10481,10301,9688,11077118.569999997,11073695.690000003,11078188.870000012,11076503.719999995,11072993.149999993,4354,3282,3546,3479,4248,2208,1770,1991,1707,2512,2109,1416,1555,1694,1626
35765.08432465492,107.57,367,0.3299999999999983,1.5193815166337012,6755.072073430765,9988510.169999996,10061461.990000004,9950747.700000012,9968425.149999995,10030854.989999993,10120,9410,10481,10301,9688,11077118.569999997,11073695.690000003,11078188.870000012,11076503.719999995,11072993.149999993,4354,3282,3546,3525,4248,2208,1770,1991,1707,2512,2109,1416,1555,1694,1626
35797.08432465492,106.23,363,0.030000000000001137,1.5144947729427918,6779.541418317003,9988510.169999996,10061461.990000004,9953722.140000012,9968425.149999995,10027880.549999993,10120,9410,10453,10301,9716,11063557.769999996,11061086.290000005,11064144.330000011,11062700.379999995,11060011.229999993,4354,3282,3598,3525,4248,2208,1770,2019,1707,2540,2109,1416,1555,1694,1626
35983.08432465492,106.23,436,0.030000000000001137,1.5225704444492043,6933.039988046832,9988510.169999996,10061461.990000004,9953722.140000012,9968425.149999995,10027880.549999993,10120,9410,10453,10301,9716,11063557.769999996,11061086.290000005,11064144.330000011,11062700.379999995,11060011.229999993,4354,3355,3598,3525,4248,2208,1770,2019,1707,2540,2109,1416,1555,1694,1626
36121.08432465492,105.97,337,0.030000000000001137,1.525621286726393,6865.935252202529,9988510.169999996,10061461.990000004,9953722.140000012,9968425.149999995,10027880.549999993,10120,9410,10453,10301,9716,11060926.569999997,11058639.690000003,11061426.550000012,11060022.119999995,11057485.069999993,4357,3355,3598,3525,4248,2214,1770,2019,1707,2540,2109,1512,1555,1694,1626
36136.08432465492,106.0,337,0.28000000000000114,1.5256034775755958,6876.806775340934,9985966.169999996,10061461.990000004,9956266.140000012,9968425.149999995,10027880.549999993,10144,9410,10429,10301,9716,11061230.169999996,11058921.990000004,11061740.140000012,11060331.149999995,11057776.549999993,4405,3355,3598,3525,4248,2238,1770,2043,1707,2540,2109,1512,1555,1694,1626
36418.08432465492,106.0,259,0.28000000000000114,1.5350261096884765,7130.260451298989,9985966.169999996,10061461.990000004,9956266.140000012,9968425.149999995,10027880.549999993,10144,9410,10429,10301,9716,11061230.169999996,11058921.990000004,11061740.140000012,11060331.149999995,11057776.549999993,4487,3355,3598,3525,4248,2238,1770,2043,1707,2540,2109,1512,1555,1772,1708
36452.08432465492,106.0,273,0.28000000000000114,1.530266238273588,7161.670119410181,9985966.169999996,10061461.990000004,9956266.140000012,9968425.149999995,10027880.549999993,10144,9410,10429,10301,9716,11061230.169999996,11058921.990000004,11061740.140000012,11060331.149999995,11057776.549999993,4487,3355,3598,3525,4296,2238,1770,2043,1707,2540,2143,1512,1555,1772,1708
36856.08432465492,106.0,319,0.28000000000000114,1.5349897321387103,7544.352000480696,9985966.169999996,10061461.990000004,9956266.140000012,9968425.149999995,10027880.549999993,10144,9410,10429,10301,9716,11061230.169999996,11058921.990000004,11061740.140000012,11060331.149999995,11057776.549999993,4487,3401,3598,3525,4296,2238,1770,2043,1707,2540,2143,1512,1555,1772,1708
37052.08432465492,106.0,405,0.28000000000000114,1.5349715386388534,7730.223880006986,9985966.169999996,10061461.990000004,9956266.140000012,9968425.149999995,10027880.549999993,10144,9410,10429,10301,9716,11061230.169999996,11058921.990000004,11061740.140000012,11060331.149999995,11057776.549999993,4487,3401,3684,3525,4296,2238,1770,2043,1707,2540,2143,1512,1555,1772,1708
37142.08432465492,106.56,392,0.28000000000000114,1.5346274384073966,7815.474658937121,9985966.169999996,10061461.990000004,9956266.140000012,9968425.149999995,10027880.549999993,10144,9410,10429,10301,9716,11066910.809999997,11064191.590000004,11067580.380000012,11066099.709999995,11063217.509999994,4487,3401,3684,3538,4296,2238,1770,2043,1733,2540,2143,1512,1555,1772,1708
37147.08432465492,106.56,404,0.28000000000000114,1.5295489952560808,7820.264790244113,9985966.169999996,10061461.990000004,9956266.140000012,9968425.149999995,10027880.549999993,10144,9410,10429,10301,9716,11066910.809999997,11064191.590000004,11067580.380000012,11066099.709999995,11063217.509999994,4487,3401,3684,3550,4296,2238,1770,2043,1733,2540,2143,1512,1555,1772,1708
37256.08432465492,105.5,305,1.0600000000000023,1.5278265244748457,7924.188583118888,9983204.449999996,10053736.400000004,9956266.140000012,9968425.149999995,10038367.859999994,10170,9483,10429,10301,9617,11056139.449999996,11054192.900000004,11056525.640000012,11055180.649999995,11052961.359999994,4487,3401,3684,3550,4395,2264,1843,2043,1733,2639,2143,1512,1555,1772,1708
37369.08432465492,105.5,294,1.0600000000000023,1.524579704186628,8030.370026921741,9982043.949999996,10053736.400000004,9956266.140000012,9968425.149999995,10039528.359999994,10181,9483,10429,10301,9606,11056139.449999996,11054192.900000004,11056525.640000012,11055180.649999995,11052961.359999994,4487,3401,3684,3550,4406,2275,1843,2043,1733,2650,2143,1512,1555,1772,1708
37520.08432465492,105.5,239,1.0600000000000023,1.5323284579784084,8158.983198159938,9982043.949999996,10053736.400000004,9956266.140000012,9968425.149999995,10039528.359999994,10181,9483,10429,10301,9606,11056139.449999996,11054192.900000004,11056525.640000012,11055180.649999995,11052961.359999994,4542,3401,3684,3550,4406,2385,1843,2043,1733,2650,2143,1512,1555,1772,1708
