Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1107.9043458107292,99.56,95,-1,0.6827080669723631,0.0,9993081.030000001,10011471.489999998,10001602.96,9996669.88,9997174.639999999,10068,9886,9984,10032,10030,10995451.110000001,10995721.649999999,10995610.0,10995455.8,10995761.44,90,301,212,168,226,68,286,212,168,168,0,0,0,0,0
1122.9022200438228,97.76,38,-1,0.8276140404802221,0.0,9993081.030000001,10011471.489999998,9996030.64,9996669.88,10002746.959999999,10068,9886,10041,10032,9973,10977328.71,10977926.849999998,10977638.8,10977398.200000001,10977707.44,90,301,269,168,226,68,286,269,168,225,0,0,0,0,0
1127.1628417856477,99.29,22,-1,0.8182185726644562,0.0,9993081.030000001,10012960.839999998,9996030.64,9995082.770000001,10002844.719999999,10068,9871,10041,10048,9972,10992732.750000002,10993052.429999998,10993001.530000001,10992748.690000001,10992964.6,90,301,269,184,226,68,301,269,184,226,0,0,0,0,0
1129.0175323919632,99.29,80,-1,0.8086628080912841,0.0,9993081.030000001,10012960.839999998,9996030.64,9995082.770000001,10002844.719999999,10068,9871,10041,10048,9972,10992732.750000002,10993052.429999998,10993001.530000001,10992748.690000001,10992964.6,90,301,327,184,226,68,301,269,184,226,0,0,0,0,0
1136.2550613172914,99.51,60,-1,0.7939051859223512,0.0,9995071.23,10012960.839999998,9996030.64,9995082.770000001,10000854.52,10048,9871,10041,10048,9992,10994947.71,10995224.049999999,10995210.55,10994959.250000002,10995158.44,90,301,327,184,246,88,301,269,184,246,0,0,0,0,0
1137.2550613172914,101.37,42,-1,0.8355769796307744,0.7519223736746881,9993449.31,10012960.839999998,9997652.56,9995082.770000001,10000854.52,10064,9871,10025,10048,9992,11013636.99,11013584.109999998,11013886.81,11013648.530000001,11013743.559999999,108,301,327,184,246,108,301,285,184,246,0,0,0,0,0
1146.7119184569922,101.37,134,1.3599999999999994,0.8680023963100556,0.0,9993449.31,10012960.839999998,9997652.56,9995082.770000001,10000854.52,10064,9871,10025,10048,9992,11013636.99,11013584.109999998,11013886.81,11013648.530000001,11013743.559999999,108,301,327,276,246,108,301,285,184,246,0,0,0,0,0
1147.7119184569922,101.37,185,1.1099999999999994,0.8934578131648547,0.9816382646779402,9993449.31,10012960.839999998,9997652.56,9995082.770000001,10000854.52,10064,9871,10025,10048,9992,11013636.99,11013584.109999998,11013886.81,11013648.530000001,11013743.559999999,108,301,378,276,246,108,301,285,184,246,0,0,0,0,0
1148.7119184569922,100.01,127,1.3599999999999994,0.876756242587598,1.2981901749806184,9993449.31,10012960.839999998,9992539.3,9994382.700000001,10006667.85,10064,9871,10076,10055,9934,10999949.950000001,11000159.549999999,11000240.06,10999983.250000002,11000167.19,108,301,378,276,304,108,301,336,191,304,0,0,0,0,0
1149.7119184569922,100.01,209,0.8099999999999881,0.8609575826855076,2.096344362776108,9993449.31,10012960.839999998,9992539.3,9994382.700000001,10006667.85,10064,9871,10076,10055,9934,10999949.950000001,11000159.549999999,11000240.06,10999983.250000002,11000167.19,190,301,378,276,304,108,301,336,191,304,0,0,0,0,0
1151.7119184569922,100.01,210,0.09999999999999432,0.8459833051989771,2.19229715169854,9993449.31,10012960.839999998,9992539.3,9994382.700000001,10006667.85,10064,9871,10076,10055,9934,10999949.950000001,11000159.549999999,11000240.06,10999983.250000002,11000167.19,190,301,379,276,304,108,301,336,191,304,0,0,0,0,0
1154.7119184569922,100.01,227,0.09999999999999432,0.8317641225465033,0.7947065541986831,9993449.31,10012960.839999998,9992539.3,9994382.700000001,10006667.85,10064,9871,10076,10055,9934,10999949.950000001,11000159.549999999,11000240.06,10999983.250000002,11000167.19,190,318,379,276,304,108,301,336,191,304,0,0,0,0,0
1162.9114950585804,100.82,195,0.09999999999999432,0.8306195423546918,0.0,9996675.55,10009734.599999998,9992539.3,9994382.700000001,10006667.85,10032,9903,10076,10055,9934,11008101.790000001,11008155.059999999,11008401.620000001,11008127.8,11008213.73,190,350,379,276,304,140,333,336,191,304,0,0,0,0,0
1163.9114950585804,100.01,110,0.8099999999999881,0.8175520219495201,0.6683313709961567,9996675.55,10018236.159999998,9992438.58,9985981.860000001,10006667.85,10032,9818,10077,10139,9934,10999975.870000001,11000134.339999998,11000239.35,10999983.250000002,11000167.19,190,435,379,276,304,140,418,337,275,304,0,0,0,0,0
1165.9114950585804,100.01,152,-1,0.8050824550394224,1.7011932079547023,9996675.55,10018236.159999998,9992438.58,9985881.850000001,10006767.86,10032,9818,10077,10140,9933,10999975.870000001,11000134.339999998,11000239.35,10999983.250000002,11000167.19,190,435,379,276,348,140,418,337,276,305,0,0,0,0,0
1170.9114950585804,99.2,112,-1,0.805626408476411,1.5615489821927895,9996675.55,10014268.159999998,9992438.58,9985881.850000001,10010735.86,10032,9858,10077,10140,9893,10991849.950000001,10992181.759999998,10992076.98,10991769.850000001,10992121.459999999,190,475,379,276,348,140,458,337,276,345,0,0,0,0,0
1175.9440977783593,100.82,66,-1,0.805386458129744,1.9858598941739274,9996377.950000001,10014268.159999998,9992438.58,9985881.850000001,10011033.459999999,10035,9858,10077,10140,9890,11008106.65,11008151.719999999,11008401.72,11008196.650000002,11008143.26,236,475,379,276,348,229,458,337,276,348,0,0,0,0,0
1179.3579971525885,100.82,118,1.6199999999999903,0.8045505224719418,0.3253120021995528,9996377.950000001,10014268.159999998,9992438.58,9985881.850000001,10011033.459999999,10035,9858,10077,10140,9890,11008106.65,11008151.719999999,11008401.72,11008196.650000002,11008143.26,236,475,431,276,348,229,458,337,276,348,0,0,0,0,0
1182.3579971525885,101.98,72,-1,0.8527248465878725,2.029875667860324,9997083.690000001,10016001.819999998,9989999.18,9985881.850000001,10011033.459999999,10028,9841,10101,10140,9890,11019739.13,11019586.999999998,11020099.16,11019959.05,11019615.659999998,236,475,517,276,348,236,475,445,276,348,0,0,0,0,0
1190.2746958457608,101.98,172,-1,0.8931896840169772,0.0,9997083.690000001,10016001.819999998,9989999.18,9985881.850000001,10011033.459999999,10028,9841,10101,10140,9890,11019739.13,11019586.999999998,11020099.16,11019959.05,11019615.659999998,236,475,517,376,348,236,475,445,276,348,0,0,0,0,0
1193.2899593461157,101.98,240,-1,0.9275380093081753,0.0,9997083.690000001,10016001.819999998,9989999.18,9985881.850000001,10011033.459999999,10028,9841,10101,10140,9890,11019739.13,11019586.999999998,11020099.16,11019959.05,11019615.659999998,304,475,517,376,348,236,475,445,276,348,0,0,0,0,0
1196.171182407615,101.98,262,-1,0.9569183611991143,0.0,9997083.690000001,10016001.819999998,9989999.18,9985881.850000001,10011033.459999999,10028,9841,10101,10140,9890,11019739.13,11019586.999999998,11020099.16,11019959.05,11019615.659999998,304,475,517,398,348,236,475,445,276,348,0,0,0,0,0
1198.171182407615,101.98,317,-1,0.9821911548188575,1.3330889667499832,9997083.690000001,10016001.819999998,9989999.18,9985881.850000001,10011033.459999999,10028,9841,10101,10140,9890,11019739.13,11019586.999999998,11020099.16,11019959.05,11019615.659999998,304,530,517,398,348,236,475,445,276,348,0,0,0,0,0
1203.171182407615,102.05,219,-1,1.0068102850653529,0.7162968394995914,10007090.990000002,10016001.819999998,9987951.78,9977921.950000001,10011033.459999999,9930,9841,10121,10218,9890,11020447.490000002,11020275.87,11020799.83,11020668.850000001,11020307.959999999,402,530,517,398,348,334,475,465,354,348,0,0,0,0,0
1208.5302509458113,102.05,227,0.4000000000000057,1.028148240653714,1.2264347579487094,10007090.990000002,10016001.819999998,9987951.78,9977921.950000001,10011033.459999999,9930,9841,10121,10218,9890,11020447.490000002,11020275.87,11020799.83,11020668.850000001,11020307.959999999,402,530,517,406,348,334,475,465,354,348,0,0,0,0,0
1238.404140884595,102.05,213,0.4000000000000057,1.0466904503053078,0.0,10008519.690000001,10016001.819999998,9987951.78,9976493.250000002,10011033.459999999,9916,9841,10121,10232,9890,11020447.490000002,11020275.87,11020799.83,11020668.850000001,11020307.959999999,416,530,517,406,348,348,475,465,368,348,0,0,0,0,0
1270.894094530664,100.72,155,1.730000000000004,1.0359990466652735,0.0,10011577.230000002,10016001.819999998,9987951.78,9973435.71,10011033.459999999,9886,9841,10121,10262,9890,11007295.150000002,11007187.339999998,11007338.899999999,11007024.350000001,11007154.26,474,530,517,406,348,434,475,465,398,348,0,0,0,0,0
1288.8702947392176,100.72,120,1.730000000000004,1.0256251033160133,0.0,10008052.030000003,10019527.019999998,9987951.78,9973435.71,10011033.459999999,9921,9806,10121,10262,9890,11007295.150000002,11007187.339999998,11007338.899999999,11007024.350000001,11007154.26,474,565,517,406,348,469,510,465,398,348,0,0,0,0,0
1306.0675873993962,100.72,137,0.12000000000000455,1.0155534230619283,0.11758138382379002,10008052.030000003,10019527.019999998,9987951.78,9973435.71,10011033.459999999,9921,9806,10121,10262,9890,11007295.150000002,11007187.339999998,11007338.899999999,11007024.350000001,11007154.26,474,565,534,406,348,469,510,465,398,348,0,0,0,0,0
1308.5786357657505,100.2,102,0.6400000000000006,1.0054578274141244,0.33031834105327107,10007548.430000003,10020030.619999997,9987951.78,9973435.71,10011033.459999999,9926,9801,10121,10262,9890,11002133.630000003,11002090.819999997,11002075.979999999,11001688.110000001,11002011.459999999,474,600,534,406,348,474,575,465,398,348,0,0,0,0,0
1310.5786357657505,100.2,162,0.10999999999999943,0.9956563723636798,0.9374905192028109,10007548.430000003,10020030.619999997,9987951.78,9973435.71,10011033.459999999,9926,9801,10121,10262,9890,11002133.630000003,11002090.819999997,11002075.979999999,11001688.110000001,11002011.459999999,474,600,534,406,408,474,575,465,398,348,0,0,0,0,0
1319.5786357657505,100.31,105,0.10999999999999943,0.9857720629029806,2.4227124640319744,10001830.760000004,10020030.619999997,9987951.78,9973435.71,10016751.129999999,9983,9801,10121,10262,9833,11003225.490000004,11003168.929999998,11003189.29,11002816.930000002,11003099.36,531,600,534,406,408,531,575,465,398,405,0,0,0,0,0
1323.5786357657505,100.31,109,0.10999999999999943,0.9761763475099703,5.879703695715989,10001830.760000004,10020030.619999997,9987951.78,9973435.71,10016751.129999999,9983,9801,10121,10262,9833,11003225.490000004,11003168.929999998,11003189.29,11002816.930000002,11003099.36,531,600,534,410,408,531,575,465,398,405,0,0,0,0,0
1327.5786357657505,100.31,179,0.10999999999999943,0.9668554532377729,8.217121470077927,10001830.760000004,10020030.619999997,9987951.78,9973435.71,10016751.129999999,9983,9801,10121,10262,9833,11003225.490000004,11003168.929999998,11003189.29,11002816.930000002,11003099.36,531,600,604,410,408,531,575,465,398,405,0,0,0,0,0
1331.5786357657505,100.31,210,0.09000000000000341,0.9577965099661723,9.300718387350116,10001830.760000004,10020030.619999997,9987951.78,9973435.71,10016751.129999999,9983,9801,10121,10262,9833,11003225.490000004,11003168.929999998,11003189.29,11002816.930000002,11003099.36,562,600,604,410,408,531,575,465,398,405,0,0,0,0,0
1341.5786357657505,99.2,163,1.0900000000000034,0.9628670358203194,13.665659192158046,10001830.760000004,10022215.819999997,9986166.18,9973036.110000001,10016751.129999999,9983,9779,10139,10266,9833,10992144.360000003,10992292.619999997,10991954.98,10991423.31,10992184.729999999,562,647,604,410,408,531,647,483,402,405,0,0,0,0,0
1342.5786357657505,99.2,210,1.0900000000000034,0.9672348933133943,13.564021109072655,10001830.760000004,10022215.819999997,9986166.18,9973036.110000001,10016751.129999999,9983,9779,10139,10266,9833,10992144.360000003,10992292.619999997,10991954.98,10991423.31,10992184.729999999,609,647,604,410,408,531,647,483,402,405,0,0,0,0,0
1350.5786357657505,99.2,279,0.1599999999999966,0.9709715147201576,17.10206919152847,10001830.760000004,10022215.819999997,9986166.18,9973036.110000001,10016751.129999999,9983,9779,10139,10266,9833,10992144.360000003,10992292.619999997,10991954.98,10991423.31,10992184.729999999,609,647,673,410,408,531,647,483,402,405,0,0,0,0,0
1376.5786357657505,99.2,329,0.1599999999999966,0.9741398017427925,31.568046384430318,10001830.760000004,10022215.819999997,9986166.18,9973036.110000001,10016751.129999999,9983,9779,10139,10266,9833,10992144.360000003,10992292.619999997,10991954.98,10991423.31,10992184.729999999,609,647,673,460,408,531,647,483,402,405,0,0,0,0,0
1379.5786357657505,99.36,314,0.1599999999999966,0.9738835951165297,33.43730416600488,10000340.360000003,10022215.819999997,9987656.58,9973036.110000001,10016751.129999999,9998,9779,10124,10266,9833,10993741.640000002,10993857.259999996,10993577.22,10993065.870000001,10993758.01,624,647,673,460,408,546,647,498,402,405,0,0,0,0,0
1382.5786357657505,99.36,329,0.14999999999999147,0.9733645230258977,34.84837448327562,10000340.360000003,10022215.819999997,9987656.58,9973036.110000001,10016751.129999999,9998,9779,10124,10266,9833,10993741.640000002,10993857.259999996,10993577.22,10993065.870000001,10993758.01,624,647,673,475,408,546,647,498,402,405,0,0,0,0,0
1393.5786357657505,99.36,288,0.4000000000000057,0.9726086771610087,43.959802828711645,9993484.670000004,10022215.819999997,9993022.02,9974526.360000001,10016751.129999999,10067,9779,10070,10251,9833,10993741.790000003,10993857.259999996,10993577.219999999,10993065.72,10993758.01,721,647,673,475,408,615,647,552,417,405,0,0,0,0,0
1412.5786357657505,100.84,202,0.9500000000000028,0.9672288967870513,53.67552131990715,9992679.540000005,10022215.819999997,9993526.219999999,9974526.360000001,10017052.059999999,10075,9779,10065,10251,9830,11008642.540000005,11008330.179999996,11008480.819999998,11008237.200000001,11008309.259999998,807,647,673,475,408,779,647,557,417,408,0,0,0,0,0
1417.5786357657505,100.84,204,0.9500000000000028,0.9619103461590717,56.17219806785488,9992679.540000005,10022215.819999997,9993526.219999999,9974526.360000001,10017052.059999999,10075,9779,10065,10251,9830,11008642.540000005,11008330.179999996,11008480.819999998,11008237.200000001,11008309.259999998,807,649,673,475,408,779,647,557,417,408,0,0,0,0,0
1421.5786357657505,100.84,223,0.9500000000000028,0.9566536168358895,58.19099366381283,9992679.540000005,10022215.819999997,9993526.219999999,9974526.360000001,10017052.059999999,10075,9779,10065,10251,9830,11008642.540000005,11008330.179999996,11008480.819999998,11008237.200000001,11008309.259999998,807,649,692,475,408,779,647,557,417,408,0,0,0,0,0
1433.5786357657505,99.89,215,0.35999999999999943,0.9505506216793499,65.69653745112964,9989882.620000005,10025012.739999996,9993526.219999999,9974526.360000001,10017052.059999999,10103,9751,10065,10251,9830,10999071.290000005,10999040.129999997,10998919.069999998,10998498.750000002,10998970.759999998,807,697,692,475,408,807,675,557,417,408,0,0,0,0,0
1452.5786357657505,99.76,244,0.710000000000008,0.945543593067253,74.41710601613477,9989882.620000005,10027007.939999996,9993526.219999999,9974526.360000001,10015056.86,10103,9731,10065,10251,9850,10997757.900000004,10997772.499999996,10997610.62,10997166.120000001,10997692.86,807,697,692,475,477,807,695,557,417,428,0,0,0,0,0
1453.5786357657505,99.76,298,0.710000000000008,0.9405929298521148,75.17179659553472,9989882.620000005,10027007.939999996,9993526.219999999,9974526.360000001,10015056.86,10103,9731,10065,10251,9850,10997757.900000004,10997772.499999996,10997610.62,10997166.120000001,10997692.86,807,751,692,475,477,807,695,557,417,428,0,0,0,0,0
1456.5786357657505,100.84,374,0.38000000000000966,0.9359868214443914,76.12057306069073,9989882.620000005,10027007.939999996,9994736.299999999,9974526.360000001,10013846.78,10103,9731,10053,10251,9862,11008669.140000004,11008281.979999997,11008480.819999998,11008237.200000001,11008330.86,807,751,692,475,577,807,695,569,417,440,0,0,0,0,0
1459.5786357657505,100.84,443,0.38000000000000966,0.9314234557811165,77.61640397226415,9989882.620000005,10027007.939999996,9994736.299999999,9974526.360000001,10013846.78,10103,9731,10053,10251,9862,11008669.140000004,11008281.979999997,11008480.819999998,11008237.200000001,11008330.86,807,751,692,475,646,807,695,569,417,440,0,0,0,0,0
1460.5786357657505,100.84,473,0.38000000000000966,0.926903656575929,78.15183804754793,9989882.620000005,10027007.939999996,9994736.299999999,9974526.360000001,10013846.78,10103,9731,10053,10251,9862,11008669.140000004,11008281.979999997,11008480.819999998,11008237.200000001,11008330.86,807,751,692,475,676,807,695,569,417,440,0,0,0,0,0
1470.5786357657505,100.84,506,0.38000000000000966,0.9224280736298126,80.81416228004696,9989882.620000005,10027007.939999996,9994736.299999999,9974526.360000001,10013846.78,10103,9731,10053,10251,9862,11008669.140000004,11008281.979999997,11008480.819999998,11008237.200000001,11008330.86,807,751,692,475,709,807,695,569,417,440,0,0,0,0,0
1475.5786357657505,100.84,510,0.11000000000001364,0.917997203320632,84.96193403844404,9989882.620000005,10027007.939999996,9994736.299999999,9974526.360000001,10013846.78,10103,9731,10053,10251,9862,11008669.140000004,11008281.979999997,11008480.819999998,11008237.200000001,11008330.86,811,751,692,475,709,807,695,569,417,440,0,0,0,0,0
1491.5786357657505,100.84,606,0.11000000000001364,0.9136114067091843,94.27933107360627,9989882.620000005,10027007.939999996,9994736.299999999,9974526.360000001,10013846.78,10103,9731,10053,10251,9862,11008669.140000004,11008281.979999997,11008480.819999998,11008237.200000001,11008330.86,811,847,692,475,709,807,695,569,417,440,0,0,0,0,0
1494.5786357657505,102.07,594,0.11000000000001364,0.9296148190330273,95.99395984422608,9989882.620000005,10027007.939999996,9994736.299999999,9975751.200000001,10012621.94,10103,9731,10053,10239,9874,11021095.830000006,11020251.109999996,11020846.009999998,11020845.930000002,11020461.12,811,847,692,487,709,807,695,569,429,452,0,0,0,0,0
1505.5786357657505,102.07,661,0.11000000000001364,0.9443479552729459,99.00831081843512,9989882.620000005,10027007.939999996,9994736.299999999,9975751.200000001,10012621.94,10103,9731,10053,10239,9874,11021095.830000006,11020251.109999996,11020846.009999998,11020845.930000002,11020461.12,811,847,759,487,709,807,695,569,429,452,0,0,0,0,0
1515.5786357657505,101.65,579,0.5300000000000011,0.9493358988729369,102.64571199379793,9989882.620000005,10027007.939999996,10003103.52,9975751.200000001,10004254.719999999,10103,9731,9971,10239,9956,11016852.570000004,11016164.089999996,11016655.67,11016545.55,11016282.12,811,847,841,487,709,807,695,651,429,534,0,0,0,0,0
1542.5786357657505,101.65,616,0.5300000000000011,0.9538771299005794,84.94946500254241,9989882.620000005,10027007.939999996,10003103.52,9975751.200000001,10004254.719999999,10103,9731,9971,10239,9956,11016852.570000004,11016164.089999996,11016655.67,11016545.55,11016282.12,811,847,841,487,746,807,695,651,429,534,0,0,0,0,0
1546.5786357657505,101.65,620,0.5300000000000011,0.9580054440158676,83.40897770943184,9989882.620000005,10027007.939999996,10003103.52,9975751.200000001,10004254.719999999,10103,9731,9971,10239,9956,11016852.570000004,11016164.089999996,11016655.67,11016545.55,11016282.12,811,847,841,487,750,807,695,651,429,534,0,0,0,0,0
1548.5786357657505,101.65,698,0.5300000000000011,0.961751531948075,83.07968339636273,9989882.620000005,10027007.939999996,10003103.52,9975751.200000001,10004254.719999999,10103,9731,9971,10239,9956,11016852.570000004,11016164.089999996,11016655.67,11016545.55,11016282.12,811,847,841,487,828,807,695,651,429,534,0,0,0,0,0
1559.5786357657505,101.65,755,0.29000000000000625,0.9651433315194902,78.22186045645594,9989882.620000005,10027007.939999996,10003103.52,9975751.200000001,10004254.719999999,10103,9731,9971,10239,9956,11016852.570000004,11016164.089999996,11016655.67,11016545.55,11016282.12,811,847,841,487,885,807,695,651,429,534,0,0,0,0,0
1562.5786357657505,101.65,820,0.29000000000000625,0.968206331315799,78.323786300047,9989882.620000005,10027007.939999996,10003103.52,9975751.200000001,10004254.719999999,10103,9731,9971,10239,9956,11016852.570000004,11016164.089999996,11016655.67,11016545.55,11016282.12,811,847,906,487,885,807,695,651,429,534,0,0,0,0,0
1563.5786357657505,101.89,797,0.29000000000000625,0.9748680204875438,78.54206081986331,9989882.620000005,10027007.939999996,10003103.52,9975751.200000001,10004254.719999999,10103,9731,9971,10239,9956,11019277.290000005,11018499.529999996,11019048.709999999,11019002.91,11018671.559999999,811,847,906,487,908,807,695,651,429,580,0,0,0,0,0
1569.5786357657505,101.89,835,0.29000000000000625,0.9810226365606337,79.08823822346471,9989882.620000005,10027007.939999996,10003103.52,9975751.200000001,10004254.719999999,10103,9731,9971,10239,9956,11019277.290000005,11018499.529999996,11019048.709999999,11019002.91,11018671.559999999,811,885,906,487,908,807,695,651,429,580,0,0,0,0,0
1571.5786357657505,101.89,912,0.29000000000000625,0.9867069588950358,80.49791776798043,9989882.620000005,10027007.939999996,10003103.52,9975751.200000001,10004254.719999999,10103,9731,9971,10239,9956,11019277.290000005,11018499.529999996,11019048.709999999,11019002.91,11018671.559999999,811,885,906,564,908,807,695,651,429,580,0,0,0,0,0
1622.5786357657505,101.89,895,0.29000000000000625,0.991954425750719,99.7615323878315,9991614.750000006,10027007.939999996,10003103.52,9975751.200000001,10002522.589999998,10086,9731,9971,10239,9973,11019277.290000007,11018499.529999996,11019048.709999999,11019002.91,11018671.559999999,828,885,906,564,908,824,695,651,429,597,0,0,0,0,0
1630.5786357657505,101.89,975,0.25,0.9967955161606924,103.38518969052757,9991614.750000006,10027007.939999996,10003103.52,9975751.200000001,10002522.589999998,10086,9731,9971,10239,9973,11019277.290000007,11018499.529999996,11019048.709999999,11019002.91,11018671.559999999,828,965,906,564,908,824,695,651,429,597,0,0,0,0,0
1638.5786357657505,101.65,957,0.4899999999999949,0.997906543170305,109.93842651225896,9993448.530000007,10027007.939999996,10003103.52,9975751.200000001,10000688.809999997,10068,9731,9971,10239,9991,11016860.730000006,11016164.089999996,11016655.67,11016545.55,11016273.959999997,846,965,906,564,908,842,695,651,429,615,0,0,0,0,0
