Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
44077.50406714833,96.01,153,0.2600000000000051,1.4249900231038923,1209.583344210936,10034147.869999997,9963123.380000003,10029251.530000001,9977268.809999999,9996208.41,9644,10375,9696,10247,10038,10960068.309999997,10959227.130000003,10960164.490000002,10961083.28,10959956.790000001,3505,3777,3583,4193,4496,1978,1797,1676,2241,2342,1525,1924,1903,1952,2063
44143.50406714833,96.01,182,1.1000000000000085,1.4185187507682073,1262.5362293819562,10034147.869999997,9962931.360000003,10029443.55,9977268.809999999,9996208.41,9644,10377,9694,10247,10038,10960068.309999997,10959227.130000003,10960164.49,10961083.28,10959956.790000001,3505,3866,3583,4193,4496,1978,1799,1678,2241,2342,1525,1980,1903,1952,2063
44335.50406714833,97.48,251,-1,1.4200446390376282,1302.9587131714652,10034147.869999997,9962931.360000003,10029443.55,9977268.809999999,9996208.41,9644,10377,9694,10247,10038,10974244.989999996,10974481.320000004,10974414.67,10976146.37,10974712.65,3505,3866,3656,4193,4496,1978,1799,1682,2241,2342,1525,1980,1903,1952,2063
44654.50406714833,97.48,264,-1,1.4210765009272397,1240.9005784218316,10034147.869999997,9962931.360000003,10029443.55,9977268.809999999,9996208.41,9644,10377,9694,10247,10038,10974244.989999996,10974481.320000004,10974414.67,10976146.37,10974712.65,3505,3866,3669,4193,4496,1978,1799,1682,2241,2342,1525,1980,1903,1952,2063
44910.50406714833,97.77,148,-1,1.4246061627721072,1441.584269564686,10034147.869999997,9962931.360000003,10026991.370000001,9977268.809999999,9998660.59,9644,10377,9719,10247,10013,10977041.749999998,10977490.650000002,10977218.000000002,10979117.999999998,10977631.6,3505,3866,3669,4193,4521,1978,1799,1707,2241,2367,1525,1980,1903,1952,2154
44946.50406714833,97.77,117,0.45000000000000284,1.4244747177574537,1469.012367805888,10034147.869999997,9968699.790000003,10021222.940000001,9977268.809999999,9998660.59,9644,10318,9778,10247,10013,10977041.749999998,10977490.650000002,10977218.000000002,10979117.999999998,10977631.6,3505,3953,3669,4193,4521,1978,1858,1766,2241,2367,1525,1980,1903,1952,2154
44961.50406714833,96.83,119,-1,1.4198828260351006,1480.1470001474881,10034147.869999997,9971411.030000003,10021222.940000001,9974557.569999998,9998660.59,9644,10290,9778,10275,10013,10967976.389999997,10967791.730000002,10968026.680000002,10969485.819999998,10968219.379999999,3505,3953,3669,4251,4521,1978,1886,1766,2269,2367,1525,1980,1903,1952,2154
44985.50406714833,96.83,187,2.0900000000000034,1.4153252016789608,1493.9391315166213,10034147.869999997,9971411.030000003,10021222.940000001,9974557.569999998,9998660.59,9644,10290,9778,10275,10013,10967976.389999997,10967791.730000002,10968026.680000002,10969485.819999998,10968219.379999999,3575,3953,3669,4251,4521,1978,1886,1766,2269,2367,1527,1980,1903,1952,2154
45048.50406714833,96.83,133,1.8599999999999994,1.4108017603982708,1474.9623952983748,10034147.869999997,9971411.030000003,10021222.940000001,9974557.569999998,9998660.59,9644,10290,9778,10275,10013,10967976.389999997,10967791.730000002,10968026.680000002,10969485.819999998,10968219.379999999,3575,3953,3669,4251,4554,1978,1886,1766,2269,2367,1527,2067,1903,1952,2154
45343.50406714833,96.83,194,1.8599999999999994,1.4026177665960604,1736.237962428655,10034147.869999997,9971411.030000003,10021222.940000001,9974557.569999998,9998660.59,9644,10290,9778,10275,10013,10967976.389999997,10967791.730000002,10968026.680000002,10969485.819999998,10968219.379999999,3636,3953,3669,4251,4554,1978,1886,1766,2269,2367,1527,2067,1903,1952,2154
45754.50406714833,96.83,272,1.8599999999999994,1.3897072391460226,2121.8085576646263,10034147.869999997,9971411.030000003,10021222.940000001,9974557.569999998,9998660.59,9644,10290,9778,10275,10013,10967976.389999997,10967791.730000002,10968026.680000002,10969485.819999998,10968219.379999999,3636,3953,3747,4251,4554,1978,1886,1766,2269,2367,1527,2067,1903,1952,2154
45770.50406714833,96.83,365,1.8599999999999994,1.3850173798686667,2137.0522626693855,10034147.869999997,9971411.030000003,10021222.940000001,9974557.569999998,9998660.59,9644,10290,9778,10275,10013,10967976.389999997,10967791.730000002,10968026.680000002,10969485.819999998,10968219.379999999,3636,3953,3840,4251,4554,1978,1886,1766,2269,2367,1527,2067,1903,1952,2154
46078.50406714833,97.44,347,1.8599999999999994,1.3789981707289514,2411.8917968835813,10034147.869999997,9971411.030000003,10021222.940000001,9976311.489999998,9996906.67,9644,10290,9778,10257,10031,10973859.229999997,10974068.630000003,10973991.260000002,10975753.569999998,10974327.31,3636,3953,3840,4269,4554,1978,1886,1766,2287,2385,1527,2067,1903,1952,2154
46233.50406714833,97.44,372,1.8599999999999994,1.3674801275325703,2355.5245948065713,10034147.869999997,9971411.030000003,10021222.940000001,9976311.489999998,9996906.67,9644,10290,9778,10257,10031,10973859.229999997,10974068.630000003,10973991.260000002,10975753.569999998,10974327.31,3636,3953,3865,4269,4554,1978,1886,1766,2287,2385,1527,2067,1903,1952,2154
46281.50406714833,97.44,471,1.8599999999999994,1.3662395992424852,2394.4833437547786,10034147.869999997,9971411.030000003,10021222.940000001,9976311.489999998,9996906.67,9644,10290,9778,10257,10031,10973859.229999997,10974068.630000003,10973991.260000002,10975753.569999998,10974327.31,3735,3953,3865,4269,4554,1978,1886,1766,2287,2385,1527,2067,1903,1952,2154
46480.50406714833,97.21,455,2.0900000000000034,1.352120850959518,2533.066881598257,10034147.869999997,9971411.030000003,10021222.940000001,9976214.279999997,9997003.88,9644,10290,9778,10258,10030,10971641.109999998,10971701.930000003,10971742.32,10973394.459999997,10972020.180000002,3735,3953,3865,4269,4570,1978,1886,1766,2288,2416,1527,2067,1903,1952,2154
46778.50406714833,97.21,277,0.6099999999999994,1.329178839550747,2419.106620620376,10034147.869999997,9971411.030000003,10021222.940000001,9976214.279999997,9997003.88,9644,10290,9778,10258,10030,10971641.109999998,10971701.930000003,10971742.32,10973394.459999997,10972020.180000002,3757,3953,3865,4269,4570,1978,1886,1766,2288,2416,1527,2067,2074,1981,2154
47092.50406714833,97.21,156,0.12000000000000455,1.2456312727733396,2546.857699391112,10034147.869999997,9971411.030000003,10021222.940000001,9976214.279999997,9997003.88,9644,10290,9778,10258,10030,10971641.109999998,10971701.930000003,10971742.32,10973394.459999997,10972020.180000002,3757,3953,3900,4269,4570,1978,1886,1766,2288,2416,1658,2067,2099,1981,2154
47680.50406714833,97.21,106,-1,1.1909044316756137,2566.1948691987127,10034147.869999997,9971411.030000003,10021222.940000001,9976214.279999997,9997003.88,9644,10290,9778,10258,10030,10971641.109999998,10971701.930000003,10971742.32,10973394.459999997,10972020.180000002,3757,3953,3900,4269,4641,1978,1886,1766,2288,2416,1779,2067,2099,1981,2154
47702.50406714833,97.21,126,-1,1.1871821627401353,2586.9865262320236,10034147.869999997,9971411.030000003,10021222.940000001,9976214.279999997,9997003.88,9644,10290,9778,10258,10030,10971641.109999998,10971701.930000003,10971742.32,10973394.459999997,10972020.180000002,3757,3953,3920,4269,4641,1978,1886,1766,2288,2416,1779,2067,2099,1981,2154
47749.50406714833,97.21,162,-1,1.183481989335505,2630.4186249343766,10034147.869999997,9971411.030000003,10021222.940000001,9976214.279999997,9997003.88,9644,10290,9778,10258,10030,10971641.109999998,10971701.930000003,10971742.32,10973394.459999997,10972020.180000002,3757,4024,3920,4269,4641,1978,1886,1766,2288,2416,1779,2067,2134,1981,2154
47945.50406714833,97.21,213,-1,1.1665137637347263,2815.499512986935,10034147.869999997,9971411.030000003,10021222.940000001,9976214.279999997,9997003.88,9644,10290,9778,10258,10030,10971641.109999998,10971701.930000003,10971742.32,10973394.459999997,10972020.180000002,3808,4024,3920,4269,4641,1978,1886,1766,2288,2416,1779,2067,2134,1981,2154
48048.50406714833,98.87,163,-1,1.1683765547052487,2910.8249301807446,10034147.869999997,9966467.530000003,10021222.940000001,9981157.779999997,9997003.88,9644,10340,9778,10208,10030,10987650.149999997,10988783.330000004,10987973.8,10990422.739999998,10988669.98,3808,4024,3920,4319,4641,1978,1936,1766,2338,2416,1779,2067,2134,1981,2154
48069.50406714833,98.87,173,-1,1.1834166314422458,2930.286782910509,10034147.869999997,9966467.530000003,10021222.940000001,9981157.779999997,9997003.88,9644,10340,9778,10208,10030,10987650.149999997,10988783.330000004,10987973.8,10990422.739999998,10988669.98,3808,4034,3920,4319,4641,1978,1936,1766,2338,2416,1779,2067,2134,1981,2154
48078.50406714833,98.1,162,0.6599999999999966,1.186523474015401,2938.8083404252393,10034147.869999997,9963405.860000003,10024284.610000001,9981157.779999997,9997003.88,9644,10371,9747,10208,10030,10980224.269999998,10980800.960000003,10980465.31,10982562.579999998,10980946.88,3808,4034,4011,4319,4641,1978,1967,1837,2338,2416,1779,2067,2134,1981,2154
48680.50406714833,97.8,140,0.6599999999999966,1.1158293833054993,3502.5408607388017,10034147.869999997,9963405.860000003,10026436.21,9981157.779999997,9994852.280000001,9644,10371,9725,10208,10052,10977331.069999997,10977689.660000004,10977541.21,10979500.179999998,10977937.88,3808,4034,4011,4319,4663,1978,1967,1859,2338,2438,1779,2067,2134,1981,2154
48807.50406714833,97.8,229,0.1599999999999966,1.1152798333046132,3603.768178205217,10034147.869999997,9963405.860000003,10026436.21,9981157.779999997,9994852.280000001,9644,10371,9725,10208,10052,10977331.069999997,10977689.660000004,10977541.21,10979500.179999998,10977937.88,3808,4034,4100,4319,4663,1978,1967,1859,2338,2438,1779,2067,2134,1981,2154
49010.50406714833,97.8,234,0.29999999999999716,1.0921052045186341,2723.141405916009,10034147.869999997,9963405.860000003,10026436.21,9981157.779999997,9994852.280000001,9644,10371,9725,10208,10052,10977331.069999997,10977689.660000004,10977541.21,10979500.179999998,10977937.88,3884,4034,4100,4319,4663,1978,1967,1859,2338,2438,1779,2067,2134,1981,2225
49161.50406714833,97.8,266,-1,1.0789068224748797,2842.0632004893123,10034147.869999997,9963405.860000003,10026436.21,9981157.779999997,9994852.280000001,9644,10371,9725,10208,10052,10977331.069999997,10977689.660000004,10977541.21,10979500.179999998,10977937.88,3884,4034,4100,4319,4746,1978,1967,1859,2338,2438,1830,2067,2134,1981,2225
49799.50406714833,97.8,229,-1,1.0508260219915926,3091.27961704864,10034147.869999997,9963405.860000003,10026436.21,9981157.779999997,9994852.280000001,9644,10371,9725,10208,10052,10977331.069999997,10977689.660000004,10977541.21,10979500.179999998,10977937.88,3884,4034,4100,4389,4746,1978,1967,1859,2338,2438,1830,2067,2241,1981,2225
49914.50406714833,95.92,181,-1,1.0498863658925106,3193.4718605017115,10029543.709999997,9963405.860000003,10026436.21,9981157.779999997,9999456.440000001,9692,10371,9725,10208,10004,10959200.349999998,10958192.180000003,10959258.21,10960309.139999997,10959040.120000001,3932,4034,4100,4389,4746,2026,1967,1859,2338,2486,1830,2067,2241,1981,2225
50042.50406714833,97.41,85,-1,1.046221951539006,1840.9890468482845,10029543.709999997,9963405.860000003,10026436.21,9977800.579999998,10002813.64,9692,10371,9725,10243,9969,10973641.429999998,10973644.970000003,10973748.46,10975571.209999999,10973893.93,3932,4034,4100,4485,4746,2026,1967,1859,2495,2521,1830,2067,2241,1981,2225
50298.50406714833,97.41,87,-1,1.0425889136823911,2053.222452537928,10029543.709999997,9963405.860000003,10026436.21,9977800.579999998,10002813.64,9692,10371,9725,10243,9969,10973641.429999998,10973644.970000003,10973748.46,10975571.209999999,10973893.93,3932,4034,4187,4485,4746,2026,1967,1859,2495,2521,1906,2067,2241,1990,2225
51512.50406714833,97.41,164,-1,0.9461774150832627,3200.395020478776,10029543.709999997,9963405.860000003,10026436.21,9977800.579999998,10002813.64,9692,10371,9725,10243,9969,10973641.429999998,10973644.970000003,10973748.46,10975571.209999999,10973893.93,3932,4111,4187,4485,4746,2026,1967,1859,2495,2521,1906,2067,2241,1990,2225
51743.50406714833,97.41,192,-1,0.8929984890232545,2887.851460041835,10029543.709999997,9963405.860000003,10026436.21,9977800.579999998,10002813.64,9692,10371,9725,10243,9969,10973641.429999998,10973644.970000003,10973748.46,10975571.209999999,10973893.93,3932,4111,4187,4513,4746,2026,1967,1859,2495,2521,1906,2067,2241,1990,2225
51983.50406714833,97.95,20,-1,0.8741937384689553,3087.9264594475244,10029543.709999997,9966148.460000003,10026436.21,9975057.979999999,10002813.64,9692,10343,9725,10271,9969,10978875.109999998,10979245.310000002,10978999.96,10981102.429999998,10979277.190000001,3932,4159,4187,4513,4746,2026,1995,1859,2523,2521,1906,2144,2328,1990,2225
52242.50406714833,97.95,21,-1,0.8227694784955601,2129.813545749952,10029543.709999997,9966148.460000003,10026436.21,9975057.979999999,10002813.64,9692,10343,9725,10271,9969,10978875.109999998,10979245.310000002,10978999.96,10981102.429999998,10979277.190000001,3933,4159,4187,4513,4746,2026,1995,1859,2523,2521,1906,2144,2328,1990,2225
52347.50406714833,96.7,39,-1,0.8197987887744858,2212.313752971728,10029639.299999997,9968082.460000003,10024406.620000001,9975057.979999999,10002813.64,9691,10323,9746,10271,9969,10966758.999999996,10966316.560000002,10966844.82,10968263.679999998,10966815.940000001,3933,4159,4247,4513,4746,2027,2015,1880,2523,2521,1906,2144,2328,1990,2225
52463.50406714833,96.7,77,-1,0.816853297722424,2276.698503141204,10029639.299999997,9968082.460000003,10024406.620000001,9975057.979999999,10002813.64,9691,10323,9746,10271,9969,10966758.999999996,10966316.560000002,10966844.82,10968263.679999998,10966815.940000001,3971,4159,4247,4513,4746,2027,2015,1880,2523,2521,1906,2144,2328,1990,2225
52702.50406714833,96.89,47,-1,0.8030198334874338,2480.229872357784,10029639.299999997,9968082.460000003,10021499.920000002,9975057.979999999,10005720.34,9691,10323,9776,10271,9939,10968600.289999997,10968277.930000003,10968696.560000002,10970215.169999998,10968710.05,3971,4159,4247,4513,4776,2027,2015,1910,2523,2551,1906,2144,2328,1990,2225
52989.50406714833,96.89,84,-1,0.7880293815096293,2733.9659689543478,10029639.299999997,9968082.460000003,10021499.920000002,9975057.979999999,10005720.34,9691,10323,9776,10271,9939,10968600.289999997,10968277.930000003,10968696.560000002,10970215.169999998,10968710.05,4008,4159,4247,4513,4776,2027,2015,1910,2523,2551,1906,2144,2328,1990,2225
53095.50406714833,96.89,92,-1,0.7717657013627769,2812.560677421876,10029639.299999997,9968082.460000003,10021499.920000002,9975057.979999999,10005720.34,9691,10323,9776,10271,9939,10968600.289999997,10968277.930000003,10968696.560000002,10970215.169999998,10968710.05,4008,4159,4255,4513,4776,2027,2015,1910,2523,2551,1906,2144,2328,1990,2225
53128.50406714833,96.89,120,-1,0.7684523423732658,2831.321662632894,10029639.299999997,9968082.460000003,10021499.920000002,9975057.979999999,10005720.34,9691,10323,9776,10271,9939,10968600.289999997,10968277.930000003,10968696.560000002,10970215.169999998,10968710.05,4008,4187,4255,4513,4776,2027,2015,1910,2523,2551,1906,2144,2328,1990,2225
53355.50406714833,96.89,174,-1,0.7651792707570471,1194.9553862121975,10029639.299999997,9968082.460000003,10021499.920000002,9975057.979999999,10005720.34,9691,10323,9776,10271,9939,10968600.289999997,10968277.930000003,10968696.560000002,10970215.169999998,10968710.05,4008,4187,4354,4513,4776,2027,2015,1910,2523,2551,1906,2172,2345,1990,2225
53912.50406714833,96.89,113,-1,0.7269341343458041,1372.7769503008967,10029639.299999997,9968082.460000003,10021499.920000002,9975057.979999999,10005720.34,9691,10323,9776,10271,9939,10968600.289999997,10968277.930000003,10968696.560000002,10970215.169999998,10968710.05,4008,4187,4354,4527,4776,2027,2015,1910,2523,2551,1981,2172,2345,1990,2225
53995.50406714833,98.25,27,-1,0.730263202397792,1448.2595303216003,10038088.799999997,9968082.460000003,10013050.420000002,9975057.979999999,10005720.34,9605,10323,9862,10271,9939,10981780.049999997,10982317.210000003,10981991.920000002,10984183.729999999,10982227.09,4094,4187,4354,4527,4776,2113,2015,1996,2523,2551,1981,2172,2345,1990,2225
54817.50406714833,98.25,55,1.2000000000000028,0.7126662161441855,1870.3665139165823,10038088.799999997,9968082.460000003,10013050.420000002,9975057.979999999,10005720.34,9605,10323,9862,10271,9939,10981780.049999997,10982317.210000003,10981991.920000002,10984183.729999999,10982227.09,4094,4187,4354,4568,4776,2113,2015,1996,2523,2551,1981,2172,2358,1990,2225
55235.50406714833,98.25,83,-1,0.718864651412935,1011.3845129035617,10038088.799999997,9968082.460000003,10013050.420000002,9975057.979999999,10005720.34,9605,10323,9862,10271,9939,10981780.049999997,10982317.210000003,10981991.920000002,10984183.729999999,10982227.09,4177,4187,4354,4568,4776,2113,2015,1996,2523,2551,1981,2172,2358,2045,2225
55455.92371203667,98.25,102,1.1400000000000006,0.7249159637757073,25.47551220544119,10038088.799999997,9968082.460000003,10013050.420000002,9975057.979999999,10005720.34,9605,10323,9862,10271,9939,10981780.049999997,10982317.210000003,10981991.920000002,10984183.729999999,10982227.09,4177,4187,4373,4568,4776,2113,2015,1996,2523,2551,1981,2172,2358,2045,2225
55510.92371203667,98.15,41,1.1400000000000006,0.7257686170943359,62.73866686891415,10044075.949999997,9962095.310000002,10013050.420000002,9975057.979999999,10005720.34,9544,10384,9862,10271,9939,10980819.549999997,10981284.910000002,10981005.720000003,10983156.629999999,10981233.19,4177,4248,4373,4568,4776,2174,2076,1996,2523,2551,1981,2172,2358,2045,2225
55589.92371203667,98.15,43,-1,0.7265023848933826,121.48962366313935,10046235.249999998,9962095.310000002,10013050.420000002,9972898.679999998,10005720.34,9522,10384,9862,10293,9939,10980819.549999999,10981284.910000002,10981005.720000003,10983156.629999997,10981233.19,4177,4248,4373,4614,4776,2196,2076,1996,2545,2551,1981,2172,2358,2045,2225
55890.92371203667,98.94,75,0.269999999999996,0.7442243889781108,212.63893271754932,10046235.249999998,9962095.310000002,10015424.980000002,9970524.119999997,10005720.34,9522,10384,9838,10317,9939,10988341.929999998,10989488.270000003,10988796.700000003,10991288.099999998,10989085.0,4177,4248,4453,4614,4776,2196,2076,2020,2569,2551,1981,2172,2358,2045,2225
55915.92371203667,97.28,69,0.269999999999996,0.740364438222854,231.85982527538,10046235.249999998,9962095.310000002,10016008.660000002,9969940.439999998,10005720.34,9522,10384,9832,10323,9939,10972535.409999998,10972250.830000002,10972465.620000001,10974161.879999997,10972586.26,4177,4248,4453,4620,4776,2196,2076,2026,2575,2551,1981,2172,2358,2045,2225
56272.92371203667,97.28,139,0.269999999999996,0.7438997727434341,515.3965169600342,10046235.249999998,9962095.310000002,10016008.660000002,9969940.439999998,10005720.34,9522,10384,9832,10323,9939,10972535.409999998,10972250.830000002,10972465.620000001,10974161.879999997,10972586.26,4247,4248,4453,4620,4776,2196,2076,2026,2575,2551,1981,2172,2358,2045,2225
56295.92371203667,99.55,77,2.539999999999992,0.7724908376044509,533.2086848017061,10047429.849999998,9962095.310000002,10020872.660000002,9969940.439999998,9999661.74,9510,10384,9782,10323,10001,10994150.349999998,10995822.510000002,10994670.760000002,10997595.089999998,10995261.290000001,4247,4248,4453,4620,4838,2208,2076,2076,2575,2613,1981,2172,2358,2045,2225
56491.92371203667,99.55,125,1.5999999999999943,0.8063171813946564,689.7591882320557,10047429.849999998,9962095.310000002,10020872.660000002,9969940.439999998,9999661.74,9510,10384,9782,10323,10001,10994150.349999998,10995822.510000002,10994670.760000002,10997595.089999998,10995261.290000001,4247,4248,4453,4668,4838,2208,2076,2076,2575,2613,1981,2172,2358,2045,2225
56671.92371203667,99.55,130,1.3100000000000023,0.8392273260123851,619.6674223869486,10047429.849999998,9962095.310000002,10020872.660000002,9969940.439999998,9999661.74,9510,10384,9782,10323,10001,10994150.349999998,10995822.510000002,10994670.760000002,10997595.089999998,10995261.290000001,4247,4248,4458,4668,4838,2208,2076,2076,2575,2613,1981,2172,2358,2045,2225
56873.92371203667,99.55,196,1.3100000000000023,0.8630265577138811,782.2250795970685,10047429.849999998,9962095.310000002,10020872.660000002,9969940.439999998,9999661.74,9510,10384,9782,10323,10001,10994150.349999998,10995822.510000002,10994670.760000002,10997595.089999998,10995261.290000001,4247,4248,4524,4668,4838,2208,2076,2076,2575,2613,1981,2172,2358,2045,2225
56913.92371203667,98.24,216,0.009999999999990905,0.8622535925984279,818.9940765848223,10047429.849999998,9962586.510000002,10020381.460000003,9969940.439999998,9999661.74,9510,10379,9787,10323,10001,10981692.249999998,10982219.470000003,10981856.340000004,10984071.959999997,10982159.98,4247,4297,4524,4668,4838,2208,2081,2081,2575,2613,1981,2172,2377,2045,2225
57015.92371203667,98.24,245,0.009999999999990905,0.8614148457287168,910.7579352400353,10047429.849999998,9962586.510000002,10020381.460000003,9969940.439999998,9999661.74,9510,10379,9787,10323,10001,10981692.249999998,10982219.470000003,10981856.340000004,10984071.959999997,10982159.98,4247,4297,4524,4668,4867,2208,2081,2081,2575,2613,1981,2172,2377,2045,2225
57567.92371203667,98.24,336,0.009999999999990905,0.8640532918222109,1113.4346617806732,10047429.849999998,9962586.510000002,10020381.460000003,9969940.439999998,9999661.74,9510,10379,9787,10323,10001,10981692.249999998,10982219.470000003,10981856.340000004,10984071.959999997,10982159.98,4247,4297,4524,4668,4958,2208,2081,2081,2575,2613,1981,2172,2377,2045,2225
57860.92371203667,97.96,190,0.8799999999999955,0.8641150168815939,1370.6697462560114,10047429.849999998,9966896.750000002,10016071.220000003,9969940.439999998,9999661.74,9510,10335,9831,10323,10001,10979029.449999997,10979313.350000001,10979115.980000002,10981181.519999998,10979359.7,4247,4297,4572,4668,4958,2208,2125,2125,2575,2613,2039,2172,2377,2093,2225
58153.92371203667,96.93,128,-1,0.8642869620831475,1635.4639084771552,10047429.849999998,9966896.750000002,10009276.600000001,9976735.059999999,9999661.74,9510,10335,9901,10253,10001,10969234.149999999,10968668.300000003,10968980.530000001,10970558.349999998,10969058.67,4247,4297,4572,4746,4958,2208,2125,2195,2645,2613,2039,2172,2377,2093,2225
58594.92371203667,96.38,118,2.9200000000000017,0.8666324999649346,1480.2021165510523,10047429.849999998,9966896.750000002,10009276.600000001,9977506.099999998,9998890.700000001,9510,10335,9901,10245,10009,10964003.649999999,10962984.050000003,10963534.980000002,10964919.199999997,10963558.120000001,4247,4297,4572,4746,4993,2208,2125,2195,2653,2621,2039,2172,2377,2093,2254
58610.92371203667,96.38,216,1.8299999999999983,0.8687785930646039,1493.6625433262088,10047429.849999998,9966896.750000002,10009276.600000001,9977506.099999998,9998890.700000001,9510,10335,9901,10245,10009,10964003.649999999,10962984.050000003,10963534.980000002,10964919.199999997,10963558.120000001,4247,4297,4572,4844,4993,2208,2125,2195,2653,2621,2039,2172,2377,2093,2254
59109.92371203667,96.38,30,-1,0.8735650774832618,1049.022775432728,10047429.849999998,9966896.750000002,10009276.600000001,9977506.099999998,9998890.700000001,9510,10335,9901,10245,10009,10964003.649999999,10962984.050000003,10963534.980000002,10964919.199999997,10963558.120000001,4247,4297,4572,4844,5023,2208,2125,2195,2653,2621,2039,2172,2377,2191,2372
59134.92371203667,96.38,54,-1,0.8752614688702393,1068.8520611990098,10047429.849999998,9966896.750000002,10009276.600000001,9977506.099999998,9998890.700000001,9510,10335,9901,10245,10009,10964003.649999999,10962984.050000003,10963534.980000002,10964919.199999997,10963558.120000001,4247,4321,4572,4844,5023,2208,2125,2195,2653,2621,2039,2172,2377,2191,2372
59781.92371203667,98.32,41,-1,0.8777214454658899,1420.8102955131835,10047429.849999998,9965618.590000002,10010554.760000002,9977506.099999998,9998890.700000001,9510,10348,9888,10245,10009,10982453.049999997,10983033.950000001,10982742.920000002,10984794.499999998,10982975.580000002,4247,4321,4585,4844,5023,2208,2138,2208,2653,2621,2039,2172,2377,2191,2372
59784.92371203667,98.32,48,0.6100000000000136,0.8784232138832616,1423.6840923806667,10047429.849999998,9965618.590000002,10010554.760000002,9977506.099999998,9998890.700000001,9510,10348,9888,10245,10009,10982453.049999997,10983033.950000001,10982742.920000002,10984794.499999998,10982975.580000002,4247,4321,4592,4844,5023,2208,2138,2208,2653,2621,2039,2172,2377,2191,2372
59825.92371203667,98.32,93,0.6100000000000136,0.8789979563128774,1460.874612980806,10047429.849999998,9965618.590000002,10010554.760000002,9977506.099999998,9998890.700000001,9510,10348,9888,10245,10009,10982453.049999997,10983033.950000001,10982742.920000002,10984794.499999998,10982975.580000002,4247,4321,4592,4844,5068,2208,2138,2208,2653,2621,2039,2172,2377,2191,2372
60336.92371203667,98.32,98,0.6100000000000136,0.8787472952331847,1534.81895184506,10047429.849999998,9965618.590000002,10010554.760000002,9977506.099999998,9998890.700000001,9510,10348,9888,10245,10009,10982453.049999997,10983033.950000001,10982742.920000002,10984794.499999998,10982975.580000002,4247,4321,4592,4844,5073,2208,2138,2208,2653,2621,2039,2172,2377,2191,2372
61736.90825290698,98.32,17,-1,0.8907190615218293,11.124618319467118,10047429.849999998,9965618.590000002,10010554.760000002,9977506.099999998,9998890.700000001,9510,10348,9888,10245,10009,10982453.049999997,10983033.950000001,10982742.920000002,10984794.499999998,10982975.580000002,4247,4338,4592,4844,5073,2208,2138,2208,2653,2621,2039,2183,2384,2191,2452
61903.90825290698,98.32,76,-1,0.8898652518603524,140.47296481621015,10047429.849999998,9965618.590000002,10010554.760000002,9977506.099999998,9998890.700000001,9510,10348,9888,10245,10009,10982453.049999997,10983033.950000001,10982742.920000002,10984794.499999998,10982975.580000002,4247,4338,4651,4844,5073,2208,2138,2208,2653,2621,2039,2183,2384,2191,2452
62068.90825290698,98.32,130,0.5699999999999932,0.8933361137195617,279.83163278406573,10047429.849999998,9965618.590000002,10010554.760000002,9977506.099999998,9998890.700000001,9510,10348,9888,10245,10009,10982453.049999997,10983033.950000001,10982742.920000002,10984794.499999998,10982975.580000002,4247,4338,4651,4844,5127,2208,2138,2208,2653,2621,2039,2183,2384,2191,2452
62326.17307274596,98.32,226,0.5699999999999932,0.8980628291081649,12.190959084386122,10047429.849999998,9965618.590000002,10010554.760000002,9977506.099999998,9998890.700000001,9510,10348,9888,10245,10009,10982453.049999997,10983033.950000001,10982742.920000002,10984794.499999998,10982975.580000002,4247,4434,4651,4844,5127,2208,2138,2208,2653,2621,2039,2183,2384,2191,2452
62344.17307274596,99.42,184,0.5699999999999932,0.9166364061809688,24.756087647860113,10047429.849999998,9965618.590000002,10010554.760000002,9977506.099999998,9998890.700000001,9510,10348,9888,10245,10009,10992914.049999997,10994416.750000002,10993619.720000003,10996063.999999998,10993985.48,4247,4434,4693,4844,5127,2208,2138,2292,2653,2621,2039,2183,2384,2191,2452
62366.17307274596,99.42,186,0.5699999999999932,0.9339260011014742,40.89928904251428,10047429.849999998,9965618.590000002,10010554.760000002,9977506.099999998,9998890.700000001,9510,10348,9888,10245,10009,10992914.049999997,10994416.750000002,10993619.720000003,10996063.999999998,10993985.48,4247,4434,4693,4844,5129,2208,2138,2292,2653,2621,2039,2183,2384,2191,2452
63326.14145308222,99.42,124,-1,0.9190600100514502,0.0,10047429.849999998,9965618.590000002,10010554.760000002,9977506.099999998,9998890.700000001,9510,10348,9888,10245,10009,10992914.049999997,10994416.750000002,10993619.720000003,10996063.999999998,10993985.48,4273,4434,4693,4844,5129,2208,2138,2292,2653,2621,2039,2200,2401,2191,2506
