Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
812.3715680520247,99.33,175,0.4399999999999977,0.340903030249159,0.0,9995909.020000001,10001796.04,10002503.219999999,9999791.72,10000000,10041,9982,9975,10002,10000,10993281.55,10993308.1,10993319.969999999,10993290.38,10993300.0,60,48,179,54,106,41,18,77,54,0,0,0,57,0,25
818.1871332070435,99.33,262,0.37000000000000455,0.3349243281034638,0.0,9995909.020000001,10001796.04,10002503.219999999,9999791.72,10000000,10041,9982,9975,10002,10000,10993281.55,10993308.1,10993319.969999999,10993290.38,10993300.0,60,135,179,54,106,41,18,77,54,0,0,0,57,0,25
1003.5693206078748,99.33,327,0.37000000000000455,0.32856330615856544,0.0,9995909.020000001,10001796.04,10002503.219999999,9999791.72,10000000,10041,9982,9975,10002,10000,10993281.55,10993308.1,10993319.969999999,10993290.38,10993300.0,60,135,179,119,106,41,18,77,54,0,0,0,57,0,25
1056.1436941220306,99.33,376,0.37000000000000455,0.3221048441303637,0.0,9995909.020000001,10001796.04,10002503.219999999,9999791.72,10000000,10041,9982,9975,10002,10000,10993281.55,10993308.1,10993319.969999999,10993290.38,10993300.0,60,135,228,119,106,41,18,77,54,0,0,0,57,0,25
1074.390541902414,99.33,376,0.15000000000000568,0.31571013428284156,0.0,9995909.020000001,10001796.04,10002503.219999999,9999791.72,10000000,10041,9982,9975,10002,10000,10993281.55,10993308.1,10993319.969999999,10993290.38,10993300.0,60,135,228,119,109,41,18,77,54,0,0,0,60,0,25
1278.2727098409455,99.78,340,0.8400000000000034,0.31164884084495,0.0,9995909.020000001,10001796.04,10002503.219999999,9999791.72,10000000.0,10041,9982,9975,10002,10000,10997800.000000002,10997800.0,10997808.719999999,10997791.280000001,10997800.0,60,135,228,119,170,41,18,77,54,6,19,30,102,0,25
1306.442242211455,99.73,297,0.6499999999999915,0.30546124859704327,0.0,9995909.020000001,10001796.04,10002503.219999999,9994007.38,10005784.34,10041,9982,9975,10060,9942,10997297.950000001,10997300.899999999,10997309.969999999,10997291.180000002,10997300.0,60,135,228,192,170,41,18,77,112,64,19,30,102,0,25
1464.1655372641453,99.73,266,0.6499999999999915,0.2995222533417419,0.0,9995909.020000001,10001796.04,10002503.219999999,9994007.38,10005784.34,10041,9982,9975,10060,9942,10997297.950000001,10997300.899999999,10997309.969999999,10997291.180000002,10997300.0,60,135,228,242,170,41,18,77,112,64,19,30,102,0,106
1500.0683340587962,100.23,174,0.6499999999999915,0.32711616613916494,0.0,9995909.020000001,10001796.04,10002503.219999999,9994007.38,10005784.34,10041,9982,9975,10060,9942,11002318.450000001,11002291.899999999,11002297.469999999,11002321.180000002,11002271.0,60,135,228,247,170,41,18,77,122,64,19,117,102,0,106
1729.1264327323067,100.23,178,-1,0.34709652836062976,0.0,9995909.020000001,10001796.04,10002503.219999999,9994007.38,10005784.34,10041,9982,9975,10060,9942,11002318.450000001,11002291.899999999,11002297.469999999,11002321.180000002,11002271.0,113,135,228,247,170,41,18,77,122,64,19,117,151,0,106
1919.3452264007947,99.78,81,-1,0.34019468882370324,0.0,9995909.020000001,10001796.04,10002503.219999999,9994007.38,10005784.34,10041,9982,9975,10060,9942,10997800.000000002,10997800.0,10997808.719999999,10997794.180000002,10997797.1,113,135,228,279,170,41,18,77,186,64,19,117,151,65,106
2092.4870021948327,99.78,86,-1,0.3336673257865115,0.0,9995909.020000001,10001796.04,10002503.219999999,9994007.38,10005784.34,10041,9982,9975,10060,9942,10997800.000000002,10997800.0,10997808.719999999,10997794.180000002,10997797.1,118,135,228,279,170,41,18,77,186,64,19,117,151,65,106
2121.1436303708533,99.78,60,-1,0.3274845412591355,0.45620897320168297,9995407.270000001,10004393.17,10002503.219999999,9991912.0,10005784.34,10046,9956,9975,10081,9942,10997797.150000002,10997802.85,10997808.719999999,10997794.18,10997797.1,118,161,228,279,170,46,44,77,207,64,19,117,151,65,106
2279.772592353056,99.78,141,-1,0.3216191674774533,0.0,9995407.270000001,10004393.17,10002503.219999999,9991912.0,10005784.34,10046,9956,9975,10081,9942,10997797.150000002,10997802.85,10997808.719999999,10997794.18,10997797.1,118,249,228,279,170,46,44,77,207,64,19,117,151,72,106
2289.196988833687,99.78,232,-1,0.3160465788455892,0.0,9995407.270000001,10004393.17,10002503.219999999,9991912.0,10005784.34,10046,9956,9975,10081,9942,10997797.150000002,10997802.85,10997808.719999999,10997794.18,10997797.1,118,249,319,279,170,46,44,77,207,64,19,117,151,72,106
2313.9336472707278,99.78,267,-1,0.310744477308151,0.0,9995407.270000001,10004393.17,10002503.219999999,9991912.0,10005784.34,10046,9956,9975,10081,9942,10997797.150000002,10997802.85,10997808.719999999,10997794.18,10997797.1,118,284,319,279,170,46,44,77,207,64,19,117,151,72,106
2365.133833063342,99.78,261,-1,0.30569267405997486,0.0,9995407.270000001,10004393.17,10002503.219999999,9991912.0,10005784.34,10046,9956,9975,10081,9942,10997797.150000002,10997802.85,10997808.719999999,10997794.18,10997797.1,118,284,319,279,217,46,44,77,207,64,72,117,151,72,106
2560.173116507153,100.51,226,0.1600000000000108,0.33821466284486645,0.184313971600659,9995407.270000001,10004393.17,10002503.219999999,9991912.0,10005784.34,10046,9956,9975,10081,9942,11005130.730000002,11005070.73,11005090.469999999,11005153.31,11005054.76,118,284,319,279,276,46,44,77,207,158,72,117,151,72,106
2582.671197951985,99.98,284,-1,0.3362265246259884,0.7196087812562837,9995407.270000001,10004393.17,10001303.459999999,9991912.0,10006984.1,10046,9956,9987,10081,9930,10999806.350000001,10999794.05,10999803.719999999,10999810.38,10999785.5,118,284,401,279,276,46,44,89,207,170,72,117,151,72,106
2604.6281322262926,99.98,315,-1,0.33410926356508197,0.0,9995407.270000001,10004393.17,10001303.459999999,9991912.0,10006984.1,10046,9956,9987,10081,9930,10999806.350000001,10999794.05,10999803.719999999,10999810.38,10999785.5,149,284,401,279,276,46,44,89,207,170,72,117,151,72,106
2732.43410358103,99.98,410,-1,0.33189551155918573,0.0,9995407.270000001,10004393.17,10001303.459999999,9991912.0,10006984.1,10046,9956,9987,10081,9930,10999806.350000001,10999794.05,10999803.719999999,10999810.38,10999785.5,149,284,401,279,371,46,44,89,207,170,72,117,151,72,106
2752.981087862428,101.33,333,-1,0.42949097778649686,0.6662193258162006,9995407.270000001,10004393.17,10009105.87,9991912.0,9999181.69,10046,9956,9910,10081,10007,11013368.450000001,11013234.65,11013286.17,11013419.73,11013191.0,149,284,478,279,371,46,44,166,207,247,72,117,151,72,106
2784.239705922264,100.55,295,-1,0.4431797202747559,0.3117698801866027,9993396.270000001,10004393.17,10009105.87,9995746.94,9997357.75,10066,9956,9910,10043,10025,11005532.570000002,11005468.97,11005556.37,11005570.59,11005371.5,149,284,478,317,371,66,44,166,245,265,72,117,151,72,106
2785.239705922264,100.55,369,0.8200000000000074,0.45458791560091144,0.2942076731596899,9993396.270000001,10004393.17,10009105.87,9995746.94,9997357.75,10066,9956,9910,10043,10025,11005532.570000002,11005468.97,11005556.37,11005570.59,11005371.5,223,284,478,317,371,66,44,166,245,265,72,117,151,72,106
2788.239705922264,99.99,331,1.3800000000000097,0.44891033603150526,0.011418145731568075,9992290.22,10004393.17,10010211.92,9995746.94,9997357.75,10077,9956,9899,10043,10025,10999889.450000001,10999893.61,11000012.93,10999946.51,10999757.5,223,284,516,317,371,77,44,231,245,265,72,117,151,72,106
2818.807337468468,99.99,268,0.7800000000000011,0.4434342686546503,0.0,9992290.22,10004393.17,10010211.92,9995746.94,9997357.75,10077,9956,9899,10043,10025,10999889.450000001,10999893.61,11000012.93,10999946.51,10999757.5,248,284,516,317,371,77,44,231,245,265,72,205,151,72,106
2933.034142604516,101.37,189,0.7800000000000011,0.5034924050064682,0.0,9996750.5,9999932.89,10010211.92,9995746.94,9997357.75,10033,10000,9899,10043,10025,11013795.71,11013632.89,11013673.55,11013805.85,11013592.0,248,328,516,317,371,121,88,231,245,265,72,240,151,72,106
2941.2713659451792,101.37,241,0.7800000000000011,0.5515390202503598,0.7133367991086743,9996750.5,9999932.89,10010211.92,9995746.94,9997357.75,10033,10000,9899,10043,10025,11013795.71,11013632.89,11013673.55,11013805.85,11013592.0,300,328,516,317,371,121,88,231,245,265,72,240,151,72,106
2943.2713659451792,101.37,304,0.7800000000000011,0.591117796920069,1.9704473084893834,9996750.5,9999932.89,10010211.92,9995746.94,9997357.75,10033,10000,9899,10043,10025,11013795.71,11013632.89,11013673.55,11013805.85,11013592.0,300,328,516,380,371,121,88,231,245,265,72,240,151,72,106
2953.2713659451792,101.37,205,0.7800000000000011,0.6243388503048659,3.6028287627536884,9997561.46,9999932.89,10009400.959999999,9995746.94,9997357.75,10025,10000,9907,10043,10025,11013795.71,11013632.89,11013673.549999999,11013805.85,11013592.0,300,328,524,380,371,129,88,239,245,265,72,240,242,72,106
2979.2713659451792,101.37,233,0.7800000000000011,0.65258767397103,11.951976472753813,9997561.46,9999932.89,10009400.959999999,9995746.94,9997357.75,10025,10000,9907,10043,10025,11013795.71,11013632.89,11013673.549999999,11013805.85,11013592.0,300,356,524,380,371,129,88,239,245,265,72,240,242,72,106
2982.2713659451792,101.37,211,1.0699999999999932,0.6768352057123005,12.873179107537453,9997561.46,9999932.89,10009400.959999999,9995746.94,9997357.75,10025,10000,9907,10043,10025,11013795.71,11013632.89,11013673.549999999,11013805.85,11013592.0,322,356,524,380,371,173,88,239,245,265,72,240,242,72,106
2999.2713659451792,101.37,257,0.11999999999999034,0.697794175768239,23.503628768008184,9997561.46,9999932.89,10009400.959999999,9995746.94,9997357.75,10025,10000,9907,10043,10025,11013795.71,11013632.89,11013673.549999999,11013805.85,11013592.0,322,356,524,380,417,173,88,239,245,265,72,240,242,72,106
3002.2713659451792,99.99,199,0.45000000000000284,0.6899570294441105,25.789376607071517,9995046.71,9999932.89,10005101.389999999,10002561.26,9997357.75,10050,10000,9950,9975,10025,10999946.21,10999832.89,11000001.889999999,10999961.51,10999757.5,322,356,524,458,417,198,88,282,313,265,72,240,242,72,106
3035.2713659451792,99.99,232,0.45000000000000284,0.6823780495217721,37.616777900984744,9995046.71,9999932.89,10005101.389999999,10002561.26,9997357.75,10050,10000,9950,9975,10025,10999946.21,10999832.89,11000001.889999999,10999961.51,10999757.5,355,356,524,458,417,198,88,282,313,265,72,240,242,72,106
3042.2713659451792,99.99,259,0.45000000000000284,0.6750433718474972,40.9516900155495,9995046.71,9999932.89,10005101.389999999,10002561.26,9997357.75,10050,10000,9950,9975,10025,10999946.21,10999832.89,11000001.889999999,10999961.51,10999757.5,355,383,524,458,417,198,88,282,313,265,72,240,242,72,106
3063.2713659451792,99.51,232,0.3399999999999892,0.6728086842313991,34.04531594425589,9995046.71,10002619.66,10001429.42,10003546.459999999,9997357.75,10050,9973,9987,9965,10025,10995122.21,10995032.89,10995235.79,10995163.61,10994945.5,355,383,571,458,417,198,115,319,323,265,72,240,242,72,106
3129.0873650347326,99.51,242,0.1799999999999926,0.6704568042677252,1.4128402265955629,9995046.71,10002619.66,10001429.42,10003546.459999999,9997357.75,10050,9973,9987,9965,10025,10995122.21,10995032.89,10995235.79,10995163.61,10994945.5,365,383,571,458,417,198,115,319,323,265,72,240,242,72,106
3130.0873650347326,99.51,278,0.1799999999999926,0.6680054792314335,2.2587425543588324,9995046.71,10002619.66,10001429.42,10003546.459999999,9997357.75,10050,9973,9987,9965,10025,10995122.21,10995032.89,10995235.79,10995163.61,10994945.5,365,419,571,458,417,198,115,319,323,265,72,240,242,72,106
3135.0873650347326,99.51,368,0.1799999999999926,0.6654701796474443,3.4771301470950675,9995046.71,10002619.66,10001429.42,10003546.459999999,9997357.75,10050,9973,9987,9965,10025,10995122.21,10995032.89,10995235.79,10995163.61,10994945.5,455,419,571,458,417,198,115,319,323,265,72,240,242,72,106
3136.0873650347326,99.51,399,0.1799999999999926,0.6628644166868906,2.1368296561990974,9995046.71,10002619.66,10001429.42,10003546.459999999,9997357.75,10050,9973,9987,9965,10025,10995122.21,10995032.89,10995235.79,10995163.61,10994945.5,455,450,571,458,417,198,115,319,323,265,72,240,242,72,106
3147.50992366757,99.51,417,0.1799999999999926,0.6602000100382,2.4550542416891403,9995046.71,10002619.66,10001429.42,10003546.459999999,9997357.75,10050,9973,9987,9965,10025,10995122.21,10995032.89,10995235.79,10995163.61,10994945.5,455,450,571,458,435,198,115,319,323,265,72,240,242,72,106
3161.50992366757,99.51,498,0.1799999999999926,0.6574873148903515,9.76102917492608,9995046.71,10002619.66,10001429.42,10003546.459999999,9997357.75,10050,9973,9987,9965,10025,10995122.21,10995032.89,10995235.79,10995163.61,10994945.5,455,450,571,539,435,198,115,319,323,265,72,240,242,72,106
3169.50992366757,99.91,423,0.6400000000000006,0.6514883245592651,12.015384858241305,9988552.56,10002619.66,10007923.57,10003546.459999999,9997357.75,10115,9973,9922,9965,10025,10999142.21,10999022.09,10999230.59,10999149.61,10998955.5,455,450,646,539,435,263,115,404,323,265,72,240,242,72,106
3195.50992366757,99.91,521,0.6400000000000006,0.6456505208247909,16.02389432421387,9988552.56,10002619.66,10007923.57,10003546.459999999,9997357.75,10115,9973,9922,9965,10025,10999142.21,10999022.09,10999230.59,10999149.61,10998955.5,455,450,646,637,435,263,115,404,323,265,72,240,242,72,106
3197.50992366757,100.71,479,0.060000000000002274,0.646763035020856,17.368056474780133,9989558.06,10002619.66,10007923.57,10003546.459999999,9996352.25,10105,9973,9922,9965,10035,11007232.610000001,11007000.49,11007168.19,11007121.61,11006977.1,455,450,646,637,505,273,115,404,323,367,72,240,242,72,106
3215.50992366757,100.71,487,0.060000000000002274,0.6475983521682209,23.80757460248742,9989558.06,10002619.66,10007923.57,10003546.459999999,9996352.25,10105,9973,9922,9965,10035,11007232.610000001,11007000.49,11007168.19,11007121.61,11006977.1,455,458,646,637,505,273,115,404,323,367,72,240,242,72,106
3216.50992366757,100.71,547,0.060000000000002274,0.6481837792268448,23.943414838372064,9989558.06,10002619.66,10007923.57,10003546.459999999,9996352.25,10105,9973,9922,9965,10035,11007232.610000001,11007000.49,11007168.19,11007121.61,11006977.1,455,458,706,637,505,273,115,404,323,367,72,240,242,72,106
3221.50992366757,100.71,623,0.060000000000002274,0.6485436361820037,24.25804559820699,9989558.06,10002619.66,10007923.57,10003546.459999999,9996352.25,10105,9973,9922,9965,10035,11007232.610000001,11007000.49,11007168.19,11007121.61,11006977.1,455,534,706,637,505,273,115,404,323,367,72,240,242,72,106
3275.50992366757,100.71,706,0.060000000000002274,0.64869963944974,28.52703115614804,9989558.06,10002619.66,10007923.57,10003546.459999999,9996352.25,10105,9973,9922,9965,10035,11007232.610000001,11007000.49,11007168.19,11007121.61,11006977.1,455,534,789,637,505,273,115,404,323,367,72,240,242,72,106
3286.50992366757,100.08,685,0.960000000000008,0.6433667074355776,21.86485129386074,9991672.340000002,10001919.1,10007923.57,10003546.459999999,9994938.53,10084,9980,9922,9965,10049,11000879.060000002,11000717.5,11000917.33,11000843.659999998,11000642.45,476,534,789,637,505,294,122,404,323,381,72,240,242,72,106
3289.50992366757,99.91,607,1.1300000000000097,0.6384295777158149,19.003472251886706,9990773.150000002,9995013.58,10007923.57,10003546.459999999,10002743.239999998,10093,10049,9922,9965,9971,10999164.780000003,10999009.17,10999230.59,10999149.61,10998945.849999998,476,534,789,637,583,303,191,404,323,459,72,240,242,72,106
3362.046680009047,99.91,691,1.1300000000000097,0.6336039522082929,3.8648373537039333,9990773.150000002,9995013.58,10007923.57,10003546.459999999,10002743.239999998,10093,10049,9922,9965,9971,10999164.780000003,10999009.17,10999230.59,10999149.61,10998945.849999998,476,618,789,637,583,303,191,404,323,459,72,240,242,72,106
3368.046680009047,99.91,687,1.1300000000000097,0.6288857139504267,7.730965283775731,9990373.510000002,9995013.58,10007923.57,10003946.1,10002743.239999998,10097,10049,9922,9961,9971,10999164.780000001,10999009.17,10999230.59,10999149.61,10998945.849999998,476,618,789,641,583,307,191,404,327,459,72,240,242,72,106
3387.046680009047,101.04,649,1.1300000000000097,0.6357879889270527,17.922720812001444,9990373.510000002,9995013.58,10004084.05,10007785.62,10002743.239999998,10097,10049,9960,9923,9971,11010574.390000002,11010364.540000001,11010442.450000001,11010405.54,11010213.079999998,476,618,827,641,583,307,191,442,365,459,72,240,242,72,106
3407.046680009047,101.04,742,0.75,0.6420660987116397,25.442619122432006,9990373.510000002,9995013.58,10004084.05,10007785.62,10002743.239999998,10097,10049,9960,9923,9971,11010574.390000002,11010364.540000001,11010442.450000001,11010405.54,11010213.079999998,476,618,827,641,676,307,191,442,365,459,72,240,242,72,106
3414.046680009047,100.66,728,0.75,0.6411113721423995,29.857988987985664,9988964.270000001,9995013.58,10004084.05,10007785.62,10004152.479999999,10111,10049,9960,9923,9957,11006737.530000001,11006545.92,11006657.65,11006634.799999999,11006424.099999998,490,618,827,641,676,321,191,442,365,473,72,240,242,72,106
3480.046680009047,100.66,797,0.75,0.6400718189320665,43.72110180495292,9988964.270000001,9995013.58,10004084.05,10007785.62,10004152.479999999,10111,10049,9960,9923,9957,11006737.530000001,11006545.92,11006657.65,11006634.799999999,11006424.099999998,490,618,827,710,676,321,191,442,365,473,72,240,242,72,106
3497.046680009047,100.66,866,0.6599999999999966,0.6389554461555307,43.055575884242444,9988964.270000001,9995013.58,10004084.05,10007785.62,10004152.479999999,10111,10049,9960,9923,9957,11006737.530000001,11006545.92,11006657.65,11006634.799999999,11006424.099999998,490,618,827,710,745,321,191,442,365,473,72,240,242,72,106
3510.046680009047,100.66,835,0.6599999999999966,0.6377695348570964,48.721785053117856,9988964.270000001,9995013.58,10004084.05,10007785.62,10004152.479999999,10111,10049,9960,9923,9957,11006737.530000001,11006545.92,11006657.65,11006634.799999999,11006424.099999998,492,618,827,710,745,321,191,442,365,473,105,240,242,72,106
3525.046680009047,100.57,716,0.6599999999999966,0.635536564531247,57.25429818651446,9988964.270000001,9995013.58,9997345.860000001,10007785.62,10010890.669999998,10111,10049,10027,9923,9890,11005827.540000001,11005641.51,11005761.250000002,11005741.729999999,11005527.969999999,492,618,894,710,745,321,191,509,365,540,157,240,242,72,106
3531.046680009047,100.57,795,0.6599999999999966,0.6332956707856155,60.617006924522684,9988964.270000001,9995013.58,9997345.860000001,10007785.62,10010890.669999998,10111,10049,10027,9923,9890,11005827.540000001,11005641.51,11005761.250000002,11005741.729999999,11005527.969999999,492,618,973,710,745,321,191,509,365,540,157,240,242,72,106
3553.046680009047,100.57,721,0.6599999999999966,0.6310493097813299,69.91482172183669,9988964.270000001,9995013.58,9997345.860000001,10007785.62,10010890.669999998,10111,10049,10027,9923,9890,11005827.540000001,11005641.51,11005761.250000002,11005741.729999999,11005527.969999999,492,635,973,710,745,321,191,509,365,540,157,268,242,135,106
3589.046680009047,100.57,794,0.6599999999999966,0.6287996989174343,86.33173247430113,9988964.270000001,9995013.58,9997345.860000001,10007785.62,10010890.669999998,10111,10049,10027,9923,9890,11005827.540000001,11005641.51,11005761.250000002,11005741.729999999,11005527.969999999,492,635,973,783,745,321,191,509,365,540,157,268,242,135,106
3618.046680009047,100.57,893,0.5499999999999972,0.6265488399868672,102.71750629894268,9988964.270000001,9995013.58,9997345.860000001,10007785.62,10010890.669999998,10111,10049,10027,9923,9890,11005827.540000001,11005641.51,11005761.250000002,11005741.729999999,11005527.969999999,492,635,973,783,844,321,191,509,365,540,157,268,242,135,106
3686.046680009047,100.02,873,0.5499999999999972,0.6225749073287945,118.76817515567473,9988964.270000001,9995013.58,9997345.860000001,10009786.02,10008890.269999998,10111,10049,10027,9903,9910,11000266.490000002,11000114.56,11000246.4,11000284.08,11000088.469999997,492,635,973,803,844,321,191,509,385,560,157,268,242,135,106
3723.046680009047,100.02,959,0.5499999999999972,0.618675482248954,129.40679732008766,9988964.270000001,9995013.58,9997345.860000001,10009786.02,10008890.269999998,10111,10049,10027,9903,9910,11000266.490000002,11000114.56,11000246.4,11000284.08,11000088.469999997,492,721,973,803,844,321,191,509,385,560,157,268,242,135,106
3756.046680009047,100.02,964,0.5499999999999972,0.6148482705450525,143.46572360095206,9988964.270000001,9995013.58,9997345.860000001,10009786.02,10008890.269999998,10111,10049,10027,9903,9910,11000266.490000002,11000114.56,11000246.4,11000284.08,11000088.469999997,492,721,978,803,844,321,191,509,385,560,157,268,242,135,106
3774.046680009047,100.02,989,0.4900000000000091,0.6110910754671702,145.3878732371627,9988964.270000001,9995013.58,9997345.860000001,10009786.02,10008890.269999998,10111,10049,10027,9903,9910,11000266.490000002,11000114.56,11000246.4,11000284.08,11000088.469999997,517,721,978,803,844,321,191,509,385,560,157,268,242,135,106
3779.046680009047,100.02,980,0.4900000000000091,0.607401792473483,143.66629911044356,9988964.270000001,9995913.76,9997345.860000001,10009786.02,10007990.089999998,10111,10040,10027,9903,9919,11000266.490000002,11000114.56,11000246.4,11000284.08,11000088.469999999,517,730,978,803,844,321,200,509,385,569,157,268,242,135,106
3812.046680009047,100.01,819,0.5,0.6038029911537375,81.44486468713467,9988964.270000001,9994613.629999999,9997345.860000001,10009786.02,10009290.219999999,10111,10053,10027,9903,9906,11000165.38,11000014.159999998,11000146.13,11000185.049999999,10999989.28,517,730,978,803,927,321,213,509,385,722,157,268,302,135,124
3820.046680009047,100.01,774,0.5,0.6002672416944947,84.01327005469875,9988964.270000001,9991313.299999999,10000646.190000001,10009786.02,10009290.219999999,10111,10086,9994,9903,9906,11000165.38,11000014.159999998,11000146.13,11000185.049999999,10999989.28,517,730,1011,803,927,321,246,542,385,722,169,268,302,135,124
3836.046680009047,100.51,635,0.5,0.5980513427979588,83.83012779771752,9988964.270000001,9991313.299999999,10000646.190000001,10009786.02,10009290.219999999,10111,10086,9994,9903,9906,11005220.88,11005057.159999998,11005143.13,11005136.549999999,11004942.28,527,730,1011,803,927,341,246,542,385,722,169,299,302,233,124
3896.046680009047,100.51,550,0.5,0.5958469742979697,1.2982080809597392,9988964.270000001,9991313.299999999,10000646.190000001,10009786.02,10009290.219999999,10111,10086,9994,9903,9906,11005220.88,11005057.159999998,11005143.13,11005136.549999999,11004942.28,612,730,1011,803,927,341,246,542,385,722,169,343,385,276,124
3965.9586509536007,100.57,250,0.09999999999999432,0.594121490960192,6.481672516806157,9990471.920000002,9989604.509999998,10000646.190000001,10009786.02,10009491.36,10096,10103,9994,9903,9904,11005826.640000002,11005663.219999999,11005742.770000001,11005730.73,11005536.639999999,612,769,1011,803,927,356,263,542,385,724,169,427,385,418,203
4000.9586509536007,100.57,199,0.09999999999999432,0.5923900860595618,26.765028283926767,9990471.920000002,9989604.509999998,10000646.190000001,10009786.02,10009491.36,10096,10103,9994,9903,9904,11005826.640000002,11005663.219999999,11005742.770000001,11005730.73,11005536.639999999,612,769,1011,803,955,356,263,542,385,724,169,427,464,418,203
4042.9586509536007,100.57,288,0.09999999999999432,0.5906541469511656,55.64247402166893,9990471.920000002,9989604.509999998,10000646.190000001,10009786.02,10009491.36,10096,10103,9994,9903,9904,11005826.640000002,11005663.219999999,11005742.770000001,11005730.73,11005536.639999999,612,769,1100,803,955,356,263,542,385,724,169,427,464,418,203
4080.9586509536007,101.32,340,-1,0.6000783243471134,83.69895365024604,9990471.920000002,9989604.509999998,10001152.790000001,10009279.42,10009491.36,10096,10103,9989,9908,9904,11013398.640000002,11013240.469999999,11013238.270000001,11013157.98,11012964.639999999,612,769,1100,882,955,356,263,547,390,724,169,444,464,418,203
4146.9586509536,101.32,385,-1,0.6088727863360817,132.86425114852773,9990471.920000002,9989604.509999998,10001152.790000001,10009279.42,10009491.36,10096,10103,9989,9908,9904,11013398.640000002,11013240.469999999,11013238.270000001,11013157.98,11012964.639999999,612,769,1147,882,955,356,263,547,390,724,171,444,464,418,203
