Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1287.719675880156,97.61,162,-1,1.3559900777325409,0.0,10013034.88,9986675.739999998,9998360.18,9998842.48,10003086.72,9867,10136,10017,10012,9968,10976152.75,10976050.7,10976119.549999999,10976113.8,10976063.200000001,167,299,17,75,97,133,236,17,12,32,0,0,0,63,0
1315.784345895175,97.61,210,-1,1.3178949966602924,0.0,10013034.88,9986675.739999998,9998360.18,9998842.48,10003086.72,9867,10136,10017,10012,9968,10976152.75,10976050.7,10976119.549999999,10976113.8,10976063.200000001,167,299,17,75,145,133,236,17,12,32,0,0,0,63,0
1347.8497087889373,96.27,214,0.730000000000004,1.383437533206337,0.0,10013034.88,9986675.739999998,9993739.219999999,9998842.48,10007707.680000002,9867,10136,10065,10012,9920,10962930.97,10962468.459999999,10962696.77,10962697.72,10962706.080000002,167,299,117,75,145,133,236,65,12,80,0,0,0,63,0
1357.1119014319358,96.27,226,0.730000000000004,1.4228313250669762,0.0,10013034.88,9986675.739999998,9993739.219999999,9998842.48,10007707.680000002,9867,10136,10065,10012,9920,10962930.97,10962468.459999999,10962696.77,10962697.72,10962706.080000002,167,299,117,87,145,133,236,65,12,80,0,0,0,63,0
1463.872251312534,97.61,255,0.18000000000000682,1.3792194249727752,0.0,10013034.88,9986675.739999998,9993739.219999999,9998842.48,10007707.680000002,9867,10136,10065,10012,9920,10976152.75,10976050.7,10976183.87,10976113.8,10975998.88,264,299,117,87,145,201,236,65,12,80,0,0,0,63,0
1464.872251312534,97.61,278,0.14000000000000057,1.339336939496559,0.2994043890012108,10013034.88,9986675.739999998,9993739.219999999,9998842.48,10007707.680000002,9867,10136,10065,10012,9920,10976152.75,10976050.7,10976183.87,10976113.8,10975998.88,264,299,140,87,145,201,236,65,12,80,0,0,0,63,0
1495.2363804055772,97.61,317,0.14000000000000057,1.302688463077001,0.0,10013034.88,9986675.739999998,9993739.219999999,9998842.48,10007707.680000002,9867,10136,10065,10012,9920,10976152.75,10976050.7,10976183.87,10976113.8,10975998.88,303,299,140,87,145,201,236,65,12,80,0,0,0,63,0
1526.9098475856747,97.61,383,0.14000000000000057,1.2688645648573476,0.6677236855616684,10013034.88,9986675.739999998,9993739.219999999,9998842.48,10007707.680000002,9867,10136,10065,10012,9920,10976152.75,10976050.7,10976183.87,10976113.8,10975998.88,303,299,140,87,211,201,236,65,12,80,0,0,0,63,0
1558.3001747388412,97.7,363,0.14000000000000057,1.236409330780468,0.0,10013034.88,9986675.739999998,9993739.219999999,9998842.48,10007707.680000002,9867,10136,10065,10012,9920,10977040.780000001,10976962.939999998,10977089.719999999,10977014.88,10976891.680000002,303,299,160,87,211,201,236,105,12,80,0,0,0,63,0
1664.63041027855,97.7,415,0.14000000000000057,1.2063183659382821,0.0,10013034.88,9986675.739999998,9993739.219999999,9998842.48,10007707.680000002,9867,10136,10065,10012,9920,10977040.780000001,10976962.939999998,10977089.719999999,10977014.88,10976891.680000002,303,351,160,87,211,201,236,105,12,80,0,0,0,63,0
1691.0288170769336,97.18,197,2.3299999999999983,1.1882039267013798,0.0,10004549.98,9986675.739999998,9993446.12,10007620.48,10007707.680000002,9954,10136,10068,9922,9920,10971879.700000001,10971692.219999999,10971854.36,10971840.440000001,10971733.280000001,303,351,160,177,211,288,236,108,102,80,0,63,0,63,65
1738.2970735795493,97.18,239,0.3199999999999932,1.1705328305682086,0.0,10004549.98,9986675.739999998,9993446.12,10007620.48,10007707.680000002,9954,10136,10068,9922,9920,10971879.700000001,10971692.219999999,10971854.36,10971840.440000001,10971733.280000001,303,393,160,177,211,288,236,108,102,80,0,63,0,63,65
1808.5757785943053,96.88,191,0.6200000000000045,1.162373232310058,0.9036892737592552,10007747.02,9986675.739999998,9990249.08,10007620.48,10007707.680000002,9921,10136,10101,9922,9920,10968893.5,10968651.419999998,10968833.96,10968863.84,10968757.280000001,351,393,160,177,211,351,236,141,102,80,0,63,0,63,65
1895.6963275425244,96.88,225,1.2000000000000028,1.1534405056178694,0.0,10007747.02,9986675.739999998,9990249.08,10007620.48,10007707.680000002,9921,10136,10101,9922,9920,10968893.5,10968651.419999998,10968833.96,10968863.84,10968757.280000001,351,458,160,177,211,351,236,141,102,80,0,63,19,75,65
1905.49056381076,96.88,319,0.7600000000000051,1.143966153345459,2.058154096087719,10007747.02,9986675.739999998,9990249.08,10007620.48,10007707.680000002,9921,10136,10101,9922,9920,10968893.5,10968651.419999998,10968833.96,10968863.84,10968757.280000001,351,552,160,177,211,351,236,141,102,80,0,63,19,75,65
1913.49056381076,96.88,401,0.04000000000000625,1.1341253178932196,3.7053338848788826,10007747.02,9986675.739999998,9990249.08,10007620.48,10007707.680000002,9921,10136,10101,9922,9920,10968893.5,10968651.419999998,10968833.96,10968863.84,10968757.280000001,351,552,160,259,211,351,236,141,102,80,0,63,19,75,65
1917.49056381076,96.88,409,0.04000000000000625,1.1240513146759348,3.7760727812096775,10007747.02,9986675.739999998,9990249.08,10007620.48,10007707.680000002,9921,10136,10101,9922,9920,10968893.5,10968651.419999998,10968833.96,10968863.84,10968757.280000001,359,552,160,259,211,351,236,141,102,80,0,63,19,75,65
1989.4781248670477,96.88,476,0.04000000000000625,1.1138460671136277,0.0,10007747.02,9986675.739999998,9990249.08,10007620.48,10007707.680000002,9921,10136,10101,9922,9920,10968893.5,10968651.419999998,10968833.96,10968863.84,10968757.280000001,426,552,160,259,211,351,236,141,102,80,0,63,19,75,65
2235.401982129916,97.23,349,0.04000000000000625,1.097226424397969,0.6399478384046233,10007747.02,9986675.739999998,9990249.08,10007620.48,10007707.680000002,9921,10136,10101,9922,9920,10972365.85,10972199.019999998,10972369.31,10972336.540000001,10972229.280000001,426,561,160,259,211,351,254,141,102,80,0,115,19,75,131
2249.9150475465967,97.23,355,0.04000000000000625,1.0813045618860402,0.7130157743235941,10007747.02,9986675.739999998,9990249.08,10007620.48,10007707.680000002,9921,10136,10101,9922,9920,10972365.85,10972199.019999998,10972369.31,10972336.540000001,10972229.280000001,426,561,160,307,211,351,254,141,102,80,0,157,19,75,131
2278.1609415398325,97.23,396,0.04000000000000625,1.0660352796609478,0.0,10007747.02,9986675.739999998,9990249.08,10007620.48,10007707.680000002,9921,10136,10101,9922,9920,10972365.85,10972199.019999998,10972369.31,10972336.540000001,10972229.280000001,426,561,160,307,252,351,254,141,102,80,0,157,19,75,131
2425.6952473418964,97.23,380,0.04000000000000625,1.0513770731759395,0.9308031243040205,10007747.02,9986675.739999998,9990249.08,10007620.48,10007707.680000002,9921,10136,10101,9922,9920,10972365.85,10972199.019999998,10972369.31,10972336.540000001,10972229.280000001,504,561,160,307,252,351,254,141,102,80,0,251,19,75,131
2677.3694667775717,97.23,295,-1,1.0372918048157564,0.0,10007747.02,9986675.739999998,9990249.08,10007620.48,10007707.680000002,9921,10136,10101,9922,9920,10972365.85,10972199.019999998,10972369.31,10972336.540000001,10972229.280000001,504,622,160,307,252,351,254,141,102,80,8,307,19,157,131
2725.952548254728,97.57,241,-1,1.0219299537883366,0.0,10013015.799999999,9981406.959999999,9990249.08,10007620.48,10007707.680000002,9867,10190,10101,9922,9920,10975738.989999998,10975645.26,10975803.65,10975710.02,10975602.080000002,558,622,160,307,252,405,308,141,102,80,8,307,19,157,131
2885.5472570866405,97.57,213,1.8800000000000097,1.007230999182556,0.0,10013015.799999999,9981406.959999999,9990249.08,10007620.48,10007707.680000002,9867,10190,10101,9922,9920,10975738.989999998,10975645.26,10975803.65,10975710.02,10975602.080000002,597,622,160,307,252,405,308,141,102,80,75,307,19,157,131
2894.9366608694504,97.57,237,0.2400000000000091,0.9931485970399765,0.29502779203585305,10013015.799999999,9981406.959999999,9990249.08,10007620.48,10007707.680000002,9867,10190,10101,9922,9920,10975738.989999998,10975645.26,10975803.65,10975710.02,10975602.080000002,597,622,184,307,252,405,308,141,102,80,75,307,19,157,131
3148.529924155508,97.05,50,2.4000000000000057,0.9835336777416486,0.0,10006513.45,9980723.969999999,9987868.040000001,10017186.86,10007707.680000002,9934,10197,10125,9824,9920,10970608.149999999,10970342.819999998,10970499.290000001,10970606.059999999,10970443.680000002,597,622,184,405,252,472,315,165,200,80,75,307,19,205,172
3321.1301879019366,97.05,116,-1,0.9741360260404711,4.757241097276619,10006513.45,9980723.969999999,9987868.040000001,10017186.86,10007707.680000002,9934,10197,10125,9824,9920,10970608.149999999,10970342.819999998,10970499.290000001,10970606.059999999,10970443.680000002,597,622,184,405,329,472,315,165,200,80,86,307,19,205,172
3343.1301879019366,96.33,54,-1,0.9810563347162694,12.51411455544303,10006513.45,9980723.969999999,9987868.040000001,10017186.86,10007707.680000002,9934,10197,10125,9824,9920,10963455.67,10963000.979999999,10963209.290000001,10963532.78,10963301.280000001,597,622,184,405,391,472,315,165,200,204,86,307,19,205,172
3355.1301879019366,96.33,72,1.3700000000000045,0.9866507740837202,12.504379984868137,10006513.45,9980723.969999999,9987868.040000001,10015741.91,10009152.63,9934,10197,10125,9839,9905,10963455.67,10963000.979999999,10963209.290000001,10963532.78,10963301.280000001,597,622,184,453,391,472,315,165,215,219,86,307,19,205,172
3356.1301879019366,99.45,69,-1,1.0199336274494266,13.324390669447894,10010392.0,9976845.419999998,9987868.040000001,10015741.91,10009152.63,9895,10236,10125,9839,9905,10994449.75,10994815.619999997,10994799.290000001,10994230.46,10994204.88,597,697,184,453,391,511,354,165,215,219,86,307,19,205,172
3375.1301879019366,99.45,141,-1,1.0486472227267047,16.18667411202614,10010392.0,9976845.419999998,9987868.040000001,10015741.91,10009152.63,9895,10236,10125,9839,9905,10994449.75,10994815.619999997,10994799.290000001,10994230.46,10994204.88,669,697,184,453,391,511,354,165,215,219,86,307,19,205,172
3378.1301879019366,99.45,171,-1,1.0735321018056982,17.747644791746552,10010392.0,9976845.419999998,9987868.040000001,10015741.91,10009152.63,9895,10236,10125,9839,9905,10994449.75,10994815.619999997,10994799.290000001,10994230.46,10994204.88,699,697,184,453,391,511,354,165,215,219,86,307,19,205,172
3393.1301879019366,99.45,186,-1,1.095170747848094,20.409026651571367,10010392.0,9976845.419999998,9987868.040000001,10015741.91,10009152.63,9895,10236,10125,9839,9905,10994449.75,10994815.619999997,10994799.290000001,10994230.46,10994204.88,699,697,184,468,391,511,354,165,215,219,86,307,19,205,172
3412.760476683795,99.45,205,-1,1.1140302985883483,0.0,10010392.0,9976845.419999998,9987868.040000001,10015741.91,10009152.63,9895,10236,10125,9839,9905,10994449.75,10994815.619999997,10994799.290000001,10994230.46,10994204.88,699,697,203,468,391,511,354,165,215,219,86,307,19,205,172
3504.106654923986,99.45,275,0.5699999999999932,1.1304913865427122,0.0,10010392.0,9976845.419999998,9987868.040000001,10015741.91,10009152.63,9895,10236,10125,9839,9905,10994449.75,10994815.619999997,10994799.290000001,10994230.46,10994204.88,769,697,203,468,391,511,354,165,215,219,86,307,19,205,172
3533.959207808727,98.08,194,3.3799999999999955,1.119389707940695,0.0,10015495.239999998,9973213.379999999,9987868.040000001,10014270.71,10009152.63,9844,10272,10125,9854,9905,10980994.759999998,10980691.139999999,10980928.040000001,10980751.030000001,10980635.030000001,850,697,203,468,391,622,390,165,230,219,86,307,19,205,172
3559.959207808727,96.98,139,4.47999999999999,1.1132683832102483,8.763421986577214,10013749.599999998,9978567.459999999,9986025.040000001,10012505.270000001,10009152.63,9862,10217,10144,9872,9905,10970166.359999998,10969412.12,10969790.16,10969891.830000002,10969739.530000001,850,752,203,468,391,640,445,184,248,219,86,307,19,205,172
3579.959207808727,96.98,234,4.47999999999999,1.107140543588293,16.942351114721077,10013749.599999998,9978567.459999999,9986025.040000001,10012505.270000001,10009152.63,9862,10217,10144,9872,9905,10970166.359999998,10969412.12,10969790.16,10969891.830000002,10969739.530000001,850,752,203,468,486,640,445,184,248,219,86,307,19,205,172
3603.959207808727,96.98,326,1.5999999999999943,1.1010177110292116,14.309846695965916,10013749.599999998,9978567.459999999,9986025.040000001,10012505.270000001,10009152.63,9862,10217,10144,9872,9905,10970166.359999998,10969412.12,10969790.16,10969891.830000002,10969739.530000001,850,752,203,560,486,640,445,184,248,219,86,307,19,205,172
3610.959207808727,98.58,296,1.5999999999999943,1.09676217755963,11.640673176309974,10013749.599999998,9975610.059999999,9986025.040000001,10015462.670000002,10009152.63,9862,10247,10144,9842,9905,10985945.559999999,10985759.319999998,10986020.56,10985687.030000001,10985587.530000001,850,782,203,560,486,640,475,184,278,219,86,307,19,205,172
3708.780520004413,98.58,315,1.5999999999999943,1.0924058054528025,5.3141659157681715,10013749.599999998,9975610.059999999,9986025.040000001,10015462.670000002,10009152.63,9862,10247,10144,9842,9905,10985945.559999999,10985759.319999998,10986020.56,10985687.030000001,10985587.530000001,850,782,203,579,486,640,475,184,278,219,86,307,19,205,172
3754.780520004413,98.58,312,1.5999999999999943,1.0879660526503008,27.57640097411786,10013749.599999998,9975314.319999998,9986025.040000001,10015758.410000002,10009152.63,9862,10250,10144,9839,9905,10985945.559999999,10985759.319999998,10986020.56,10985687.030000001,10985587.530000001,850,785,203,579,486,640,478,184,281,219,86,307,19,205,172
3773.780520004413,98.58,411,0.47999999999998977,1.083458239079803,41.76029568624244,10013749.599999998,9975314.319999998,9986025.040000001,10015758.410000002,10009152.63,9862,10250,10144,9839,9905,10985945.559999999,10985759.319999998,10986020.56,10985687.030000001,10985587.530000001,850,884,203,579,486,640,478,184,281,219,86,307,19,205,172
3792.780520004413,96.98,361,0.47999999999998977,1.078846797846267,55.286374247874846,10008900.599999998,9975314.319999998,9986025.040000001,10020607.410000002,10009152.63,9912,10250,10144,9789,9905,10970166.359999998,10969359.319999998,10969790.16,10969944.630000003,10969739.530000001,850,884,203,629,486,690,478,184,331,219,86,307,19,205,172
3809.780520004413,97.46,294,0.47999999999998977,1.0699267450605774,67.86353177721094,10008900.599999998,9981844.139999999,9986025.040000001,10014077.590000002,10009152.63,9912,10183,10144,9856,9905,10974924.119999997,10974279.319999998,10974659.280000001,10974643.350000001,10974493.930000002,850,884,203,696,486,690,545,184,398,219,86,307,19,205,172
3813.780520004413,96.98,381,0.10999999999999943,1.0654100111429625,68.75588880409623,10008512.679999998,9981844.139999999,9986025.040000001,10014465.510000002,10009152.63,9916,10183,10144,9852,9905,10970166.359999998,10969391.479999999,10969790.16,10969912.470000003,10969739.530000001,850,884,203,791,486,694,545,184,402,219,86,307,19,205,172
3841.780520004413,96.83,358,0.10999999999999943,1.0628735896326749,85.03766708935109,10006285.589999998,9981844.139999999,9986025.040000001,10016692.600000001,10009152.63,9939,10183,10144,9829,9905,10968678.959999997,10967864.03,10968268.56,10968434.670000002,10968253.780000001,873,884,203,791,486,717,545,184,425,219,86,307,19,205,172
3853.780520004413,96.83,290,0.7399999999999949,1.0601946778566076,95.24366157263921,9999701.149999999,9981844.139999999,9986025.040000001,10023277.040000001,10009152.63,10007,10183,10144,9761,9905,10968678.959999999,10967864.03,10968268.56,10968434.670000002,10968253.780000001,941,884,203,791,486,785,545,184,493,219,86,307,19,205,172
3886.780520004413,98.58,250,1.8599999999999994,1.0571578248618652,118.3313418992393,9999701.149999999,9984962.86,9982117.68,10024065.680000002,10009152.63,10007,10151,10184,9753,9905,10986191.209999999,10985648.44,10986056.4,10985516.420000002,10985587.530000001,941,884,243,791,486,785,577,224,501,219,86,307,19,205,172
3896.780520004413,98.58,334,1.3900000000000006,1.0540240138990395,122.39288408733,9999701.149999999,9984962.86,9982117.68,10024065.680000002,10009152.63,10007,10151,10184,9753,9905,10986191.209999999,10985648.44,10986056.4,10985516.420000002,10985587.530000001,941,968,243,791,486,785,577,224,501,219,86,307,19,205,172
3932.780520004413,98.58,305,1.3900000000000006,1.0508056470177412,134.51497853833962,9999701.149999999,9984962.86,9982117.68,10026924.500000002,10006293.81,10007,10151,10184,9724,9934,10986191.209999999,10985648.44,10986056.4,10985516.420000002,10985587.530000001,941,968,243,791,515,785,577,224,530,248,86,307,19,205,172
3940.780520004413,98.58,374,1.3900000000000006,1.0475138475318493,129.45488587498357,9999701.149999999,9984962.86,9982117.68,10026924.500000002,10006293.81,10007,10151,10184,9724,9934,10986191.209999999,10985648.44,10986056.4,10985516.420000002,10985587.530000001,941,968,243,791,584,785,577,224,530,248,86,307,19,205,172
4078.780520004413,98.58,391,0.5400000000000063,1.0441586026557474,65.00767673939845,9999701.149999999,9984962.86,9982117.68,10026924.500000002,10006293.81,10007,10151,10184,9724,9934,10986191.209999999,10985648.44,10986056.4,10985516.420000002,10985587.530000001,941,968,243,791,616,785,577,224,530,248,86,307,19,220,172
4096.780520004413,98.58,469,0.030000000000001137,1.0407488883110627,74.93810370826986,9999701.149999999,9984962.86,9982117.68,10026924.500000002,10006293.81,10007,10151,10184,9724,9934,10986191.209999999,10985648.44,10986056.4,10985516.420000002,10985587.530000001,941,968,243,869,616,785,577,224,530,248,86,307,19,220,172
4105.780520004413,98.58,481,0.030000000000001137,1.0372927786020434,78.11543823023112,9999701.149999999,9984962.86,9982117.68,10026924.500000002,10006293.81,10007,10151,10184,9724,9934,10986191.209999999,10985648.44,10986056.4,10985516.420000002,10985587.530000001,941,980,243,869,616,785,577,224,530,248,86,307,19,220,172
4136.780520004413,98.58,517,0.030000000000001137,1.0337975420681706,99.83342235012151,9999701.149999999,9984962.86,9982117.68,10026924.500000002,10006293.81,10007,10151,10184,9724,9934,10986191.209999999,10985648.44,10986056.4,10985516.420000002,10985587.530000001,941,980,243,869,652,785,577,224,530,248,86,307,19,220,172
4161.780520004413,98.58,522,0.030000000000001137,1.0302697265000866,113.42177362906887,9999701.149999999,9984962.86,9982117.68,10026924.500000002,10006293.81,10007,10151,10184,9724,9934,10986191.209999999,10985648.44,10986056.4,10985516.420000002,10985587.530000001,941,980,248,869,652,785,577,224,530,248,86,307,19,220,172
4181.780520004413,98.58,546,0.030000000000001137,1.026715233836806,125.41072843960319,9999701.149999999,9984962.86,9982117.68,10026924.500000002,10006293.81,10007,10151,10184,9724,9934,10986191.209999999,10985648.44,10986056.4,10985516.420000002,10985587.530000001,965,980,248,869,652,785,577,224,530,248,86,307,19,220,172
4192.780520004413,97.7,522,0.030000000000001137,1.0194888675313774,133.52995834188187,9999701.149999999,9987307.66,9982117.68,10024579.700000001,10006293.81,10007,10127,10184,9748,9934,10977385.049999999,10976715.56,10977094.48,10976959.3,10976845.610000001,965,1004,248,869,652,785,601,224,554,248,86,307,19,220,172
4218.780520004413,97.7,404,0.030000000000001137,1.012412902398753,152.72768517546592,10004390.749999998,9987307.66,9982117.68,10019890.100000001,10006293.81,9959,10127,10184,9796,9934,10977385.049999999,10976715.56,10977094.48,10976959.3,10976845.610000001,1013,1004,248,869,652,833,601,224,602,248,156,307,19,220,172
4228.780520004413,97.7,462,0.030000000000001137,1.0054821949912625,159.36999094035764,10004390.749999998,9987307.66,9982117.68,10019890.100000001,10006293.81,9959,10127,10184,9796,9934,10977385.049999999,10976715.56,10977094.48,10976959.3,10976845.610000001,1013,1004,248,869,710,833,601,224,602,248,156,307,19,220,172
4241.780520004413,97.7,555,0.030000000000001137,0.9986918446838449,168.4920895207988,10004390.749999998,9987307.66,9982117.68,10019890.100000001,10006293.81,9959,10127,10184,9796,9934,10977385.049999999,10976715.56,10977094.48,10976959.3,10976845.610000001,1013,1097,248,869,710,833,601,224,602,248,156,307,19,220,172
4264.780520004413,98.58,514,2.6099999999999994,0.9956785368389222,183.54479518327753,10004390.749999998,9982011.540000001,9982117.68,10022058.860000001,10009421.17,9959,10181,10184,9774,9902,10986148.969999999,10985654.520000001,10986056.4,10985579.780000001,10985560.33,1013,1164,248,869,710,833,655,224,624,280,156,307,19,220,172
4325.780520004413,98.99,444,0.37999999999999545,0.9977507682560599,219.79948353440795,10004390.749999998,9980724.670000002,9982117.68,10023345.73,10009421.17,9959,10194,10184,9761,9902,10990232.159999998,10989828.730000002,10990231.84,10989587.120000001,10989620.15,1013,1164,248,920,710,833,668,224,637,280,156,307,19,220,267
4352.780520004413,98.99,473,0.37999999999999545,0.9995389865310758,226.30484189730123,10004390.749999998,9980724.670000002,9982117.68,10023345.73,10009421.17,9959,10194,10184,9761,9902,10990232.159999998,10989828.730000002,10990231.84,10989587.120000001,10989620.15,1013,1164,248,920,739,833,668,224,637,280,156,307,19,220,267
4382.780520004413,98.42,410,3.0,0.9949647052613503,22.55729845119913,9997809.53,9980724.670000002,9982117.68,10027072.77,10012275.35,10026,10194,10184,9723,9873,10984568.45,10984018.150000002,10984426.959999999,10984010.43,10983976.01,1084,1164,248,920,739,900,668,224,675,309,156,307,19,220,267
4415.780520004413,98.6,239,0.03999999999999204,0.9918885684800464,23.074357556867653,9997415.129999999,9980724.670000002,9982117.68,10027072.77,10012669.75,10030,10194,10184,9723,9869,10986373.129999999,10985853.070000002,10986260.08,10985760.57,10985753.15,1084,1164,248,920,748,904,668,224,675,313,156,391,19,239,336
4494.780520004413,98.6,317,0.03999999999999204,0.988797936262314,68.33273193016612,9997415.129999999,9980724.670000002,9982117.68,10027072.77,10012669.75,10030,10194,10184,9723,9869,10986373.129999999,10985853.070000002,10986260.08,10985760.57,10985753.15,1084,1164,326,920,748,904,668,224,675,313,156,391,19,239,336
4515.780520004413,97.74,365,-1,0.9827537522187345,80.98413991884627,9997415.129999999,9980235.970000003,9982117.68,10027072.77,10013158.45,10030,10199,10184,9723,9864,10977747.329999998,10977086.230000002,10977501.84,10977398.79,10977265.809999999,1084,1222,326,920,748,904,673,224,675,318,156,391,19,239,336
4544.780520004413,97.74,377,0.05999999999998806,0.9768189743457981,94.98162319005769,9997415.129999999,9980235.970000003,9982117.68,10027072.77,10013158.45,10030,10199,10184,9723,9864,10977747.329999998,10977086.230000002,10977501.84,10977398.79,10977265.809999999,1084,1234,326,920,748,904,673,224,675,318,156,391,19,239,336
4579.780520004413,100.18,330,0.05999999999998806,1.002760081516357,114.52753634252531,9997415.129999999,9975527.510000002,9982117.68,10031781.23,10013158.45,10030,10246,10184,9676,9864,11002220.53,11001971.790000001,11002350.8,11001122.91,11001333.969999999,1084,1234,326,967,748,904,720,224,722,318,156,391,19,239,336
4606.780520004413,100.18,355,0.05999999999998806,1.026714824060846,132.5090044866256,9997415.129999999,9975527.510000002,9982117.68,10031781.23,10013158.45,10030,10246,10184,9676,9864,11002220.53,11001971.790000001,11002350.8,11001122.91,11001333.969999999,1084,1234,351,967,748,904,720,224,722,318,156,391,19,239,336
4639.780520004413,97.7,322,2.539999999999992,1.02094074820132,149.03069300416882,9997415.129999999,9974926.430000002,9979639.18,10031585.83,10016433.43,10030,10252,10209,9678,9831,10977346.129999999,10976546.830000002,10977058.48,10977126.43,10976922.129999999,1084,1234,351,967,781,904,726,249,724,351,156,391,19,239,336
4651.780520004413,97.7,377,0.6799999999999926,1.0152625310334356,151.62965813768824,9997415.129999999,9974926.430000002,9979639.18,10031585.83,10016433.43,10030,10252,10209,9678,9831,10977346.129999999,10976546.830000002,10977058.48,10977126.43,10976922.129999999,1139,1234,351,967,781,904,726,249,724,351,156,391,19,239,336
4765.780520004413,97.7,307,1.3399999999999892,1.0096775639410915,181.3042980185819,9997415.129999999,9974926.430000002,9979639.18,10031585.83,10016433.43,10030,10252,10209,9678,9831,10977346.129999999,10976546.830000002,10977058.48,10977126.43,10976922.129999999,1139,1234,351,967,850,904,726,249,724,351,180,403,24,243,430
4766.780520004413,97.7,317,1.3399999999999892,1.0041833359908328,181.52015277164446,9997415.129999999,9974926.430000002,9979639.18,10031585.83,10016433.43,10030,10252,10209,9678,9831,10977346.129999999,10976546.830000002,10977058.48,10977126.43,10976922.129999999,1139,1234,351,977,850,904,726,249,724,351,180,403,24,243,430
