Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
69953.09751169787,108.53,105,-1,1.208611510623862,380.7938935490092,9906997.690000001,10042070.510000002,10054275.080000004,10015972.969999999,9980683.749999994,10883,9606,9480,9847,10184,11088129.680000002,11084609.690000001,11083139.480000004,11084667.879999999,11085953.269999994,4915,5102,5465,5285,5557,2993,2434,2848,2897,2830,1922,2668,2535,2365,2727
70225.09751169787,108.53,144,-1,1.2466231877282543,382.56432134505303,9906997.690000001,10042070.510000002,10054275.080000004,10015972.969999999,9980683.749999994,10883,9606,9480,9847,10184,11088129.680000002,11084609.690000001,11083139.480000004,11084667.879999999,11085953.269999994,4915,5102,5465,5324,5557,2993,2434,2848,2897,2830,1922,2668,2535,2365,2727
70412.09751169787,108.45,54,-1,1.268731129173909,541.7515871251089,9906997.690000001,10042070.510000002,10047594.900000004,10022653.149999999,9980683.749999994,10883,9606,9542,9785,10184,11087259.040000001,11083841.21,11082424.800000004,11083836.399999999,11085138.549999995,4915,5102,5555,5324,5557,2993,2434,2966,2959,2830,1922,2668,2535,2365,2727
70505.09751169787,108.45,65,-1,1.3029329845982214,568.9718273214385,9906997.690000001,10042070.510000002,10047594.900000004,10022653.149999999,9980683.749999994,10883,9606,9542,9785,10184,11087259.040000001,11083841.21,11082424.800000004,11083836.399999999,11085138.549999995,4915,5113,5555,5324,5557,2993,2434,2966,2959,2830,1922,2668,2535,2365,2727
70576.09751169787,108.45,90,-1,1.3224686095245923,621.7405285300192,9906997.690000001,10042070.510000002,10047594.900000004,10022653.149999999,9980683.749999994,10883,9606,9542,9785,10184,11087259.040000001,11083841.21,11082424.800000004,11083836.399999999,11085138.549999995,4915,5113,5555,5324,5582,2993,2434,2966,2959,2830,1922,2668,2535,2365,2727
70645.09751169787,107.12,88,-1,1.3097331298531918,676.2936634632206,9906783.450000001,10042070.510000002,10047594.900000004,10022653.149999999,9980897.989999995,10885,9606,9542,9785,10182,11072784.65,11071065.230000002,11069733.940000005,11070822.349999998,11071593.829999994,4917,5113,5555,5324,5582,2995,2434,2966,2959,2832,1922,2668,2535,2365,2727
70880.09751169787,107.12,124,0.3100000000000023,1.295904542421726,343.1861678433197,9906783.450000001,10042070.510000002,10047594.900000004,10020189.389999999,9983361.749999994,10885,9606,9542,9808,10159,11072784.65,11071065.230000002,11069733.940000005,11070822.349999998,11071593.829999994,4917,5113,5555,5406,5582,2995,2434,2966,2982,2855,1922,2668,2535,2365,2727
71457.09751169787,107.12,136,-1,1.2706854040110291,864.7040540753951,9906783.450000001,10042070.510000002,10047594.900000004,10020189.389999999,9983361.749999994,10885,9606,9542,9808,10159,11072784.65,11071065.230000002,11069733.940000005,11070822.349999998,11071593.829999994,4917,5190,5555,5406,5582,2995,2434,2966,2982,2855,1922,2679,2589,2365,2727
71659.09751169787,107.12,183,-1,1.2839637096609462,1054.1661245727882,9906783.450000001,10042070.510000002,10047594.900000004,10020189.389999999,9983361.749999994,10885,9606,9542,9808,10159,11072784.65,11071065.230000002,11069733.940000005,11070822.349999998,11071593.829999994,4964,5190,5555,5406,5582,2995,2434,2966,2982,2855,1922,2679,2589,2365,2727
71822.09751169787,109.91,115,-1,1.3406701889560895,1207.5084700968582,9906783.450000001,10034596.63,10047594.900000004,10027663.27,9983361.749999994,10885,9674,9542,9740,10159,11103153.8,11097865.97,11096356.120000005,11098186.67,11099937.439999994,4964,5190,5555,5474,5582,2995,2502,2966,3050,2855,1922,2679,2589,2365,2727
71963.09751169787,109.91,212,-1,1.3925968371973656,1338.032079706667,9906783.450000001,10034596.63,10047594.900000004,10027663.27,9983361.749999994,10885,9674,9542,9740,10159,11103153.8,11097865.97,11096356.120000005,11098186.67,11099937.439999994,5061,5190,5555,5474,5582,2995,2502,2966,3050,2855,1922,2679,2589,2365,2727
72064.09751169787,109.91,211,-1,1.4480636125735828,1429.268880112184,9906783.450000001,10034596.63,10047594.900000004,10027663.27,9983361.749999994,10885,9674,9542,9740,10159,11103153.8,11097865.97,11096356.120000005,11098186.67,11099937.439999994,5061,5191,5555,5474,5582,2995,2504,2966,3050,2855,1922,2679,2589,2365,2727
72092.09751169787,109.57,189,-1,1.483579160102728,1453.9669846514007,9905249.47,10033717.350000001,10047594.900000004,10027663.27,9985775.009999994,10899,9682,9542,9740,10137,11099452.9,11094574.090000002,11093111.840000004,11094875.07,11096486.099999994,5061,5191,5555,5474,5604,3009,2512,2966,3050,2877,1922,2679,2589,2365,2727
72384.09751169787,109.57,109,-1,1.513551014326198,1694.4010991424293,9896483.870000001,10033717.350000001,10047594.900000004,10027663.27,9994540.609999994,10979,9682,9542,9740,10057,11099452.9,11094574.090000002,11093111.840000004,11094875.07,11096486.099999994,5061,5191,5555,5474,5684,3089,2512,2966,3050,2957,1922,2679,2589,2365,2727
72490.09751169787,107.81,48,-1,1.5142146993160936,1671.5542486511404,9891074.46,10033717.350000001,10047594.900000004,10033072.68,9994540.609999994,11029,9682,9542,9690,10057,11080110.950000001,11077533.770000001,11076317.920000004,11077751.58,11078785.779999994,5061,5191,5555,5535,5684,3139,2512,2966,3122,2957,1922,2679,2589,2365,2727
73213.09751169787,107.81,51,-1,1.5023164900820394,2120.450812619296,9896249.340000002,10033717.350000001,10047594.900000004,10027897.799999999,9994540.609999994,10981,9682,9542,9738,10057,11080110.950000001,11077533.770000001,11076317.920000004,11077751.579999998,11078785.779999994,5160,5191,5555,5535,5684,3187,2512,2966,3170,2957,1922,2679,2589,2365,2727
73262.09751169787,107.81,103,-1,1.5020841342013043,2163.952041067052,9896249.340000002,10033717.350000001,10047594.900000004,10027897.799999999,9994540.609999994,10981,9682,9542,9738,10057,11080110.950000001,11077533.770000001,11076317.920000004,11077751.579999998,11078785.779999994,5160,5243,5555,5535,5684,3187,2512,2966,3170,2957,1922,2679,2589,2365,2727
73517.09751169787,107.81,122,-1,1.49645011576073,1527.9437771949451,9896249.340000002,10033717.350000001,10047594.900000004,10027897.799999999,9994540.609999994,10981,9682,9542,9738,10057,11080110.950000001,11077533.770000001,11076317.920000004,11077751.579999998,11078785.779999994,5179,5243,5555,5535,5684,3187,2512,2966,3170,2957,1922,2679,2589,2365,2727
73557.09751169787,107.81,222,-1,1.4898944842493367,1559.211820983648,9896249.340000002,10033717.350000001,10047594.900000004,10027897.799999999,9994540.609999994,10981,9682,9542,9738,10057,11080110.950000001,11077533.770000001,11076317.920000004,11077751.579999998,11078785.779999994,5179,5243,5655,5535,5684,3187,2512,2966,3170,2957,1922,2679,2589,2365,2727
73701.09751169787,107.81,250,-1,1.4888752068025644,1682.716728891799,9896249.340000002,10033717.350000001,10047594.900000004,10027897.799999999,9994540.609999994,10981,9682,9542,9738,10057,11080110.950000001,11077533.770000001,11076317.920000004,11077751.579999998,11078785.779999994,5179,5323,5655,5535,5684,3187,2512,2966,3170,2957,1922,2731,2589,2365,2727
74458.09751169787,108.81,206,0.15000000000000568,1.5088128184905492,2188.218025582755,9896249.340000002,10033717.350000001,10047594.900000004,10027897.799999999,9994540.609999994,10981,9682,9542,9738,10057,11091091.950000001,11087215.770000001,11085859.920000004,11087489.579999998,11088842.779999994,5224,5323,5655,5535,5684,3225,2512,2966,3170,2957,1973,2731,2589,2365,2727
75305.09751169787,108.81,262,0.15000000000000568,1.5242413413454796,2994.334110341486,9896249.340000002,10033717.350000001,10047594.900000004,10027897.799999999,9994540.609999994,10981,9682,9542,9738,10057,11091091.950000001,11087215.770000001,11085859.920000004,11087489.579999998,11088842.779999994,5224,5323,5655,5535,5740,3225,2512,2966,3170,2957,1973,2731,2589,2365,2727
75369.09751169787,108.81,281,0.15000000000000568,1.5341242943652014,3053.4007463305315,9896249.340000002,10033717.350000001,10047594.900000004,10027897.799999999,9994540.609999994,10981,9682,9542,9738,10057,11091091.950000001,11087215.770000001,11085859.920000004,11087489.579999998,11088842.779999994,5224,5323,5655,5535,5759,3225,2512,2966,3170,2957,1973,2731,2589,2365,2727
75475.09751169787,108.81,348,0.15000000000000568,1.5383488106267134,3145.6024741125584,9896249.340000002,10033717.350000001,10047594.900000004,10027897.799999999,9994540.609999994,10981,9682,9542,9738,10057,11091091.950000001,11087215.770000001,11085859.920000004,11087489.579999998,11088842.779999994,5224,5323,5722,5535,5759,3225,2512,2966,3170,2957,1973,2731,2589,2365,2727
75578.09751169787,108.81,387,0.15000000000000568,1.54679388213156,3039.057417235279,9896249.340000002,10033717.350000001,10047594.900000004,10027897.799999999,9994540.609999994,10981,9682,9542,9738,10057,11091091.950000001,11087215.770000001,11085859.920000004,11087489.579999998,11088842.779999994,5224,5362,5722,5535,5759,3225,2512,2966,3170,2957,1973,2731,2589,2365,2727
75631.09751169787,108.81,451,0.15000000000000568,1.5546587218656713,3081.3294877657754,9896249.340000002,10033717.350000001,10047594.900000004,10027897.799999999,9994540.609999994,10981,9682,9542,9738,10057,11091091.950000001,11087215.770000001,11085859.920000004,11087489.579999998,11088842.779999994,5288,5362,5722,5535,5759,3225,2512,2966,3170,2957,1973,2731,2589,2365,2727
75776.09751169787,108.81,428,0.6600000000000108,1.5560932192720338,3207.407362459009,9896249.340000002,10033717.350000001,10047594.900000004,10027897.799999999,9994540.609999994,10981,9682,9542,9738,10057,11091091.950000001,11087215.770000001,11085859.920000004,11087489.579999998,11088842.779999994,5288,5362,5722,5535,5816,3225,2512,2966,3170,2957,1973,2811,2589,2365,2727
76149.09751169787,108.99,375,-1,1.544393970195724,3501.5821961730253,9893415.600000001,10033717.350000001,10050428.640000004,10027897.799999999,9994540.609999994,11007,9682,9516,9738,10057,11093068.530000001,11088958.530000001,11087577.480000004,11089242.419999998,11090653.039999994,5288,5362,5821,5535,5816,3251,2512,2992,3170,2957,1973,2811,2689,2365,2727
76162.09751169787,108.99,416,-1,1.5526742130016282,3513.570218913883,9893415.600000001,10033717.350000001,10050428.640000004,10027897.799999999,9994540.609999994,11007,9682,9516,9738,10057,11093068.530000001,11088958.530000001,11087577.480000004,11089242.419999998,11090653.039999994,5288,5403,5821,5535,5816,3251,2512,2992,3170,2957,1973,2811,2689,2365,2727
76275.09751169787,108.99,452,-1,1.560382352471946,3615.927469761402,9893415.600000001,10033717.350000001,10050428.640000004,10027897.799999999,9994540.609999994,11007,9682,9516,9738,10057,11093068.530000001,11088958.530000001,11087577.480000004,11089242.419999998,11090653.039999994,5288,5403,5821,5535,5852,3251,2512,2992,3170,2957,1973,2811,2689,2365,2727
76391.09751169787,108.99,493,-1,1.5590310232736408,3724.215466481968,9893415.600000001,10033717.350000001,10050428.640000004,10027897.799999999,9994540.609999994,11007,9682,9516,9738,10057,11093068.530000001,11088958.530000001,11087577.480000004,11089242.419999998,11090653.039999994,5288,5403,5862,5535,5852,3251,2512,2992,3170,2957,1973,2811,2689,2365,2727
77298.09751169787,108.27,411,-1,1.54255720919193,4592.053713528265,9893415.600000001,10033717.350000001,10055405.780000003,10019070.46,9998390.809999993,11007,9682,9470,9820,10021,11085143.490000002,11081987.490000002,11080722.680000003,11082281.860000001,11083364.479999993,5288,5403,5862,5617,5852,3251,2512,3038,3252,2993,1973,2811,2689,2365,2727
77319.09751169787,108.27,439,-1,1.540053288180244,4611.871646540327,9893415.600000001,10033717.350000001,10055405.780000003,10019070.46,9998390.809999993,11007,9682,9470,9820,10021,11085143.490000002,11081987.490000002,11080722.680000003,11082281.860000001,11083364.479999993,5316,5403,5862,5617,5852,3251,2512,3038,3252,2993,1973,2811,2689,2365,2727
77635.09751169787,108.27,418,-1,1.5623195717060705,4881.795816149897,9893415.600000001,10033717.350000001,10057679.450000003,10019070.46,9996117.139999993,11007,9682,9449,9820,10042,11085143.490000002,11081987.490000002,11080722.680000003,11082281.860000001,11083364.479999993,5316,5403,5862,5617,5873,3251,2512,3059,3252,3014,1973,2811,2689,2365,2727
77785.09751169787,108.27,268,0.14000000000000057,1.5590062361788175,4370.845448735141,9893415.600000001,10033717.350000001,10057679.450000003,10019070.46,9996117.139999993,11007,9682,9449,9820,10042,11085143.490000002,11081987.490000002,11080722.680000003,11082281.860000001,11083364.479999993,5343,5403,5862,5617,5873,3251,2512,3059,3252,3014,2037,2811,2689,2365,2840
78207.09751169787,108.27,124,-1,1.5614678477337185,3585.5588995592407,9893415.600000001,10033717.350000001,10057679.450000003,10019070.46,9996117.139999993,11007,9682,9449,9820,10042,11085143.490000002,11081987.490000002,11080722.680000003,11082281.860000001,11083364.479999993,5343,5403,5862,5617,5970,3251,2512,3059,3252,3014,2065,2891,2803,2365,2859
78298.09751169787,109.74,92,-1,1.5833285808895534,3655.9055580934655,9893415.600000001,10037229.030000001,10057679.450000003,10019070.46,9992605.459999993,11007,9650,9449,9820,10074,11101323.780000001,11096220.030000001,11094612.710000003,11096717.260000002,11098126.219999993,5343,5435,5862,5617,5970,3251,2544,3059,3252,3046,2065,2891,2803,2365,2859
78322.09751169787,109.74,109,-1,1.598283729607625,3674.958032705108,9893415.600000001,10037229.030000001,10057679.450000003,10019070.46,9992605.459999993,11007,9650,9449,9820,10074,11101323.780000001,11096220.030000001,11094612.710000003,11096717.260000002,11098126.219999993,5360,5435,5862,5617,5970,3251,2544,3059,3252,3046,2065,2891,2803,2365,2859
78368.09751169787,109.74,195,1.5,1.6122786589195923,3716.461601565141,9893415.600000001,10037229.030000001,10057679.450000003,10019070.46,9992605.459999993,11007,9650,9449,9820,10074,11101323.780000001,11096220.030000001,11094612.710000003,11096717.260000002,11098126.219999993,5360,5435,5862,5703,5970,3251,2544,3059,3252,3046,2065,2891,2803,2365,2859
78863.09751169787,109.74,111,-1,1.6307188846680019,2529.0399752355006,9893415.600000001,10037229.030000001,10057679.450000003,10019070.46,9992605.459999993,11007,9650,9449,9820,10074,11101323.780000001,11096220.030000001,11094612.710000003,11096717.260000002,11098126.219999993,5360,5435,5862,5797,5970,3251,2544,3059,3252,3046,2092,2891,2803,2451,2924
79051.09751169787,109.74,183,1.9299999999999926,1.6480445930325476,2694.263062460901,9893415.600000001,10037229.030000001,10057679.450000003,10019070.46,9992605.459999993,11007,9650,9449,9820,10074,11101323.780000001,11096220.030000001,11094612.710000003,11096717.260000002,11098126.219999993,5360,5435,5862,5797,6059,3251,2544,3059,3252,3046,2109,2891,2803,2451,2924
79389.09751169787,107.45,4,-1,1.5868507978210966,1923.1953104434942,9893415.600000001,10037229.030000001,10057679.450000003,10008970.16,10002705.759999994,11007,9650,9449,9914,9980,11076117.750000002,11074121.530000001,11072974.500000004,11074229.46,11075056.759999994,5360,5435,5862,5797,6157,3251,2544,3059,3346,3140,2109,2891,2803,2451,3013
79441.09751169787,107.38,54,-1,1.5779108101961012,1969.5262045903946,9893415.600000001,10037229.030000001,10057679.450000003,10008970.16,10002705.759999994,11007,9650,9449,9914,9980,11075347.260000002,11073446.030000001,11072313.070000002,11073535.48,11074358.159999995,5360,5435,5862,5797,6215,3251,2544,3059,3346,3148,2109,2891,2803,2451,3013
79578.09751169787,107.85,43,-1,1.5699097284734405,2096.4340472620097,9893415.600000001,10037229.030000001,10057679.450000003,10014794.06,9996881.859999994,11007,9650,9449,9860,10034,11080520.55,11077981.530000001,11076754.100000003,11078195.06,11079048.759999994,5360,5435,5862,5894,6215,3251,2544,3059,3400,3202,2109,2891,2803,2451,3013
79857.09751169787,107.85,93,-1,1.5362839377312842,2360.889287756305,9893415.600000001,10037229.030000001,10057679.450000003,10014794.06,9996881.859999994,11007,9650,9449,9860,10034,11080520.55,11077981.530000001,11076754.100000003,11078195.06,11079048.759999994,5360,5485,5862,5894,6215,3251,2544,3059,3400,3202,2109,2891,2803,2451,3013
79934.09751169787,107.85,118,-1,1.5283308938144415,2434.7202358071663,9893415.600000001,10037229.030000001,10057679.450000003,10014794.06,9996881.859999994,11007,9650,9449,9860,10034,11080520.55,11077981.530000001,11076754.100000003,11078195.06,11079048.759999994,5360,5510,5862,5894,6215,3251,2544,3059,3400,3202,2109,2891,2803,2451,3013
80430.09751169787,107.85,124,-1,1.4810792414255505,2908.86006341115,9893415.600000001,10037229.030000001,10057679.450000003,10014794.06,9996881.859999994,11007,9650,9449,9860,10034,11080520.55,11077981.530000001,11076754.100000003,11078195.06,11079048.759999994,5360,5510,5868,5894,6215,3251,2544,3059,3400,3202,2109,2891,2803,2451,3013
80557.09751169787,107.85,175,-1,1.4387728756746747,3029.61577660458,9893415.600000001,10037229.030000001,10057679.450000003,10014794.06,9996881.859999994,11007,9650,9449,9860,10034,11080520.55,11077981.530000001,11076754.100000003,11078195.06,11079048.759999994,5360,5510,5868,5894,6266,3251,2544,3059,3400,3202,2109,2891,2803,2451,3013
80673.09751169787,105.49,171,-1,1.4482155524753533,3138.7060248729686,9892993.64,10037229.030000001,10057679.450000003,10015216.020000001,9996881.859999994,11011,9650,9449,9856,10034,11054544.030000001,11055207.530000001,11054454.460000003,11054925.46,11055368.519999994,5364,5510,5868,5894,6266,3255,2544,3059,3404,3202,2109,2891,2803,2451,3013
80770.09751169787,105.49,248,-1,1.4398949166014858,3227.6918627539853,9892993.64,10037229.030000001,10057679.450000003,10015216.020000001,9996881.859999994,11011,9650,9449,9856,10034,11054544.030000001,11055207.530000001,11054454.460000003,11054925.46,11055368.519999994,5364,5510,5868,5971,6266,3255,2544,3059,3404,3202,2109,2891,2803,2451,3013
81494.09751169787,108.63,183,-1,1.4432570703493424,3015.886631242174,9892993.64,10039901.530000001,10057788.080000004,10012434.89,9996881.859999994,11011,9625,9448,9882,10034,11089118.57,11085465.280000001,11084124.320000004,11085916.55,11086875.279999994,5364,5510,5868,6036,6266,3255,2569,3060,3508,3202,2109,2891,2803,2451,3013
82123.09751169787,108.63,18,-1,1.440262321785706,2553.423681356173,9892993.64,10039901.530000001,10057788.080000004,10012434.89,9996881.859999994,11011,9625,9448,9882,10034,11089118.57,11085465.280000001,11084124.320000004,11085916.55,11086875.279999994,5364,5510,5868,6036,6284,3255,2569,3060,3508,3202,2109,2941,2808,2528,3064
82147.09751169787,108.63,78,-1,1.4349590156382748,2571.5222660682193,9892993.64,10039901.530000001,10057788.080000004,10012434.89,9996881.859999994,11011,9625,9448,9882,10034,11089118.57,11085465.280000001,11084124.320000004,11085916.55,11086875.279999994,5424,5510,5868,6036,6284,3255,2569,3060,3508,3202,2109,2941,2808,2528,3064
82168.09751169787,108.63,165,-1,1.4296808735529827,2589.0644067427347,9892993.64,10039901.530000001,10057788.080000004,10012434.89,9996881.859999994,11011,9625,9448,9882,10034,11089118.57,11085465.280000001,11084124.320000004,11085916.55,11086875.279999994,5424,5597,5868,6036,6284,3255,2569,3060,3508,3202,2109,2941,2808,2528,3064
82279.09751169787,108.63,229,-1,1.4244295313548914,2687.452069183404,9892993.64,10039901.530000001,10057788.080000004,10012434.89,9996881.859999994,11011,9625,9448,9882,10034,11089118.57,11085465.280000001,11084124.320000004,11085916.55,11086875.279999994,5424,5597,5868,6036,6348,3255,2569,3060,3508,3202,2109,2941,2808,2528,3064
82341.09751169787,108.63,263,-1,1.4186116450364783,2742.943442084579,9892993.64,10039901.530000001,10057788.080000004,10012434.89,9996881.859999994,11011,9625,9448,9882,10034,11089118.57,11085465.280000001,11084124.320000004,11085916.55,11086875.279999994,5424,5597,5868,6070,6348,3255,2569,3060,3508,3202,2109,2941,2808,2528,3064
82876.09751169787,108.63,312,2.1500000000000057,1.4122250901380473,3232.4553955038136,9892993.64,10039901.530000001,10057788.080000004,10012434.89,9996881.859999994,11011,9625,9448,9882,10034,11089118.57,11085465.280000001,11084124.320000004,11085916.55,11086875.279999994,5424,5597,5868,6119,6348,3255,2569,3060,3508,3202,2109,2941,2808,2528,3064
83094.09751169787,108.63,317,1.4099999999999966,1.4067103936091057,3420.2089664624946,9892993.64,10039901.530000001,10057788.080000004,10012434.89,9996881.859999994,11011,9625,9448,9882,10034,11089118.57,11085465.280000001,11084124.320000004,11085916.55,11086875.279999994,5429,5597,5868,6119,6348,3255,2569,3060,3508,3202,2109,2941,2808,2528,3064
83290.09751169787,108.63,398,0.5599999999999881,1.3996154884720768,3534.70681482894,9892993.64,10039901.530000001,10057788.080000004,10012434.89,9996881.859999994,11011,9625,9448,9882,10034,11089118.57,11085465.280000001,11084124.320000004,11085916.55,11086875.279999994,5429,5597,5868,6200,6348,3255,2569,3060,3508,3202,2109,2941,2808,2528,3064
83335.09751169787,107.33,314,1.4099999999999966,1.3925360651727907,3570.554898583665,9892993.64,10039901.530000001,10066872.650000004,10003672.31,9996559.869999994,11011,9625,9364,9963,10037,11074804.27,11072952.780000001,11071910.770000003,11073001.100000001,11073831.079999994,5429,5597,5952,6200,6348,3255,2569,3144,3589,3205,2109,2941,2808,2528,3064
84200.09751169787,106.77,13,-1,1.2724194016859556,3299.4231319410173,9887975.450000001,10039901.530000001,10066872.650000004,10000046.89,10005203.479999993,11058,9625,9364,9997,9956,11068638.110000001,11067562.780000001,11066666.930000003,11067426.58,11068205.599999992,5429,5597,5952,6200,6429,3302,2569,3144,3623,3286,2114,3028,2808,2577,3143
84726.09751169787,106.77,92,-1,1.1770137215105787,3050.952259285579,9887975.450000001,10039901.530000001,10066872.650000004,10000046.89,10005203.479999993,11058,9625,9364,9997,9956,11068638.110000001,11067562.780000001,11066666.930000003,11067426.58,11068205.599999992,5429,5597,5952,6200,6521,3302,2569,3144,3623,3286,2127,3028,2808,2577,3143
84884.09751169787,106.77,128,-1,1.1776164240434444,3200.320379886907,9887975.450000001,10039901.530000001,10066872.650000004,10000046.89,10005203.479999993,11058,9625,9364,9997,9956,11068638.110000001,11067562.780000001,11066666.930000003,11067426.58,11068205.599999992,5429,5597,5952,6236,6521,3302,2569,3144,3623,3286,2127,3028,2808,2577,3143
84962.09751169787,105.25,123,-1,1.2073547395558715,3274.5639025483833,9887975.450000001,10039901.530000001,10066346.400000004,10000573.14,10005203.479999993,11058,9625,9369,9992,9956,11051829.950000001,11052932.780000001,11052433.650000004,11052231.14,11053072.479999993,5429,5597,5957,6236,6521,3302,2569,3149,3628,3286,2127,3028,2808,2577,3143
85001.09751169787,105.25,212,-1,1.220919592159545,3311.9597253676184,9887975.450000001,10039901.530000001,10066346.400000004,10000573.14,10005203.479999993,11058,9625,9369,9992,9956,11051829.950000001,11052932.780000001,11052433.650000004,11052231.14,11053072.479999993,5429,5686,5957,6236,6521,3302,2569,3149,3628,3286,2127,3028,2808,2577,3143
85301.09751169787,105.25,288,-1,1.2478413161309305,3598.7113209412346,9887975.450000001,10039901.530000001,10066346.400000004,10000573.14,10005203.479999993,11058,9625,9369,9992,9956,11051829.950000001,11052932.780000001,11052433.650000004,11052231.14,11053072.479999993,5505,5686,5957,6236,6521,3302,2569,3149,3628,3286,2127,3028,2808,2577,3143
85334.09751169787,106.15,228,-1,1.254894352594618,3629.9061699419253,9887975.450000001,10039901.530000001,10066346.400000004,9997494.790000001,10008281.829999993,11058,9625,9369,10021,9927,11061782.15,11061595.280000001,11060865.750000004,11061223.940000001,11062032.879999993,5505,5686,5957,6296,6521,3302,2569,3149,3719,3315,2127,3028,2808,2577,3143
85934.09751169787,106.15,313,-1,1.2362622271237949,4173.413580252673,9887975.450000001,10039901.530000001,10066346.400000004,9997494.790000001,10008281.829999993,11058,9625,9369,10021,9927,11061782.15,11061595.280000001,11060865.750000004,11061223.940000001,11062032.879999993,5505,5686,6042,6296,6521,3302,2569,3149,3719,3315,2127,3028,2808,2577,3143
85977.09751169787,106.15,363,-1,1.243634414001024,2502.143906355923,9887975.450000001,10039901.530000001,10066346.400000004,9997494.790000001,10008281.829999993,11058,9625,9369,10021,9927,11061782.15,11061595.280000001,11060865.750000004,11061223.940000001,11062032.879999993,5505,5736,6042,6296,6521,3302,2569,3149,3719,3315,2127,3028,2808,2577,3143
86202.09751169787,106.15,141,-1,1.2324123268292602,2683.911885081354,9887975.450000001,10039901.530000001,10066346.400000004,9997494.790000001,10008281.829999993,11058,9625,9369,10021,9927,11061782.15,11061595.280000001,11060865.750000004,11061223.940000001,11062032.879999993,5511,5736,6042,6296,6521,3302,2569,3149,3719,3315,2203,3117,2808,2577,3206
86275.09751169787,106.26,79,-1,1.2381239990910091,2750.838846122526,9887975.450000001,10039901.530000001,10072934.520000003,9997494.790000001,10001693.709999993,11058,9625,9307,10021,9989,11062998.530000001,11062654.030000001,11061896.340000004,11062326.25,11063124.849999994,5511,5736,6042,6296,6583,3302,2569,3211,3719,3377,2203,3117,2808,2577,3206
86562.09751169787,106.26,166,-1,1.2440970028993061,3018.490245566587,9887975.450000001,10039901.530000001,10072934.520000003,9997494.790000001,10001693.709999993,11058,9625,9307,10021,9989,11062998.530000001,11062654.030000001,11061896.340000004,11062326.25,11063124.849999994,5511,5736,6042,6383,6583,3302,2569,3211,3719,3377,2203,3117,2808,2577,3206
87631.09751169787,107.02,51,-1,1.2206833508205635,3218.813569640406,9888617.57,10039901.530000001,10072292.400000004,9997494.790000001,10001693.709999993,11052,9625,9313,10021,9989,11071402.61,11069969.030000001,11068969.660000004,11069942.21,11070716.489999993,5511,5736,6099,6383,6583,3308,2569,3217,3719,3377,2203,3167,2831,2664,3206
87843.09751169787,107.02,150,0.23000000000000398,1.1650384178942506,3420.7693663860555,9888617.57,10039901.530000001,10072292.400000004,9997494.790000001,10001693.709999993,11052,9625,9313,10021,9989,11071402.61,11069969.030000001,11068969.660000004,11069942.21,11070716.489999993,5610,5736,6099,6383,6583,3308,2569,3217,3719,3377,2203,3167,2831,2664,3206
87875.09751169787,107.06,123,-1,1.1626850859484466,3451.2763913583913,9888617.57,10039901.530000001,10072292.400000004,9997494.790000001,10001693.709999993,11052,9625,9313,10021,9989,11071844.690000001,11070354.030000001,11069342.180000003,11070343.05,11071116.049999993,5610,5736,6174,6383,6583,3308,2569,3319,3719,3377,2203,3167,2831,2664,3206
88069.09751169787,107.06,148,0.030000000000001137,1.167170215311846,3634.022299795324,9888617.57,10039901.530000001,10072292.400000004,9997494.790000001,10001693.709999993,11052,9625,9313,10021,9989,11071844.690000001,11070354.030000001,11069342.180000003,11070343.05,11071116.049999993,5635,5736,6174,6383,6583,3308,2569,3319,3719,3377,2203,3167,2831,2664,3206
88083.09751169787,106.34,193,0.060000000000002274,1.1739501690587648,3647.2576951109077,9888617.57,10039901.530000001,10074844.560000004,9994942.63,10001693.709999993,11052,9625,9289,10045,9989,11063887.25,11063424.030000001,11062636.820000004,11063127.930000002,11063923.969999993,5635,5736,6174,6476,6583,3308,2569,3343,3743,3377,2203,3167,2831,2664,3206
88357.09751169787,106.34,155,-1,1.1870959152562766,3246.821126019684,9888617.57,10039901.530000001,10074844.560000004,9994942.63,10001693.709999993,11052,9625,9289,10045,9989,11063887.25,11063424.030000001,11062636.820000004,11063127.930000002,11063923.969999993,5635,5736,6235,6476,6583,3308,2569,3343,3743,3377,2302,3167,2831,2664,3206
88459.09751169787,106.34,179,-1,1.192807661631604,3328.35728256953,9888617.57,10039901.530000001,10074844.560000004,9994942.63,10001693.709999993,11052,9625,9289,10045,9989,11063887.25,11063424.030000001,11062636.820000004,11063127.930000002,11063923.969999993,5659,5736,6235,6476,6583,3308,2569,3343,3743,3377,2302,3167,2831,2664,3206
