Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2794.7229421362686,99.52,117,0.06999999999999318,0.5049445267247208,0.0,9997015.34,9999707.120000001,9991737.19,10004281.52,10007258.83,10030,10003,10081,9957,9929,10995200.94,10995205.680000002,10994998.309999999,10995202.16,10995392.91,303,273,519,149,430,128,145,359,43,241,94,115,160,91,181
2798.7971835780136,99.52,146,0.06999999999999318,0.5016100310741025,0.0,9997015.34,9999707.120000001,9991737.19,10004281.52,10007258.83,10030,10003,10081,9957,9929,10995200.94,10995205.680000002,10994998.309999999,10995202.16,10995392.91,332,273,519,149,430,128,145,359,43,241,94,115,160,91,181
3018.392951581204,99.52,143,0.6799999999999926,0.49826599322048903,0.0,9997015.34,9999707.120000001,9991737.19,10004281.52,10007258.83,10030,10003,10081,9957,9929,10995200.94,10995205.680000002,10994998.309999999,10995202.16,10995392.91,332,273,597,149,430,128,145,359,43,241,175,115,160,91,181
3050.583572732393,98.84,102,0.20999999999999375,0.516644783427369,1.431073722356814,9994148.98,9999707.120000001,9991737.19,10007940.44,10006466.27,10059,10003,10081,9920,9937,10988380.540000001,10988403.64,10988143.23,10988433.24,10988639.35,332,273,597,210,430,157,145,359,80,249,175,128,160,106,181
3244.8589781207556,98.16,116,-1,0.5707102628143577,1.4247471532148666,9994148.98,9999707.120000001,9991737.19,10010296.28,10004110.43,10059,10003,10081,9896,9961,10981540.42,10981601.600000001,10981288.149999999,10981687.639999999,10981882.19,332,273,597,210,492,157,145,359,104,273,175,128,160,106,181
3247.8589781207556,98.16,177,-1,0.6154711685606142,2.160532224489998,9994148.98,9999707.120000001,9991737.19,10010296.28,10004110.43,10059,10003,10081,9896,9961,10981540.42,10981601.600000001,10981288.149999999,10981687.639999999,10981882.19,332,273,658,210,492,157,145,359,104,273,175,128,160,106,181
3264.8589781207556,98.16,233,-1,0.6532923611147693,6.319515000872798,9994148.98,9999707.120000001,9991737.19,10010296.28,10004110.43,10059,10003,10081,9896,9961,10981540.42,10981601.600000001,10981288.149999999,10981687.639999999,10981882.19,388,273,658,210,492,157,145,359,104,273,175,128,160,106,181
3285.8589781207556,98.16,333,-1,0.6857002908624805,8.12025537761565,9994148.98,9999707.120000001,9991737.19,10010296.28,10004110.43,10059,10003,10081,9896,9961,10981540.42,10981601.600000001,10981288.149999999,10981687.639999999,10981882.19,388,373,658,210,492,157,145,359,104,273,175,128,160,106,181
3492.550571303383,99.57,305,-1,0.6784145937836261,0.0,9994148.98,9999707.120000001,9988949.229999999,10013084.24,10004110.43,10059,10003,10109,9868,9961,10995723.61,10995705.830000002,10995502.36,10995641.0,10995927.2,388,373,658,238,492,157,145,387,132,273,175,128,160,106,181
3675.7509465936832,98.47,262,-1,0.6936027279561111,1.6020393957801389,9997434.790000001,9999707.120000001,9985663.419999998,10013084.24,10004110.43,10026,10003,10142,9868,9961,10984695.010000002,10984702.530000001,10984346.159999998,10984786.2,10984970.1,431,373,658,238,492,210,145,420,132,273,175,128,160,106,181
3679.7509465936832,98.47,216,-1,0.7069689985639802,2.7569123295693316,9997434.790000001,9999707.120000001,9985663.419999998,10013084.24,10004110.43,10026,10003,10142,9868,9961,10984695.010000002,10984702.530000001,10984346.159999998,10984786.2,10984970.1,431,405,658,238,492,210,145,420,132,273,175,128,238,106,181
3819.012119672926,98.47,227,-1,0.7187574311949483,0.0,9997434.790000001,9999707.120000001,9985663.419999998,10013084.24,10004110.43,10026,10003,10142,9868,9961,10984695.010000002,10984702.530000001,10984346.159999998,10984786.2,10984970.1,431,405,658,238,503,210,145,420,132,273,175,128,238,106,181
3894.301299669795,100.6,23,-1,0.7249451289580483,11.368591812812156,9997434.790000001,9998801.72,9987675.749999998,10013084.24,10003003.5,10026,10012,10122,9868,9972,11006050.39,11006008.92,11005948.949999997,11005805.040000001,11006186.7,431,405,678,238,503,210,154,440,132,284,221,228,238,106,219
3908.301299669795,100.6,93,-1,0.7303339100343751,11.065264172424577,9997434.790000001,9998801.72,9987675.749999998,10013084.24,10003003.5,10026,10012,10122,9868,9972,11006050.39,11006008.92,11005948.949999997,11005805.040000001,11006186.7,501,405,678,238,503,210,154,440,132,284,221,228,238,106,219
3910.301299669795,100.6,165,-1,0.7350126795186973,10.658303366979453,9997434.790000001,9998801.72,9987675.749999998,10013084.24,10003003.5,10026,10012,10122,9868,9972,11006050.39,11006008.92,11005948.949999997,11005805.040000001,11006186.7,501,405,750,238,503,210,154,440,132,284,221,228,238,106,219
3916.301299669795,100.6,164,-1,0.7390584101210582,10.35336181449702,9997434.790000001,9998801.72,9987675.749999998,10013084.24,10003003.5,10026,10012,10122,9868,9972,11006050.39,11006008.92,11005948.949999997,11005805.040000001,11006186.7,501,406,750,238,503,210,156,440,132,284,221,228,238,106,219
3917.301299669795,100.6,154,-1,0.7425380971968725,10.016455849163322,9998440.790000001,9997795.72,9987675.749999998,10013084.24,10003003.5,10016,10022,10122,9868,9972,11006050.39,11006008.92,11005948.949999997,11005805.040000001,11006186.7,511,406,750,238,503,220,166,440,132,284,221,228,238,106,219
4067.74270762986,100.6,160,-1,0.7455103305069369,0.0,9998440.790000001,9997795.72,9987675.749999998,10013084.24,10003003.5,10016,10022,10122,9868,9972,11006050.39,11006008.92,11005948.949999997,11005805.040000001,11006186.7,511,412,750,238,503,220,166,440,132,284,221,228,238,106,219
4128.708081120527,100.6,165,-1,0.7480265703836997,28.355927222587525,9998440.790000001,9997795.72,9987675.749999998,10013084.24,10003003.5,10016,10022,10122,9868,9972,11006050.39,11006008.92,11005948.949999997,11005805.040000001,11006186.7,511,412,755,238,503,220,166,440,132,284,221,228,238,106,219
4148.708081120527,99.71,126,-1,0.7414417837863125,40.70106529723762,9998440.790000001,10000487.89,9984983.579999998,10013084.24,10003003.5,10016,9995,10149,9868,9972,10997136.15,10997089.34,10996940.369999997,10997022.52,10997311.62,511,451,755,238,503,220,217,467,132,284,221,228,238,106,219
4178.708081120527,99.71,145,-1,0.7350278857741631,60.89930847730375,9998440.790000001,10000487.89,9984983.579999998,10013084.24,10003003.5,10016,9995,10149,9868,9972,10997136.15,10997089.34,10996940.369999997,10997022.52,10997311.62,511,470,755,238,503,220,217,467,132,284,221,228,238,106,219
4202.708081120527,99.71,94,-1,0.7287776104653988,73.40835026564037,9998440.790000001,9998561.48,9986909.989999998,10013084.24,10003003.5,10016,10014,10130,9868,9972,10997136.15,10997057.42,10996972.29,10997022.52,10997311.62,511,470,806,238,503,220,236,550,132,284,221,228,238,106,219
4228.708081120527,99.71,169,-1,0.7226841172554809,82.78435677670677,9998440.790000001,9998561.48,9986909.989999998,10013084.24,10003003.5,10016,10014,10130,9868,9972,10997136.15,10997057.42,10996972.29,10997022.52,10997311.62,511,470,806,313,503,220,236,550,132,284,221,228,238,106,219
4237.708081120527,99.71,230,1.4699999999999989,0.7167409593395285,85.98742036494696,9998440.790000001,9998561.48,9986909.989999998,10013084.24,10003003.5,10016,10014,10130,9868,9972,10997136.15,10997057.42,10996972.29,10997022.52,10997311.62,511,470,806,313,564,220,236,550,132,284,221,228,238,106,219
4245.708081120527,99.71,278,1.3700000000000045,0.7109420550362363,74.95211125761489,9998440.790000001,9998561.48,9986909.989999998,10013084.24,10003003.5,10016,10014,10130,9868,9972,10997136.15,10997057.42,10996972.29,10997022.52,10997311.62,511,470,806,313,612,220,236,550,132,284,221,228,238,106,219
4322.110526481295,99.97,270,1.3700000000000045,0.7059129739083808,4.012661525547628,9998440.790000001,9999361.24,9986909.989999998,10012284.48,10003003.5,10016,10006,10130,9876,9972,10999740.31,10999661.06,10999606.089999998,10999588.200000001,10999904.34,511,478,806,313,612,220,244,550,140,284,221,228,238,106,219
4351.110526481295,101.34,231,1.3700000000000045,0.7281425527658975,10.130680667418346,9998440.790000001,9999361.24,9986909.989999998,10012284.48,10003003.5,10016,10006,10130,9876,9972,11013462.23,11013369.280000001,11013484.189999998,11013118.32,11013565.98,511,478,806,313,651,220,244,550,140,362,221,228,238,106,219
4420.110526481295,99.97,191,0.15000000000000568,0.7229853297144062,43.041387315057364,9998440.790000001,9999361.24,9993607.979999999,10005586.49,10003003.5,10016,10006,10063,9943,9972,10999740.31,10999661.06,10999606.089999998,10999588.2,10999904.34,511,478,900,313,651,220,244,617,207,362,221,228,238,106,219
4444.110526481295,99.86,181,0.15000000000000568,0.7175861869635209,46.285460068489556,9997442.190000001,9999361.24,9994606.579999998,10005586.49,10003003.5,10026,10006,10053,9943,9972,10998638.55,10998560.4,10998499.159999998,10998494.47,10998807.42,521,478,900,313,651,230,244,627,207,362,221,228,238,106,219
4495.110526481295,99.86,118,0.3100000000000023,0.7123061733913094,61.03999843576821,9997442.190000001,9999361.24,9994606.579999998,10005586.49,10003003.5,10026,10006,10053,9943,9972,10998638.55,10998560.4,10998499.159999998,10998494.47,10998807.42,521,498,900,313,651,230,244,627,207,362,291,228,251,106,219
4503.110526481295,99.86,146,0.3100000000000023,0.7071409734991917,57.63880329372478,9997442.190000001,9999361.24,9994606.579999998,10005586.49,10003003.5,10026,10006,10053,9943,9972,10998638.55,10998560.4,10998499.159999998,10998494.47,10998807.42,521,498,900,313,679,230,244,627,207,362,291,228,251,106,219
4524.110526481295,99.86,170,0.3100000000000023,0.7020864874307214,22.182632916930743,9997442.190000001,9999361.24,9994606.579999998,10005586.49,10003003.5,10026,10006,10053,9943,9972,10998638.55,10998560.4,10998499.159999998,10998494.47,10998807.42,521,498,900,337,679,230,244,627,207,362,291,228,251,106,219
4559.110526481295,99.86,249,0.3100000000000023,0.6971388173185059,27.205746454926157,9997442.190000001,9999361.24,9994606.579999998,10005586.49,10003003.5,10026,10006,10053,9943,9972,10998638.55,10998560.4,10998499.159999998,10998494.47,10998807.42,521,498,979,337,679,230,244,627,207,362,291,228,251,106,219
4584.110526481295,99.86,347,0.3100000000000023,0.6922942546725124,30.563688682800603,9997442.190000001,9999361.24,9994606.579999998,10005586.49,10003003.5,10026,10006,10053,9943,9972,10998638.55,10998560.4,10998499.159999998,10998494.47,10998807.42,521,498,1077,337,679,230,244,627,207,362,291,228,251,106,219
4595.110526481295,99.86,389,0.3100000000000023,0.6875492687172176,36.02562246887646,9997442.190000001,9999361.24,9994606.579999998,10005586.49,10003003.5,10026,10006,10053,9943,9972,10998638.55,10998560.4,10998499.159999998,10998494.47,10998807.42,521,498,1077,379,679,230,244,627,207,362,291,228,251,106,219
4621.110526481295,99.55,405,0.029999999999986926,0.68331095960577,39.73583967166087,9997442.190000001,9999361.24,9994606.579999998,10005586.49,10003003.5,10026,10006,10053,9943,9972,10995530.490000002,10995458.540000001,10995382.729999999,10995412.14,10995716.1,521,526,1077,379,679,230,256,627,207,362,291,228,251,106,219
4692.110526481295,99.55,461,0.029999999999986926,0.6791487496161549,47.823077636083326,9997442.190000001,9999361.24,9994606.579999998,10005586.49,10003003.5,10026,10006,10053,9943,9972,10995530.490000002,10995458.540000001,10995382.729999999,10995412.14,10995716.1,577,526,1077,379,679,230,256,627,207,362,291,228,251,106,219
4712.110526481295,99.55,462,0.029999999999986926,0.6750604384464816,56.35247308698672,9997442.190000001,9999361.24,9994606.579999998,10005586.49,10003003.5,10026,10006,10053,9943,9972,10995530.490000002,10995458.540000001,10995382.729999999,10995412.14,10995716.1,577,526,1078,379,679,230,256,627,207,362,291,228,251,106,219
4713.110526481295,99.55,561,0.029999999999986926,0.6710439111920491,56.10089648288067,9997442.190000001,9999361.24,9994606.579999998,10005586.49,10003003.5,10026,10006,10053,9943,9972,10995530.490000002,10995458.540000001,10995382.729999999,10995412.14,10995716.1,577,526,1078,379,778,230,256,627,207,362,291,228,251,106,219
4727.110526481295,99.55,589,0.029999999999986926,0.6670971343126857,64.22860851356472,9997442.190000001,9999361.24,9994606.579999998,10005586.49,10003003.5,10026,10006,10053,9943,9972,10995530.490000002,10995458.540000001,10995382.729999999,10995412.14,10995716.1,577,624,1078,379,778,230,256,627,207,362,291,228,251,106,289
4798.0682195323825,99.08,580,0.37999999999999545,0.6671754099286129,0.0,9997442.190000001,9999361.24,9994507.269999998,10005983.040000001,10002706.26,10026,10006,10054,9939,9975,10990818.270000001,10990755.72,10990657.589999998,10990739.16,10991029.26,577,624,1078,383,778,230,256,628,211,365,291,228,256,106,289
4803.1969774098225,99.46,575,0.37999999999999545,0.663725314465261,0.0,9996944.89,9999858.540000001,9994507.269999998,10005983.040000001,10002706.26,10031,10001,10054,9939,9975,10994628.15,10994558.0,10994478.109999998,10994515.98,10994819.76,582,624,1078,383,778,235,261,628,211,365,291,228,256,106,289
4853.039331791086,99.46,651,0.37999999999999545,0.660324624237958,0.748684968057205,9996944.89,9999858.540000001,9994507.269999998,10005983.040000001,10002706.26,10031,10001,10054,9939,9975,10994628.15,10994558.0,10994478.109999998,10994515.98,10994819.76,582,700,1078,383,778,235,261,628,211,365,291,228,256,106,289
4936.121781508889,99.46,744,0.37999999999999545,0.656972312983915,0.0,9996944.89,9999858.540000001,9994507.269999998,10005983.040000001,10002706.26,10031,10001,10054,9939,9975,10994628.15,10994558.0,10994478.109999998,10994515.98,10994819.76,582,700,1171,383,778,235,261,628,211,365,291,228,256,106,289
4958.2915976981885,99.52,720,0.4399999999999977,0.6533929315672241,0.7429419318441433,9996944.89,9999161.9,9995203.909999998,10005983.040000001,10002706.26,10031,10008,10047,9939,9975,10995230.01,10995158.06,10995081.349999998,10995112.32,10995418.26,582,724,1171,383,778,235,302,635,211,365,291,228,256,106,289
5055.2915976981885,99.08,641,0.4399999999999977,0.6533704835870392,50.33315958265666,9996944.89,9999161.9,9995203.909999998,10005983.040000001,10002706.26,10031,10008,10047,9939,9975,10990816.370000001,10990754.540000001,10990660.669999998,10990739.16,10991029.26,582,724,1171,383,792,235,302,635,211,393,291,248,273,106,317
5105.2915976981885,99.08,732,0.4399999999999977,0.653256483662208,83.5958917896478,9996944.89,9999161.9,9995203.909999998,10005983.040000001,10002706.26,10031,10008,10047,9939,9975,10990816.370000001,10990754.540000001,10990660.669999998,10990739.16,10991029.26,582,815,1171,383,792,235,302,635,211,393,291,248,273,106,317
5114.2915976981885,99.91,634,0.8299999999999983,0.6497259044128165,89.0657174517828,9996944.89,9999161.9,10003762.629999999,10007181.96,9992948.62,10031,10008,9961,9927,10073,10999142.100000001,10999061.18,10998966.139999999,10998988.530000001,10999342.049999999,582,815,1171,383,890,235,302,721,223,491,291,248,273,106,317
5119.2915976981885,99.91,723,0.3100000000000023,0.6462513383507793,89.78803852325564,9996944.89,9999161.9,10003762.629999999,10007181.96,9992948.62,10031,10008,9961,9927,10073,10999142.100000001,10999061.18,10998966.139999999,10998988.530000001,10999342.049999999,671,815,1171,383,890,235,302,721,223,491,291,248,273,106,317
5166.2915976981885,99.91,731,0.3100000000000023,0.6428313395136448,41.74895014615504,9996944.89,9999161.9,10003762.629999999,10007181.96,9992948.62,10031,10008,9961,9927,10073,10999142.100000001,10999061.18,10998966.139999999,10998988.530000001,10999342.049999999,679,815,1171,383,890,235,302,721,223,491,291,248,273,106,317
5247.2915976981885,99.6,371,0.3100000000000023,0.6393089308705999,81.43522466669583,9989674.09,9999161.9,10003762.629999999,10014452.760000002,9992948.62,10104,10008,9961,9854,10073,10996032.49,10995958.700000001,10995878.229999999,10995911.160000002,10996219.42,679,815,1171,456,890,308,302,721,296,491,347,248,450,160,317
5312.2915976981885,99.6,339,-1,0.6358436794518775,96.47798937744028,9988080.49,9999161.9,10003762.629999999,10016046.360000001,9992948.62,10120,10008,9961,9838,10073,10996032.49,10995958.700000001,10995878.229999999,10995911.160000002,10996219.42,679,815,1171,538,890,324,302,721,312,491,347,248,450,160,399
5340.2915976981885,99.6,410,-1,0.6324340594134484,90.9791947905378,9988080.49,9999161.9,10003762.629999999,10016046.360000001,9992948.62,10120,10008,9961,9838,10073,10996032.49,10995958.700000001,10995878.229999999,10995911.160000002,10996219.42,679,815,1171,609,890,324,302,721,312,491,347,248,450,160,399
