Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23450.268031589345,93.18,121,0.710000000000008,0.755372588002596,455.92426509964935,9986052.53,10019970.149999997,10011084.049999999,9975570.940000007,10007322.329999998,10147,9793,9888,10253,9919,10931549.99,10932481.889999997,10932447.889999999,10930945.480000008,10931574.749999998,2965,2961,2869,2720,3043,1903,1805,1358,1529,1823,1062,1035,1511,1191,1220
23648.268031589345,93.18,110,0.710000000000008,0.7645179621084162,626.3649985247794,9986052.53,10020995.129999997,10011084.049999999,9974545.960000006,10007322.329999998,10147,9782,9888,10264,9919,10931549.99,10932481.889999997,10932447.889999999,10930945.480000006,10931574.749999998,2965,2961,2869,2731,3043,1903,1816,1358,1540,1823,1062,1035,1511,1191,1220
23909.268031589345,93.18,162,0.710000000000008,0.7736183561599708,765.7559811920219,9986052.53,10020995.129999997,10011084.049999999,9974545.960000006,10007322.329999998,10147,9782,9888,10264,9919,10931549.99,10932481.889999997,10932447.889999999,10930945.480000006,10931574.749999998,2965,2961,2921,2731,3043,1903,1816,1358,1540,1823,1062,1035,1511,1191,1220
24018.268031589345,93.18,144,2.989999999999995,0.78636716869391,849.7456555679055,9986052.53,10022672.369999997,10011084.049999999,9974545.960000006,10005645.089999998,10147,9764,9888,10264,9937,10931549.99,10932481.889999997,10932447.889999999,10930945.480000006,10931574.749999998,2965,2961,2921,2731,3061,1903,1834,1358,1540,1841,1062,1035,1511,1191,1220
24349.268031589345,93.18,171,2.460000000000008,0.8070191569248141,809.625127298088,9986052.53,10022672.369999997,10011084.049999999,9974545.960000006,10005645.089999998,10147,9764,9888,10264,9937,10931549.99,10932481.889999997,10932447.889999999,10930945.480000006,10931574.749999998,2992,2961,2921,2731,3061,1903,1834,1358,1540,1841,1062,1035,1511,1191,1220
24398.268031589345,93.18,89,-1,0.8172909302828515,827.7741466011285,9986052.53,10022672.369999997,10011084.049999999,9974545.960000006,10005645.089999998,10147,9764,9888,10264,9937,10931549.99,10932481.889999997,10932447.889999999,10930945.480000006,10931574.749999998,2992,2971,2921,2731,3061,1903,1834,1358,1540,1841,1062,1127,1511,1191,1220
24450.268031589345,93.18,88,-1,0.8263036831509911,636.691714304081,9986052.53,10022672.369999997,10011084.049999999,9974545.960000006,10005645.089999998,10147,9764,9888,10264,9937,10931549.99,10932481.889999997,10932447.889999999,10930945.480000006,10931574.749999998,2992,2971,2972,2731,3061,1903,1834,1358,1540,1841,1062,1127,1563,1191,1220
24874.268031589345,93.18,122,0.8400000000000034,0.8502432071921485,617.8351122391905,9986052.53,10022672.369999997,10011084.049999999,9974545.960000006,10005645.089999998,10147,9764,9888,10264,9937,10931549.99,10932481.889999997,10932447.889999999,10930945.480000006,10931574.749999998,3036,2971,2972,2731,3061,1903,1834,1358,1540,1841,1062,1137,1563,1191,1220
24894.268031589345,93.18,190,0.37999999999999545,0.8549335463870187,630.8563118017482,9986052.53,10022672.369999997,10011084.049999999,9974545.960000006,10005645.089999998,10147,9764,9888,10264,9937,10931549.99,10932481.889999997,10932447.889999999,10930945.480000006,10931574.749999998,3036,2971,2972,2799,3061,1903,1834,1358,1540,1841,1062,1137,1563,1191,1220
25625.51996707819,93.18,35,-1,0.8690576240154086,41.011617233303696,9986052.53,10022672.369999997,10011084.049999999,9974545.960000006,10005645.089999998,10147,9764,9888,10264,9937,10931549.99,10932481.889999997,10932447.889999999,10930945.480000006,10931574.749999998,3036,2971,2972,2834,3061,1903,1834,1358,1540,1841,1133,1137,1614,1259,1220
25649.51996707819,92.96,25,-1,0.8775885915812454,59.9251675451269,9986052.53,10022672.369999997,10007830.45,9977799.560000006,10005645.089999998,10147,9764,9923,10229,9937,10929317.649999999,10930333.809999997,10930272.53,10928687.400000006,10929388.609999998,3036,2971,3032,2834,3061,1903,1834,1393,1575,1841,1133,1137,1614,1259,1220
25663.51996707819,92.96,33,-1,0.8906754322563182,71.4916475809041,9986052.53,10022672.369999997,10007830.45,9977799.560000006,10005645.089999998,10147,9764,9923,10229,9937,10929317.649999999,10930333.809999997,10930272.53,10928687.400000006,10929388.609999998,3044,2971,3032,2834,3061,1903,1834,1393,1575,1841,1133,1137,1614,1259,1220
25760.51996707819,92.96,63,-1,0.9029849692388467,146.1665601554705,9986052.53,10022672.369999997,10007830.45,9977799.560000006,10005645.089999998,10147,9764,9923,10229,9937,10929317.649999999,10930333.809999997,10930272.53,10928687.400000006,10929388.609999998,3044,2971,3032,2834,3091,1903,1834,1393,1575,1841,1133,1137,1614,1259,1220
25899.51996707819,92.96,65,-1,0.9164079025617098,75.13138548590723,9986052.53,10022672.369999997,10007830.45,9977799.560000006,10005645.089999998,10147,9764,9923,10229,9937,10929317.649999999,10930333.809999997,10930272.53,10928687.400000006,10929388.609999998,3046,2971,3032,2834,3091,1903,1834,1393,1575,1841,1133,1137,1614,1259,1220
26517.203836415167,92.96,111,-1,0.9550352389793315,151.48266616745605,9986052.53,10022672.369999997,10007830.45,9977799.560000006,10005645.089999998,10147,9764,9923,10229,9937,10929317.649999999,10930333.809999997,10930272.53,10928687.400000006,10929388.609999998,3046,2971,3032,2918,3091,1903,1834,1393,1575,1841,1141,1137,1614,1259,1250
26763.524244822005,92.96,136,-1,0.9768762673888861,24.162071867944178,9986052.53,10022672.369999997,10007830.45,9977799.560000006,10005645.089999998,10147,9764,9923,10229,9937,10929317.649999999,10930333.809999997,10930272.53,10928687.400000006,10929388.609999998,3046,3021,3032,2918,3091,1903,1834,1393,1575,1841,1141,1137,1639,1259,1250
26847.524244822005,92.96,236,-1,0.9861961242854067,89.94744917836579,9986052.53,10022672.369999997,10007830.45,9977799.560000006,10005645.089999998,10147,9764,9923,10229,9937,10929317.649999999,10930333.809999997,10930272.53,10928687.400000006,10929388.609999998,3146,3021,3032,2918,3091,1903,1834,1393,1575,1841,1141,1137,1639,1259,1250
27336.29127496342,92.96,217,-1,1.0015603928301642,109.9039527224777,9986052.53,10022672.369999997,10007830.45,9977799.560000006,10005645.089999998,10147,9764,9923,10229,9937,10929317.649999999,10930333.809999997,10930272.53,10928687.400000006,10929388.609999998,3146,3021,3032,2918,3158,1903,1834,1393,1575,1841,1143,1137,1639,1343,1250
27634.1229254024,93.07,103,-1,1.0152101493294112,29.46385846278281,9980096.049999999,10028628.849999998,10007830.45,9977799.560000006,10005645.089999998,10211,9700,9923,10229,9937,10930433.819999998,10931407.849999998,10931364.059999999,10929812.590000005,10930481.679999998,3146,3085,3032,2918,3158,1967,1898,1393,1575,1841,1143,1187,1639,1343,1250
27938.1229254024,93.07,140,-1,1.0273837195947708,126.94119230979777,9980096.049999999,10028628.849999998,10007830.45,9977799.560000006,10005645.089999998,10211,9700,9923,10229,9937,10930433.819999998,10931407.849999998,10931364.059999999,10929812.590000005,10930481.679999998,3219,3085,3032,2918,3158,1967,1898,1393,1575,1841,1179,1187,1639,1343,1250
27946.1229254024,93.07,174,-1,1.0311953965983032,133.1416925927624,9980096.049999999,10028628.849999998,10007830.45,9977799.560000006,10005645.089999998,10211,9700,9923,10229,9937,10930433.819999998,10931407.849999998,10931364.059999999,10929812.590000005,10930481.679999998,3219,3085,3066,2918,3158,1967,1898,1393,1575,1841,1179,1187,1639,1343,1250
28377.647957912075,93.07,138,-1,1.0464168504786746,28.80233292572302,9980096.049999999,10028628.849999998,10007830.45,9977799.560000006,10005645.089999998,10211,9700,9923,10229,9937,10930433.819999998,10931407.849999998,10931364.059999999,10929812.590000005,10930481.679999998,3219,3085,3066,2949,3158,1967,1898,1393,1575,1841,1179,1187,1639,1343,1317
28445.647957912075,93.07,94,-1,1.0496881951767525,80.30611692718958,9980096.049999999,10028628.849999998,10007830.45,9977799.560000006,10005645.089999998,10211,9700,9923,10229,9937,10930433.819999998,10931407.849999998,10931364.059999999,10929812.590000005,10930481.679999998,3219,3085,3066,2949,3187,1967,1898,1393,1575,1841,1252,1187,1639,1343,1317
29243.745278715298,93.07,112,0.5,1.0975651481347257,7.906868204638158,9980096.049999999,10028628.849999998,10007830.45,9977799.560000006,10005645.089999998,10211,9700,9923,10229,9937,10930433.819999998,10931407.849999998,10931364.059999999,10929812.590000005,10930481.679999998,3271,3085,3066,2949,3187,1967,1898,1393,1575,1841,1252,1187,1673,1343,1317
29299.745278715298,93.48,84,-1,1.0966811978810624,46.46021898692561,9984957.01,10023767.889999997,10007830.45,9977799.560000006,10005645.089999998,10159,9752,9923,10229,9937,10934620.33,10935384.849999998,10935432.489999998,10934006.480000006,10934555.849999998,3271,3161,3066,2949,3187,2019,1950,1393,1575,1841,1252,1187,1673,1343,1317
29467.745278715298,93.62,90,0.29999999999999716,1.099070328527541,182.07845125110907,9984957.01,10021521.009999996,10007830.45,9977799.560000006,10007891.969999999,10159,9776,9923,10229,9913,10936042.59,10936750.129999995,10936821.709999999,10935438.540000007,10935947.03,3271,3161,3066,2949,3272,2019,1974,1393,1575,1865,1252,1187,1673,1374,1317
29612.745278715298,92.13,56,-1,1.1137877578095126,135.5313924047623,9984957.01,10021060.359999996,10007830.45,9977799.560000006,10008352.62,10159,9781,9923,10229,9908,10920905.68,10922183.889999995,10922036.44,10920197.330000006,10921176.659999998,3271,3166,3066,2949,3272,2019,1979,1393,1575,1870,1252,1187,1673,1374,1346
29680.745278715298,92.13,120,-1,1.1277985347180195,188.87045579246478,9984957.01,10021060.359999996,10007830.45,9977799.560000006,10008352.62,10159,9781,9923,10229,9908,10920905.68,10922183.889999995,10922036.44,10920197.330000006,10921176.659999998,3335,3166,3066,2949,3272,2019,1979,1393,1575,1870,1252,1187,1673,1374,1346
30103.745278715298,92.13,220,-1,1.1518285002238589,392.48133371715085,9984957.01,10021060.359999996,10007830.45,9977799.560000006,10008352.62,10159,9781,9923,10229,9908,10920905.68,10922183.889999995,10922036.44,10920197.330000006,10921176.659999998,3335,3166,3166,2949,3272,2019,1979,1393,1575,1870,1252,1187,1673,1374,1346
30214.745278715298,92.13,204,-1,1.1648365044452234,416.106968799646,9984957.01,10021060.359999996,10006356.37,9977799.560000006,10009826.7,10159,9781,9939,10229,9892,10920905.68,10922183.889999995,10922036.44,10920197.330000006,10921176.66,3335,3166,3182,2949,3272,2019,1979,1409,1575,1886,1252,1187,1673,1374,1346
30252.745278715298,92.85,131,-1,1.1727352078861357,443.69090230949587,9988021.06,10021060.359999996,10006356.37,9977799.560000006,10006762.649999999,10126,9781,9939,10229,9925,10928220.16,10929226.209999995,10929192.52,10927562.210000006,10928298.899999999,3335,3166,3182,2949,3345,2052,1979,1409,1575,1999,1252,1187,1673,1374,1346
30465.745278715298,92.85,197,0.789999999999992,1.1804751668049782,90.1250364767111,9988021.06,10021060.359999996,10006356.37,9977799.560000006,10006762.649999999,10126,9781,9939,10229,9925,10928220.16,10929226.209999995,10929192.52,10927562.210000006,10928298.899999999,3401,3166,3182,2949,3345,2052,1979,1409,1575,1999,1252,1187,1673,1374,1346
30638.745278715298,92.06,32,-1,1.2024033446497877,227.70936026292475,9984891.020000001,10024190.399999995,10006356.37,9977799.560000006,10006762.649999999,10160,9747,9939,10229,9925,10920220.620000001,10921499.219999995,10921340.709999999,10919481.300000006,10920458.149999999,3401,3200,3182,2949,3345,2086,2013,1409,1575,1999,1283,1187,1773,1374,1346
30788.745278715298,92.06,5,-1,1.2147069917581583,359.2997269620573,9982405.400000002,10026676.019999994,10006356.37,9977799.560000006,10006762.649999999,10187,9720,9939,10229,9925,10920220.620000003,10921499.219999993,10921340.709999999,10919481.300000006,10920458.149999999,3401,3227,3182,2949,3345,2113,2040,1409,1575,1999,1283,1187,1773,1374,1346
31166.745278715298,92.06,71,0.01999999999999602,1.2298335497131316,702.2788359767001,9982405.400000002,10026676.019999994,10006356.37,9977799.560000006,10006762.649999999,10187,9720,9939,10229,9925,10920220.620000003,10921499.219999993,10921340.709999999,10919481.300000006,10920458.149999999,3401,3227,3182,2949,3411,2113,2040,1409,1575,1999,1283,1187,1773,1374,1346
31291.745278715298,92.06,149,0.01999999999999602,1.2409531118661747,806.870290332201,9982405.400000002,10026676.019999994,10006356.37,9977799.560000006,10006762.649999999,10187,9720,9939,10229,9925,10920220.620000003,10921499.219999993,10921340.709999999,10919481.300000006,10920458.149999999,3401,3227,3260,2949,3411,2113,2040,1409,1575,1999,1283,1187,1773,1374,1346
31584.745278715298,92.06,171,0.01999999999999602,1.24962321617358,738.119618892797,9982405.400000002,10026676.019999994,10006356.37,9977799.560000006,10006762.649999999,10187,9720,9939,10229,9925,10920220.620000003,10921499.219999993,10921340.709999999,10919481.300000006,10920458.149999999,3401,3227,3260,2971,3411,2113,2040,1409,1575,1999,1283,1187,1773,1374,1346
31661.745278715298,92.06,246,0.01999999999999602,1.2596268948923357,723.6294037890038,9982405.400000002,10026676.019999994,10006356.37,9977799.560000006,10006762.649999999,10187,9720,9939,10229,9925,10920220.620000003,10921499.219999993,10921340.709999999,10919481.300000006,10920458.149999999,3401,3227,3335,2971,3411,2113,2040,1409,1575,1999,1283,1187,1773,1374,1346
31734.745278715298,92.06,266,0.01999999999999602,1.2691652845713364,768.1190286950186,9982405.400000002,10026676.019999994,10006356.37,9977799.560000006,10006762.649999999,10187,9720,9939,10229,9925,10920220.620000003,10921499.219999993,10921340.709999999,10919481.300000006,10920458.149999999,3401,3227,3335,2991,3411,2113,2040,1409,1575,1999,1283,1187,1773,1374,1346
31820.745278715298,91.14,176,0.9399999999999977,1.2862594798873208,835.3290607151175,9981945.100000001,10027774.299999995,10006356.37,9977161.580000006,10006762.649999999,10192,9708,9939,10236,9925,10910843.980000002,10912561.419999994,10912196.829999998,10910070.620000005,10911327.149999999,3401,3239,3335,2991,3411,2118,2052,1409,1582,1999,1283,1187,1851,1374,1346
31890.745278715298,91.14,121,1.5999999999999943,1.310478557060777,887.6511604273728,9981945.100000001,10027774.299999995,10006356.37,9977161.580000006,10006762.649999999,10192,9708,9939,10236,9925,10910843.980000002,10912561.419999994,10912196.829999998,10910070.620000005,10911327.149999999,3412,3239,3335,2991,3411,2118,2052,1409,1582,1999,1283,1187,1851,1374,1412
32114.745278715298,91.14,178,0.5400000000000063,1.3321069464011301,119.01438371256882,9981945.100000001,10027774.299999995,10006356.37,9977161.580000006,10006762.649999999,10192,9708,9939,10236,9925,10910843.980000002,10912561.419999994,10912196.829999998,10910070.620000005,10911327.149999999,3412,3239,3335,2991,3492,2118,2052,1409,1582,1999,1294,1187,1851,1387,1412
32131.745278715298,91.91,108,-1,1.3405858282494365,133.53477828449104,9989389.810000002,10027774.299999995,10006356.37,9977161.580000006,9999317.939999998,10111,9708,9939,10236,10006,10918691.820000002,10920036.579999994,10919849.86,10917952.340000005,10918969.399999999,3504,3239,3335,2991,3492,2199,2052,1409,1582,2080,1294,1187,1851,1387,1412
32132.745278715298,91.91,136,-1,1.348659484970169,134.1769857762847,9989389.810000002,10027774.299999995,10006356.37,9977161.580000006,9999317.939999998,10111,9708,9939,10236,10006,10918691.820000002,10920036.579999994,10919849.86,10917952.340000005,10918969.399999999,3504,3267,3335,2991,3492,2199,2052,1409,1582,2080,1294,1187,1851,1387,1412
32148.745278715298,91.91,185,0.1599999999999966,1.3563485956698458,148.3874962956943,9989389.810000002,10027774.299999995,10006356.37,9977161.580000006,9999317.939999998,10111,9708,9939,10236,10006,10918691.820000002,10920036.579999994,10919849.86,10917952.340000005,10918969.399999999,3553,3267,3335,2991,3492,2199,2052,1409,1582,2080,1294,1187,1851,1387,1412
32166.745278715298,90.58,124,2.0799999999999983,1.3845689307731306,164.69764003935052,9990386.190000003,10027774.299999995,10006356.37,9977161.580000006,9998321.559999997,10100,9708,9939,10236,10017,10905244.190000003,10907124.939999996,10906630.989999998,10904338.460000006,10905661.419999996,3553,3267,3335,2991,3528,2210,2052,1409,1582,2091,1294,1187,1926,1387,1412
32725.745278715298,90.58,143,0.46999999999999886,1.4131669851857696,420.55306175566875,9990386.190000003,10027774.299999995,10006356.37,9977161.580000006,9998321.559999997,10100,9708,9939,10236,10017,10905244.190000003,10907124.939999996,10906630.989999998,10904338.460000006,10905661.419999996,3553,3267,3376,2991,3528,2210,2052,1409,1582,2091,1294,1187,1926,1409,1412
32811.7452787153,91.13,133,0.46999999999999886,1.429107203306731,488.12809715205003,9989474.890000002,10027774.299999995,10007267.67,9977161.580000006,9998321.559999997,10110,9708,9929,10236,10017,10910799.190000003,10912464.339999994,10912097.44,10909968.260000005,10911170.769999996,3563,3267,3376,2991,3528,2220,2052,1419,1582,2091,1294,1187,1926,1409,1412
33097.7452787153,91.13,174,0.23000000000000398,1.444562382649959,734.1123215066436,9989474.890000002,10027774.299999995,10007267.67,9977161.580000006,9998321.559999997,10110,9708,9929,10236,10017,10910799.190000003,10912464.339999994,10912097.44,10909968.260000005,10911170.769999996,3563,3267,3417,2991,3528,2220,2052,1419,1582,2091,1294,1187,1926,1409,1412
33228.7452787153,90.42,142,0.46999999999999886,1.4707702123717363,835.6105755590033,9988841.950000003,10030673.739999995,10007267.67,9977161.580000006,9996055.059999997,10117,9676,9929,10236,10042,10903621.090000004,10905577.659999995,10905047.85,10902700.700000005,10904052.699999997,3563,3299,3417,2991,3528,2227,2084,1419,1582,2116,1294,1187,1926,1409,1412
33332.7452787153,90.42,154,0.12999999999999545,1.4957865216667787,344.947463811317,9988841.950000003,10030673.739999995,10007267.67,9977161.580000006,9996055.059999997,10117,9676,9929,10236,10042,10903621.090000004,10905577.659999995,10905047.85,10902700.700000005,10904052.699999997,3563,3381,3417,2991,3528,2227,2084,1419,1582,2116,1336,1215,1926,1409,1412
33487.7452787153,90.42,178,0.12999999999999545,1.5194048645440097,438.5581913705828,9988841.950000003,10030673.739999995,10007267.67,9977161.580000006,9996055.059999997,10117,9676,9929,10236,10042,10903621.090000004,10905577.659999995,10905047.85,10902700.700000005,10904052.699999997,3563,3381,3417,2991,3552,2227,2084,1419,1582,2116,1336,1215,1926,1409,1412
33525.7452787153,90.42,161,0.12999999999999545,1.546235120025412,464.0383862036906,9988841.950000003,10030673.739999995,10007267.67,9977161.580000006,9996055.059999997,10117,9676,9929,10236,10042,10903621.090000004,10905577.659999995,10905047.85,10902700.700000005,10904052.699999997,3563,3381,3431,2991,3552,2227,2084,1419,1582,2116,1336,1215,1957,1409,1412
33635.7452787153,90.42,180,0.3999999999999915,1.5719234301962681,244.2489916665363,9988841.950000003,10030673.739999995,10007267.67,9977161.580000006,9996055.059999997,10117,9676,9929,10236,10042,10903621.090000004,10905577.659999995,10905047.85,10902700.700000005,10904052.699999997,3563,3381,3431,3051,3552,2227,2084,1419,1582,2116,1336,1215,1998,1409,1412
33742.7452787153,90.42,244,0.3299999999999983,1.6029013979403886,333.93894279596134,9988841.950000003,10030673.739999995,10007267.67,9977161.580000006,9996055.059999997,10117,9676,9929,10236,10042,10903621.090000004,10905577.659999995,10905047.85,10902700.700000005,10904052.699999997,3627,3381,3431,3051,3552,2227,2084,1419,1582,2116,1336,1215,1998,1409,1412
33941.7452787153,90.42,290,0.3299999999999983,1.6334173514551131,511.91215183458553,9988841.950000003,10030673.739999995,10007267.67,9977161.580000006,9996055.059999997,10117,9676,9929,10236,10042,10903621.090000004,10905577.659999995,10905047.85,10902700.700000005,10904052.699999997,3627,3427,3431,3051,3552,2227,2084,1419,1582,2116,1336,1215,1998,1409,1412
34609.578633390964,90.42,58,-1,1.687430456502695,169.27103678426647,9988841.950000003,10030673.739999995,10007267.67,9977161.580000006,9996055.059999997,10117,9676,9929,10236,10042,10903621.090000004,10905577.659999995,10905047.85,10902700.700000005,10904052.699999997,3627,3427,3431,3095,3552,2227,2084,1419,1582,2116,1400,1343,1998,1469,1436
34675.578633390964,90.42,111,0.14000000000000057,1.7088523929835073,219.03672607531917,9988841.950000003,10030673.739999995,10007267.67,9977161.580000006,9996055.059999997,10117,9676,9929,10236,10042,10903621.090000004,10905577.659999995,10905047.85,10902700.700000005,10904052.699999997,3680,3427,3431,3095,3552,2227,2084,1419,1582,2116,1400,1343,1998,1469,1436
34847.07190547686,90.42,141,0.14000000000000057,1.7341001228807498,0.0,9988841.950000003,10030673.739999995,10007267.67,9977161.580000006,9996055.059999997,10117,9676,9929,10236,10042,10903621.090000004,10905577.659999995,10905047.85,10902700.700000005,10904052.699999997,3680,3427,3475,3095,3552,2227,2084,1419,1582,2116,1400,1343,2012,1469,1436
34974.38020256007,90.42,194,0.14000000000000057,1.7548920633036538,66.71875712263864,9988841.950000003,10030673.739999995,10007267.67,9977161.580000006,9996055.059999997,10117,9676,9929,10236,10042,10903621.090000004,10905577.659999995,10905047.85,10902700.700000005,10904052.699999997,3680,3480,3475,3095,3552,2227,2084,1419,1582,2116,1400,1343,2012,1469,1436
35650.67234504908,90.42,74,-1,1.7286550977856776,217.14950365898403,9988841.950000003,10030673.739999995,10007267.67,9977161.580000006,9996055.059999997,10117,9676,9929,10236,10042,10903621.090000004,10905577.659999995,10905047.85,10902700.700000005,10904052.699999997,3701,3480,3475,3095,3552,2227,2084,1419,1582,2116,1453,1343,2056,1513,1436
35909.64910561354,90.31,114,1.5,1.7356376144430066,71.09112564547104,9986945.440000003,10032570.249999994,10007267.67,9977161.580000006,9996055.059999997,10138,9655,9929,10236,10042,10902508.220000003,10904513.299999995,10903955.66,10901574.740000006,10902948.079999996,3701,3562,3475,3095,3552,2248,2105,1419,1582,2116,1453,1343,2056,1513,1436
35964.64910561354,90.31,165,1.5,1.7455804765963523,113.59361432011065,9986945.440000003,10032570.249999994,10007267.67,9977161.580000006,9996055.059999997,10138,9655,9929,10236,10042,10902508.220000003,10904513.299999995,10903955.66,10901574.740000006,10902948.079999996,3752,3562,3475,3095,3552,2248,2105,1419,1582,2116,1453,1343,2056,1513,1436
36068.64910561354,90.31,119,-1,1.7396630961216848,201.15714599312923,9986945.440000003,10032570.249999994,10007267.67,9977161.580000006,9996055.059999997,10138,9655,9929,10236,10042,10902508.220000003,10904513.299999995,10903955.66,10901574.740000006,10902948.079999996,3752,3562,3475,3095,3559,2248,2105,1419,1582,2116,1453,1396,2056,1513,1436
36308.64910561354,89.94,95,-1,1.7588703541874557,196.87234186936985,9986945.440000003,10034728.809999995,10007267.67,9977161.580000006,9993896.499999996,10138,9631,9929,10236,10066,10898757.160000004,10900940.949999996,10900281.93,10897787.420000006,10899232.539999995,3752,3562,3475,3095,3583,2248,2129,1419,1582,2140,1453,1396,2056,1513,1436
36405.64910561354,89.94,174,-1,1.745553816800664,275.6644711741319,9986945.440000003,10034728.809999995,10007267.67,9977161.580000006,9993896.499999996,10138,9631,9929,10236,10066,10898757.160000004,10900940.949999996,10900281.93,10897787.420000006,10899232.539999995,3752,3641,3475,3095,3583,2248,2129,1419,1582,2140,1453,1396,2056,1513,1436
36443.64910561354,89.94,222,-1,1.762751142250707,302.7079046063154,9986945.440000003,10034728.809999995,10007267.67,9977161.580000006,9993896.499999996,10138,9631,9929,10236,10066,10898757.160000004,10900940.949999996,10900281.93,10897787.420000006,10899232.539999995,3800,3641,3475,3095,3583,2248,2129,1419,1582,2140,1453,1396,2056,1513,1436
36496.64910561354,89.94,237,-1,1.7790188934391713,42.19123474966182,9986945.440000003,10034728.809999995,10007267.67,9977161.580000006,9993896.499999996,10138,9631,9929,10236,10066,10898757.160000004,10900940.949999996,10900281.93,10897787.420000006,10899232.539999995,3800,3641,3490,3095,3583,2248,2129,1419,1582,2140,1453,1396,2056,1513,1436
37044.17303324322,89.94,163,0.09999999999999432,1.7401725006178885,53.78250877138635,9986945.440000003,10034728.809999995,10007267.67,9977161.580000006,9993896.499999996,10138,9631,9929,10236,10066,10898757.160000004,10900940.949999996,10900281.93,10897787.420000006,10899232.539999995,3800,3662,3490,3095,3583,2248,2129,1419,1582,2140,1504,1433,2056,1513,1443
37100.17303324322,89.94,132,0.18999999999999773,1.7547511342665878,95.49774340048316,9986945.440000003,10034728.809999995,10007267.67,9977161.580000006,9993896.499999996,10138,9631,9929,10236,10066,10898757.160000004,10900940.949999996,10900281.93,10897787.420000006,10899232.539999995,3800,3662,3490,3112,3583,2248,2129,1419,1582,2140,1552,1433,2056,1513,1443
37263.17303324322,89.94,132,-1,1.7483709128115323,213.98411618435784,9986945.440000003,10034728.809999995,10007267.67,9977161.580000006,9993896.499999996,10138,9631,9929,10236,10066,10898757.160000004,10900940.949999996,10900281.93,10897787.420000006,10899232.539999995,3800,3662,3584,3112,3583,2248,2129,1419,1582,2140,1552,1512,2071,1513,1443
37504.79903737882,90.59,95,-1,1.752930178805387,45.52724947250681,9990297.270000003,10034728.809999995,10003915.84,9977161.580000006,9993896.499999996,10101,9631,9966,10236,10066,10905346.860000003,10907201.099999994,10906735.78,10904440.820000006,10905775.439999996,3837,3662,3584,3112,3583,2285,2129,1456,1582,2140,1552,1512,2071,1513,1443
37520.79903737882,90.59,46,-1,1.7571694485946365,58.433158871965134,9990297.270000003,10034728.809999995,10003915.84,9977161.580000006,9993896.499999996,10101,9631,9966,10236,10066,10905346.860000003,10907201.099999994,10906735.78,10904440.820000006,10905775.439999996,3837,3662,3633,3112,3583,2285,2129,1554,1582,2140,1552,1512,2071,1513,1443
37741.79903737882,90.59,39,-1,1.7595114373810004,234.58120165722357,9990297.270000003,10034728.809999995,10003915.84,9977161.580000006,9993896.499999996,10101,9631,9966,10236,10066,10905346.860000003,10907201.099999994,10906735.78,10904440.820000006,10905775.439999996,3837,3662,3633,3122,3583,2285,2129,1554,1582,2140,1552,1512,2071,1530,1443
37908.79903737882,90.59,56,-1,1.7616636884680135,236.04441081839468,9990297.270000003,10034728.809999995,10003915.84,9977161.580000006,9993896.499999996,10101,9631,9966,10236,10066,10905346.860000003,10907201.099999994,10906735.78,10904440.820000006,10905775.439999996,3837,3662,3633,3122,3621,2285,2129,1554,1582,2140,1552,1533,2071,1530,1443
38103.79903737882,90.59,152,-1,1.7630610532303534,406.4670449057594,9990297.270000003,10034728.809999995,10003915.84,9977161.580000006,9993896.499999996,10101,9631,9966,10236,10066,10905346.860000003,10907201.099999994,10906735.78,10904440.820000006,10905775.439999996,3837,3662,3633,3122,3717,2285,2129,1554,1582,2140,1552,1533,2071,1530,1443
38279.79903737882,90.73,51,-1,1.7642150620386292,562.055844987306,9990297.270000003,10043166.699999996,10003915.84,9977161.580000006,9985458.609999996,10101,9538,9966,10236,10159,10906761.000000004,10908549.439999996,10908131.02,10905873.860000005,10907184.679999996,3837,3755,3633,3122,3717,2285,2222,1554,1582,2233,1552,1533,2079,1530,1443
38388.79903737882,90.22,12,-1,1.7706753542445455,646.2204226627437,9990297.270000003,10043166.699999996,10008530.749999998,9976259.380000006,9981745.899999997,10101,9538,9915,10246,10200,10901609.490000004,10903685.059999995,10903062.049999999,10900653.500000006,10901989.899999997,3837,3755,3696,3122,3717,2285,2222,1605,1592,2274,1552,1533,2079,1530,1443
38457.79903737882,90.22,19,-1,1.7745602147708983,676.5661185874706,9990297.270000003,10043166.699999996,10008530.749999998,9976259.380000006,9981745.899999997,10101,9538,9915,10246,10200,10901609.490000004,10903685.059999995,10903062.049999999,10900653.500000006,10901989.899999997,3837,3755,3696,3129,3717,2285,2222,1605,1592,2274,1552,1533,2079,1530,1443
