Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
840.7568357153032,100.52,457,2.0600000000000023,0.23158812113586233,0.0,10000603.12,10000000,10000000,9994299.940000001,10005096.94,9994,10000,10000,10057,9949,11005200.0,11005200.0,11005200.0,11005229.580000002,11005170.42,82,143,75,120,161,6,0,0,57,51,10,0,0,0,0
847.6507618496262,100.52,467,0.0799999999999983,0.22516660498395233,0.0,10000603.12,10000000,10000000,9994299.940000001,10005096.94,9994,10000,10000,10057,9949,11005200.0,11005200.0,11005200.0,11005229.580000002,11005170.42,92,143,75,120,161,6,0,0,57,51,10,0,0,0,0
862.0997476385505,100.52,558,0.0799999999999983,0.21908902300206476,0.0,10000603.12,10000000,10000000,9994299.940000001,10005096.94,9994,10000,10000,10057,9949,11005200.0,11005200.0,11005200.0,11005229.580000002,11005170.42,92,143,166,120,161,6,0,0,57,51,10,0,0,0,0
1065.691269613454,100.52,621,0.0799999999999983,0.21336946972855372,0.0,10000603.12,10000000,10000000,9994299.940000001,10005096.94,9994,10000,10000,10057,9949,11005200.0,11005200.0,11005200.0,11005229.580000002,11005170.42,155,143,166,120,161,6,0,0,57,51,10,0,0,0,0
1071.8569657295748,100.52,693,0.0799999999999983,0.20799999999999838,0.0,10000603.12,10000000,10000000,9994299.940000001,10005096.94,9994,10000,10000,10057,9949,11005200.0,11005200.0,11005200.0,11005229.580000002,11005170.42,155,215,166,120,161,6,0,0,57,51,10,0,0,0,0
1089.4304459065968,100.16,549,0.23999999999999488,0.2107130750570533,0.0,10000603.12,10007308.48,9992691.52,9994299.940000001,10005096.94,9994,9927,10073,10057,9949,11001602.159999998,11001596.8,11001603.2,11001609.06,11001588.78,155,215,239,120,161,6,73,73,57,51,10,0,0,0,71
1285.2075978767157,100.16,394,0.4199999999999875,0.2120781993269398,0.0,10000603.12,10007308.48,9992691.52,9994299.940000001,10005096.94,9994,9927,10073,10057,9949,11001602.159999998,11001596.8,11001603.2,11001609.06,11001588.78,155,215,291,120,161,6,73,73,57,51,76,27,75,0,110
1291.2916738721174,100.16,439,0.4199999999999875,0.21249836600678843,0.0,10000603.12,10007308.48,9992691.52,9994299.940000001,10005096.94,9994,9927,10073,10057,9949,11001602.159999998,11001596.8,11001603.2,11001609.06,11001588.78,155,215,291,120,206,6,73,73,57,51,76,27,75,0,110
1299.19103318127,100.16,507,0.4199999999999875,0.21224561113479562,0.0,10000603.12,10007308.48,9992691.52,9994299.940000001,10005096.94,9994,9927,10073,10057,9949,11001602.159999998,11001596.8,11001603.2,11001609.06,11001588.78,155,215,291,188,206,6,73,73,57,51,76,27,75,0,110
1317.7735401974005,100.16,457,0.4199999999999875,0.21150886506243544,0.0,10000603.12,10007308.48,9992691.52,9994299.940000001,10005096.94,9994,9927,10073,10057,9949,11001602.159999998,11001596.8,11001603.2,11001609.06,11001588.78,168,215,291,188,206,6,73,73,57,51,76,27,75,63,110
1331.6172785744118,100.16,555,0.4199999999999875,0.21042231588025004,0.0,10000603.12,10007308.48,9992691.52,9994299.940000001,10005096.94,9994,9927,10073,10057,9949,11001602.159999998,11001596.8,11001603.2,11001609.06,11001588.78,266,215,291,188,206,6,73,73,57,51,76,27,75,63,110
1804.7983027759162,100.16,275,-1,0.20908300380312697,0.43731855071314385,10000603.12,10007308.48,9992691.52,9994299.940000001,10005096.94,9994,9927,10073,10057,9949,11001602.159999998,11001596.8,11001603.2,11001609.06,11001588.78,323,215,291,188,206,6,73,73,57,51,162,142,166,63,155
1813.3159104817819,100.16,305,-1,0.20756213910032173,0.0,10000603.12,10007308.48,9992691.52,9994299.940000001,10005096.94,9994,9927,10073,10057,9949,11001602.159999998,11001596.8,11001603.2,11001609.06,11001588.78,323,215,291,218,206,6,73,73,57,51,162,142,166,63,155
2016.7328455590175,100.95,191,0.13000000000000966,0.23830091562746628,0.0,9994848.969999999,10013062.63,9992691.52,9994299.940000001,10005096.94,10051,9870,10073,10057,9949,11009497.419999998,11009439.13,11009560.87,11009554.090000002,11009448.49,323,283,291,218,206,63,130,73,57,51,162,142,166,131,155
2039.8248613463404,100.55,54,-1,0.23665874165134893,0.0,9997865.469999999,10013062.63,9992691.52,9991283.440000001,10005096.94,10021,9870,10073,10087,9949,11005477.02,11005491.13,11005531.67,11005531.290000001,11005468.889999999,396,283,291,218,206,93,130,73,87,51,260,142,218,131,155
2044.9046566733994,100.68,8,-1,0.2400443745959236,0.0,10002129.78,10013364.67,9988125.17,9991283.440000001,10005096.94,9978,9867,10119,10087,9949,11006714.82,11006774.23,11006906.09,11006842.600000001,11006762.26,396,283,337,218,206,136,133,119,87,51,260,142,218,131,155
2212.5121859350843,100.68,101,-1,0.24258382794458344,0.0,10002129.78,10013364.67,9988125.17,9991283.440000001,10005096.94,9978,9867,10119,10087,9949,11006714.82,11006774.23,11006906.09,11006842.600000001,11006762.26,489,283,337,218,206,136,133,119,87,51,260,142,218,131,155
2228.9986512336573,100.68,151,-1,0.2444454365059245,2.752405359950899,10002129.78,10013364.67,9988125.17,9991283.440000001,10005096.94,9978,9867,10119,10087,9949,11006714.82,11006774.23,11006906.09,11006842.600000001,11006762.26,489,283,387,218,206,136,133,119,87,51,260,142,218,131,155
2238.64367407503,99.86,145,-1,0.2592731998340751,0.5768523827750869,10002129.78,10013364.67,9988125.17,9991283.440000001,10005096.94,9978,9867,10119,10087,9949,10998532.86,10998683.29,10998608.51,10998571.260000002,10998604.08,489,283,393,218,206,136,133,131,87,51,260,142,218,131,155
2241.64367407503,100.45,80,-1,0.2552560805674708,1.7068035105371564,10004239.229999999,10006861.38,9992519.01,9991283.440000001,10005096.94,9957,9932,10075,10087,9949,11004419.879999999,11004530.780000001,11004552.76,11004522.590000002,11004473.99,489,348,393,218,206,157,198,175,87,51,260,142,218,131,155
2245.64367407503,100.45,90,-1,0.2514184525714944,3.467479732402353,10004239.229999999,10006861.38,9992519.01,9991283.440000001,10005096.94,9957,9932,10075,10087,9949,11004419.879999999,11004530.780000001,11004552.76,11004522.590000002,11004473.99,489,358,393,218,206,157,198,175,87,51,260,142,218,131,155
2258.4209069667195,100.45,133,-1,0.24774746939928666,1.0925625726208636,10004239.229999999,10006861.38,9992519.01,9991283.440000001,10005096.94,9957,9932,10075,10087,9949,11004419.879999999,11004530.780000001,11004552.76,11004522.590000002,11004473.99,489,401,393,218,206,157,198,175,87,51,260,142,218,131,155
2264.2863077985407,100.45,134,-1,0.2442315209236364,0.0,10004239.229999999,10006861.38,9992519.01,9991283.440000001,10005096.94,9957,9932,10075,10087,9949,11004419.879999999,11004530.780000001,11004552.76,11004522.590000002,11004473.99,490,401,393,218,206,157,198,175,87,51,260,142,218,131,155
2268.08179568154,100.45,225,-1,0.2408600865956819,0.0,10004239.229999999,10006861.38,9992519.01,9991283.440000001,10005096.94,9957,9932,10075,10087,9949,11004419.879999999,11004530.780000001,11004552.76,11004522.590000002,11004473.99,490,401,393,309,206,157,198,175,87,51,260,142,218,131,155
2280.7519926484433,99.19,216,-1,0.3100762249933442,3.1388917721542384,10004239.229999999,10006861.38,9992519.01,9991283.440000001,10005096.94,9957,9932,10075,10087,9949,10991874.059999999,10992016.46,10991858.26,10991812.97,10991938.25,490,410,393,309,206,157,216,175,87,51,260,142,218,131,155
2287.7519926484433,99.19,277,-1,0.3605734244844523,4.729124392637004,10004239.229999999,10006861.38,9992519.01,9991283.440000001,10005096.94,9957,9932,10075,10087,9949,10991874.059999999,10992016.46,10991858.26,10991812.97,10991938.25,490,410,393,370,206,157,216,175,87,51,260,142,218,131,155
2419.4125101832324,99.19,185,-1,0.40015866100961595,0.0,9995205.249999998,10009936.270000001,9992519.01,9997242.530000001,10005096.94,10049,9901,10075,10026,9949,10991965.559999999,10992016.46,10991858.26,10991721.47,10991938.25,582,410,393,370,206,249,247,175,148,51,260,142,218,131,155
2442.825026494701,99.19,198,-1,0.43235688872085454,0.9008109771202726,9995205.249999998,10009936.270000001,9992519.01,9997242.530000001,10005096.94,10049,9901,10075,10026,9949,10991965.559999999,10992016.46,10991858.26,10991721.47,10991938.25,582,410,393,370,219,249,247,175,148,51,260,142,218,131,155
2445.825026494701,99.19,251,1.0300000000000011,0.4591442172442092,3.053616709508333,9995205.249999998,10009936.270000001,9992519.01,9997242.530000001,10005096.94,10049,9901,10075,10026,9949,10991965.559999999,10992016.46,10991858.26,10991721.47,10991938.25,635,410,393,370,219,249,247,175,148,51,260,142,218,131,155
2450.825026494701,99.19,294,1.0300000000000011,0.48177010855801417,3.871202543696654,9995205.249999998,10009936.270000001,9992519.01,9997242.530000001,10005096.94,10049,9901,10075,10026,9949,10991965.559999999,10992016.46,10991858.26,10991721.47,10991938.25,635,453,393,370,219,249,247,175,148,51,260,142,218,131,155
2480.825026494701,99.19,378,1.0300000000000011,0.501087811312593,1.9507576182973025,9995205.249999998,10009936.270000001,9992519.01,9997242.530000001,10005096.94,10049,9901,10075,10026,9949,10991965.559999999,10992016.46,10991858.26,10991721.47,10991938.25,635,453,393,454,219,249,247,175,148,51,260,142,218,131,155
2481.825026494701,99.19,478,0.28000000000000114,0.5177119665143057,0.6829631263531155,9995205.249999998,10009936.270000001,9992519.01,9997242.530000001,10005096.94,10049,9901,10075,10026,9949,10991965.559999999,10992016.46,10991858.26,10991721.47,10991938.25,635,453,393,554,219,249,247,175,148,51,260,142,218,131,155
2578.908592863386,99.19,538,0.7600000000000051,0.5321029841318432,0.0,9994907.679999998,10010233.840000002,9992519.01,9997242.530000001,10005096.94,10052,9898,10075,10026,9949,10991965.559999999,10992016.46,10991858.26,10991721.47,10991938.25,701,453,393,554,219,252,250,175,148,51,260,142,218,131,155
2600.569520062005,99.19,624,0.7600000000000051,0.5446161644028998,0.4531953859723217,9994907.679999998,10010233.840000002,9992519.01,9997242.530000001,10005096.94,10052,9898,10075,10026,9949,10991965.559999999,10992016.46,10991858.26,10991721.47,10991938.25,701,453,393,648,219,252,250,175,148,51,260,150,218,131,155
2622.4986464958633,99.19,626,0.7600000000000051,0.5555321772858893,0.0,9994907.679999998,10010233.840000002,9992519.01,9997242.530000001,10005096.94,10052,9898,10075,10026,9949,10991965.559999999,10992016.46,10991858.26,10991721.47,10991938.25,701,453,393,648,221,252,250,175,148,51,260,150,218,131,155
2795.885971562349,99.19,479,0.6299999999999955,0.5650769474343649,0.7486931691159953,9994907.679999998,10010233.840000002,9992519.01,9997242.530000001,10005096.94,10052,9898,10075,10026,9949,10991965.559999999,10992016.46,10991858.26,10991721.47,10991938.25,728,453,393,648,221,252,250,175,148,51,333,160,218,222,155
2813.8787519674615,99.19,490,0.6299999999999955,0.573435162787592,0.0,9994907.679999998,10010233.840000002,9992519.01,9997242.530000001,10005096.94,10052,9898,10075,10026,9949,10991965.559999999,10992016.46,10991858.26,10991721.47,10991938.25,728,453,393,648,232,252,250,175,148,51,333,160,218,222,155
2978.9579216861716,99.33,346,1.6200000000000045,0.5768312852101757,0.0,9991823.589999998,10010233.840000002,9992519.01,10000326.620000001,10005096.94,10083,9898,10075,9995,9949,10993367.979999999,10993402.180000002,10993268.76,10993129.97,10993331.11,728,453,393,679,232,283,250,175,179,51,333,160,218,322,168
3005.8925028576323,99.33,386,1.230000000000004,0.5796992570762257,0.9381555661807397,9991823.589999998,10010233.840000002,9992519.01,10000326.620000001,10005096.94,10083,9898,10075,9995,9949,10993367.979999999,10993402.180000002,10993268.76,10993129.97,10993331.11,728,453,393,679,272,283,250,175,179,51,333,160,218,322,168
3194.7067361020463,99.33,87,1.980000000000004,0.5820989950171712,3.49447080066102,9991823.589999998,10010233.840000002,9992519.01,10000326.620000001,10005096.94,10083,9898,10075,9995,9949,10993367.979999999,10993402.180000002,10993268.76,10993129.97,10993331.11,728,453,393,713,272,283,250,175,179,51,445,203,218,500,168
3218.7067361020463,99.33,157,0.21000000000000796,0.5840824650924316,6.992912419907043,9991823.589999998,10010233.840000002,9992519.01,10000326.620000001,10005096.94,10083,9898,10075,9995,9949,10993367.979999999,10993402.180000002,10993268.76,10993129.97,10993331.11,728,525,393,713,272,283,250,175,179,51,445,203,218,500,170
3704.096941080253,100.15,176,-1,0.5788095758951555,0.0,9991823.589999998,10010233.840000002,9989113.91,10003731.72,10005096.94,10083,9898,10109,9961,9949,11001636.039999997,11001518.540000001,11001530.26,11001325.870000001,11001489.29,728,525,491,713,272,283,250,209,213,51,445,203,218,500,181
3744.3832367516015,100.65,87,0.6400000000000006,0.5800602097374146,0.0,9998265.189999998,10010233.840000002,9982672.31,10003731.72,10005096.94,10019,9898,10173,9961,9949,11006677.539999997,11006467.540000001,11006584.76,11006306.370000001,11006463.79,807,525,491,713,272,347,250,273,213,51,445,203,218,500,221
3916.0342922935324,100.58,138,-1,0.5797021608861552,0.0,9999773.889999997,10010233.840000002,9981163.610000001,10003731.72,10005096.94,10004,9898,10188,9961,9949,11005976.209999997,11005774.680000002,11005872.650000002,11005609.100000001,11005767.36,807,525,572,713,272,362,250,288,213,51,445,203,218,500,221
3937.6075473081055,100.58,171,0.730000000000004,0.5791777015021868,3.156915274988023,9999773.889999997,10010233.840000002,9981163.610000001,10003731.72,10005096.94,10004,9898,10188,9961,9949,11005976.209999997,11005774.680000002,11005872.650000002,11005609.100000001,11005767.36,807,558,572,713,272,362,250,288,213,51,445,203,218,500,221
3950.6075473081055,100.58,258,0.730000000000004,0.5785047360150457,8.680713804030347,9999773.889999997,10010233.840000002,9981163.610000001,10003731.72,10005096.94,10004,9898,10188,9961,9949,11005976.209999997,11005774.680000002,11005872.650000002,11005609.100000001,11005767.36,807,645,572,713,272,362,250,288,213,51,445,203,218,500,221
3963.6075473081055,100.58,267,0.730000000000004,0.5776991861220213,6.572389847139675,9999773.889999997,10010233.840000002,9981163.610000001,10003731.72,10005096.94,10004,9898,10188,9961,9949,11005976.209999997,11005774.680000002,11005872.650000002,11005609.100000001,11005767.36,807,645,572,713,353,362,250,288,213,51,445,275,218,500,221
4105.270406093221,100.65,192,2.0999999999999943,0.5779276654086649,0.39759436954773264,10007413.059999997,10010233.840000002,9974430.290000001,10003731.72,10004191.09,9929,9898,10254,9961,9958,11006766.909999996,11006467.540000001,11006495.39,11006306.370000001,11006463.79,882,645,572,713,353,437,250,354,213,60,445,275,218,500,221
4149.780376203546,100.65,223,1.0899999999999892,0.5779748495784132,0.0,10007413.059999997,10010233.840000002,9974430.290000001,10003731.72,10004191.09,9929,9898,10254,9961,9958,11006766.909999996,11006467.540000001,11006495.39,11006306.370000001,11006463.79,882,645,572,713,384,437,250,354,213,60,445,275,218,500,221
4270.557855002251,100.65,322,1.0899999999999892,0.5778583784592526,0.0,10007413.059999997,10010233.840000002,9974430.290000001,10003731.72,10004191.09,9929,9898,10254,9961,9958,11006766.909999996,11006467.540000001,11006495.39,11006306.370000001,11006463.79,882,645,671,713,384,437,250,354,213,60,445,275,218,500,221
4278.243401499705,100.65,342,1.0899999999999892,0.5775940516234931,1.487039228231879,10007413.059999997,10010233.840000002,9974430.290000001,10003731.72,10004191.09,9929,9898,10254,9961,9958,11006766.909999996,11006467.540000001,11006495.39,11006306.370000001,11006463.79,882,645,691,713,384,437,250,354,213,60,445,275,218,500,221
4341.230037040629,100.65,373,0.4099999999999966,0.5771960507118336,12.830568933401992,10007413.059999997,10010233.840000002,9974430.290000001,10003731.72,10004191.09,9929,9898,10254,9961,9958,11006766.909999996,11006467.540000001,11006495.39,11006306.370000001,11006463.79,913,645,691,713,384,437,250,354,213,60,445,275,218,500,221
4344.230037040629,100.65,429,0.4099999999999966,0.5766771306160512,14.455010820983262,10007413.059999997,10010233.840000002,9974430.290000001,10003731.72,10004191.09,9929,9898,10254,9961,9958,11006766.909999996,11006467.540000001,11006495.39,11006306.370000001,11006463.79,969,645,691,713,384,437,250,354,213,60,445,275,218,500,221
4365.230037040629,100.65,472,0.030000000000001137,0.5760487845212757,19.480644266483978,10007413.059999997,10010233.840000002,9974430.290000001,10003731.72,10004191.09,9929,9898,10254,9961,9958,11006766.909999996,11006467.540000001,11006495.39,11006306.370000001,11006463.79,969,645,691,756,384,437,250,354,213,60,445,275,218,500,221
4584.896965972689,101.06,419,0.4099999999999966,0.5832101329466072,1.3709680498095622,10008423.659999996,10010233.840000002,9974430.290000001,10008060.96,9998851.25,9919,9898,10254,9918,10011,11010837.799999997,11010525.720000003,11010699.530000001,11010374.040000001,11010562.91,969,645,691,756,437,447,250,354,256,113,445,275,218,500,221
4585.896965972689,101.06,506,0.4099999999999966,0.5897323364460689,2.2773869289367212,10008423.659999996,10010233.840000002,9974430.290000001,10008060.96,9998851.25,9919,9898,10254,9918,10011,11010837.799999997,11010525.720000003,11010699.530000001,11010374.040000001,11010562.91,969,645,778,756,437,447,250,354,256,113,445,275,218,500,221
4621.151847717344,100.43,408,0.6299999999999955,0.5863146697449431,2.377831074034475,10008423.659999996,10012845.020000001,9971819.110000001,10008060.96,9998851.25,9919,9872,10280,9918,10011,11004588.829999996,11004289.980000002,11004239.510000002,11004125.700000001,11004255.98,969,671,778,756,437,447,276,380,256,113,445,275,218,500,293
4751.266789432265,100.43,371,0.5099999999999909,0.5829492453587719,0.6608490597918717,10008423.659999996,10012845.020000001,9971819.110000001,10008060.96,9998851.25,9919,9872,10280,9918,10011,11004588.829999996,11004289.980000002,11004239.510000002,11004125.700000001,11004255.98,969,671,778,839,437,447,276,380,256,113,445,395,218,500,293
4760.266789432265,100.43,426,0.5099999999999909,0.5796350676021981,3.001142672388596,10008423.659999996,10012845.020000001,9971819.110000001,10008060.96,9998851.25,9919,9872,10280,9918,10011,11004588.829999996,11004289.980000002,11004239.510000002,11004125.700000001,11004255.98,1044,671,778,839,437,447,276,380,256,113,445,395,238,500,293
4812.266789432265,100.94,308,0.5099999999999909,0.5828759800877602,23.783638180026173,10008423.659999996,10012845.020000001,9971819.110000001,10009978.82,9996933.39,9919,9872,10280,9899,10030,11009647.519999996,11009324.700000001,11009482.31,11009183.88,11009361.59,1044,671,778,839,456,447,276,380,275,132,445,395,337,500,293
4839.266789432265,100.43,296,0.5099999999999909,0.5795599572938032,42.60546237662402,10008423.659999996,10012845.020000001,9971819.110000001,10009978.82,9996933.39,9919,9872,10280,9899,10030,11004588.829999996,11004289.980000002,11004239.510000002,11004135.39,11004246.290000001,1044,671,790,839,456,447,276,404,275,132,445,395,337,500,293
4864.266789432265,100.43,339,0.5099999999999909,0.5762956417210426,54.74659661732767,10008423.659999996,10012845.020000001,9971819.110000001,10009978.82,9996933.39,9919,9872,10280,9899,10030,11004588.829999996,11004289.980000002,11004239.510000002,11004135.39,11004246.290000001,1044,671,790,839,530,447,276,404,275,132,445,395,337,500,324
4886.266789432265,100.43,352,0.4899999999999949,0.5730818929878688,64.28746832447996,10008423.659999996,10012845.020000001,9971819.110000001,10009978.82,9996933.39,9919,9872,10280,9899,10030,11004588.829999996,11004289.980000002,11004239.510000002,11004135.39,11004246.290000001,1044,671,790,839,543,447,276,404,275,132,445,395,337,500,324
5000.605779156157,100.43,369,0.4299999999999926,0.5699175930076016,0.0,10008423.659999996,10012845.020000001,9971819.110000001,10009978.82,9996933.39,9919,9872,10280,9899,10030,11004588.829999996,11004289.980000002,11004239.510000002,11004135.39,11004246.290000001,1044,688,790,839,543,447,276,404,275,132,445,395,337,500,324
5018.327578848072,100.88,278,0.4299999999999926,0.5716881201027955,7.965538626142916,10007011.339999996,10014257.340000002,9971819.110000001,10009978.82,9996933.39,9933,9858,10280,9899,10030,11009052.379999995,11008732.38,11008865.510000002,11008589.94,11008759.790000001,1058,688,790,839,543,461,290,404,275,132,522,395,337,500,324
5028.327578848072,100.43,253,0.44999999999998863,0.5685487642836126,11.298474927699317,10007011.339999996,10014257.340000002,9970613.950000001,10012489.83,9995627.540000001,9933,9858,10292,9874,10043,11004582.529999996,11004296.280000001,11004239.510000002,11004135.65,11004246.030000001,1058,688,790,864,543,461,290,416,300,145,522,395,337,500,324
5098.327578848072,100.43,229,0.44999999999998863,0.5654578563278158,31.951239215525675,10007011.339999996,10014257.340000002,9968203.63,10014900.15,9995627.540000001,9933,9858,10316,9850,10043,11004582.529999996,11004296.280000001,11004239.510000002,11004135.65,11004246.030000001,1058,688,790,888,543,461,290,440,324,145,522,395,337,500,324
5170.522737456402,100.94,178,0.5099999999999909,0.5679472709363997,1.3678692725125075,10007011.339999996,10014559.980000002,9968203.63,10014597.51,9995627.540000001,9933,9855,10316,9853,10043,11009648.359999996,11009323.680000002,11009500.67,11009159.33,11009367.96,1058,688,790,939,543,461,293,440,423,145,522,395,337,500,324
5226.506939594183,100.94,206,0.7599999999999909,0.5702115355911911,18.846488574720752,10007011.339999996,10014559.980000002,9968203.63,10014597.51,9995627.540000001,9933,9855,10316,9853,10043,11009648.359999996,11009323.680000002,11009500.67,11009159.33,11009367.96,1099,688,790,939,543,461,293,440,423,145,522,395,350,500,324
5284.506939594183,100.18,180,0.7599999999999909,0.5666532780281092,57.1102837929202,10007011.339999996,10014559.980000002,9968203.63,10014597.51,9995627.540000001,9933,9855,10316,9853,10043,11002099.279999996,11001833.880000003,11001660.510000002,11001671.05,11001735.280000001,1125,688,790,939,543,513,293,440,423,145,522,395,350,500,324
5312.506939594183,100.18,227,0.7599999999999909,0.5631608110213859,74.66009318836586,10007011.339999996,10014559.980000002,9968203.63,10014597.51,9995627.540000001,9933,9855,10316,9853,10043,11002099.279999996,11001833.880000003,11001660.510000002,11001671.05,11001735.280000001,1172,688,790,939,543,513,293,440,423,145,522,395,350,500,324
5322.506939594183,100.18,300,0.7599999999999909,0.5597321319063265,80.97846184203263,10007011.339999996,10014559.980000002,9968203.63,10014597.51,9995627.540000001,9933,9855,10316,9853,10043,11002099.279999996,11001833.880000003,11001660.510000002,11001671.05,11001735.280000001,1172,688,863,939,543,513,293,440,423,145,522,395,350,500,324
5344.506939594183,100.18,322,-1,0.55636532233527,93.66915339027673,10005508.639999997,10014559.980000002,9968203.63,10014597.51,9997130.24,9948,9855,10316,9853,10028,11002099.279999997,11001833.880000003,11001660.510000002,11001671.05,11001735.280000001,1172,688,863,939,595,528,293,440,423,160,522,395,350,500,324
5371.506939594183,100.18,362,-1,0.5530585437677178,100.99342856367002,10005508.639999997,10014559.980000002,9968203.63,10014597.51,9997130.24,9948,9855,10316,9853,10028,11002099.279999997,11001833.880000003,11001660.510000002,11001671.05,11001735.280000001,1172,688,863,979,595,528,293,440,423,160,522,395,350,500,324
5461.506939594183,100.18,318,-1,0.5498100332518144,110.96341747994211,10005508.639999997,10014559.980000002,9968203.63,10014597.51,9997130.24,9948,9855,10316,9853,10028,11002099.279999997,11001833.880000003,11001660.510000002,11001671.05,11001735.280000001,1218,688,863,979,595,528,293,440,423,160,522,395,350,516,398
5479.506939594183,100.18,402,0.3299999999999983,0.5466180994751996,122.26604930803387,10005508.639999997,10014559.980000002,9968203.63,10014597.51,9997130.24,9948,9855,10316,9853,10028,11002099.279999997,11001833.880000003,11001660.510000002,11001671.05,11001735.280000001,1218,688,947,979,595,528,293,440,423,160,522,395,350,516,398
5512.506939594183,100.18,381,0.3299999999999983,0.5434811190651332,141.06204720702408,10005508.639999997,10014559.980000002,9968203.63,10014597.51,9997130.24,9948,9855,10316,9853,10028,11002099.279999997,11001833.880000003,11001660.510000002,11001671.05,11001735.280000001,1218,742,947,979,595,528,293,440,423,160,597,395,350,516,398
5556.506939594183,100.18,427,0.3299999999999983,0.5403975331195122,165.10674586114783,10005508.639999997,10014559.980000002,9968203.63,10014597.51,9997130.24,9948,9855,10316,9853,10028,11002099.279999997,11001833.880000003,11001660.510000002,11001671.05,11001735.280000001,1218,742,993,979,595,528,293,440,423,160,597,395,350,516,398
