Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
50346.69862440953,92.11,39,-1,0.8444540759115572,6538.872204850537,9953500.050000006,9907332.859999998,10033004.530000001,10035751.959999999,10070410.599999996,10495,10960,9664,9613,9268,10920194.500000006,10916858.459999997,10923155.57,10921205.389999999,10924086.079999996,3438,3959,4501,5096,3877,1521,2432,2538,3031,2034,1912,1519,1937,2065,1843
50771.69862440953,92.11,121,-1,0.8441459191351349,6869.935435870262,9953500.050000006,9907332.859999998,10033004.530000001,10035751.959999999,10070410.599999996,10495,10960,9664,9613,9268,10920194.500000006,10916858.459999997,10923155.57,10921205.389999999,10924086.079999996,3438,3959,4501,5178,3877,1521,2432,2538,3031,2034,1912,1519,1937,2065,1843
50987.69862440953,92.11,143,-1,0.8514829628853332,7067.560465239207,9953500.050000006,9907332.859999998,10033004.530000001,10035751.959999999,10070410.599999996,10495,10960,9664,9613,9268,10920194.500000006,10916858.459999997,10923155.57,10921205.389999999,10924086.079999996,3438,3981,4501,5178,3877,1521,2432,2538,3031,2034,1912,1519,1937,2065,1843
51152.69862440953,92.11,166,-1,0.8613415248390796,7217.440478502525,9953500.050000006,9907332.859999998,10033004.530000001,10035751.959999999,10070410.599999996,10495,10960,9664,9613,9268,10920194.500000006,10916858.459999997,10923155.57,10921205.389999999,10924086.079999996,3438,3981,4501,5178,3900,1521,2432,2538,3031,2034,1912,1519,1937,2065,1843
51520.69862440953,92.11,217,-1,0.8277814436190276,7428.589504566342,9953500.050000006,9907332.859999998,10033004.530000001,10035751.959999999,10070410.599999996,10495,10960,9664,9613,9268,10920194.500000006,10916858.459999997,10923155.57,10921205.389999999,10924086.079999996,3438,3981,4501,5229,3900,1521,2432,2538,3031,2034,1912,1519,1937,2065,1843
51591.69862440953,92.11,218,-1,0.8170478918643639,7488.905182348695,9953500.050000006,9907332.859999998,10033004.530000001,10035751.959999999,10070410.599999996,10495,10960,9664,9613,9268,10920194.500000006,10916858.459999997,10923155.57,10921205.389999999,10924086.079999996,3439,3981,4501,5229,3900,1521,2432,2538,3031,2034,1912,1519,1937,2065,1843
51722.69862440953,92.11,308,-1,0.8228769111688247,7591.664660755778,9953500.050000006,9907332.859999998,10033004.530000001,10035751.959999999,10070410.599999996,10495,10960,9664,9613,9268,10920194.500000006,10916858.459999997,10923155.57,10921205.389999999,10924086.079999996,3439,4071,4501,5229,3900,1521,2432,2538,3031,2034,1912,1519,1937,2065,1843
52445.69862440953,92.11,47,-1,0.7453288919770943,7714.259474870341,9953500.050000006,9907332.859999998,10033004.530000001,10035751.959999999,10070410.599999996,10495,10960,9664,9613,9268,10920194.500000006,10916858.459999997,10923155.57,10921205.389999999,10924086.079999996,3439,4118,4501,5229,3900,1521,2432,2538,3031,2034,1918,1639,1963,2198,1866
52570.69862440953,92.11,69,-1,0.7512096398886736,7829.322101275553,9953500.050000006,9907332.859999998,10033004.530000001,10035751.959999999,10070410.599999996,10495,10960,9664,9613,9268,10920194.500000006,10916858.459999997,10923155.57,10921205.389999999,10924086.079999996,3439,4118,4501,5251,3900,1521,2432,2538,3031,2034,1918,1639,1963,2198,1866
53243.69862440953,93.8,125,0.37000000000000455,0.767356771640262,8452.540422103244,9953500.050000006,9907332.859999998,10035068.13,10033688.36,10070410.599999996,10495,10960,9642,9635,9268,10937931.050000006,10935380.859999998,10939487.73,10937451.36,10939748.999999996,3439,4118,4601,5251,3900,1521,2432,2560,3053,2034,1918,1639,1963,2198,1866
54340.69862440953,93.8,12,-1,0.7759666739640849,7668.501610257117,9953500.050000006,9907332.859999998,10035068.13,10033688.36,10070410.599999996,10495,10960,9642,9635,9268,10937931.050000006,10935380.859999998,10939487.73,10937451.36,10939748.999999996,3439,4130,4601,5251,3900,1521,2432,2560,3053,2034,1918,1686,2041,2198,1866
54363.69862440953,94.48,34,-1,0.7798698579704024,7687.610852937025,9953500.050000006,9906199.099999998,10035068.13,10033688.36,10071544.359999996,10495,10972,9642,9635,9256,10945067.650000006,10942833.659999998,10946044.290000001,10944003.16,10946051.239999996,3439,4130,4601,5251,3946,1521,2444,2560,3053,2046,1918,1686,2041,2198,1866
54654.69862440953,94.48,129,0.1700000000000017,0.7790469103761904,7949.914329522078,9953500.050000006,9906199.099999998,10035068.13,10033688.36,10071544.359999996,10495,10972,9642,9635,9256,10945067.650000006,10942833.659999998,10946044.290000001,10944003.16,10946051.239999996,3439,4130,4601,5346,3946,1521,2444,2560,3053,2046,1918,1686,2041,2198,1866
54900.69862440953,94.48,181,0.1700000000000017,0.7782226884939272,8167.59335990643,9953500.050000006,9906199.099999998,10035068.13,10033688.36,10071544.359999996,10495,10972,9642,9635,9256,10945067.650000006,10942833.659999998,10946044.290000001,10944003.16,10946051.239999996,3439,4130,4601,5346,3998,1521,2444,2560,3053,2046,1918,1686,2041,2198,1866
54949.69862440953,94.48,233,0.1700000000000017,0.7819353167022025,8207.923019522066,9953500.050000006,9906199.099999998,10035068.13,10033688.36,10071544.359999996,10495,10972,9642,9635,9256,10945067.650000006,10942833.659999998,10946044.290000001,10944003.16,10946051.239999996,3491,4130,4601,5346,3998,1521,2444,2560,3053,2046,1918,1686,2041,2198,1866
55137.69862440953,94.48,268,0.1700000000000017,0.7854308313118274,8341.143571741988,9953500.050000006,9906199.099999998,10035068.13,10033688.36,10071544.359999996,10495,10972,9642,9635,9256,10945067.650000006,10942833.659999998,10946044.290000001,10944003.16,10946051.239999996,3491,4130,4636,5346,3998,1521,2444,2560,3053,2046,1918,1686,2041,2198,1866
55180.69862440953,94.48,346,0.1700000000000017,0.7887210905495597,8354.776516837694,9953500.050000006,9906199.099999998,10035068.13,10033688.36,10071544.359999996,10495,10972,9642,9635,9256,10945067.650000006,10942833.659999998,10946044.290000001,10944003.16,10946051.239999996,3491,4208,4636,5346,3998,1521,2444,2560,3053,2046,1918,1686,2041,2198,1866
55198.69862440953,93.31,371,0.09000000000000341,0.7852019478170015,8368.35418138266,9953500.050000006,9906199.099999998,10035068.13,10033688.36,10071544.359999996,10495,10972,9642,9635,9256,10932788.500000006,10929996.419999998,10934763.15,10932730.209999999,10935221.719999995,3491,4208,4636,5346,4091,1521,2444,2560,3053,2114,1918,1686,2041,2198,1866
55335.69862440953,93.99,352,0.18999999999999773,0.7796759496600951,8484.454525661415,9953500.050000006,9906199.099999998,10035068.13,10033688.36,10071544.359999996,10495,10972,9642,9635,9256,10939925.100000007,10937457.379999997,10941319.71,10939282.01,10941515.799999995,3491,4208,4636,5346,4190,1521,2444,2560,3053,2232,1918,1686,2041,2198,1866
56148.69862440953,93.14,313,0.18999999999999773,0.752495716583348,9148.88701382812,9957132.510000007,9906199.099999998,10035068.13,10030055.899999999,10071544.359999996,10456,10972,9642,9674,9256,10931004.350000007,10928131.179999998,10933124.010000002,10931092.259999998,10933648.199999996,3530,4208,4636,5346,4190,1560,2444,2560,3092,2232,1918,1686,2041,2198,1866
56244.69862440953,93.14,326,0.18999999999999773,0.749233879396591,9212.180238069326,9957132.510000007,9906199.099999998,10035068.13,10030055.899999999,10071544.359999996,10456,10972,9642,9674,9256,10931004.350000007,10928131.179999998,10933124.010000002,10931092.259999998,10933648.199999996,3530,4208,4649,5346,4190,1560,2444,2560,3092,2232,1918,1686,2041,2198,1866
56614.69862440953,93.14,88,-1,0.7507789817017252,7597.9798494176575,9957132.510000007,9906199.099999998,10035068.13,10030055.899999999,10071544.359999996,10456,10972,9642,9674,9256,10931004.350000007,10928131.179999998,10933124.010000002,10931092.259999998,10933648.199999996,3530,4296,4649,5346,4190,1560,2444,2560,3092,2232,1970,1764,2089,2254,1958
56977.69862440953,93.14,104,-1,0.761623021623239,7572.842810869894,9957132.510000007,9906199.099999998,10035068.13,10030055.899999999,10071544.359999996,10456,10972,9642,9674,9256,10931004.350000007,10928131.179999998,10933124.010000002,10931092.259999998,10933648.199999996,3530,4296,4649,5362,4190,1560,2444,2560,3092,2232,1970,1764,2089,2254,1958
57560.69862440953,93.14,45,0.6599999999999966,0.7669058547175135,7956.62926988837,9957132.510000007,9906199.099999998,10035068.13,10030055.899999999,10071544.359999996,10456,10972,9642,9674,9256,10931004.350000007,10928131.179999998,10933124.010000002,10931092.259999998,10933648.199999996,3530,4296,4678,5362,4190,1560,2444,2560,3092,2232,1970,1852,2089,2254,1958
57787.69862440953,93.95,34,0.6599999999999966,0.7683714427364253,7954.934308875898,9958165.960000006,9906199.099999998,10035068.13,10029022.45,10071544.359999996,10445,10972,9642,9685,9256,10939473.710000006,10937018.499999998,10940934.030000001,10938928.2,10941145.559999995,3541,4296,4678,5362,4190,1571,2444,2560,3103,2232,1970,1852,2089,2254,1958
57803.69862440953,93.95,132,0.6599999999999966,0.7672353680585898,7967.845354779434,9958165.960000006,9906199.099999998,10035068.13,10029022.45,10071544.359999996,10445,10972,9642,9685,9256,10939473.710000006,10937018.499999998,10940934.030000001,10938928.2,10941145.559999995,3541,4394,4678,5362,4190,1571,2444,2560,3103,2232,1970,1852,2089,2254,1958
58034.69862440953,93.95,182,0.28000000000000114,0.7687315321711663,7760.006839801732,9958165.960000006,9906199.099999998,10035068.13,10029022.45,10071544.359999996,10445,10972,9642,9685,9256,10939473.710000006,10937018.499999998,10940934.030000001,10938928.2,10941145.559999995,3541,4394,4728,5362,4190,1571,2444,2560,3103,2232,1970,1852,2089,2254,1958
58229.69862440953,94.33,144,-1,0.7727501019932632,7926.160956020642,9958165.960000006,9910915.599999998,10030351.63,10029022.45,10071544.359999996,10445,10922,9692,9685,9256,10943442.810000006,10941187.859999998,10944597.99,10942608.5,10944662.839999996,3541,4461,4728,5362,4190,1571,2494,2610,3103,2232,1970,1852,2089,2259,1958
58326.69862440953,95.02,58,-1,0.7881872356599667,8015.030694059969,9950031.290000007,9916306.579999998,10033095.32,10029022.45,10071544.359999996,10531,10865,9663,9685,9256,10950686.910000006,10948698.879999999,10951273.58,10949291.149999999,10951049.479999995,3627,4461,4728,5362,4190,1657,2551,2639,3103,2232,1970,1852,2089,2259,1958
58331.69862440953,95.02,103,0.9799999999999898,0.8015464740113324,8019.641053934909,9950031.290000007,9916306.579999998,10033095.32,10029022.45,10071544.359999996,10531,10865,9663,9685,9256,10950686.910000006,10948698.879999999,10951273.58,10949291.149999999,10951049.479999995,3627,4461,4728,5407,4190,1657,2551,2639,3103,2232,1970,1852,2089,2259,1958
58633.69862440953,94.04,77,0.9799999999999898,0.8003102280561339,8301.614427596884,9950031.290000007,9918751.619999997,10033095.32,10026577.41,10071544.359999996,10531,10839,9663,9711,9256,10940366.530000007,10938051.179999998,10941803.84,10939799.85,10941978.599999996,3627,4487,4728,5407,4190,1657,2577,2639,3129,2232,1970,1852,2089,2259,1958
59018.69862440953,94.04,161,0.5300000000000011,0.803371287029223,8607.515074590396,9950031.290000007,9918751.619999997,10033095.32,10026577.41,10071544.359999996,10531,10839,9663,9711,9256,10940366.530000007,10938051.179999998,10941803.84,10939799.85,10941978.599999996,3627,4487,4728,5491,4190,1657,2577,2639,3129,2232,1970,1852,2089,2259,1958
59119.69862440953,94.49,107,0.5300000000000011,0.8065402360275614,8692.252689180707,9950031.290000007,9918751.619999997,10033095.32,10021474.95,10076646.819999997,10531,10839,9663,9765,9202,10945105.480000006,10942928.729999997,10946152.19,10944169.799999999,10946143.799999997,3627,4487,4728,5491,4244,1657,2577,2639,3183,2286,1970,1852,2089,2259,1958
59439.69862440953,94.49,85,-1,0.8138427196743131,8978.963725526657,9950031.290000007,9918751.619999997,10033095.32,10021474.95,10076646.819999997,10531,10839,9663,9765,9202,10945105.480000006,10942928.729999997,10946152.19,10944169.799999999,10946143.799999997,3627,4487,4728,5491,4280,1657,2577,2639,3183,2286,1970,1910,2089,2259,1958
59860.69862440953,94.49,176,-1,0.8106411361689618,9352.083529130614,9950031.290000007,9918751.619999997,10033095.32,10021474.95,10076646.819999997,10531,10839,9663,9765,9202,10945105.480000006,10942928.729999997,10946152.19,10944169.799999999,10946143.799999997,3627,4487,4728,5491,4371,1657,2577,2639,3183,2286,1970,1910,2089,2259,1958
59872.69862440953,94.49,220,-1,0.8128067150833582,9361.956891965063,9950031.290000007,9918751.619999997,10033095.32,10021474.95,10076646.819999997,10531,10839,9663,9765,9202,10945105.480000006,10942928.729999997,10946152.19,10944169.799999999,10946143.799999997,3671,4487,4728,5491,4371,1657,2577,2639,3183,2286,1970,1910,2089,2259,1958
59909.69862440953,94.49,230,-1,0.814794972716152,9389.435773898222,9950031.290000007,9918751.619999997,10033095.32,10021474.95,10076646.819999997,10531,10839,9663,9765,9202,10945105.480000006,10942928.729999997,10946152.19,10944169.799999999,10946143.799999997,3671,4487,4738,5491,4371,1657,2577,2639,3183,2286,1970,1910,2089,2259,1958
59939.69862440953,94.04,186,0.1600000000000108,0.812424612907557,9410.96223768979,9950031.290000007,9918751.619999997,10033095.32,10021474.95,10076646.819999997,10531,10839,9663,9765,9202,10940366.530000007,10938051.179999998,10941803.84,10939775.549999999,10942002.899999997,3671,4487,4738,5545,4371,1657,2577,2639,3281,2286,1970,1910,2089,2259,1958
60052.69862440953,94.04,194,-1,0.8065664598390716,6651.006537259331,9950031.290000007,9918751.619999997,10033095.32,10021474.95,10076646.819999997,10531,10839,9663,9765,9202,10940366.530000007,10938051.179999998,10941803.84,10939775.549999999,10942002.899999997,3671,4487,4738,5558,4371,1657,2577,2639,3281,2286,1970,1910,2089,2264,1958
60152.69862440953,94.04,289,-1,0.8003309436892897,6731.135992371346,9950031.290000007,9918751.619999997,10033095.32,10021474.95,10076646.819999997,10531,10839,9663,9765,9202,10940366.530000007,10938051.179999998,10941803.84,10939775.549999999,10942002.899999997,3671,4582,4738,5558,4371,1657,2577,2639,3281,2286,1970,1910,2089,2264,1958
60293.69862440953,94.04,343,-1,0.793709170619669,6851.415650051633,9950031.290000007,9918751.619999997,10033095.32,10021474.95,10076646.819999997,10531,10839,9663,9765,9202,10940366.530000007,10938051.179999998,10941803.84,10939775.549999999,10942002.899999997,3735,4582,4738,5558,4371,1657,2577,2639,3281,2286,1970,1910,2099,2264,1958
60555.69862440953,95.68,244,1.8900000000000006,0.8130892014943855,6002.630375614848,9950031.290000007,9919995.459999997,10033095.32,10020231.11,10076646.819999997,10531,10826,9663,9778,9202,10957637.370000007,10955827.139999997,10957651.16,10955790.149999999,10957094.179999996,3735,4680,4738,5558,4371,1657,2590,2639,3294,2286,2014,1910,2099,2264,2085
60744.69862440953,95.68,158,-1,0.8352225751259366,6159.018448747156,9950031.290000007,9919995.459999997,10033095.32,10020231.11,10076646.819999997,10531,10826,9663,9778,9202,10957637.370000007,10955827.139999997,10957651.16,10955790.149999999,10957094.179999996,3735,4680,4738,5631,4371,1657,2590,2639,3294,2286,2078,2005,2099,2264,2085
60942.69862440953,94.49,124,-1,0.8310023826680647,5569.825661464085,9950031.290000007,9919995.459999997,10029882.66,10023443.77,10076646.819999997,10531,10826,9697,9744,9202,10945105.480000006,10942944.199999997,10946152.19,10944154.33,10946143.799999997,3735,4680,4772,5631,4371,1657,2590,2673,3328,2286,2078,2005,2099,2264,2085
61295.69862440953,94.49,99,-1,0.8262422102507234,5867.570285671085,9950031.290000007,9919995.459999997,10029882.66,10023443.77,10076646.819999997,10531,10826,9697,9744,9202,10945105.480000006,10942944.199999997,10946152.19,10944154.33,10946143.799999997,3735,4680,4772,5631,4470,1657,2590,2673,3328,2286,2078,2090,2099,2303,2085
61494.69862440953,94.49,130,-1,0.8209326647173936,5965.946874198053,9950031.290000007,9919995.459999997,10029882.66,10023443.77,10076646.819999997,10531,10826,9697,9744,9202,10945105.480000006,10942944.199999997,10946152.19,10944154.33,10946143.799999997,3735,4711,4772,5631,4470,1657,2590,2673,3328,2286,2078,2090,2099,2303,2085
61777.69862440953,94.49,215,-1,0.8155280048222171,6198.327420018657,9950031.290000007,9919995.459999997,10029882.66,10023443.77,10076646.819999997,10531,10826,9697,9744,9202,10945105.480000006,10942944.199999997,10946152.19,10944154.33,10946143.799999997,3735,4711,4772,5631,4555,1657,2590,2673,3328,2286,2078,2090,2099,2303,2085
62054.69862440953,94.49,165,-1,0.8144830500930572,5691.7951998643985,9950031.290000007,9919995.459999997,10029882.66,10023443.77,10076646.819999997,10531,10826,9697,9744,9202,10945105.480000006,10942944.199999997,10946152.19,10944154.33,10946143.799999997,3735,4711,4821,5631,4555,1657,2590,2673,3328,2286,2078,2090,2099,2303,2184
62261.69862440953,93.59,48,-1,0.7970132437275329,4367.3687519380765,9950031.290000007,9919995.459999997,10029976.25,10023350.18,10076646.819999997,10531,10826,9696,9745,9202,10935627.580000006,10933200.799999997,10937424.89,10935384.73,10937861.999999996,3735,4711,4821,5632,4555,1657,2590,2674,3329,2286,2078,2121,2099,2303,2269
62691.69862440953,93.59,67,-1,0.7788425963765437,4669.808402959461,9950031.290000007,9919995.459999997,10029976.25,10023350.18,10076646.819999997,10531,10826,9696,9745,9202,10935627.580000006,10933200.799999997,10937424.89,10935384.73,10937861.999999996,3735,4711,4821,5632,4622,1657,2590,2674,3329,2286,2078,2121,2147,2303,2269
63064.69862440953,93.59,154,1.980000000000004,0.7836738357576218,4625.7933062054,9950031.290000007,9919995.459999997,10029976.25,10023350.18,10076646.819999997,10531,10826,9696,9745,9202,10935627.580000006,10933200.799999997,10937424.89,10935384.73,10937861.999999996,3735,4711,4821,5632,4709,1657,2590,2674,3329,2286,2078,2121,2147,2303,2269
63274.69862440953,93.59,236,1.4000000000000057,0.7880643620790435,4790.271080852537,9950031.290000007,9919995.459999997,10029976.25,10023350.18,10076646.819999997,10531,10826,9696,9745,9202,10935627.580000006,10933200.799999997,10937424.89,10935384.73,10937861.999999996,3735,4711,4821,5714,4709,1657,2590,2674,3329,2286,2078,2121,2147,2303,2269
63749.69862440953,95.67,130,1.4000000000000057,0.7986766832983448,5228.181302664678,9950031.290000007,9919995.459999997,10029976.25,10023350.18,10076646.819999997,10531,10826,9696,9745,9202,10957532.060000006,10955718.879999997,10957592.57,10955654.33,10957002.159999996,3735,4711,4821,5714,4748,1657,2590,2674,3329,2364,2078,2121,2147,2303,2336
63886.69862440953,95.67,163,0.14000000000000057,0.8190116672618964,5357.2806228136105,9950031.290000007,9919995.459999997,10029976.25,10023350.18,10076646.819999997,10531,10826,9696,9745,9202,10957532.060000006,10955718.879999997,10957592.57,10955654.33,10957002.159999996,3735,4744,4821,5714,4748,1657,2590,2674,3329,2364,2078,2121,2147,2303,2336
64075.69862440953,95.67,189,0.14000000000000057,0.8379408624055097,5536.347130640235,9950031.290000007,9919995.459999997,10029976.25,10023350.18,10076646.819999997,10531,10826,9696,9745,9202,10957532.060000006,10955718.879999997,10957592.57,10955654.33,10957002.159999996,3735,4770,4821,5714,4748,1657,2590,2674,3329,2364,2078,2121,2147,2303,2336
64243.69862440953,95.67,277,0.14000000000000057,0.8541451525080228,5694.023214221394,9950031.290000007,9919995.459999997,10029976.25,10023350.18,10076646.819999997,10531,10826,9696,9745,9202,10957532.060000006,10955718.879999997,10957592.57,10955654.33,10957002.159999996,3823,4770,4821,5714,4748,1657,2590,2674,3329,2364,2078,2121,2147,2303,2336
64251.69862440953,95.53,254,0.14000000000000057,0.8663076482398541,5701.446950299061,9950031.290000007,9917798.269999998,10032173.44,10023350.18,10076646.819999997,10531,10849,9673,9745,9202,10956057.720000006,10954203.239999998,10956235.129999999,10954290.03,10955713.879999997,3823,4770,4844,5714,4748,1657,2613,2697,3329,2364,2078,2121,2147,2303,2336
64318.69862440953,95.53,244,0.8200000000000074,0.8776958899033294,5763.566573292439,9950031.290000007,9916842.969999997,10032173.44,10023350.18,10077602.119999997,10531,10859,9673,9745,9192,10956057.720000006,10954203.239999996,10956235.129999999,10954290.03,10955713.879999997,3823,4770,4844,5714,4758,1657,2623,2697,3329,2374,2078,2121,2147,2303,2336
64708.69862440953,95.53,305,0.8200000000000074,0.89232253817564,5904.68455079964,9950031.290000007,9916842.969999997,10032173.44,10023350.18,10077602.119999997,10531,10859,9673,9745,9192,10956057.720000006,10954203.239999996,10956235.129999999,10954290.03,10955713.879999997,3884,4770,4844,5714,4758,1657,2623,2697,3329,2374,2078,2121,2147,2303,2336
64786.69862440953,94.85,303,0.8200000000000074,0.8923087328742814,5972.058824462969,9950031.290000007,9916653.269999998,10032173.44,10023539.879999999,10077602.119999997,10531,10861,9673,9743,9192,10948896.640000006,10946819.119999997,10949657.49,10947663.43,10949463.319999997,3884,4770,4844,5716,4758,1657,2625,2697,3331,2374,2078,2121,2147,2303,2336
65071.69862440953,94.85,294,0.020000000000010232,0.9064741149021603,5797.520741467684,9952307.690000007,9914376.869999997,10032173.44,10023539.879999999,10077602.119999997,10507,10885,9673,9743,9192,10948896.640000006,10946819.119999997,10949657.49,10947663.43,10949463.319999997,3923,4770,4844,5716,4758,1681,2649,2697,3331,2374,2078,2121,2147,2303,2336
65673.69862440953,94.85,4,-1,0.9110332283785685,5560.663997848722,9952307.690000007,9914376.869999997,10032173.44,10023539.879999999,10077602.119999997,10507,10885,9673,9743,9192,10948896.640000006,10946819.119999997,10949657.49,10947663.43,10949463.319999997,3923,4770,4844,5716,4762,1681,2649,2697,3331,2374,2242,2121,2147,2385,2384
65867.69862440953,92.86,22,-1,0.9183465818766056,5739.312659148978,9952307.690000007,9914005.429999998,10032173.44,10023539.879999999,10077973.559999997,10507,10889,9673,9743,9188,10927987.710000006,10925157.969999999,10930408.219999999,10928274.86,10931171.239999996,3923,4796,4844,5716,4762,1681,2653,2697,3331,2378,2242,2121,2147,2385,2384
66763.69862440953,92.86,94,-1,0.9561527320737807,6000.3884849415845,9952307.690000007,9914005.429999998,10032173.44,10023539.879999999,10077973.559999997,10507,10889,9673,9743,9188,10927987.710000006,10925157.969999999,10930408.219999999,10928274.86,10931171.239999996,3923,4796,4844,5810,4762,1681,2653,2697,3331,2378,2242,2143,2147,2385,2384
66805.69862440953,92.86,119,-1,0.9635251556776211,6037.31716503021,9952307.690000007,9914005.429999998,10032173.44,10023539.879999999,10077973.559999997,10507,10889,9673,9743,9188,10927987.710000006,10925157.969999999,10930408.219999999,10928274.86,10931171.239999996,3923,4796,4869,5810,4762,1681,2653,2697,3331,2378,2242,2143,2147,2385,2384
66894.69862440953,95.41,26,0.37999999999999545,0.9706994303506343,6110.3118354076,9952307.690000007,9914005.429999998,10032173.44,10032508.419999998,10069005.019999998,10507,10889,9673,9649,9282,10954780.560000006,10952924.919999998,10955074.37,10953119.509999998,10954600.639999997,3923,4796,4869,5810,4857,1681,2653,2697,3425,2472,2242,2143,2147,2385,2384
67131.69862440953,95.41,75,0.37999999999999545,0.9773644763506776,5990.744740784772,9952307.690000007,9914005.429999998,10032173.44,10032508.419999998,10069005.019999998,10507,10889,9673,9649,9282,10954780.560000006,10952924.919999998,10955074.37,10953119.509999998,10954600.639999997,3972,4796,4869,5810,4857,1681,2653,2697,3425,2472,2242,2143,2147,2385,2384
67391.69862440953,95.41,80,0.37999999999999545,0.9891244195553639,6202.5010848551465,9952307.690000007,9914005.429999998,10032173.44,10032508.419999998,10069005.019999998,10507,10889,9673,9649,9282,10954780.560000006,10952924.919999998,10955074.37,10953119.509999998,10954600.639999997,3972,4796,4869,5815,4857,1681,2653,2697,3425,2472,2242,2143,2147,2385,2384
67406.69862440953,96.26,118,0.18999999999999773,1.0124579917690943,6210.515059288162,9952307.690000007,9914005.429999998,10032173.44,10032508.419999998,10069005.019999998,10507,10889,9673,9649,9282,10963711.510000007,10962180.569999998,10963296.42,10961321.159999998,10962490.339999998,3972,4796,4869,5815,4897,1681,2653,2697,3425,2474,2242,2143,2147,2385,2384
67551.69862440953,96.26,161,1.5799999999999983,1.039819656203106,5117.275600854533,9952307.690000007,9914005.429999998,10032173.44,10032508.419999998,10069005.019999998,10507,10889,9673,9649,9282,10963711.510000007,10962180.569999998,10963296.42,10961321.159999998,10962490.339999998,3972,4796,4869,5815,4984,1681,2653,2697,3425,2474,2242,2143,2147,2390,2423
67998.69862440953,96.26,111,3.4000000000000057,1.0599747519116123,4102.265356543692,9952307.690000007,9914005.429999998,10032173.44,10032508.419999998,10069005.019999998,10507,10889,9673,9649,9282,10963711.510000007,10962180.569999998,10963296.42,10961321.159999998,10962490.339999998,3972,4820,4869,5815,4984,1681,2653,2697,3425,2474,2291,2143,2172,2390,2423
68064.69862440953,96.26,112,0.5600000000000023,1.0787509551698624,4155.123512301878,9952307.690000007,9914005.429999998,10032173.44,10032508.419999998,10069005.019999998,10507,10889,9673,9649,9282,10963711.510000007,10962180.569999998,10963296.42,10961321.159999998,10962490.339999998,3972,4820,4869,5816,4984,1681,2653,2697,3425,2474,2291,2143,2172,2390,2423
68267.69862440953,96.26,207,0.5600000000000023,1.1078429023005416,4322.734658286638,9952307.690000007,9914005.429999998,10032173.44,10032508.419999998,10069005.019999998,10507,10889,9673,9649,9282,10963711.510000007,10962180.569999998,10963296.42,10961321.159999998,10962490.339999998,4067,4820,4869,5816,4984,1681,2653,2697,3425,2474,2291,2143,2172,2390,2423
68383.69862440953,96.26,281,0.5600000000000023,1.1300223750801661,4410.247609658953,9952307.690000007,9914005.429999998,10032173.44,10032508.419999998,10069005.019999998,10507,10889,9673,9649,9282,10963711.510000007,10962180.569999998,10963296.42,10961321.159999998,10962490.339999998,4067,4820,4869,5816,5058,1681,2653,2697,3425,2474,2291,2143,2172,2390,2423
68692.69862440953,96.26,242,-1,1.1451986903585516,4238.297654528731,9952307.690000007,9914005.429999998,10032173.44,10032508.419999998,10069005.019999998,10507,10889,9673,9649,9282,10963711.510000007,10962180.569999998,10963296.42,10961321.159999998,10962490.339999998,4067,4820,4869,5816,5130,1681,2653,2697,3425,2474,2291,2167,2172,2390,2510
69405.69862440953,96.26,153,-1,1.1963514597360845,4456.724832894921,9952307.690000007,9914005.429999998,10032173.44,10032508.419999998,10069005.019999998,10507,10889,9673,9649,9282,10963711.510000007,10962180.569999998,10963296.42,10961321.159999998,10962490.339999998,4067,4901,4869,5816,5130,1681,2653,2697,3425,2474,2386,2167,2172,2391,2584
69813.69862440953,96.26,214,-1,1.2141121376420032,4800.61535401515,9952307.690000007,9914005.429999998,10032173.44,10032508.419999998,10069005.019999998,10507,10889,9673,9649,9282,10963711.510000007,10962180.569999998,10963296.42,10961321.159999998,10962490.339999998,4128,4901,4869,5816,5130,1681,2653,2697,3425,2474,2386,2167,2172,2391,2584
70021.69862440953,96.26,240,-1,1.2308012229670773,4741.904694238634,9952307.690000007,9914005.429999998,10032173.44,10032508.419999998,10069005.019999998,10507,10889,9673,9649,9282,10963711.510000007,10962180.569999998,10963296.42,10961321.159999998,10962490.339999998,4128,4901,4967,5816,5130,1681,2653,2697,3425,2474,2386,2167,2172,2391,2656
70079.69862440953,95.67,189,-1,1.2322221276547862,4792.665215999114,9952307.690000007,9909126.259999998,10032173.44,10032508.419999998,10073884.189999998,10507,10940,9673,9649,9231,10957512.380000006,10955756.059999999,10957589.35,10955628.249999998,10957013.959999997,4128,4901,4967,5816,5181,1681,2704,2697,3425,2525,2386,2167,2172,2391,2656
