Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
90448.68373966852,100.12,96,0.21999999999999886,1.6268694061805957,12616.83270372216,9960666.619999994,9987752.089999998,9991296.639999986,10081517.030000012,9978767.62000001,10387,10124,10083,9199,10207,11000613.059999993,11001366.969999999,11000806.599999987,11002520.910000013,11000692.46000001,6304,5410,6719,6299,6256,3889,3292,3941,3955,3083,2415,2040,2778,2326,3173
90816.68373966852,101.45,52,0.21999999999999886,1.6440410159792929,12908.227772394763,9965130.419999994,9983288.289999997,9991296.639999986,10081517.030000012,9978767.62000001,10343,10168,10083,9199,10207,11014427.769999994,11014831.889999997,11014216.989999985,11014755.580000013,11014267.77000001,6348,5410,6719,6299,6256,3933,3336,3941,3955,3083,2415,2040,2778,2326,3173
91195.68373966852,101.45,21,0.21999999999999886,1.6519660299356527,12727.159687872016,9965130.419999994,9983288.289999997,9991296.639999986,10081517.030000012,9978767.62000001,10343,10168,10083,9199,10207,11014427.769999994,11014831.889999997,11014216.989999985,11014755.580000013,11014267.77000001,6348,5441,6719,6299,6256,3933,3398,3941,3955,3083,2415,2040,2778,2326,3173
91302.68373966852,101.45,106,-1,1.6409173802750987,12825.976809877538,9965130.419999994,9983288.289999997,9991296.639999986,10081517.030000012,9978767.62000001,10343,10168,10083,9199,10207,11014427.769999994,11014831.889999997,11014216.989999985,11014755.580000013,11014267.77000001,6348,5441,6719,6387,6256,3933,3398,3941,3955,3083,2415,2043,2778,2326,3173
92279.68373966852,101.45,105,2.3600000000000136,1.5704787273831176,13366.56390831407,9965130.419999994,9983288.289999997,9991296.639999986,10081517.030000012,9978767.62000001,10343,10168,10083,9199,10207,11014427.769999994,11014831.889999997,11014216.989999985,11014755.580000013,11014267.77000001,6348,5441,6719,6387,6273,3933,3398,3941,3955,3083,2415,2043,2778,2344,3173
92762.68373966852,101.45,135,2.3600000000000136,1.5586752365873682,13771.304025299949,9965130.419999994,9983288.289999997,9991296.639999986,10081517.030000012,9978767.62000001,10343,10168,10083,9199,10207,11014427.769999994,11014831.889999997,11014216.989999985,11014755.580000013,11014267.77000001,6348,5441,6749,6387,6273,3933,3398,3941,3955,3083,2415,2043,2778,2344,3173
93540.68373966852,101.45,92,3.0400000000000063,1.5490990784229657,14314.482333913184,9965130.419999994,9983288.289999997,9991296.639999986,10081517.030000012,9978767.62000001,10343,10168,10083,9199,10207,11014427.769999994,11014831.889999997,11014216.989999985,11014755.580000013,11014267.77000001,6348,5441,6794,6387,6273,3933,3398,3941,3955,3083,2415,2043,2778,2432,3173
93623.68373966852,102.51,26,-1,1.5410483015385539,14390.776243765169,9965130.419999994,9983288.289999997,9998944.389999986,10073869.280000012,9978767.62000001,10343,10168,10008,9274,10207,11025391.349999994,11025609.969999997,11024864.469999986,11024547.020000013,11025087.19000001,6348,5441,6794,6471,6273,3933,3398,4016,4030,3083,2415,2043,2778,2432,3173
93872.68373966852,102.69,76,2.030000000000001,1.5350370865692011,14609.219220799583,9965130.419999994,9983288.289999997,9998944.389999986,10072945.070000011,9979691.830000011,10343,10168,10008,9283,10198,11027253.089999994,11027440.209999997,11026665.909999985,11026216.340000011,11026924.45000001,6348,5441,6794,6471,6341,3933,3398,4016,4039,3092,2415,2043,2778,2432,3173
94893.68373966852,100.6,4,-1,1.4264857301990583,14983.722228123705,9965130.419999994,9983288.289999997,9998944.389999986,10072945.070000011,9979691.830000011,10343,10168,10008,9283,10198,11005636.219999995,11006189.089999998,11005749.189999986,11006814.870000012,11005610.630000012,6348,5441,6794,6471,6396,3933,3398,4016,4039,3202,2415,2043,2778,2432,3190
95045.68373966852,100.6,12,-1,1.4197133015457244,15129.059460491597,9965130.419999994,9983288.289999997,9998944.389999986,10072945.070000011,9979691.830000011,10343,10168,10008,9283,10198,11005636.219999995,11006189.089999998,11005749.189999986,11006814.870000012,11005610.630000012,6348,5441,6794,6483,6396,3933,3398,4016,4039,3202,2415,2043,2778,2432,3194
95379.68373966852,103.3,76,-1,1.369020727191262,15448.285383456474,9966370.019999994,9983288.289999997,9998944.389999986,10071705.470000012,9979691.830000011,10331,10168,10008,9295,10198,11033562.319999995,11033642.689999998,11032770.789999986,11031878.970000012,11033145.230000012,6436,5441,6794,6483,6396,3945,3398,4016,4051,3202,2415,2043,2778,2432,3194
95792.68373966852,103.3,82,0.3400000000000034,1.3769236481309959,15844.66242766929,9966370.019999994,9983288.289999997,9998944.389999986,10071705.470000012,9979691.830000011,10331,10168,10008,9295,10198,11033562.319999995,11033642.689999998,11032770.789999986,11031878.970000012,11033145.230000012,6436,5441,6794,6483,6402,3945,3398,4016,4051,3202,2415,2043,2778,2432,3194
96332.68373966852,101.22,26,0.3400000000000034,1.3643503602146394,16341.897057326234,9972038.339999994,9977619.969999997,9998944.389999986,10071705.470000012,9979691.830000011,10275,10224,10008,9295,10198,11012073.839999994,11012493.249999996,11011954.149999985,11012545.370000012,11011933.390000012,6436,5497,6794,6483,6402,4001,3454,4016,4051,3202,2415,2043,2778,2432,3194
96353.68373966852,101.22,94,0.3400000000000034,1.354600783840793,16359.443151846295,9972038.339999994,9977619.969999997,9998944.389999986,10071705.470000012,9979691.830000011,10275,10224,10008,9295,10198,11012073.839999994,11012493.249999996,11011954.149999985,11012545.370000012,11011933.390000012,6436,5497,6794,6551,6402,4001,3454,4016,4051,3202,2415,2043,2778,2432,3194
96540.68373966852,102.08,34,1.2000000000000028,1.346353037232454,15687.130800967061,9967955.139999995,9977619.969999997,9998944.389999986,10075788.670000011,9979691.830000011,10315,10224,10008,9255,10198,11020910.339999994,11021285.889999997,11020561.029999986,11020539.070000011,11020703.670000011,6496,5497,6794,6551,6402,4081,3454,4016,4091,3202,2415,2043,2778,2432,3194
97197.68373966852,102.08,38,-1,1.3345729459631972,16291.809768704436,9967955.139999995,9977619.969999997,9998944.389999986,10075788.670000011,9979691.830000011,10315,10224,10008,9255,10198,11020910.339999994,11021285.889999997,11020561.029999986,11020539.070000011,11020703.670000011,6496,5497,6794,6551,6440,4081,3454,4016,4091,3202,2415,2043,2778,2460,3200
97307.68373966852,102.82,4,-1,1.3335404218510873,16394.843489312785,9967955.139999995,9977619.969999997,9995448.509999985,10075788.670000011,9983187.710000012,10315,10224,10042,9255,10164,11028543.439999994,11028851.649999997,11027966.949999984,11027387.77000001,11028250.190000013,6496,5497,6828,6551,6440,4081,3454,4050,4091,3236,2415,2043,2778,2460,3200
97309.68373966852,102.82,77,0.1699999999999875,1.3322929444367402,16396.719605904087,9967955.139999995,9977619.969999997,9995448.509999985,10075788.670000011,9983187.710000012,10315,10224,10042,9255,10164,11028543.439999994,11028851.649999997,11027966.949999984,11027387.77000001,11028250.190000013,6496,5570,6828,6551,6440,4081,3454,4050,4091,3236,2415,2043,2778,2460,3200
97312.68373966852,102.82,129,-1,1.3308491322516305,16399.58061574609,9967955.139999995,9977619.969999997,9995448.509999985,10075377.390000012,9983598.990000011,10315,10224,10042,9259,10160,11028543.439999994,11028851.649999997,11027966.949999984,11027387.77000001,11028250.19000001,6496,5570,6828,6611,6440,4081,3454,4050,4095,3240,2415,2043,2778,2460,3200
97443.68373966852,102.82,213,-1,1.3180723401534344,16521.259811475233,9967955.139999995,9977619.969999997,9995448.509999985,10075377.390000012,9983598.990000011,10315,10224,10042,9259,10160,11028543.439999994,11028851.649999997,11027966.949999984,11027387.77000001,11028250.19000001,6496,5570,6828,6695,6440,4081,3454,4050,4095,3240,2415,2043,2778,2460,3200
98127.68373966852,102.82,152,1.6099999999999994,1.3338671899103227,16125.770765828725,9967955.139999995,9977619.969999997,9995448.509999985,10075377.390000012,9983598.990000011,10315,10224,10042,9259,10160,11028543.439999994,11028851.649999997,11027966.949999984,11027387.77000001,11028250.19000001,6496,5570,6907,6695,6440,4081,3454,4050,4095,3240,2415,2043,2778,2600,3200
98223.68373966852,102.82,180,1.3999999999999915,1.3312528700745145,16209.201550042038,9967955.139999995,9977619.969999997,9995448.509999985,10075377.390000012,9983598.990000011,10315,10224,10042,9259,10160,11028543.439999994,11028851.649999997,11027966.949999984,11027387.77000001,11028250.19000001,6496,5570,6907,6695,6468,4081,3454,4050,4095,3240,2415,2043,2778,2600,3200
99101.68373966852,102.82,76,-1,1.23624752234653,16141.999939183355,9967955.139999995,9977619.969999997,9995448.509999985,10075377.390000012,9983598.990000011,10315,10224,10042,9259,10160,11028543.439999994,11028851.649999997,11027966.949999984,11027387.77000001,11028250.19000001,6496,5570,6907,6771,6468,4081,3454,4050,4095,3240,2415,2116,2857,2600,3228
100435.68373966852,102.82,90,-1,1.2740050333692845,14670.360517759822,9967955.139999995,9977619.969999997,9995448.509999985,10075377.390000012,9983598.990000011,10315,10224,10042,9259,10160,11028543.439999994,11028851.649999997,11027966.949999984,11027387.77000001,11028250.19000001,6496,5570,6907,6861,6468,4081,3454,4050,4095,3240,2415,2116,2857,2676,3228
100810.68373966852,102.82,108,-1,1.286043774901592,15014.540182693061,9967955.139999995,9977619.969999997,9995448.509999985,10075377.390000012,9983598.990000011,10315,10224,10042,9259,10160,11028543.439999994,11028851.649999997,11027966.949999984,11027387.77000001,11028250.19000001,6496,5570,6925,6861,6468,4081,3454,4050,4095,3240,2415,2116,2857,2676,3228
102203.68373966852,102.82,160,-1,1.2952158815223094,15622.903824924302,9967955.139999995,9977619.969999997,9995448.509999985,10075377.390000012,9983598.990000011,10315,10224,10042,9259,10160,11028543.439999994,11028851.649999997,11027966.949999984,11027387.77000001,11028250.19000001,6496,5570,6925,6861,6520,4081,3454,4050,4095,3240,2415,2116,2857,2676,3228
102303.68373966852,99.53,143,-1,1.3304885241933513,15707.481669394227,9966263.129999995,9977619.969999997,9995448.509999985,10075377.390000012,9985291.000000011,10332,10224,10042,9259,10143,10994607.089999996,10995214.689999998,10994928.769999985,10996925.660000011,10994823.79000001,6513,5570,6925,6861,6520,4098,3454,4050,4095,3257,2415,2116,2857,2676,3228
102500.68373966852,99.53,144,-1,1.3604902327725052,15881.749263410107,9966263.129999995,9977619.969999997,9995448.509999985,10075377.390000012,9985291.000000011,10332,10224,10042,9259,10143,10994607.089999996,10995214.689999998,10994928.769999985,10996925.660000011,10994823.79000001,6513,5570,6925,6952,6520,4098,3454,4050,4095,3257,2415,2116,2857,2766,3228
102712.68373966852,99.53,218,-1,1.3893212330200695,16060.938327099939,9966263.129999995,9977619.969999997,9995448.509999985,10075377.390000012,9985291.000000011,10332,10224,10042,9259,10143,10994607.089999996,10995214.689999998,10994928.769999985,10996925.660000011,10994823.79000001,6513,5644,6925,6952,6520,4098,3454,4050,4095,3257,2415,2116,2857,2766,3228
102797.68373966852,99.53,224,-1,1.4170529835412873,14587.089319699648,9966263.129999995,9977619.969999997,9995448.509999985,10075377.390000012,9985291.000000011,10332,10224,10042,9259,10143,10994607.089999996,10995214.689999998,10994928.769999985,10996925.660000011,10994823.79000001,6513,5668,6925,6952,6520,4098,3454,4050,4095,3257,2415,2116,2875,2766,3228
103653.68373966852,102.71,1,-1,1.4075041233129142,14643.290948211288,9966263.129999995,9977619.969999997,9995448.509999985,10075377.390000012,9985291.000000011,10332,10224,10042,9259,10143,11027462.849999996,11027727.009999998,11026862.329999985,11026369.280000012,11027078.53000001,6513,5693,6925,6952,6520,4098,3502,4050,4095,3257,2415,2190,2875,2857,3263
104376.68373966852,102.71,87,0.9399999999999977,1.3913758693887694,15055.08757395974,9966263.129999995,9977619.969999997,9995448.509999985,10075377.390000012,9985291.000000011,10332,10224,10042,9259,10143,11027462.849999996,11027727.009999998,11026862.329999985,11026369.280000012,11027078.53000001,6513,5693,7011,6952,6520,4098,3502,4050,4095,3257,2415,2190,2875,2857,3263
105061.68373966852,102.71,141,0.5799999999999983,1.3774258660737149,15694.791925223122,9966263.129999995,9977619.969999997,9995448.509999985,10075377.390000012,9985291.000000011,10332,10224,10042,9259,10143,11027462.849999996,11027727.009999998,11026862.329999985,11026369.280000012,11027078.53000001,6513,5693,7011,7006,6520,4098,3502,4050,4095,3257,2415,2190,2875,2857,3263
105569.68373966852,102.71,156,-1,1.3429216619913602,15165.491914700222,9966263.129999995,9977619.969999997,9995448.509999985,10075377.390000012,9985291.000000011,10332,10224,10042,9259,10143,11027462.849999996,11027727.009999998,11026862.329999985,11026369.280000012,11027078.53000001,6513,5693,7081,7006,6520,4098,3502,4050,4095,3257,2415,2191,2875,2911,3263
107008.68373966852,100.42,29,-1,1.382574122304167,15977.710025506065,9962145.909999995,9977619.969999997,9999565.729999986,10075377.390000012,9985291.000000011,10373,10224,10001,9259,10143,11003802.569999995,11004314.049999997,11003866.149999985,11005166.170000011,11003851.060000012,6554,5693,7081,7006,6520,4139,3502,4091,4095,3257,2415,2191,2961,2911,3263
107268.68373966852,100.42,21,-1,1.3873658637864772,16197.481905697437,9962145.909999995,9977619.969999997,9999565.729999986,10075377.390000012,9985291.000000011,10373,10224,10001,9259,10143,11003802.569999995,11004314.049999997,11003866.149999985,11005166.170000011,11003851.060000012,6554,5693,7102,7006,6520,4139,3502,4091,4095,3257,2415,2191,2990,2911,3263
107307.68373966852,100.42,46,-1,1.3912426990274114,16218.227127981925,9962145.909999995,9977619.969999997,9999565.729999986,10075377.390000012,9985291.000000011,10373,10224,10001,9259,10143,11003802.569999995,11004314.049999997,11003866.149999985,11005166.170000011,11003851.060000012,6554,5693,7102,7006,6545,4139,3502,4091,4095,3257,2415,2191,2990,2911,3263
107853.68373966852,102.88,30,-1,1.391035199212345,16432.377037791593,9966883.389999995,9977619.969999997,9997405.249999985,10075377.390000012,9982714.000000011,10327,10224,10022,9259,10168,11029325.149999995,11029465.089999996,11028468.609999985,11027943.310000012,11028797.840000011,6630,5693,7102,7006,6545,4185,3502,4112,4095,3282,2415,2191,2990,2911,3263
107917.68373966852,100.23,20,-1,1.400920497387342,16483.664896965114,9969890.289999995,9977619.969999997,9997405.249999985,10072370.490000011,9982714.000000011,10297,10224,10022,9289,10168,11001958.599999996,11002371.489999996,11001910.309999986,11003406.960000012,11001852.640000012,6630,5693,7102,7056,6545,4215,3502,4112,4125,3282,2415,2191,2990,2911,3263
108018.68373966852,100.23,35,0.47999999999998977,1.4094489176418388,14234.219850624606,9969890.289999995,9977619.969999997,9997405.249999985,10072370.490000011,9982714.000000011,10297,10224,10022,9289,10168,11001958.599999996,11002371.489999996,11001910.309999986,11003406.960000012,11001852.640000012,6630,5693,7102,7071,6545,4215,3502,4112,4125,3282,2415,2191,2990,2911,3263
108374.68373966852,100.23,95,1.5799999999999983,1.4237025532041436,14555.370131053249,9969890.289999995,9977619.969999997,9997405.249999985,10072370.490000011,9982714.000000011,10297,10224,10022,9289,10168,11001958.599999996,11002371.489999996,11001910.309999986,11003406.960000012,11001852.640000012,6630,5693,7102,7151,6545,4215,3502,4112,4125,3282,2415,2191,2990,2931,3263
109073.68373966852,100.23,153,1.059999999999988,1.357448523169682,15210.827714387095,9969890.289999995,9977619.969999997,9997405.249999985,10072370.490000011,9982714.000000011,10297,10224,10022,9289,10168,11001958.599999996,11002371.489999996,11001910.309999986,11003406.960000012,11001852.640000012,6688,5693,7102,7151,6545,4215,3502,4112,4125,3282,2415,2191,2990,2931,3263
109254.68373966852,100.23,158,0.8099999999999881,1.319687199890773,15366.226719764236,9969890.289999995,9977619.969999997,9997405.249999985,10072370.490000011,9982714.000000011,10297,10224,10022,9289,10168,11001958.599999996,11002371.489999996,11001910.309999986,11003406.960000012,11001852.640000012,6693,5693,7102,7151,6545,4215,3502,4112,4125,3282,2415,2191,2990,2931,3263
109376.68373966852,102.04,120,0.3299999999999983,1.30719413941367,15342.945182122668,9963971.969999995,9977619.969999997,9997405.249999985,10072370.490000011,9988632.320000011,10355,10224,10022,9289,10110,11020596.169999994,11020876.929999998,11020050.129999986,11020220.050000012,11020256.720000012,6693,5693,7102,7151,6623,4273,3502,4112,4125,3340,2415,2191,2990,2931,3263
109433.68373966852,101.85,103,0.3299999999999983,1.294279243440145,15391.723422483206,9962240.519999996,9977619.969999997,9997405.249999985,10072370.490000011,9990363.77000001,10372,10224,10022,9289,10093,11018628.719999995,11018934.369999997,11018145.949999984,11018455.140000012,11018335.820000011,6710,5693,7102,7151,6623,4290,3502,4112,4125,3357,2415,2191,2990,2931,3263
109875.68373966852,103.1,91,-1,1.2037072749074553,15788.835672483823,9962754.769999996,9975253.669999996,9997405.249999985,10073916.990000011,9990669.320000011,10367,10247,10022,9274,10090,11031592.469999995,11031719.369999995,11030673.449999984,11030066.390000012,11030948.320000011,6710,5727,7102,7151,6623,4295,3525,4112,4140,3360,2415,2191,2990,2931,3263
110126.68373966852,103.1,100,-1,1.2099475195230547,15057.112047703034,9962754.769999996,9975253.669999996,9997405.249999985,10073916.990000011,9990669.320000011,10367,10247,10022,9274,10090,11031592.469999995,11031719.369999995,11030673.449999984,11030066.390000012,11030948.320000011,6730,5727,7102,7151,6623,4295,3525,4112,4140,3360,2415,2202,2990,2931,3263
111367.68373966852,103.1,83,-1,1.2337055294248,14863.377826428026,9962754.769999996,9975253.669999996,9997405.249999985,10073916.990000011,9990669.320000011,10367,10247,10022,9274,10090,11031592.469999995,11031719.369999995,11030673.449999984,11030066.390000012,11030948.320000011,6730,5790,7102,7151,6623,4295,3525,4112,4140,3360,2415,2202,2990,3011,3263
111512.68373966852,103.1,85,-1,1.2355709554741623,14982.222689258342,9962754.769999996,9975253.669999996,9997405.249999985,10073916.990000011,9990669.320000011,10367,10247,10022,9274,10090,11031592.469999995,11031719.369999995,11030673.449999984,11030066.390000012,11030948.320000011,6730,5790,7102,7151,6625,4295,3525,4112,4140,3360,2415,2202,2990,3011,3263
111554.68373966852,103.76,121,1.3400000000000034,1.2547296127399155,15018.135013540435,9962962.289999995,9975253.669999996,9997405.249999985,10073916.990000011,9990461.800000012,10365,10247,10022,9274,10092,11038434.689999996,11038482.389999997,11037287.969999986,11036187.230000012,11037607.720000012,6790,5790,7102,7151,6625,4297,3525,4112,4140,3362,2435,2202,2990,3011,3263
112343.68373966852,103.76,219,1.1700000000000017,1.2834295457184202,15604.974375404927,9962962.289999995,9975253.669999996,9997405.249999985,10073916.990000011,9990461.800000012,10365,10247,10022,9274,10092,11038434.689999996,11038482.389999997,11037287.969999986,11036187.230000012,11037607.720000012,6790,5790,7102,7249,6625,4297,3525,4112,4140,3362,2435,2202,2990,3011,3263
112437.68373966852,103.76,260,0.5700000000000074,1.297814669614526,15693.009942530654,9962962.289999995,9975253.669999996,9997405.249999985,10073916.990000011,9990461.800000012,10365,10247,10022,9274,10092,11038434.689999996,11038482.389999997,11037287.969999986,11036187.230000012,11037607.720000012,6790,5790,7102,7249,6666,4297,3525,4112,4140,3362,2435,2202,2990,3011,3263
113531.68373966852,100.86,164,1.1700000000000017,1.3050526643002638,16042.283217861972,9962962.289999995,9975253.669999996,9997405.249999985,10073916.990000011,9990461.800000012,10365,10247,10022,9274,10092,11008376.189999996,11008766.089999996,11008224.169999985,11009292.630000012,11008340.920000011,6845,5790,7102,7249,6666,4407,3525,4112,4140,3362,2435,2202,2990,3011,3304
113865.68373966852,100.86,32,-1,1.3229978852043995,16354.297251890763,9963264.869999995,9975253.669999996,9997405.249999985,10073614.410000011,9990461.800000012,10362,10247,10022,9277,10092,11008376.189999996,11008766.089999996,11008224.169999985,11009292.630000012,11008340.920000011,6845,5790,7102,7284,6666,4410,3525,4112,4143,3362,2435,2265,2990,3109,3304
113883.68373966852,100.86,88,-1,1.325806433101534,16371.66642755206,9963264.869999995,9975253.669999996,9997405.249999985,10073614.410000011,9990461.800000012,10362,10247,10022,9277,10092,11008376.189999996,11008766.089999996,11008224.169999985,11009292.630000012,11008340.920000011,6845,5790,7102,7340,6666,4410,3525,4112,4143,3362,2435,2265,2990,3109,3304
114065.68373966852,103.21,3,-1,1.3262029228999337,16544.267370038826,9963264.869999995,9975253.669999996,10006525.489999985,10064494.170000011,9990461.800000012,10362,10247,9934,9365,10092,11032726.889999995,11032846.539999995,11031813.629999986,11031055.820000011,11032057.120000012,6845,5790,7193,7340,6666,4410,3525,4200,4231,3362,2435,2265,2990,3109,3304
114310.68373966852,102.32,79,-1,1.3140781620880202,16773.46057346546,9962957.909999995,9975253.669999996,10006832.449999986,10064494.170000011,9990461.800000012,10365,10247,9931,9365,10092,11023504.709999993,11023726.709999995,11022972.369999986,11022720.970000012,11023075.240000011,6927,5790,7193,7340,6666,4413,3525,4203,4231,3362,2435,2265,2990,3109,3304
114512.68373966852,102.32,140,0.19999999999998863,1.3022737807389022,16951.542477025054,9962957.909999995,9975253.669999996,10006832.449999986,10064494.170000011,9990461.800000012,10365,10247,9931,9365,10092,11023504.709999993,11023726.709999995,11022972.369999986,11022720.970000012,11023075.240000011,6927,5790,7193,7340,6727,4413,3525,4203,4231,3362,2435,2265,2990,3109,3304
114729.68373966852,102.32,89,3.489999999999995,1.2907762567026686,12251.17532178828,9962957.909999995,9975253.669999996,10006832.449999986,10064494.170000011,9990461.800000012,10365,10247,9931,9365,10092,11023504.709999993,11023726.709999995,11022972.369999986,11022720.970000012,11023075.240000011,6955,5790,7193,7340,6727,4413,3525,4203,4231,3362,2514,2265,2990,3109,3304
115571.68373966852,102.32,75,-1,1.2756446949503988,11716.601980932886,9962957.909999995,9975253.669999996,10006832.449999986,10064494.170000011,9990461.800000012,10365,10247,9931,9365,10092,11023504.709999993,11023726.709999995,11022972.369999986,11022720.970000012,11023075.240000011,6955,5790,7193,7340,6802,4413,3525,4203,4231,3362,2542,2265,2990,3109,3365
115870.68373966852,102.32,137,-1,1.261749676004695,11982.02886948394,9962957.909999995,9975253.669999996,10006832.449999986,10064494.170000011,9990461.800000012,10365,10247,9931,9365,10092,11023504.709999993,11023726.709999995,11022972.369999986,11022720.970000012,11023075.240000011,6955,5790,7193,7402,6802,4413,3525,4203,4231,3362,2542,2265,2990,3109,3365
115903.68373966852,102.32,182,-1,1.2503321318753646,12007.516056785898,9962957.909999995,9975253.669999996,10006832.449999986,10064494.170000011,9990461.800000012,10365,10247,9931,9365,10092,11023504.709999993,11023726.709999995,11022972.369999986,11022720.970000012,11023075.240000011,6955,5835,7193,7402,6802,4413,3525,4203,4231,3362,2542,2265,2990,3109,3365
115988.68373966852,102.32,219,-1,1.2392142591205457,8804.36266258618,9962957.909999995,9975253.669999996,10006832.449999986,10064494.170000011,9990461.800000012,10365,10247,9931,9365,10092,11023504.709999993,11023726.709999995,11022972.369999986,11022720.970000012,11023075.240000011,6955,5835,7230,7402,6802,4413,3525,4203,4231,3362,2542,2265,2990,3109,3365
116624.68373966852,102.32,96,-1,1.256562117387015,8637.268643120173,9962957.909999995,9975253.669999996,10006832.449999986,10064494.170000011,9990461.800000012,10365,10247,9931,9365,10092,11023504.709999993,11023726.709999995,11022972.369999986,11022720.970000012,11023075.240000011,6955,5835,7230,7461,6802,4413,3525,4203,4231,3362,2542,2310,2990,3171,3440
116935.68373966852,101.91,26,-1,1.2439598707353843,8902.58405601584,9962957.909999995,9971890.639999997,10006832.449999986,10067857.20000001,9990461.800000012,10365,10280,9931,9332,10092,11019255.059999995,11019525.439999998,11018900.659999985,11018881.32000001,11018937.520000013,6955,5868,7230,7461,6802,4413,3558,4203,4264,3362,2542,2310,3027,3171,3440
116962.68373966852,101.91,47,-1,1.2317293413405,8927.618218075455,9962957.909999995,9971890.639999997,10006832.449999986,10067857.20000001,9990461.800000012,10365,10280,9931,9332,10092,11019255.059999995,11019525.439999998,11018900.659999985,11018881.32000001,11018937.520000013,6976,5868,7230,7461,6802,4413,3558,4203,4264,3362,2542,2310,3027,3171,3440
117210.68373966852,102.12,20,-1,1.2318143643503712,9163.167218463219,9963060.029999994,9971890.639999997,10004080.669999987,10070506.86000001,9990461.800000012,10364,10280,9958,9306,10092,11021431.709999993,11021684.239999996,11020991.629999988,11020835.580000011,11021056.840000011,6976,5868,7257,7461,6802,4414,3558,4230,4290,3362,2542,2310,3027,3171,3440
117265.68373966852,102.12,69,-1,1.2200937706469905,9215.66593761096,9963060.029999994,9971890.639999997,10004080.669999987,10070506.86000001,9990461.800000012,10364,10280,9958,9306,10092,11021431.709999993,11021684.239999996,11020991.629999988,11020835.580000011,11021056.840000011,7025,5868,7257,7461,6802,4414,3558,4230,4290,3362,2542,2310,3027,3171,3440
118000.68373966852,102.12,158,4.160000000000011,1.2315935438390988,9907.167271784841,9963060.029999994,9971890.639999997,10004080.669999987,10070506.86000001,9990461.800000012,10364,10280,9958,9306,10092,11021431.709999993,11021684.239999996,11020991.629999988,11020835.580000011,11021056.840000011,7025,5957,7257,7461,6802,4414,3558,4230,4290,3362,2542,2310,3027,3171,3440
118217.68373966852,102.12,251,1.9500000000000028,1.2249212165164804,10110.495915209802,9963060.029999994,9971890.639999997,10004080.669999987,10070506.86000001,9990461.800000012,10364,10280,9958,9306,10092,11021431.709999993,11021684.239999996,11020991.629999988,11020835.580000011,11021056.840000011,7118,5957,7257,7461,6802,4414,3558,4230,4290,3362,2542,2310,3027,3171,3440
118298.68373966852,100.17,216,1.9500000000000028,1.241025123409919,10186.624248418942,9959554.079999994,9971890.639999997,10007586.619999986,10070506.86000001,9990461.800000012,10399,10280,9923,9306,10092,11001221.909999995,11001638.239999996,11001573.529999986,11002688.88000001,11001377.440000013,7118,5957,7292,7461,6802,4449,3558,4265,4290,3362,2542,2310,3027,3171,3440
118658.68373966852,102.12,211,1.9500000000000028,1.2291994793360412,10495.153242558954,9960064.679999994,9971890.639999997,10007586.619999986,10070506.86000001,9989951.200000012,10394,10280,9923,9306,10097,11021499.959999993,11021684.239999996,11020923.379999986,11020835.580000011,11021056.840000013,7118,5957,7292,7461,6807,4454,3558,4265,4290,3367,2542,2310,3027,3171,3440
118690.68373966852,102.12,233,1.9500000000000028,1.2177043022760563,9169.206497539359,9960064.679999994,9971890.639999997,10007586.619999986,10070506.86000001,9989951.200000012,10394,10280,9923,9306,10097,11021499.959999993,11021684.239999996,11020923.379999986,11020835.580000011,11021056.840000013,7118,5957,7292,7461,6829,4454,3558,4265,4290,3367,2542,2310,3027,3171,3440
118755.68373966852,102.12,272,1.9500000000000028,1.2065245456640887,9219.744747897668,9960064.679999994,9971890.639999997,10007586.619999986,10070506.86000001,9989951.200000012,10394,10280,9923,9306,10097,11021499.959999993,11021684.239999996,11020923.379999986,11020835.580000011,11021056.840000013,7118,5957,7331,7461,6829,4454,3558,4265,4290,3367,2542,2310,3027,3171,3440
118940.68373966852,102.85,196,2.6799999999999926,1.2027844460410604,9383.665684940614,9966624.369999995,9964096.749999996,10008820.819999985,10070506.86000001,9989951.200000012,10330,10356,9911,9306,10097,11029064.869999995,11029211.349999996,11028167.169999985,11027628.96000001,11028427.650000012,7118,6033,7331,7461,6829,4518,3634,4277,4290,3367,2542,2310,3027,3171,3440
119433.68373966852,102.85,172,4.050000000000011,1.2032381845966655,9833.54789136954,9966624.369999995,9964096.749999996,10008820.819999985,10070506.86000001,9989951.200000012,10330,10356,9911,9306,10097,11029064.869999995,11029211.349999996,11028167.169999985,11027628.96000001,11028427.650000012,7118,6033,7331,7461,6863,4518,3634,4277,4290,3367,2600,2310,3027,3171,3440
