Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
39521.908056019915,100.81,254,0.1700000000000017,1.7098351353273804,23.52618735691067,9966299.25999999,10019238.530000001,9971227.360000005,10062722.880000005,9980511.969999999,10328,9805,10292,9389,10186,11007464.93999999,11007680.580000002,11008763.880000005,11009227.970000004,11007362.629999999,3749,3334,3785,3698,3719,2146,1817,2246,1943,1912,1603,1517,1440,1746,1661
39569.908056019915,100.37,308,-1,1.7025258572711879,62.28900398373662,9966299.25999999,10019238.530000001,9972130.690000005,10061819.550000004,9980511.969999999,10328,9805,10283,9398,10186,11002920.61999999,11003366.38,11004235.400000006,11005096.810000004,11002880.79,3749,3334,3857,3698,3719,2146,1817,2255,1952,1912,1603,1517,1440,1746,1661
39741.908056019915,100.37,354,-1,1.7014732194651792,199.93496933104325,9966299.25999999,10019238.530000001,9972130.690000005,10061819.550000004,9980511.969999999,10328,9805,10283,9398,10186,11002920.61999999,11003366.38,11004235.400000006,11005096.810000004,11002880.79,3749,3334,3857,3744,3719,2146,1817,2255,1952,1912,1603,1517,1440,1746,1661
40145.908056019915,100.37,191,-1,1.7191959833706623,351.7735941729261,9966299.25999999,10019238.530000001,9972130.690000005,10061819.550000004,9980511.969999999,10328,9805,10283,9398,10186,11002920.61999999,11003366.38,11004235.400000006,11005096.810000004,11002880.79,3749,3334,3857,3744,3723,2146,1817,2255,1952,1912,1603,1517,1539,1746,1729
40177.908056019915,100.1,125,-1,1.7130411104039764,357.37157484890486,9966299.25999999,10019238.530000001,9978336.890000004,10055215.710000005,9980909.61,10328,9805,10221,9464,10182,11000132.059999991,11000719.030000001,11001458.990000004,11002562.110000005,11000127.809999999,3749,3334,3857,3810,3723,2146,1817,2317,2018,1916,1603,1517,1539,1746,1729
40311.5774566309,100.71,97,0.7099999999999937,1.7047424321580078,0.748050145986781,9966299.25999999,10019238.530000001,9978436.990000004,10059848.370000005,9976176.85,10328,9805,10220,9418,10229,11006432.13999999,11006700.080000002,11007693.190000003,11008335.150000004,11006339.44,3749,3334,3857,3810,3789,2146,1817,2318,2064,1963,1603,1517,1539,1746,1729
40361.93832358196,101.06,154,-1,1.6978178318064636,24.523514310458268,9966299.25999999,10021158.670000002,9978436.990000004,10059848.370000005,9974256.709999999,10328,9786,10220,9418,10248,11010046.93999999,11010131.830000002,11011270.190000003,11011631.450000005,11009919.59,3749,3429,3857,3810,3789,2146,1836,2318,2064,1982,1603,1517,1539,1746,1729
40402.93832358196,99.97,100,-1,1.6925084068865448,56.49819756042416,9966299.25999999,10026557.050000003,9973038.610000003,10059848.370000005,9974256.709999999,10328,9732,10274,9418,10248,10998789.41999999,10999465.090000004,11000130.390000002,11001365.830000006,10998749.27,3749,3429,3911,3810,3789,2146,1890,2372,2064,1982,1603,1517,1539,1746,1729
40506.93832358196,99.97,137,-1,1.6883355802871547,147.77831574907032,9966299.25999999,10026557.050000003,9973038.610000003,10059848.370000005,9974256.709999999,10328,9732,10274,9418,10248,10998789.41999999,10999465.090000004,11000130.390000002,11001365.830000006,10998749.27,3786,3429,3911,3810,3789,2146,1890,2372,2064,1982,1603,1517,1539,1746,1729
41046.93832358196,99.97,92,-1,1.6268428101152217,572.2979203767391,9966299.25999999,10026557.050000003,9973038.610000003,10059848.370000005,9974256.709999999,10328,9732,10274,9418,10248,10998789.41999999,10999465.090000004,11000130.390000002,11001365.830000006,10998749.27,3786,3429,3911,3810,3822,2146,1890,2372,2064,1982,1603,1517,1539,1746,1807
41170.93832358196,99.97,132,-1,1.6211738309015482,668.4635699710198,9966299.25999999,10026557.050000003,9973038.610000003,10059848.370000005,9974256.709999999,10328,9732,10274,9418,10248,10998789.41999999,10999465.090000004,11000130.390000002,11001365.830000006,10998749.27,3786,3429,3951,3810,3822,2146,1890,2372,2064,1982,1603,1517,1539,1746,1807
41654.93832358196,99.97,216,-1,1.5688637662295808,1113.6766260449149,9966299.25999999,10026557.050000003,9973038.610000003,10059848.370000005,9974256.709999999,10328,9732,10274,9418,10248,10998789.41999999,10999465.090000004,11000130.390000002,11001365.830000006,10998749.27,3786,3429,4035,3810,3822,2146,1890,2372,2064,1982,1603,1517,1539,1746,1807
41704.93832358196,98.71,164,-1,1.5490347781782423,1160.6233802796414,9969940.059999991,10026557.050000003,9974519.260000004,10054726.920000004,9974256.709999999,10291,9732,10259,9470,10248,10985764.66999999,10987202.770000003,10987185.150000004,10989510.620000003,10985836.79,3786,3429,4035,3862,3822,2183,1890,2387,2116,1982,1603,1517,1539,1746,1807
41775.93832358196,98.71,243,-1,1.554418618004816,1225.30693115155,9969940.059999991,10026557.050000003,9974519.260000004,10054726.920000004,9974256.709999999,10291,9732,10259,9470,10248,10985764.66999999,10987202.770000003,10987185.150000004,10989510.620000003,10985836.79,3786,3508,4035,3862,3822,2183,1890,2387,2116,1982,1603,1517,1539,1746,1807
41815.93832358196,98.78,211,0.03999999999999204,1.5585537825650204,1262.1440643504466,9964212.569999991,10026557.050000003,9976987.010000004,10054726.920000004,9977516.45,10349,9732,10234,9470,10215,10986486.789999992,10987884.010000002,10987901.530000003,10990173.520000003,10986554.149999999,3870,3508,4035,3862,3822,2241,1890,2412,2116,2015,1603,1517,1539,1746,1807
41921.93832358196,99.44,190,0.03999999999999204,1.5452430237191537,1360.1626342145755,9964212.569999991,10028645.290000003,9976987.010000004,10052638.680000003,9977516.45,10349,9711,10234,9491,10215,10993317.129999992,10994307.130000003,10994655.970000003,10996423.720000003,10993296.049999999,3870,3508,4035,3883,3822,2241,1911,2412,2137,2015,1603,1517,1539,1746,1807
42106.93832358196,99.44,205,0.03999999999999204,1.5501947587319482,1525.1580422902043,9964212.569999991,10028645.290000003,9976987.010000004,10052638.680000003,9977516.45,10349,9711,10234,9491,10215,10993317.129999992,10994307.130000003,10994655.970000003,10996423.720000003,10993296.049999999,3870,3508,4035,3883,3837,2241,1911,2412,2137,2015,1603,1517,1539,1746,1807
42203.93832358196,99.44,222,0.03999999999999204,1.546986426325383,1610.0637440690698,9964212.569999991,10028645.290000003,9976987.010000004,10052638.680000003,9977516.45,10349,9711,10234,9491,10215,10993317.129999992,10994307.130000003,10994655.970000003,10996423.720000003,10993296.049999999,3870,3508,4035,3883,3854,2241,1911,2412,2137,2015,1603,1517,1539,1746,1807
42297.93832358196,99.44,173,0.03999999999999204,1.5437473972539228,1689.7001591229928,9964212.569999991,10033517.850000003,9976987.010000004,10052638.680000003,9972643.889999999,10349,9662,10234,9491,10264,10993317.129999992,10994307.130000003,10994655.970000003,10996423.720000003,10993296.049999999,3870,3508,4035,3883,3903,2241,1960,2412,2137,2064,1603,1517,1539,1746,1807
42497.93832358196,99.44,214,0.03999999999999204,1.5404806978568137,680.0614727407446,9964212.569999991,10033517.850000003,9976987.010000004,10052638.680000003,9972643.889999999,10349,9662,10234,9491,10264,10993317.129999992,10994307.130000003,10994655.970000003,10996423.720000003,10993296.049999999,3870,3508,4035,3924,3903,2241,1960,2412,2137,2064,1603,1517,1539,1746,1807
42841.93832358196,99.44,156,1.019999999999996,1.540427877977503,941.8140722643657,9964212.569999991,10033517.850000003,9976987.010000004,10052638.680000003,9972643.889999999,10349,9662,10234,9491,10264,10993317.129999992,10994307.130000003,10994655.970000003,10996423.720000003,10993296.049999999,3870,3508,4118,3924,3903,2241,1960,2412,2137,2064,1629,1548,1623,1746,1807
42959.93832358196,97.14,113,1.019999999999996,1.5722850649479223,1046.1796222982375,9961492.649999991,10033517.850000003,9979706.930000003,10052638.680000003,9972643.889999999,10377,9662,10206,9491,10264,10969514.42999999,10972084.530000003,10971117.770000003,10974594.420000004,10969688.849999998,3898,3508,4118,3924,3903,2269,1960,2440,2137,2064,1629,1548,1623,1746,1822
43222.93832358196,97.14,57,1.019999999999996,1.6032550276417254,1269.7465582976656,9957704.18999999,10033517.850000003,9983495.390000004,10052638.680000003,9972643.889999999,10416,9662,10167,9491,10264,10969514.42999999,10972084.530000003,10971117.770000005,10974594.420000004,10969688.849999998,3937,3508,4118,3924,3903,2308,1960,2479,2137,2064,1629,1548,1623,1746,1839
43347.93832358196,97.14,125,-1,1.6333882336575112,1371.0816496788466,9957704.18999999,10033517.850000003,9985049.630000005,10052638.680000003,9971089.649999999,10416,9662,10151,9491,10280,10969514.42999999,10972084.530000003,10971117.770000005,10974594.420000004,10969688.849999998,3937,3508,4118,3924,4003,2308,1960,2495,2137,2080,1629,1548,1623,1746,1839
43430.93832358196,97.14,225,-1,1.6627301765576084,1442.9869749308273,9957704.18999999,10033517.850000003,9985049.630000005,10052638.680000003,9971089.649999999,10416,9662,10151,9491,10280,10969514.42999999,10972084.530000003,10971117.770000005,10974594.420000004,10969688.849999998,3937,3508,4118,3924,4103,2308,1960,2495,2137,2080,1629,1548,1623,1746,1839
43602.93832358196,97.14,317,-1,1.6913220385875496,1596.7644860989167,9957704.18999999,10033517.850000003,9985049.630000005,10052638.680000003,9971089.649999999,10416,9662,10151,9491,10280,10969514.42999999,10972084.530000003,10971117.770000005,10974594.420000004,10969688.849999998,3937,3508,4118,4016,4103,2308,1960,2495,2137,2080,1629,1548,1623,1746,1839
44018.93832358196,97.14,406,-1,1.679800707007755,1932.4223108885271,9957704.18999999,10033517.850000003,9985049.630000005,10052638.680000003,9971089.649999999,10416,9662,10151,9491,10280,10969514.42999999,10972084.530000003,10971117.770000005,10974594.420000004,10969688.849999998,3937,3508,4207,4016,4103,2308,1960,2495,2137,2080,1629,1548,1623,1746,1839
44775.93832358196,97.14,176,-1,1.5730772953905603,1618.252598771447,9957704.18999999,10033517.850000003,9985049.630000005,10052638.680000003,9971089.649999999,10416,9662,10151,9491,10280,10969514.42999999,10972084.530000003,10971117.770000005,10974594.420000004,10969688.849999998,3937,3508,4207,4016,4179,2308,1960,2495,2137,2080,1629,1548,1712,1879,1923
44782.93832358196,99.77,165,-1,1.5651554750736818,1623.8342469260824,9957704.18999999,10033517.850000003,9986147.100000005,10052638.680000003,9969992.179999998,10416,9662,10140,9491,10291,10996908.50999999,10997495.590000004,10997814.900000006,10999555.750000004,10996725.249999998,3937,3508,4218,4016,4179,2308,1960,2506,2137,2091,1629,1548,1712,1879,1923
44816.93832358196,99.77,97,-1,1.5573510985687224,1653.1922721342999,9957704.18999999,10040302.210000003,9986147.100000005,10052638.680000003,9963207.819999998,10416,9594,10140,9491,10359,10996908.50999999,10997495.590000004,10997814.900000006,10999555.750000004,10996725.249999998,3937,3576,4218,4016,4179,2308,2028,2506,2137,2159,1629,1548,1712,1879,1923
45152.93832358196,99.77,122,2.8900000000000006,1.5515876271236875,1727.0000356296514,9957704.18999999,10040302.210000003,9986147.100000005,10052638.680000003,9963207.819999998,10416,9594,10140,9491,10359,10996908.50999999,10997495.590000004,10997814.900000006,10999555.750000004,10996725.249999998,3983,3576,4218,4016,4179,2308,2028,2506,2137,2159,1629,1548,1712,1879,1944
45512.93832358196,99.77,178,0.75,1.547409231849435,1978.287678109613,9957704.18999999,10040302.210000003,9986147.100000005,10052638.680000003,9963207.819999998,10416,9594,10140,9491,10359,10996908.50999999,10997495.590000004,10997814.900000006,10999555.750000004,10996725.249999998,3983,3576,4274,4016,4179,2308,2028,2506,2137,2159,1629,1548,1712,1879,1944
45667.93832358196,99.77,203,0.75,1.5413158267494318,2109.0546456115117,9957704.18999999,10040302.210000003,9986147.100000005,10052638.680000003,9963207.819999998,10416,9594,10140,9491,10359,10996908.50999999,10997495.590000004,10997814.900000006,10999555.750000004,10996725.249999998,3983,3576,4274,4041,4179,2308,2028,2506,2137,2159,1629,1548,1712,1879,1944
45698.93832358196,99.77,247,0.75,1.5337761655253475,2132.1267597610495,9957704.18999999,10040302.210000003,9986147.100000005,10052638.680000003,9963207.819999998,10416,9594,10140,9491,10359,10996908.50999999,10997495.590000004,10997814.900000006,10999555.750000004,10996725.249999998,3983,3620,4274,4041,4179,2308,2028,2506,2137,2159,1629,1548,1712,1879,1944
46054.93832358196,99.77,177,2.3700000000000045,1.4753234682642806,1056.250246396754,9957704.18999999,10040302.210000003,9986147.100000005,10052638.680000003,9963207.819999998,10416,9594,10140,9491,10359,10996908.50999999,10997495.590000004,10997814.900000006,10999555.750000004,10996725.249999998,3983,3620,4285,4041,4179,2308,2028,2506,2137,2159,1629,1548,1768,1904,1944
46192.93832358196,99.03,55,-1,1.4437305633353164,1178.8774744594775,9957704.18999999,10040302.210000003,9986147.100000005,10052638.680000003,9963207.819999998,10416,9594,10140,9491,10359,10989200.66999999,10990396.030000003,10990311.300000004,10992532.410000004,10989059.589999998,3985,3620,4285,4041,4179,2312,2028,2506,2137,2159,1629,1592,1768,1904,2020
46254.93832358196,99.88,2,-1,1.4058452273997482,1234.752538583387,9962061.50999999,10035045.970000003,9987046.020000005,10052638.680000003,9963207.819999998,10372,9647,10131,9491,10359,10998016.86999999,10998588.330000002,10998930.300000004,11000599.760000004,10997864.739999998,3985,3673,4285,4041,4179,2356,2081,2515,2137,2159,1629,1592,1768,1904,2020
46312.93832358196,99.88,61,-1,1.365922450172989,1286.26489239261,9962061.50999999,10035045.970000003,9987046.020000005,10052638.680000003,9963207.819999998,10372,9647,10131,9491,10359,10998016.86999999,10998588.330000002,10998930.300000004,11000599.760000004,10997864.739999998,3985,3732,4285,4041,4179,2356,2081,2515,2137,2159,1629,1592,1768,1904,2020
46397.93832358196,99.88,91,-1,1.3237779077172667,1358.2162801099112,9962061.50999999,10035045.970000003,9987046.020000005,10052638.680000003,9963207.819999998,10372,9647,10131,9491,10359,10998016.86999999,10998588.330000002,10998930.300000004,11000599.760000004,10997864.739999998,3985,3732,4315,4041,4179,2356,2081,2515,2137,2159,1629,1592,1768,1904,2020
46567.93832358196,98.25,107,0.5099999999999909,1.3290800440307808,208.23878699513443,9962061.50999999,10035045.970000003,9987046.020000005,10052638.680000003,9963207.819999998,10372,9647,10131,9491,10359,10981110.50999999,10982863.720000003,10982416.770000005,10985129.430000003,10980979.569999998,3985,3732,4391,4041,4179,2356,2081,2575,2137,2159,1629,1592,1768,1904,2020
46875.93832358196,98.25,135,-1,1.2044851366639795,465.1129787478858,9962061.50999999,10035045.970000003,9987046.020000005,10052638.680000003,9963207.819999998,10372,9647,10131,9491,10359,10981110.50999999,10982863.720000003,10982416.770000005,10985129.430000003,10980979.569999998,4074,3732,4391,4041,4179,2356,2081,2575,2137,2159,1629,1651,1770,1904,2020
46893.93832358196,99.37,111,-1,1.1988647671291137,479.9231776051165,9962061.50999999,10035045.970000003,9984661.140000004,10052638.680000003,9965592.7,10372,9647,10155,9491,10335,10992727.149999991,10993668.360000003,10993763.490000004,10995759.350000003,10992581.649999999,4074,3732,4391,4041,4203,2356,2081,2599,2137,2183,1629,1651,1770,1904,2020
46953.93832358196,99.37,165,-1,1.1933190279457828,532.2309544483724,9962061.50999999,10035045.970000003,9984661.140000004,10052638.680000003,9965592.7,10372,9647,10155,9491,10335,10992727.149999991,10993668.360000003,10993763.490000004,10995759.350000003,10992581.649999999,4074,3786,4391,4041,4203,2356,2081,2599,2137,2183,1629,1651,1770,1904,2020
47264.93832358196,99.37,182,0.960000000000008,1.1790851991691744,815.5513250285439,9962061.50999999,10035045.970000003,9984661.140000004,10052638.680000003,9965592.7,10372,9647,10155,9491,10335,10992727.149999991,10993668.360000003,10993763.490000004,10995759.350000003,10992581.649999999,4091,3786,4391,4041,4203,2356,2081,2599,2137,2183,1629,1651,1770,1904,2020
47360.93832358196,99.37,255,0.960000000000008,1.1736000902894441,904.5255244237269,9962061.50999999,10035045.970000003,9984661.140000004,10052638.680000003,9965592.7,10372,9647,10155,9491,10335,10992727.149999991,10993668.360000003,10993763.490000004,10995759.350000003,10992581.649999999,4091,3786,4391,4114,4203,2356,2081,2599,2137,2183,1629,1651,1770,1904,2020
47637.93832358196,100.1,215,0.19999999999998863,1.1483066352435767,1161.7151012752292,9962061.50999999,10029640.570000002,9984661.140000004,10052638.680000003,9970998.1,10372,9701,10155,9491,10281,11000298.70999999,11000710.670000002,11001176.640000004,11002687.780000003,11000126.2,4091,3786,4391,4114,4271,2356,2135,2599,2137,2237,1629,1651,1770,1904,2020
47827.93832358196,99.37,211,0.19999999999998863,1.1320682335220422,1087.709240119133,9962061.50999999,10030038.050000003,9984263.660000004,10052638.680000003,9970998.1,10372,9697,10159,9491,10281,10992727.149999991,10993628.940000003,10993763.490000004,10995759.350000003,10992621.07,4091,3790,4391,4114,4271,2356,2139,2603,2137,2237,1629,1651,1770,1904,2020
47918.93832358196,99.37,271,0.19999999999998863,1.115047639424099,1160.3391903229785,9962061.50999999,10030038.050000003,9984263.660000004,10052638.680000003,9970998.1,10372,9697,10159,9491,10281,10992727.149999991,10993628.940000003,10993763.490000004,10995759.350000003,10992621.07,4091,3790,4451,4114,4271,2356,2139,2603,2137,2237,1629,1651,1770,1904,2020
47924.93832358196,99.37,371,0.19999999999998863,1.109615871011288,1165.8571664052288,9962061.50999999,10030038.050000003,9984263.660000004,10052638.680000003,9970998.1,10372,9697,10159,9491,10281,10992727.149999991,10993628.940000003,10993763.490000004,10995759.350000003,10992621.07,4191,3790,4451,4114,4271,2356,2139,2603,2137,2237,1629,1651,1770,1904,2020
48195.93832358196,101.06,236,-1,1.1123044535442523,1131.381136310505,9963779.52999999,10030038.050000003,9981151.660000004,10052638.680000003,9972392.08,10355,9697,10190,9491,10267,11010255.82999999,11010016.870000003,11010953.060000004,11011799.140000004,11009975.1,4191,3790,4540,4114,4271,2373,2139,2634,2137,2251,1718,1651,1770,1977,2020
48419.93832358196,101.13,220,-1,1.1041800695879034,1300.907164219694,9965397.60999999,10030038.050000003,9979533.580000004,10052638.680000003,9972392.08,10339,9697,10206,9491,10267,11010980.67999999,11010695.660000002,11011666.360000003,11012463.510000004,11010693.79,4207,3790,4540,4114,4271,2389,2139,2650,2137,2251,1718,1651,1770,1977,2020
48447.93832358196,101.13,214,-1,1.1077029012562545,1323.2111736515071,9965397.60999999,10030038.050000003,9978926.800000004,10052638.680000003,9972998.86,10339,9697,10212,9491,10261,11010980.67999999,11010695.660000002,11011666.360000005,11012463.510000004,11010693.79,4207,3790,4540,4114,4277,2389,2139,2656,2137,2257,1718,1651,1770,1977,2020
48617.93832358196,101.13,64,-1,1.1109501532722141,790.3555484954923,9965397.60999999,10030038.050000003,9975690.640000004,10055874.840000004,9972998.86,10339,9697,10244,9459,10261,11010980.67999999,11010695.660000002,11011666.360000005,11012463.510000004,11010693.79,4207,3790,4540,4146,4277,2389,2139,2688,2169,2257,1818,1651,1788,1977,2020
48660.93832358196,101.13,155,-1,1.113938234778898,823.1772966513527,9965397.60999999,10030038.050000003,9975690.640000004,10055874.840000004,9972998.86,10339,9697,10244,9459,10261,11010980.67999999,11010695.660000002,11011666.360000005,11012463.510000004,11010693.79,4298,3790,4540,4146,4277,2389,2139,2688,2169,2257,1818,1651,1788,1977,2020
48933.93832358196,100.24,61,-1,1.1092623791612939,1037.2326698111283,9962390.40999999,10030038.050000003,9975690.640000004,10055874.840000004,9976006.059999999,10369,9697,10244,9459,10231,11001778.969999991,11002065.330000002,11002549.200000005,11004045.000000004,11001561.499999998,4298,3790,4540,4146,4307,2419,2139,2688,2169,2287,1818,1651,1852,1977,2020
49182.93832358196,100.24,22,-1,1.0940120852770296,1144.982346019453,9956275.76999999,10030038.050000003,9975690.640000004,10061989.480000004,9976006.059999999,10430,9697,10244,9398,10231,11001778.96999999,11002065.330000002,11002549.200000005,11004045.000000004,11001561.499999998,4298,3790,4540,4229,4307,2480,2139,2688,2230,2287,1818,1651,1852,1977,2020
49192.93832358196,100.24,93,-1,1.0895444701027097,1153.7976066585397,9956275.76999999,10030038.050000003,9975690.640000004,10061989.480000004,9976006.059999999,10430,9697,10244,9398,10231,11001778.96999999,11002065.330000002,11002549.200000005,11004045.000000004,11001561.499999998,4298,3790,4611,4229,4307,2480,2139,2688,2230,2287,1818,1651,1852,1977,2020
49518.93832358196,98.78,24,0.5799999999999983,1.06523154891851,1133.834347968579,9956275.76999999,10023024.670000002,9982704.020000005,10061989.480000004,9976006.059999999,10430,9768,10173,9398,10231,10986551.16999999,10987907.71,10987592.960000005,10990323.920000004,10986624.239999998,4298,3863,4611,4229,4307,2480,2210,2759,2230,2287,1818,1651,1852,1977,2020
49721.93832358196,99.48,24,-1,1.0473354312839114,1318.2989491840708,9956275.76999999,10023024.670000002,9982704.020000005,10061989.480000004,9976006.059999999,10430,9768,10173,9398,10231,10993852.16999999,10994745.310000002,10994714.060000006,10996902.520000003,10993785.94,4298,3863,4611,4273,4307,2480,2210,2759,2274,2287,1818,1651,1852,1977,2020
49725.93832358196,99.48,91,-1,1.0286559985074242,1321.8246991720152,9956275.76999999,10023024.670000002,9982704.020000005,10061989.480000004,9976006.059999999,10430,9768,10173,9398,10231,10993852.16999999,10994745.310000002,10994714.060000006,10996902.520000003,10993785.94,4298,3863,4611,4273,4374,2480,2210,2759,2274,2287,1818,1651,1852,1977,2020
50320.93832358196,99.48,96,-1,1.0091497538716812,1713.439459193265,9956275.76999999,10023024.670000002,9982704.020000005,10061989.480000004,9976006.059999999,10430,9768,10173,9398,10231,10993852.16999999,10994745.310000002,10994714.060000006,10996902.520000003,10993785.94,4298,3868,4611,4273,4374,2480,2210,2759,2274,2287,1818,1651,1852,1977,2020
50501.93832358196,99.48,162,2.549999999999997,1.00417936968927,1875.9655397540118,9956275.76999999,10023024.670000002,9982704.020000005,10061989.480000004,9976006.059999999,10430,9768,10173,9398,10231,10993852.16999999,10994745.310000002,10994714.060000006,10996902.520000003,10993785.94,4298,3868,4611,4273,4440,2480,2210,2759,2274,2287,1818,1651,1852,1977,2020
50930.93832358196,99.48,207,1.9799999999999898,0.9974105843646246,2260.8550386138013,9956275.76999999,10023024.670000002,9982704.020000005,10061989.480000004,9976006.059999999,10430,9768,10173,9398,10231,10993852.16999999,10994745.310000002,10994714.060000006,10996902.520000003,10993785.94,4298,3868,4656,4273,4440,2480,2210,2759,2274,2287,1818,1651,1852,1977,2020
51254.93832358196,101.9,172,1.9799999999999898,1.0175137162951726,2443.1638167574274,9956275.76999999,10023024.670000002,9979137.520000005,10065555.980000004,9976006.059999999,10430,9768,10208,9363,10231,11019092.76999999,11018383.870000001,11019332.720000004,11019645.680000003,11018544.959999999,4298,3868,4656,4308,4440,2480,2210,2794,2309,2287,1818,1651,1852,1977,2020
51291.93832358196,101.9,198,1.9799999999999898,1.0374099902195693,2476.295766228148,9956275.76999999,10023024.670000002,9979137.520000005,10065555.980000004,9976006.059999999,10430,9768,10208,9363,10231,11019092.76999999,11018383.870000001,11019332.720000004,11019645.680000003,11018544.959999999,4324,3868,4656,4308,4440,2480,2210,2794,2309,2287,1818,1651,1852,1977,2020
51375.93832358196,101.13,177,2.75,1.0425648373122893,2542.2481333287215,9955668.98999999,10022518.020000001,9978118.520000005,10065555.980000004,9978138.489999998,10436,9773,10218,9363,10210,11011061.66999999,11010861.510000002,11011464.860000005,11012436.170000004,11010675.79,4324,3868,4656,4308,4461,2486,2215,2804,2309,2308,1818,1651,1852,1977,2020
51498.93832358196,101.13,261,2.75,1.047391932285935,2396.1576880931243,9955668.98999999,10022518.020000001,9978118.520000005,10065555.980000004,9978138.489999998,10436,9773,10218,9363,10210,11011061.66999999,11010861.510000002,11011464.860000005,11012436.170000004,11010675.79,4324,3868,4742,4308,4461,2486,2215,2804,2309,2308,1818,1653,1852,1977,2020
51591.93832358196,101.13,258,2.75,1.0440203254726412,2465.2761358012285,9955365.59999999,10022821.410000002,9978118.520000005,10065555.980000004,9978138.489999998,10439,9770,10218,9363,10210,11011061.66999999,11010861.510000002,11011464.860000005,11012436.170000004,11010675.79,4324,3871,4742,4308,4461,2489,2218,2804,2309,2308,1818,1653,1852,1977,2020
51655.93832358196,101.13,258,0.6200000000000045,1.0488018661201084,2521.1983902488064,9953646.38999999,10022821.410000002,9978118.520000005,10065555.980000004,9979857.7,10456,9770,10218,9363,10193,11011061.669999989,11010861.510000002,11011464.860000005,11012436.170000004,11010675.79,4324,3871,4742,4308,4495,2506,2218,2804,2309,2325,1818,1653,1852,1977,2020
51845.93832358196,101.13,120,0.6800000000000068,1.0582738561230145,2663.531796377807,9953646.38999999,10022821.410000002,9978118.520000005,10065555.980000004,9979857.7,10456,9770,10218,9363,10193,11011061.669999989,11010861.510000002,11011464.860000005,11012436.170000004,11010675.79,4324,3871,4742,4325,4495,2506,2218,2804,2309,2325,1818,1653,1852,1999,2153
52020.93832358196,101.13,198,0.6800000000000068,1.0675251473393685,2653.01152492089,9953646.38999999,10022821.410000002,9978118.520000005,10065555.980000004,9979857.7,10456,9770,10218,9363,10193,11011061.669999989,11010861.510000002,11011464.860000005,11012436.170000004,11010675.79,4324,3949,4742,4325,4495,2506,2218,2804,2309,2325,1818,1653,1852,1999,2153
52065.93832358196,99.57,178,0.8199999999999932,1.0623713980113412,2690.3479520655965,9951657.369999988,10023120.120000003,9978118.520000005,10067246.290000005,9979857.7,10476,9767,10218,9346,10193,10994752.689999988,10995620.310000002,10995524.780000005,10997827.510000005,10994774.709999999,4344,3949,4742,4325,4495,2526,2221,2804,2326,2325,1818,1653,1852,1999,2153
52091.93832358196,99.57,219,0.6299999999999955,1.0590840501937773,2711.429278084739,9951657.369999988,10023120.120000003,9978118.520000005,10067246.290000005,9979857.7,10476,9767,10218,9346,10193,10994752.689999988,10995620.310000002,10995524.780000005,10997827.510000005,10994774.709999999,4344,3949,4783,4325,4495,2526,2221,2804,2326,2325,1818,1653,1852,1999,2153
52288.93832358196,99.57,156,0.6299999999999955,1.0573473753732054,2842.524932776083,9951657.369999988,10029393.030000003,9978118.520000005,10060973.380000005,9979857.7,10476,9704,10218,9409,10193,10994752.689999988,10995620.310000002,10995524.780000005,10997827.510000005,10994774.709999999,4344,3949,4783,4388,4495,2526,2284,2804,2389,2325,1818,1653,1852,1999,2153
52297.93832358196,98.94,154,0.6299999999999955,1.0546923219057613,2620.8580856352637,9951657.369999988,10029393.030000003,9978118.520000005,10060973.380000005,9979857.7,10476,9704,10218,9409,10193,10988152.809999987,10989506.790000003,10989087.440000005,10991899.840000004,10988353.12,4344,3949,4785,4388,4495,2526,2284,2808,2389,2325,1818,1653,1852,1999,2153
52946.93832358196,98.94,140,0.4399999999999977,1.0705446159208953,3008.174533443038,9951657.369999988,10029393.030000003,9978118.520000005,10060973.380000005,9979857.7,10476,9704,10218,9409,10193,10988152.809999987,10989506.790000003,10989087.440000005,10991899.840000004,10988353.12,4344,3949,4874,4388,4495,2526,2284,2808,2389,2325,1818,1653,1938,1999,2170
53556.93832358196,98.94,24,-1,1.083789947841216,2054.3052059128167,9951657.369999988,10029393.030000003,9978118.520000005,10060973.380000005,9979857.7,10476,9704,10218,9409,10193,10988152.809999987,10989506.790000003,10989087.440000005,10991899.840000004,10988353.12,4344,3949,4874,4412,4495,2526,2284,2808,2389,2325,1818,1665,2066,1999,2170
