Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1824.8537877314272,99.04,50,1.2199999999999989,0.37965221251710923,0.0,9990921.91,10000595.34,9997000.9,10013171.99,9998309.86,10091,9994,10030,9868,10017,10990334.55,10990401.1,10990372.1,10990498.71,10990393.54,219,215,120,290,111,91,96,30,132,17,126,119,42,158,94
1879.838337114642,101.16,34,-1,0.49508722195257704,0.0,9990921.91,10000595.34,10001856.58,10008316.31,9998309.86,10091,9994,9982,9916,10017,11011727.47,11011588.379999999,11011635.7,11011418.870000001,11011629.58,219,215,120,370,111,91,96,78,180,17,126,119,42,158,94
1895.4607896676584,101.16,54,-1,0.5706802957874046,0.1964075063126529,9990921.91,10000595.34,10001856.58,10008316.31,9998309.86,10091,9994,9982,9916,10017,11011727.47,11011588.379999999,11011635.7,11011418.870000001,11011629.58,219,235,120,370,111,91,96,78,180,17,126,119,42,158,94
1907.0743588786027,101.16,119,-1,0.6246188860693106,0.0,9990921.91,10000595.34,10001856.58,10008316.31,9998309.86,10091,9994,9982,9916,10017,11011727.47,11011588.379999999,11011635.7,11011418.870000001,11011629.58,219,235,185,370,111,91,96,78,180,17,126,119,42,158,94
1915.4173918886613,101.16,141,-1,0.6646952946356268,0.24770211460372593,9990921.91,10000595.34,10001856.58,10008316.31,9998309.86,10091,9994,9982,9916,10017,11011727.47,11011588.379999999,11011635.7,11011418.870000001,11011629.58,219,235,185,370,133,91,96,78,180,17,126,119,42,158,94
1947.1850281221448,101.21,124,-1,0.698820231852315,0.0,9990921.91,10000595.34,10001856.58,10008316.31,9998309.86,10091,9994,9982,9916,10017,11012232.02,11012088.08,11012134.8,11011914.67,11012130.43,219,235,185,387,133,91,96,78,214,17,126,119,42,158,94
2070.9133302794376,101.21,186,-1,0.7250876383812728,0.0,9990921.91,10000595.34,10001856.58,10008316.31,9998309.86,10091,9994,9982,9916,10017,11012232.02,11012088.08,11012134.8,11011914.67,11012130.43,219,235,247,387,133,91,96,78,214,17,126,119,42,158,94
2083.6316025907913,101.21,250,-1,0.7454710188867154,1.5780429192614065,9990921.91,10000595.34,10001856.58,10008316.31,9998309.86,10091,9994,9982,9916,10017,11012232.02,11012088.08,11012134.8,11011914.67,11012130.43,219,299,247,387,133,91,96,78,214,17,126,119,42,158,94
2141.6193805211756,101.21,339,-1,0.761330196852227,0.0,9990921.91,10000595.34,10001856.58,10008316.31,9998309.86,10091,9994,9982,9916,10017,11012232.02,11012088.08,11012134.8,11011914.67,11012130.43,308,299,247,387,133,91,96,78,214,17,126,119,42,158,94
2205.005398442754,101.21,372,0.4399999999999977,0.7736413818135107,0.0,9990921.91,10000595.34,10001856.58,10008316.31,9998309.86,10091,9994,9982,9916,10017,11012232.02,11012088.08,11012134.8,11011914.67,11012130.43,308,299,247,387,166,91,96,78,214,17,126,119,42,158,94
2385.7481193635376,101.21,393,0.4399999999999977,0.783127234430089,0.0,9990921.91,10000595.34,10001856.58,10008316.31,9998309.86,10091,9994,9982,9916,10017,11012232.02,11012088.08,11012134.8,11011914.67,11012130.43,308,299,268,387,166,91,96,78,214,17,126,119,42,158,94
2446.3404627322175,101.21,351,0.4399999999999977,0.7903356501844229,0.0,9990921.91,10000595.34,10001856.58,10008316.31,9998309.86,10091,9994,9982,9916,10017,11012232.02,11012088.08,11012134.8,11011914.67,11012130.43,308,299,268,387,168,91,96,78,214,17,128,139,42,158,116
2448.3404627322175,101.21,398,0.4399999999999977,0.7956900569107693,0.7453483893623343,9990921.91,10000595.34,10001856.58,10008316.31,9998309.86,10091,9994,9982,9916,10017,11012232.02,11012088.08,11012134.8,11011914.67,11012130.43,308,346,268,387,168,91,96,78,214,17,128,139,42,158,116
2450.3404627322175,101.78,384,0.4399999999999977,0.8259488284522484,0.3694107618925955,9990921.91,9999170.42,10001856.58,10009741.23,9998309.86,10091,10008,9982,9902,10017,11017983.89,11017784.66,11017824.54,11017566.790000001,11017840.12,308,346,268,401,168,91,110,78,228,17,128,139,42,158,116
2631.1057152856565,101.78,344,0.5300000000000011,0.8508736319219191,0.0,9990921.91,9999170.42,10001856.58,10009741.23,9998309.86,10091,10008,9982,9902,10017,11017983.89,11017784.66,11017824.54,11017566.790000001,11017840.12,398,346,268,401,168,91,110,78,228,17,128,189,107,173,116
2653.4659037474435,101.78,357,0.14000000000000057,0.8715149407847333,0.0,9990921.91,9999170.42,10001856.58,10009741.23,9998309.86,10091,10008,9982,9902,10017,11017983.89,11017784.66,11017824.54,11017566.790000001,11017840.12,398,421,268,401,168,91,110,78,228,17,128,189,169,173,116
3224.6437414674347,101.78,144,0.29000000000000625,0.8886602022242805,0.0,9990921.91,9999170.42,10001856.58,10009741.23,9998309.86,10091,10008,9982,9902,10017,11017983.89,11017784.66,11017824.54,11017566.790000001,11017840.12,398,421,322,401,168,91,110,78,228,17,217,311,190,173,151
3407.30284858226,102.16,27,-1,0.9203440350527301,0.802231183468848,9990921.91,9999170.42,9999098.26,10012499.55,9998309.86,10091,10008,10009,9875,10017,11021818.47,11021587.7,11021617.7,11021329.55,11021646.58,398,421,322,428,168,91,110,105,255,17,307,311,190,173,151
3420.1041775842164,102.16,37,-1,0.9470219729678656,0.13360275457580428,9990921.91,9999170.42,9999098.26,10012499.55,9998309.86,10091,10008,10009,9875,10017,11021818.47,11021587.7,11021617.7,11021329.55,11021646.58,398,421,386,428,168,91,110,159,255,17,307,311,190,173,151
3563.0755119998967,100.44,40,-1,0.9343319468999263,0.5495543023166647,9990921.91,9999170.42,9999098.26,10012499.55,9998309.86,10091,10008,10009,9875,10017,11004461.95,11004373.94,11004402.219999999,11004344.55,11004417.34,398,421,463,428,168,91,110,233,255,17,307,311,190,173,151
3593.8933239638254,102.6,27,-1,0.9783674003579125,0.0,9990921.91,9999170.42,9994994.26,10016603.55,9998309.86,10091,10008,10049,9835,10017,11026258.51,11025991.22,11026021.66,11025674.55,11026054.059999999,398,421,463,495,168,91,110,273,295,17,307,311,190,173,151
3626.8836774601723,102.6,75,-1,1.0157527175296976,2.246632502036846,9990921.91,9999170.42,9994994.26,10016603.55,9998309.86,10091,10008,10049,9835,10017,11026258.51,11025991.22,11026021.66,11025674.55,11026054.059999999,446,421,463,495,168,91,110,273,295,17,307,311,190,173,151
3642.874623097545,102.6,76,-1,1.047733744803515,3.1456290465880556,9990921.91,9999170.42,9994994.26,10016603.55,9998309.86,10091,10008,10049,9835,10017,11026258.51,11025991.22,11026021.66,11025674.55,11026054.059999999,446,422,463,495,168,91,110,273,295,17,307,311,190,173,151
3643.874623097545,100.66,120,0.029999999999986926,1.0349041172139044,0.9895582282028954,9990921.91,9999271.08,9994994.26,10016603.55,9998209.2,10091,10007,10049,9835,10018,11006681.97,11006575.7,11006526.6,11006594.65,11006621.08,446,422,463,495,214,91,111,273,295,18,307,311,190,173,151
3748.18139850594,101.68,90,-1,1.0332173514019658,0.1363940987666865,9995497.51,9999271.08,9994994.26,10016603.55,9993633.6,10046,10007,10049,9835,10063,11016974.79,11016782.84,11016776.58,11016626.350000001,11016839.44,506,422,463,495,214,136,111,273,295,63,307,311,190,173,151
3771.201077742531,101.68,183,0.5,1.0311216699902181,2.462834626521726,9995497.51,9999271.08,9994994.26,10016603.55,9993633.6,10046,10007,10049,9835,10063,11016974.79,11016782.84,11016776.58,11016626.350000001,11016839.44,506,422,463,588,214,136,111,273,295,63,307,311,190,173,151
3803.681353382579,101.71,123,1.3699999999999903,1.0292853123076366,1.2680237939566723,10001587.059999999,9993181.530000001,9994994.26,10016603.55,9993633.6,9986,10067,10049,9835,10063,11017263.12,11017096.100000001,11017078.049999999,11016921.4,11017141.33,506,482,463,588,214,196,171,273,295,63,307,311,190,173,151
3810.7345604929874,102.27,139,-1,1.0414042276811137,2.574811920215325,9998825.77,9993181.530000001,9994994.26,10019364.84,9993633.6,10013,10067,10049,9808,10063,11022855.28,11022733.620000001,11022705.49,11022429.0,11022776.61,582,482,463,588,214,229,171,273,322,63,307,311,190,173,151
3846.7101713142774,102.52,132,-1,1.0598782788478747,0.0,9998108.129999999,9993181.530000001,9995711.9,10019364.84,9993633.6,10020,10067,10042,9808,10063,11025358.53,11025250.370000001,11025217.74,11024881.0,11025292.36,582,482,470,588,214,236,171,280,322,63,307,311,190,173,151
3855.0284120893602,100.34,85,-1,1.051065164957373,0.1403088732067772,9994109.85,9997982.530000001,9995711.9,10018562.12,9993633.6,10059,10020,10042,9816,10063,11003429.91,11003389.330000002,11003326.18,11003499.559999999,11003355.02,582,529,470,588,214,275,218,280,330,63,307,311,190,173,151
3960.106658019432,100.34,118,-1,1.042445708684895,1.9758026617337237,9994109.85,9997982.530000001,9995711.9,10018562.12,9993633.6,10059,10020,10042,9816,10063,11003429.91,11003389.330000002,11003326.18,11003499.559999999,11003355.02,582,529,503,588,214,275,218,280,330,63,307,311,190,173,151
3965.106658019432,100.34,194,-1,1.0340144692083744,4.297761079459633,9994109.85,9997982.530000001,9995711.9,10018562.12,9993633.6,10059,10020,10042,9816,10063,11003429.91,11003389.330000002,11003326.18,11003499.559999999,11003355.02,658,529,503,588,214,275,218,280,330,63,307,311,190,173,151
3967.106658019432,102.78,183,-1,1.0600000754716945,3.784954008193381,9994109.85,9999113.110000001,9994581.32,10018562.12,9993633.6,10059,10009,10053,9816,10063,11027973.87,11027838.13,11027828.66,11027450.6,11027908.74,658,540,503,588,214,275,229,291,330,63,307,311,190,173,151
4020.106658019432,102.78,162,-1,1.0830356968474786,29.14481853250254,9994109.85,9999113.110000001,9992422.94,10020720.5,9993633.6,10059,10009,10074,9795,10063,11027973.87,11027838.13,11027828.66,11027450.6,11027908.74,658,540,503,609,214,275,229,312,351,63,307,311,190,173,151
4039.106658019432,102.78,256,0.2600000000000051,1.1035128148528124,35.65288262986314,9994109.85,9999113.110000001,9992320.16,10020720.5,9993736.379999999,10059,10009,10075,9795,10062,11027973.87,11027838.13,11027828.66,11027450.6,11027908.739999998,658,540,503,609,310,275,229,313,351,64,307,311,190,173,151
4043.106658019432,101.03,212,0.2600000000000051,1.093142709144633,37.54146492504515,9994109.85,9999113.110000001,9992320.16,10016275.18,9998181.7,10059,10009,10075,9839,10018,11010370.62,11010322.38,11010197.41,11010309.35,11010300.239999998,658,540,503,653,310,275,229,313,395,108,307,311,190,173,151
4058.106658019432,101.03,193,-1,1.0830595412172277,48.06894981093046,9988957.32,9999113.110000001,9992320.16,10016275.18,10003334.229999999,10110,10009,10075,9839,9967,11010370.620000001,11010322.38,11010197.41,11010309.35,11010300.239999998,741,540,503,653,310,326,229,313,395,159,307,311,190,173,151
4094.106658019432,101.17,219,0.27000000000001023,1.0736443845439738,72.93907840463362,9988957.32,9999113.110000001,9992320.16,10016275.18,10003334.229999999,10110,10009,10075,9839,9967,11011786.02,11011723.64,11011607.91,11011686.81,11011695.62,831,540,503,653,310,390,229,313,395,159,307,311,190,173,151
4126.106658019432,101.17,291,0.27000000000001023,1.064469782740377,93.10372991438862,9988957.32,9999113.110000001,9992320.16,10016275.18,10003334.229999999,10110,10009,10075,9839,9967,11011786.02,11011723.64,11011607.91,11011686.81,11011695.62,831,540,575,653,310,390,229,313,395,159,307,311,190,173,151
4144.106658019432,100.77,225,0.09999999999999432,1.0553250627158937,101.80419279161106,9988957.32,9999113.110000001,9992320.16,10016275.18,10003334.229999999,10110,10009,10075,9839,9967,11007742.02,11007720.040000001,11007577.91,11007751.209999999,11007708.819999998,917,540,575,653,310,542,229,313,395,159,307,311,190,173,151
4151.106658019432,101.04,172,0.7000000000000028,1.0462749307317667,103.6029276486488,9994306.440000001,9999113.110000001,9992320.16,10016275.18,9997985.109999998,10057,10009,10075,9839,10020,11010465.72,11010422.47,11010298.16,11010407.74,11010405.909999998,917,540,575,653,363,595,229,313,395,212,307,311,190,173,151
4157.106658019432,101.04,269,0.7000000000000028,1.0374536812620343,106.70771654886676,9994306.440000001,9999113.110000001,9992320.16,10016275.18,9997985.109999998,10057,10009,10075,9839,10020,11010465.72,11010422.47,11010298.16,11010407.74,11010405.909999998,917,540,575,653,460,595,229,313,395,212,307,311,190,173,151
4158.106658019432,101.04,318,0.7000000000000028,1.0288518276862477,107.53180836033471,9994306.440000001,9999113.110000001,9992320.16,10016275.18,9997985.109999998,10057,10009,10075,9839,10020,11010465.72,11010422.47,11010298.16,11010407.74,11010405.909999998,917,540,624,653,460,595,229,313,395,212,307,311,190,173,151
4166.106658019432,100.34,248,0.7000000000000028,1.0232384788902027,113.56778098295672,9994306.440000001,9999113.110000001,9992320.16,10016275.18,9997985.109999998,10057,10009,10075,9839,10020,11003425.820000002,11003416.170000002,11003245.66,11003520.44,11003391.909999998,917,540,624,723,460,595,229,313,535,212,307,311,190,173,151
4193.106658019432,102.61,197,2.269999999999996,1.0367403692015436,125.26280209738616,9995822.040000001,9993903.55,9996014.120000001,10016275.18,9997985.109999998,10042,10060,10039,9839,10020,11026231.66,11026160.15,11026115.91,11025854.969999999,11026137.309999997,917,591,624,723,460,610,280,349,535,212,307,311,190,173,151
4197.106658019432,102.61,210,1.0,1.0489826863398966,126.0048377203866,9995822.040000001,9993903.55,9996014.120000001,10016275.18,9997985.109999998,10042,10060,10039,9839,10020,11026231.66,11026160.15,11026115.91,11025854.969999999,11026137.309999997,930,591,624,723,460,610,280,349,535,212,307,311,190,173,151
4228.106658019432,103.03,118,1.4200000000000017,1.0712140819532756,123.98885605641135,9995822.040000001,9984439.91,9999708.080000002,10016275.18,10003754.789999997,10042,10152,10003,9839,9964,11030449.3,11030400.47,11030317.170000002,11029987.35,11030345.709999997,930,683,624,723,460,610,372,385,535,268,307,311,190,173,151
4260.106658019432,104.25,37,-1,1.134983940141312,103.39858803153584,9995822.040000001,9984439.91,10004816.330000002,10016275.18,9998646.539999997,10042,10152,9954,9839,10013,11042700.540000001,11042785.91,11042520.830000002,11041990.93,11042501.789999997,930,683,624,723,559,610,372,434,535,399,307,311,190,173,151
4264.106658019432,104.32,33,-1,1.1944086622013406,102.45903270831695,9995822.040000001,9984439.91,10004816.330000002,10016692.459999999,9998229.259999998,10042,10152,9954,9835,10017,11043403.48,11043496.55,11043217.610000001,11042679.659999998,11043202.699999997,930,683,624,727,559,610,372,434,539,403,307,311,190,173,151
4284.106658019432,104.32,79,1.0300000000000011,1.24750118693557,84.02630958667396,9996343.64,9984439.91,10004816.330000002,10016692.459999999,9997707.659999998,10037,10152,9954,9835,10022,11043403.48,11043496.55,11043217.610000001,11042679.659999998,11043202.699999997,986,683,624,727,559,615,372,434,539,408,307,311,190,173,151
4288.106658019432,102.64,40,-1,1.2509801261217364,83.61067158103197,10001578.280000001,9979205.27,10004816.330000002,10016692.459999999,9997707.659999998,9986,10203,9954,9835,10022,11026541.32,11026441.19,11026494.890000002,11026156.86,11026365.739999998,986,746,624,727,559,666,423,434,539,408,307,311,190,173,151
4354.106658019432,102.64,110,-1,1.2539893743475994,113.85552202160306,10001578.280000001,9979205.27,10004816.330000002,10016692.459999999,9997707.659999998,9986,10203,9954,9835,10022,11026541.32,11026441.19,11026494.890000002,11026156.86,11026365.739999998,986,746,624,797,559,666,423,434,539,408,307,311,190,173,151
4370.106658019432,103.67,104,-1,1.2788599514842125,120.8401775307766,10001578.280000001,9978583.25,10004816.330000002,10016692.459999999,9998329.679999998,9986,10209,9954,9835,10016,11036826.9,11036950.28,11036747.510000002,11036286.909999998,11036688.399999999,986,746,624,797,565,666,429,434,539,414,307,311,190,173,151
4396.106658019432,103.67,192,-1,1.30166369974151,136.52229875696958,10001578.280000001,9978583.25,10004816.330000002,10016692.459999999,9998329.679999998,9986,10209,9954,9835,10016,11036826.9,11036950.28,11036747.510000002,11036286.909999998,11036688.399999999,986,746,712,797,565,666,429,434,539,414,307,311,190,173,151
4399.106658019432,103.67,266,-1,1.3226097412985345,138.1002074460348,10001578.280000001,9978583.25,10004816.330000002,10016692.459999999,9998329.679999998,9986,10209,9954,9835,10016,11036826.9,11036950.28,11036747.510000002,11036286.909999998,11036688.399999999,986,820,712,797,565,666,429,434,539,414,307,311,190,173,151
4420.106658019432,103.67,284,-1,1.3418783310839097,145.2384388974251,10001578.280000001,9978583.25,10004816.330000002,10016692.459999999,9998329.679999998,9986,10209,9954,9835,10016,11036826.9,11036950.28,11036747.510000002,11036286.909999998,11036688.399999999,1004,820,712,797,565,666,429,434,539,414,307,311,190,173,151
4425.106658019432,103.67,359,0.5799999999999983,1.3596260711400003,147.89947891373504,10001578.280000001,9977961.23,10004816.330000002,10016692.459999999,9998951.699999997,9986,10215,9954,9835,10010,11036826.9,11036950.280000001,11036747.510000002,11036286.909999998,11036688.399999997,1004,820,712,797,652,666,435,434,539,420,307,311,190,173,151
4426.106658019432,103.67,442,0.21999999999999886,1.3759899612036903,148.40989004646417,10001578.280000001,9977961.23,10004816.330000002,10016692.459999999,9998951.699999997,9986,10215,9954,9835,10010,11036826.9,11036950.280000001,11036747.510000002,11036286.909999998,11036688.399999997,1004,820,795,797,652,666,435,434,539,420,307,311,190,173,151
4473.106658019432,103.67,506,0.04999999999999716,1.3910905913135192,159.28484937257053,10001578.280000001,9977961.23,10004816.330000002,10016692.459999999,9998951.699999997,9986,10215,9954,9835,10010,11036826.9,11036950.280000001,11036747.510000002,11036286.909999998,11036688.399999997,1083,820,795,797,652,666,435,434,539,420,307,311,190,188,151
4501.106658019432,103.67,588,0.04999999999999716,1.4050346909283384,172.83941306654197,10001578.280000001,9977961.23,10004816.330000002,10016692.459999999,9998951.699999997,9986,10215,9954,9835,10010,11036826.9,11036950.280000001,11036747.510000002,11036286.909999998,11036688.399999997,1083,820,877,797,652,666,435,434,539,420,307,311,190,188,151
4546.106658019432,102.33,535,0.04999999999999716,1.3994064441012988,203.43782714928602,9996154.790000001,9977961.23,10004816.330000002,10022115.95,9998951.699999997,10039,10215,9954,9782,10010,11023445.66,11023262.18,11023409.150000002,11023108.01,11023274.999999998,1083,820,877,850,652,719,435,434,592,420,307,311,190,188,151
4567.106658019432,102.33,512,0.04999999999999716,1.393813407444939,217.95414067252477,9993801.200000001,9977961.23,10004816.330000002,10022115.95,10001305.289999997,10062,10215,9954,9782,9987,11023445.66,11023262.18,11023409.150000002,11023108.01,11023274.999999996,1083,820,877,850,675,742,435,434,592,443,307,311,190,188,151
4589.106658019432,102.33,596,0.04999999999999716,1.3882570007026795,232.42334884287993,9993801.200000001,9977961.23,10004816.330000002,10022115.95,10001305.289999997,10062,10215,9954,9782,9987,11023445.66,11023262.18,11023409.150000002,11023108.01,11023274.999999996,1167,820,877,850,675,742,435,434,592,443,307,311,190,188,151
4622.106658019432,102.16,532,0.21999999999999886,1.3816136809395179,255.31688269617462,9993494.21,9977961.23,9998584.570000002,10028654.7,10001305.289999997,10065,10215,10015,9718,9987,11021734.610000001,11021525.63,11021716.970000003,11021445.58,11021577.209999997,1167,820,877,914,675,745,435,495,656,443,307,311,190,188,151
4658.106658019432,102.16,546,0.21999999999999886,1.3750542253111704,276.75841238200246,9993494.21,9977961.23,9998584.570000002,10028654.7,10001305.289999997,10065,10215,10015,9718,9987,11021734.610000001,11021525.63,11021716.970000003,11021445.58,11021577.209999997,1167,820,891,914,675,745,435,495,656,443,307,311,190,188,151
4679.106658019432,102.16,621,0.21999999999999886,1.368577323449367,291.5913252555911,9993494.21,9977961.23,9998584.570000002,10028654.7,10001305.289999997,10065,10215,10015,9718,9987,11021734.610000001,11021525.63,11021716.970000003,11021445.58,11021577.209999997,1167,820,966,914,675,745,435,495,656,443,307,311,190,188,151
4691.106658019432,102.16,639,0.21999999999999886,1.3621816651566296,297.5591873972435,9993494.21,9977961.23,9998584.570000002,10028654.7,10001305.289999997,10065,10215,10015,9718,9987,11021734.610000001,11021525.63,11021716.970000003,11021445.58,11021577.209999997,1167,838,966,914,675,745,435,495,656,443,307,311,190,188,151
4701.106658019432,102.38,579,0.21999999999999886,1.357267486953794,304.6629080468192,9993494.21,9977961.23,9992441.770000001,10028654.7,10007448.089999998,10065,10215,10075,9718,9927,11023948.91,11023772.93,11023920.270000001,11023583.54,11023774.349999998,1167,838,1026,914,675,745,435,555,656,503,307,311,190,188,151
4703.106658019432,102.38,636,-1,1.352378410853952,306.2148670788192,9993494.21,9977961.23,9992441.770000001,10028654.7,10007448.089999998,10065,10215,10075,9718,9927,11023948.91,11023772.93,11023920.270000001,11023583.54,11023774.349999998,1167,838,1026,914,774,745,435,555,656,545,307,311,190,188,151
4716.106658019432,102.38,716,-1,1.3475156846137593,315.17332011402505,9993494.21,9977961.23,9992441.770000001,10028654.7,10007448.089999998,10065,10215,10075,9718,9927,11023948.91,11023772.93,11023920.270000001,11023583.54,11023774.349999998,1167,918,1026,914,774,745,435,555,656,545,307,311,190,188,151
4723.106658019432,103.67,642,-1,1.3584428705474962,320.19533789100296,9993494.21,9977961.23,9992441.770000001,10028654.7,10007448.089999998,10065,10215,10075,9718,9927,11036932.760000002,11036950.280000001,11036917.020000001,11036119.76,11036580.179999998,1167,992,1026,914,774,745,583,555,656,545,307,311,190,188,151
4786.106658019432,103.67,687,-1,1.3686327526642028,363.20959686817696,9993494.21,9977961.23,9992441.770000001,10028654.7,10007448.089999998,10065,10215,10075,9718,9927,11036932.760000002,11036950.280000001,11036917.020000001,11036119.76,11036580.179999998,1167,992,1071,914,774,745,583,555,656,545,307,311,190,188,151
4804.106658019432,103.67,770,0.01999999999999602,1.3781365527496507,375.172678964469,9993494.21,9977339.21,9992441.770000001,10029276.719999999,10007448.089999998,10065,10221,10075,9712,9927,11036932.760000002,11036950.280000001,11036917.020000001,11036119.759999998,11036580.179999998,1167,992,1071,1009,774,745,589,555,662,545,307,311,190,188,151
4845.106658019432,103.17,703,0.01999999999999602,1.3799565000520797,399.7083772113083,9993494.21,9977339.21,9992441.770000001,10036189.11,10000535.699999997,10065,10221,10075,9645,9994,11031900.260000002,11031839.780000001,11031879.520000001,11031263.76,11031616.679999998,1167,992,1071,1009,841,745,589,555,729,612,307,311,190,188,151
