Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
13220.297475056974,94.08,273,-1,1.5003042299125742,3499.8830886983724,9994806.209999999,9987908.860000005,10032605.669999998,10016577.139999997,9968102.120000001,10052,10126,9664,9824,10334,10940498.37,10940562.940000005,10941794.789999997,10940819.059999997,10940324.840000002,1995,2261,2225,2241,1849,1254,1532,1626,1342,1040,657,699,541,832,775
13321.297475056974,94.09,224,-1,1.499927177438524,3330.038414911667,9994429.889999999,9987908.860000005,10032981.989999998,10016577.139999997,9968102.120000001,10056,10126,9660,9824,10334,10940598.93,10940664.200000005,10941891.389999999,10940917.299999997,10940428.180000002,2044,2261,2225,2241,1849,1348,1532,1630,1342,1040,657,699,541,832,775
13378.297475056974,94.09,238,-1,1.4995265958505746,3367.77907245592,9994429.889999999,9987908.860000005,10032981.989999998,10016577.139999997,9968102.120000001,10056,10126,9660,9824,10334,10940598.93,10940664.200000005,10941891.389999999,10940917.299999997,10940428.180000002,2044,2261,2293,2241,1849,1348,1532,1630,1342,1040,657,699,595,832,775
13599.297475056974,94.09,210,-1,1.499103137890293,3188.1385094781726,9994429.889999999,9987908.860000005,10032981.989999998,10016577.139999997,9968102.120000001,10056,10126,9660,9824,10334,10940598.93,10940664.200000005,10941891.389999999,10940917.299999997,10940428.180000002,2044,2319,2293,2241,1849,1348,1532,1630,1342,1040,696,729,595,849,775
13605.297475056974,94.22,174,-1,1.4981455888638113,3191.918218762199,9991026.75,9987908.860000005,10033170.429999998,10016577.139999997,9971316.82,10092,10126,9658,9824,10300,10941894.99,10941980.580000006,10943147.189999998,10942194.419999996,10941782.82,2080,2319,2293,2241,1849,1384,1532,1632,1342,1074,696,729,595,849,775
13681.297475056974,94.22,210,-1,1.497174965879283,3236.998572229608,9991026.75,9987908.860000005,10033170.429999998,10016577.139999997,9971316.82,10092,10126,9658,9824,10300,10941894.99,10941980.580000006,10943147.189999998,10942194.419999996,10941782.82,2080,2319,2329,2241,1849,1384,1532,1632,1342,1074,696,729,595,849,775
13836.297475056974,94.22,70,-1,1.49619168404185,3343.6741255487395,9991026.75,9979431.940000005,10041647.349999998,10016577.139999997,9971316.82,10092,10216,9568,9824,10300,10941894.99,10941983.460000005,10943144.309999999,10942194.419999996,10941782.82,2080,2409,2329,2241,1849,1384,1622,1722,1342,1074,696,729,595,899,775
13937.297475056974,94.22,104,-1,1.4951961466661257,3407.3561757696734,9991026.75,9979431.940000005,10041647.349999998,10016577.139999997,9971316.82,10092,10216,9568,9824,10300,10941894.99,10941983.460000005,10943144.309999999,10942194.419999996,10941782.82,2080,2409,2363,2241,1849,1384,1622,1722,1342,1074,696,729,595,899,775
14010.297475056974,94.22,177,0.4899999999999949,1.4941887456501661,3252.286153317502,9991026.75,9979431.940000005,10041647.349999998,10016577.139999997,9971316.82,10092,10216,9568,9824,10300,10941894.99,10941983.460000005,10943144.309999999,10942194.419999996,10941782.82,2080,2409,2363,2314,1849,1384,1622,1722,1342,1074,696,729,595,899,775
14282.297475056974,94.22,257,-0.980000000000004,1.4931698618358509,3473.1407935545867,9991026.75,9979431.940000005,10041647.349999998,10016577.139999997,9971316.82,10092,10216,9568,9824,10300,10941894.99,10941983.460000005,10943144.309999999,10942194.419999996,10941782.82,2080,2501,2363,2314,1849,1384,1622,1722,1342,1074,696,729,607,899,775
14320.297475056974,94.69,231,1.4899999999999949,1.4907812289622087,3506.2907169913906,9991026.75,9979431.940000005,10041647.349999998,10016577.139999997,9971316.82,10092,10216,9568,9824,10300,10946638.23,10946784.980000004,10947641.269999998,10946811.699999997,10946623.82,2080,2501,2405,2314,1849,1384,1622,1790,1342,1074,696,729,607,899,775
14352.297475056974,95.67,157,1.4899999999999949,1.4876334554537862,3533.5872732246335,9991026.75,9972352.360000005,10041647.349999998,10016577.139999997,9978396.4,10092,10290,9568,9824,10226,10956528.39,10956796.660000006,10957017.909999998,10956439.219999997,10956717.82,2080,2501,2405,2314,1923,1384,1696,1790,1342,1148,696,729,607,899,775
14392.297475056974,95.67,180,1.4899999999999949,1.4845055251505488,3567.9972938214014,9991026.75,9972352.360000005,10041647.349999998,10016577.139999997,9978396.4,10092,10290,9568,9824,10226,10956528.39,10956796.660000006,10957017.909999998,10956439.219999997,10956717.82,2080,2501,2428,2314,1923,1384,1696,1790,1342,1148,696,729,607,899,775
14428.297475056974,95.18,142,1.9799999999999898,1.4814377938441186,3597.509557073463,9991026.75,9970630.300000004,10039743.749999998,10016577.139999997,9982022.06,10092,10308,9588,9824,10188,10951583.31,10951745.740000004,10952329.589999998,10951625.459999997,10951715.9,2080,2501,2428,2314,1961,1384,1714,1810,1342,1186,696,729,607,899,775
14466.297475056974,95.18,239,1.9799999999999898,1.4783889718252377,3631.3601984772686,9991026.75,9970630.300000004,10039743.749999998,10016577.139999997,9982022.06,10092,10308,9588,9824,10188,10951583.31,10951745.740000004,10952329.589999998,10951625.459999997,10951715.9,2080,2501,2525,2314,1961,1384,1714,1810,1342,1186,696,729,607,899,775
14514.297475056974,95.18,292,0.3399999999999892,1.475358865969759,3673.118605159134,9991026.75,9970630.300000004,10039743.749999998,10016577.139999997,9982022.06,10092,10308,9588,9824,10188,10951583.31,10951745.740000004,10952329.589999998,10951625.459999997,10951715.9,2080,2501,2578,2314,1961,1384,1714,1810,1342,1186,696,729,607,899,775
14636.297475056974,95.18,305,0.3399999999999892,1.4723472858984417,3778.317697732653,9991026.75,9970630.300000004,10039743.749999998,10016577.139999997,9982022.06,10092,10308,9588,9824,10188,10951583.31,10951745.740000004,10952329.589999998,10951625.459999997,10951715.9,2080,2501,2578,2327,1961,1384,1714,1810,1342,1186,696,729,607,899,775
14646.297475056974,95.18,346,0.3399999999999892,1.469354043927097,3786.4884340450662,9991026.75,9970630.300000004,10039743.749999998,10016577.139999997,9982022.06,10092,10308,9588,9824,10188,10951583.31,10951745.740000004,10952329.589999998,10951625.459999997,10951715.9,2121,2501,2578,2327,1961,1384,1714,1810,1342,1186,696,729,607,899,775
14706.297475056974,95.52,315,1.4299999999999926,1.466284211004365,3836.5248421677843,9991026.75,9965567.740000004,10044806.309999999,10016577.139999997,9982022.06,10092,10361,9535,9824,10188,10955014.59,10955250.460000005,10955589.509999998,10954965.619999997,10955179.82,2121,2576,2578,2327,1961,1384,1767,1863,1342,1186,696,729,607,899,775
14874.297475056974,95.73,293,1.9799999999999898,1.4633387190248264,3978.354457362444,9991026.75,9963461.680000003,10044806.309999999,10018683.199999997,9982022.06,10092,10383,9535,9802,10188,10957133.91,10957426.270000003,10957591.86,10957028.659999998,10957319.3,2121,2576,2578,2349,1961,1384,1789,1863,1364,1186,696,729,607,899,775
14924.297475056974,95.73,348,1.9799999999999898,1.4604108727877891,4018.0987166947343,9991026.75,9963461.680000003,10044806.309999999,10018683.199999997,9982022.06,10092,10383,9535,9802,10188,10957133.91,10957426.270000003,10957591.86,10957028.659999998,10957319.3,2176,2576,2578,2349,1961,1384,1789,1863,1364,1186,696,729,607,899,775
14949.297475056974,95.73,363,1.9799999999999898,1.457500497176304,4038.3104277857656,9991026.75,9963461.680000003,10044806.309999999,10018683.199999997,9982022.06,10092,10383,9535,9802,10188,10957133.91,10957426.270000003,10957591.86,10957028.659999998,10957319.3,2176,2576,2578,2349,1976,1384,1789,1863,1364,1186,696,729,607,899,775
15223.297475056974,95.73,333,-1,1.4546074194912624,4089.0247654802442,9991026.75,9963461.680000003,10044806.309999999,10018683.199999997,9982022.06,10092,10383,9535,9802,10188,10957133.91,10957426.270000003,10957591.86,10957028.659999998,10957319.3,2176,2576,2578,2349,2004,1384,1789,1863,1364,1186,696,787,607,899,775
15395.297475056974,95.73,402,-1,1.4517314694087535,4152.585000894469,9991026.75,9963461.680000003,10044806.309999999,10018683.199999997,9982022.06,10092,10383,9535,9802,10188,10957133.91,10957426.270000003,10957591.86,10957028.659999998,10957319.3,2245,2576,2578,2349,2004,1384,1789,1863,1364,1186,696,787,607,899,775
15452.297475056974,95.73,433,0.20999999999999375,1.4488724789383307,4192.42815412128,9991026.75,9963461.680000003,10044806.309999999,10018683.199999997,9982022.06,10092,10383,9535,9802,10188,10957133.91,10957426.270000003,10957591.86,10957028.659999998,10957319.3,2245,2607,2578,2349,2004,1384,1789,1863,1364,1186,696,787,607,899,775
15455.297475056974,95.39,411,-1,1.445930580595914,4195.058414305429,9991026.75,9966418.770000003,10041849.219999999,10018683.199999997,9982022.06,10092,10352,9566,9802,10188,10953702.63,10953896.050000003,10954349.959999999,10953695.979999997,10953855.38,2245,2607,2618,2349,2004,1384,1820,1894,1364,1186,696,787,607,899,775
15531.297475056974,95.39,497,-1,1.443006530036395,4101.327773112969,9991026.75,9966418.770000003,10041849.219999999,10018683.199999997,9982022.06,10092,10352,9566,9802,10188,10953702.63,10953896.050000003,10954349.959999999,10953695.979999997,10953855.38,2245,2607,2618,2435,2004,1384,1820,1894,1364,1186,696,787,607,899,775
15703.297475056974,95.39,374,-1,1.4401001475239632,4209.675340736427,9991026.75,9966418.770000003,10041849.219999999,10018683.199999997,9982022.06,10092,10352,9566,9802,10188,10953702.63,10953896.050000003,10954349.959999999,10953695.979999997,10953855.38,2330,2607,2618,2435,2004,1384,1820,1894,1364,1186,792,787,618,985,790
15837.297475056974,95.39,323,-1,1.437211255846667,4143.448037411003,9991026.75,9966418.770000003,10041849.219999999,10018683.199999997,9982022.06,10092,10352,9566,9802,10188,10953702.63,10953896.050000003,10954349.959999999,10953695.979999997,10953855.38,2330,2607,2618,2509,2004,1384,1820,1894,1364,1186,792,787,715,985,818
16014.297475056974,95.39,356,-1,1.4343396802710289,4293.225739882682,9991026.75,9966418.770000003,10041849.219999999,10018683.199999997,9982022.06,10092,10352,9566,9802,10188,10953702.63,10953896.050000003,10954349.959999999,10953695.979999997,10953855.38,2363,2607,2618,2509,2004,1384,1820,1894,1364,1186,792,787,715,985,818
16090.297475056974,96.29,278,-1,1.4324480449460695,4356.165275492147,9991026.75,9966418.770000003,10040982.61,10019549.809999997,9982022.06,10092,10352,9575,9793,10188,10962785.43,10963212.850000003,10962959.36,10962517.779999997,10963024.58,2363,2607,2618,2518,2004,1384,1820,1903,1373,1186,861,787,715,985,818
16157.297475056974,96.29,319,-1,1.430561287772237,4409.043860780877,9991026.75,9966418.770000003,10040982.61,10019549.809999997,9982022.06,10092,10352,9575,9793,10188,10962785.43,10963212.850000003,10962959.36,10962517.779999997,10963024.58,2363,2607,2659,2518,2004,1384,1820,1903,1373,1186,861,787,715,985,818
16173.297475056974,96.29,407,-1,1.4286794310861242,4422.024843593694,9991026.75,9966418.770000003,10040982.61,10019549.809999997,9982022.06,10092,10352,9575,9793,10188,10962785.43,10963212.850000003,10962959.36,10962517.779999997,10963024.58,2363,2607,2747,2518,2004,1384,1820,1903,1373,1186,861,787,715,985,818
16247.297475056974,95.22,388,-1,1.425946079220543,4467.556140384935,9991026.75,9968227.950000003,10039173.43,10019549.809999997,9982022.06,10092,10333,9594,9793,10188,10951986.99,10952136.210000003,10952714.11,10952039.269999996,10952123.42,2363,2626,2747,2518,2004,1384,1839,1922,1373,1186,861,787,715,985,818
16479.297475056974,95.22,355,-1,1.4232283374156491,4630.201859246974,9991026.75,9968227.950000003,10036031.17,10019549.809999997,9985164.32,10092,10333,9627,9793,10155,10951986.99,10952136.210000003,10952714.11,10952039.269999996,10952123.42,2363,2626,2747,2518,2037,1384,1839,1955,1373,1219,861,787,715,985,818
16505.297475056974,95.11,298,-1,1.4206155302551933,4648.907789171619,9989029.44,9968227.950000003,10032603.25,10019549.809999997,9990589.55,10113,10333,9663,9793,10098,10950876.87,10950999.580000004,10951651.18,10950962.039999997,10951010.33,2363,2626,2747,2518,2094,1405,1839,1991,1373,1276,861,787,715,985,818
16592.297475056974,95.11,376,-1,1.4180169805171328,4720.94858979311,9989029.44,9968227.950000003,10032603.25,10019549.809999997,9990589.55,10113,10333,9663,9793,10098,10950876.87,10950999.580000004,10951651.18,10950962.039999997,10951010.33,2363,2626,2747,2518,2172,1405,1839,1991,1373,1276,861,787,715,985,818
16817.297475056974,95.11,451,-1,1.4154325598453863,4916.178600126235,9989029.44,9968227.950000003,10032603.25,10019549.809999997,9990589.55,10113,10333,9663,9793,10098,10950876.87,10950999.580000004,10951651.18,10950962.039999997,10951010.33,2363,2626,2747,2518,2247,1405,1839,1991,1373,1276,861,787,715,985,818
16965.297475056974,95.11,465,-1,1.4128621414835008,5047.712531998881,9989029.44,9968227.950000003,10032603.25,10019549.809999997,9990589.55,10113,10333,9663,9793,10098,10950876.87,10950999.580000004,10951651.18,10950962.039999997,10951010.33,2363,2626,2761,2518,2247,1405,1839,1991,1373,1276,861,787,715,985,818
17124.297475056974,94.77,402,-1,1.4107826204171228,5191.884500387117,9987888.12,9968227.950000003,10032603.25,10025524.399999997,9985756.280000001,10125,10333,9663,9730,10149,10947434.37,10947486.360000003,10948365.76,10947636.499999996,10947577.010000002,2363,2626,2761,2581,2247,1417,1839,1991,1436,1327,861,787,715,985,818
17401.297475056974,94.77,387,-1,1.4087111072712895,5447.513007385323,9987888.12,9968227.950000003,10032603.25,10025524.399999997,9985756.280000001,10125,10333,9663,9730,10149,10947434.37,10947486.360000003,10948365.76,10947636.499999996,10947577.010000002,2363,2626,2761,2581,2318,1417,1839,1991,1436,1327,861,787,715,1071,818
17425.297475056974,94.77,478,-1,1.4066475662850584,5469.3941377862375,9987888.12,9968227.950000003,10032603.25,10025524.399999997,9985756.280000001,10125,10333,9663,9730,10149,10947434.37,10947486.360000003,10948365.76,10947636.499999996,10947577.010000002,2454,2626,2761,2581,2318,1417,1839,1991,1436,1327,861,787,715,1071,818
17523.297475056974,95.17,431,0.35999999999999943,1.404075532934216,5557.913044480018,9987888.12,9968227.950000003,10039360.32,10025524.399999997,9978999.21,10125,10333,9592,9730,10220,10951484.37,10951619.560000002,10952230.96,10951528.499999996,10951636.610000001,2454,2626,2856,2581,2318,1417,1839,2062,1436,1398,861,787,715,1071,818
17652.297475056974,94.77,450,0.7099999999999937,1.402031804340892,5670.266286952878,9987888.12,9970786.740000002,10039360.32,10025524.399999997,9976440.420000002,10125,10306,9592,9730,10247,10947434.37,10947486.360000001,10948394.16,10947636.499999996,10947548.610000001,2454,2699,2856,2581,2318,1417,1866,2062,1436,1425,861,787,715,1071,818
17902.297475056974,94.77,440,0.7099999999999937,1.3999958978732552,5616.338634787102,9987888.12,9970786.740000002,10039360.32,10025524.399999997,9976440.420000002,10125,10306,9592,9730,10247,10947434.37,10947486.360000001,10948394.16,10947636.499999996,10947548.610000001,2454,2699,2931,2581,2318,1417,1866,2062,1436,1425,946,787,715,1071,818
18394.297475056974,94.77,403,0.7099999999999937,1.3979677780124713,6055.363842376166,9987888.12,9970786.740000002,10039360.32,10025524.399999997,9976440.420000002,10125,10306,9592,9730,10247,10947434.37,10947486.360000001,10948394.16,10947636.499999996,10947548.610000001,2532,2699,2931,2581,2318,1417,1866,2062,1436,1425,946,787,756,1145,818
18446.297475056974,93.95,338,0.7099999999999937,1.3983124835402037,6102.156131931644,9981781.37,9970786.740000002,10045467.07,10025524.399999997,9976440.420000002,10190,10306,9527,9730,10247,10939131.87,10939035.440000001,10940528.72,10939657.899999997,10939146.070000002,2532,2699,2996,2581,2318,1482,1866,2127,1436,1425,946,787,756,1145,818
18465.297475056974,93.95,420,0.7099999999999937,1.3986325163310305,6119.50178055823,9981781.37,9970786.740000002,10045467.07,10025524.399999997,9976440.420000002,10190,10306,9527,9730,10247,10939131.87,10939035.440000001,10940528.72,10939657.899999997,10939146.070000002,2532,2781,2996,2581,2318,1482,1866,2127,1436,1425,946,787,756,1145,818
18469.297475056974,93.95,452,0.46999999999999886,1.3989284120481738,6123.041441990286,9981781.37,9970786.740000002,10045467.07,10025524.399999997,9976440.420000002,10190,10306,9527,9730,10247,10939131.87,10939035.440000001,10940528.72,10939657.899999997,10939146.070000002,2532,2813,2996,2581,2318,1482,1866,2127,1436,1425,946,787,756,1145,818
18636.297475056974,93.95,503,0.46999999999999886,1.3992006933413492,6269.286840046743,9981781.37,9970786.740000002,10045467.07,10025524.399999997,9976440.420000002,10190,10306,9527,9730,10247,10939131.87,10939035.440000001,10940528.72,10939657.899999997,10939146.070000002,2532,2813,2996,2632,2318,1482,1866,2127,1436,1425,946,787,756,1145,818
18736.297475056974,93.95,546,0.46999999999999886,1.3994498702243598,6345.027562932644,9981781.37,9970786.740000002,10045467.07,10025524.399999997,9976440.420000002,10190,10306,9527,9730,10247,10939131.87,10939035.440000001,10940528.72,10939657.899999997,10939146.070000002,2532,2813,2996,2632,2361,1482,1866,2127,1436,1425,946,787,756,1145,818
18852.297475056974,93.95,511,0.4099999999999966,1.399676440439615,6289.110698593351,9981781.37,9970786.740000002,10045467.07,10025524.399999997,9976440.420000002,10190,10306,9527,9730,10247,10939131.87,10939035.440000001,10940528.72,10939657.899999997,10939146.070000002,2532,2813,2996,2632,2447,1482,1866,2127,1436,1425,946,833,756,1145,893
18936.297475056974,93.95,538,0.4099999999999966,1.399880889810099,6343.333600286907,9981781.37,9970786.740000002,10045467.07,10025524.399999997,9976440.420000002,10190,10306,9527,9730,10247,10939131.87,10939035.440000001,10940528.72,10939657.899999997,10939146.070000002,2623,2813,2996,2632,2447,1482,1866,2127,1436,1425,972,833,794,1145,893
18974.297475056974,94.31,483,0.4099999999999966,1.398874080581986,6372.004644948687,9981781.37,9970786.740000002,10045467.07,10030711.449999997,9971253.370000001,10190,10306,9527,9675,10302,10942800.27,10942745.600000001,10943958.44,10943160.699999997,10942834.99,2623,2813,2996,2687,2447,1482,1866,2127,1491,1480,972,833,794,1145,893
19040.297475056974,94.19,446,0.5300000000000011,1.3982195885665591,5935.113900581526,9981781.37,9970221.600000001,10045467.07,10030711.449999997,9971818.510000002,10190,10312,9527,9675,10296,10941577.469999999,10941508.88,10942815.200000001,10941999.699999997,10941598.750000002,2623,2813,2996,2687,2484,1482,1872,2127,1491,1548,972,833,794,1145,893
19099.297475056974,93.7,358,0.6400000000000006,1.399387944945177,5975.838374555109,9981781.37,9975000.3,10045467.07,10025932.749999998,9971818.510000002,10190,10261,9527,9726,10296,10936584.37,10936456.0,10938146.97,10937258.949999997,10936553.71,2623,2896,2996,2687,2484,1482,1923,2127,1542,1548,972,859,794,1145,936
19279.297475056974,94.72,147,-1,1.3974328160643237,6131.642292289804,9981781.37,9977982.38,10046414.27,10022003.469999999,9971818.510000002,10190,10229,9517,9768,10296,10946978.17,10946873.260000002,10947864.51,10947228.43,10947055.63,2623,2896,2996,2729,2484,1482,1955,2137,1584,1548,1141,859,794,1145,936
19678.297475056974,94.72,6,-1,1.3954849298844834,6443.973678916733,9981781.37,9977982.38,10046414.27,10022003.469999999,9971818.510000002,10190,10229,9517,9768,10296,10946978.17,10946873.260000002,10947864.51,10947228.43,10947055.63,2623,2896,2996,2729,2490,1482,1955,2137,1584,1548,1141,941,859,1145,936
19743.297475056974,94.21,94,-1,1.3947428681285388,6496.549326201382,9981216.11,9977982.38,10046414.27,10022003.469999999,9972383.770000001,10196,10229,9517,9768,10290,10941781.27,10941656.47,10943010.84,10942246.749999998,10941804.670000002,2723,2896,2996,2729,2490,1488,1955,2137,1584,1554,1141,941,859,1145,936
19862.297475056974,95.31,32,-1,1.3922559801579995,6597.744439485454,9975306.889999999,9977982.38,10046414.27,10027912.69,9972383.770000001,10258,10229,9517,9706,10290,10952996.87,10952908.370000001,10953479.54,10952991.549999999,10953123.670000002,2723,2896,2996,2791,2490,1550,1955,2137,1646,1554,1141,941,859,1145,936
20255.297475056974,95.31,14,-1,1.3897823475162983,6751.60149789571,9973591.309999999,9979697.96,10046414.27,10027912.69,9972383.770000001,10276,10211,9517,9706,10290,10952996.87,10952908.370000001,10953479.54,10952991.549999999,10953123.670000002,2723,2914,2996,2791,2490,1568,1973,2137,1646,1554,1141,941,859,1145,936
20336.297475056974,95.31,67,-1,1.3620573716566968,6821.4423474150735,9973591.309999999,9979697.96,10046414.27,10027912.69,9972383.770000001,10276,10211,9517,9706,10290,10952996.87,10952908.370000001,10953479.54,10952991.549999999,10953123.670000002,2723,2914,2996,2844,2490,1568,1973,2137,1646,1554,1141,941,859,1145,936
20503.297475056974,95.31,140,-1,1.3596436203496212,6964.8676349950765,9973591.309999999,9979697.96,10046414.27,10027912.69,9972383.770000001,10276,10211,9517,9706,10290,10952996.87,10952908.370000001,10953479.54,10952991.549999999,10953123.670000002,2723,2914,2996,2917,2490,1568,1973,2137,1646,1554,1141,941,859,1145,936
20727.297475056974,95.31,180,-1,1.30420070890752,6939.677463408529,9973591.309999999,9979697.96,10046414.27,10027912.69,9972383.770000001,10276,10211,9517,9706,10290,10952996.87,10952908.370000001,10953479.54,10952991.549999999,10953123.670000002,2723,2968,2996,2917,2490,1568,1973,2137,1646,1554,1155,941,859,1145,936
20755.297475056974,95.31,215,-1,1.3018866671758764,6963.712157253685,9973591.309999999,9979697.96,10046414.27,10027912.69,9972383.770000001,10276,10211,9517,9706,10290,10952996.87,10952908.370000001,10953479.54,10952991.549999999,10953123.670000002,2723,2968,2996,2917,2525,1568,1973,2137,1646,1554,1155,941,859,1145,936
20801.297475056974,95.31,282,-1,1.2716989278403386,7004.073590699258,9973591.309999999,9979697.96,10046414.27,10027912.69,9972383.770000001,10276,10211,9517,9706,10290,10952996.87,10952908.370000001,10953479.54,10952991.549999999,10953123.670000002,2790,2968,2996,2917,2525,1568,1973,2137,1646,1554,1155,941,859,1145,936
20915.297475056974,95.31,333,-1,1.269450122977903,7104.833663232157,9973591.309999999,9979697.96,10046414.27,10027912.69,9972383.770000001,10276,10211,9517,9706,10290,10952996.87,10952908.370000001,10953479.54,10952991.549999999,10953123.670000002,2790,2968,3047,2917,2525,1568,1973,2137,1646,1554,1155,941,859,1145,936
21003.297475056974,96.06,235,-1,1.2391933796795516,7183.323147009389,9973591.309999999,9974483.72,10042187.629999999,10027912.69,9981824.650000002,10276,10265,9561,9706,10192,10960703.87,10960539.620000001,10960617.29,10960271.049999999,10960868.170000002,2790,2968,3047,2917,2623,1568,2027,2181,1646,1652,1155,941,859,1145,936
21239.297475056974,96.06,236,-1,1.2080187047496338,7241.434811302457,9973591.309999999,9974483.72,10042187.629999999,10027912.69,9981824.650000002,10276,10265,9561,9706,10192,10960703.87,10960539.620000001,10960617.29,10960271.049999999,10960868.170000002,2844,2968,3047,2917,2623,1568,2027,2181,1646,1652,1155,941,859,1198,936
21429.297475056974,94.83,199,-1,1.1310699250219085,7402.738061315458,9973591.309999999,9978001.040000001,10041515.209999999,10027912.69,9978979.750000002,10276,10228,9568,9706,10222,10948064.389999999,10947922.280000001,10948848.649999999,10948332.67,10948332.010000002,2844,3005,3047,2917,2623,1568,2064,2188,1646,1682,1155,941,859,1198,936
21496.297475056974,94.83,217,-1,1.129321394703288,7461.464615804325,9973591.309999999,9978001.040000001,10041515.209999999,10027912.69,9978979.750000002,10276,10228,9568,9706,10222,10948064.389999999,10947922.280000001,10948848.649999999,10948332.67,10948332.010000002,2844,3005,3065,2917,2623,1568,2064,2188,1646,1682,1155,941,859,1198,936
21505.297475056974,93.78,194,-1,1.0911700531563286,7469.302472908143,9975753.499999998,9978001.040000001,10041515.209999999,10026224.65,9978505.600000001,10253,10228,9568,9724,10227,10937279.839999998,10937182.88,10938802.25,10938141.370000001,10937593.660000002,2867,3005,3065,2917,2623,1591,2064,2188,1664,1687,1155,941,859,1198,936
21575.297475056974,93.78,167,1.8999999999999915,1.0511240016849404,7530.260880974778,9975753.499999998,9978001.040000001,10041515.209999999,10026224.65,9978505.600000001,10253,10228,9568,9724,10227,10937279.839999998,10937182.88,10938802.25,10938141.370000001,10937593.660000002,2867,3033,3065,2917,2623,1591,2064,2188,1664,1687,1155,941,859,1253,936
21631.297475056974,93.78,243,1.8999999999999915,1.0525900722648363,7578.804408252348,9975753.499999998,9978001.040000001,10041515.209999999,10026224.65,9978505.600000001,10253,10228,9568,9724,10227,10937279.839999998,10937182.88,10938802.25,10938141.370000001,10937593.660000002,2867,3033,3141,2917,2623,1591,2064,2188,1664,1687,1155,941,859,1253,936
21805.297475056974,93.78,278,0.9799999999999898,0.9688037901998805,7314.3036354436845,9975753.499999998,9978001.040000001,10041515.209999999,10026224.65,9978505.600000001,10253,10228,9568,9724,10227,10937279.839999998,10937182.88,10938802.25,10938141.370000001,10937593.660000002,2867,3033,3141,2952,2623,1591,2064,2188,1664,1687,1155,941,859,1253,936
21810.297475056974,94.74,307,0.789999999999992,0.9673392387400206,7318.155793055777,9972437.599999998,9978001.040000001,10041515.209999999,10029540.55,9978505.600000001,10288,10228,9568,9689,10227,10947122.719999997,10947001.760000002,10947987.53,10947476.41,10947411.580000002,2966,3033,3141,2952,2623,1626,2064,2188,1699,1687,1155,941,859,1253,936
22044.297475056974,94.87,116,-1,0.870157512703951,7514.33830040457,9970540.199999997,9978001.040000001,10041515.209999999,10029540.55,9980403.000000002,10308,10228,9568,9689,10207,10948460.159999998,10948331.4,10949231.37,10948735.98,10948741.090000002,2966,3033,3141,2952,2643,1646,2064,2188,1699,1707,1222,969,935,1253,936
22172.297475056974,94.87,122,0.8199999999999932,0.848556279999481,7623.29475267415,9970540.199999997,9978001.040000001,10041515.209999999,10029540.55,9980403.000000002,10308,10228,9568,9689,10207,10948460.159999998,10948331.4,10949231.37,10948735.98,10948741.090000002,2966,3033,3141,3030,2643,1646,2064,2188,1699,1707,1276,969,953,1253,936
22415.297475056974,94.87,136,0.769999999999996,0.820370010032527,7796.426487794572,9970540.199999997,9978001.040000001,10041515.209999999,10029540.55,9980403.000000002,10308,10228,9568,9689,10207,10948460.159999998,10948331.4,10949231.37,10948735.98,10948741.090000002,2966,3033,3155,3030,2643,1646,2064,2188,1699,1707,1276,969,953,1253,936
22419.297475056974,94.87,160,0.769999999999996,0.8188956111265706,7799.567894041298,9970540.199999997,9978001.040000001,10041515.209999999,10029540.55,9980403.000000002,10308,10228,9568,9689,10207,10948460.159999998,10948331.4,10949231.37,10948735.98,10948741.090000002,2966,3033,3179,3030,2643,1646,2064,2188,1699,1707,1276,969,953,1253,936
22870.297475056974,94.87,223,0.769999999999996,0.7942357360360562,7911.424985899041,9970540.199999997,9978001.040000001,10041515.209999999,10029540.55,9980403.000000002,10308,10228,9568,9689,10207,10948460.159999998,10948331.4,10949231.37,10948735.98,10948741.090000002,2966,3033,3179,3030,2706,1646,2064,2188,1699,1707,1276,969,953,1253,936
22979.297475056974,94.87,265,0.7600000000000051,0.7938211972119225,7922.341839581597,9970540.199999997,9978001.040000001,10041515.209999999,10029540.55,9980403.000000002,10308,10228,9568,9689,10207,10948460.159999998,10948331.4,10949231.37,10948735.98,10948741.090000002,2966,3075,3179,3030,2706,1646,2064,2188,1699,1707,1276,969,953,1253,936
23124.297475056974,95.68,146,0.060000000000002274,0.7931742012950248,8035.460297713007,9970540.199999997,9982019.600000001,10041515.209999999,10029540.55,9976384.440000001,10308,10186,9568,9689,10249,10956809.639999997,10956616.080000002,10956981.45,10956584.07,10957008.760000002,2966,3075,3179,3030,2749,1646,2106,2188,1699,1749,1276,969,953,1331,936
