Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23901.613216418533,101.85,293,0.09000000000000341,1.221478437534238,5616.519516655211,10024301.969999997,10001432.500000004,10008787.13,9988671.920000004,9976806.479999995,9754,9989,9912,10111,10234,11017746.869999997,11018812.150000004,11018324.33,11018477.270000003,11019139.379999995,2715,3275,3208,2384,3441,1740,1649,1902,1703,1742,975,1525,1199,616,1679
24000.613216418533,101.85,306,0.4200000000000017,1.2281212439341198,5684.635491687535,10024301.969999997,10001432.500000004,10008787.13,9988671.920000004,9976806.479999995,9754,9989,9912,10111,10234,11017746.869999997,11018812.150000004,11018324.33,11018477.270000003,11019139.379999995,2715,3275,3208,2482,3441,1740,1649,1902,1703,1742,975,1525,1199,681,1699
24064.613216418533,100.62,167,0.4200000000000017,1.232251243200677,5728.353133887227,10024301.969999997,10001432.500000004,10008686.510000002,9988772.540000003,9976806.479999995,9754,9989,9913,10110,10234,11005749.449999997,11006525.680000003,11006132.570000002,11006040.740000002,11006551.559999995,2715,3275,3209,2482,3441,1740,1649,1903,1704,1742,975,1572,1290,681,1699
24185.613216418533,100.62,130,-1,1.2331091740832123,4810.8377176426475,10024301.969999997,10001432.500000004,10008686.510000002,9988772.540000003,9976806.479999995,9754,9989,9913,10110,10234,11005749.449999997,11006525.680000003,11006132.570000002,11006040.740000002,11006551.559999995,2791,3275,3209,2482,3441,1740,1649,1903,1704,1742,975,1572,1306,778,1699
24330.613216418533,102.12,31,-1,1.241864539886424,4923.0828577602515,10019706.569999997,10006027.900000004,10008686.510000002,9988772.540000003,9976806.479999995,9799,9944,9913,10110,10234,11020380.449999997,11021509.180000003,11021002.070000002,11021205.740000002,11021902.559999995,2791,3320,3209,2482,3441,1785,1694,1903,1704,1742,975,1626,1306,778,1699
24582.613216418533,102.12,23,-1,1.2600847838882165,5035.434065092686,10016540.849999996,10006027.900000004,10008686.510000002,9988772.540000003,9979972.199999996,9830,9944,9913,10110,10203,11020380.449999996,11021509.180000003,11021002.070000002,11021205.740000002,11021902.559999995,2791,3320,3209,2482,3495,1816,1694,1903,1704,1773,975,1626,1306,778,1699
24828.613216418533,102.12,28,-1,1.2729065506343067,4680.275375350488,10016540.849999996,10006027.900000004,10008686.510000002,9988772.540000003,9979972.199999996,9830,9944,9913,10110,10203,11020380.449999996,11021509.180000003,11021002.070000002,11021205.740000002,11021902.559999995,2791,3320,3237,2482,3495,1816,1694,1903,1704,1773,975,1626,1306,778,1722
24917.613216418533,102.12,69,-1,1.2786676879509793,4748.750607851016,10016540.849999996,10006027.900000004,10008686.510000002,9988772.540000003,9979972.199999996,9830,9944,9913,10110,10203,11020380.449999996,11021509.180000003,11021002.070000002,11021205.740000002,11021902.559999995,2832,3320,3237,2482,3495,1816,1694,1903,1704,1773,975,1626,1306,778,1722
25304.613216418533,96.81,63,-1,1.3167676899336627,4893.747383207141,10016540.849999996,10006027.900000004,10009267.370000001,9988772.540000003,9979391.339999996,9830,9944,9907,10110,10209,10968183.149999997,10968706.540000005,10968364.040000001,10967521.640000002,10967724.629999995,2832,3320,3237,2482,3501,1816,1694,1909,1704,1779,975,1626,1306,778,1722
25444.613216418533,96.81,159,-1,1.339071424794718,4665.719863812577,10016540.849999996,10006027.900000004,10009267.370000001,9988772.540000003,9979391.339999996,9830,9944,9907,10110,10209,10968183.149999997,10968706.540000005,10968364.040000001,10967521.640000002,10967724.629999995,2832,3416,3237,2482,3501,1816,1694,1909,1704,1779,975,1626,1306,778,1722
25511.613216418533,99.62,91,-1,1.334813182371942,4721.851661497538,10020601.079999996,10006526.000000004,10004709.040000001,9988772.540000003,9979391.339999996,9789,9939,9953,10110,10209,10995781.259999996,10996649.180000003,10996226.9,10995930.740000002,10996411.919999996,2832,3416,3283,2482,3501,1857,1699,1955,1704,1779,975,1626,1328,778,1722
25716.613216418533,99.62,112,0.6899999999999977,1.3468952802310885,4905.880822335723,10020601.079999996,10006526.000000004,10004709.040000001,9988772.540000003,9979391.339999996,9789,9939,9953,10110,10209,10995781.259999996,10996649.180000003,10996226.9,10995930.740000002,10996411.919999996,2832,3416,3283,2503,3501,1857,1699,1955,1704,1779,975,1626,1328,778,1722
25852.613216418533,99.62,40,0.6899999999999977,1.3573218558853353,5024.918439143559,10013428.439999996,10013698.640000004,10004709.040000001,9988772.540000003,9979391.339999996,9861,9867,9953,10110,10209,10995781.259999996,10996649.180000003,10996226.9,10995930.740000002,10996411.919999996,2904,3416,3283,2503,3501,1929,1771,1955,1704,1779,975,1626,1328,778,1722
26214.613216418533,99.62,89,0.6899999999999977,1.3691451560710466,5149.8529751305505,10013428.439999996,10013698.640000004,10004709.040000001,9988772.540000003,9979391.339999996,9861,9867,9953,10110,10209,10995781.259999996,10996649.180000003,10996226.9,10995930.740000002,10996411.919999996,2904,3416,3332,2503,3501,1929,1771,1955,1704,1779,975,1626,1328,778,1722
26268.613216418533,98.17,64,1.4500000000000028,1.3722218501301824,5198.215791098151,10013428.439999996,10016168.850000003,10004316.360000001,9986695.010000004,9979391.339999996,9861,9842,9957,10131,10209,10981482.809999995,10982357.990000004,10981795.05,10981255.280000003,10981608.869999995,2904,3441,3332,2503,3501,1929,1796,1959,1725,1779,975,1626,1328,778,1722
26411.613216418533,98.17,133,1.4500000000000028,1.3782795352227504,5326.389692962268,10013428.439999996,10016168.850000003,10004316.360000001,9986695.010000004,9979391.339999996,9861,9842,9957,10131,10209,10981482.809999995,10982357.990000004,10981795.05,10981255.280000003,10981608.869999995,2904,3441,3332,2572,3501,1929,1796,1959,1725,1779,975,1626,1328,778,1722
26437.613216418533,98.17,148,0.39000000000000057,1.3810518470165023,5350.763140047504,10013428.439999996,10016168.850000003,10004316.360000001,9986695.010000004,9979391.339999996,9861,9842,9957,10131,10209,10981482.809999995,10982357.990000004,10981795.05,10981255.280000003,10981608.869999995,2904,3441,3347,2572,3501,1929,1796,1959,1725,1779,975,1626,1328,778,1722
26650.613216418533,98.17,230,0.39000000000000057,1.3902592485154022,5546.25343376234,10013428.439999996,10016168.850000003,10004316.360000001,9986695.010000004,9979391.339999996,9861,9842,9957,10131,10209,10981482.809999995,10982357.990000004,10981795.05,10981255.280000003,10981608.869999995,2904,3441,3347,2654,3501,1929,1796,1959,1725,1779,975,1626,1328,778,1722
27089.613216418533,98.17,308,0.39000000000000057,1.4035007793015297,5823.453926626171,10013428.439999996,10016168.850000003,10004316.360000001,9986695.010000004,9979391.339999996,9861,9842,9957,10131,10209,10981482.809999995,10982357.990000004,10981795.05,10981255.280000003,10981608.869999995,2904,3519,3347,2654,3501,1929,1796,1959,1725,1779,975,1626,1328,778,1722
27320.613216418533,99.23,332,0.20000000000000284,1.4024576297129578,5982.3197427882915,10013428.439999996,10016168.850000003,10004316.360000001,9986695.010000004,9979391.339999996,9861,9842,9957,10131,10209,10991935.469999995,10992790.510000004,10992349.47,10991994.140000004,10992430.409999996,2904,3519,3401,2654,3501,1929,1796,1989,1725,1779,975,1626,1328,778,1722
27412.613216418533,99.62,217,-1,1.4025837913422408,5076.720750706238,10013428.439999996,10018061.630000003,10008152.790000001,9980965.800000004,9979391.339999996,9861,9823,9918,10189,10209,10995781.259999996,10996628.890000002,10996183.950000001,10995993.980000004,10996411.919999996,2904,3519,3401,2737,3501,1929,1815,2028,1783,1779,975,1626,1328,860,1722
27698.613216418533,99.62,83,0.0799999999999983,1.4094738614380207,5243.385341375848,10013428.439999996,10018061.630000003,10008152.790000001,9980965.800000004,9979391.339999996,9861,9823,9918,10189,10209,10995781.259999996,10996628.890000002,10996183.950000001,10995993.980000004,10996411.919999996,2962,3519,3401,2737,3501,1929,1815,2028,1783,1779,975,1704,1373,929,1722
27747.613216418533,102.75,77,0.0799999999999983,1.422827935020912,5272.621228744283,10013428.439999996,10018061.630000003,10008152.790000001,9980349.300000004,9980007.839999996,9861,9823,9918,10195,10203,11026646.189999996,11027374.880000003,11027227.290000001,11027885.550000004,11028366.089999996,2962,3519,3401,2737,3507,1929,1815,2028,1789,1785,975,1704,1373,929,1722
27806.613216418533,102.75,72,-1,1.4356672101676076,5319.460580458366,10013428.439999996,10018061.630000003,10010105.040000001,9978397.050000004,9980007.839999996,9861,9823,9899,10214,10203,11026646.189999996,11027374.880000003,11027227.290000001,11027885.550000004,11028366.089999996,2962,3519,3434,2737,3507,1929,1815,2047,1808,1785,975,1704,1373,929,1722
28219.613216418533,102.75,101,-1,1.464666299339564,4966.218600644861,10013428.439999996,10018061.630000003,10010105.040000001,9978397.050000004,9980007.839999996,9861,9823,9899,10214,10203,11026646.189999996,11027374.880000003,11027227.290000001,11027885.550000004,11028366.089999996,2962,3519,3477,2737,3507,1929,1815,2047,1808,1785,975,1704,1387,929,1722
28358.613216418533,102.75,90,1.1299999999999955,1.4852661564701313,5034.996350397265,10013428.439999996,10018061.630000003,10010105.040000001,9978397.050000004,9980007.839999996,9861,9823,9899,10214,10203,11026646.189999996,11027374.880000003,11027227.290000001,11027885.550000004,11028366.089999996,3009,3519,3477,2737,3507,1929,1815,2047,1808,1785,1033,1704,1387,929,1722
28389.613216418533,101.24,84,-1,1.486285525133789,4772.27315453827,10013428.439999996,10018061.630000003,10010105.040000001,9978397.050000004,9980007.839999996,9861,9823,9899,10214,10203,11011756.079999996,11012542.150000002,11012279.8,11012462.410000004,11012959.559999997,3009,3519,3557,2737,3507,1929,1815,2133,1808,1785,1033,1704,1387,929,1722
28452.613216418533,101.24,106,0.1599999999999966,1.4850467686547393,4812.786643743209,10013428.439999996,10018061.630000003,10010105.040000001,9978397.050000004,9980007.839999996,9861,9823,9899,10214,10203,11011756.079999996,11012542.150000002,11012279.8,11012462.410000004,11012959.559999997,3031,3519,3557,2737,3507,1929,1815,2133,1808,1785,1033,1704,1387,929,1722
28834.613216418533,101.24,53,-1,1.5030572727875107,4590.378087314515,10013428.439999996,10018061.630000003,10010105.040000001,9978397.050000004,9980007.839999996,9861,9823,9899,10214,10203,11011756.079999996,11012542.150000002,11012279.8,11012462.410000004,11012959.559999997,3031,3535,3557,2737,3507,1929,1815,2133,1808,1785,1102,1704,1387,929,1722
29028.613216418533,101.24,50,1.0,1.5094855032013392,4722.349991586656,10013428.439999996,10018061.630000003,10010105.040000001,9978397.050000004,9980007.839999996,9861,9823,9899,10214,10203,11011756.079999996,11012542.150000002,11012279.8,11012462.410000004,11012959.559999997,3031,3535,3557,2771,3507,1929,1815,2133,1808,1785,1102,1704,1424,929,1722
29201.613216418533,100.68,38,-1,1.5104984971447484,4665.860826194559,10013428.439999996,10016450.750000002,10011715.920000002,9978397.050000004,9980007.839999996,9861,9839,9883,10214,10203,11006233.919999996,11007041.270000001,11006736.360000001,11006742.570000004,11007245.879999995,3031,3535,3577,2771,3507,1929,1831,2149,1808,1785,1102,1704,1424,929,1722
29422.613216418533,101.68,48,-1,1.5267832767527263,4682.942149789149,10013428.439999996,10016450.750000002,10008258.800000003,9981854.170000004,9980007.839999996,9861,9839,9917,10180,10203,11016094.919999996,11016880.270000001,11016619.360000003,11016956.570000004,11017448.879999995,3031,3535,3663,2771,3507,1929,1831,2191,1842,1785,1102,1704,1424,929,1722
29549.613216418533,101.68,84,-1,1.5278269249883798,4782.478396874802,10013428.439999996,10016450.750000002,10008258.800000003,9981854.170000004,9980007.839999996,9861,9839,9917,10180,10203,11016094.919999996,11016880.270000001,11016619.360000003,11016956.570000004,11017448.879999995,3031,3535,3663,2771,3543,1929,1831,2191,1842,1785,1102,1704,1424,929,1722
29653.613216418533,101.86,23,-1,1.5489325669436924,4865.9824856917985,10019660.619999995,10016450.750000002,10005712.300000003,9981854.170000004,9976322.159999996,9800,9839,9942,10180,10239,11017888.619999995,11018651.290000003,11018404.420000002,11018788.970000004,11019266.699999996,3092,3535,3663,2771,3543,1990,1831,2216,1842,1821,1102,1704,1424,929,1722
29793.613216418533,101.86,80,-1,1.5509251025139699,4307.214492829848,10019660.619999995,10016450.750000002,10005712.300000003,9981854.170000004,9976322.159999996,9800,9839,9942,10180,10239,11017888.619999995,11018651.290000003,11018404.420000002,11018788.970000004,11019266.699999996,3149,3535,3663,2771,3543,1990,1831,2216,1842,1821,1102,1704,1424,929,1722
30194.613216418533,101.86,124,1.9699999999999989,1.5725354696453315,4522.670421640425,10019660.619999995,10016450.750000002,10005712.300000003,9981854.170000004,9976322.159999996,9800,9839,9942,10180,10239,11017888.619999995,11018651.290000003,11018404.420000002,11018788.970000004,11019266.699999996,3216,3535,3663,2771,3543,1990,1831,2216,1842,1821,1102,1704,1447,929,1722
30359.613216418533,101.86,150,0.010000000000005116,1.5746189402081952,4670.751801529077,10019660.619999995,10016450.750000002,10005712.300000003,9981854.170000004,9976322.159999996,9800,9839,9942,10180,10239,11017888.619999995,11018651.290000003,11018404.420000002,11018788.970000004,11019266.699999996,3216,3561,3663,2771,3543,1990,1831,2216,1842,1821,1102,1704,1447,929,1722
30540.613216418533,101.86,249,0.010000000000005116,1.5763492529702174,4833.816346953325,10019660.619999995,10016450.750000002,10005712.300000003,9981854.170000004,9976322.159999996,9800,9839,9942,10180,10239,11017888.619999995,11018651.290000003,11018404.420000002,11018788.970000004,11019266.699999996,3315,3561,3663,2771,3543,1990,1831,2216,1842,1821,1102,1704,1447,929,1722
30548.613216418533,101.86,314,0.010000000000005116,1.5773428562751937,4841.105076807438,10019660.619999995,10016450.750000002,10005712.300000003,9981854.170000004,9976322.159999996,9800,9839,9942,10180,10239,11017888.619999995,11018651.290000003,11018404.420000002,11018788.970000004,11019266.699999996,3315,3561,3663,2836,3543,1990,1831,2216,1842,1821,1102,1704,1447,929,1722
30746.613216418533,99.86,257,-1,1.579276314267868,4992.329551627805,10026351.239999995,10016450.750000002,10005712.300000003,9981854.170000004,9969631.539999997,9733,9839,9942,10180,10306,10998288.619999995,10998973.290000003,10998520.420000002,10998428.970000004,10998788.699999997,3315,3561,3663,2836,3620,2057,1831,2216,1842,1888,1102,1704,1447,929,1722
30854.613216418533,99.86,338,-1,1.5774499621135125,4824.184084840479,10026351.239999995,10016450.750000002,10005712.300000003,9981854.170000004,9969631.539999997,9733,9839,9942,10180,10306,10998288.619999995,10998973.290000003,10998520.420000002,10998428.970000004,10998788.699999997,3315,3561,3663,2917,3620,2057,1831,2216,1842,1888,1102,1704,1447,929,1722
30864.613216418533,99.85,309,-1,1.5719646322621148,4832.302054155756,10026351.239999995,10014553.600000001,10005712.300000003,9981854.170000004,9971528.689999998,9733,9858,9942,10180,10287,10998191.289999995,10998874.900000002,10998421.000000002,10998327.170000004,10998685.639999997,3315,3561,3663,2917,3649,2057,1850,2216,1842,1927,1102,1704,1447,929,1722
31067.613216418533,99.85,286,1.1099999999999994,1.5701514170900184,4993.5650106865105,10026351.239999995,10014553.600000001,10005712.300000003,9981854.170000004,9971528.689999998,9733,9858,9942,10180,10287,10998191.289999995,10998874.900000002,10998421.000000002,10998327.170000004,10998685.639999997,3315,3561,3697,2917,3649,2057,1850,2216,1842,1927,1159,1704,1447,929,1722
31092.613216418533,99.85,287,1.1099999999999994,1.5647362242161305,5012.483489634291,10026351.239999995,10014553.600000001,10005712.300000003,9981854.170000004,9971528.689999998,9733,9858,9942,10180,10287,10998191.289999995,10998874.900000002,10998421.000000002,10998327.170000004,10998685.639999997,3316,3561,3697,2917,3649,2057,1850,2216,1842,1927,1159,1704,1447,929,1722
31294.613216418533,99.7,269,1.259999999999991,1.5667643254764905,4847.561018274922,10025254.539999995,10014553.600000001,10005712.300000003,9982950.870000003,9971528.689999998,9744,9858,9942,10169,10287,10996731.339999996,10997396.200000001,10996929.700000003,10996800.170000004,10997142.589999998,3316,3561,3697,2928,3649,2068,1850,2216,1853,1927,1159,1711,1447,929,1722
31343.613216418533,99.22,169,1.7399999999999949,1.5632436328874524,4890.794081008102,10016381.389999995,10014553.600000001,10005712.300000003,9981859.450000003,9981493.259999998,9833,9858,9942,10180,10187,10992011.649999995,10992664.360000001,10992157.540000003,10991919.050000003,10992247.399999999,3316,3561,3697,2928,3749,2157,1850,2216,1864,2027,1159,1711,1447,929,1722
31353.613216418533,99.22,107,1.7399999999999949,1.5597352666529074,4899.446448590144,10016381.389999995,10014553.600000001,10005712.300000003,9981859.450000003,9981493.259999998,9833,9858,9942,10180,10187,10992011.649999995,10992664.360000001,10992157.540000003,10991919.050000003,10992247.399999999,3319,3561,3697,2928,3749,2157,1850,2216,1864,2027,1159,1711,1447,994,1722
31626.613216418533,99.22,96,1.7399999999999949,1.5669338642392825,5144.206390481591,10016381.389999995,10014553.600000001,10005712.300000003,9980768.030000003,9982584.679999998,9833,9858,9942,10191,10176,10992011.649999995,10992664.360000001,10992157.540000003,10991919.050000003,10992247.399999999,3319,3561,3697,2928,3760,2157,1850,2216,1875,2038,1159,1711,1447,994,1722
31799.613216418533,99.22,144,1.7399999999999949,1.5677473482162676,5292.108295918537,10016381.389999995,10014553.600000001,10005712.300000003,9980768.030000003,9982584.679999998,9833,9858,9942,10191,10176,10992011.649999995,10992664.360000001,10992157.540000003,10991919.050000003,10992247.399999999,3319,3561,3745,2928,3760,2157,1850,2216,1875,2038,1159,1711,1447,994,1722
31898.613216418533,99.22,81,-1,1.5684694822480418,4400.900437415974,10019258.769999996,10014553.600000001,10005712.300000003,9977890.650000002,9982584.679999998,9804,9858,9942,10220,10176,10992011.649999997,10992664.360000001,10992157.540000003,10991919.050000003,10992247.399999999,3348,3561,3745,2928,3760,2186,1850,2216,1904,2038,1159,1711,1481,994,1722
32137.613216418533,99.22,59,-1,1.5651055707014174,4601.199953945474,10019258.769999996,10014553.600000001,10005712.300000003,9977890.650000002,9982584.679999998,9804,9858,9942,10220,10176,10992011.649999997,10992664.360000001,10992157.540000003,10991919.050000003,10992247.399999999,3348,3561,3745,2928,3789,2186,1850,2216,1904,2038,1162,1711,1529,994,1722
32256.613216418533,99.22,103,-1,1.5661208141573444,4684.652944376947,10019258.769999996,10014553.600000001,10005712.300000003,9977890.650000002,9982584.679999998,9804,9858,9942,10220,10176,10992011.649999997,10992664.360000001,10992157.540000003,10991919.050000003,10992247.399999999,3348,3561,3819,2928,3789,2186,1850,2216,1904,2038,1162,1711,1529,1024,1722
32304.613216418533,99.22,112,-1,1.5624221063343942,4722.8739246796285,10019258.769999996,10014553.600000001,10005712.300000003,9977890.650000002,9982584.679999998,9804,9858,9942,10220,10176,10992011.649999997,10992664.360000001,10992157.540000003,10991919.050000003,10992247.399999999,3348,3561,3819,2928,3798,2186,1850,2216,1904,2038,1162,1711,1529,1024,1722
32471.613216418533,99.83,61,-1,1.5700324813988569,4869.813911154633,10019258.769999996,10014553.600000001,10001519.440000003,9977890.650000002,9986777.539999997,9804,9858,9984,10220,10134,10997992.089999996,10998677.740000002,10998222.160000004,10998153.250000002,10998454.759999998,3348,3561,3819,2928,3849,2186,1850,2258,1904,2098,1162,1711,1529,1024,1722
32730.613216418533,99.83,58,2.1500000000000057,1.5753542744301674,5094.727339644975,10019258.769999996,10017748.160000002,9998324.880000003,9977890.650000002,9986777.539999997,9804,9826,10016,10220,10134,10997992.089999996,10998677.740000002,10998222.160000002,10998153.250000002,10998454.759999998,3348,3622,3819,2928,3849,2186,1882,2290,1904,2098,1162,1711,1529,1024,1722
32885.61321641853,99.83,127,2.1500000000000057,1.5752308283644523,4956.863994951418,10019258.769999996,10017748.160000002,9998324.880000003,9977890.650000002,9986777.539999997,9804,9826,10016,10220,10134,10997992.089999996,10998677.740000002,10998222.160000002,10998153.250000002,10998454.759999998,3417,3622,3819,2928,3849,2186,1882,2290,1904,2098,1162,1711,1529,1024,1722
33146.61321641853,99.42,110,1.3199999999999932,1.58778377730009,5162.683750249911,10016375.589999996,10020631.340000002,9998324.880000003,9977890.650000002,9986777.539999997,9833,9797,10016,10220,10134,10993972.449999996,10994649.080000002,10994115.600000003,10993963.050000003,10994299.819999997,3458,3622,3819,2928,3849,2215,1911,2290,1904,2098,1162,1711,1529,1024,1722
33167.61321641853,103.88,91,1.3199999999999932,1.61440683599233,5178.390228290973,10018349.309999997,10020631.340000002,9998324.880000003,9977890.650000002,9984803.819999997,9814,9797,10016,10220,10153,11037827.629999997,11038343.700000001,11038786.960000003,11039544.250000002,11039497.459999997,3458,3622,3819,2928,3868,2234,1911,2290,1904,2117,1162,1711,1529,1024,1722
33321.61321641853,103.88,97,1.2399999999999949,1.6456552032582568,5301.320591945128,10018349.309999997,10020631.340000002,9998324.880000003,9977890.650000002,9984803.819999997,9814,9797,10016,10220,10153,11037827.629999997,11038343.700000001,11038786.960000003,11039544.250000002,11039497.459999997,3458,3628,3819,2928,3868,2234,1911,2290,1904,2117,1162,1711,1529,1024,1722
33350.61321641853,103.88,93,1.2399999999999949,1.6698256272534946,5325.434158768967,10018764.829999996,10020631.340000002,9998324.880000003,9977890.650000002,9984388.299999997,9810,9797,10016,10220,10157,11037827.629999997,11038343.700000001,11038786.960000003,11039544.250000002,11039497.459999997,3458,3628,3819,2928,3872,2238,1911,2290,1904,2121,1162,1711,1529,1024,1722
33482.61321641853,103.88,97,1.1299999999999955,1.7052463933410749,5432.334247962655,10018764.829999996,10020631.340000002,9998324.880000003,9977890.650000002,9984388.299999997,9810,9797,10016,10220,10157,11037827.629999997,11038343.700000001,11038786.960000003,11039544.250000002,11039497.459999997,3458,3628,3819,2961,3872,2238,1911,2290,1904,2121,1162,1711,1529,1024,1751
33504.61321641853,103.88,189,0.20999999999999375,1.7273582683885362,5449.778407178506,10018764.829999996,10020631.340000002,9998324.880000003,9977890.650000002,9984388.299999997,9810,9797,10016,10220,10157,11037827.629999997,11038343.700000001,11038786.960000003,11039544.250000002,11039497.459999997,3458,3628,3911,2961,3872,2238,1911,2290,1904,2121,1162,1711,1529,1024,1751
33677.61321641853,102.64,204,-1,1.7456858427931399,5109.537580598884,10017534.109999996,10020015.500000002,9998324.880000003,9979737.210000003,9984388.299999997,9822,9803,10016,10202,10157,11025664.189999996,11026195.420000002,11026367.120000003,11026870.490000002,11026902.779999997,3458,3628,3911,3045,3872,2250,1917,2290,1922,2121,1162,1711,1529,1057,1751
33831.61321641853,102.64,139,-1,1.7509868139607334,5233.837957699925,10017534.109999996,10020015.500000002,9998324.880000003,9979737.210000003,9984388.299999997,9822,9803,10016,10202,10157,11025664.189999996,11026195.420000002,11026367.120000003,11026870.490000002,11026902.779999997,3458,3628,3984,3045,3872,2250,1917,2290,1922,2121,1208,1711,1621,1057,1751
33970.61321641853,102.64,156,1.0600000000000023,1.7755172126012355,4595.420683348166,10017534.109999996,10020015.500000002,9998324.880000003,9979737.210000003,9984388.299999997,9822,9803,10016,10202,10157,11025664.189999996,11026195.420000002,11026367.120000003,11026870.490000002,11026902.779999997,3458,3628,3984,3062,3872,2250,1917,2290,1922,2121,1208,1711,1621,1057,1751
34166.61321641853,100.13,149,1.0600000000000023,1.7822024954076754,4756.037895566125,10017534.109999996,10020015.500000002,9999025.790000003,9979737.210000003,9983687.389999997,9822,9803,10009,10202,10164,11001010.969999995,11001589.890000002,11001226.960000003,11001263.470000003,11001408.709999997,3458,3628,3984,3062,3879,2250,1917,2297,1922,2128,1208,1711,1621,1057,1751
34446.61321641853,100.13,63,2.410000000000011,1.7829548335489787,4844.069543987669,10017534.109999996,10020015.500000002,9999025.790000003,9979737.210000003,9983687.389999997,9822,9803,10009,10202,10164,11001010.969999995,11001589.890000002,11001226.960000003,11001263.470000003,11001408.709999997,3504,3628,3984,3062,3879,2250,1917,2297,1922,2128,1208,1711,1687,1123,1751
34678.61321641853,101.48,48,-1,1.7272958806098038,5055.280761721748,10022202.189999996,10015347.420000002,9999025.790000003,9979737.210000003,9983687.389999997,9776,9849,10009,10202,10164,11014270.669999996,11014823.940000001,11014739.110000003,11015036.170000004,11015130.109999998,3504,3705,3984,3062,3879,2296,1963,2297,1922,2128,1208,1711,1687,1123,1751
34692.61321641853,102.05,40,1.710000000000008,1.7267114861429032,5068.224040412548,10022202.189999996,10012183.870000001,9999025.790000003,9982900.760000004,9983687.389999997,9776,9880,10009,10171,10164,11019842.989999996,11020437.870000001,11020444.240000002,11020851.310000004,11020923.589999996,3504,3705,3984,3116,3879,2296,1994,2297,1953,2128,1208,1711,1687,1123,1751
35105.61321641853,100.78,78,-1,1.6432122735446364,5285.414214821783,10022202.189999996,10012183.870000001,9999025.790000003,9982900.760000004,9983687.389999997,9776,9880,10009,10171,10164,11007427.469999995,11007890.270000001,11007732.810000002,11007934.140000004,11008015.309999997,3504,3705,3984,3200,3879,2296,1994,2297,1999,2128,1208,1711,1687,1123,1751
35194.61321641853,100.78,148,-1,1.6370092299058505,5359.681151366494,10022202.189999996,10012183.870000001,9999025.790000003,9982900.760000004,9983687.389999997,9776,9880,10009,10171,10164,11007427.469999995,11007890.270000001,11007732.810000002,11007934.140000004,11008015.309999997,3504,3705,4054,3200,3879,2296,1994,2297,1999,2128,1208,1711,1687,1123,1751
35245.61321641853,100.78,151,1.019999999999996,1.6308758328727908,5404.808802068612,10022202.189999996,10012183.870000001,9999025.790000003,9982900.760000004,9983687.389999997,9776,9880,10009,10171,10164,11007427.469999995,11007890.270000001,11007732.810000002,11007934.140000004,11008015.309999997,3507,3705,4054,3200,3879,2296,1994,2297,1999,2128,1208,1711,1687,1123,1751
35643.61321641853,102.74,182,-1,1.651125296909277,5770.978608619891,10022510.409999996,10011875.65,9999025.790000003,9982900.760000004,9983687.389999997,9773,9883,10009,10171,10164,11026588.429999996,11027255.07,11027350.450000003,11027869.300000003,11027936.749999996,3507,3742,4054,3200,3879,2299,1997,2297,1999,2128,1208,1711,1687,1123,1751
35941.61321641853,102.74,236,-1,1.6659480336330121,5014.31130685646,10022510.409999996,10011875.65,9999025.790000003,9982900.760000004,9983687.389999997,9773,9883,10009,10171,10164,11026588.429999996,11027255.07,11027350.450000003,11027869.300000003,11027936.749999996,3561,3742,4054,3200,3879,2299,1997,2297,1999,2128,1208,1711,1687,1123,1751
36017.61321641853,102.74,160,-1,1.676899908756216,5077.2641978529355,10022510.409999996,10011875.65,9999025.790000003,9982900.760000004,9983687.389999997,9773,9883,10009,10171,10164,11026588.429999996,11027255.07,11027350.450000003,11027869.300000003,11027936.749999996,3561,3831,4054,3200,3879,2299,1997,2297,1999,2128,1208,1745,1757,1184,1751
36166.61321641853,102.74,201,0.6700000000000017,1.6875947398448508,5195.581275996792,10022510.409999996,10011875.65,9999025.790000003,9982900.760000004,9983687.389999997,9773,9883,10009,10171,10164,11026588.429999996,11027255.07,11027350.450000003,11027869.300000003,11027936.749999996,3561,3831,4054,3258,3879,2299,1997,2297,1999,2128,1208,1745,1757,1201,1751
36270.61321641853,101.03,168,0.1799999999999926,1.6946210253331364,5247.21930416812,10017054.789999997,10011875.65,10004481.410000002,9982900.760000004,9983687.389999997,9827,9883,9955,10171,10164,11009876.599999998,11010355.14,11010235.060000002,11010476.890000004,11010556.309999997,3561,3831,4129,3258,3879,2353,1997,2351,1999,2128,1208,1745,1757,1201,1751
