Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
75148.18622164402,97.58,89,-1,1.5284238110675086,16153.433142250447,10009261.949999992,10060429.570000002,9971947.099999998,10004741.810000008,9953619.57,9899,9365,10292,9960,10484,10975206.369999992,10974266.270000001,10976240.459999997,10976638.610000009,10976648.290000001,4040,5972,5053,6707,4551,2437,3557,3058,3710,2792,1519,2410,1995,2997,1759
75721.18622164402,97.58,47,-1,1.4857909312410076,15640.665787364043,10009261.949999992,10060429.570000002,9971947.099999998,10004741.810000008,9953619.57,9899,9365,10292,9960,10484,10975206.369999992,10974266.270000001,10976240.459999997,10976638.610000009,10976648.290000001,4040,5972,5053,6754,4551,2437,3557,3058,3710,2792,1603,2415,1995,2997,1759
75873.18622164402,97.58,67,-1,1.4598612564614761,15694.38815816836,10009261.949999992,10060429.570000002,9971947.099999998,10004741.810000008,9953619.57,9899,9365,10292,9960,10484,10975206.369999992,10974266.270000001,10976240.459999997,10976638.610000009,10976648.290000001,4040,5972,5053,6774,4551,2437,3557,3058,3710,2792,1603,2415,1995,2997,1759
76138.18622164402,97.58,159,2.490000000000009,1.4628658023855345,15928.480640970389,10009261.949999992,10060429.570000002,9971947.099999998,10004741.810000008,9953619.57,9899,9365,10292,9960,10484,10975206.369999992,10974266.270000001,10976240.459999997,10976638.610000009,10976648.290000001,4040,5972,5145,6774,4551,2437,3557,3058,3710,2792,1603,2415,1995,2997,1759
76199.18622164402,97.58,226,1.0400000000000063,1.4654378118083247,15981.151910759494,10009261.949999992,10060429.570000002,9971947.099999998,10004741.810000008,9953619.57,9899,9365,10292,9960,10484,10975206.369999992,10974266.270000001,10976240.459999997,10976638.610000009,10976648.290000001,4040,5972,5145,6774,4618,2437,3557,3058,3710,2792,1603,2415,1995,2997,1759
76458.18622164402,97.58,265,0.8100000000000023,1.4620508025735832,16171.719122291797,10009261.949999992,10060429.570000002,9971947.099999998,10004741.810000008,9953619.57,9899,9365,10292,9960,10484,10975206.369999992,10974266.270000001,10976240.459999997,10976638.610000009,10976648.290000001,4040,5972,5145,6774,4657,2437,3557,3058,3710,2792,1603,2415,1995,2997,1759
76639.18622164402,97.67,231,0.8100000000000023,1.4649214707811307,16337.592456487699,10009261.949999992,10060429.570000002,9971947.099999998,10004741.810000008,9953619.57,9899,9365,10292,9960,10484,10976097.279999992,10975109.120000003,10977166.739999998,10977535.010000007,10977591.85,4040,5972,5145,6774,4691,2437,3557,3058,3710,2860,1603,2415,1995,2997,1759
76936.18622164402,97.44,183,1.3400000000000034,1.4575846077977377,16617.34425716978,10014329.979999991,10060429.570000002,9971947.099999998,10000162.130000008,9953131.22,9847,9365,10292,10007,10489,10973821.65999999,10972955.170000002,10974799.579999998,10975244.210000008,10975179.38,4096,5972,5145,6774,4691,2489,3557,3058,3757,2865,1603,2415,1995,2997,1759
77251.18622164402,97.44,184,1.3400000000000034,1.4405808016279367,16904.652098366692,10014329.979999991,10060429.570000002,9971947.099999998,10000162.130000008,9953131.22,9847,9365,10292,10007,10489,10973821.65999999,10972955.170000002,10974799.579999998,10975244.210000008,10975179.38,4096,5972,5146,6774,4691,2489,3557,3058,3757,2865,1603,2415,1995,2997,1759
77369.18622164402,97.44,210,1.3400000000000034,1.429462966223411,16993.051697214003,10014329.979999991,10060429.570000002,9971947.099999998,10000162.130000008,9953131.22,9847,9365,10292,10007,10489,10973821.65999999,10972955.170000002,10974799.579999998,10975244.210000008,10975179.38,4096,5972,5146,6800,4691,2489,3557,3058,3757,2865,1603,2415,1995,2997,1759
77705.18622164402,96.93,36,-1,1.388514553721011,16564.776185538067,10014717.699999992,10060429.570000002,9971947.099999998,10000162.130000008,9952743.5,9843,9365,10292,10007,10493,10968799.689999992,10968179.020000001,10969550.659999998,10970140.640000008,10969829.99,4096,5972,5146,6800,4731,2493,3557,3058,3757,2869,1603,2415,2088,3043,1826
77708.18622164402,96.93,88,-1,1.3810974393525963,16567.53981993226,10014717.699999992,10060429.570000002,9971947.099999998,10000162.130000008,9952743.5,9843,9365,10292,10007,10493,10968799.689999992,10968179.020000001,10969550.659999998,10970140.640000008,10969829.99,4096,5972,5198,6800,4731,2493,3557,3058,3757,2869,1603,2415,2088,3043,1826
78085.18622164402,96.93,136,-1,1.3746373513134995,16648.850493242746,10014717.699999992,10060429.570000002,9971947.099999998,10000162.130000008,9952743.5,9843,9365,10292,10007,10493,10968799.689999992,10968179.020000001,10969550.659999998,10970140.640000008,10969829.99,4096,5972,5198,6800,4779,2493,3557,3058,3757,2869,1603,2415,2088,3043,1826
78402.18622164402,96.93,137,-1,1.3674364388047164,16942.729425696016,10014717.699999992,10060429.570000002,9971947.099999998,10000162.130000008,9952743.5,9843,9365,10292,10007,10493,10968799.689999992,10968179.020000001,10969550.659999998,10970140.640000008,10969829.99,4097,5972,5198,6800,4779,2493,3557,3058,3757,2869,1603,2415,2088,3043,1826
78577.18622164402,96.93,173,0.3299999999999983,1.3603349522166295,17104.59115800361,10014717.699999992,10060429.570000002,9971947.099999998,10000162.130000008,9952743.5,9843,9365,10292,10007,10493,10968799.689999992,10968179.020000001,10969550.659999998,10970140.640000008,10969829.99,4097,6008,5198,6800,4779,2493,3557,3058,3757,2869,1603,2415,2088,3043,1826
78633.18622164402,98.79,124,0.7099999999999937,1.3824261700197784,17157.294019006906,10014717.699999992,10060429.570000002,9976806.049999997,10000162.130000008,9947884.55,9843,9365,10243,10007,10542,10987107.669999992,10985597.920000002,10988712.019999998,10988753.660000008,10989328.73,4097,6008,5247,6800,4779,2493,3557,3107,3757,2918,1603,2415,2088,3043,1826
79241.18622164402,98.79,113,1.7099999999999937,1.3732610426140508,17504.88721191143,10014717.699999992,10060429.570000002,9976806.049999997,10000162.130000008,9947884.55,9843,9365,10243,10007,10542,10987107.669999992,10985597.920000002,10988712.019999998,10988753.660000008,10989328.73,4097,6008,5271,6800,4779,2493,3557,3107,3757,2918,1603,2415,2088,3043,1861
79833.18622164402,98.79,130,2.3900000000000006,1.3941723406937732,18050.67642106252,10014717.699999992,10060429.570000002,9976806.049999997,10000162.130000008,9947884.55,9843,9365,10243,10007,10542,10987107.669999992,10985597.920000002,10988712.019999998,10988753.660000008,10989328.73,4097,6008,5271,6869,4779,2493,3557,3107,3757,2918,1603,2415,2140,3043,1861
79902.18622164402,98.79,175,1.7099999999999937,1.4189866457453026,18112.431373991058,10014717.699999992,10060429.570000002,9976806.049999997,10000162.130000008,9947884.55,9843,9365,10243,10007,10542,10987107.669999992,10985597.920000002,10988712.019999998,10988753.660000008,10989328.73,4097,6008,5271,6869,4824,2493,3557,3107,3757,2918,1603,2415,2140,3043,1861
80003.18622164402,98.79,214,1.480000000000004,1.4440362731302734,18202.72006766901,10014717.699999992,10060429.570000002,9976806.049999997,10000162.130000008,9947884.55,9843,9365,10243,10007,10542,10987107.669999992,10985597.920000002,10988712.019999998,10988753.660000008,10989328.73,4136,6008,5271,6869,4824,2493,3557,3107,3757,2918,1603,2415,2140,3043,1861
80295.18622164402,98.79,141,2.530000000000001,1.4710969428551532,16482.474611584832,10014717.699999992,10060429.570000002,9976806.049999997,10000162.130000008,9947884.55,9843,9365,10243,10007,10542,10987107.669999992,10985597.920000002,10988712.019999998,10988753.660000008,10989328.73,4136,6008,5330,6869,4824,2493,3557,3107,3757,2918,1642,2415,2164,3112,1861
80633.18622164402,95.28,23,-1,1.4659430167999064,16783.14349775501,10014717.699999992,10060429.570000002,9971184.529999997,10000162.130000008,9953506.07,9843,9365,10302,10007,10483,10952558.73999999,10952726.770000001,10952759.089999998,10953629.090000007,10952326.31,4136,6008,5330,6869,4906,2493,3557,3166,3757,2977,1643,2451,2164,3112,1906
81138.18622164402,95.28,75,-1,1.4472593339337885,16900.270456788247,10014717.699999992,10060429.570000002,9971184.529999997,10000162.130000008,9953506.07,9843,9365,10302,10007,10483,10952558.73999999,10952726.770000001,10952759.089999998,10953629.090000007,10952326.31,4136,6008,5330,6869,4958,2493,3557,3166,3757,2977,1643,2451,2164,3112,1906
81684.18622164402,93.12,60,0.4899999999999949,1.4957123906538834,17424.40478682635,10014717.699999992,10060429.570000002,9969042.769999998,10000162.130000008,9955647.83,9843,9365,10325,10007,10460,10931297.859999992,10932498.370000003,10930506.769999998,10932013.970000008,10929683.03,4136,6008,5361,6869,4958,2493,3557,3189,3757,3000,1643,2451,2164,3112,1906
82700.18622164402,93.12,103,0.4899999999999949,1.582192945114765,18318.618248458224,10014717.699999992,10060429.570000002,9969042.769999998,10000162.130000008,9955647.83,9843,9365,10325,10007,10460,10931297.859999992,10932498.370000003,10930506.769999998,10932013.970000008,10929683.03,4136,6051,5361,6869,4958,2493,3557,3189,3757,3000,1643,2451,2164,3112,1906
82950.18622164402,93.12,175,3.069999999999993,1.623179310077713,17833.296222517958,10014717.699999992,10060429.570000002,9969042.769999998,10000162.130000008,9955647.83,9843,9365,10325,10007,10460,10931297.859999992,10932498.370000003,10930506.769999998,10932013.970000008,10929683.03,4136,6131,5361,6869,4958,2493,3557,3189,3757,3000,1643,2451,2172,3112,1906
83042.18622164402,95.06,149,0.8900000000000006,1.6161012984486152,17912.595626894174,10014717.699999992,10056341.990000002,9969042.769999998,10000162.130000008,9959735.41,9843,9408,10325,10007,10417,10950393.279999992,10950666.470000003,10950537.269999998,10951427.550000008,10949975.43,4136,6131,5361,6869,5018,2493,3600,3189,3757,3043,1643,2451,2172,3112,1906
83137.18622164402,95.06,248,0.8900000000000006,1.609062193595121,17998.644599354717,10014717.699999992,10056341.990000002,9969042.769999998,10000162.130000008,9959735.41,9843,9408,10325,10007,10417,10950393.279999992,10950666.470000003,10950537.269999998,10951427.550000008,10949975.43,4136,6131,5460,6869,5018,2493,3600,3189,3757,3043,1643,2451,2172,3112,1906
83937.18622164402,94.4,97,1.3500000000000085,1.6391221329669141,18739.22696162839,10014717.699999992,10056341.990000002,9976783.569999998,9990824.350000007,9961332.39,9843,9408,10243,10106,10400,10943896.899999991,10944457.190000001,10943722.769999998,10944830.750000007,10943092.39,4136,6131,5460,6968,5018,2493,3600,3271,3856,3060,1643,2451,2172,3112,1958
84187.18622164402,94.4,180,1.3500000000000085,1.6663438772233545,16990.690920855835,10014717.699999992,10056341.990000002,9976783.569999998,9990824.350000007,9961332.39,9843,9408,10243,10106,10400,10943896.899999991,10944457.190000001,10943722.769999998,10944830.750000007,10943092.39,4136,6214,5460,6968,5018,2493,3600,3271,3856,3060,1643,2451,2172,3112,1958
84471.18622164402,94.4,159,0.15000000000000568,1.6708338975152304,17236.91254440471,10014717.699999992,10056341.990000002,9978388.37,9990824.350000007,9959727.59,9843,9408,10226,10106,10417,10943896.899999991,10944457.190000001,10943722.77,10944830.750000007,10943092.39,4136,6214,5460,6968,5111,2493,3600,3288,3856,3077,1643,2531,2172,3112,1958
84501.18622164402,99.37,129,0.15000000000000568,1.7054974391047608,17260.762569276674,10014717.699999992,10059323.090000002,9975407.27,9990824.350000007,9959727.59,9843,9378,10256,10106,10417,10992816.609999992,10991214.950000001,10994545.99,10995057.570000008,10994864.879999999,4136,6214,5490,6968,5111,2493,3630,3318,3856,3077,1643,2531,2172,3112,1958
84680.18622164402,99.37,216,0.15000000000000568,1.737076860499772,16702.656997231534,10014717.699999992,10059323.090000002,9975407.27,9990824.350000007,9959727.59,9843,9378,10256,10106,10417,10992816.609999992,10991214.950000001,10994545.99,10995057.570000008,10994864.879999999,4136,6214,5490,6968,5198,2493,3630,3318,3856,3077,1643,2531,2172,3112,1958
84829.18622164402,99.37,181,5.439999999999998,1.7659027743901403,16837.450372087376,10014717.699999992,10059323.090000002,9975407.27,9990824.350000007,9959727.59,9843,9378,10256,10106,10417,10992816.609999992,10991214.950000001,10994545.99,10995057.570000008,10994864.879999999,4136,6255,5490,6968,5198,2493,3630,3318,3856,3077,1643,2531,2172,3112,2034
85201.18622164402,99.37,184,-1,1.794929319802745,16959.009155432024,10014717.699999992,10059323.090000002,9975407.27,9990824.350000007,9959727.59,9843,9378,10256,10106,10417,10992816.609999992,10991214.950000001,10994545.99,10995057.570000008,10994864.879999999,4192,6255,5490,6968,5198,2493,3630,3318,3856,3077,1643,2584,2172,3112,2034
85214.18622164402,96.95,158,-1,1.7832193584292466,16970.471930882108,10012196.999999993,10059323.090000002,9975407.27,9993345.050000006,9959727.59,9869,9378,10256,10080,10417,10968996.549999993,10968520.190000001,10969726.469999999,10970601.050000006,10969655.74,4192,6255,5490,6994,5198,2519,3630,3318,3882,3077,1643,2584,2172,3112,2034
85780.18622164402,96.95,165,0.5899999999999892,1.7735286008680218,17495.726594690525,10009288.499999993,10062231.590000002,9975407.27,9993345.050000006,9959727.59,9899,9348,10256,10080,10417,10968996.549999993,10968520.190000001,10969726.469999999,10970601.050000006,10969655.74,4192,6322,5490,6994,5198,2549,3660,3318,3882,3077,1643,2584,2172,3112,2034
86331.18622164402,96.95,259,0.5899999999999892,1.7631747524316626,17599.15842645109,10009288.499999993,10062231.590000002,9975407.27,9993345.050000006,9959727.59,9899,9348,10256,10080,10417,10968996.549999993,10968520.190000001,10969726.469999999,10970601.050000006,10969655.74,4192,6322,5584,6994,5198,2549,3660,3318,3882,3077,1643,2584,2172,3112,2034
86346.18622164402,96.95,280,0.5899999999999892,1.7515420996790565,17608.376113276317,10009288.499999993,10062231.590000002,9975407.27,9993345.050000006,9959727.59,9899,9348,10256,10080,10417,10968996.549999993,10968520.190000001,10969726.469999999,10970601.050000006,10969655.74,4192,6322,5584,7015,5198,2549,3660,3318,3882,3077,1643,2584,2172,3112,2034
86735.18622164402,95.2,70,-1,1.7462046933048898,17959.2800400274,10009288.499999993,10065728.830000002,9979691.27,9993345.050000006,9951946.35,9899,9311,10211,10080,10499,10951673.299999993,10952136.030000001,10951778.469999999,10952961.050000006,10951451.15,4192,6322,5584,7015,5280,2549,3697,3363,3882,3159,1643,2625,2172,3112,2121
86903.18622164402,95.2,143,-1,1.7399616939372256,17271.4393054323,10009288.499999993,10065728.830000002,9979691.27,9993345.050000006,9951946.35,9899,9311,10211,10080,10499,10951673.299999993,10952136.030000001,10951778.469999999,10952961.050000006,10951451.15,4192,6322,5657,7015,5280,2549,3697,3363,3882,3159,1643,2625,2172,3112,2121
86928.18622164402,95.2,124,-1,1.7340066697169403,17289.827755344784,10009288.499999993,10065728.830000002,9981500.07,9993345.050000006,9950137.549999999,9899,9311,10192,10080,10518,10951673.299999993,10952136.030000001,10951778.47,10952961.050000006,10951451.149999999,4192,6322,5657,7015,5299,2549,3697,3382,3882,3178,1643,2625,2172,3112,2121
87281.18622164402,95.2,113,-1,1.7094953119132223,17594.82683698216,10009288.499999993,10065728.830000002,9981500.07,9993345.050000006,9950137.549999999,9899,9311,10192,10080,10518,10951673.299999993,10952136.030000001,10951778.47,10952961.050000006,10951451.149999999,4192,6322,5657,7034,5299,2549,3697,3382,3882,3178,1643,2625,2202,3112,2121
87500.18622164402,96.35,47,-1,1.6970755947980471,17777.051636894743,10004952.749999993,10065728.830000002,9985835.82,9993345.050000006,9950137.549999999,9944,9311,10147,10080,10518,10963057.149999993,10962843.680000002,10963499.27,10964553.050000006,10963546.85,4237,6322,5657,7034,5299,2594,3697,3427,3882,3178,1643,2625,2202,3133,2121
87798.18622164402,96.35,56,0.6099999999999994,1.6657179681689716,18034.719668071877,10004952.749999993,10065728.830000002,9985835.82,9993345.050000006,9950137.549999999,9944,9311,10147,10080,10518,10963057.149999993,10962843.680000002,10963499.27,10964553.050000006,10963546.85,4237,6322,5657,7034,5308,2594,3697,3427,3882,3178,1643,2625,2202,3133,2121
87977.18622164402,96.35,112,0.3499999999999943,1.6536097117412452,18171.753610936154,10004952.749999993,10065728.830000002,9985835.82,9993345.050000006,9950137.549999999,9944,9311,10147,10080,10518,10963057.149999993,10962843.680000002,10963499.27,10964553.050000006,10963546.85,4237,6322,5713,7034,5308,2594,3697,3427,3882,3178,1643,2625,2202,3133,2121
88242.18622164402,96.35,117,1.1300000000000097,1.6498452991858583,16428.524148865297,10004952.749999993,10065728.830000002,9985835.82,9993345.050000006,9950137.549999999,9944,9311,10147,10080,10518,10963057.149999993,10962843.680000002,10963499.27,10964553.050000006,10963546.85,4237,6322,5713,7123,5308,2594,3697,3427,3882,3178,1643,2625,2286,3133,2121
88322.18622164402,96.35,125,1.1300000000000097,1.6378705033546737,16498.548993971548,10004952.749999993,10065728.830000002,9985835.82,9993345.050000006,9950137.549999999,9944,9311,10147,10080,10518,10963057.149999993,10962843.680000002,10963499.27,10964553.050000006,10963546.85,4237,6330,5713,7123,5308,2594,3697,3427,3882,3178,1643,2625,2286,3133,2121
88928.18622164402,96.35,35,-1,1.6479590109465272,14280.467017093833,10004952.749999993,10065728.830000002,9985835.82,9993345.050000006,9950137.549999999,9944,9311,10147,10080,10518,10963057.149999993,10962843.680000002,10963499.27,10964553.050000006,10963546.85,4237,6330,5713,7123,5343,2594,3697,3427,3882,3178,1643,2633,2286,3241,2130
88952.18622164402,98.29,59,-1,1.650444891264275,14302.80731112331,10001512.599999992,10065728.830000002,9985835.82,9993345.050000006,9953577.7,9979,9311,10147,10080,10483,10982348.509999992,10980907.020000001,10983184.450000001,10984108.250000006,10983951.77,4331,6330,5713,7123,5343,2629,3697,3427,3882,3213,1643,2633,2286,3241,2130
89409.18622164402,99.05,21,-1,1.6733854158561312,14285.937337387077,9995668.649999993,10065728.830000002,9985835.82,9993345.050000006,9959421.649999999,10038,9311,10147,10080,10424,10989932.549999993,10987983.380000003,10990896.17,10991769.050000006,10991918.849999998,4331,6330,5713,7123,5423,2688,3697,3427,3882,3272,1643,2633,2286,3241,2130
89637.18622164402,96.98,75,-1,1.686008796753777,14479.49542748672,9993632.069999993,10065728.830000002,9985835.82,9993345.050000006,9961458.229999999,10059,9311,10147,10080,10403,10969153.889999993,10968709.610000001,10969891.88,10970903.450000007,10970341.169999998,4427,6330,5713,7123,5423,2709,3697,3427,3882,3293,1643,2633,2286,3241,2130
89678.18622164402,96.98,109,-1,1.67432325713321,14516.137183874205,9993632.069999993,10065728.830000002,9985835.82,9993345.050000006,9961458.229999999,10059,9311,10147,10080,10403,10969153.889999993,10968709.610000001,10969891.88,10970903.450000007,10970341.169999998,4427,6330,5747,7123,5423,2709,3697,3427,3882,3293,1643,2633,2286,3241,2130
89804.18622164402,96.98,157,-1,1.6628760674791732,14611.916108543752,9993632.069999993,10065728.830000002,9985835.82,9993345.050000006,9961458.229999999,10059,9311,10147,10080,10403,10969153.889999993,10968709.610000001,10969891.88,10970903.450000007,10970341.169999998,4427,6330,5747,7171,5423,2709,3697,3427,3882,3293,1643,2633,2286,3241,2130
90680.18622164402,96.98,178,-1,1.6516592831922388,13839.841682646525,9993632.069999993,10065728.830000002,9985835.82,9993345.050000006,9961458.229999999,10059,9311,10147,10080,10403,10969153.889999993,10968709.610000001,10969891.88,10970903.450000007,10970341.169999998,4427,6330,5843,7171,5423,2709,3697,3427,3882,3293,1718,2633,2286,3241,2130
90695.18622164402,96.98,249,0.6000000000000085,1.6406653229238646,13852.92625656903,9993632.069999993,10065728.830000002,9985835.82,9993345.050000006,9961458.229999999,10059,9311,10147,10080,10403,10969153.889999993,10968709.610000001,10969891.88,10970903.450000007,10970341.169999998,4427,6401,5843,7171,5423,2709,3697,3427,3882,3293,1718,2633,2286,3241,2130
91256.18622164402,96.98,211,0.8499999999999943,1.687462290528559,14147.547567518937,9993632.069999993,10065728.830000002,9985835.82,9993345.050000006,9961458.229999999,10059,9311,10147,10080,10403,10969153.889999993,10968709.610000001,10969891.88,10970903.450000007,10970341.169999998,4471,6401,5843,7171,5423,2709,3697,3427,3882,3293,1718,2633,2320,3289,2130
91309.18622164402,96.98,237,0.8499999999999943,1.67559055849667,14196.161698960961,9993632.069999993,10065728.830000002,9985835.82,9993345.050000006,9961458.229999999,10059,9311,10147,10080,10403,10969153.889999993,10968709.610000001,10969891.88,10970903.450000007,10970341.169999998,4471,6427,5843,7171,5423,2709,3697,3427,3882,3293,1718,2633,2320,3289,2130
92642.18622164402,96.98,122,-1,1.6369677317734312,14721.493495455026,9993632.069999993,10065728.830000002,9985835.82,9993345.050000006,9961458.229999999,10059,9311,10147,10080,10403,10969153.889999993,10968709.610000001,10969891.88,10970903.450000007,10970341.169999998,4523,6427,5843,7171,5423,2709,3697,3427,3882,3293,1718,2704,2416,3289,2130
93019.18622164402,96.98,96,-1,1.6095919322799432,14210.863086434576,9993632.069999993,10065728.830000002,9985835.82,9993345.050000006,9961458.229999999,10059,9311,10147,10080,10403,10969153.889999993,10968709.610000001,10969891.88,10970903.450000007,10970341.169999998,4619,6427,5843,7171,5423,2709,3697,3427,3882,3293,1814,2730,2416,3289,2130
93060.18622164402,96.98,134,-1,1.5807000938863156,14248.710346642692,9993632.069999993,10065728.830000002,9985835.82,9993345.050000006,9961458.229999999,10059,9311,10147,10080,10403,10969153.889999993,10968709.610000001,10969891.88,10970903.450000007,10970341.169999998,4619,6427,5843,7171,5461,2709,3697,3427,3882,3293,1814,2730,2416,3289,2130
93098.18622164402,96.98,161,-1,1.5692272964610567,14283.556768143288,9993632.069999993,10065728.830000002,9985835.82,9993345.050000006,9961458.229999999,10059,9311,10147,10080,10403,10969153.889999993,10968709.610000001,10969891.88,10970903.450000007,10970341.169999998,4619,6454,5843,7171,5461,2709,3697,3427,3882,3293,1814,2730,2416,3289,2130
93718.18622164402,97.19,151,-1,1.518485589390301,14855.986315295508,9993632.069999993,10065728.830000002,9985835.82,9992373.150000006,9962430.129999999,10059,9311,10147,10090,10393,10971266.279999994,10970664.920000002,10972022.75,10973020.250000006,10972525.799999999,4619,6454,5843,7181,5461,2709,3697,3427,3892,3303,1814,2730,2416,3289,2130
93915.18622164402,97.19,138,-1,1.5078027162536445,15033.435323202793,9993632.069999993,10065728.830000002,9984572.35,9992373.150000006,9963693.6,10059,9311,10160,10090,10380,10971266.279999994,10970664.920000002,10972022.75,10973020.250000006,10972525.799999999,4619,6454,5856,7181,5461,2709,3697,3440,3892,3316,1814,2730,2416,3289,2130
94074.18622164402,97.19,226,-1,1.4973414934456732,13269.077613664427,9993632.069999993,10065728.830000002,9984572.35,9992373.150000006,9963693.6,10059,9311,10160,10090,10380,10971266.279999994,10970664.920000002,10972022.75,10973020.250000006,10972525.799999999,4619,6454,5856,7181,5549,2709,3697,3440,3892,3316,1814,2730,2416,3289,2130
94098.18622164402,97.19,319,-1,1.4870943864750867,13287.140024359745,9993632.069999993,10065728.830000002,9984572.35,9992373.150000006,9963693.6,10059,9311,10160,10090,10380,10971266.279999994,10970664.920000002,10972022.75,10973020.250000006,10972525.799999999,4619,6454,5949,7181,5549,2709,3697,3440,3892,3316,1814,2730,2416,3289,2130
94333.18622164402,97.19,392,0.009999999999990905,1.4537915873989082,13488.798268788989,9993632.069999993,10065728.830000002,9984572.35,9992373.150000006,9963693.6,10059,9311,10160,10090,10380,10971266.279999994,10970664.920000002,10972022.75,10973020.250000006,10972525.799999999,4707,6454,5949,7181,5549,2709,3697,3440,3892,3316,1814,2730,2416,3289,2145
94548.18622164402,95.01,218,0.009999999999990905,1.4567946082451864,13666.891530890425,9988786.559999993,10070574.340000002,9984572.35,9992373.150000006,9963693.6,10110,9260,10160,10090,10380,10949337.659999993,10950366.940000001,10949873.95,10951024.050000006,10949897.4,4707,6505,5949,7181,5549,2760,3748,3440,3892,3316,1910,2757,2416,3289,2145
94763.18622164402,95.01,225,-1,1.4629149445179204,12899.028785569011,9985271.189999994,10070574.340000002,9984572.35,9995888.520000005,9963693.6,10147,9260,10160,10053,10380,10949337.659999995,10950366.940000001,10949873.95,10951024.050000004,10949897.4,4707,6505,5949,7262,5549,2797,3748,3440,3929,3316,1910,2757,2416,3289,2145
94773.18622164402,95.01,252,-1,1.4683954195054856,12908.279382954832,9985271.189999994,10070574.340000002,9984572.35,9995888.520000005,9963693.6,10147,9260,10160,10053,10380,10949337.659999995,10950366.940000001,10949873.95,10951024.050000004,10949897.4,4707,6532,5949,7262,5549,2797,3748,3440,3929,3316,1910,2757,2416,3289,2145
94924.18622164402,93.25,201,-1,1.5159733234073718,13045.036604401379,9985271.189999994,10073074.810000002,9979833.879999999,9998126.520000005,9963693.6,10147,9233,10211,10029,10380,10931478.939999994,10934052.060000002,10932009.629999999,10933330.770000005,10931628.6,4707,6532,6000,7262,5549,2797,3775,3491,3953,3316,1910,2757,2416,3289,2145
94937.18622164402,93.25,227,-1,1.559408332104882,13057.418188205396,9985271.189999994,10073074.810000002,9979833.879999999,9998126.520000005,9963693.6,10147,9233,10211,10029,10380,10931478.939999994,10934052.060000002,10932009.629999999,10933330.770000005,10931628.6,4707,6532,6000,7262,5575,2797,3775,3491,3953,3316,1910,2757,2416,3289,2145
94940.18622164402,93.25,288,-1,1.6064467741353965,13060.097892693477,9985271.189999994,10073074.810000002,9979833.879999999,9998126.520000005,9963693.6,10147,9233,10211,10029,10380,10931478.939999994,10934052.060000002,10932009.629999999,10933330.770000005,10931628.6,4768,6532,6000,7262,5575,2797,3775,3491,3953,3316,1910,2757,2416,3289,2145
95776.18622164402,93.25,16,-1,1.6646135270519837,12500.321950976737,9985271.189999994,10073074.810000002,9979833.879999999,9998126.520000005,9963693.6,10147,9233,10211,10029,10380,10931478.939999994,10934052.060000002,10932009.629999999,10933330.770000005,10931628.6,4768,6532,6016,7262,5575,2797,3775,3491,3953,3316,1971,2757,2509,3309,2259
95950.18622164402,93.25,106,-1,1.7048586558027132,11847.41978357079,9985271.189999994,10073074.810000002,9979833.879999999,9998126.520000005,9963693.6,10147,9233,10211,10029,10380,10931478.939999994,10934052.060000002,10932009.629999999,10933330.770000005,10931628.6,4768,6622,6016,7262,5575,2797,3775,3491,3953,3316,1971,2757,2509,3309,2259
96350.18622164402,93.25,133,0.5100000000000051,1.7491408268678172,12221.538541357848,9985271.189999994,10073074.810000002,9979833.879999999,9998126.520000005,9963693.6,10147,9233,10211,10029,10380,10931478.939999994,10934052.060000002,10932009.629999999,10933330.770000005,10931628.6,4768,6622,6043,7262,5575,2797,3775,3491,3953,3316,1971,2757,2509,3309,2259
96691.18622164402,93.25,141,0.5100000000000051,1.7892724322290041,12545.834137188474,9985271.189999994,10073074.810000002,9979833.879999999,9998126.520000005,9963693.6,10147,9233,10211,10029,10380,10931478.939999994,10934052.060000002,10932009.629999999,10933330.770000005,10931628.6,4768,6646,6043,7262,5575,2797,3775,3491,3953,3316,1971,2757,2525,3309,2259
96694.18622164402,94.27,52,0.5100000000000051,1.7935657444727486,12548.476245052574,9993661.219999993,10064684.780000003,9979833.879999999,9998126.520000005,9963693.6,10058,9322,10211,10029,10380,10941828.879999993,10943469.720000003,10942424.85,10943560.350000005,10942216.2,4857,6646,6043,7262,5575,2886,3864,3491,3953,3316,1971,2757,2525,3309,2259
96783.18622164402,94.27,94,0.5100000000000051,1.7972691905248583,12632.665784471887,9993661.219999993,10064684.780000003,9979833.879999999,9998126.520000005,9963693.6,10058,9322,10211,10029,10380,10941828.879999993,10943469.720000003,10942424.85,10943560.350000005,10942216.2,4857,6646,6043,7262,5617,2886,3864,3491,3953,3316,1971,2757,2525,3309,2259
