Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60295.39696195969,99.64,119,-1,1.513570569140599,24472.68437363091,9983141.089999998,9988507.629999997,10038246.010000002,9989805.480000004,10000299.79,10172,10120,9615,10107,9986,10996679.169999998,10996864.429999998,10996284.610000001,10996866.960000005,10995304.829999998,4247,5163,4848,4639,4762,2698,3314,3393,3455,3692,1549,1822,1455,1180,982
60806.39696195969,99.64,171,-1,1.4809759876625481,24955.35206946721,9983141.089999998,9988507.629999997,10038246.010000002,9989805.480000004,10000299.79,10172,10120,9615,10107,9986,10996679.169999998,10996864.429999998,10996284.610000001,10996866.960000005,10995304.829999998,4247,5163,4848,4691,4762,2698,3314,3393,3455,3692,1549,1822,1455,1180,982
61012.39696195969,98.07,159,-1,1.474714270546016,25145.494613143695,9981964.249999998,9988507.629999997,10038246.010000002,9989805.480000004,10001476.629999999,10184,10120,9615,10107,9974,10980709.129999999,10980976.029999997,10981189.060000002,10980998.970000004,10979626.809999999,4259,5163,4848,4691,4762,2710,3314,3393,3455,3704,1549,1822,1455,1180,982
61071.39696195969,98.07,205,-1,1.4850749459204522,25194.996927860142,9981964.249999998,9988507.629999997,10038246.010000002,9989805.480000004,10001476.629999999,10184,10120,9615,10107,9974,10980709.129999999,10980976.029999997,10981189.060000002,10980998.970000004,10979626.809999999,4259,5163,4848,4691,4808,2710,3314,3393,3455,3704,1549,1822,1455,1180,982
61610.39696195969,98.07,287,-1,1.4592667065736333,25613.32371585646,9981964.249999998,9988507.629999997,10038246.010000002,9989805.480000004,10001476.629999999,10184,10120,9615,10107,9974,10980709.129999999,10980976.029999997,10981189.060000002,10980998.970000004,10979626.809999999,4341,5163,4848,4691,4808,2710,3314,3393,3455,3704,1549,1822,1455,1180,982
62165.39696195969,98.07,322,-1,1.4578192774980363,26138.269928324982,9981964.249999998,9988507.629999997,10038246.010000002,9989805.480000004,10001476.629999999,10184,10120,9615,10107,9974,10980709.129999999,10980976.029999997,10981189.060000002,10980998.970000004,10979626.809999999,4341,5163,4848,4726,4808,2710,3314,3393,3455,3704,1549,1822,1455,1180,982
62202.39696195969,98.07,248,-1,1.4691090338384651,26172.99265397316,9974707.069999998,9988507.629999997,10038246.010000002,9989805.480000004,10008733.809999999,10258,10120,9615,10107,9900,10980709.129999999,10980976.029999997,10981189.060000002,10980998.970000004,10979626.809999999,4415,5163,4848,4726,4808,2784,3314,3393,3455,3778,1549,1822,1455,1180,982
62279.39696195969,98.07,346,-1,1.4796324741479612,26245.024438506945,9974707.069999998,9988507.629999997,10038246.010000002,9989805.480000004,10008733.809999999,10258,10120,9615,10107,9900,10980709.129999999,10980976.029999997,10981189.060000002,10980998.970000004,10979626.809999999,4415,5261,4848,4726,4808,2784,3314,3393,3455,3778,1549,1822,1455,1180,982
62490.39696195969,98.07,428,-1,1.4894424344136639,26440.727329118614,9974707.069999998,9988507.629999997,10038246.010000002,9989805.480000004,10008733.809999999,10258,10120,9615,10107,9900,10980709.129999999,10980976.029999997,10981189.060000002,10980998.970000004,10979626.809999999,4497,5261,4848,4726,4808,2784,3314,3393,3455,3778,1549,1822,1455,1180,982
62549.39696195969,99.23,408,-1,1.48505632742212,26492.535952739912,9974707.069999998,9988507.629999997,10036263.73,9991591.620000005,10008929.95,10258,10120,9635,10089,9898,10992608.409999998,10992715.229999997,10992344.780000001,10992723.090000005,10991108.489999998,4497,5261,4868,4726,4808,2784,3314,3413,3473,3780,1549,1822,1455,1180,982
62773.39696195969,99.66,308,-1,1.4937732693574741,26484.89801371046,9970332.309999999,9991195.479999997,10036263.73,9993278.530000005,10008929.95,10302,10093,9635,10072,9898,10997029.629999999,10997063.859999998,10996487.83,10997054.050000004,10995364.629999999,4597,5261,4868,4726,4808,2940,3341,3413,3490,3780,1549,1822,1455,1180,982
63255.39696195969,99.66,335,0.7299999999999898,1.5026335086038602,26904.304114976483,9970332.309999999,9991195.479999997,10036263.73,9993278.530000005,10008929.95,10302,10093,9635,10072,9898,10997029.629999999,10997063.859999998,10996487.83,10997054.050000004,10995364.629999999,4628,5261,4868,4726,4808,2940,3341,3413,3490,3780,1549,1822,1455,1184,982
63996.39696195969,98.93,214,0.7299999999999898,1.5285489828491514,27600.32404467321,9968056.919999998,9991195.479999997,10036263.73,9993278.530000005,10011205.34,10325,10093,9635,10072,9875,10989509.169999998,10989695.969999997,10989454.280000001,10989701.490000006,10988139.09,4628,5261,4868,4726,4831,2963,3341,3413,3490,3803,1549,1822,1455,1236,1028
64238.39696195969,98.93,273,0.7299999999999898,1.5262829862973657,27830.731307267146,9968056.919999998,9991195.479999997,10036263.73,9993278.530000005,10011205.34,10325,10093,9635,10072,9875,10989509.169999998,10989695.969999997,10989454.280000001,10989701.490000006,10988139.09,4628,5261,4868,4726,4890,2963,3341,3413,3490,3803,1549,1822,1455,1236,1028
64419.39696195969,98.93,296,0.14000000000000057,1.5319354119828257,28002.09293732888,9968056.919999998,9991195.479999997,10036263.73,9993278.530000005,10011205.34,10325,10093,9635,10072,9875,10989509.169999998,10989695.969999997,10989454.280000001,10989701.490000006,10988139.09,4667,5261,4868,4726,4890,2979,3341,3413,3490,3803,1549,1822,1455,1236,1028
65007.39696195969,98.93,75,-1,1.5457147492317047,28086.762105613845,9968056.919999998,9991195.479999997,10036263.73,9993278.530000005,10011205.34,10325,10093,9635,10072,9875,10989509.169999998,10989695.969999997,10989454.280000001,10989701.490000006,10988139.09,4667,5261,4912,4726,4890,2979,3341,3413,3490,3803,1657,1920,1455,1236,1087
65158.39696195969,98.93,96,-1,1.5429881803734269,28209.938168866785,9968056.919999998,9991195.479999997,10036263.73,9993278.530000005,10011205.34,10325,10093,9635,10072,9875,10989509.169999998,10989695.969999997,10989454.280000001,10989701.490000006,10988139.09,4667,5261,4912,4726,4911,2979,3341,3413,3490,3803,1657,1920,1455,1236,1087
65180.39696195969,98.93,125,-1,1.548390322506255,28225.24133368316,9968056.919999998,9991195.479999997,10036263.73,9993278.530000005,10011205.34,10325,10093,9635,10072,9875,10989509.169999998,10989695.969999997,10989454.280000001,10989701.490000006,10988139.09,4667,5290,4912,4726,4911,2979,3341,3413,3490,3803,1657,1920,1455,1236,1087
66052.39696195969,98.93,85,-1,1.5819853263991972,28590.373090847475,9968056.919999998,9991195.479999997,10036263.73,9993278.530000005,10011205.34,10325,10093,9635,10072,9875,10989509.169999998,10989695.969999997,10989454.280000001,10989701.490000006,10988139.09,4667,5325,4912,4726,4911,2979,3341,3413,3490,3803,1688,1920,1499,1236,1087
66396.39696195969,98.93,57,1.4699999999999989,1.5893217296635467,28066.31331593207,9968056.919999998,9991195.479999997,10036263.73,9993278.530000005,10011205.34,10325,10093,9635,10072,9875,10989509.169999998,10989695.969999997,10989454.280000001,10989701.490000006,10988139.09,4667,5325,4948,4726,4911,2979,3341,3413,3490,3803,1688,1984,1499,1236,1087
66580.39696195969,98.93,126,-1,1.5904824562954047,28224.516892702624,9968056.919999998,9991195.479999997,10036263.73,9993278.530000005,10011205.34,10325,10093,9635,10072,9875,10989509.169999998,10989695.969999997,10989454.280000001,10989701.490000006,10988139.09,4667,5325,4948,4726,5001,2979,3341,3413,3490,3803,1688,1984,1499,1236,1108
67043.39696195969,98.0,46,-1,1.6076850000201357,28410.60018189173,9968056.919999998,9991195.479999997,10044103.73,9993278.530000005,10003365.34,10325,10093,9555,10072,9955,10979906.919999998,10980309.479999997,10980493.73,10980334.530000005,10978955.34,4667,5325,5028,4726,5001,2979,3341,3493,3490,3883,1688,1984,1499,1236,1108
67094.39696195969,98.0,120,0.21999999999999886,1.6137085070565196,28458.833652028203,9968056.919999998,9991195.479999997,10044103.73,9993278.530000005,10003365.34,10325,10093,9555,10072,9955,10979906.919999998,10980309.479999997,10980493.73,10980334.530000005,10978955.34,4667,5325,5028,4800,5001,2979,3341,3493,3490,3883,1688,1984,1499,1236,1108
67464.39696195969,98.0,131,0.21999999999999886,1.6191909579779176,28802.277255642657,9968056.919999998,9991195.479999997,10044103.73,9993278.530000005,10003365.34,10325,10093,9555,10072,9955,10979906.919999998,10980309.479999997,10980493.73,10980334.530000005,10978955.34,4667,5325,5039,4800,5001,2979,3341,3493,3490,3883,1688,1984,1499,1236,1108
67507.39696195969,97.06,129,-1,1.6409427769666172,28840.303011681208,9972531.079999998,9991195.479999997,10040609.57,9993278.530000005,10002385.34,10279,10093,9591,10072,9965,10970210.819999998,10970822.059999997,10971512.030000001,10970866.850000005,10969588.24,4757,5325,5039,4800,5001,3025,3341,3529,3490,3893,1688,1984,1499,1236,1108
67702.39696195969,97.06,220,-1,1.6654754926987207,28999.220901400826,9972531.079999998,9991195.479999997,10040609.57,9993278.530000005,10002385.34,10279,10093,9591,10072,9965,10970210.819999998,10970822.059999997,10971512.030000001,10970866.850000005,10969588.24,4757,5416,5039,4800,5001,3025,3341,3529,3490,3893,1688,1984,1499,1236,1108
67840.39696195969,97.06,288,0.39000000000000057,1.6841711441853453,28746.662702049136,9972531.079999998,9991195.479999997,10040609.57,9993278.530000005,10002385.34,10279,10093,9591,10072,9965,10970210.819999998,10970822.059999997,10971512.030000001,10970866.850000005,10969588.24,4757,5484,5039,4800,5001,3025,3341,3529,3490,3893,1688,1984,1499,1236,1108
67842.39696195969,96.1,255,0.39000000000000057,1.722910394405296,28747.98349240522,9975702.379999999,9991195.479999997,10037438.27,9993278.530000005,10002385.34,10246,10093,9624,10072,9965,10960342.979999999,10961132.779999997,10962304.67,10961197.730000004,10960021.84,4757,5484,5072,4800,5001,3058,3341,3562,3490,3893,1688,1984,1499,1236,1108
68054.39696195969,96.1,303,0.39000000000000057,1.7789497430249732,28926.650346059032,9975702.379999999,9991195.479999997,10037438.27,9993278.530000005,10002385.34,10246,10093,9624,10072,9965,10960342.979999999,10961132.779999997,10962304.67,10961197.730000004,10960021.84,4805,5484,5072,4800,5001,3058,3341,3562,3490,3893,1688,1984,1499,1236,1108
68308.39696195969,96.1,266,0.39000000000000057,1.8284914662752072,28925.790622616303,9975702.379999999,9991195.479999997,10037438.27,9993278.530000005,10002385.34,10246,10093,9624,10072,9965,10960342.979999999,10961132.779999997,10962304.67,10961197.730000004,10960021.84,4805,5484,5072,4800,5038,3058,3341,3562,3490,3893,1688,1984,1499,1310,1108
68569.39696195969,96.1,186,0.04000000000000625,1.859072440798383,29125.934258247296,9976759.479999999,9991195.479999997,10036381.17,9993278.530000005,10002385.34,10235,10093,9635,10072,9965,10960342.979999999,10961132.779999997,10962304.67,10961197.730000004,10960021.84,4805,5484,5116,4800,5038,3069,3341,3573,3490,3893,1688,2075,1510,1310,1108
68656.39696195969,95.71,125,1.490000000000009,1.8977616006681464,29200.438794316746,9976759.479999999,9988515.599999996,10033174.89,9999164.690000005,10002385.34,10235,10121,9668,10011,9965,10956351.329999998,10957196.509999996,10958499.17,10957317.500000006,10956135.49,4805,5484,5116,4861,5038,3069,3369,3606,3551,3893,1688,2075,1510,1310,1108
69110.39696195969,95.71,136,-1,1.9442046938069844,28896.5564202088,9976759.479999999,9988515.599999996,10033174.89,9999164.690000005,10002385.34,10235,10121,9668,10011,9965,10956351.329999998,10957196.509999996,10958499.17,10957317.500000006,10956135.49,4805,5572,5116,4861,5038,3069,3369,3606,3551,3893,1688,2115,1510,1310,1145
69678.39696195969,95.71,90,2.239999999999995,1.9844096820750161,29421.346696937617,9976759.479999999,9988515.599999996,10033174.89,9999164.690000005,10002385.34,10235,10121,9668,10011,9965,10956351.329999998,10957196.509999996,10958499.17,10957317.500000006,10956135.49,4807,5572,5116,4861,5038,3069,3369,3606,3551,3893,1736,2115,1510,1310,1145
69792.39696195969,95.71,101,2.0600000000000023,2.014282200843887,29523.75345288984,9976759.479999999,9988515.599999996,10033174.89,9999164.690000005,10002385.34,10235,10121,9668,10011,9965,10956351.329999998,10957196.509999996,10958499.17,10957317.500000006,10956135.49,4807,5572,5116,4861,5049,3069,3369,3606,3551,3893,1736,2115,1510,1310,1145
70066.39696195969,95.71,108,0.9299999999999926,2.0463700751269323,29749.369873469666,9976759.479999999,9988515.599999996,10033174.89,9999164.690000005,10002385.34,10235,10121,9668,10011,9965,10956351.329999998,10957196.509999996,10958499.17,10957317.500000006,10956135.49,4807,5572,5116,4868,5049,3069,3369,3606,3551,3893,1736,2115,1510,1310,1145
70115.39696195969,95.71,200,0.8900000000000006,2.0708656032920985,29784.527515369344,9976759.479999999,9988515.599999996,10033174.89,9999164.690000005,10002385.34,10235,10121,9668,10011,9965,10956351.329999998,10957196.509999996,10958499.17,10957317.500000006,10956135.49,4807,5572,5208,4868,5049,3069,3369,3606,3551,3893,1736,2115,1510,1310,1145
70463.39696195969,95.71,272,0.8900000000000006,2.10639894576922,29385.805737730727,9976759.479999999,9988515.599999996,10033174.89,9999164.690000005,10002385.34,10235,10121,9668,10011,9965,10956351.329999998,10957196.509999996,10958499.17,10957317.500000006,10956135.49,4807,5572,5208,4868,5132,3069,3369,3606,3551,3893,1736,2115,1510,1310,1156
70819.39696195969,95.71,340,0.8900000000000006,2.127839113567599,29702.77504494867,9976759.479999999,9988515.599999996,10033174.89,9999164.690000005,10002385.34,10235,10121,9668,10011,9965,10956351.329999998,10957196.509999996,10958499.17,10957317.500000006,10956135.49,4807,5572,5283,4868,5132,3069,3369,3606,3551,3893,1736,2115,1510,1317,1156
70836.39696195969,96.59,337,0.8900000000000006,2.131445809816866,29718.868726893816,9976759.479999999,9988225.829999996,10033464.66,9999164.690000005,10002385.34,10235,10124,9665,10011,9965,10965358.129999999,10966102.989999996,10967007.01,10966127.180000005,10964904.69,4807,5575,5283,4868,5132,3069,3372,3609,3551,3893,1736,2115,1510,1317,1156
71018.39696195969,96.59,291,0.0799999999999983,2.134536245739343,29889.32945189403,9976759.479999999,9988225.829999996,10033464.66,9999164.690000005,10002385.34,10235,10124,9665,10011,9965,10965358.129999999,10966102.989999996,10967007.01,10966127.180000005,10964904.69,4807,5575,5283,4912,5132,3069,3372,3609,3551,3893,1738,2203,1510,1317,1156
71104.39696195969,99.01,179,2.5,2.121585311594848,29970.035715643055,9976759.479999999,9988225.829999996,10033464.66,9996887.460000005,10004662.57,10235,10124,9665,10034,9942,10990126.829999998,10990603.069999997,10990396.31,10990353.800000004,10989019.99,4807,5575,5283,4935,5132,3069,3372,3609,3574,3916,1738,2203,1599,1317,1156
71192.39696195969,99.01,237,2.5,2.1082524420417514,30050.497998195613,9976759.479999999,9988225.829999996,10033464.66,9996887.460000005,10004662.57,10235,10124,9665,10034,9942,10990126.829999998,10990603.069999997,10990396.31,10990353.800000004,10989019.99,4807,5575,5283,4935,5190,3069,3372,3609,3574,3916,1738,2203,1599,1317,1156
71552.39696195969,99.01,336,0.1599999999999966,2.0753922483171725,30272.04011222745,9976759.479999999,9988225.829999996,10033464.66,9996887.460000005,10004662.57,10235,10124,9665,10034,9942,10990126.829999998,10990603.069999997,10990396.31,10990353.800000004,10989019.99,4807,5575,5283,5034,5190,3069,3372,3609,3574,3916,1738,2203,1599,1317,1156
72328.39696195969,99.01,337,0.1599999999999966,2.0412294051318702,31004.251366789453,9976759.479999999,9988225.829999996,10033464.66,9996887.460000005,10004662.57,10235,10124,9665,10034,9942,10990126.829999998,10990603.069999997,10990396.31,10990353.800000004,10989019.99,4807,5575,5283,5035,5190,3069,3372,3609,3574,3916,1738,2203,1599,1317,1156
72377.39696195969,99.01,417,0.1599999999999966,2.0287089543200176,31050.949109720248,9976759.479999999,9988225.829999996,10033464.66,9996887.460000005,10004662.57,10235,10124,9665,10034,9942,10990126.829999998,10990603.069999997,10990396.31,10990353.800000004,10989019.99,4807,5575,5363,5035,5190,3069,3372,3609,3574,3916,1738,2203,1599,1317,1156
72528.39696195969,99.01,513,0.1599999999999966,1.9934522064589537,31196.18075696462,9976759.479999999,9988225.829999996,10033464.66,9996887.460000005,10004662.57,10235,10124,9665,10034,9942,10990126.829999998,10990603.069999997,10990396.31,10990353.800000004,10989019.99,4903,5575,5363,5035,5190,3069,3372,3609,3574,3916,1738,2203,1599,1317,1156
72623.39696195969,99.01,554,0.1599999999999966,1.9911777298158713,31287.101383087,9976759.479999999,9988225.829999996,10033464.66,9996887.460000005,10004662.57,10235,10124,9665,10034,9942,10990126.829999998,10990603.069999997,10990396.31,10990353.800000004,10989019.99,4903,5616,5363,5035,5190,3069,3372,3609,3574,3916,1738,2203,1599,1317,1156
74111.39696195969,99.01,8,-1,2.0362238886583173,30440.052387234093,9976759.479999999,9988225.829999996,10033464.66,9996887.460000005,10004662.57,10235,10124,9665,10034,9942,10990126.829999998,10990603.069999997,10990396.31,10990353.800000004,10989019.99,4903,5624,5363,5035,5190,3069,3372,3609,3574,3916,1834,2244,1754,1461,1274
74243.39696195969,99.01,19,-1,1.8881451631699893,30560.688629984645,9976759.479999999,9988225.829999996,10033464.66,9996887.460000005,10004662.57,10235,10124,9665,10034,9942,10990126.829999998,10990603.069999997,10990396.31,10990353.800000004,10989019.99,4903,5624,5363,5046,5190,3069,3372,3609,3574,3916,1834,2244,1754,1461,1274
74462.39696195969,99.01,21,-1,1.7135887436086379,30762.98363583187,9976759.479999999,9988225.829999996,10033464.66,9996887.460000005,10004662.57,10235,10124,9665,10034,9942,10990126.829999998,10990603.069999997,10990396.31,10990353.800000004,10989019.99,4903,5624,5363,5046,5192,3069,3372,3609,3574,3916,1834,2244,1754,1461,1274
74465.39696195969,99.01,36,-1,1.7033509573989825,30765.759198509302,9976759.479999999,9988225.829999996,10033464.66,9996887.460000005,10004662.57,10235,10124,9665,10034,9942,10990126.829999998,10990603.069999997,10990396.31,10990353.800000004,10989019.99,4903,5624,5378,5046,5192,3069,3372,3609,3574,3916,1834,2244,1754,1461,1274
74826.39696195969,99.01,116,-1,1.6932919153357506,30687.299027483095,9976759.479999999,9988225.829999996,10033464.66,9996887.460000005,10004662.57,10235,10124,9665,10034,9942,10990126.829999998,10990603.069999997,10990396.31,10990353.800000004,10989019.99,4903,5624,5378,5046,5272,3069,3372,3609,3574,3916,1834,2244,1754,1461,1274
75059.39696195969,99.64,46,-1,1.6873415283420234,30878.767445492107,9976759.479999999,9994403.509999996,10033464.66,9996887.460000005,9998484.89,10235,10062,9665,10034,10004,10996574.879999999,10996981.189999996,10996485.26,10996675.220000004,10995283.450000001,4903,5686,5378,5046,5272,3069,3434,3609,3574,3978,1834,2252,1754,1461,1274
75304.39696195969,99.64,84,-1,1.3980877571638015,31083.811624630725,9976759.479999999,9994403.509999996,10033464.66,9996887.460000005,9998484.89,10235,10062,9665,10034,10004,10996574.879999999,10996981.189999996,10996485.26,10996675.220000004,10995283.450000001,4903,5686,5378,5084,5272,3069,3434,3609,3574,3978,1834,2252,1754,1461,1274
75436.39696195969,99.64,107,3.450000000000003,1.405807866783458,29314.41140939887,9976759.479999999,9994403.509999996,10033464.66,9996887.460000005,9998484.89,10235,10062,9665,10034,10004,10996574.879999999,10996981.189999996,10996485.26,10996675.220000004,10995283.450000001,4939,5686,5378,5084,5272,3069,3434,3609,3574,3978,1834,2252,1754,1472,1276
76464.39696195969,99.64,74,-1,1.3924853304633278,30292.325173548372,9976759.479999999,9994403.509999996,10033464.66,9996887.460000005,9998484.89,10235,10062,9665,10034,10004,10996574.879999999,10996981.189999996,10996485.26,10996675.220000004,10995283.450000001,4939,5686,5416,5084,5272,3069,3434,3609,3574,3978,1834,2252,1769,1510,1294
76483.39696195969,99.64,158,-1,1.3915349729794573,30310.210839036336,9976759.479999999,9994403.509999996,10033464.66,9996887.460000005,9998484.89,10235,10062,9665,10034,10004,10996574.879999999,10996981.189999996,10996485.26,10996675.220000004,10995283.450000001,4939,5686,5416,5168,5272,3069,3434,3609,3574,3978,1834,2252,1769,1510,1294
76901.39696195969,99.64,190,2.1899999999999977,1.390614396693847,30700.443220575384,9976759.479999999,9994403.509999996,10033464.66,9996887.460000005,9998484.89,10235,10062,9665,10034,10004,10996574.879999999,10996981.189999996,10996485.26,10996675.220000004,10995283.450000001,4939,5718,5416,5168,5272,3069,3434,3609,3574,3978,1834,2252,1769,1510,1294
77181.39696195969,100.09,177,2.1899999999999977,1.4075455853957868,30902.56808520935,9978060.649999999,9993102.339999996,10033464.66,9996887.460000005,9998484.89,10222,10075,9665,10034,10004,11001180.629999999,11001509.089999996,11000834.51,11001190.520000005,10999785.25,4952,5718,5416,5168,5272,3082,3447,3609,3574,3978,1834,2252,1769,1510,1294
77241.39696195969,100.09,249,2.1899999999999977,1.4203249848144894,30956.99215319583,9978060.649999999,9993102.339999996,10033464.66,9996887.460000005,9998484.89,10222,10075,9665,10034,10004,11001180.629999999,11001509.089999996,11000834.51,11001190.520000005,10999785.25,4952,5790,5416,5168,5272,3082,3447,3609,3574,3978,1834,2252,1769,1510,1294
77328.39696195969,100.09,267,1.6700000000000017,1.4235901295070188,31038.036005751877,9978060.649999999,9993102.339999996,10033464.66,9996887.460000005,9998484.89,10222,10075,9665,10034,10004,11001180.629999999,11001509.089999996,11000834.51,11001190.520000005,10999785.25,4952,5790,5416,5168,5290,3082,3447,3609,3574,3978,1834,2252,1769,1510,1294
77455.39696195969,100.09,351,1.25,1.4264240042848437,31156.476635885614,9978060.649999999,9993102.339999996,10033464.66,9996887.460000005,9998484.89,10222,10075,9665,10034,10004,11001180.629999999,11001509.089999996,11000834.51,11001190.520000005,10999785.25,5036,5790,5416,5168,5290,3082,3447,3609,3574,3978,1834,2252,1769,1510,1294
78582.39696195969,100.51,317,1.25,1.4702251588606836,32122.45353350509,9974643.309999999,9996519.679999996,10033464.66,9996887.460000005,9998484.89,10256,10041,9665,10034,10004,11005473.87,11005740.589999996,11004893.81,11005404.800000004,11003986.93,5036,5824,5416,5168,5290,3116,3481,3609,3574,3978,1834,2252,1769,1510,1294
78600.39696195969,100.51,345,0.2400000000000091,1.4790764236481966,32137.78718391696,9974643.309999999,9996519.679999996,10033464.66,9996887.460000005,9998484.89,10256,10041,9665,10034,10004,11005473.87,11005740.589999996,11004893.81,11005404.800000004,11003986.93,5064,5824,5416,5168,5290,3116,3481,3609,3574,3978,1834,2252,1769,1510,1294
79730.39696195969,100.51,34,-1,1.4828404623339297,31470.33080295736,9974643.309999999,9996519.679999996,10033464.66,9996887.460000005,9998484.89,10256,10041,9665,10034,10004,11005473.87,11005740.589999996,11004893.81,11005404.800000004,11003986.93,5064,5858,5416,5168,5290,3116,3481,3609,3574,3978,1948,2343,1807,1594,1312
79874.39696195969,100.51,90,-1,1.4799677051082143,31421.536528509234,9974643.309999999,9996519.679999996,10033464.66,9996887.460000005,9998484.89,10256,10041,9665,10034,10004,11005473.87,11005740.589999996,11004893.81,11005404.800000004,11003986.93,5064,5858,5472,5168,5290,3116,3481,3609,3574,3978,1948,2343,1807,1594,1312
80879.39696195969,100.51,91,-1,1.4870921206188343,32053.38697032565,9974643.309999999,9996519.679999996,10033464.66,9996887.460000005,9998484.89,10256,10041,9665,10034,10004,11005473.87,11005740.589999996,11004893.81,11005404.800000004,11003986.93,5064,5858,5472,5203,5290,3116,3481,3609,3574,3978,1948,2377,1807,1594,1312
80925.39696195969,100.51,178,-1,1.49849347380044,32089.5000554367,9974643.309999999,9996519.679999996,10033464.66,9996887.460000005,9998484.89,10256,10041,9665,10034,10004,11005473.87,11005740.589999996,11004893.81,11005404.800000004,11003986.93,5064,5858,5559,5203,5290,3116,3481,3609,3574,3978,1948,2377,1807,1594,1312
81702.39696195969,102.55,149,-1,1.6022512712101946,32689.232492867624,9977617.259999998,9996519.679999996,10033464.66,9993913.510000005,9998484.89,10227,10041,9665,10063,10004,11026396.109999998,11026224.229999997,11024610.41,11025874.160000006,11024395.09,5093,5858,5559,5203,5290,3145,3481,3609,3603,3978,1948,2377,1807,1594,1312
81889.39696195969,102.55,221,-1,1.6657735899252848,32853.939905631785,9977617.259999998,9996519.679999996,10033464.66,9993913.510000005,9998484.89,10227,10041,9665,10063,10004,11026396.109999998,11026224.229999997,11024610.41,11025874.160000006,11024395.09,5093,5858,5559,5275,5290,3145,3481,3609,3603,3978,1948,2377,1807,1594,1312
82143.39696195969,102.55,225,0.21000000000000796,1.7230639275095698,32507.613485458613,9977617.259999998,9996519.679999996,10034079.96,9993298.210000005,9998484.89,10227,10041,9659,10069,10004,11026396.109999998,11026224.229999997,11024610.41,11025874.160000004,11024395.09,5093,5858,5631,5275,5290,3145,3481,3615,3609,3978,1948,2377,1863,1594,1312
82197.39696195969,102.55,324,0.21000000000000796,1.7866786957543144,32547.93628907206,9977617.259999998,9996519.679999996,10034079.96,9993298.210000005,9998484.89,10227,10041,9659,10069,10004,11026396.109999998,11026224.229999997,11024610.41,11025874.160000004,11024395.09,5093,5858,5631,5275,5389,3145,3481,3615,3609,3978,1948,2377,1863,1594,1312
82433.39696195969,102.55,414,0.21000000000000796,1.8577525745101746,32754.877444199577,9977617.259999998,9996519.679999996,10034079.96,9993298.210000005,9998484.89,10227,10041,9659,10069,10004,11026396.109999998,11026224.229999997,11024610.41,11025874.160000004,11024395.09,5183,5858,5631,5275,5389,3145,3481,3615,3609,3978,1948,2377,1863,1594,1312
82945.39696195969,102.55,351,0.9300000000000068,1.9386942325050756,32937.6751067993,9977617.259999998,9996519.679999996,10034079.96,9993298.210000005,9998484.89,10227,10041,9659,10069,10004,11026396.109999998,11026224.229999997,11024610.41,11025874.160000004,11024395.09,5183,5858,5631,5275,5485,3145,3481,3615,3609,3978,1948,2377,1950,1666,1312
82957.39696195969,101.43,298,0.9300000000000068,1.950782067417122,32948.370781874866,9977617.259999998,9996519.679999996,10034079.96,9993298.210000005,9998484.89,10227,10041,9659,10069,10004,11014941.869999997,11014978.309999997,11013792.330000002,11014596.880000005,11013190.610000001,5183,5858,5684,5275,5485,3145,3481,3721,3609,3978,1948,2377,1950,1666,1312
83149.39696195969,100.5,245,0.9300000000000068,1.9465417994595353,33121.68586718935,9972290.759999998,9996519.679999996,10034079.96,9998624.710000005,9998484.89,10280,10041,9659,10016,10004,11005430.759999998,11005640.179999996,11004809.46,11005232.710000005,11003886.89,5183,5858,5684,5328,5485,3198,3481,3721,3662,3978,1948,2377,1950,1666,1312
83264.39696195969,100.5,247,0.9300000000000068,1.9544293599536096,33228.662885412894,9972290.759999998,9996519.679999996,10034079.96,9998624.710000005,9998484.89,10280,10041,9659,10016,10004,11005430.759999998,11005640.179999996,11004809.46,11005232.710000005,11003886.89,5185,5858,5684,5328,5485,3198,3481,3721,3662,3978,1948,2377,1950,1666,1312
83399.39696195969,100.5,345,0.9300000000000068,1.949739305477221,33354.14029311677,9972290.759999998,9996519.679999996,10034079.96,9998624.710000005,9998484.89,10280,10041,9659,10016,10004,11005430.759999998,11005640.179999996,11004809.46,11005232.710000005,11003886.89,5185,5858,5782,5328,5485,3198,3481,3721,3662,3978,1948,2377,1950,1666,1312
83409.39696195969,100.5,373,0.7399999999999949,1.9448880737402783,33363.17407532429,9972290.759999998,9996519.679999996,10034079.96,9998624.710000005,9998484.89,10280,10041,9659,10016,10004,11005430.759999998,11005640.179999996,11004809.46,11005232.710000005,11003886.89,5185,5858,5782,5328,5513,3198,3481,3721,3662,3978,1948,2377,1950,1666,1312
