Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
157891.61398419514,104.38,134,1.6700000000000017,0.7390538245321205,3705.8721233655524,9950048.629999992,9974901.380000008,10051092.469999995,10029794.059999999,9994163.460000006,10480,10258,9508,9703,10051,11043951.029999992,11045631.42000001,11043537.509999994,11042593.2,11043286.840000007,7273,7930,8419,8022,8856,4366,4490,3916,4401,4089,2870,3440,4503,3541,4750
158545.61398419514,103.82,119,1.6700000000000017,0.7454847037462391,3886.5114057091123,9950048.629999992,9974901.380000008,10051092.469999995,10029794.059999999,9994163.460000006,10480,10258,9508,9703,10051,11038082.229999991,11039886.940000009,11038213.029999996,11037159.52,11037658.280000007,7273,7930,8419,8022,8871,4366,4490,3916,4401,4119,2870,3440,4503,3541,4750
159072.61398419514,103.82,101,-1,0.7450539247416174,4368.769257986685,9950048.629999992,9974901.380000008,10051092.469999995,10029794.059999999,9994163.460000006,10480,10258,9508,9703,10051,11038082.229999991,11039886.940000009,11038213.029999996,11037159.52,11037658.280000007,7273,7930,8440,8022,8871,4366,4490,3916,4401,4119,2907,3440,4503,3541,4752
159443.61398419514,103.82,59,0.9899999999999949,0.7416800807242031,4723.8315087121155,9950048.629999992,9974901.380000008,10051092.469999995,10029794.059999999,9994163.460000006,10480,10258,9508,9703,10051,11038082.229999991,11039886.940000009,11038213.029999996,11037159.52,11037658.280000007,7273,7930,8440,8060,8871,4366,4490,3916,4401,4119,2907,3440,4503,3621,4752
159762.61398419514,103.82,72,0.9899999999999949,0.742792558376847,5027.996123513614,9950048.629999992,9974901.380000008,10051092.469999995,10029794.059999999,9994163.460000006,10480,10258,9508,9703,10051,11038082.229999991,11039886.940000009,11038213.029999996,11037159.52,11037658.280000007,7273,7930,8440,8073,8871,4366,4490,3916,4401,4119,2907,3440,4503,3621,4752
159850.61398419514,103.82,102,0.9899999999999949,0.7390316031321229,5110.078860796144,9950048.629999992,9974901.380000008,10051092.469999995,10029794.059999999,9994163.460000006,10480,10258,9508,9703,10051,11038082.229999991,11039886.940000009,11038213.029999996,11037159.52,11037658.280000007,7303,7930,8440,8073,8871,4366,4490,3916,4401,4119,2907,3440,4503,3621,4752
160130.61398419514,103.78,81,0.9899999999999949,0.7366263540774247,4672.414157789055,9952228.009999992,9974901.380000008,10051092.469999995,10027614.679999998,9994163.460000006,10459,10258,9508,9724,10051,11037663.029999992,11039476.620000008,11037832.709999995,11036771.399999999,11037256.240000006,7324,7930,8440,8073,8871,4387,4490,3916,4422,4119,2907,3440,4503,3621,4752
160417.61398419514,103.78,94,0.8900000000000006,0.7337899086192038,4920.323053770087,9952228.009999992,9974901.380000008,10051092.469999995,10027614.679999998,9994163.460000006,10459,10258,9508,9724,10051,11037663.029999992,11039476.620000008,11037832.709999995,11036771.399999999,11037256.240000006,7324,7973,8440,8073,8871,4387,4490,3916,4422,4119,2937,3440,4503,3621,4752
160628.61398419514,103.78,76,0.8900000000000006,0.7293855100166302,5109.782995275367,9952228.009999992,9974901.380000008,10051092.469999995,10027614.679999998,9994163.460000006,10459,10258,9508,9724,10051,11037663.029999992,11039476.620000008,11037832.709999995,11036771.399999999,11037256.240000006,7324,7973,8452,8073,8871,4387,4490,3916,4422,4119,2937,3440,4503,3651,4752
161060.61398419514,105.98,98,-1,0.7944443953729065,3940.11310559485,9952228.009999992,9974901.380000008,10052364.229999995,10026342.919999998,9994163.460000006,10459,10258,9496,9736,10051,11060672.829999993,11062044.220000008,11058750.309999995,11058164.199999997,11059368.440000007,7324,7973,8452,8140,8871,4387,4490,3928,4434,4119,2937,3440,4524,3651,4752
161365.61398419514,107.03,22,-1,0.9110416174958518,4226.342939931637,9952228.009999992,9974901.380000008,10055896.219999995,10022810.929999998,9994163.460000006,10459,10258,9463,9769,10051,11071654.779999992,11072815.120000008,11068721.109999996,11068386.999999998,11069921.990000006,7324,7973,8485,8140,8871,4387,4490,3961,4467,4119,2937,3483,4524,3651,4752
161761.61398419514,107.03,90,-1,1.0028288321875596,4606.6693640774465,9952228.009999992,9974901.380000008,10055896.219999995,10022810.929999998,9994163.460000006,10459,10258,9463,9769,10051,11071654.779999992,11072815.120000008,11068721.109999996,11068386.999999998,11069921.990000006,7392,7973,8485,8140,8871,4387,4490,3961,4467,4119,2937,3483,4524,3651,4752
162239.61398419514,105.8,18,-1,1.0330991461328336,5062.1607185548055,9946938.009999992,9974901.380000008,10063540.879999995,10020456.269999998,9994163.460000006,10509,10258,9391,9791,10051,11058790.209999992,11060197.780000009,11057108.679999996,11056344.069999998,11057559.260000007,7392,7973,8557,8140,8871,4437,4490,4033,4489,4119,2937,3483,4524,3651,4752
162268.61398419514,105.8,47,-1,1.0604031491417192,5089.107775468467,9946938.009999992,9974901.380000008,10063540.879999995,10020456.269999998,9994163.460000006,10509,10258,9391,9791,10051,11058790.209999992,11060197.780000009,11057108.679999996,11056344.069999998,11057559.260000007,7392,7973,8557,8140,8900,4437,4490,4033,4489,4119,2937,3483,4524,3651,4752
162368.61398419514,105.8,126,-1,1.0776601527321483,5180.566230813711,9946938.009999992,9974901.380000008,10063540.879999995,10020456.269999998,9994163.460000006,10509,10258,9391,9791,10051,11058790.209999992,11060197.780000009,11057108.679999996,11056344.069999998,11057559.260000007,7392,7973,8557,8219,8900,4437,4490,4033,4489,4119,2937,3483,4524,3651,4752
162592.61398419514,105.8,170,-1,1.1000086121653732,3882.0637042156595,9946938.009999992,9974901.380000008,10063540.879999995,10020456.269999998,9994163.460000006,10509,10258,9391,9791,10051,11058790.209999992,11060197.780000009,11057108.679999996,11056344.069999998,11057559.260000007,7392,8017,8557,8219,8900,4437,4490,4033,4489,4119,2937,3483,4524,3651,4752
162788.61398419514,104.77,130,-1,1.098541102422178,4060.18644639125,9945033.609999992,9974901.380000008,10067750.219999995,10020456.269999998,9991858.520000007,10527,10258,9351,9791,10073,11047947.399999991,11049632.040000008,11047454.489999995,11046259.339999998,11047206.730000008,7392,8017,8597,8219,8900,4455,4490,4073,4489,4141,2937,3483,4524,3651,4752
162789.61398419514,104.77,214,-1,1.0969003557901424,4061.139834709844,9945033.609999992,9974901.380000008,10067750.219999995,10020456.269999998,9991858.520000007,10527,10258,9351,9791,10073,11047947.399999991,11049632.040000008,11047454.489999995,11046259.339999998,11047206.730000008,7392,8017,8597,8219,8984,4455,4490,4073,4489,4141,2937,3483,4524,3651,4752
163000.61398419514,104.77,191,-1,1.095103101762312,4254.897414631443,9945033.609999992,9974901.380000008,10067750.219999995,10020456.269999998,9991858.520000007,10527,10258,9351,9791,10073,11047947.399999991,11049632.040000008,11047454.489999995,11046259.339999998,11047206.730000008,7392,8017,8597,8282,8984,4455,4490,4073,4489,4141,2937,3483,4524,3730,4759
163740.61398419514,104.77,196,-1,1.0965284473263985,3385.8795465350267,9945033.609999992,9974901.380000008,10067750.219999995,10020456.269999998,9991858.520000007,10527,10258,9351,9791,10073,11047947.399999991,11049632.040000008,11047454.489999995,11046259.339999998,11047206.730000008,7481,8017,8597,8282,8984,4455,4490,4073,4489,4141,2937,3483,4524,3730,4843
163814.61398419514,104.88,109,-1,1.094279373155706,3454.571624328033,9940523.769999992,9974901.380000008,10067750.219999995,10024966.109999998,9991858.520000007,10570,10258,9351,9748,10073,11049105.369999992,11050760.42000001,11048483.099999996,11047336.349999998,11048314.760000007,7481,8017,8597,8325,8984,4498,4490,4073,4532,4141,2937,3527,4524,3730,4843
164251.61398419514,104.88,70,-1,1.0919596896034292,3036.416055938491,9940523.769999992,9974901.380000008,10067750.219999995,10024966.109999998,9991858.520000007,10570,10258,9351,9748,10073,11049105.369999992,11050760.42000001,11048483.099999996,11047336.349999998,11048314.760000007,7481,8041,8597,8325,8984,4498,4490,4073,4532,4141,2937,3527,4524,3793,4843
165076.61398419514,104.88,40,-1,1.0289840996559647,3535.937354489317,9940523.769999992,9974901.380000008,10067750.219999995,10024966.109999998,9991858.520000007,10570,10258,9351,9748,10073,11049105.369999992,11050760.42000001,11048483.099999996,11047336.349999998,11048314.760000007,7481,8041,8613,8325,8984,4498,4490,4073,4532,4141,2983,3527,4524,3793,4843
165127.61398419514,107.58,50,1.3400000000000034,1.1130352072277916,3580.1825881584664,9942245.049999991,9974901.380000008,10066028.939999996,10024966.109999998,9991858.520000007,10554,10258,9367,9748,10073,11077644.369999992,11078457.020000009,11073730.799999995,11073655.949999997,11075511.860000007,7523,8041,8613,8325,8984,4514,4490,4089,4532,4141,2983,3527,4524,3793,4843
165739.61398419514,106.58,25,-1,1.097556320410153,4102.735876825114,9945016.129999992,9974901.380000008,10066028.939999996,10024966.109999998,9989087.440000007,10528,10258,9367,9748,10099,11067090.369999992,11068199.020000009,11064363.799999995,11063907.949999997,11065438.860000007,7523,8041,8613,8325,9011,4540,4490,4089,4532,4167,2983,3527,4524,3793,4843
165799.61398419514,106.58,107,3.740000000000009,1.1294752345915124,3405.8130156443804,9945016.129999992,9974901.380000008,10066028.939999996,10024966.109999998,9989087.440000007,10528,10258,9367,9748,10099,11067090.369999992,11068199.020000009,11064363.799999995,11063907.949999997,11065438.860000007,7523,8124,8613,8325,9011,4540,4490,4089,4532,4167,2983,3527,4524,3793,4844
165928.61398419514,106.58,163,0.8299999999999983,1.158243580317374,3520.4762775451527,9945016.129999992,9974901.380000008,10066028.939999996,10024966.109999998,9989087.440000007,10528,10258,9367,9748,10099,11067090.369999992,11068199.020000009,11064363.799999995,11063907.949999997,11065438.860000007,7603,8124,8613,8325,9011,4540,4490,4089,4532,4167,2983,3551,4524,3793,4844
166719.61398419514,106.58,248,0.8299999999999983,1.1938174514966606,4273.929106607859,9945016.129999992,9974901.380000008,10066028.939999996,10024966.109999998,9989087.440000007,10528,10258,9367,9748,10099,11067090.369999992,11068199.020000009,11064363.799999995,11063907.949999997,11065438.860000007,7603,8124,8613,8410,9011,4540,4490,4089,4532,4167,2983,3551,4524,3793,4844
166790.61398419514,106.58,249,0.8299999999999983,1.2174941106507657,4342.479053765099,9945016.129999992,9974901.380000008,10066028.939999996,10024966.109999998,9989087.440000007,10528,10258,9367,9748,10099,11067090.369999992,11068199.020000009,11064363.799999995,11063907.949999997,11065438.860000007,7603,8124,8613,8410,9012,4540,4490,4089,4532,4167,2983,3551,4524,3793,4844
167245.61398419514,108.15,222,0.8299999999999983,1.3066080167902092,4769.31556012723,9945016.129999992,9974901.380000008,10066028.939999996,10024966.109999998,9989087.440000007,10528,10258,9367,9748,10099,11083619.32999999,11084304.080000008,11079069.989999996,11079212.309999997,11081294.290000007,7630,8124,8613,8410,9012,4594,4490,4089,4532,4167,2983,3551,4524,3793,4844
167610.61398419514,107.81,78,-1,1.3633422846899907,4638.191919518518,9939284.179999992,9974901.380000008,10066028.939999996,10030698.059999997,9989087.440000007,10581,10258,9367,9695,10099,11080021.789999992,11080816.360000009,11075885.209999995,11075916.009999996,11077860.630000006,7630,8124,8613,8471,9012,4647,4490,4089,4601,4167,2983,3634,4524,3793,4844
168051.61398419514,107.81,8,-1,1.4198257025180132,5058.586844469479,9939284.179999992,9974901.380000008,10066028.939999996,10030698.059999997,9989087.440000007,10581,10258,9367,9695,10099,11080021.789999992,11080816.360000009,11075885.209999995,11075916.009999996,11077860.630000006,7630,8132,8613,8471,9012,4647,4490,4089,4601,4167,2983,3634,4524,3870,4845
168062.61398419514,107.81,65,-1,1.4653575190679116,5069.263240071072,9939284.179999992,9974901.380000008,10066028.939999996,10030698.059999997,9989087.440000007,10581,10258,9367,9695,10099,11080021.789999992,11080816.360000009,11075885.209999995,11075916.009999996,11077860.630000006,7687,8132,8613,8471,9012,4647,4490,4089,4601,4167,2983,3634,4524,3870,4845
168241.61398419514,107.81,128,0.28000000000000114,1.5129289495027505,5240.969531613489,9939284.179999992,9974901.380000008,10066028.939999996,10030698.059999997,9989087.440000007,10581,10258,9367,9695,10099,11080021.789999992,11080816.360000009,11075885.209999995,11075916.009999996,11077860.630000006,7687,8132,8613,8471,9075,4647,4490,4089,4601,4167,2983,3634,4524,3870,4845
168333.61398419514,107.81,179,0.28000000000000114,1.5499263061667627,5328.883199249365,9939284.179999992,9974901.380000008,10066028.939999996,10030698.059999997,9989087.440000007,10581,10258,9367,9695,10099,11080021.789999992,11080816.360000009,11075885.209999995,11075916.009999996,11077860.630000006,7687,8183,8613,8471,9075,4647,4490,4089,4601,4167,2983,3634,4524,3870,4845
168618.61398419514,104.69,111,1.490000000000009,1.5438428655957164,5601.867503080168,9939284.179999992,9974377.930000009,10073224.089999994,10030698.059999997,9982415.740000008,10581,10263,9299,9695,10162,11047009.069999993,11048811.40000001,11046736.399999995,11045667.609999998,11046275.520000007,7687,8183,8681,8471,9075,4647,4495,4157,4601,4230,2983,3634,4524,3870,4845
169013.61398419514,104.69,142,1.490000000000009,1.5324243255146652,5944.133743017941,9939284.179999992,9974377.930000009,10073224.089999994,10030698.059999997,9982415.740000008,10581,10263,9299,9695,10162,11047009.069999993,11048811.40000001,11046736.399999995,11045667.609999998,11046275.520000007,7687,8183,8681,8502,9075,4647,4495,4157,4601,4230,2983,3634,4524,3870,4845
169175.61398419514,104.69,192,1.2800000000000011,1.5204686456299419,5181.720403148851,9939284.179999992,9974377.930000009,10073224.089999994,10030698.059999997,9982415.740000008,10581,10263,9299,9695,10162,11047009.069999993,11048811.40000001,11046736.399999995,11045667.609999998,11046275.520000007,7687,8183,8731,8502,9075,4647,4495,4157,4601,4230,2983,3634,4524,3870,4845
169204.61398419514,104.69,267,0.9699999999999989,1.5087884869075756,5208.276143037627,9939284.179999992,9974377.930000009,10073224.089999994,10030698.059999997,9982415.740000008,10581,10263,9299,9695,10162,11047009.069999993,11048811.40000001,11046736.399999995,11045667.609999998,11046275.520000007,7762,8183,8731,8502,9075,4647,4495,4157,4601,4230,2983,3634,4524,3870,4845
169237.61398419514,104.9,244,0.9699999999999989,1.4973658612702858,5237.7603142087755,9939284.179999992,9976790.630000008,10070811.389999995,10030698.059999997,9982415.740000008,10581,10240,9322,9695,10162,11049231.079999993,11050966.630000008,11048689.189999996,11047703.559999997,11048409.540000008,7762,8206,8731,8502,9075,4647,4518,4180,4601,4230,2983,3634,4524,3870,4845
169585.61398419514,104.9,198,0.9699999999999989,1.4861987944958681,5560.363429154881,9939284.179999992,9976790.630000008,10070811.389999995,10030698.059999997,9982415.740000008,10581,10240,9322,9695,10162,11049231.079999993,11050966.630000008,11048689.189999996,11047703.559999997,11048409.540000008,7762,8206,8731,8502,9125,4647,4518,4180,4601,4230,3040,3642,4524,3901,4845
169915.61398419514,104.9,207,0.009999999999990905,1.4723482351141615,4638.8919406674395,9939284.179999992,9976790.630000008,10070811.389999995,10030698.059999997,9982415.740000008,10581,10240,9322,9695,10162,11049231.079999993,11050966.630000008,11048689.189999996,11047703.559999997,11048409.540000008,7762,8206,8731,8502,9180,4647,4518,4180,4601,4230,3040,3688,4524,3901,4845
170355.61398419514,104.91,176,0.009999999999990905,1.4591699512892806,5035.234038988681,9939284.179999992,9976790.630000008,10067559.179999994,10030698.059999997,9985667.950000009,10581,10240,9353,9695,10131,11049336.889999993,11051069.030000009,11048782.409999995,11047800.509999996,11048511.160000008,7762,8206,8762,8502,9180,4647,4518,4211,4601,4261,3040,3688,4524,3901,4845
170600.61398419514,104.91,98,-1,1.4405851375262548,5254.446895588684,9939284.179999992,9976790.630000008,10067559.179999994,10030698.059999997,9985667.950000009,10581,10240,9353,9695,10131,11049336.889999993,11051069.030000009,11048782.409999995,11047800.509999996,11048511.160000008,7836,8206,8762,8502,9180,4647,4518,4211,4601,4261,3115,3688,4551,3901,4895
170827.61398419514,104.91,103,1.059999999999988,1.4211751450470165,4932.542040450382,9939284.179999992,9976790.630000008,10067559.179999994,10030698.059999997,9985667.950000009,10581,10240,9353,9695,10131,11049336.889999993,11051069.030000009,11048782.409999995,11047800.509999996,11048511.160000008,7836,8206,8762,8502,9233,4647,4518,4211,4601,4309,3115,3688,4551,3901,4895
171424.61398419514,107.01,46,-1,1.422879953104529,5461.427259125252,9939284.179999992,9976790.630000008,10070662.469999993,10030698.059999997,9982564.66000001,10581,10240,9324,9695,10160,11071556.989999993,11072573.030000009,11068423.709999993,11068160.009999996,11069786.26000001,7836,8206,8837,8502,9233,4647,4518,4240,4601,4338,3189,3688,4551,3901,4895
171543.61398419514,107.01,92,-1,1.4077569616542265,5534.978872424981,9939284.179999992,9976790.630000008,10070662.469999993,10030698.059999997,9982564.66000001,10581,10240,9324,9695,10160,11071556.989999993,11072573.030000009,11068423.709999993,11068160.009999996,11069786.26000001,7836,8252,8837,8502,9233,4647,4518,4240,4601,4338,3189,3688,4551,3901,4895
172768.61398419514,107.01,27,-1,1.3959051721603701,4979.300167995505,9939284.179999992,9976790.630000008,10070662.469999993,10030698.059999997,9982564.66000001,10581,10240,9324,9695,10160,11071556.989999993,11072573.030000009,11068423.709999993,11068160.009999996,11069786.26000001,7836,8252,8837,8502,9260,4647,4518,4240,4601,4338,3189,3734,4597,3901,4895
172948.61398419514,107.01,119,-1,1.4022960675928131,5151.612371216179,9939284.179999992,9976790.630000008,10070662.469999993,10030698.059999997,9982564.66000001,10581,10240,9324,9695,10160,11071556.989999993,11072573.030000009,11068423.709999993,11068160.009999996,11069786.26000001,7836,8252,8837,8594,9260,4647,4518,4240,4601,4338,3189,3734,4597,3901,4895
173540.61398419514,107.01,195,-1,1.400528859898629,5721.331877749064,9939284.179999992,9976790.630000008,10070662.469999993,10030698.059999997,9982564.66000001,10581,10240,9324,9695,10160,11071556.989999993,11072573.030000009,11068423.709999993,11068160.009999996,11069786.26000001,7836,8328,8837,8594,9260,4647,4518,4240,4601,4338,3189,3734,4597,3901,4895
173552.61398419514,108.91,160,-1,1.4595608288287103,5732.600524163194,9943096.029999992,9976790.630000008,10070662.469999993,10026886.209999997,9982564.66000001,10546,10240,9324,9730,10160,11091660.889999991,11092029.030000009,11086139.309999993,11086580.509999998,11089090.26000001,7871,8328,8837,8594,9260,4682,4518,4240,4636,4338,3189,3734,4597,3901,4895
174894.61398419514,108.91,108,-1,1.5231792318116169,6069.846661761636,9943096.029999992,9976790.630000008,10070662.469999993,10026886.209999997,9982564.66000001,10546,10240,9324,9730,10160,11091660.889999991,11092029.030000009,11086139.309999993,11086580.509999998,11089090.26000001,7871,8328,8837,8594,9292,4682,4518,4240,4636,4338,3189,3734,4597,3958,4922
175002.61398419514,107.38,47,0.8500000000000085,1.5289591374769236,6173.132483253052,9943096.029999992,9968629.750000007,10070662.469999993,10035047.089999998,9982564.66000001,10546,10316,9324,9654,10160,11075525.509999992,11076361.830000008,11071873.589999992,11071693.609999998,11073545.46000001,7871,8328,8837,8685,9292,4682,4594,4240,4712,4338,3189,3734,4597,3958,4922
175132.61398419514,107.38,53,0.8500000000000085,1.5339560116853557,6296.295124076278,9943096.029999992,9968629.750000007,10070662.469999993,10035047.089999998,9982564.66000001,10546,10316,9324,9654,10160,11075525.509999992,11076361.830000008,11071873.589999992,11071693.609999998,11073545.46000001,7871,8334,8837,8685,9292,4682,4594,4240,4712,4338,3189,3734,4597,3958,4922
175170.61398419514,104.96,42,-1,1.5237160685627678,6332.725116469519,9943096.029999992,9968629.750000007,10070662.469999993,10035047.089999998,9982564.66000001,10546,10316,9324,9654,10160,11050004.189999992,11051397.110000007,11049309.509999992,11048330.929999998,11048958.26000001,7871,8334,8837,8685,9345,4682,4594,4240,4712,4402,3189,3734,4597,3958,4922
175251.61398419514,103.72,37,-1,1.529111956013503,6409.9484046256985,9943096.029999992,9968111.150000008,10070662.469999993,10035047.089999998,9983083.26000001,10546,10321,9324,9654,10155,11036927.149999991,11038605.270000007,11037747.749999993,11036359.969999999,11036359.860000009,7871,8339,8837,8685,9345,4682,4599,4240,4712,4407,3189,3734,4597,3958,4922
176179.61398419514,103.72,55,-1,1.5054960705077445,6739.452958171605,9943096.029999992,9968111.150000008,10070662.469999993,10035047.089999998,9983083.26000001,10546,10321,9324,9654,10155,11036927.149999991,11038605.270000007,11037747.749999993,11036359.969999999,11036359.860000009,7871,8339,8855,8685,9345,4682,4599,4240,4712,4407,3189,3734,4597,3958,4922
177296.61398419514,103.72,13,-1,1.4959199706067894,6724.449269272591,9943096.029999992,9968111.150000008,10070662.469999993,10035047.089999998,9983083.26000001,10546,10321,9324,9654,10155,11036927.149999991,11038605.270000007,11037747.749999993,11036359.969999999,11036359.860000009,7871,8352,8855,8685,9345,4682,4599,4240,4712,4407,3189,3740,4615,3973,4938
178294.61398419514,105.76,5,-1,1.4882891246093428,7218.437036798772,9943096.029999992,9966736.270000007,10070662.469999993,10036421.969999999,9983083.26000001,10546,10334,9324,9641,10155,11058440.98999999,11059660.110000007,11056768.709999993,11056054.129999999,11057076.06000001,7871,8352,8855,8703,9345,4682,4612,4240,4725,4407,3189,3740,4615,3973,4938
178436.61398419514,104.28,56,-1,1.4875688855691422,6848.125363407773,9943096.029999992,9966736.270000007,10070141.069999993,10036943.37,9983083.26000001,10546,10334,9329,9636,10155,11042832.909999993,11044365.790000007,11042969.189999992,11041785.45,11042046.66000001,7871,8352,8916,8703,9345,4682,4612,4245,4730,4407,3189,3740,4615,3973,4938
178581.61398419514,104.28,89,-1,1.4788071973055332,6978.824129971035,9943096.029999992,9966736.270000007,10070141.069999993,10036943.37,9983083.26000001,10546,10334,9329,9636,10155,11042832.909999993,11044365.790000007,11042969.189999992,11041785.45,11042046.66000001,7871,8352,8916,8703,9378,4682,4612,4245,4730,4407,3189,3740,4615,3973,4938
179146.61398419514,106.98,57,-1,1.466169000120615,7488.346436921769,9943096.029999992,9966736.270000007,10066717.709999993,10040366.729999999,9983083.26000001,10546,10334,9361,9604,10155,11071307.109999992,11072267.590000007,11068157.489999993,11067802.649999999,11069465.16000001,7871,8352,8916,8735,9378,4682,4612,4277,4762,4407,3189,3740,4615,3973,4938
179277.61398419514,106.98,126,-1,1.4620708677154557,5552.786629636306,9943096.029999992,9966736.270000007,10066717.709999993,10040366.729999999,9983083.26000001,10546,10334,9361,9604,10155,11071307.109999992,11072267.590000007,11068157.489999993,11067802.649999999,11069465.16000001,7871,8352,9009,8735,9378,4682,4612,4277,4762,4407,3189,3740,4639,3973,4938
179737.61398419514,106.98,103,3.219999999999999,1.4468382770717683,5953.218117883138,9943096.029999992,9966736.270000007,10066717.709999993,10040366.729999999,9983083.26000001,10546,10334,9361,9604,10155,11071307.109999992,11072267.590000007,11068157.489999993,11067802.649999999,11069465.16000001,7871,8352,9009,8735,9388,4682,4612,4277,4762,4407,3189,3740,4639,3973,4971
179766.61398419514,109.03,138,-1,1.478573740317188,5978.1550200487545,9943096.029999992,9965645.970000006,10066717.709999993,10040366.729999999,9984173.56000001,10546,10344,9361,9604,10145,11092926.409999993,11093452.290000007,11087347.539999994,11087490.849999998,11090282.91000001,7871,8407,9009,8735,9388,4682,4622,4277,4762,4417,3189,3740,4639,3973,4971
180595.61398419514,109.03,62,-1,1.4706845211536708,5380.688556134701,9943096.029999992,9965645.970000006,10066717.709999993,10040366.729999999,9984173.56000001,10546,10344,9361,9604,10145,11092926.409999993,11093452.290000007,11087347.539999994,11087490.849999998,11090282.91000001,7871,8407,9009,8797,9388,4682,4622,4277,4762,4417,3189,3785,4732,3973,4971
181418.61398419514,109.03,156,-1,1.5085420045831803,6039.711620748858,9943096.029999992,9965645.970000006,10066717.709999993,10040366.729999999,9984173.56000001,10546,10344,9361,9604,10145,11092926.409999993,11093452.290000007,11087347.539999994,11087490.849999998,11090282.91000001,7965,8407,9009,8797,9388,4682,4622,4277,4762,4417,3189,3785,4732,3973,4971
181582.61398419514,109.03,208,-1,1.5414458402899691,6187.713259143085,9943096.029999992,9965645.970000006,10066717.709999993,10040366.729999999,9984173.56000001,10546,10344,9361,9604,10145,11092926.409999993,11093452.290000007,11087347.539999994,11087490.849999998,11090282.91000001,7965,8459,9009,8797,9388,4682,4622,4277,4762,4417,3189,3785,4732,3973,4971
181839.61398419514,109.03,304,-1,1.5815615396381733,6405.986811600247,9943096.029999992,9965645.970000006,10066717.709999993,10040366.729999999,9984173.56000001,10546,10344,9361,9604,10145,11092926.409999993,11093452.290000007,11087347.539999994,11087490.849999998,11090282.91000001,8061,8459,9009,8797,9388,4682,4622,4277,4762,4417,3189,3785,4732,3973,4971
182448.61398419514,109.03,341,-1,1.6474858983080762,6967.717360881332,9943096.029999992,9965645.970000006,10066717.709999993,10040366.729999999,9984173.56000001,10546,10344,9361,9604,10145,11092926.409999993,11093452.290000007,11087347.539999994,11087490.849999998,11090282.91000001,8061,8496,9009,8797,9388,4682,4622,4277,4762,4417,3189,3785,4732,3973,4971
182513.61398419514,109.03,398,-1,1.6711841148309392,7024.7946787458495,9943096.029999992,9965645.970000006,10066717.709999993,10040366.729999999,9984173.56000001,10546,10344,9361,9604,10145,11092926.409999993,11093452.290000007,11087347.539999994,11087490.849999998,11090282.91000001,8061,8496,9009,8854,9388,4682,4622,4277,4762,4417,3189,3785,4732,3973,4971
182703.61398419514,109.03,408,-1,1.7053575542258304,4243.16856433588,9943096.029999992,9965645.970000006,10066717.709999993,10040366.729999999,9984173.56000001,10546,10344,9361,9604,10145,11092926.409999993,11093452.290000007,11087347.539999994,11087490.849999998,11090282.91000001,8061,8496,9019,8854,9388,4682,4622,4277,4762,4417,3189,3785,4732,3973,4971
182893.61398419514,109.03,318,-1,1.7231550536277862,4407.247159351711,9943096.029999992,9965645.970000006,10066717.709999993,10040366.729999999,9984173.56000001,10546,10344,9361,9604,10145,11092926.409999993,11093452.290000007,11087347.539999994,11087490.849999998,11090282.91000001,8102,8496,9019,8854,9388,4682,4622,4277,4762,4417,3283,3822,4732,3973,4971
183401.61398419514,109.03,244,-1,1.7370253284668995,4866.533195784752,9943096.029999992,9965645.970000006,10066717.709999993,10040366.729999999,9984173.56000001,10546,10344,9361,9604,10145,11092926.409999993,11093452.290000007,11087347.539999994,11087490.849999998,11090282.91000001,8102,8496,9019,8854,9485,4682,4622,4277,4762,4417,3283,3874,4732,4092,4971
183443.61398419514,109.03,267,-1,1.7505683843733013,4901.815750006324,9943096.029999992,9965645.970000006,10066717.709999993,10040366.729999999,9984173.56000001,10546,10344,9361,9604,10145,11092926.409999993,11093452.290000007,11087347.539999994,11087490.849999998,11090282.91000001,8102,8519,9019,8854,9485,4682,4622,4277,4762,4417,3283,3874,4732,4092,4971
184037.61398419514,109.03,196,-1,1.756439674619802,5385.020570843131,9943096.029999992,9965645.970000006,10066717.709999993,10040366.729999999,9984173.56000001,10546,10344,9361,9604,10145,11092926.409999993,11093452.290000007,11087347.539999994,11087490.849999998,11090282.91000001,8102,8519,9019,8854,9510,4682,4622,4277,4762,4417,3379,3874,4732,4092,4971
184044.61398419514,106.12,174,-1,1.742891685840354,5390.655141393741,9941822.589999992,9965645.970000006,10065657.909999993,10042699.969999999,9984173.56000001,10558,10344,9371,9582,10145,11062237.549999993,11063351.250000006,11060108.429999992,11059541.809999999,11060760.96000001,8102,8519,9019,8876,9510,4694,4622,4287,4784,4417,3379,3874,4732,4092,4971
