Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
99334.70843796182,99.93,183,2.1099999999999994,1.116228982107106,325.9524806913978,9949789.220000003,9934587.219999991,10001452.830000008,10072706.220000014,10041464.509999985,10504,10649,9987,9272,9588,10999453.940000003,10998741.789999992,10999453.740000008,10999257.180000015,10999593.349999985,6553,6146,5310,6921,6020,3150,2863,2909,3700,3206,3403,3230,2341,3221,2744
99403.70843796182,99.93,172,-1,1.1216991114749406,383.85257663454104,9949789.220000003,9934587.219999991,10001452.830000008,10072706.220000014,10041464.509999985,10504,10649,9987,9272,9588,10999453.940000003,10998741.789999992,10999453.740000008,10999257.180000015,10999593.349999985,6602,6146,5310,6921,6020,3150,2863,2909,3700,3206,3403,3230,2401,3221,2744
99714.70843796182,101.63,134,-1,1.1189052024371027,494.5573663105606,9949789.220000003,9934587.219999991,10005314.770000007,10072706.220000014,10037602.569999985,10504,10649,9949,9272,9626,11017310.740000002,11016845.08999999,11016431.640000006,11015019.580000013,11015892.949999986,6602,6146,5348,6921,6020,3150,2863,2947,3700,3244,3403,3230,2401,3221,2744
100044.70843796182,101.63,162,0.730000000000004,1.1098872360846554,791.6849901251117,9949789.220000003,9937839.379999992,10005314.770000007,10072706.220000014,10034350.409999985,10504,10617,9949,9272,9658,11017310.740000002,11016845.089999992,11016431.640000006,11015019.580000013,11015892.949999984,6602,6238,5348,6921,6020,3150,2895,2947,3700,3276,3403,3230,2401,3221,2744
100279.70843796182,101.63,156,1.8100000000000023,1.1071107642792049,388.1144917029451,9949789.220000003,9937839.379999992,10005314.770000007,10072706.220000014,10034350.409999985,10504,10617,9949,9272,9658,11017310.740000002,11016845.089999992,11016431.640000006,11015019.580000013,11015892.949999984,6649,6238,5348,6921,6020,3150,2895,2947,3700,3276,3403,3283,2401,3221,2744
100562.70843796182,101.63,177,-1,1.098361943792635,636.3451204754674,9949789.220000003,9937839.379999992,10005314.770000007,10072706.220000014,10034350.409999985,10504,10617,9949,9272,9658,11017310.740000002,11016845.089999992,11016431.640000006,11015019.580000013,11015892.949999984,6649,6238,5418,6921,6020,3150,2895,2947,3700,3276,3452,3283,2401,3221,2744
100823.70843796182,101.63,193,-1,1.1073063819329252,603.4666095352877,9949789.220000003,9937839.379999992,10005314.770000007,10072706.220000014,10034350.409999985,10504,10617,9949,9272,9658,11017310.740000002,11016845.089999992,11016431.640000006,11015019.580000013,11015892.949999984,6649,6314,5418,6921,6020,3150,2895,2947,3700,3276,3452,3343,2401,3221,2744
100873.70843796182,101.63,275,-1,1.0985333404835242,645.9807756736845,9949789.220000003,9937839.379999992,10005314.770000007,10072706.220000014,10034350.409999985,10504,10617,9949,9272,9658,11017310.740000002,11016845.089999992,11016431.640000006,11015019.580000013,11015892.949999984,6731,6314,5418,6921,6020,3150,2895,2947,3700,3276,3452,3343,2401,3221,2744
100981.70843796182,100.36,258,-1,1.095619330877575,742.633037294072,9951495.340000002,9937839.379999992,10005314.770000007,10071000.100000015,10034350.409999985,10487,10617,9949,9289,9658,11003970.660000002,11003361.49999999,11003796.410000008,11003244.140000015,11003627.289999986,6731,6314,5418,6938,6020,3167,2895,2947,3717,3276,3452,3343,2401,3221,2744
101179.70843796182,100.36,299,-1,1.097718325977425,919.7425446296984,9951495.340000002,9937839.379999992,10005314.770000007,10071000.100000015,10034350.409999985,10487,10617,9949,9289,9658,11003970.660000002,11003361.49999999,11003796.410000008,11003244.140000015,11003627.289999986,6731,6314,5418,6938,6061,3167,2895,2947,3717,3276,3452,3343,2401,3221,2744
101438.70843796182,100.36,326,2.569999999999993,1.0991037452425414,286.34815354828606,9951495.340000002,9937839.379999992,10005314.770000007,10071000.100000015,10034350.409999985,10487,10617,9949,9289,9658,11003970.660000002,11003361.49999999,11003796.410000008,11003244.140000015,11003627.289999986,6731,6314,5418,7030,6061,3167,2895,2947,3717,3276,3517,3343,2401,3221,2744
102247.35968049997,100.36,95,-1,1.104255625434381,97.83067133298027,9951495.340000002,9937839.379999992,10005314.770000007,10071000.100000015,10034350.409999985,10487,10617,9949,9289,9658,11003970.660000002,11003361.49999999,11003796.410000008,11003244.140000015,11003627.289999986,6731,6409,5418,7030,6061,3167,2895,2947,3717,3276,3564,3419,2471,3313,2785
102667.35968049997,100.36,171,-1,1.1078953519937638,462.1505397771107,9951495.340000002,9937839.379999992,10005314.770000007,10071000.100000015,10034350.409999985,10487,10617,9949,9289,9658,11003970.660000002,11003361.49999999,11003796.410000008,11003244.140000015,11003627.289999986,6731,6409,5494,7030,6061,3167,2895,2947,3717,3276,3564,3419,2471,3313,2785
103011.52801915057,100.36,158,1.1099999999999994,1.1027193226682956,113.74450077475922,9951495.340000002,9937839.379999992,10005314.770000007,10071000.100000015,10034350.409999985,10487,10617,9949,9289,9658,11003970.660000002,11003361.49999999,11003796.410000008,11003244.140000015,11003627.289999986,6731,6409,5557,7030,6061,3167,2895,2947,3717,3276,3564,3419,2547,3313,2785
103276.52801915057,100.52,0,-1,1.0958822641961974,348.2902317528642,9951495.340000002,9937839.379999992,10011647.530000007,10064667.340000015,10034350.409999985,10487,10617,9886,9352,9658,11005648.580000002,11005060.219999991,11005388.250000007,11004730.380000014,11005172.569999985,6731,6409,5557,7093,6061,3167,2895,3010,3780,3276,3564,3514,2547,3313,2785
103624.52801915057,100.52,96,-1,1.1047899850422034,154.33825433452148,9951495.340000002,9937839.379999992,10011647.530000007,10064667.340000015,10034350.409999985,10487,10617,9886,9352,9658,11005648.580000002,11005060.219999991,11005388.250000007,11004730.380000014,11005172.569999985,6731,6505,5557,7093,6061,3167,2895,3010,3780,3276,3564,3514,2547,3313,2785
103926.52801915057,100.52,114,-1,1.1145666856153882,428.3109906333266,9951495.340000002,9937839.379999992,10011647.530000007,10064667.340000015,10034350.409999985,10487,10617,9886,9352,9658,11005648.580000002,11005060.219999991,11005388.250000007,11004730.380000014,11005172.569999985,6749,6505,5557,7093,6061,3167,2895,3010,3780,3276,3564,3514,2547,3313,2785
104001.52801915057,100.52,191,-1,1.1157932653360956,492.8830434109841,9951495.340000002,9937839.379999992,10011647.530000007,10064667.340000015,10034350.409999985,10487,10617,9886,9352,9658,11005648.580000002,11005060.219999991,11005388.250000007,11004730.380000014,11005172.569999985,6749,6505,5557,7170,6061,3167,2895,3010,3780,3276,3564,3514,2547,3313,2785
104495.5404351474,100.52,25,-1,1.1083800106806014,235.27925164918997,9951495.340000002,9937839.379999992,10011647.530000007,10064667.340000015,10034350.409999985,10487,10617,9886,9352,9658,11005648.580000002,11005060.219999991,11005388.250000007,11004730.380000014,11005172.569999985,6749,6505,5582,7170,6061,3167,2895,3010,3780,3276,3582,3610,2547,3390,2785
104538.5404351474,100.52,99,0.6400000000000006,1.1010926499533142,272.7187719196809,9951495.340000002,9937839.379999992,10011647.530000007,10064667.340000015,10034350.409999985,10487,10617,9886,9352,9658,11005648.580000002,11005060.219999991,11005388.250000007,11004730.380000014,11005172.569999985,6749,6505,5582,7244,6061,3167,2895,3010,3780,3276,3582,3610,2547,3390,2785
104615.5404351474,99.78,30,-1,1.0972915526360005,338.7708800294058,9951495.340000002,9937839.379999992,10011647.530000007,10072051.060000015,10026966.689999985,10487,10617,9886,9278,9732,10997888.200000001,10997203.639999991,10998072.610000007,10997809.900000015,10998025.649999984,6749,6505,5582,7244,6140,3167,2895,3010,3854,3350,3582,3610,2547,3390,2785
105249.5404351474,99.78,77,-1,1.0825322558470092,412.912074492735,9951495.340000002,9937839.379999992,10011647.530000007,10072051.060000015,10026966.689999985,10487,10617,9886,9278,9732,10997888.200000001,10997203.639999991,10998072.610000007,10997809.900000015,10998025.649999984,6796,6505,5582,7244,6140,3167,2895,3010,3854,3350,3582,3610,2547,3390,2785
105308.5404351474,99.14,1,-1,1.0984106992419886,461.9181462787965,9946766.200000001,9937839.379999992,10009169.030000007,10079765.650000015,10026459.739999985,10534,10617,9911,9201,9737,10991106.96,10990408.759999992,10991745.570000008,10991952.790000016,10991785.919999985,6796,6505,5582,7322,6140,3214,2895,3035,3931,3355,3582,3610,2547,3390,2785
105504.5404351474,99.14,17,-1,1.1061261821314377,40.6386719266884,9946766.200000001,9937839.379999992,10009169.030000007,10079765.650000015,10026459.739999985,10534,10617,9911,9201,9737,10991106.96,10990408.759999992,10991745.570000008,10991952.790000016,10991785.919999985,6812,6505,5582,7322,6140,3214,2895,3035,3931,3355,3582,3610,2547,3390,2785
105686.5404351474,99.86,44,-1,1.104181210121772,205.84579387553094,9948363.96,9937839.379999992,10007472.620000007,10079864.300000016,10026459.739999985,10518,10617,9928,9200,9737,10998691.440000001,10998052.99999999,10998882.700000007,10998576.300000016,10998796.559999986,6812,6505,5643,7322,6140,3230,2895,3052,3932,3355,3582,3610,2547,3390,2785
106155.5404351474,99.86,65,-1,1.0940058142586424,654.607538067954,9948363.96,9937839.379999992,10007472.620000007,10079864.300000016,10026459.739999985,10518,10617,9928,9200,9737,10998691.440000001,10998052.99999999,10998882.700000007,10998576.300000016,10998796.559999986,6812,6526,5643,7322,6140,3230,2895,3052,3932,3355,3582,3610,2547,3390,2785
106341.5404351474,99.86,154,-1,1.091433104785732,834.7501727610506,9948363.96,9937839.379999992,10007472.620000007,10079864.300000016,10026459.739999985,10518,10617,9928,9200,9737,10998691.440000001,10998052.99999999,10998882.700000007,10998576.300000016,10998796.559999986,6812,6526,5643,7411,6140,3230,2895,3052,3932,3355,3582,3610,2547,3390,2785
106369.5404351474,99.86,208,0.29999999999999716,1.088726823007368,861.7776681954565,9948363.96,9937839.379999992,10007472.620000007,10079864.300000016,10026459.739999985,10518,10617,9928,9200,9737,10998691.440000001,10998052.99999999,10998882.700000007,10998576.300000016,10998796.559999986,6812,6580,5643,7411,6140,3230,2895,3052,3932,3355,3582,3610,2547,3390,2785
106425.5404351474,99.86,237,0.29999999999999716,1.085902282394447,915.9489019875618,9948363.96,9937839.379999992,10007472.620000007,10079864.300000016,10026459.739999985,10518,10617,9928,9200,9737,10998691.440000001,10998052.99999999,10998882.700000007,10998576.300000016,10998796.559999986,6812,6580,5643,7411,6169,3230,2895,3052,3932,3355,3582,3610,2547,3390,2785
106686.5404351474,101.55,241,0.1799999999999926,1.00662070798283,1167.1770479383704,9948363.96,9935706.82999999,10009605.170000007,10079864.300000016,10026459.739999985,10518,10638,9907,9200,9737,11016466.860000001,11015995.729999991,11015661.020000007,11014124.300000016,11015252.089999985,6812,6580,5689,7411,6169,3230,2916,3073,3932,3355,3582,3610,2547,3390,2785
106712.5404351474,100.37,206,0.3499999999999943,0.9125433577713962,1192.322914998731,9948363.96,9935706.82999999,10009002.950000007,10083382.180000016,10023544.079999985,10518,10638,9913,9165,9766,11004055.620000001,11003442.889999991,11003970.760000007,11003273.230000017,11003757.499999985,6812,6580,5689,7446,6169,3230,2916,3079,3967,3384,3582,3610,2547,3390,2785
106723.5404351474,100.37,242,0.10999999999999943,0.9059497076349877,1202.5782123782556,9948363.96,9935706.82999999,10009002.950000007,10083382.180000016,10023544.079999985,10518,10638,9913,9165,9766,11004055.620000001,11003442.889999991,11003970.760000007,11003273.230000017,11003757.499999985,6848,6580,5689,7446,6169,3230,2916,3079,3967,3384,3582,3610,2547,3390,2785
107518.5404351474,100.37,191,0.3499999999999943,0.6712766813575768,1659.019408584776,9949869.510000002,9935706.82999999,10007497.400000006,10083382.180000016,10023544.079999985,10503,10638,9928,9165,9766,11004055.620000001,11003442.889999991,11003970.760000005,11003273.230000017,11003757.499999985,6899,6580,5689,7446,6169,3317,2916,3094,3967,3384,3582,3610,2547,3390,2785
107679.5404351474,100.37,219,0.3499999999999943,0.6662352723667722,1808.1880153669335,9949869.510000002,9935706.82999999,10007497.400000006,10083382.180000016,10023544.079999985,10503,10638,9928,9165,9766,11004055.620000001,11003442.889999991,11003970.760000005,11003273.230000017,11003757.499999985,6927,6580,5689,7446,6169,3317,2916,3094,3967,3384,3582,3610,2547,3390,2785
107989.5404351474,100.37,257,0.4099999999999966,0.6613052316253051,2100.2550204496656,9949869.510000002,9935706.82999999,10007497.400000006,10083382.180000016,10023544.079999985,10503,10638,9928,9165,9766,11004055.620000001,11003442.889999991,11003970.760000005,11003273.230000017,11003757.499999985,6927,6580,5773,7446,6169,3317,2916,3140,3967,3384,3582,3610,2547,3390,2785
108145.5404351474,99.95,177,0.4099999999999966,0.6505173534567974,2248.7332580733637,9949869.510000002,9935706.82999999,10007497.400000006,10083382.180000016,10023544.079999985,10503,10638,9928,9165,9766,10999644.360000001,10998974.92999999,10999801.000000006,10999423.930000016,10999655.779999984,6927,6580,5773,7526,6169,3317,2916,3140,4127,3384,3582,3610,2547,3390,2785
108745.5404351474,99.95,265,0.4099999999999966,0.6384820101958615,1877.1765125281527,9949869.510000002,9935706.82999999,10007497.400000006,10083382.180000016,10023544.079999985,10503,10638,9928,9165,9766,10999644.360000001,10998974.92999999,10999801.000000006,10999423.930000016,10999655.779999984,6927,6668,5773,7526,6169,3317,2916,3140,4127,3384,3582,3610,2547,3390,2785
108924.5404351474,100.72,189,0.769999999999996,0.634270582320851,2045.418263387779,9949869.510000002,9935706.82999999,10007497.400000006,10083382.180000016,10023544.079999985,10503,10638,9928,9165,9766,11007731.670000002,11007166.18999999,11007445.560000006,11006480.980000017,11007175.599999985,6927,6668,5849,7526,6169,3317,2916,3292,4127,3384,3582,3610,2547,3390,2785
109460.5404351474,100.72,120,3.4399999999999977,0.6188353252387195,2559.8511919248704,9949869.510000002,9935706.82999999,10007497.400000006,10083382.180000016,10023544.079999985,10503,10638,9928,9165,9766,11007731.670000002,11007166.18999999,11007445.560000006,11006480.980000017,11007175.599999985,6931,6668,5849,7526,6169,3317,2916,3292,4127,3384,3582,3664,2557,3399,2785
109816.5404351474,100.72,163,1.6000000000000085,0.6093024433363281,2904.2721189598815,9949869.510000002,9935706.82999999,10007497.400000006,10083382.180000016,10023544.079999985,10503,10638,9928,9165,9766,11007731.670000002,11007166.18999999,11007445.560000006,11006480.980000017,11007175.599999985,6931,6668,5849,7597,6169,3317,2916,3292,4127,3384,3610,3664,2557,3399,2785
110068.5404351474,100.72,242,0.14000000000000057,0.6055372930077375,3146.711699569394,9949869.510000002,9935706.82999999,10007497.400000006,10083382.180000016,10023544.079999985,10503,10638,9928,9165,9766,11007731.670000002,11007166.18999999,11007445.560000006,11006480.980000017,11007175.599999985,6931,6747,5849,7597,6169,3317,2916,3292,4127,3384,3610,3664,2557,3399,2785
110080.5404351474,101.7,205,0.14000000000000057,0.6195636547595017,3158.12648738017,9949869.510000002,9931943.92999999,10007497.400000006,10083382.180000016,10027306.979999986,10503,10675,9928,9165,9729,11018024.610000001,11017591.42999999,11017175.000000006,11015462.680000016,11016746.279999986,6931,6747,5849,7597,6206,3317,2953,3292,4127,3421,3610,3664,2557,3399,2785
110674.5404351474,101.7,221,1.6000000000000085,0.6278975515671141,2990.1470412633353,9949869.510000002,9931943.92999999,10007497.400000006,10083382.180000016,10027306.979999986,10503,10675,9928,9165,9729,11018024.610000001,11017591.42999999,11017175.000000006,11015462.680000016,11016746.279999986,6931,6747,5907,7597,6206,3317,2953,3292,4127,3421,3610,3706,2557,3399,2785
110919.5404351474,101.7,310,0.8100000000000023,0.6360841372239819,3216.385707524867,9949869.510000002,9931943.92999999,10007497.400000006,10083382.180000016,10027306.979999986,10503,10675,9928,9165,9729,11018024.610000001,11017591.42999999,11017175.000000006,11015462.680000016,11016746.279999986,6931,6747,5996,7597,6206,3317,2953,3292,4127,3421,3610,3706,2557,3399,2785
111251.5404351474,101.7,319,0.269999999999996,0.6424238463094054,3531.973178021508,9949869.510000002,9931943.92999999,10007497.400000006,10083382.180000016,10027306.979999986,10503,10675,9928,9165,9729,11018024.610000001,11017591.42999999,11017175.000000006,11015462.680000016,11016746.279999986,6931,6747,5996,7681,6206,3317,2953,3292,4127,3421,3614,3706,2557,3470,2785
111526.5404351474,101.7,323,0.15000000000000568,0.648680137772511,3792.6334007201804,9949869.510000002,9931943.92999999,10007497.400000006,10083382.180000016,10027306.979999986,10503,10675,9928,9165,9729,11018024.610000001,11017591.42999999,11017175.000000006,11015462.680000016,11016746.279999986,6931,6747,5996,7773,6206,3317,2953,3292,4127,3421,3614,3794,2557,3470,2785
111670.5404351474,101.7,353,0.060000000000002274,0.660041989725419,3922.0952381560055,9949869.510000002,9931943.92999999,10007497.400000006,10083382.180000016,10027306.979999986,10503,10675,9928,9165,9729,11018024.610000001,11017591.42999999,11017175.000000006,11015462.680000016,11016746.279999986,6931,6747,5996,7773,6236,3317,2953,3292,4127,3421,3614,3794,2557,3470,2785
112076.5404351474,100.93,276,0.15000000000000568,0.6520971459194259,3901.5542816523666,9949869.510000002,9931943.92999999,10007497.400000006,10080356.980000017,10030332.179999985,10503,10675,9928,9195,9699,11009937.3,11009371.67999999,11009530.440000005,11008408.330000017,11009252.249999985,6931,6747,5996,7850,6236,3317,2953,3292,4251,3451,3614,3794,2557,3470,2785
112232.5404351474,100.93,273,0.15000000000000568,0.6493482101989926,4042.6875019064464,9949566.720000003,9931943.92999999,10007497.400000006,10080659.770000016,10030332.179999985,10506,10675,9928,9192,9699,11009937.300000003,11009371.67999999,11009530.440000005,11008408.330000017,11009252.249999985,6934,6747,5996,7850,6236,3320,2953,3292,4254,3451,3614,3794,2557,3470,2785
112789.5404351474,100.18,124,0.8699999999999903,0.6404010177678313,4450.50646844806,9949566.720000003,9934248.069999991,10005193.260000005,10080659.770000016,10030332.179999985,10506,10652,9951,9192,9699,11002057.800000003,11001365.42999999,11002084.440000005,11001514.330000017,11001977.999999985,6934,6770,5996,7850,6236,3320,2976,3315,4254,3451,3614,3794,2557,3596,2785
113183.5404351474,100.18,96,-1,0.6404010177678313,4094.982728060262,9949566.720000003,9934248.069999991,10005193.260000005,10080659.770000016,10030332.179999985,10506,10652,9951,9192,9699,11002057.800000003,11001365.42999999,11002084.440000005,11001514.330000017,11001977.999999985,6934,6770,6092,7850,6236,3320,2976,3315,4254,3451,3614,3794,2681,3596,2785
113602.5404351474,100.18,117,-1,0.6512447113127706,4482.667858064655,9949566.720000003,9934248.069999991,10005193.260000005,10080659.770000016,10030332.179999985,10506,10652,9951,9192,9699,11002057.800000003,11001365.42999999,11002084.440000005,11001514.330000017,11001977.999999985,6934,6770,6113,7850,6236,3320,2976,3315,4254,3451,3614,3794,2681,3596,2785
114391.5404351474,102.15,80,-1,0.6801016777004875,5202.711792098475,9949566.720000003,9934248.069999991,10001413.710000005,10084439.320000017,10030332.179999985,10506,10652,9988,9155,9699,11022754.620000003,11022349.869999992,11021687.910000004,11019622.570000017,11021085.029999984,6934,6770,6113,7887,6236,3320,2976,3352,4291,3451,3614,3794,2681,3596,2785
114748.5404351474,102.15,132,0.18999999999999773,0.7065232097487534,4459.9925615488755,9949566.720000003,9934248.069999991,10001413.710000005,10084439.320000017,10030332.179999985,10506,10652,9988,9155,9699,11022754.620000003,11022349.869999992,11021687.910000004,11019622.570000017,11021085.029999984,6934,6770,6113,7939,6236,3320,2976,3352,4291,3451,3614,3794,2681,3596,2785
114952.5404351474,102.15,149,0.9299999999999926,0.7270518931515569,4644.546845348625,9949566.720000003,9934248.069999991,10001413.710000005,10084439.320000017,10030332.179999985,10506,10652,9988,9155,9699,11022754.620000003,11022349.869999992,11021687.910000004,11019622.570000017,11021085.029999984,6934,6770,6189,7939,6236,3320,2976,3352,4291,3451,3614,3794,2740,3596,2785
115056.5404351474,102.15,217,0.3299999999999983,0.7493744922602152,4728.574255254527,9949566.720000003,9934248.069999991,10001413.710000005,10084439.320000017,10030332.179999985,10506,10652,9988,9155,9699,11022754.620000003,11022349.869999992,11021687.910000004,11019622.570000017,11021085.029999984,6934,6838,6189,7939,6236,3320,2976,3352,4291,3451,3614,3794,2740,3596,2785
115356.5404351474,101.5,129,0.3299999999999983,0.7548986970257783,3097.1554326655314,9949566.720000003,9932725.569999991,10001413.710000005,10085961.820000017,10030332.179999985,10506,10667,9988,9140,9699,11015925.720000003,11015426.069999991,11015195.710000005,11013671.820000017,11014780.679999985,6934,6838,6189,7954,6236,3320,2991,3352,4306,3451,3614,3794,2761,3648,2785
115369.5404351474,101.5,118,0.3299999999999983,0.7564615971243185,3109.5101809561747,9949566.720000003,9931609.069999991,10002530.210000005,10085961.820000017,10030332.179999985,10506,10678,9977,9140,9699,11015925.720000003,11015426.069999991,11015195.710000005,11013671.820000017,11014780.679999985,6934,6838,6200,7954,6236,3320,3002,3363,4306,3451,3614,3794,2761,3648,2785
116056.5404351474,101.5,41,-1,0.7643055515721153,3759.5217986518983,9949566.720000003,9931507.569999991,10002530.210000005,10085961.820000017,10030433.679999985,10506,10679,9977,9140,9698,11015925.720000003,11015426.069999991,11015195.710000005,11013671.820000017,11014780.679999985,6934,6838,6200,7954,6237,3320,3003,3363,4306,3452,3614,3794,2837,3648,2785
116594.5404351474,101.5,68,-1,0.7650844509778165,4184.057390993883,9949566.720000003,9931507.569999991,10002530.210000005,10085961.820000017,10030433.679999985,10506,10679,9977,9140,9698,11015925.720000003,11015426.069999991,11015195.710000005,11013671.820000017,11014780.679999985,6934,6838,6200,8022,6237,3320,3003,3363,4306,3452,3614,3835,2837,3648,2785
116842.5404351474,100.2,60,-1,0.7711321176577841,4405.411103366787,9948765.120000003,9931507.569999991,10002530.210000005,10086763.420000017,10030433.679999985,10514,10679,9977,9132,9698,11002267.920000004,11001543.369999992,11002225.610000005,11001789.820000017,11002173.279999984,6942,6838,6200,8022,6237,3328,3003,3363,4314,3452,3614,3835,2837,3648,2785
117014.5404351474,100.2,29,-1,0.7678131293220809,4553.413280646826,9948765.120000003,9931507.569999991,9999424.010000005,10089869.620000016,10030433.679999985,10514,10679,10008,9101,9698,11002267.920000004,11001543.369999992,11002225.610000005,11001789.820000015,11002173.279999984,6942,6838,6231,8022,6237,3328,3003,3394,4345,3452,3614,3835,2837,3648,2785
117158.5404351474,100.2,111,0.04000000000000625,0.7645065775344415,4211.43553161803,9948765.120000003,9931507.569999991,9999424.010000005,10089869.620000016,10030433.679999985,10514,10679,10008,9101,9698,11002267.920000004,11001543.369999992,11002225.610000005,11001789.820000015,11002173.279999984,6942,6838,6313,8022,6237,3328,3003,3394,4345,3452,3614,3835,2837,3648,2785
117289.5404351474,100.2,203,0.04000000000000625,0.765038318578052,4319.842396491033,9948765.120000003,9931507.569999991,9999424.010000005,10089869.620000016,10030433.679999985,10514,10679,10008,9101,9698,11002267.920000004,11001543.369999992,11002225.610000005,11001789.820000015,11002173.279999984,6942,6930,6313,8022,6237,3328,3003,3394,4345,3452,3614,3835,2837,3648,2785
117422.5404351474,100.2,222,-1,0.7617327057280951,4437.499575756767,9948765.120000003,9931507.569999991,9999424.010000005,10089869.620000016,10030433.679999985,10514,10679,10008,9101,9698,11002267.920000004,11001543.369999992,11002225.610000005,11001789.820000015,11002173.279999984,6942,6930,6313,8022,6285,3328,3003,3394,4345,3452,3614,3835,2837,3677,2785
118416.5404351474,100.2,3,-1,0.76609764469751,2938.088704708236,9948765.120000003,9931507.569999991,9999424.010000005,10089869.620000016,10030433.679999985,10514,10679,10008,9101,9698,11002267.920000004,11001543.369999992,11002225.610000005,11001789.820000015,11002173.279999984,6945,6930,6313,8022,6285,3328,3003,3394,4345,3452,3614,3927,2919,3677,2833
118577.5404351474,100.2,12,2.1799999999999926,0.7666252355160917,3057.8712271809636,9948765.120000003,9931507.569999991,9999424.010000005,10089869.620000016,10030433.679999985,10514,10679,10008,9101,9698,11002267.920000004,11001543.369999992,11002225.610000005,11001789.820000015,11002173.279999984,6945,6930,6322,8022,6285,3328,3003,3394,4345,3452,3614,3927,2919,3677,2833
118663.5404351474,100.2,43,1.8199999999999932,0.7632791933978966,3134.870319751979,9948765.120000003,9931507.569999991,9999424.010000005,10089869.620000016,10030433.679999985,10514,10679,10008,9101,9698,11002267.920000004,11001543.369999992,11002225.610000005,11001789.820000015,11002173.279999984,6945,6961,6322,8022,6285,3328,3003,3394,4345,3452,3614,3927,2919,3677,2833
119060.5404351474,100.2,126,0.769999999999996,0.7601059798535433,3499.9603402651846,9948765.120000003,9931507.569999991,9999424.010000005,10089869.620000016,10030433.679999985,10514,10679,10008,9101,9698,11002267.920000004,11001543.369999992,11002225.610000005,11001789.820000015,11002173.279999984,7028,6961,6322,8022,6285,3328,3003,3394,4345,3452,3614,3927,2919,3677,2833
119153.5404351474,100.2,169,0.769999999999996,0.7568452784487748,3587.158664603805,9948765.120000003,9931507.569999991,9999424.010000005,10089869.620000016,10030433.679999985,10514,10679,10008,9101,9698,11002267.920000004,11001543.369999992,11002225.610000005,11001789.820000015,11002173.279999984,7028,6961,6365,8022,6285,3328,3003,3394,4345,3452,3614,3927,2919,3677,2833
119343.5404351474,100.47,163,0.769999999999996,0.7519207513604943,3765.9476663174573,9949367.940000003,9931507.569999991,9999424.010000005,10089266.800000016,10030433.679999985,10508,10679,10008,9107,9698,11005106.700000003,11004426.699999992,11004927.770000005,11004247.090000015,11004791.739999985,7028,6961,6365,8028,6285,3334,3003,3394,4351,3452,3614,3927,2919,3677,2833
120021.5404351474,101.52,75,1.8199999999999932,0.7499229113921481,3773.6630942413467,9957104.130000003,9932319.729999991,9990875.660000006,10089266.800000016,10030433.679999985,10431,10671,10093,9107,9698,11016059.250000002,11015639.649999991,11015517.020000005,11013809.440000016,11014974.639999986,7028,6961,6450,8028,6285,3411,3011,3479,4351,3452,3617,3927,2919,3677,2833
120437.5404351474,101.52,6,-1,0.7447875385025252,3461.5521575051534,9957104.130000003,9932319.729999991,9990875.660000006,10089266.800000016,10030433.679999985,10431,10671,10093,9107,9698,11016059.250000002,11015639.649999991,11015517.020000005,11013809.440000016,11014974.639999986,7028,6967,6450,8028,6285,3411,3011,3479,4351,3452,3617,3950,2971,3677,2833
120938.5404351474,101.52,86,-1,0.7349976886953535,3879.4999137294944,9957104.130000003,9932319.729999991,9990875.660000006,10089266.800000016,10030433.679999985,10431,10671,10093,9107,9698,11016059.250000002,11015639.649999991,11015517.020000005,11013809.440000016,11014974.639999986,7028,6967,6530,8028,6285,3411,3011,3479,4351,3452,3617,3950,2971,3677,2833
121184.5404351474,99.49,10,-1,0.7526936244632957,4007.0828324349714,9957104.130000003,9932319.729999991,9990875.660000006,10089266.800000016,10030433.679999985,10431,10671,10093,9107,9698,10994884.320000002,10993977.519999992,10995028.230000006,10995322.230000015,10995287.699999984,7028,6967,6606,8028,6285,3411,3011,3631,4351,3452,3617,3950,2971,3677,2833
121347.5404351474,99.57,21,-1,0.7583190444571535,4149.440327013115,9956108.750000002,9932917.149999991,9991273.620000007,10089266.800000016,10030433.679999985,10441,10665,10089,9107,9698,10995719.120000001,10994831.199999992,10995835.350000007,10996050.790000016,10996063.539999984,7059,6967,6606,8028,6285,3421,3017,3635,4351,3452,3617,3950,2971,3677,2833
