Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1238.3912659982452,99.35,170,0.5700000000000074,0.30752276002580015,0.0,10000000,10000000,10000000,10002597.66,9997402.34,10000,10000,10000,9974,10026,10993500.0,10993500.0,10993500.0,10993514.56,10993485.44,52,170,91,219,26,0,0,0,128,26,0,83,88,63,0
1439.0278555319494,99.35,218,-1,0.3150352713938931,0.0,10000000,10000000,10000000,10002597.66,9997402.34,10000,10000,10000,9974,10026,10993500.0,10993500.0,10993500.0,10993514.56,10993485.44,52,170,142,219,26,0,0,0,128,26,0,83,91,63,0
1443.8155331366954,99.35,257,-1,0.3184671125487679,0.0,10000000,10000000,10000000,10002597.66,9997402.34,10000,10000,10000,9974,10026,10993500.0,10993500.0,10993500.0,10993514.56,10993485.44,52,209,142,219,26,0,0,0,128,26,0,83,91,63,0
1726.248728847659,99.35,215,-1,0.31934882725538455,0.0,10000000,10000000,10000000,10002597.66,9997402.34,10000,10000,10000,9974,10026,10993500.0,10993500.0,10993500.0,10993514.56,10993485.44,52,209,142,312,26,0,0,0,128,26,52,138,91,91,0
1908.0830735391432,99.69,197,-1,0.3085665784451306,0.0,10000000,10000000,10000000,10002597.66,9997402.34,10000,10000,10000,9974,10026,10996900.0,10996900.0,10996900.0,10996905.72,10996894.28,52,209,142,330,26,0,0,0,164,26,52,138,91,91,0
1909.0830735391432,99.69,196,-1,0.2988075258423079,0.06063124800675723,10000099.69,10000000,10000000,10002497.97,9997402.34,9999,10000,10000,9975,10026,10996900.0,10996900.0,10996900.0,10996905.72,10996894.28,53,209,142,330,26,1,0,0,165,26,52,138,91,91,0
1912.166790080466,99.69,278,-1,0.28991944949801696,0.5846458188661927,10000099.69,10000000,10000000,10002497.97,9997402.34,9999,10000,10000,9975,10026,10996900.0,10996900.0,10996900.0,10996905.72,10996894.28,53,291,142,330,26,1,0,0,165,26,52,138,91,91,0
1920.8018581820388,99.69,264,-1,0.28178005607210976,0.7456985006781451,10000099.69,10000000,10000000,10002497.97,9997402.34,9999,10000,10000,9975,10026,10996900.0,10996900.0,10996900.0,10996905.72,10996894.28,53,291,142,330,44,1,0,0,165,26,52,170,91,91,0
2115.477500509799,100.4,195,-1,0.31866932469906323,0.0,10003111.69,9996988.0,10000000,10002497.97,9997402.34,9969,10030,10000,9975,10026,11003999.29,11004000.0,11004000.0,11003987.97,11004012.74,83,291,142,330,44,31,30,0,165,26,52,209,91,91,0
2120.3860798674573,100.4,216,-1,0.34494057459220756,0.0,10003111.69,9996988.0,10000000,10002497.97,9997402.34,9969,10030,10000,9975,10026,11003999.29,11004000.0,11004000.0,11003987.97,11004012.74,83,291,142,330,65,31,30,0,165,26,52,209,91,91,0
2133.3231062508034,99.77,96,-1,0.3366663298981307,2.154311773619156,10003111.69,9991767.2,10006916.89,10002497.97,9995706.25,9969,10082,9931,9975,10043,10997718.82,10997648.34,10997732.76,10997703.72,10997696.36,83,291,211,330,65,31,82,69,165,43,52,209,142,91,0
2142.1054967142777,99.69,65,-1,0.3291411312758142,0.0,10006202.4,9991767.2,10006916.89,9999806.34,9995307.17,9938,10082,9931,10002,10047,10996921.620000001,10996841.78,10996938.280000001,10996905.72,10996892.6,114,291,211,330,65,62,82,69,192,47,52,209,142,91,0
2298.998304341142,99.69,160,1.8799999999999955,0.32209850669496265,0.0,10006202.4,9991767.2,10006916.89,9999806.34,9995307.17,9938,10082,9931,10002,10047,10996921.620000001,10996841.78,10996938.280000001,10996905.72,10996892.6,114,291,211,330,160,62,82,69,192,47,52,209,142,91,0
2319.598871552129,99.69,165,1.4599999999999937,0.3154890383727068,2.2061087410861546,10006202.4,9991767.2,10006916.89,9999806.34,9995307.17,9938,10082,9931,10002,10047,10996921.620000001,10996841.78,10996938.280000001,10996905.72,10996892.6,114,343,211,330,160,62,82,69,192,47,52,209,142,138,0
2325.0098131232803,101.57,130,1.4599999999999937,0.47344456908913973,0.21714227948405096,10002647.450000001,9991767.2,10006916.89,9999806.34,9998862.12,9973,10082,9931,10002,10012,11015605.06,11015795.94,11015608.56,11015709.48,11015780.959999999,149,343,211,330,160,97,82,69,192,82,52,209,142,138,0
2330.904608933525,100.11,89,1.5300000000000011,0.4677460748446165,1.6148550456737212,10002647.450000001,9986561.479999999,10006916.89,10005012.06,9998862.12,9973,10134,9931,9950,10012,11001044.48,11001076.219999999,11001109.3,11001106.56,11001163.44,149,343,211,393,160,97,134,69,244,82,52,209,142,138,0
2336.904608933525,100.11,106,1.5300000000000011,0.46215574070805543,5.176474019606758,10002647.450000001,9986561.479999999,10006916.89,10005012.06,9998862.12,9973,10134,9931,9950,10012,11001044.48,11001076.219999999,11001109.3,11001106.56,11001163.44,166,343,211,393,160,97,134,69,244,82,52,209,142,138,0
2342.904608933525,100.11,135,0.6099999999999994,0.4566844800140633,6.329175508055869,10002647.450000001,9986561.479999999,10006916.89,10005012.06,9998862.12,9973,10134,9931,9950,10012,11001044.48,11001076.219999999,11001109.3,11001106.56,11001163.44,166,343,211,422,160,97,134,69,244,82,52,209,142,138,0
2344.904608933525,100.11,199,0.6099999999999994,0.451339135748042,7.5773809485763195,10002647.450000001,9986561.479999999,10006916.89,10005012.06,9998862.12,9973,10134,9931,9950,10012,11001044.48,11001076.219999999,11001109.3,11001106.56,11001163.44,166,343,275,422,160,97,134,69,244,82,52,209,142,138,0
2345.904608933525,100.11,234,0.6099999999999994,0.44612355040080925,7.268482137617411,10002647.450000001,9986561.479999999,10006916.89,10005012.06,9998862.12,9973,10134,9931,9950,10012,11001044.48,11001076.219999999,11001109.3,11001106.56,11001163.44,166,343,275,422,195,97,134,69,244,82,52,209,142,138,0
2346.904608933525,100.11,277,0.6099999999999994,0.44103935515911574,8.137332396276179,10002647.450000001,9986561.479999999,10006916.89,10005012.06,9998862.12,9973,10134,9931,9950,10012,11001044.48,11001076.219999999,11001109.3,11001106.56,11001163.44,166,343,318,422,195,97,134,69,244,82,52,209,142,138,0
2361.904608933525,99.47,313,1.3299999999999983,0.43965496059410164,7.402431424536644,10001553.280000001,9986561.479999999,10006916.89,10006106.23,9998862.12,9984,10134,9931,9939,10012,10994661.760000002,10994590.459999999,10994753.46,10994738.56,10994755.76,224,343,318,422,195,108,134,69,255,82,52,209,142,138,0
2370.904608933525,99.69,315,0.75,0.4339004553377807,9.899843599057476,9996867.850000001,9991246.909999998,10006916.89,10006106.23,9998862.12,10031,10087,9931,9939,10012,10996858.240000002,10996819.939999998,10996938.280000001,10996925.14,10996958.399999999,224,439,318,422,195,155,181,69,255,82,52,209,142,138,0
2376.904608933525,99.61,304,0.23999999999999488,0.42943956396720956,2.4672574203254953,9991986.96,9996127.799999999,10006916.89,10006106.23,9998862.12,10080,10038,9931,9939,10012,10996055.760000002,10996012.979999999,10996143.8,10996130.02,10996157.44,311,439,318,422,195,204,230,69,255,82,52,209,142,138,0
2486.6710798993495,101.02,286,0.23999999999999488,0.4662736342973052,0.08501030799925502,9991986.96,9996127.799999999,10006916.89,10006106.23,9998862.12,10080,10038,9931,9939,10012,11010268.56,11010166.559999999,11010146.51,11010144.01,11010274.36,311,439,318,422,213,204,230,69,255,118,52,209,142,138,0
2538.6624700262714,100.78,282,1.5100000000000051,0.4829851875140951,1.0888441688725834,9988157.32,9996127.799999999,10006916.89,10009935.870000001,9998862.12,10118,10038,9931,9901,10012,11007849.36,11007757.44,11007763.07,11007758.65,11007871.479999999,311,439,318,512,213,242,230,69,293,118,52,209,142,138,18
2543.271562801224,100.78,337,1.5100000000000051,0.49712056201439003,2.666933867129501,9988157.32,9996127.799999999,10006916.89,10009935.870000001,9998862.12,10118,10038,9931,9901,10012,11007849.36,11007757.44,11007763.07,11007758.65,11007871.479999999,311,439,373,512,213,242,230,69,293,118,52,209,142,138,18
2546.271562801224,100.78,362,0.4900000000000091,0.5091372856345034,2.012047221496232,9988157.32,9996127.799999999,10006916.89,10009935.870000001,9998862.12,10118,10038,9931,9901,10012,11007849.36,11007757.44,11007763.07,11007758.65,11007871.479999999,311,439,373,512,238,242,230,69,293,118,52,209,142,138,18
2553.271562801224,100.78,449,0.4900000000000091,0.5193875673347484,4.277869350298715,9988157.32,9996127.799999999,10006916.89,10009935.870000001,9998862.12,10118,10038,9931,9901,10012,11007849.36,11007757.44,11007763.07,11007758.65,11007871.479999999,311,439,460,512,238,242,230,69,293,118,52,209,142,138,18
2559.271562801224,99.88,434,0.4900000000000091,0.5130543343545606,5.73985465342821,9988157.32,9997625.999999998,10006916.89,10009935.870000001,9997363.92,10118,10023,9931,9901,10027,10998743.16,10998723.239999998,10998825.17,10998847.750000002,10998860.68,311,454,460,512,238,242,245,69,293,133,52,209,142,138,18
2567.271562801224,99.88,504,0.4900000000000091,0.5069469803914609,6.472361702208218,9988157.32,9997625.999999998,10006916.89,10009935.870000001,9997363.92,10118,10023,9931,9901,10027,10998743.16,10998723.239999998,10998825.17,10998847.750000002,10998860.68,311,454,460,582,238,242,245,69,293,133,52,209,142,138,18
2576.271562801224,99.88,529,0.8700000000000045,0.5010524071783612,6.9870749965439245,9988157.32,9997625.999999998,10006916.89,10010934.670000002,9996365.12,10118,10023,9931,9891,10037,10998743.16,10998723.239999998,10998825.17,10998847.750000002,10998860.68,311,454,460,627,238,242,245,69,303,143,52,209,142,138,18
2585.271562801224,99.88,605,0.46999999999999886,0.49535855433203135,7.725161864180336,9988157.32,9997625.999999998,10006916.89,10010934.670000002,9996365.12,10118,10023,9931,9891,10037,10998743.16,10998723.239999998,10998825.17,10998847.750000002,10998860.68,311,530,460,627,238,242,245,69,303,143,52,209,142,138,18
2599.271562801224,99.88,635,0.46999999999999886,0.4898542960972781,11.129203669825074,9988157.32,9997625.999999998,10006916.89,10010934.670000002,9996365.12,10118,10023,9931,9891,10037,10998743.16,10998723.239999998,10998825.17,10998847.750000002,10998860.68,311,530,490,627,238,242,245,69,303,143,52,209,142,138,18
2600.271562801224,99.88,715,0.46999999999999886,0.4845293503576701,10.947582721790695,9988157.32,9997625.999999998,10006916.89,10010934.670000002,9996365.12,10118,10023,9931,9891,10037,10998743.16,10998723.239999998,10998825.17,10998847.750000002,10998860.68,311,610,490,627,238,242,245,69,303,143,52,209,142,138,18
2607.271562801224,99.73,707,0.46999999999999886,0.48040158256327764,7.74903777648251,9988157.32,9996828.159999998,10006916.89,10011732.510000002,9996365.12,10118,10031,9931,9883,10037,10997225.46,10997219.79,10997335.520000001,10997364.100000001,10997355.129999999,311,618,490,627,238,242,253,69,311,143,52,209,142,138,18
2661.19958029728,100.37,628,1.7199999999999989,0.479029500249779,0.0,9988157.32,9996828.159999998,9999004.94,10019644.460000003,9996365.12,10118,10031,10010,9804,10037,11003700.98,11003639.629999999,11003708.639999999,11003671.940000003,11003778.809999999,311,618,569,627,238,242,253,148,390,143,52,209,142,138,18
2692.874587828419,100.37,698,1.6899999999999977,0.4775573972920266,2.6711924473479485,9988157.32,9996828.159999998,9999004.94,10019644.460000003,9996365.12,10118,10031,10010,9804,10037,11003700.98,11003639.629999999,11003708.639999999,11003671.940000003,11003778.809999999,381,618,569,627,238,242,253,148,390,143,52,209,142,138,18
2717.218340785669,100.37,726,1.6899999999999977,0.4759994855082124,0.0,9988157.32,9996828.159999998,9999004.94,10019644.460000003,9996365.12,10118,10031,10010,9804,10037,11003700.98,11003639.629999999,11003708.639999999,11003671.940000003,11003778.809999999,381,618,569,655,238,242,253,148,390,143,52,209,142,138,18
2733.2155825483896,100.37,761,1.6899999999999977,0.47436816925253467,0.0,9988157.32,9996828.159999998,9999004.94,10019644.460000003,9996365.12,10118,10031,10010,9804,10037,11003700.98,11003639.629999999,11003708.639999999,11003671.940000003,11003778.809999999,381,618,604,655,238,242,253,148,390,143,52,209,142,138,18
2745.570649538771,100.37,802,0.5799999999999983,0.47267429793271354,0.0,9988157.32,9996828.159999998,9999004.94,10019644.460000003,9996365.12,10118,10031,10010,9804,10037,11003700.98,11003639.629999999,11003708.639999999,11003671.940000003,11003778.809999999,381,659,604,655,238,242,253,148,390,143,52,209,142,138,18
2747.570649538771,99.29,733,0.5799999999999983,0.47802366031660654,1.7835733723918565,9981306.31,9996828.159999998,10005855.95,10019644.460000003,9996365.12,10187,10031,9941,9804,10037,10992773.540000001,10992806.149999999,10992897.84,10993083.620000003,10992938.85,381,659,673,655,238,311,253,217,390,143,52,209,142,138,18
2755.570649538771,99.29,827,0.5799999999999983,0.48275560337308426,6.1269256743980804,9981306.31,9996828.159999998,10005855.95,10019644.460000003,9996365.12,10187,10031,9941,9804,10037,10992773.540000001,10992806.149999999,10992897.84,10993083.620000003,10992938.85,381,659,673,655,332,311,253,217,390,143,52,209,142,138,18
2762.570649538771,99.29,845,0.5799999999999983,0.4869383437533798,3.4816165850334073,9981306.31,9996828.159999998,10005855.95,10019644.460000003,9996365.12,10187,10031,9941,9804,10037,10992773.540000001,10992806.149999999,10992897.84,10993083.620000003,10992938.85,399,659,673,655,332,311,253,217,390,143,52,209,142,138,18
2765.570649538771,99.87,840,0.09000000000000341,0.48262847816294996,3.446691963394642,9981306.31,10000922.829999998,10001761.28,10019644.460000003,9996365.12,10187,9990,9982,9804,10037,10998682.0,10998624.129999999,10998663.62,10998769.940000003,10998760.309999999,399,659,750,655,332,311,294,258,390,143,52,209,142,138,18
2771.570649538771,99.87,847,0.09000000000000341,0.47843091620591727,4.899764757350567,9981306.31,10000922.829999998,10001761.28,10019644.460000003,9996365.12,10187,9990,9982,9804,10037,10998682.0,10998624.129999999,10998663.62,10998769.940000003,10998760.309999999,399,659,750,655,339,311,294,258,390,143,52,209,142,138,18
2778.570649538771,99.99,820,0.09000000000000341,0.474240414191418,4.629649419243378,9984006.040000001,10000922.829999998,9999061.549999999,10019644.460000003,9996365.12,10160,9990,10009,9804,10037,10999904.440000001,10999822.929999998,10999861.459999999,10999946.420000002,10999964.75,426,659,750,655,339,338,294,285,390,143,52,209,142,138,18
2779.570649538771,99.99,887,0.09000000000000341,0.4701581247907754,4.702540810151277,9984006.040000001,10000922.829999998,9999061.549999999,10019644.460000003,9996365.12,10160,9990,10009,9804,10037,10999904.440000001,10999822.929999998,10999861.459999999,10999946.420000002,10999964.75,426,659,817,655,339,338,294,285,390,143,52,209,142,138,18
2796.570649538771,99.99,906,0.09000000000000341,0.46617946962827755,6.617482127427593,9984006.040000001,10000922.829999998,9999061.549999999,10019644.460000003,9996365.12,10160,9990,10009,9804,10037,10999904.440000001,10999822.929999998,10999861.459999999,10999946.420000002,10999964.75,445,659,817,655,339,338,294,285,390,143,52,209,142,138,18
2816.0263442022133,99.99,987,0.09000000000000341,0.462300136996159,1.6649559347397371,9984006.040000001,10000922.829999998,9999061.549999999,10019644.460000003,9996365.12,10160,9990,10009,9804,10037,10999904.440000001,10999822.929999998,10999861.459999999,10999946.420000002,10999964.75,445,740,817,655,339,338,294,285,390,143,52,209,142,138,18
2818.0003736474628,99.99,1019,0.04000000000000625,0.45851606221226165,0.0,9984006.040000001,10000922.829999998,9999061.549999999,10019644.460000003,9996365.12,10160,9990,10009,9804,10037,10999904.440000001,10999822.929999998,10999861.459999999,10999946.420000002,10999964.75,445,740,817,687,339,338,294,285,390,143,52,209,142,138,18
2833.1662341858178,99.99,1059,0.04000000000000625,0.45482340971750324,0.9263782869538773,9984006.040000001,10000922.829999998,9999061.549999999,10019644.460000003,9996365.12,10160,9990,10009,9804,10037,10999904.440000001,10999822.929999998,10999861.459999999,10999946.420000002,10999964.75,445,740,817,744,339,338,294,285,390,143,52,209,142,138,35
2850.081063220408,99.99,1083,0.04000000000000625,0.4512185567339222,0.8856066906232627,9984006.040000001,10000922.829999998,9999061.549999999,10019644.460000003,9996365.12,10160,9990,10009,9804,10037,10999904.440000001,10999822.929999998,10999861.459999999,10999946.420000002,10999964.75,445,793,817,744,339,338,294,285,390,143,52,209,142,167,35
2917.8273783202894,100.08,831,0.09000000000000341,0.4479387470332865,0.0,9984006.040000001,10000922.829999998,9999061.549999999,10022845.420000004,9993164.159999998,10160,9990,10009,9772,10069,11000818.840000002,11000722.029999997,11000762.27,11000827.180000003,11000869.679999998,445,793,817,744,407,338,294,285,422,247,69,209,249,167,95
2954.041358567633,100.08,920,0.09000000000000341,0.44472886494313596,9.810147731802772,9984006.040000001,10000922.829999998,9999061.549999999,10022845.420000004,9993164.159999998,10160,9990,10009,9772,10069,11000818.840000002,11000722.029999997,11000762.27,11000827.180000003,11000869.679999998,445,882,817,744,407,338,294,285,422,247,69,209,249,167,95
2957.041358567633,100.08,905,0.09000000000000341,0.44158648370339904,5.815035225683914,9984006.040000001,10000922.829999998,9999061.549999999,10021344.220000004,9994665.359999998,10160,9990,10009,9787,10054,11000818.840000002,11000722.029999997,11000762.27,11000827.180000003,11000869.679999998,445,882,817,759,407,338,294,285,437,262,69,209,249,167,95
2975.041358567633,99.99,932,0.12999999999999545,0.4382911489063225,10.285092667180379,9984006.040000001,10001822.739999998,9998161.639999999,10021344.220000004,9994665.359999998,10160,9981,10018,9787,10054,10999904.440000001,10999822.929999998,10999861.459999999,10999946.350000005,10999964.819999997,445,927,817,759,407,338,303,294,437,262,69,209,249,167,95
2986.041358567633,99.42,898,0.12999999999999545,0.43994148222856594,13.309622313563068,9984006.040000001,10005203.019999998,9994781.36,10021344.220000004,9994665.359999998,10160,9947,10052,9787,10054,10994113.24,10994133.759999998,10994151.2,10994367.760000005,10994234.039999997,445,927,851,759,407,338,337,328,437,262,69,209,249,167,95
2996.041358567633,99.42,984,0.12999999999999545,0.44139978977922023,17.606818769389974,9984006.040000001,10005203.019999998,9994781.36,10021344.220000004,9994665.359999998,10160,9947,10052,9787,10054,10994113.24,10994133.759999998,10994151.2,10994367.760000005,10994234.039999997,531,927,851,759,407,338,337,328,437,262,69,209,249,167,95
3003.041358567633,99.42,993,0.12999999999999545,0.4426817394573443,10.742143383929488,9984006.040000001,10005203.019999998,9994781.36,10021344.220000004,9994665.359999998,10160,9947,10052,9787,10054,10994113.24,10994133.759999998,10994151.2,10994367.760000005,10994234.039999997,531,936,851,759,407,338,337,328,437,262,69,209,249,167,95
3084.4050395753534,99.42,943,0.12999999999999545,0.4438014982927926,0.0,9984006.040000001,10005203.019999998,9994781.36,10021344.220000004,9994665.359999998,10160,9947,10052,9787,10054,10994113.24,10994133.759999998,10994151.2,10994367.760000005,10994234.039999997,568,936,851,759,407,338,337,328,437,262,69,209,336,167,95
3118.3248269829332,99.42,823,0.12999999999999545,0.44477190627456614,2.515367811832675,9984006.040000001,10005203.019999998,9994781.36,10021344.220000004,9994665.359999998,10160,9947,10052,9787,10054,10994113.24,10994133.759999998,10994151.2,10994367.760000005,10994234.039999997,568,936,851,774,407,338,337,328,437,262,69,289,391,167,95
3151.3248269829332,99.42,867,0.12999999999999545,0.4456046261315063,20.650729440121268,9984006.040000001,10005203.019999998,9994781.36,10021344.220000004,9994665.359999998,10160,9947,10052,9787,10054,10994113.24,10994133.759999998,10994151.2,10994367.760000005,10994234.039999997,568,936,851,848,407,338,337,328,437,262,69,289,421,167,95
3216.3248269829332,99.42,782,0.04999999999999716,0.4463102729622564,48.03611297419229,9984006.040000001,10005203.019999998,9994781.36,10021344.220000004,9994665.359999998,10160,9947,10052,9787,10054,10994113.24,10994133.759999998,10994151.2,10994367.760000005,10994234.039999997,568,936,851,938,407,338,337,328,437,262,70,365,421,265,95
3276.3248269829332,98.72,695,0.5,0.4639198014983005,75.71334341277861,9990821.920000002,10001846.539999997,9991321.959999999,10021344.220000004,9994665.359999998,10091,9981,10087,9787,10054,10987005.440000001,10987170.859999998,10987110.6,10987516.860000005,10987196.239999998,655,936,851,938,407,443,371,363,437,262,70,365,421,265,95
3289.3248269829332,98.72,792,0.5,0.47994089764830145,78.5366248473747,9990821.920000002,10001846.539999997,9991321.959999999,10021344.220000004,9994665.359999998,10091,9981,10087,9787,10054,10987005.440000001,10987170.859999998,10987110.6,10987516.860000005,10987196.239999998,752,936,851,938,407,443,371,363,437,262,70,365,421,265,95
3290.3248269829332,99.22,714,0.5,0.48264080718514757,78.2551535065304,9990821.920000002,9994107.379999997,9991321.959999999,10029083.380000005,9994665.359999998,10091,10059,10087,9709,10054,10992050.940000001,10992161.359999998,10992154.1,10992410.360000005,10992223.239999998,752,1014,851,938,407,443,449,363,515,262,70,365,421,265,95
3303.3248269829332,99.22,738,0.5,0.4851112135854534,80.42801166030404,9990821.920000002,9994107.379999997,9991321.959999999,10029083.380000005,9994665.359999998,10091,10059,10087,9709,10054,10992050.940000001,10992161.359999998,10992154.1,10992410.360000005,10992223.239999998,752,1014,875,938,407,443,449,363,515,262,70,365,421,265,95
3398.2052213793136,99.22,787,0.5,0.487369159184439,0.0,9990821.920000002,9994107.379999997,9991321.959999999,10029083.380000005,9994665.359999998,10091,10059,10087,9709,10054,10992050.940000001,10992161.359999998,10992154.1,10992410.360000005,10992223.239999998,752,1063,875,938,407,443,449,363,515,262,70,365,421,265,95
3410.6775545299274,99.22,820,0.04999999999999716,0.4894301373791772,0.07325709296083005,9990821.920000002,9994107.379999997,9991321.959999999,10029083.380000005,9994665.359999998,10091,10059,10087,9709,10054,10992050.940000001,10992161.359999998,10992154.1,10992410.360000005,10992223.239999998,752,1063,875,938,440,443,449,363,515,262,70,365,421,265,95
3485.102659594274,98.72,413,0.5,0.502077561500747,24.044121688623363,9990821.920000002,9989467.539999997,9999234.409999998,10029083.380000005,9991392.749999998,10091,10106,10007,9709,10087,10987005.440000001,10987131.859999998,10987125.45,10987555.860000005,10987181.389999999,752,1063,955,938,440,443,496,443,515,295,89,499,488,322,145
3502.102659594274,98.72,429,0.5,0.513753509043714,36.4775927525443,9990821.920000002,9989467.539999997,9999234.409999998,10029083.380000005,9991392.749999998,10091,10106,10007,9709,10087,10987005.440000001,10987131.859999998,10987125.45,10987555.860000005,10987181.389999999,752,1063,955,954,440,443,496,443,515,295,89,499,488,322,145
3516.102659594274,98.72,435,0.5,0.5245589704831083,45.92208044224253,9990821.920000002,9989467.539999997,9999234.409999998,10029083.380000005,9991392.749999998,10091,10106,10007,9709,10087,10987005.440000001,10987131.859999998,10987125.45,10987555.860000005,10987181.389999999,752,1069,955,954,440,443,496,443,515,295,89,499,488,322,145
3522.102659594274,98.72,522,0.5,0.5345798968346767,50.378691278187034,9990821.920000002,9989467.539999997,9999234.409999998,10029083.380000005,9991392.749999998,10091,10106,10007,9709,10087,10987005.440000001,10987131.859999998,10987125.45,10987555.860000005,10987181.389999999,752,1069,955,954,527,443,496,443,515,295,89,499,488,322,145
3543.102659594274,98.72,432,0.480000000000004,0.5438901782083928,67.4685179389262,9990821.920000002,9989467.539999997,9999234.409999998,10029083.380000005,9991392.749999998,10091,10106,10007,9709,10087,10987005.440000001,10987131.859999998,10987125.45,10987555.860000005,10987181.389999999,752,1069,961,954,527,443,496,443,515,295,175,509,488,322,145
3552.102659594274,98.72,509,0.480000000000004,0.5525538940601137,74.58768064895321,9990821.920000002,9989467.539999997,9999234.409999998,10029083.380000005,9991392.749999998,10091,10106,10007,9709,10087,10987005.440000001,10987131.859999998,10987125.45,10987555.860000005,10987181.389999999,752,1069,961,1031,527,443,496,443,515,295,175,509,488,322,145
3559.102659594274,98.64,567,0.04999999999999716,0.5623894674213373,79.38613239220012,9990821.920000002,9989467.539999997,9999234.409999998,10029083.380000005,9991392.749999998,10091,10106,10007,9709,10087,10986198.160000002,10986323.379999997,10986324.889999999,10986779.140000004,10986374.429999998,752,1069,1031,1031,527,443,496,455,515,295,175,509,488,322,145
3656.102659594274,98.64,580,0.04999999999999716,0.571553620236794,148.42280472701896,9990821.920000002,9989467.539999997,9999234.409999998,10029083.380000005,9991392.749999998,10091,10106,10007,9709,10087,10986198.160000002,10986323.379999997,10986324.889999999,10986779.140000004,10986374.429999998,752,1091,1031,1031,527,443,496,455,515,295,175,518,488,322,145
