Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
46924.4507525458,104.17,96,1.6899999999999977,1.0302104577500757,18512.82073504634,9947114.120000007,10010618.63999999,9980934.370000003,10120447.110000003,9940885.759999998,10511,9898,10186,8827,10578,11042044.990000006,11041693.29999999,11042009.990000002,11039955.700000003,11042796.019999998,4451,4618,5918,4448,4797,3205,2666,3946,2861,3302,1246,1931,1897,1587,1495
46932.4507525458,102.48,77,1.6899999999999977,1.0264303257457803,18520.04522534103,9947114.120000007,10010618.63999999,9980934.370000003,10120447.110000003,9940885.759999998,10511,9898,10186,8827,10578,11024281.400000006,11024965.679999989,11024795.650000002,11025038.070000004,11024919.199999997,4451,4637,5918,4448,4797,3205,2704,3946,2861,3302,1246,1931,1897,1587,1495
46934.4507525458,102.48,130,-1,1.0226895997997862,18521.946346736633,9947114.120000007,10010413.679999989,9980934.370000003,10120447.110000003,9941090.719999999,10511,9900,10186,8827,10576,11024281.400000006,11024965.679999989,11024795.650000002,11025038.070000004,11024919.2,4451,4637,5918,4448,4854,3205,2706,3946,2861,3304,1246,1931,1897,1587,1495
47066.4507525458,102.48,225,-1,1.021347338785739,18623.17818818939,9947114.120000007,10010413.679999989,9980934.370000003,10120447.110000003,9941090.719999999,10511,9900,10186,8827,10576,11024281.400000006,11024965.679999989,11024795.650000002,11025038.070000004,11024919.2,4546,4637,5918,4448,4854,3205,2706,3946,2861,3304,1246,1931,1897,1587,1495
47271.4507525458,101.69,113,0.30999999999998806,1.0228001110711953,18358.683169017735,9947114.120000007,10010413.679999989,9975341.420000004,10120447.110000003,9946683.669999998,10511,9900,10241,8827,10521,11015977.710000006,11017144.679999989,11016748.710000003,11018064.740000004,11016564.159999998,4546,4637,5991,4448,4854,3205,2706,4001,2861,3359,1246,1931,1972,1587,1495
47523.4507525458,103.68,159,-1,1.0261947881191487,18559.78601943713,9947114.120000007,10010413.679999989,9973475.180000003,10120447.110000003,9948549.909999998,10511,9900,10259,8827,10503,11036894.600000007,11036845.679999989,11037128.300000004,11035630.470000003,11037500.95,4546,4637,5991,4448,4936,3205,2706,4019,2861,3377,1246,1931,1972,1587,1495
47682.4507525458,103.68,240,-1,1.0272973876687612,18600.76021195615,9947114.120000007,10010413.679999989,9973475.180000003,10120447.110000003,9948549.909999998,10511,9900,10259,8827,10503,11036894.600000007,11036845.679999989,11037128.300000004,11035630.470000003,11037500.95,4546,4637,5991,4529,4936,3205,2706,4019,2861,3377,1246,1931,1972,1587,1495
47928.4507525458,102.18,65,-1,1.0371864446118282,18797.492018993784,9939028.040000007,10010413.679999989,9973475.180000003,10122081.990000004,9955001.109999998,10591,9900,10259,8811,10439,11021216.420000007,11021995.679999989,11021739.800000004,11022389.970000004,11021658.129999997,4626,4637,5991,4529,4936,3285,2706,4019,2877,3441,1341,1931,1972,1587,1495
48202.4507525458,102.18,27,-1,1.0415887436840852,18853.07607571924,9939028.040000007,10010413.679999989,9966833.480000004,10128723.690000003,9955001.109999998,10591,9900,10324,8746,10439,11021216.420000007,11021995.679999989,11021739.800000004,11022389.970000003,11021658.129999997,4626,4637,6083,4529,4936,3285,2706,4084,2942,3441,1341,1931,1972,1587,1495
48477.4507525458,102.18,45,-1,1.0414109192850463,18893.347509822237,9939028.040000007,10010413.679999989,9966833.480000004,10128723.690000003,9955001.109999998,10591,9900,10324,8746,10439,11021216.420000007,11021995.679999989,11021739.800000004,11022389.970000003,11021658.129999997,4626,4637,6083,4529,4954,3285,2706,4084,2942,3441,1341,1931,1972,1587,1495
48508.4507525458,106.06,42,-1,1.0803274507000926,18913.366183775062,9939028.040000007,10010413.679999989,9966833.480000004,10128723.690000003,9955001.109999998,10591,9900,10324,8746,10439,11062309.500000007,11060407.679999989,11061796.920000004,11056324.450000003,11062161.449999997,4626,4637,6086,4529,4954,3285,2706,4090,2942,3441,1341,1931,1972,1587,1495
48738.4507525458,106.06,40,-1,1.1235871939453397,19102.645821661605,9939028.040000007,10010413.679999989,9966621.360000005,10128935.810000002,9955001.109999998,10591,9900,10326,8744,10439,11062309.500000007,11060407.679999989,11061796.920000006,11056324.450000003,11062161.449999997,4626,4637,6086,4531,4954,3285,2706,4092,2944,3441,1341,1931,1972,1587,1495
49015.4507525458,102.0,1,-1,1.125310614715706,18762.82837902059,9939028.040000007,10010413.679999989,9968355.360000005,10128935.810000002,9953267.109999998,10591,9900,10309,8744,10456,11019310.040000007,11020213.679999989,11019873.360000005,11020823.810000002,11019779.109999998,4626,4637,6103,4531,4954,3285,2706,4109,2944,3458,1341,1931,1994,1587,1495
49292.4507525458,102.0,20,-1,1.131084048202022,18975.762653973386,9939028.040000007,10010413.679999989,9968355.360000005,10128935.810000002,9953267.109999998,10591,9900,10309,8744,10456,11019310.040000007,11020213.679999989,11019873.360000005,11020823.810000002,11019779.109999998,4626,4637,6103,4551,4954,3285,2706,4109,2944,3458,1341,1931,1994,1587,1496
49634.4507525458,102.0,37,0.04999999999999716,1.1370376946294556,19011.982535698164,9939028.040000007,10010413.679999989,9968355.360000005,10128935.810000002,9953267.109999998,10591,9900,10309,8744,10456,11019310.040000007,11020213.679999989,11019873.360000005,11020823.810000002,11019779.109999998,4643,4637,6103,4551,4954,3285,2706,4109,2944,3458,1341,1931,1994,1587,1496
49787.4507525458,102.0,129,0.04999999999999716,1.1387526160941013,19154.090284802125,9939028.040000007,10010413.679999989,9968355.360000005,10128935.810000002,9953267.109999998,10591,9900,10309,8744,10456,11019310.040000007,11020213.679999989,11019873.360000005,11020823.810000002,11019779.109999998,4643,4637,6195,4551,4954,3285,2706,4109,2944,3458,1341,1931,1994,1587,1496
49812.4507525458,102.0,162,0.04999999999999716,1.1403289397840843,19177.59696615256,9939028.040000007,10010413.679999989,9968355.360000005,10128935.810000002,9953267.109999998,10591,9900,10309,8744,10456,11019310.040000007,11020213.679999989,11019873.360000005,11020823.810000002,11019779.109999998,4643,4637,6195,4584,4954,3285,2706,4109,2944,3458,1341,1931,1994,1587,1496
50501.4507525458,102.0,259,0.04999999999999716,1.1541871703531907,19733.36857606539,9939028.040000007,10010413.679999989,9968355.360000005,10128935.810000002,9953267.109999998,10591,9900,10309,8744,10456,11019310.040000007,11020213.679999989,11019873.360000005,11020823.810000002,11019779.109999998,4643,4734,6195,4584,4954,3285,2706,4109,2944,3458,1341,1931,1994,1587,1496
50604.4507525458,102.36,222,0.7000000000000028,1.1583016498383067,19829.291118723904,9939028.040000007,10010413.679999989,9970095.480000004,10127195.690000003,9953267.109999998,10591,9900,10292,8761,10456,11023122.800000006,11023777.679999989,11023584.600000003,11023971.650000002,11023543.269999998,4643,4734,6195,4621,4954,3285,2706,4126,3001,3458,1341,1931,1994,1587,1496
50639.4507525458,101.66,240,-1,1.1625111220300388,19861.774615725877,9937299.820000006,10010413.679999989,9971823.700000005,10127195.690000003,9953267.109999998,10608,9900,10275,8761,10456,11015709.100000005,11016847.679999989,11016380.200000005,11017838.950000003,11016224.069999997,4643,4734,6247,4621,4954,3302,2706,4143,3001,3458,1341,1931,1994,1587,1496
51506.4507525458,101.66,249,-1,1.1857448147098166,20676.014589844766,9937299.820000006,10010413.679999989,9971823.700000005,10127195.690000003,9953267.109999998,10608,9900,10275,8761,10456,11015709.100000005,11016847.679999989,11016380.200000005,11017838.950000003,11016224.069999997,4652,4734,6247,4621,4954,3302,2706,4143,3001,3458,1341,1931,1994,1587,1496
51631.4507525458,101.66,333,-1,1.1894071645150404,20785.313634872346,9937299.820000006,10010413.679999989,9971823.700000005,10127195.690000003,9953267.109999998,10608,9900,10275,8761,10456,11015709.100000005,11016847.679999989,11016380.200000005,11017838.950000003,11016224.069999997,4652,4734,6247,4705,4954,3302,2706,4143,3001,3458,1341,1931,1994,1587,1496
51953.4507525458,101.66,424,-1,1.1928633896494791,21020.581862938816,9937299.820000006,10010413.679999989,9971823.700000005,10127195.690000003,9953267.109999998,10608,9900,10275,8761,10456,11015709.100000005,11016847.679999989,11016380.200000005,11017838.950000003,11016224.069999997,4743,4734,6247,4705,4954,3302,2706,4143,3001,3458,1341,1931,1994,1587,1496
52206.4507525458,103.24,228,-1,1.1882273061596524,19724.99890437465,9937506.300000006,10010413.679999989,9975376.200000005,10123436.710000003,9953267.109999998,10606,9900,10240,8798,10456,11032469.740000006,11032489.679999989,11032553.800000004,11031742.230000002,11032744.549999997,4743,4734,6247,4742,4954,3304,2706,4178,3038,3458,1341,1931,2069,1671,1496
52335.4507525458,103.24,237,-1,1.1885961724686944,19841.660430989225,9937506.300000006,10010413.679999989,9975376.200000005,10123436.710000003,9953267.109999998,10606,9900,10240,8798,10456,11032469.740000006,11032489.679999989,11032553.800000004,11031742.230000002,11032744.549999997,4743,4734,6289,4742,4954,3304,2706,4178,3038,3458,1341,1931,2069,1704,1496
52445.4507525458,102.77,116,-1,1.1828329184146376,19943.98734700611,9937506.300000006,10010413.679999989,9975376.200000005,10123436.710000003,9953267.109999998,10606,9900,10240,8798,10456,11027484.920000006,11027836.679999989,11027741.000000006,11027607.170000002,11027830.229999997,4743,4734,6313,4742,4954,3304,2706,4226,3038,3458,1341,2028,2069,1704,1496
52504.4507525458,103.24,113,0.6999999999999886,1.1783143760732742,19998.245592091276,9938228.980000006,10010413.679999989,9977226.060000004,10123436.710000003,9950694.569999998,10599,9900,10222,8798,10481,11032469.740000006,11032489.679999989,11032545.340000004,11031742.230000002,11032753.009999998,4743,4734,6313,4742,5001,3311,2706,4244,3038,3483,1341,2028,2069,1704,1496
52611.4507525458,103.24,134,0.6999999999999886,1.165516441560508,20097.764438730374,9938228.980000006,10010413.679999989,9977226.060000004,10123436.710000003,9950694.569999998,10599,9900,10222,8798,10481,11032469.740000006,11032489.679999989,11032545.340000004,11031742.230000002,11032753.009999998,4743,4734,6313,4763,5001,3311,2706,4244,3038,3483,1341,2028,2069,1704,1496
52666.4507525458,103.26,140,-1,1.1610331207321714,20148.33817852871,9940500.700000007,10010413.679999989,9977226.060000004,10123436.710000003,9948422.849999998,10577,9900,10222,8798,10503,11032681.720000006,11032687.679999989,11032749.780000005,11031918.190000003,11032962.629999997,4793,4734,6313,4763,5001,3333,2706,4244,3038,3505,1341,2028,2069,1704,1496
53053.4507525458,103.26,119,-1,1.1656932048475537,20330.387849739353,9940500.700000007,10010413.679999989,9977226.060000004,10123436.710000003,9948422.849999998,10577,9900,10222,8798,10503,11032681.720000006,11032687.679999989,11032749.780000005,11031918.190000003,11032962.629999997,4793,4734,6313,4763,5071,3333,2706,4244,3038,3505,1432,2028,2069,1704,1496
53060.4507525458,102.73,100,-1,1.1600208100557803,20335.361154257665,9942452.570000006,10010413.679999989,9975274.190000005,10123436.710000003,9948422.849999998,10558,9900,10241,8798,10503,11027075.910000006,11027440.679999989,11027332.120000005,11027255.250000004,11027396.039999997,4793,4734,6332,4763,5071,3352,2706,4263,3038,3505,1432,2028,2069,1704,1496
53347.4507525458,102.73,156,-1,1.1634159730118605,20581.59686787733,9942452.570000006,10010413.679999989,9975274.190000005,10123436.710000003,9948422.849999998,10558,9900,10241,8798,10503,11027075.910000006,11027440.679999989,11027332.120000005,11027255.250000004,11027396.039999997,4849,4734,6332,4763,5071,3352,2706,4263,3038,3505,1432,2028,2069,1704,1496
53607.4507525458,102.73,166,1.6500000000000057,1.162243419200479,20816.365592893497,9942452.570000006,10010413.679999989,9975274.190000005,10123436.710000003,9948422.849999998,10558,9900,10241,8798,10503,11027075.910000006,11027440.679999989,11027332.120000005,11027255.250000004,11027396.039999997,4849,4734,6342,4763,5071,3352,2706,4263,3038,3505,1432,2028,2069,1704,1496
53639.4507525458,102.73,259,1.6500000000000057,1.1565893952160446,20845.818303527114,9942452.570000006,10010413.679999989,9975274.190000005,10123436.710000003,9948422.849999998,10558,9900,10241,8798,10503,11027075.910000006,11027440.679999989,11027332.120000005,11027255.250000004,11027396.039999997,4849,4734,6342,4856,5071,3352,2706,4263,3038,3505,1432,2028,2069,1704,1496
53792.4507525458,102.73,277,1.6500000000000057,1.156011349255656,20983.187181662972,9942452.570000006,10010413.679999989,9975274.190000005,10123436.710000003,9948422.849999998,10558,9900,10241,8798,10503,11027075.910000006,11027440.679999989,11027332.120000005,11027255.250000004,11027396.039999997,4867,4734,6342,4856,5071,3352,2706,4263,3038,3505,1432,2028,2069,1704,1496
53922.4507525458,102.73,312,0.6300000000000097,1.150442443670359,21087.57744795089,9942452.570000006,10010413.679999989,9975274.190000005,10123436.710000003,9948422.849999998,10558,9900,10241,8798,10503,11027075.910000006,11027440.679999989,11027332.120000005,11027255.250000004,11027396.039999997,4867,4734,6342,4891,5071,3352,2706,4263,3038,3505,1432,2028,2069,1704,1496
54035.4507525458,102.73,368,0.6300000000000097,1.1449532523703232,21117.837084146136,9942452.570000006,10010413.679999989,9975274.190000005,10123436.710000003,9948422.849999998,10558,9900,10241,8798,10503,11027075.910000006,11027440.679999989,11027332.120000005,11027255.250000004,11027396.039999997,4867,4734,6342,4947,5071,3352,2706,4263,3038,3505,1432,2028,2069,1704,1496
54377.4507525458,102.73,382,0.6300000000000097,1.1443719484776738,21394.719777485785,9942452.570000006,10010413.679999989,9975274.190000005,10123436.710000003,9948422.849999998,10558,9900,10241,8798,10503,11027075.910000006,11027440.679999989,11027332.120000005,11027255.250000004,11027396.039999997,4867,4748,6342,4947,5071,3352,2706,4263,3038,3505,1432,2028,2069,1704,1496
54895.4507525458,102.73,84,-1,1.1475331143460359,20861.022632858614,9942452.570000006,10010413.679999989,9975274.190000005,10123436.710000003,9948422.849999998,10558,9900,10241,8798,10503,11027075.910000006,11027440.679999989,11027332.120000005,11027255.250000004,11027396.039999997,4951,4748,6342,4947,5071,3352,2706,4263,3038,3505,1515,2042,2079,1909,1566
55051.4507525458,102.73,142,0.20000000000000284,1.142180059513664,20180.408947326527,9942452.570000006,10010413.679999989,9975274.190000005,10123436.710000003,9948422.849999998,10558,9900,10241,8798,10503,11027075.910000006,11027440.679999989,11027332.120000005,11027255.250000004,11027396.039999997,4951,4806,6342,4947,5071,3352,2706,4263,3038,3505,1515,2042,2079,1909,1566
55294.4507525458,102.94,43,-1,1.1423507409293387,20392.473108318423,9942452.570000006,10011957.779999988,9975274.190000005,10123436.710000003,9946878.749999998,10558,9885,10241,8798,10518,11029293.090000005,11029519.679999989,11029482.730000004,11029102.830000002,11029601.669999998,4951,4806,6342,4947,5086,3352,2721,4263,3038,3520,1599,2042,2079,1909,1566
55455.4507525458,102.94,135,-1,1.1423832183342508,20333.380425517098,9942452.570000006,10011957.779999988,9975274.190000005,10123436.710000003,9946878.749999998,10558,9885,10241,8798,10518,11029293.090000005,11029519.679999989,11029482.730000004,11029102.830000002,11029601.669999998,4951,4806,6434,4947,5086,3352,2721,4263,3038,3520,1599,2042,2079,1909,1566
55537.4507525458,102.94,196,-1,1.1369917876552982,20403.11840803941,9942452.570000006,10011957.779999988,9975274.190000005,10123436.710000003,9946878.749999998,10558,9885,10241,8798,10518,11029293.090000005,11029519.679999989,11029482.730000004,11029102.830000002,11029601.669999998,4951,4806,6434,5008,5086,3352,2721,4263,3038,3520,1599,2042,2079,1909,1566
55801.4507525458,102.94,267,-1,1.1424480694154273,20640.75471593877,9942452.570000006,10011957.779999988,9975274.190000005,10123436.710000003,9946878.749999998,10558,9885,10241,8798,10518,11029293.090000005,11029519.679999989,11029482.730000004,11029102.830000002,11029601.669999998,4951,4806,6505,5008,5086,3352,2721,4263,3038,3520,1599,2042,2079,1909,1566
56520.4507525458,102.94,285,1.460000000000008,1.1424189213796245,21060.776006174085,9942452.570000006,10011957.779999988,9975274.190000005,10123436.710000003,9946878.749999998,10558,9885,10241,8798,10518,11029293.090000005,11029519.679999989,11029482.730000004,11029102.830000002,11029601.669999998,4951,4867,6505,5008,5086,3352,2721,4263,3038,3520,1599,2085,2079,1909,1566
57540.4507525458,102.94,143,2.0400000000000063,1.1285594154348582,20845.725873576754,9942452.570000006,10011957.779999988,9975274.190000005,10123436.710000003,9946878.749999998,10558,9885,10241,8798,10518,11029293.090000005,11029519.679999989,11029482.730000004,11029102.830000002,11029601.669999998,4962,4867,6505,5008,5086,3352,2721,4263,3038,3520,1599,2085,2171,1970,1566
57795.4507525458,102.94,166,0.6099999999999994,1.1057692375211934,21084.785884205725,9942452.570000006,10011957.779999988,9975274.190000005,10123436.710000003,9946878.749999998,10558,9885,10241,8798,10518,11029293.090000005,11029519.679999989,11029482.730000004,11029102.830000002,11029601.669999998,4962,4867,6505,5008,5109,3352,2721,4263,3038,3520,1599,2085,2171,1970,1566
57970.4507525458,102.81,76,-1,1.1042044017285668,21252.123223908362,9942452.570000006,10011957.779999988,9972942.450000005,10123436.710000003,9949210.489999998,10558,9885,10264,8798,10495,11027920.550000006,11028234.629999988,11028184.290000005,11027959.090000004,11028201.439999998,4962,4867,6534,5008,5109,3352,2721,4298,3038,3543,1599,2146,2171,1970,1566
58151.4507525458,102.81,102,1.9500000000000028,1.1003596730798235,21425.256258324967,9942452.570000006,10011957.779999988,9972942.450000005,10123436.710000003,9949210.489999998,10558,9885,10264,8798,10495,11027920.550000006,11028234.629999988,11028184.290000005,11027959.090000004,11028201.439999998,4962,4867,6534,5034,5109,3352,2721,4298,3038,3543,1599,2146,2171,1970,1566
58488.4507525458,102.81,110,0.20000000000000284,1.0936290575855527,21745.457153593612,9942452.570000006,10011957.779999988,9972942.450000005,10123436.710000003,9949210.489999998,10558,9885,10264,8798,10495,11027920.550000006,11028234.629999988,11028184.290000005,11027959.090000004,11028201.439999998,4962,4867,6534,5107,5109,3352,2721,4298,3038,3543,1599,2146,2236,1970,1566
58489.4507525458,102.81,210,0.20000000000000284,1.0877674244559274,21746.35881593568,9942452.570000006,10011957.779999988,9972942.450000005,10123436.710000003,9949210.489999998,10558,9885,10264,8798,10495,11027920.550000006,11028234.629999988,11028184.290000005,11027959.090000004,11028201.439999998,5062,4867,6534,5107,5109,3352,2721,4298,3038,3543,1599,2146,2236,1970,1566
58991.4507525458,102.81,237,0.20000000000000284,1.0729985792032093,22127.41665233463,9942452.570000006,10011957.779999988,9972942.450000005,10123436.710000003,9949210.489999998,10558,9885,10264,8798,10495,11027920.550000006,11028234.629999988,11028184.290000005,11027959.090000004,11028201.439999998,5062,4894,6534,5107,5109,3352,2721,4298,3038,3543,1599,2146,2236,1970,1566
59178.4507525458,102.81,272,0.20000000000000284,1.0638356029357465,22290.571747089612,9942452.570000006,10011957.779999988,9972942.450000005,10123436.710000003,9949210.489999998,10558,9885,10264,8798,10495,11027920.550000006,11028234.629999988,11028184.290000005,11027959.090000004,11028201.439999998,5062,4894,6534,5107,5144,3352,2721,4298,3038,3543,1599,2146,2236,1970,1566
59199.4507525458,103.45,346,-1,1.0593181535204956,22308.40462871352,9943590.520000005,10011957.779999988,9971804.500000006,10123436.710000003,9949210.489999998,10547,9885,10275,8798,10495,11034677.670000006,11034561.029999988,11034753.250000006,11033589.810000002,11034918.239999998,5062,4894,6630,5107,5144,3363,2721,4309,3038,3543,1599,2146,2236,1970,1566
59365.4507525458,103.45,401,-1,1.0548517969659352,21913.73738142651,9943590.520000005,10011957.779999988,9971804.500000006,10123436.710000003,9949210.489999998,10547,9885,10275,8798,10495,11034677.670000006,11034561.029999988,11034753.250000006,11033589.810000002,11034918.239999998,5062,4949,6630,5107,5144,3363,2721,4309,3038,3543,1599,2146,2236,1970,1566
59455.4507525458,103.91,201,-1,1.049750246959734,21990.366677363832,9953990.020000005,10010399.129999988,9962963.650000006,10123436.710000003,9949210.489999998,10447,9900,10360,8798,10495,11039537.790000005,11039108.129999988,11039471.250000006,11037636.890000002,11039745.939999998,5162,4949,6630,5107,5144,3463,2736,4394,3038,3543,1699,2146,2236,1970,1566
59669.4507525458,103.25,76,-1,1.0445093025505,22189.4304162657,9953990.020000005,10006242.729999987,9962963.650000006,10127593.110000003,9949210.489999998,10447,9940,10360,8758,10495,11032642.770000005,11032547.729999987,11032633.650000006,11031856.610000003,11032819.239999998,5162,4949,6630,5197,5144,3463,2776,4394,3178,3543,1699,2146,2236,1970,1601
59670.4507525458,103.11,28,-1,1.0390739324605898,22190.39289659971,9953990.020000005,10008617.479999987,9962963.650000006,10125218.360000003,9949210.489999998,10447,9917,10360,8781,10495,11031180.190000005,11031159.349999987,11031183.250000006,11030627.270000003,11031349.939999998,5162,4997,6630,5197,5144,3463,2849,4394,3201,3543,1699,2146,2236,1970,1601
60154.4507525458,103.11,92,-1,1.029227524116457,22651.92103992065,9953990.020000005,10008617.479999987,9962963.650000006,10125218.360000003,9949210.489999998,10447,9917,10360,8781,10495,11031180.190000005,11031159.349999987,11031183.250000006,11030627.270000003,11031349.939999998,5162,4997,6630,5289,5144,3463,2849,4394,3201,3543,1699,2148,2236,1996,1601
60313.4507525458,103.11,116,2.049999999999997,1.0190381103570714,22803.90909243162,9953990.020000005,10008617.479999987,9962963.650000006,10125218.360000003,9949210.489999998,10447,9917,10360,8781,10495,11031180.190000005,11031159.349999987,11031183.250000006,11030627.270000003,11031349.939999998,5162,4997,6630,5313,5144,3463,2849,4394,3201,3543,1699,2148,2236,1996,1601
61008.4507525458,103.11,122,2.049999999999997,0.9968325254648942,23454.331262936532,9953990.020000005,10008617.479999987,9962963.650000006,10125218.360000003,9949210.489999998,10447,9917,10360,8781,10495,11031180.190000005,11031159.349999987,11031183.250000006,11030627.270000003,11031349.939999998,5162,4997,6630,5313,5150,3463,2849,4394,3201,3543,1699,2148,2236,1996,1601
61260.4507525458,101.28,121,1.4599999999999937,1.012593656321375,23676.28625541745,9953990.020000005,10008617.479999987,9962963.650000006,10127649.080000004,9946779.769999998,10447,9917,10360,8757,10519,11012062.180000005,11013011.239999987,11012224.450000007,11014558.040000003,11012144.089999998,5162,4997,6630,5313,5197,3463,2849,4394,3225,3567,1699,2148,2236,1996,1601
61487.4507525458,103.47,135,-1,1.0166281744032808,23721.36932331876,9953990.020000005,10008617.479999987,9962963.650000006,10127028.260000004,9947400.589999998,10447,9917,10360,8763,10513,11034941.110000005,11034729.469999988,11034912.850000005,11033735.870000003,11035180.699999997,5162,4997,6630,5339,5197,3463,2849,4394,3231,3573,1699,2148,2236,1996,1601
61722.4507525458,104.33,141,0.4099999999999966,0.9935189326736397,23928.7603923867,9953990.020000005,10008617.479999987,9965050.250000006,10124941.660000004,9947400.589999998,10447,9917,10340,8783,10513,11043925.530000005,11043258.089999987,11043822.450000005,11041272.050000004,11044221.879999999,5162,4997,6676,5339,5197,3463,2849,4414,3251,3573,1699,2148,2236,1996,1601
61811.4507525458,104.33,167,0.3500000000000085,0.9968740070424265,23999.490399763003,9953990.020000005,10008617.479999987,9965050.250000006,10124941.660000004,9947400.589999998,10447,9917,10340,8783,10513,11043925.530000005,11043258.089999987,11043822.450000005,11041272.050000004,11044221.879999999,5188,4997,6676,5339,5197,3463,2849,4414,3251,3573,1699,2148,2236,1996,1601
62099.4507525458,102.01,134,0.4099999999999966,0.9657810976325963,24099.893796121207,9951336.200000005,10011985.369999988,9965050.250000006,10124941.660000004,9946686.519999998,10473,9884,10340,8783,10520,11019686.930000005,11020252.209999988,11019833.650000006,11020895.490000004,11019831.719999997,5188,5030,6676,5339,5197,3489,2882,4414,3251,3580,1699,2148,2236,1996,1601
62121.4507525458,102.01,150,1.509999999999991,0.966340023992678,24119.73619439052,9951336.200000005,10011985.369999988,9965050.250000006,10124941.660000004,9946686.519999998,10473,9884,10340,8783,10520,11019686.930000005,11020252.209999988,11019833.650000006,11020895.490000004,11019831.719999997,5188,5030,6676,5339,5245,3489,2882,4414,3251,3612,1699,2148,2236,1996,1601
62280.4507525458,102.01,184,1.509999999999991,0.8951775863777635,24257.163508595986,9951336.200000005,10011985.369999988,9965050.250000006,10124941.660000004,9946686.519999998,10473,9884,10340,8783,10520,11019686.930000005,11020252.209999988,11019833.650000006,11020895.490000004,11019831.719999997,5222,5030,6676,5339,5245,3489,2882,4414,3251,3612,1699,2148,2236,1996,1601
62347.4507525458,101.71,122,2.4799999999999898,0.8589749339448486,24305.334316311797,9954387.500000006,10011985.369999988,9965050.250000006,10118666.680000003,9949910.199999997,10443,9884,10340,8845,10488,11016545.030000005,11017287.009999989,11016731.650000006,11018291.630000003,11016644.679999998,5222,5030,6676,5401,5245,3519,2882,4414,3313,3644,1699,2148,2236,1996,1601
62805.4507525458,101.71,94,2.4799999999999898,0.8250640379186734,24332.082381029264,9954590.920000006,10011985.369999988,9964846.830000006,10118666.680000003,9949910.199999997,10441,9884,10342,8845,10488,11016545.030000005,11017287.009999989,11016731.650000006,11018291.630000003,11016644.679999998,5222,5030,6678,5401,5245,3521,2882,4416,3313,3644,1699,2148,2262,1996,1601
63187.4507525458,101.71,67,-1,0.8321962909474342,24694.307659212252,9954590.920000006,10011985.369999988,9964846.830000006,10118666.680000003,9949910.199999997,10441,9884,10342,8845,10488,11016545.030000005,11017287.009999989,11016731.650000006,11018291.630000003,11016644.679999998,5222,5095,6678,5401,5245,3521,2882,4416,3313,3644,1699,2148,2262,2088,1601
63875.4507525458,101.71,103,1.0400000000000063,0.8444846281549966,25326.620887074176,9954590.920000006,10011985.369999988,9964846.830000006,10118666.680000003,9949910.199999997,10441,9884,10342,8845,10488,11016545.030000005,11017287.009999989,11016731.650000006,11018291.630000003,11016644.679999998,5222,5095,6716,5401,5245,3521,2882,4416,3313,3644,1701,2148,2262,2088,1601
64034.4507525458,101.71,131,0.4300000000000068,0.8509387135480887,25434.320965338018,9954590.920000006,10011985.369999988,9964846.830000006,10118666.680000003,9949910.199999997,10441,9884,10342,8845,10488,11016545.030000005,11017287.009999989,11016731.650000006,11018291.630000003,11016644.679999998,5250,5095,6716,5401,5245,3521,2882,4416,3313,3644,1701,2148,2262,2088,1601
64070.4507525458,101.71,175,0.4300000000000068,0.8542936995171615,25465.381543228883,9954590.920000006,10011985.369999988,9964846.830000006,10118666.680000003,9949910.199999997,10441,9884,10342,8845,10488,11016545.030000005,11017287.009999989,11016731.650000006,11018291.630000003,11016644.679999998,5250,5095,6716,5401,5289,3521,2882,4416,3313,3644,1701,2148,2262,2088,1601
64235.4507525458,101.71,237,0.4300000000000068,0.857383876166978,25615.581310307964,9954590.920000006,10011985.369999988,9964846.830000006,10118666.680000003,9949910.199999997,10441,9884,10342,8845,10488,11016545.030000005,11017287.009999989,11016731.650000006,11018291.630000003,11016644.679999998,5250,5095,6716,5401,5351,3521,2882,4416,3313,3644,1701,2148,2262,2088,1601
64531.4507525458,101.71,276,0.060000000000002274,0.8645184272825606,25895.001406023977,9954590.920000006,10011985.369999988,9964846.830000006,10118666.680000003,9949910.199999997,10441,9884,10342,8845,10488,11016545.030000005,11017287.009999989,11016731.650000006,11018291.630000003,11016644.679999998,5250,5134,6716,5401,5351,3521,2882,4416,3313,3644,1701,2148,2262,2088,1601
65053.4507525458,101.71,294,0.060000000000002274,0.8581212137219063,26389.455001556882,9954590.920000006,10011985.369999988,9964846.830000006,10118666.680000003,9949910.199999997,10441,9884,10342,8845,10488,11016545.030000005,11017287.009999989,11016731.650000006,11018291.630000003,11016644.679999998,5250,5134,6716,5419,5351,3521,2882,4416,3313,3644,1701,2148,2262,2088,1601
