Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
24302.84687109987,98.29,183,0.8700000000000045,0.744354095880672,7728.060250022405,9921198.620000008,10053666.31,9953391.039999994,9982062.909999998,10089681.12,10798,9455,10473,10180,9094,10982534.040000008,10982998.26,10982782.209999993,10982655.109999998,10983530.379999999,2920,3758,3658,3783,2444,2274,2143,2009,2470,1522,646,1497,1606,1291,922
24538.84687109987,98.29,222,0.21000000000000796,0.7492600471600903,7835.4285222702165,9921198.620000008,10053666.31,9953391.039999994,9982062.909999998,10089681.12,10798,9455,10473,10180,9094,10982534.040000008,10982998.26,10982782.209999993,10982655.109999998,10983530.379999999,2920,3758,3658,3783,2483,2274,2143,2009,2470,1522,646,1497,1606,1291,922
24838.84687109987,98.29,282,0.9000000000000057,0.7547644659093715,7811.711404763257,9921198.620000008,10053666.31,9953391.039999994,9982062.909999998,10089681.12,10798,9455,10473,10180,9094,10982534.040000008,10982998.26,10982782.209999993,10982655.109999998,10983530.379999999,2920,3758,3658,3865,2483,2274,2143,2009,2470,1522,646,1497,1606,1313,922
24879.84687109987,98.29,302,0.9000000000000057,0.7540868370420787,7847.082346036226,9921198.620000008,10053666.31,9953391.039999994,9982062.909999998,10089681.12,10798,9455,10473,10180,9094,10982534.040000008,10982998.26,10982782.209999993,10982655.109999998,10983530.379999999,2920,3758,3658,3865,2503,2274,2143,2009,2470,1522,646,1497,1606,1313,922
25646.84687109987,98.29,84,-1,0.7376814450267158,7930.709633910803,9921198.620000008,10053666.31,9953391.039999994,9982062.909999998,10089681.12,10798,9455,10473,10180,9094,10982534.040000008,10982998.26,10982782.209999993,10982655.109999998,10983530.379999999,2920,3758,3658,3929,2503,2274,2143,2009,2470,1522,646,1615,1649,1395,961
26112.84687109987,98.29,127,-1,0.7420570964386766,8342.51933122216,9921198.620000008,10053666.31,9953391.039999994,9982062.909999998,10089681.12,10798,9455,10473,10180,9094,10982534.040000008,10982998.26,10982782.209999993,10982655.109999998,10983530.379999999,2983,3758,3658,3929,2503,2274,2143,2009,2470,1522,646,1615,1649,1395,981
26157.84687109987,98.29,223,-1,0.7413762634024479,8380.050383473197,9921198.620000008,10053666.31,9953391.039999994,9982062.909999998,10089681.12,10798,9455,10473,10180,9094,10982534.040000008,10982998.26,10982782.209999993,10982655.109999998,10983530.379999999,2983,3758,3658,4025,2503,2274,2143,2009,2470,1522,646,1615,1649,1395,981
26530.84687109987,98.29,274,-1,0.7492427362634377,8700.50498428855,9921198.620000008,10053666.31,9953391.039999994,9982062.909999998,10089681.12,10798,9455,10473,10180,9094,10982534.040000008,10982998.26,10982782.209999993,10982655.109999998,10983530.379999999,2983,3809,3658,4025,2503,2274,2143,2009,2470,1522,646,1615,1649,1395,981
26737.84687109987,98.29,281,0.04999999999999716,0.7528974223546618,8880.684483536272,9921198.620000008,10053666.31,9953391.039999994,9982062.909999998,10089681.12,10798,9455,10473,10180,9094,10982534.040000008,10982998.26,10982782.209999993,10982655.109999998,10983530.379999999,2983,3809,3658,4025,2510,2274,2143,2009,2470,1522,646,1615,1649,1395,981
26923.84687109987,98.29,246,0.35999999999999943,0.756841613034259,8560.25496211086,9921198.620000008,10053666.31,9953391.039999994,9982062.909999998,10089681.12,10798,9455,10473,10180,9094,10982534.040000008,10982998.26,10982782.209999993,10982655.109999998,10983530.379999999,2999,3809,3658,4025,2510,2274,2143,2009,2470,1522,646,1666,1649,1395,981
27220.84687109987,99.47,20,-1,0.7578473733488887,8656.552515886655,9919607.100000009,10053666.31,9954982.559999993,9982062.909999998,10089681.12,10814,9455,10457,10180,9094,10995275.680000009,10994155.16,10995140.349999994,10994667.509999998,10994261.299999999,2999,3809,3694,4025,2510,2290,2143,2025,2470,1522,709,1666,1649,1555,988
27543.84687109987,96.54,0,-1,0.7920775741514945,8494.420175387262,9919607.100000009,10053666.31,9956913.359999994,9980132.109999998,10089681.12,10814,9455,10437,10200,9094,10963590.66000001,10966452.01,10964501.339999994,10964840.109999998,10967615.879999999,2999,3809,3694,4045,2510,2290,2143,2045,2490,1522,709,1666,1649,1555,988
27569.84687109987,96.54,31,-1,0.8155786712410875,8513.591229671314,9919607.100000009,10053666.31,9956913.359999994,9980132.109999998,10089681.12,10814,9455,10437,10200,9094,10963590.66000001,10966452.01,10964501.339999994,10964840.109999998,10967615.879999999,2999,3840,3694,4045,2510,2290,2143,2045,2490,1522,709,1666,1649,1555,988
27884.84687109987,97.47,27,-1,0.8313785191305355,8785.854773955223,9919607.100000009,10050644.74,9959934.929999994,9980132.109999998,10089681.12,10814,9486,10406,10200,9094,10973647.680000009,10975245.16,10974207.749999994,10974326.109999998,10976073.299999999,2999,3840,3752,4045,2510,2290,2174,2076,2490,1522,709,1666,1649,1555,988
27907.84687109987,97.47,40,-1,0.83673164647418,8805.901474605947,9919607.100000009,10050644.74,9959934.929999994,9980132.109999998,10089681.12,10814,9486,10406,10200,9094,10973647.680000009,10975245.16,10974207.749999994,10974326.109999998,10976073.299999999,2999,3840,3752,4045,2523,2290,2174,2076,2490,1522,709,1666,1649,1555,988
28042.84687109987,97.47,97,0.5100000000000051,0.8418704283412095,8924.396542511491,9919607.100000009,10050644.74,9959934.929999994,9980132.109999998,10089681.12,10814,9486,10406,10200,9094,10973647.680000009,10975245.16,10974207.749999994,10974326.109999998,10976073.299999999,2999,3840,3752,4102,2523,2290,2174,2076,2490,1522,709,1666,1649,1555,988
28043.84687109987,96.95,98,0.29999999999999716,0.8535778648656929,8925.276555947086,9916989.450000009,10050644.74,9962552.579999994,9980132.109999998,10089681.12,10841,9486,10379,10200,9094,10968024.400000008,10970312.44,10968796.629999995,10969022.109999998,10971344.42,3054,3840,3752,4102,2523,2317,2174,2103,2490,1522,709,1666,1649,1555,988
28132.84687109987,96.95,168,0.28999999999999204,0.8694452086138558,8996.01075521149,9916989.450000009,10050644.74,9962552.579999994,9980132.109999998,10089681.12,10841,9486,10379,10200,9094,10968024.400000008,10970312.44,10968796.629999995,10969022.109999998,10971344.42,3124,3840,3752,4102,2523,2317,2174,2103,2490,1522,709,1666,1649,1555,988
28248.84687109987,97.27,153,0.28999999999999204,0.8732182110436825,8927.447539821267,9916989.450000009,10050644.74,9962552.579999994,9980132.109999998,10089681.12,10841,9486,10379,10200,9094,10971493.520000009,10973347.96,10972117.909999995,10972286.109999998,10974254.5,3139,3840,3752,4102,2523,2347,2174,2103,2490,1522,709,1666,1649,1555,988
28707.84687109987,97.27,151,0.009999999999990905,0.8773992837213777,8414.34128650786,9916989.450000009,10050644.74,9962552.579999994,9980132.109999998,10089681.12,10841,9486,10379,10200,9094,10971493.520000009,10973347.96,10972117.909999995,10972286.109999998,10974254.5,3178,3840,3752,4102,2523,2347,2174,2103,2490,1522,737,1666,1649,1555,1001
28870.84687109987,97.27,182,0.009999999999990905,0.888750635594147,8560.177352409413,9916989.450000009,10050644.74,9962552.579999994,9980132.109999998,10089681.12,10841,9486,10379,10200,9094,10971493.520000009,10973347.96,10972117.909999995,10972286.109999998,10974254.5,3209,3840,3752,4102,2523,2347,2174,2103,2490,1522,737,1666,1649,1555,1001
29191.84687109987,97.27,101,0.5899999999999892,0.909738896685045,8838.820095885665,9916989.450000009,10050644.74,9962552.579999994,9980132.109999998,10089681.12,10841,9486,10379,10200,9094,10971493.520000009,10973347.96,10972117.909999995,10972286.109999998,10974254.5,3209,3840,3752,4102,2554,2347,2174,2103,2490,1522,792,1666,1649,1612,1001
29238.84687109987,97.27,176,0.0799999999999983,0.9182749233104188,8655.297320675752,9916989.450000009,10050644.74,9962552.579999994,9980132.109999998,10089681.12,10841,9486,10379,10200,9094,10971493.520000009,10973347.96,10972117.909999995,10972286.109999998,10974254.5,3284,3840,3752,4102,2554,2347,2174,2103,2490,1522,792,1666,1649,1612,1001
29428.84687109987,97.34,115,0.14000000000000057,0.9224722496963133,8784.873511486858,9924289.950000009,10043344.24,9962552.579999994,9980132.109999998,10089681.12,10766,9561,10379,10200,9094,10972252.390000008,10974011.98,10972844.439999994,10973000.109999998,10974891.08,3284,3929,3752,4102,2554,2422,2249,2103,2490,1522,792,1666,1649,1612,1001
29721.84687109987,97.85,96,0.14000000000000057,0.9281676971982072,8800.863253509968,9926149.100000009,10041485.09,9962552.579999994,9980132.109999998,10089681.12,10747,9580,10379,10200,9094,10977743.050000008,10978888.09,10978137.729999995,10978202.109999998,10979529.02,3284,3948,3752,4102,2554,2441,2268,2103,2490,1522,792,1666,1649,1612,1001
29805.84687109987,97.85,93,-1,0.9276552573087259,8872.401238708018,9927323.300000008,10041485.09,9962552.579999994,9980132.109999998,10088506.92,10735,9580,10379,10200,9106,10977743.050000008,10978888.09,10978137.729999995,10978202.109999998,10979529.02,3284,3948,3752,4102,2575,2453,2268,2103,2490,1534,792,1666,1649,1612,1001
29896.84687109987,97.85,134,-1,0.9353846475955635,8952.074128723281,9927323.300000008,10041485.09,9962552.579999994,9980132.109999998,10088506.92,10735,9580,10379,10200,9106,10977743.050000008,10978888.09,10978137.729999995,10978202.109999998,10979529.02,3284,3948,3752,4102,2647,2453,2268,2103,2490,1534,792,1666,1649,1612,1032
30066.84687109987,98.71,33,-1,0.9351314827088324,9106.264236824663,9927323.300000008,10047605.11,9962552.579999994,9980132.109999998,10082386.9,10735,9518,10379,10200,9168,10986975.150000008,10987126.889999999,10987063.669999994,10986974.109999998,10987360.18,3284,4010,3752,4102,2647,2453,2330,2103,2490,1596,831,1666,1649,1612,1032
30345.84687109987,98.71,125,-1,0.9317824142232034,9309.066598681395,9927323.300000008,10047605.11,9962552.579999994,9980132.109999998,10082386.9,10735,9518,10379,10200,9168,10986975.150000008,10987126.889999999,10987063.669999994,10986974.109999998,10987360.18,3284,4010,3752,4102,2739,2453,2330,2103,2490,1596,831,1666,1649,1612,1032
30364.84687109987,98.71,154,-1,0.9282272183547446,9321.465398955992,9927323.300000008,10047605.11,9962552.579999994,9980132.109999998,10082386.9,10735,9518,10379,10200,9168,10986975.150000008,10987126.889999999,10987063.669999994,10986974.109999998,10987360.18,3284,4010,3781,4102,2739,2453,2330,2103,2490,1596,831,1666,1649,1612,1032
30601.84687109987,98.71,240,0.6200000000000045,0.9254876958063054,9064.491559093593,9927323.300000008,10047605.11,9962552.579999994,9980132.109999998,10082386.9,10735,9518,10379,10200,9168,10986975.150000008,10987126.889999999,10987063.669999994,10986974.109999998,10987360.18,3284,4096,3781,4102,2739,2453,2330,2103,2490,1596,831,1666,1649,1612,1032
30671.84687109987,98.71,251,0.6200000000000045,0.9227025971274606,9121.611462977147,9927323.300000008,10047605.11,9962552.579999994,9980132.109999998,10082386.9,10735,9518,10379,10200,9168,10986975.150000008,10987126.889999999,10987063.669999994,10986974.109999998,10987360.18,3284,4096,3781,4102,2774,2453,2330,2103,2490,1596,831,1680,1649,1612,1042
30940.84687109987,98.71,236,1.4000000000000057,0.9198715083452014,9353.827709449888,9927323.300000008,10047605.11,9962552.579999994,9980132.109999998,10082386.9,10735,9518,10379,10200,9168,10986975.150000008,10987126.889999999,10987063.669999994,10986974.109999998,10987360.18,3284,4096,3781,4125,2774,2453,2330,2103,2490,1596,831,1680,1678,1612,1051
30988.84687109987,98.71,243,0.5400000000000063,0.9117877378917514,9396.428812670805,9927323.300000008,10047605.11,9962552.579999994,9980132.109999998,10082386.9,10735,9518,10379,10200,9168,10986975.150000008,10987126.889999999,10987063.669999994,10986974.109999998,10987360.18,3284,4195,3781,4125,2774,2453,2330,2103,2490,1596,831,1680,1678,1612,1143
31380.84687109987,99.58,151,0.5400000000000063,0.8962271540138984,9751.802589508156,9927323.300000008,10047605.11,9962552.579999994,9980132.109999998,10082386.9,10735,9518,10379,10200,9168,10996314.600000009,10995407.549999999,10996093.399999995,10995848.109999998,10995336.34,3284,4287,3781,4125,2774,2453,2514,2103,2490,1596,831,1680,1678,1612,1143
31421.84687109987,99.58,158,0.3400000000000034,0.8905006832445235,9789.407598050246,9927323.300000008,10047605.11,9962552.579999994,9980132.109999998,10082386.9,10735,9518,10379,10200,9168,10996314.600000009,10995407.549999999,10996093.399999995,10995848.109999998,10995336.34,3291,4287,3781,4125,2774,2453,2514,2103,2490,1596,831,1680,1678,1612,1143
31876.84687109987,99.58,204,0.3400000000000034,0.9074043896839107,10203.837774151285,9927323.300000008,10047605.11,9962552.579999994,9980132.109999998,10082386.9,10735,9518,10379,10200,9168,10996314.600000009,10995407.549999999,10996093.399999995,10995848.109999998,10995336.34,3291,4333,3781,4125,2774,2453,2514,2103,2490,1596,831,1680,1678,1612,1143
31976.84687109987,99.58,262,0.21000000000000796,0.9070770291783268,9623.275976496916,9927323.300000008,10047605.11,9962552.579999994,9980132.109999998,10082386.9,10735,9518,10379,10200,9168,10996314.600000009,10995407.549999999,10996093.399999995,10995848.109999998,10995336.34,3291,4333,3781,4125,2832,2453,2514,2103,2490,1596,831,1680,1678,1612,1143
32510.84687109987,99.58,59,-1,0.9134590140397966,10087.271708762728,9927323.300000008,10047605.11,9962552.579999994,9980132.109999998,10082386.9,10735,9518,10379,10200,9168,10996314.600000009,10995407.549999999,10996093.399999995,10995848.109999998,10995336.34,3291,4333,3782,4125,2832,2453,2514,2103,2490,1596,838,1819,1678,1635,1178
32513.84687109987,99.58,90,0.8599999999999994,0.9130108594099468,10090.149389256469,9927323.300000008,10047605.11,9962552.579999994,9980132.109999998,10082386.9,10735,9518,10379,10200,9168,10996314.600000009,10995407.549999999,10996093.399999995,10995848.109999998,10995336.34,3291,4333,3782,4156,2832,2453,2514,2103,2490,1596,838,1819,1678,1635,1178
32579.84687109987,99.71,61,0.3500000000000085,0.9135631092763071,10151.278601449845,9927323.300000008,10047605.11,9968335.759999994,9980132.109999998,10076603.72,10735,9518,10321,10200,9226,10997710.150000008,10996644.889999999,10997442.669999994,10997174.109999998,10996528.18,3291,4333,3869,4156,2832,2453,2514,2161,2490,1654,838,1819,1678,1635,1178
32647.84687109987,99.71,74,0.3500000000000085,0.9140390748759052,10215.145197087604,9927323.300000008,10047605.11,9968335.759999994,9980132.109999998,10076603.72,10735,9518,10321,10200,9226,10997710.150000008,10996644.889999999,10997442.669999994,10997174.109999998,10996528.18,3291,4333,3869,4156,2845,2453,2514,2161,2490,1654,838,1819,1678,1635,1178
32872.84687109987,99.71,159,0.3500000000000085,0.9212764580595872,10423.165068142724,9927323.300000008,10047605.11,9968335.759999994,9980132.109999998,10076603.72,10735,9518,10321,10200,9226,10997710.150000008,10996644.889999999,10997442.669999994,10997174.109999998,10996528.18,3291,4418,3869,4156,2845,2453,2514,2161,2490,1654,838,1819,1678,1635,1178
33399.84687109987,99.71,162,0.3500000000000085,0.9376895215842446,10765.070720948854,9927323.300000008,10047605.11,9968335.759999994,9980132.109999998,10076603.72,10735,9518,10321,10200,9226,10997710.150000008,10996644.889999999,10997442.669999994,10997174.109999998,10996528.18,3291,4418,3869,4159,2845,2453,2514,2161,2490,1654,838,1819,1678,1635,1178
33608.84687109987,99.71,181,0.3500000000000085,0.9379282661354326,10954.316966865936,9927323.300000008,10047605.11,9968335.759999994,9980132.109999998,10076603.72,10735,9518,10321,10200,9226,10997710.150000008,10996644.889999999,10997442.669999994,10997174.109999998,10996528.18,3291,4418,3869,4178,2845,2453,2514,2161,2490,1654,838,1819,1678,1635,1178
33807.84687109987,100.01,155,0.1599999999999966,0.9441153970418521,10763.845181222805,9924147.34000001,10047605.11,9971211.689999994,9980432.139999997,10076603.72,10767,9518,10292,10197,9226,11000955.01000001,10999500.29,11000514.609999994,11000234.109999998,10999295.98,3329,4418,3869,4178,2845,2485,2514,2190,2493,1654,838,1819,1678,1635,1178
34056.84687109987,100.57,27,0.1599999999999966,0.9608846618264513,10957.131181751585,9924147.34000001,10047605.11,9968194.589999994,9983449.239999996,10076603.72,10767,9518,10322,10167,9226,11006984.530000009,11004830.37,11006278.129999993,11005944.429999996,11004462.540000001,3329,4418,3899,4178,2845,2485,2514,2220,2523,1654,838,1904,1678,1635,1191
34276.84687109987,100.57,104,-1,0.9707889927043809,10617.469830902872,9924147.34000001,10047605.11,9968194.589999994,9983449.239999996,10076603.72,10767,9518,10322,10167,9226,11006984.530000009,11004830.37,11006278.129999993,11005944.429999996,11004462.540000001,3329,4418,3984,4178,2845,2485,2514,2220,2523,1654,844,1904,1679,1636,1191
34441.84687109987,100.57,126,1.1499999999999915,0.9836505218605223,10744.524392427786,9924147.34000001,10047605.11,9968194.589999994,9983449.239999996,10076603.72,10767,9518,10322,10167,9226,11006984.530000009,11004830.37,11006278.129999993,11005944.429999996,11004462.540000001,3329,4440,3984,4178,2845,2485,2514,2220,2523,1654,844,1904,1679,1636,1191
34594.84687109987,100.57,167,1.1499999999999915,1.000759697540934,10705.069469244841,9924147.34000001,10047605.11,9968194.589999994,9983449.239999996,10076603.72,10767,9518,10322,10167,9226,11006984.530000009,11004830.37,11006278.129999993,11005944.429999996,11004462.540000001,3389,4440,3984,4178,2845,2485,2514,2220,2523,1654,844,1904,1679,1655,1191
34747.84687109987,100.19,166,1.1499999999999915,1.00861824831466,10831.700289080123,9924147.34000001,10047705.299999999,9968094.399999995,9983449.239999996,10076603.72,10767,9517,10323,10167,9226,11002893.07000001,11001213.53,11002355.769999994,11002080.969999997,11000956.66,3389,4440,3985,4178,2845,2485,2515,2221,2523,1654,844,1904,1679,1655,1191
34906.84687109987,100.19,237,0.6199999999999903,1.0121566860050832,10945.172450562539,9924147.34000001,10047705.299999999,9968094.399999995,9983449.239999996,10076603.72,10767,9517,10323,10167,9226,11002893.07000001,11001213.53,11002355.769999994,11002080.969999997,11000956.66,3389,4440,3985,4178,2916,2485,2515,2221,2523,1654,844,1904,1679,1655,1191
35099.84687109987,100.19,331,0.6199999999999903,1.0223219078809436,11037.951578494845,9924147.34000001,10047705.299999999,9968094.399999995,9983449.239999996,10076603.72,10767,9517,10323,10167,9226,11002893.07000001,11001213.53,11002355.769999994,11002080.969999997,11000956.66,3389,4440,3985,4272,2916,2485,2515,2221,2523,1654,844,1904,1679,1655,1191
35406.84687109987,100.19,206,1.039999999999992,1.0430233939072562,7990.113396030978,9924147.34000001,10047705.299999999,9968094.399999995,9983449.239999996,10076603.72,10767,9517,10323,10167,9226,11002893.07000001,11001213.53,11002355.769999994,11002080.969999997,11000956.66,3389,4440,4046,4272,2916,2485,2515,2221,2523,1654,844,1925,1679,1749,1262
35451.84687109987,100.19,62,1.0100000000000051,1.0534838055444526,8029.231342946117,9924147.34000001,10047705.299999999,9968094.399999995,9983449.239999996,10076603.72,10767,9517,10323,10167,9226,11002893.07000001,11001213.53,11002355.769999994,11002080.969999997,11000956.66,3389,4440,4046,4273,2916,2485,2515,2221,2523,1654,904,1925,1764,1749,1262
35525.84687109987,100.19,103,1.0100000000000051,1.0565179329700352,8093.71109740626,9924147.34000001,10047705.299999999,9968094.399999995,9983449.239999996,10076603.72,10767,9517,10323,10167,9226,11002893.07000001,11001213.53,11002355.769999994,11002080.969999997,11000956.66,3389,4440,4046,4273,2957,2485,2515,2221,2523,1654,904,1925,1764,1749,1262
35901.84687109987,97.81,70,-1,1.0606306034860242,8167.984198502301,9924147.34000001,10047705.299999999,9968094.399999995,9983350.169999996,10076702.790000001,10767,9517,10323,10168,9225,10977267.610000009,10978563.069999998,10977787.029999996,10977882.249999996,10979000.040000001,3389,4440,4046,4273,3008,2485,2515,2221,2524,1737,904,1925,1764,1749,1262
35910.84687109987,97.81,154,0.09000000000000341,1.0602344344673909,8174.7691734970795,9924147.34000001,10047705.299999999,9968094.399999995,9983350.169999996,10076702.790000001,10767,9517,10323,10168,9225,10977267.610000009,10978563.069999998,10977787.029999996,10977882.249999996,10979000.040000001,3389,4524,4046,4273,3008,2485,2515,2221,2524,1737,904,1925,1764,1749,1262
36096.84687109987,96.83,116,-1,1.0713586806386166,8040.565633188344,9924147.34000001,10047705.299999999,9967222.929999994,9983350.169999996,10077574.260000002,10767,9517,10332,10168,9216,10966715.950000009,10969236.409999998,10967670.489999995,10967917.609999996,10969959.540000001,3389,4524,4087,4273,3008,2485,2515,2230,2524,1746,904,1925,1825,1749,1262
36207.84687109987,96.83,139,-1,1.0864311192366194,8128.428278386444,9924147.34000001,10047705.299999999,9967222.929999994,9983350.169999996,10077574.260000002,10767,9517,10332,10168,9216,10966715.950000009,10969236.409999998,10967670.489999995,10967917.609999996,10969959.540000001,3389,4524,4087,4273,3031,2485,2515,2230,2524,1746,904,1925,1825,1749,1262
36290.84687109987,97.62,107,0.23000000000000398,1.0870853273144514,8197.041668675989,9929553.880000008,10047705.299999999,9964061.649999995,9983350.169999996,10075329.000000002,10712,9517,10364,10168,9239,10975259.320000008,10976754.84,10975795.329999994,10975950.329999996,10977240.180000002,3467,4524,4087,4273,3031,2540,2515,2262,2524,1769,904,1925,1825,1749,1262
36869.84687109987,97.62,73,-1,1.0704675938571449,8454.296367307252,9929553.880000008,10047705.299999999,9964061.649999995,9983350.169999996,10075329.000000002,10712,9517,10364,10168,9239,10975259.320000008,10976754.84,10975795.329999994,10975950.329999996,10977240.180000002,3467,4524,4137,4273,3031,2540,2515,2262,2524,1769,904,2009,1825,1749,1262
37014.84687109987,97.62,150,-1,1.0705104201016968,8571.5328369671,9929553.880000008,10047705.299999999,9964061.649999995,9983350.169999996,10075329.000000002,10712,9517,10364,10168,9239,10975259.320000008,10976754.84,10975795.329999994,10975950.329999996,10977240.180000002,3467,4524,4137,4273,3108,2540,2515,2262,2524,1769,904,2009,1825,1749,1262
37026.84687109987,97.62,166,-1,1.070472224438213,8582.881907481169,9929553.880000008,10047705.299999999,9964061.649999995,9983350.169999996,10075329.000000002,10712,9517,10364,10168,9239,10975259.320000008,10976754.84,10975795.329999994,10975950.329999996,10977240.180000002,3483,4524,4137,4273,3108,2540,2515,2262,2524,1769,904,2009,1825,1749,1262
37131.84687109987,97.62,174,-1,1.0742210731922763,8663.459157556608,9929553.880000008,10047705.299999999,9964061.649999995,9983350.169999996,10075329.000000002,10712,9517,10364,10168,9239,10975259.320000008,10976754.84,10975795.329999994,10975950.329999996,10977240.180000002,3483,4532,4137,4273,3108,2540,2515,2262,2524,1769,904,2009,1825,1749,1262
37288.84687109987,97.62,262,-1,1.072568742963767,7679.942184604763,9929553.880000008,10047705.299999999,9964061.649999995,9983350.169999996,10075329.000000002,10712,9517,10364,10168,9239,10975259.320000008,10976754.84,10975795.329999994,10975950.329999996,10977240.180000002,3483,4532,4137,4361,3108,2540,2515,2262,2524,1769,904,2009,1825,1749,1262
37452.84687109987,97.62,255,-1,1.0721696137363126,7810.353784386465,9929553.880000008,10047705.299999999,9964061.649999995,9983350.169999996,10075329.000000002,10712,9517,10364,10168,9239,10975259.320000008,10976754.84,10975795.329999994,10975950.329999996,10977240.180000002,3483,4532,4138,4361,3108,2540,2515,2262,2524,1769,904,2017,1825,1749,1262
37455.84687109987,97.62,287,-1,1.0717067263869036,7812.484308928939,9929553.880000008,10047705.299999999,9964061.649999995,9983350.169999996,10075329.000000002,10712,9517,10364,10168,9239,10975259.320000008,10976754.84,10975795.329999994,10975950.329999996,10977240.180000002,3515,4532,4138,4361,3108,2540,2515,2262,2524,1769,904,2017,1825,1749,1262
37563.84687109987,96.29,65,-1,1.092064255359525,7886.070610311628,9929553.880000008,10047705.299999999,9964061.649999995,9988742.409999996,10069936.760000002,10712,9517,10364,10112,9295,10961012.360000009,10964097.229999999,10962011.209999995,10962426.889999997,10964952.310000002,3515,4532,4138,4361,3164,2540,2515,2262,2580,1825,943,2017,1875,1749,1339
37890.84687109987,97.72,34,-1,1.1090021413240692,7960.59286788373,9926375.700000009,10047705.299999999,9964158.549999995,9991823.689999996,10069936.760000002,10745,9517,10363,10080,9295,10976377.100000009,10977706.54,10976830.909999995,10976841.289999995,10978244.160000002,3614,4532,4138,4361,3164,2637,2515,2263,2612,1825,943,2017,1875,1749,1339
37927.84687109987,97.72,42,-1,1.107043666094043,7986.813647416831,9926375.700000009,10047705.299999999,9964158.549999995,9991823.689999996,10069936.760000002,10745,9517,10363,10080,9295,10976377.100000009,10977706.54,10976830.909999995,10976841.289999995,10978244.160000002,3614,4532,4138,4369,3164,2637,2515,2263,2612,1825,943,2017,1875,1749,1339
37960.84687109987,96.95,16,-1,1.1124032743960426,8007.486646784979,9923027.380000008,10047705.299999999,9964158.549999995,9995172.009999996,10069936.760000002,10779,9517,10363,10046,9295,10968051.430000009,10970378.45,10968851.399999995,10969131.709999995,10971087.010000002,3614,4532,4138,4427,3164,2671,2515,2263,2662,1825,943,2017,1875,1749,1339
38018.84687109987,95.65,70,-1,1.1395098546060254,8047.163828919391,9923027.380000008,10047705.299999999,9964158.549999995,9996702.409999996,10068406.360000001,10779,9517,10363,10030,9311,10954038.730000008,10958006.35,10955379.499999994,10956071.909999996,10959003.510000002,3614,4532,4138,4427,3250,2671,2515,2263,2678,1841,943,2017,1875,1749,1339
38088.84687109987,98.97,29,-1,1.135380276644825,8105.337139095987,9923027.380000008,10047705.299999999,9964158.549999995,9996702.409999996,10068406.360000001,10779,9517,10363,10030,9311,10989825.01000001,10989602.79,10989784.659999995,10989371.509999996,10989916.030000001,3614,4532,4138,4427,3349,2671,2515,2263,2678,1981,943,2017,1875,1749,1339
38110.84687109987,98.97,44,0.38000000000000966,1.131293550365094,8123.843459994427,9923027.380000008,10047705.299999999,9964158.549999995,9996702.409999996,10068406.360000001,10779,9517,10363,10030,9311,10989825.01000001,10989602.79,10989784.659999995,10989371.509999996,10989916.030000001,3614,4547,4138,4427,3349,2671,2515,2263,2678,1981,943,2017,1875,1749,1339
38276.84687109987,98.97,82,0.38000000000000966,1.134094786756837,8265.865187454438,9923027.380000008,10047705.299999999,9964158.549999995,9996702.409999996,10068406.360000001,10779,9517,10363,10030,9311,10989825.01000001,10989602.79,10989784.659999995,10989371.509999996,10989916.030000001,3652,4547,4138,4427,3349,2671,2515,2263,2678,1981,943,2017,1875,1749,1339
38607.84687109987,97.85,29,1.4699999999999989,1.1342929565801383,8338.168495398826,9925375.780000009,10047705.299999999,9964158.549999995,9996702.409999996,10066057.96,10755,9517,10363,10030,9335,10977752.530000009,10978943.749999998,10978178.099999996,10978137.909999996,10979487.71,3652,4547,4138,4427,3402,2695,2515,2263,2678,2063,943,2017,1875,1749,1339
38661.84687109987,97.85,47,0.5599999999999881,1.1344909905003961,8384.509400154402,9925375.780000009,10047705.299999999,9964158.549999995,9996702.409999996,10066057.96,10755,9517,10363,10030,9335,10977752.530000009,10978943.749999998,10978178.099999996,10978137.909999996,10979487.71,3652,4547,4156,4427,3402,2695,2515,2263,2678,2063,943,2017,1875,1749,1339
38957.84687109987,97.85,100,-1,1.1405581579701427,7370.140927196346,9926745.680000009,10047705.299999999,9964158.549999995,9996702.409999996,10064688.06,10741,9517,10363,10030,9349,10977752.530000009,10978943.749999998,10978178.099999996,10978137.909999996,10979487.71,3652,4547,4156,4427,3483,2709,2515,2263,2678,2077,943,2017,1875,1749,1339
