Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
849.4576997444016,103.78,262,0.09000000000000341,1.157482306238933,0.26654468413414634,10000000,10006966.6,9987261.410000002,10002762.37,10003009.62,10000,9933,10123,9973,9971,11037800.0,11037813.34,11037826.350000001,11037760.309999999,11037800.0,57,184,226,66,49,0,141,123,27,29,0,0,0,0,0
1034.7623152955152,103.78,143,2.0700000000000074,1.1955202842277504,0.0,10000000,10006966.6,9987261.410000002,10002762.37,10003009.62,10000,9933,10123,9973,9971,11037800.0,11037813.34,11037826.350000001,11037760.309999999,11037800.0,57,184,266,66,49,0,141,149,27,29,0,43,90,0,0
1049.5228361807965,103.78,205,0.7000000000000028,1.2150871106182195,0.0,10000000,10006966.6,9987261.410000002,10002762.37,10003009.62,10000,9933,10123,9973,9971,11037800.0,11037813.34,11037826.350000001,11037760.309999999,11037800.0,57,246,266,66,49,0,141,149,27,29,0,43,90,0,0
1050.5228361807965,103.78,221,0.7000000000000028,1.2231210079137718,0.12803156473842137,10000000,10006966.6,9987261.410000002,10002762.37,10003009.62,10000,9933,10123,9973,9971,11037800.0,11037813.34,11037826.350000001,11037760.309999999,11037800.0,73,246,266,66,49,0,141,149,27,29,0,43,90,0,0
1070.3936298662009,101.17,184,0.6800000000000068,1.2276742238884062,0.0,10000000,10013239.139999999,9987261.410000002,10002762.37,9996737.08,10000,9871,10123,9973,10033,11011700.0,11011888.209999999,11011405.320000002,11011730.78,11011775.69,73,246,266,66,136,0,203,149,27,91,0,43,90,0,0
1071.9805864041855,102.54,197,1.240000000000009,1.1890693577331812,0.0,9997231.42,10013239.139999999,9990029.990000002,10002762.37,9996737.08,10027,9871,10096,9973,10033,11025400.0,11025411.479999999,11025273.830000002,11025393.79,11025520.9,140,246,266,66,136,27,203,176,27,91,0,43,90,0,0
1209.1231010076021,102.54,268,0.7800000000000011,1.1538909653262706,0.0,9997231.42,10013239.139999999,9990029.990000002,10002762.37,9996737.08,10027,9871,10096,9973,10033,11025400.0,11025411.479999999,11025273.830000002,11025393.79,11025520.9,140,246,266,66,207,27,203,176,27,91,0,43,90,0,0
1234.435860488971,103.41,243,0.7800000000000011,1.1436017663505071,0.0,9997231.42,10013239.139999999,9989512.940000001,10002762.37,9997254.13,10027,9871,10101,9973,10028,11034123.49,11033999.249999998,11034057.350000001,11034070.299999999,11034249.610000001,140,246,271,66,207,27,203,181,27,96,0,43,90,0,20
1257.6534701344428,103.87,146,1.240000000000009,1.1552651960178641,0.0,9997231.42,10013239.139999999,9989512.940000001,9995937.309999999,10004079.190000001,10027,9871,10101,10039,9962,11038735.91,11038539.909999998,11038703.810000002,11038688.239999998,11038832.13,140,246,271,163,207,27,203,181,155,162,0,43,90,0,20
1260.5742538084971,103.87,227,1.240000000000009,1.1617584731776225,0.0,9997231.42,10013239.139999999,9989512.940000001,9995937.309999999,10004079.190000001,10027,9871,10101,10039,9962,11038735.91,11038539.909999998,11038703.810000002,11038688.239999998,11038832.13,140,327,271,163,207,27,203,181,155,162,0,43,90,0,20
1331.364161240535,103.87,327,1.240000000000009,1.1644215521109222,0.0,9997231.42,10013239.139999999,9989512.940000001,9995937.309999999,10004079.190000001,10027,9871,10101,10039,9962,11038735.91,11038539.909999998,11038703.810000002,11038688.239999998,11038832.13,140,327,271,263,207,27,203,181,155,162,0,43,90,0,20
1408.2600933713652,103.87,292,0.4200000000000017,1.1642140788908217,0.0,9997231.42,10013239.139999999,9989512.940000001,9995937.309999999,10004079.190000001,10027,9871,10101,10039,9962,11038735.91,11038539.909999998,11038703.810000002,11038688.239999998,11038832.13,140,327,293,263,207,27,203,181,155,162,57,43,90,0,20
1450.6906360452363,103.87,346,0.4200000000000017,1.1618378960880862,3.4541063151148137,9997231.42,10013239.139999999,9989512.940000001,9995937.309999999,10004079.190000001,10027,9871,10101,10039,9962,11038735.91,11038539.909999998,11038703.810000002,11038688.239999998,11038832.13,140,389,293,263,207,27,203,181,155,162,57,43,90,8,20
1458.6906360452363,103.87,433,0.4200000000000017,1.1578151568795434,0.16399620065635645,9997231.42,10013239.139999999,9989512.940000001,9995937.309999999,10004079.190000001,10027,9871,10101,10039,9962,11038735.91,11038539.909999998,11038703.810000002,11038688.239999998,11038832.13,227,389,293,263,207,27,203,181,155,162,57,43,90,8,20
1477.4472358562045,103.05,465,0.1599999999999966,1.1352321348517234,0.0,9994964.32,10013239.139999999,9991780.040000001,9995937.309999999,10004079.190000001,10049,9871,10079,10039,9962,11030513.77,11030445.69,11030420.99,11030456.259999998,11030663.290000001,303,389,293,263,207,49,203,203,155,162,57,43,90,8,20
1486.3790127069822,103.05,540,0.1599999999999966,1.1139189972993457,0.0,9994964.32,10013239.139999999,9991780.040000001,9995937.309999999,10004079.190000001,10049,9871,10079,10039,9962,11030513.77,11030445.69,11030420.99,11030456.259999998,11030663.290000001,303,389,293,263,282,49,203,203,155,162,57,43,90,8,20
1638.5146812944934,104.09,493,0.1599999999999966,1.1179752175722077,0.0,9990072.09,10013239.139999999,9991780.040000001,9995937.309999999,10008971.420000002,10096,9871,10079,10039,9915,11040964.73,11040711.53,11040903.15,11040896.819999998,11041023.770000001,303,389,293,263,329,96,203,203,155,209,57,43,90,8,20
1662.2392167474904,104.09,589,0.1599999999999966,1.12003843547388,0.0,9990072.09,10013239.139999999,9991780.040000001,9995937.309999999,10008971.420000002,10096,9871,10079,10039,9915,11040964.73,11040711.53,11040903.15,11040896.819999998,11041023.770000001,303,389,389,263,329,96,203,203,155,209,57,43,90,8,20
1678.4394776888432,103.88,497,0.37000000000000455,1.1139334810651007,0.1669528806451126,9989343.459999999,10013239.139999999,9984612.32,10003833.66,10008971.420000002,10103,9871,10148,9963,9915,11038843.1,11038638.62,11038786.56,11038790.1,11038941.620000001,303,389,389,339,329,103,203,272,231,209,73,43,90,8,20
1681.4394776888432,103.88,496,0.37000000000000455,1.1073436182544647,0.262732057506355,9989343.459999999,10013239.139999999,9984612.32,10003833.66,10008971.420000002,10103,9871,10148,9963,9915,11038843.1,11038638.62,11038786.56,11038790.1,11038941.620000001,327,389,389,339,329,103,203,272,231,209,73,43,90,8,45
1827.750251841513,103.88,446,0.37000000000000455,1.1003853265131314,0.0,9989343.459999999,10013239.139999999,9984612.32,10003833.66,10008971.420000002,10103,9871,10148,9963,9915,11038843.1,11038638.62,11038786.56,11038790.1,11038941.620000001,327,389,389,339,400,103,203,272,231,209,113,124,90,8,45
1896.9310399941464,103.88,365,1.4000000000000057,1.0931519347024683,1.4023172971451459,9989343.459999999,10016043.899999999,9981807.56,10003833.66,10008971.420000002,10103,9844,10175,9963,9915,11038843.1,11038638.62,11038786.56,11038790.1,11038941.620000001,327,462,389,339,400,103,230,299,231,209,113,124,90,108,45
1925.3762654294242,103.88,455,0.9100000000000108,1.0857185439410544,0.0,9989343.459999999,10016043.899999999,9981807.56,10003833.66,10008971.420000002,10103,9844,10175,9963,9915,11038843.1,11038638.62,11038786.56,11038790.1,11038941.620000001,327,462,389,339,490,103,230,299,231,209,113,124,90,108,45
1936.1748159609235,103.68,434,0.9100000000000108,1.0744309268673329,0.0,9989343.459999999,10018221.179999998,9979630.280000001,10003833.66,10008971.420000002,10103,9823,10196,9963,9915,11036822.5,11036669.819999998,11036751.56,11036797.5,11036958.620000001,327,462,410,339,490,103,251,320,231,209,113,124,90,108,45
1940.9987251218554,103.68,431,0.9100000000000108,1.0634101479942453,0.0,9989343.459999999,10018221.179999998,9979630.280000001,10003833.66,10008971.420000002,10103,9823,10196,9963,9915,11036822.5,11036669.819999998,11036751.56,11036797.5,11036958.620000001,327,465,410,339,490,103,257,320,231,209,113,124,90,108,45
2124.674551580917,103.68,261,0.9100000000000108,1.0526540164722034,0.6959588071986218,9989343.459999999,10018221.179999998,9979630.280000001,10003833.66,10008971.420000002,10103,9823,10196,9963,9915,11036822.5,11036669.819999998,11036751.56,11036797.5,11036958.620000001,327,465,464,339,490,103,257,320,231,209,200,186,90,108,120
2147.674551580917,103.68,308,0.7400000000000091,1.0421588678875824,3.658275318817232,9989343.459999999,10018221.179999998,9979630.280000001,10003833.66,10008971.420000002,10103,9823,10196,9963,9915,11036822.5,11036669.819999998,11036751.56,11036797.5,11036958.620000001,374,465,464,339,490,103,257,320,231,209,200,186,90,108,120
2157.674551580917,103.68,358,0.7400000000000091,1.0319199557203313,6.8228538726129955,9989343.459999999,10018221.179999998,9979630.280000001,10003833.66,10008971.420000002,10103,9823,10196,9963,9915,11036822.5,11036669.819999998,11036751.56,11036797.5,11036958.620000001,374,465,464,339,540,103,257,320,231,209,200,186,90,108,120
2168.9822893934206,103.51,334,0.7400000000000091,1.020116789539219,1.8334898570665246,9991827.7,10015736.939999998,9979630.280000001,10003833.66,10008971.420000002,10079,9847,10196,9963,9915,11035104.989999998,11034999.909999998,11035018.240000002,11035103.790000001,11035273.070000002,374,489,464,339,540,127,281,320,231,209,200,186,90,108,120
2388.372874720644,103.51,358,0.020000000000010232,1.0087013619005383,0.5068942423145018,9994208.43,10015736.939999998,9977249.55,10003833.66,10008971.420000002,10056,9847,10219,9963,9915,11035104.99,11034999.909999998,11035018.24,11035103.790000001,11035273.070000002,374,489,558,339,540,150,281,343,231,209,224,186,90,108,120
2621.4245283143027,103.51,226,0.020000000000010232,0.9976534634208166,0.08632011571307885,9994208.43,10015736.939999998,9977249.55,10003833.66,10008971.420000002,10056,9847,10219,9963,9915,11035104.99,11034999.909999998,11035018.24,11035103.790000001,11035273.070000002,374,489,558,368,540,150,281,343,231,209,224,186,90,108,281
2845.510319466731,103.51,119,0.15000000000000568,0.9869542752815853,0.48798342344707635,9994208.43,10015736.939999998,9977249.55,10003833.66,10008971.420000002,10056,9847,10219,9963,9915,11035104.99,11034999.909999998,11035018.24,11035103.790000001,11035273.070000002,374,489,558,368,559,150,281,343,231,209,224,208,144,108,331
3110.4978306139988,103.51,94,0.3200000000000074,0.9765862552275685,2.0856371244826732,9994208.43,10015736.939999998,9977249.55,10003833.66,10008971.420000002,10056,9847,10219,9963,9915,11035104.99,11034999.909999998,11035018.24,11035103.790000001,11035273.070000002,374,489,558,414,559,150,281,343,231,209,224,208,215,108,331
3302.8765700488566,103.51,127,0.3200000000000074,0.9665330337716872,0.0,9994208.43,10015736.939999998,9977249.55,10003833.66,10008971.420000002,10056,9847,10219,9963,9915,11035104.99,11034999.909999998,11035018.24,11035103.790000001,11035273.070000002,374,522,558,414,559,150,281,343,231,209,224,208,215,108,331
3569.7652911734735,103.4,49,0.6099999999999994,0.9561585694206499,0.0,9991106.43,10015736.939999998,9977249.55,10006935.66,10008971.420000002,10086,9847,10219,9933,9915,11033998.83,11033916.739999998,11033894.15,11034007.86,11034182.420000002,404,522,558,414,559,180,281,343,261,209,224,208,215,137,350
3591.8645308034506,103.4,69,0.6099999999999994,0.9461104586674859,0.32508938508453866,9991106.43,10015736.939999998,9977249.55,10006935.66,10008971.420000002,10086,9847,10219,9933,9915,11033998.83,11033916.739999998,11033894.15,11034007.86,11034182.420000002,404,542,558,414,559,180,281,343,261,209,224,208,215,137,350
3621.812521765713,103.4,110,0.6099999999999994,0.9363719801913453,0.0,9991106.43,10015736.939999998,9977249.55,10006935.66,10008971.420000002,10086,9847,10219,9933,9915,11033998.83,11033916.739999998,11033894.15,11034007.86,11034182.420000002,404,542,558,455,559,180,281,343,261,209,224,208,215,137,350
3729.820422984211,102.79,91,2.0799999999999983,0.9285898807690439,0.0,9991106.43,10015428.569999998,9977249.55,10007244.03,10008971.420000002,10086,9850,10219,9930,9915,11027846.37,11027910.069999998,11027660.56,11027948.729999999,11028134.270000001,404,542,558,458,559,180,284,343,264,209,224,208,215,153,350
3738.2650955601807,102.79,113,2.0799999999999983,0.9209821731528285,0.0,9991106.43,10015428.569999998,9977249.55,10007244.03,10008971.420000002,10086,9850,10219,9930,9915,11027846.37,11027910.069999998,11027660.56,11027948.729999999,11028134.270000001,404,542,558,458,581,180,284,343,264,209,224,208,215,153,350
3756.5299695480435,102.79,119,0.5400000000000063,0.9135435183941706,0.0,9991106.43,10015428.569999998,9977249.55,10007244.03,10008971.420000002,10086,9850,10219,9930,9915,11027846.37,11027910.069999998,11027660.56,11027948.729999999,11028134.270000001,404,542,564,458,581,180,284,343,264,209,224,208,215,153,350
3759.5299695480435,104.33,163,0.519999999999996,0.9181723400224572,0.5187443960535347,9991732.41,10015428.569999998,9976623.57,10007244.03,10008971.420000002,10080,9850,10225,9930,9915,11043378.81,11043079.069999998,11043397.82,11043240.93,11043403.370000001,460,542,564,458,581,186,284,349,264,209,224,208,215,153,350
3933.6534787611486,104.33,257,0.519999999999996,0.9220932258507072,1.6610908372040285,9991732.41,10015428.569999998,9976623.57,10007244.03,10008971.420000002,10080,9850,10225,9930,9915,11043378.81,11043079.069999998,11043397.82,11043240.93,11043403.370000001,460,542,564,458,675,186,284,349,264,209,224,208,215,153,350
3940.6534787611486,103.31,220,0.519999999999996,0.9134069250619665,6.454822995131053,9995554.88,10011606.099999998,9976623.57,10007244.03,10008971.420000002,10043,9887,10225,9930,9915,11033097.21,11033032.069999998,11032968.32,11033112.33,11033290.070000002,460,579,564,458,675,223,321,349,264,209,224,208,215,153,350
3941.6534787611486,104.29,145,1.5,0.9159505620385663,7.06094998035087,9996897.91,10011606.099999998,9976623.57,9999435.02,10015437.400000002,10030,9887,10225,10005,9853,11042926.61,11042721.329999998,11042988.82,11042856.469999999,11043006.770000003,460,579,564,533,675,236,321,349,339,271,224,208,215,153,350
3995.6534787611486,104.29,156,2.0600000000000023,0.9180041952405987,13.159864011364789,9996897.91,10011606.099999998,9976623.57,9999435.02,10015437.400000002,10030,9887,10225,10005,9853,11042926.61,11042721.329999998,11042988.82,11042856.469999999,11043006.770000003,460,579,564,533,716,236,321,349,339,271,224,238,215,153,350
4100.559947231888,104.29,248,1.5799999999999983,0.9196174753778924,0.0,9996897.91,10011606.099999998,9976623.57,9999435.02,10015437.400000002,10030,9887,10225,10005,9853,11042926.61,11042721.329999998,11042988.82,11042856.469999999,11043006.770000003,460,671,564,533,716,236,321,349,339,271,224,238,215,153,350
4111.111410469513,104.29,329,0.28000000000000114,0.9208343601018749,0.0,9996897.91,10011606.099999998,9976623.57,9999435.02,10015437.400000002,10030,9887,10225,10005,9853,11042926.61,11042721.329999998,11042988.82,11042856.469999999,11043006.770000003,460,671,645,533,716,236,321,349,339,271,224,238,215,153,350
4127.259775703885,104.29,340,0.10999999999999943,0.9216938860058664,0.6078816722592819,9996897.91,10011606.099999998,9976623.57,9999435.02,10015437.400000002,10030,9887,10225,10005,9853,11042926.61,11042721.329999998,11042988.82,11042856.469999999,11043006.770000003,491,671,645,533,716,236,321,349,339,271,224,258,215,153,350
4145.259775703885,103.53,297,0.28000000000000114,0.9142179004121891,12.256258820124458,9993683.21,10011606.099999998,9975381.21,9999435.02,10019894.46,10061,9887,10237,10005,9810,11035298.540000001,11035207.209999997,11035217.82,11035252.67,11035523.760000002,491,671,645,533,759,267,321,361,339,314,224,258,215,153,350
4190.259775703885,103.53,191,-1,0.9069203689164536,39.53432619541309,9993683.21,10018749.669999998,9968237.64,9999435.02,10019894.46,10061,9818,10306,10005,9810,11035298.540000001,11035207.209999997,11035217.82,11035252.67,11035523.760000002,491,744,645,533,759,267,390,430,339,314,224,258,215,194,350
4249.259775703885,103.81,179,-1,0.9014703567422081,68.45440446849989,9992446.690000001,10019986.189999998,9968237.64,9999435.02,10019894.46,10073,9806,10306,10005,9810,11038124.820000002,11037947.049999997,11038103.5,11038054.07,11038270.56,503,744,645,533,759,279,402,430,339,314,224,258,215,194,350
4317.115119149482,103.81,237,-1,0.896100350222616,1.5626771570532583,9992446.690000001,10019986.189999998,9968237.64,9999435.02,10019894.46,10073,9806,10306,10005,9810,11038124.820000002,11037947.049999997,11038103.5,11038054.07,11038270.56,503,744,645,533,839,279,402,430,339,314,224,258,215,194,372
4334.115119149482,103.81,148,-1,0.8908094048771525,7.062157886069144,9992446.690000001,10020920.479999997,9968237.64,9999435.02,10018960.170000002,10073,9797,10306,10005,9819,11038124.820000002,11037947.049999997,11038103.5,11038054.07,11038270.560000002,503,744,645,533,928,279,411,430,339,483,224,258,215,194,372
4338.115119149482,103.81,192,-1,0.8855964952187595,9.458798653683516,9992446.690000001,10020920.479999997,9968237.64,9999435.02,10018960.170000002,10073,9797,10306,10005,9819,11038124.820000002,11037947.049999997,11038103.5,11038054.07,11038270.560000002,503,788,645,533,928,279,411,430,339,483,224,258,215,194,372
4342.115119149482,103.81,274,0.35999999999999943,0.8804605303828961,10.724668767044022,9992446.690000001,10020920.479999997,9968237.64,9999435.02,10018960.170000002,10073,9797,10306,10005,9819,11038124.820000002,11037947.049999997,11038103.5,11038054.07,11038270.560000002,503,788,727,533,928,279,411,430,339,483,224,258,215,194,372
4344.115119149482,103.45,207,0.35999999999999943,0.8738166601499172,12.231572091382986,9992446.690000001,10020920.479999997,9961306.49,10006366.17,10018960.170000002,10073,9797,10373,9938,9819,11034498.540000001,11034420.129999997,11034393.34,11034452.27,11034735.720000003,503,788,727,600,928,279,411,497,406,483,224,258,215,194,372
4422.115119149482,103.81,141,0.21000000000000796,0.8688858752969163,32.74751060505423,9992446.690000001,10028706.229999997,9953520.74,10006366.17,10018960.170000002,10073,9722,10448,9938,9819,11038124.820000002,11037947.049999997,11038127.620000001,11038029.95,11038270.560000002,503,788,811,600,928,279,486,572,406,483,224,258,215,194,372
4450.115119149482,103.81,165,0.21000000000000796,0.8640261934546771,33.81584386111717,9992446.690000001,10028706.229999997,9953520.74,10006366.17,10018960.170000002,10073,9722,10448,9938,9819,11038124.820000002,11037947.049999997,11038127.620000001,11038029.95,11038270.560000002,503,788,811,624,928,279,486,572,406,483,224,258,215,194,372
4465.115119149482,103.81,234,0.21000000000000796,0.8592365079543319,37.335350746111544,9992446.690000001,10028706.229999997,9953520.74,10006366.17,10018960.170000002,10073,9722,10448,9938,9819,11038124.820000002,11037947.049999997,11038127.620000001,11038029.95,11038270.560000002,503,788,811,624,997,279,486,572,406,483,224,258,215,194,372
4484.115119149482,103.81,238,0.21000000000000796,0.8545156881090541,47.7644205481829,9992446.690000001,10028706.229999997,9953520.74,10006366.17,10018960.170000002,10073,9722,10448,9938,9819,11038124.820000002,11037947.049999997,11038127.620000001,11038029.95,11038270.560000002,507,788,811,624,997,279,486,572,406,483,224,258,215,194,372
4492.115119149482,103.81,278,0.21000000000000796,0.8498625861830673,47.597662584150385,9992446.690000001,10028706.229999997,9953520.74,10006366.17,10018960.170000002,10073,9722,10448,9938,9819,11038124.820000002,11037947.049999997,11038127.620000001,11038029.95,11038270.560000002,507,788,811,664,997,279,486,572,406,483,224,258,215,194,372
4494.115119149482,103.81,293,0.21000000000000796,0.8452760433764659,46.91487085792687,9992446.690000001,10028706.229999997,9953520.74,10006366.17,10018960.170000002,10073,9722,10448,9938,9819,11038124.820000002,11037947.049999997,11038127.620000001,11038029.95,11038270.560000002,507,803,811,664,997,279,486,572,406,483,224,258,215,194,372
4496.115119149482,102.01,247,2.0799999999999983,0.8550877394874783,48.33474180493613,9992446.690000001,10027162.279999997,9951034.07,10011110.86,10018246.100000001,10073,9737,10472,9892,9826,11019993.420000002,11020433.649999997,11019282.790000001,11020193.78,11020596.360000001,507,803,811,710,997,279,501,596,452,490,224,258,215,194,372
4533.115119149482,102.01,293,0.9299999999999926,0.8641191041462253,62.97541797404483,9992446.690000001,10027162.279999997,9951034.07,10011110.86,10018246.100000001,10073,9737,10472,9892,9826,11019993.420000002,11020433.649999997,11019282.790000001,11020193.78,11020596.360000001,553,803,811,710,997,279,501,596,452,490,224,258,215,194,372
4600.115119149482,102.01,249,0.46999999999999886,0.8724368528565389,68.1619021940196,9992446.690000001,10027162.279999997,9951034.07,10011110.86,10018246.100000001,10073,9737,10472,9892,9826,11019993.420000002,11020433.649999997,11019282.790000001,11020193.78,11020596.360000001,553,803,811,710,1026,279,501,596,452,490,224,258,215,194,445
4606.115119149482,102.01,284,0.46999999999999886,0.880100291754131,71.43500966979082,9992446.690000001,10027162.279999997,9951034.07,10011110.86,10018246.100000001,10073,9737,10472,9892,9826,11019993.420000002,11020433.649999997,11019282.790000001,11020193.78,11020596.360000001,553,803,811,745,1026,279,501,596,452,490,224,258,215,194,445
4618.115119149482,103.74,191,1.7299999999999898,0.8755619355507217,72.55178027133115,9997181.930000002,10027162.279999997,9951034.07,10012978.18,10011643.540000001,10027,9737,10472,9874,9890,11037382.910000002,11037278.659999998,11037399.35,11037306.94,11037632.14,553,803,811,745,1119,325,501,596,470,612,224,258,215,194,445
4636.115119149482,103.74,210,1.7299999999999898,0.8710868165378743,75.89236123852606,9997181.930000002,10027162.279999997,9951034.07,10012978.18,10011643.540000001,10027,9737,10472,9874,9890,11037382.910000002,11037278.659999998,11037399.35,11037306.94,11037632.14,572,803,811,745,1119,325,501,596,470,612,224,258,215,194,445
4650.115119149482,104.09,186,2.0799999999999983,0.8695388092239903,79.41786336636596,9997181.930000002,10027890.909999998,9951034.07,10012249.549999999,10011643.540000001,10027,9730,10472,9881,9890,11040892.360000001,11040686.609999998,11041064.55,11040762.84,11041093.64,572,803,811,769,1119,325,508,596,511,612,224,258,215,194,445
4705.115119149482,104.09,234,1.240000000000009,0.867928568489366,71.0355195504053,9997181.930000002,10027890.909999998,9951034.07,10012249.549999999,10011643.540000001,10027,9730,10472,9881,9890,11040892.360000001,11040686.609999998,11041064.55,11040762.84,11041093.64,572,851,811,769,1119,325,508,596,511,612,224,258,215,194,445
4719.115119149482,102.85,222,1.240000000000009,0.8644269536739778,65.31282428640134,9997181.930000002,10026656.709999999,9951034.07,10013483.749999998,10011643.540000001,10027,9742,10472,9869,9890,11028458.88,11028621.409999998,11028079.27,11028510.399999999,11028830.040000001,572,851,811,781,1119,325,520,596,523,612,224,258,215,194,445
4764.115119149482,102.85,249,0.8400000000000034,0.8609517719355994,85.31566305254546,9997181.930000002,10026656.709999999,9951034.07,10013483.749999998,10011643.540000001,10027,9742,10472,9869,9890,11028458.88,11028621.409999998,11028079.27,11028510.399999999,11028830.040000001,599,851,811,781,1119,325,520,596,523,612,224,258,215,194,445
4833.115119149482,102.01,176,2.0799999999999983,0.868192570448298,133.00285600043298,9994394.180000002,10022954.11,9951034.07,10013483.749999998,10018133.89,10054,9778,10472,9869,9827,11020002.720000003,11020407.889999999,11019282.790000001,11020220.439999998,11020586.16,599,851,811,781,1192,352,556,596,523,695,224,258,215,194,445
4842.115119149482,102.01,243,1.4899999999999949,0.8749148322658731,140.4400996878594,9994394.180000002,10022954.11,9951034.07,10013483.749999998,10018133.89,10054,9778,10472,9869,9827,11020002.720000003,11020407.889999999,11019282.790000001,11020220.439999998,11020586.16,599,918,811,781,1192,352,556,596,523,695,224,258,215,194,445
4850.115119149482,104.09,155,2.0799999999999983,0.8737019358250042,145.0059978613408,9994394.180000002,10032074.5,9951034.07,10004363.359999998,10018133.89,10054,9690,10472,9957,9827,11040915.040000001,11040706.6,11041064.55,11040787.489999998,11041026.32,599,918,811,869,1192,352,644,596,611,695,224,258,215,194,445
4910.115119149482,104.09,242,1.2800000000000011,0.8724249290888123,189.8686390910425,9994394.180000002,10032074.5,9951034.07,10004363.359999998,10018133.89,10054,9690,10472,9957,9827,11040915.040000001,11040706.6,11041064.55,11040787.489999998,11041026.32,599,1005,811,869,1192,352,644,596,611,695,224,258,215,194,445
4939.115119149482,104.09,274,1.2800000000000011,0.8710887822343649,206.27383721799197,9994394.180000002,10032074.5,9951034.07,10004363.359999998,10018133.89,10054,9690,10472,9957,9827,11040915.040000001,11040706.6,11041064.55,11040787.489999998,11041026.32,599,1005,843,869,1192,352,644,596,611,695,224,258,215,194,445
