Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1601.3877199674987,100.97,335,0.12999999999999545,0.6128297069658545,0.0,10004661.569999998,10011012.78,10006288.62,9993348.72,9984688.310000002,9954,9890,9937,10066,10153,11009716.95,11009606.08,11009627.51,11009712.74,11009836.720000003,553,339,467,132,200,224,182,333,66,191,238,0,103,19,0
1656.6034627295255,100.97,243,0.18000000000000682,0.6145218542696432,1.6626615255806882,10004661.569999998,10011012.78,10006288.62,9993348.72,9984688.310000002,9954,9890,9937,10066,10153,11009716.95,11009606.08,11009627.51,11009712.74,11009836.720000003,553,339,467,135,200,224,182,333,66,191,238,64,134,19,0
1776.9951068597534,101.15,95,0.14000000000000057,0.6218124224436459,1.4157404895629497,10004661.569999998,10017182.93,10006288.62,9993348.72,9978518.160000002,9954,9829,9937,10066,10214,11011508.669999998,11011386.28,11011416.17,11011524.620000001,11011664.260000002,553,339,467,135,265,224,243,333,66,252,329,64,134,19,0
1777.9951068597534,101.15,112,0.14000000000000057,0.6276671808892026,0.7617868193840422,10004661.569999998,10017182.93,10006288.62,9993348.72,9978518.160000002,9954,9829,9937,10066,10214,11011508.669999998,11011386.28,11011416.17,11011524.620000001,11011664.260000002,553,339,467,152,265,224,243,333,66,252,329,64,134,19,0
1789.3312690100906,101.15,140,0.14000000000000057,0.6323180548181278,0.5950763731689221,10004661.569999998,10017182.93,10006288.62,9993348.72,9978518.160000002,9954,9829,9937,10066,10214,11011508.669999998,11011386.28,11011416.17,11011524.620000001,11011664.260000002,553,339,467,152,340,224,243,333,66,252,329,64,134,66,0
1794.7515312942169,100.97,171,0.3500000000000085,0.6307887478739976,0.0,10004661.569999998,10018500.620000001,10006288.62,9993348.72,9977200.47,9954,9816,9937,10066,10227,11009716.95,11009622.14,11009627.51,11009712.74,11009820.66,553,396,467,152,340,224,256,333,66,265,329,64,134,66,0
1814.1121533303763,100.97,192,0.3500000000000085,0.6289552132990177,0.0,10004661.569999998,10018500.620000001,10006288.62,9993348.72,9977200.47,9954,9816,9937,10066,10227,11009716.95,11009622.14,11009627.51,11009712.74,11009820.66,553,396,488,152,340,224,256,333,66,265,329,64,134,66,0
1941.7322765441254,100.97,273,0.3500000000000085,0.6268681774594707,0.0,10004661.569999998,10018500.620000001,10006288.62,9993348.72,9977200.47,9954,9816,9937,10066,10227,11009716.95,11009622.14,11009627.51,11009712.74,11009820.66,553,396,569,152,340,224,256,333,66,265,329,64,134,66,0
1993.1180556810389,100.97,319,0.3299999999999983,0.62457022698958,5.6390419091746935,10004661.569999998,10018500.620000001,10006288.62,9993348.72,9977200.47,9954,9816,9937,10066,10227,11009716.95,11009622.14,11009627.51,11009712.74,11009820.66,553,474,569,152,340,224,256,333,66,265,329,96,134,66,0
2008.1180556810389,100.97,392,0.3299999999999983,0.6220972592770369,5.549597857871959,10004661.569999998,10018500.620000001,10006288.62,9993348.72,9977200.47,9954,9816,9937,10066,10227,11009716.95,11009622.14,11009627.51,11009712.74,11009820.66,626,474,569,152,340,224,256,333,66,265,329,96,134,66,0
2014.1180556810389,100.26,310,0.4200000000000017,0.6152378954963114,5.779290050871396,10004661.569999998,10014690.74,10010098.5,9993348.72,9977200.47,9954,9854,9899,10066,10227,11002649.61,11002652.780000001,11002572.24,11002565.88,11002559.49,626,556,569,152,340,224,382,371,66,265,329,96,134,66,0
2179.0130422625907,100.26,335,0.4200000000000017,0.6085969515476621,2.335587579807452,10004661.569999998,10014690.74,10010098.5,9993348.72,9977200.47,9954,9854,9899,10066,10227,11002649.61,11002652.780000001,11002572.24,11002565.88,11002559.49,626,581,569,152,340,224,382,371,66,265,329,96,134,66,0
2199.0834060248903,99.82,245,0.44000000000001194,0.6089382011571921,0.9549614522534284,10004661.569999998,10006903.22,10010098.5,9993348.72,9984987.99,9954,9932,9899,10066,10149,10998269.849999998,10998315.46,10998216.68,10998136.84,10998061.17,626,581,569,152,430,224,460,371,66,367,329,96,134,66,0
2220.134316133452,99.82,311,0.44000000000001194,0.6089345118068302,4.049158823234393,10004661.569999998,10006903.22,10010098.5,9993348.72,9984987.99,9954,9932,9899,10066,10149,10998269.849999998,10998315.46,10998216.68,10998136.84,10998061.17,626,581,569,221,430,224,460,371,66,367,329,96,134,69,0
2221.134316133452,99.82,364,0.1700000000000017,0.6086303587402194,2.360537135657978,10004661.569999998,10006903.22,10010098.5,9993348.72,9984987.99,9954,9932,9899,10066,10149,10998269.849999998,10998315.46,10998216.68,10998136.84,10998061.17,626,581,622,221,430,224,460,371,66,367,329,96,134,69,0
2223.134316133452,99.82,440,0.1700000000000017,0.6080641133741872,0.897649213677596,10004661.569999998,10006903.22,10010098.5,9993348.72,9984987.99,9954,9932,9899,10066,10149,10998269.849999998,10998315.46,10998216.68,10998136.84,10998061.17,702,581,622,221,430,224,460,371,66,367,329,96,134,69,0
2232.81612574677,99.82,468,0.1700000000000017,0.6072690055389596,1.651008720297341,10004661.569999998,10006903.22,10010098.5,9993348.72,9984987.99,9954,9932,9899,10066,10149,10998269.849999998,10998315.46,10998216.68,10998136.84,10998061.17,702,581,622,221,458,224,460,371,66,367,329,96,134,69,0
2385.8176570625856,100.75,376,0.6599999999999966,0.6031868131824699,0.4436996165613891,10004661.569999998,10006903.22,10014409.68,9996169.72,9977855.81,9954,9932,9856,10038,10220,11007527.069999998,11007552.22,11007401.68,11007498.22,11007520.81,702,581,622,221,529,224,460,414,94,438,329,96,155,69,0
2425.4532218915356,100.75,350,0.6099999999999994,0.5991536443567911,0.0,10004661.569999998,10006903.22,10014409.68,9996169.72,9977855.81,9954,9932,9856,10038,10220,11007527.069999998,11007552.22,11007401.68,11007498.22,11007520.81,702,635,622,221,529,224,460,414,94,438,329,96,155,86,63
2603.1729200277855,101.55,185,1.4099999999999966,0.6146544069637844,5.925108938658923,10000530.819999998,10006903.22,10014409.68,10000300.47,9977855.81,9995,9932,9856,9997,10220,11015523.069999998,11015497.82,11015286.48,11015495.82,11015696.81,794,635,622,221,529,367,460,414,135,438,402,96,155,86,63
2612.1729200277855,101.55,195,1.4099999999999966,0.6283929816054821,4.646750124230039,10000530.819999998,10006903.22,10014409.68,10000300.47,9977855.81,9995,9932,9856,9997,10220,11015523.069999998,11015497.82,11015286.48,11015495.82,11015696.81,794,635,622,221,539,367,460,414,135,438,402,96,155,86,63
2615.1729200277855,101.55,233,1.3499999999999943,0.6406051537552228,4.537070277006933,10000530.819999998,10006903.22,10014409.68,10000300.47,9977855.81,9995,9932,9856,9997,10220,11015523.069999998,11015497.82,11015286.48,11015495.82,11015696.81,794,635,622,259,539,367,460,414,135,438,402,96,155,86,63
2626.1729200277855,101.49,216,1.3499999999999943,0.6496833305898194,6.393424186934226,10000530.819999998,10006903.22,10014409.68,10000300.47,9977855.81,9995,9932,9856,9997,10220,11014923.37,11014901.9,11014695.12,11014896.0,11015083.610000001,794,635,622,276,539,367,460,414,169,438,402,96,155,86,63
2783.025501167834,101.49,119,1.3499999999999943,0.6577695663901884,5.897917054337086,10000530.819999998,10006903.22,10014409.68,10000300.47,9977855.81,9995,9932,9856,9997,10220,11014923.37,11014901.9,11014695.12,11014896.0,11015083.610000001,794,635,622,276,548,367,460,414,169,438,427,96,208,86,91
2811.025501167834,100.14,61,-1,0.6535622413403224,13.243830088323648,10000530.819999998,10001495.66,10019817.24,10000300.47,9977855.81,9995,9986,9802,9997,10220,11001430.12,11001493.7,11001389.52,11001400.05,11001286.610000001,794,635,697,276,548,367,514,468,169,438,427,121,208,86,91
2830.025501167834,100.14,74,-1,0.6494159218411704,21.25314438807436,10000530.819999998,10001495.66,10019817.24,10000300.47,9977855.81,9995,9986,9802,9997,10220,11001430.12,11001493.7,11001389.52,11001400.05,11001286.610000001,794,635,697,289,548,367,514,468,169,438,427,121,208,86,91
2875.025501167834,100.14,157,-1,0.6453304106219543,44.152688631853835,10000530.819999998,10001495.66,10019817.24,10000300.47,9977855.81,9995,9986,9802,9997,10220,11001430.12,11001493.7,11001389.52,11001400.05,11001286.610000001,877,635,697,289,548,367,514,468,169,438,427,121,208,86,91
2899.025501167834,101.08,130,-1,0.6444349025607833,46.64661869339807,10000530.819999998,10001495.66,10021901.07,10000906.950000001,9975165.5,9995,9986,9781,9991,10247,11010825.419999998,11010880.540000001,11010564.55,11010797.23,11010932.26,877,635,697,289,575,367,514,489,175,465,427,121,208,86,91
2981.025768449526,101.08,214,1.3299999999999983,0.6434125569739093,0.4331175435286241,10000530.819999998,10001495.66,10021901.07,10000906.950000001,9975165.5,9995,9986,9781,9991,10247,11010825.419999998,11010880.540000001,11010564.55,11010797.23,11010932.26,877,635,781,289,575,367,514,489,175,465,427,121,208,86,91
3071.5262150546264,101.08,274,1.3299999999999983,0.6422767446098816,0.0,10000530.819999998,10001495.66,10021901.07,10000906.950000001,9975165.5,9995,9986,9781,9991,10247,11010825.419999998,11010880.540000001,11010564.55,11010797.23,11010932.26,877,635,781,359,575,367,514,489,175,465,427,121,208,86,101
3111.6143941796236,101.08,277,0.7199999999999989,0.6410394508397449,13.157208774282935,10000530.819999998,10001495.66,10021901.07,10000906.950000001,9975165.5,9995,9986,9781,9991,10247,11010825.419999998,11010880.540000001,11010564.55,11010797.23,11010932.26,877,635,781,359,578,367,514,489,175,465,427,121,208,86,101
3140.6143941796236,101.08,324,0.7199999999999989,0.6397114374505081,26.463170769863154,10000530.819999998,10001495.66,10021901.07,10000906.950000001,9975165.5,9995,9986,9781,9991,10247,11010825.419999998,11010880.540000001,11010564.55,11010797.23,11010932.26,877,635,781,406,578,367,514,489,175,465,427,121,208,86,101
3143.6143941796236,100.47,392,0.3999999999999915,0.6346610183504707,28.429917879069762,10000229.409999998,10001495.66,10021901.07,10000906.950000001,9975466.91,9998,9986,9781,9991,10244,11004728.469999999,11004789.08,11004598.14,11004702.72,11004681.59,951,635,781,406,578,370,514,489,175,468,427,121,208,86,101
3149.6143941796236,101.49,300,0.8099999999999881,0.6408217495126377,29.217306017859755,10008652.249999998,9992162.28,10021901.07,10001817.490000002,9975466.91,9915,10078,9781,9982,10244,11014925.599999998,11014978.5,11014574.76,11014890.670000002,11015130.47,951,727,781,406,578,453,606,489,184,468,427,121,208,86,101
3157.6143941796236,100.68,256,0.8199999999999932,0.6360877837524107,31.160797712011572,10001503.969999999,9992162.28,10029049.35,10001817.490000002,9975466.91,9986,10078,9710,9982,10244,11006894.45,11006815.32,11006652.15,11006805.250000002,11006832.83,951,727,879,406,578,524,606,560,184,468,427,121,208,86,101
3323.793486978914,100.68,261,0.75,0.6314569310974724,10.905170481039477,10001503.969999999,9992162.28,10029049.35,10001817.490000002,9975466.91,9986,10078,9710,9982,10244,11006894.45,11006815.32,11006652.15,11006805.250000002,11006832.83,951,727,879,430,578,524,606,560,184,468,427,121,208,105,101
3326.793486978914,100.5,245,0.75,0.6267559960915154,12.410631225170164,10001503.969999999,9992162.28,10029049.35,10001817.490000002,9975466.91,9986,10078,9710,9982,10244,11005096.969999999,11005001.28,11004904.35,11005008.490000002,11004988.91,951,727,879,446,578,524,606,560,216,468,427,121,208,105,101
3339.793486978914,100.57,218,0.8199999999999932,0.6221355118908658,17.19259574465059,10001503.969999999,9992162.28,10028245.35,10002621.490000002,9975466.91,9986,10078,9718,9974,10244,11005795.989999998,11005706.739999998,11005584.61,11005706.670000002,11005705.99,951,727,906,446,578,524,606,606,224,468,427,121,208,105,101
3382.793486978914,99.75,146,0.8199999999999932,0.6249565076234669,44.63174963079109,10008685.969999999,9992162.28,10021063.35,10002621.490000002,9975466.91,9914,10078,9790,9974,10244,10997607.469999999,10997442.78,10997615.85,10997527.990000002,10997305.91,1023,727,906,446,578,596,606,678,224,468,427,121,208,105,101
3383.793486978914,99.75,222,0.1599999999999966,0.6274799614655568,45.30508077116474,10008685.969999999,9992162.28,10021063.35,10002621.490000002,9975466.91,9914,10078,9790,9974,10244,10997607.469999999,10997442.78,10997615.85,10997527.990000002,10997305.91,1023,727,906,446,654,596,606,678,224,468,427,121,208,105,101
3399.793486978914,102.05,203,1.6400000000000006,0.6483926382146962,57.62361964143156,10008685.969999999,9992162.28,10021867.91,10002825.590000002,9974458.25,9914,10078,9782,9972,10254,11020409.669999998,11020622.18,11020121.01,11020468.190000001,11020878.95,1023,727,906,446,673,596,606,686,226,496,427,121,208,105,101
3414.793486978914,102.05,252,1.3200000000000074,0.6674361300186865,67.82430045003184,10008685.969999999,9992162.28,10021867.91,10002825.590000002,9974458.25,9914,10078,9782,9972,10254,11020409.669999998,11020622.18,11020121.01,11020468.190000001,11020878.95,1023,776,906,446,673,596,606,686,226,496,427,121,208,105,101
3465.793486978914,100.41,242,1.3200000000000074,0.6631061296376849,105.34661971241758,10008685.969999999,9992162.28,10021867.91,10002825.590000002,9974458.25,9914,10078,9782,9972,10254,11004150.709999999,11004094.26,11004078.53,11004114.110000001,11004062.39,1023,776,906,446,683,596,606,686,226,516,427,121,208,105,101
3471.793486978914,100.41,265,1.2900000000000063,0.6588589423516445,109.7478034788378,10008685.969999999,9992162.28,10021867.91,10002825.590000002,9974458.25,9914,10078,9782,9972,10254,11004150.709999999,11004094.26,11004078.53,11004114.110000001,11004062.39,1023,799,906,446,683,596,606,686,226,516,427,121,208,105,101
3505.793486978914,100.41,352,1.2900000000000063,0.6546919750708896,135.25416355028256,10008685.969999999,9992162.28,10021867.91,10002825.590000002,9974458.25,9914,10078,9782,9972,10254,11004150.709999999,11004094.26,11004078.53,11004114.110000001,11004062.39,1110,799,906,446,683,596,606,686,226,516,427,121,208,105,101
3508.793486978914,100.41,388,1.2900000000000063,0.6506027463191388,136.78941663997512,10008685.969999999,9992162.28,10021867.91,10002825.590000002,9974458.25,9914,10078,9782,9972,10254,11004150.709999999,11004094.26,11004078.53,11004114.110000001,11004062.39,1110,835,906,446,683,596,606,686,226,516,427,121,208,105,101
3597.793486978914,100.41,364,1.2900000000000063,0.646588880172629,95.27413407079393,10008685.969999999,9992162.28,10024277.75,10002825.590000002,9972048.41,9914,10078,9758,9972,10278,11004150.709999999,11004094.26,11004078.53,11004114.110000001,11004062.39,1110,835,930,446,683,596,606,710,226,540,427,121,208,105,101
3605.793486978914,100.41,463,1.2900000000000063,0.6426481005936153,99.20344817553587,10008685.969999999,9992162.28,10024277.75,10002825.590000002,9972048.41,9914,10078,9758,9972,10278,11004150.709999999,11004094.26,11004078.53,11004114.110000001,11004062.39,1209,835,930,446,683,596,606,710,226,540,427,121,208,105,101
3609.793486978914,100.41,461,1.2900000000000063,0.6387782261285473,101.59046785004557,10008685.969999999,9992162.28,10024277.75,10003026.410000002,9971847.59,9914,10078,9758,9970,10280,11004150.709999999,11004094.26,11004078.53,11004114.110000001,11004062.39,1209,835,930,448,683,596,606,710,228,542,427,121,208,105,101
3637.793486978914,100.41,506,0.3100000000000023,0.6349771649437483,111.40798406150225,10008685.969999999,9992162.28,10024277.75,10003026.410000002,9971847.59,9914,10078,9758,9970,10280,11004150.709999999,11004094.26,11004078.53,11004114.110000001,11004062.39,1254,835,930,448,683,596,606,710,228,542,427,121,208,105,101
3687.793486978914,100.41,497,0.3100000000000023,0.6312429101737037,145.34452172272677,10008685.969999999,9992162.28,10024277.75,10003026.410000002,9971847.59,9914,10078,9758,9970,10280,11004150.709999999,11004094.26,11004078.53,11004114.110000001,11004062.39,1254,835,930,448,686,596,606,710,228,542,427,121,220,105,101
3747.793486978914,99.78,411,0.9399999999999977,0.6330667287465092,183.2248258642271,10007987.509999998,9988552.559999999,10032903.500000002,10003026.410000002,9967530.02,9921,10114,9672,9970,10323,10997904.889999999,10997727.479999999,10997975.660000002,10997833.010000002,10997558.959999999,1254,835,1016,448,686,603,642,796,228,585,427,121,220,105,101
3759.793486978914,99.78,416,0.45999999999999375,0.6347071886080397,191.7681540194949,10007987.509999998,9988552.559999999,10032903.500000002,10003026.410000002,9967530.02,9921,10114,9672,9970,10323,10997904.889999999,10997727.479999999,10997975.660000002,10997833.010000002,10997558.959999999,1259,835,1016,448,686,603,642,796,228,585,427,121,220,105,101
3764.793486978914,99.78,476,0.45999999999999375,0.6361767869036179,195.7388255051269,10007987.509999998,9988552.559999999,10032903.500000002,10003026.410000002,9967530.02,9921,10114,9672,9970,10323,10997904.889999999,10997727.479999999,10997975.660000002,10997833.010000002,10997558.959999999,1259,835,1016,448,746,603,642,796,228,585,427,121,220,105,101
3861.793486978914,99.78,496,0.45999999999999375,0.6374870213754513,268.2614957617434,10007987.509999998,9988552.559999999,10032903.500000002,10003026.410000002,9967530.02,9921,10114,9672,9970,10323,10997904.889999999,10997727.479999999,10997975.660000002,10997833.010000002,10997558.959999999,1259,835,1016,538,746,603,642,796,228,585,427,121,220,175,101
3888.793486978914,99.78,575,0.45999999999999375,0.638648487206323,284.23916138677487,10007987.509999998,9988552.559999999,10032903.500000002,10003026.410000002,9967530.02,9921,10114,9672,9970,10323,10997904.889999999,10997727.479999999,10997975.660000002,10997833.010000002,10997558.959999999,1338,835,1016,538,746,603,642,796,228,585,427,121,220,175,101
3903.793486978914,99.78,668,0.45999999999999375,0.6396709626166018,297.28205668330884,10007987.509999998,9988552.559999999,10032903.500000002,10003026.410000002,9967530.02,9921,10114,9672,9970,10323,10997904.889999999,10997727.479999999,10997975.660000002,10997833.010000002,10997558.959999999,1338,928,1016,538,746,603,642,796,228,585,427,121,220,175,101
3908.793486978914,99.78,743,0.45999999999999375,0.6405634847506277,300.00268789229904,10007987.509999998,9988552.559999999,10032903.500000002,10003026.410000002,9967530.02,9921,10114,9672,9970,10323,10997904.889999999,10997727.479999999,10997975.660000002,10997833.010000002,10997558.959999999,1338,928,1016,613,746,603,642,796,228,585,427,121,220,175,101
