Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1128.3453041439418,100.31,498,1.5900000000000034,0.8726759222678939,0.0,10000000,9995634.48,9996687.719999999,10007677.8,10000000,10000,10044,10034,9922,10000,11003100.0,11003148.120000001,11003198.259999998,11002953.620000001,11003100.0,84,161,229,297,0,0,110,46,78,0,0,0,0,39,0
1350.2292394680007,100.31,546,1.5900000000000034,0.8436418408042317,0.0,10000000,9995634.48,9996687.719999999,10007677.8,10000000,10000,10044,10034,9922,10000,11003100.0,11003148.120000001,11003198.259999998,11002953.620000001,11003100.0,84,161,277,297,0,0,110,46,78,0,0,0,0,39,0
1356.0705722243736,100.31,548,1.5900000000000034,0.8173241401059907,0.0,10000000,9995634.48,9996687.719999999,10007677.8,10000000,10000,10044,10034,9922,10000,11003100.0,11003148.120000001,11003198.259999998,11002953.620000001,11003100.0,84,163,277,297,0,0,110,46,78,0,0,0,0,39,0
1377.5555385998182,100.31,470,0.2400000000000091,0.7933242223702144,0.0,9991273.03,9995634.48,10005414.69,10007677.8,10000000,10087,10044,9947,9922,10000,11003100.0,11003148.120000001,11003198.26,11002953.620000001,11003100.0,180,163,277,297,0,87,110,133,78,0,0,0,0,39,0
1498.7772831019752,101.0,392,0.5100000000000051,0.7919862902542031,0.0,9991273.03,9995634.48,9997960.67,10015131.82,10000000,10087,10044,10021,9848,10000,11010060.03,11010078.48,11010081.67,11009779.82,11010000.0,180,163,355,297,0,87,110,215,152,0,0,0,0,39,0
1556.5170097023326,101.0,398,0.010000000000005116,0.7887136692599919,0.0,9991273.03,9991190.48,10002404.67,10015131.82,10000000,10087,10088,9977,9848,10000,11010060.03,11010078.48,11010081.67,11009779.82,11010000.0,180,257,355,297,0,87,154,259,152,0,0,0,0,39,0
1583.6548956462864,101.0,450,0.010000000000005116,0.7840719035904793,0.0,9991273.03,9991190.48,10002404.67,10015131.82,10000000,10087,10088,9977,9848,10000,11010060.03,11010078.48,11010081.67,11009779.82,11010000.0,180,257,355,297,64,87,154,259,152,0,0,0,0,51,0
1621.4041923441152,101.0,393,0.010000000000005116,0.7784629311324915,0.0,9991273.03,9991190.48,10002404.67,10015131.82,10000000,10087,10088,9977,9848,10000,11010060.03,11010078.48,11010081.67,11009779.82,11010000.0,258,257,355,297,64,87,154,259,152,0,84,51,0,51,0
1682.7098924054128,100.49,275,0.3100000000000023,0.7610502747264171,0.0,9990368.62,9986118.48,10008381.08,10015131.82,10000000,10096,10138,9918,9848,10000,11004915.659999998,11004886.1,11005040.9,11004757.34,11004900.0,258,257,449,297,64,96,204,318,152,0,84,51,0,145,0
1685.38558555333,100.49,357,0.3100000000000023,0.7447550694164814,0.0,9990368.62,9986118.48,10008381.08,10015131.82,10000000,10096,10138,9918,9848,10000,11004915.659999998,11004886.1,11005040.9,11004757.34,11004900.0,258,257,449,379,64,96,204,318,152,0,84,51,0,145,0
1699.1639193628607,100.49,401,0.3100000000000023,0.7294627970103892,0.0,9990368.62,9986118.48,10008381.08,10015131.82,10000000,10096,10138,9918,9848,10000,11004915.659999998,11004886.1,11005040.9,11004757.34,11004900.0,258,257,449,379,108,96,204,318,152,0,84,51,0,145,0
1738.835049282196,100.49,375,0.3100000000000023,0.7150747093835708,0.0,9990368.62,9986118.48,10008381.08,10015131.82,10000000,10096,10138,9918,9848,10000,11004915.659999998,11004886.1,11005040.9,11004757.34,11004900.0,258,257,519,379,108,96,204,318,152,0,84,51,96,145,0
1750.034387809948,100.49,464,0.3100000000000023,0.7015051442830761,0.24632840000253964,9990368.62,9986118.48,10008381.08,10015131.82,10000000,10096,10138,9918,9848,10000,11004915.659999998,11004886.1,11005040.9,11004757.34,11004900.0,347,257,519,379,108,96,204,318,152,0,84,51,96,145,0
1753.0844655721837,99.59,425,0.3100000000000023,0.7045585451076601,0.0,9990368.62,9986118.48,10008381.08,10015131.82,10000000,10096,10138,9918,9848,10000,10995829.26,10995761.9,10996114.7,10995894.14,10995900.0,386,257,519,379,108,174,204,318,152,0,84,51,96,145,0
1784.4284847941235,100.18,346,1.5999999999999943,0.6926261581098111,0.0,9990368.62,9986118.48,10011877.58,10015131.82,9996503.5,10096,10138,9883,9848,10035,11001785.899999999,11001743.32,11001956.52,11001704.46,11001809.8,386,257,519,379,187,174,204,353,152,123,84,51,96,145,0
1813.6790179832713,100.18,393,1.5999999999999943,0.681277215581782,0.7795072162834913,9990368.62,9986118.48,10011877.58,10015131.82,9996503.5,10096,10138,9883,9848,10035,11001785.899999999,11001743.32,11001956.52,11001704.46,11001809.8,386,257,519,426,187,174,204,353,152,123,84,51,96,145,0
1864.4137523430131,100.18,446,1.5999999999999943,0.6704659242314657,0.0,9990368.62,9986118.48,10011877.58,10015131.82,9996503.5,10096,10138,9883,9848,10035,11001785.899999999,11001743.32,11001956.52,11001704.46,11001809.8,386,257,519,426,240,174,204,353,152,123,84,51,96,145,0
1873.708260408886,100.18,498,1.0499999999999972,0.6601513401360726,0.0,9990368.62,9986118.48,10011877.58,10015131.82,9996503.5,10096,10138,9883,9848,10035,11001785.899999999,11001743.32,11001956.52,11001704.46,11001809.8,386,257,519,478,240,174,204,353,152,123,84,51,96,145,0
1897.2722763014676,100.18,542,1.0499999999999972,0.6502967321490613,0.0,9990368.62,9986118.48,10011877.58,10015131.82,9996503.5,10096,10138,9883,9848,10035,11001785.899999999,11001743.32,11001956.52,11001704.46,11001809.8,386,257,563,478,240,174,204,353,152,123,84,51,96,145,0
1912.7404902570552,100.14,532,1.0499999999999972,0.6411767476065051,1.400091986279449,9990368.62,9986118.48,10011877.58,10014130.42,9997504.9,10096,10138,9883,9858,10025,11001382.059999999,11001337.8,11001561.2,11001310.54,11001408.4,386,257,563,478,250,174,204,353,162,133,84,51,96,145,0
1932.3464907794933,99.59,482,1.5999999999999943,0.6436748410789879,0.08249750687218693,9994574.5,9986118.48,10011877.58,10009924.54,9997504.9,10054,10138,9883,9900,10025,10995852.36,10995761.9,10996125.55,10995865.54,10995894.65,434,257,563,478,250,228,204,353,204,133,84,53,96,145,0
1978.3036030646722,99.59,506,0.3999999999999915,0.6453636215976467,0.0,9994574.5,9986118.48,10011877.58,10009924.54,9997504.9,10054,10138,9883,9900,10025,10995852.36,10995761.9,10996125.55,10995865.54,10995894.65,434,257,563,502,250,228,204,353,204,133,84,53,96,145,0
2009.028995161081,99.59,523,0.09999999999999432,0.6463692519578426,0.0,9994574.5,9986118.48,10011877.58,10009924.54,9997504.9,10054,10138,9883,9900,10025,10995852.36,10995761.9,10996125.55,10995865.54,10995894.65,434,257,563,519,250,228,204,353,204,133,84,53,96,145,0
2114.94062385077,99.59,499,0.3999999999999915,0.6467961158554941,1.4637830043907343,9996272.63,9986118.48,10011877.58,10008226.409999998,9997504.9,10037,10138,9883,9917,10025,10995857.46,10995761.9,10996125.55,10995860.439999998,10995894.65,458,257,563,519,250,259,204,353,221,133,84,53,96,145,0
2131.5214346025987,99.59,506,0.7199999999999989,0.6467311797312411,0.0,9996272.63,9986118.48,10011877.58,10008226.409999998,9997504.9,10037,10138,9883,9917,10025,10995857.46,10995761.9,10996125.55,10995860.439999998,10995894.65,458,257,563,616,250,259,204,353,221,133,110,53,96,145,64
2160.3179895929934,99.59,577,0.7199999999999989,0.6462473477322881,4.861560612505855,9996272.63,9986118.48,10011877.58,10008226.409999998,9997504.9,10037,10138,9883,9917,10025,10995857.46,10995761.9,10996125.55,10995860.439999998,10995894.65,458,257,634,616,250,259,204,353,221,133,110,53,96,145,64
2298.7751312390587,99.59,433,0.7199999999999989,0.6454060737241305,1.5428203979477075,9996272.63,9986118.48,10011877.58,10008226.409999998,9997504.9,10037,10138,9883,9917,10025,10995857.46,10995761.9,10996125.55,10995860.439999998,10995894.65,466,257,634,616,250,259,204,353,221,133,110,53,166,227,64
2312.7751312390587,99.59,413,0.6099999999999994,0.6442594169367778,5.0923111397723915,9996272.63,9986118.48,10011877.58,10008226.409999998,9997504.9,10037,10138,9883,9917,10025,10995857.46,10995761.9,10996125.55,10995860.439999998,10995894.65,466,257,634,643,250,259,204,353,221,133,110,53,166,274,64
2321.7751312390587,99.74,233,0.7199999999999989,0.6400565539780428,2.8699600105360332,9996272.63,9986118.48,10011877.58,10017299.779999997,9988431.530000001,10037,10138,9883,9826,10116,10997363.010000002,10997282.6,10997608.0,10997345.019999998,10997401.370000001,466,257,634,643,341,259,204,353,312,224,199,53,166,274,64
2323.7751312390587,99.74,328,0.3999999999999915,0.6358631171342972,4.395313231155342,9996272.63,9986118.48,10011877.58,10017299.779999997,9988431.530000001,10037,10138,9883,9826,10116,10997363.010000002,10997282.6,10997608.0,10997345.019999998,10997401.370000001,466,257,729,643,341,259,204,353,312,224,199,53,166,274,64
2335.7751312390587,99.99,286,0.6499999999999915,0.6290992839694758,1.7858727050424932,9996272.63,9986118.48,10011877.58,10021491.109999998,9984240.200000001,10037,10138,9883,9784,10158,10999872.260000002,10999817.1,11000078.75,10999793.269999998,10999938.620000001,466,257,729,643,383,259,204,353,354,266,199,53,166,274,64
2344.1151567466627,99.34,225,0.6499999999999915,0.633564246403619,0.6907262681220345,10002332.370000001,9986118.48,10005817.84,10021491.109999998,9984240.200000001,9976,10138,9944,9784,10158,10993348.21,10993227.4,10993654.8,10993433.669999998,10993335.920000002,527,257,729,643,383,320,204,414,354,266,199,53,166,274,64
2543.923115651655,99.34,244,1.6099999999999994,0.6373244226135801,24.84760004733971,10002332.370000001,9986118.48,10005817.84,10021491.109999998,9984240.200000001,9976,10138,9944,9784,10158,10993348.21,10993227.4,10993654.8,10993433.669999998,10993335.920000002,527,335,729,643,383,320,204,414,354,266,199,53,210,289,64
2551.923115651655,99.34,224,1.6099999999999994,0.6404649736917921,30.681985387451732,10002332.370000001,9986118.48,10005817.84,10021491.109999998,9984240.200000001,9976,10138,9944,9784,10158,10993348.21,10993227.4,10993654.8,10993433.669999998,10993335.920000002,527,335,749,643,383,320,204,454,354,266,199,53,210,289,64
2558.923115651655,99.34,321,1.6099999999999994,0.6430589602741623,33.45643230654832,10002332.370000001,9986118.48,10005817.84,10021491.109999998,9984240.200000001,9976,10138,9944,9784,10158,10993348.21,10993227.4,10993654.8,10993433.669999998,10993335.920000002,527,335,749,740,383,320,204,454,354,266,199,53,210,289,64
2582.923115651655,99.34,317,0.539999999999992,0.6451694081256273,52.150840725182206,10002332.370000001,9986118.48,10005817.84,10021491.109999998,9984240.200000001,9976,10138,9944,9784,10158,10993348.21,10993227.4,10993654.8,10993433.669999998,10993335.920000002,527,335,798,740,383,320,204,454,354,266,199,53,210,289,117
2597.923115651655,99.34,377,0.539999999999992,0.6468509565579986,61.10576739126918,10002332.370000001,9986118.48,10005817.84,10021491.109999998,9984240.200000001,9976,10138,9944,9784,10158,10993348.21,10993227.4,10993654.8,10993433.669999998,10993335.920000002,587,335,798,740,383,320,204,454,354,266,199,53,210,289,117
2660.923115651655,99.34,387,0.03999999999999204,0.6481511872651677,82.46535162300688,10002332.370000001,9986118.48,10005817.84,10021491.109999998,9984240.200000001,9976,10138,9944,9784,10158,10993348.21,10993227.4,10993654.8,10993433.669999998,10993335.920000002,587,335,798,740,393,320,204,454,354,266,199,53,210,289,117
2667.923115651655,99.88,344,0.8900000000000006,0.642279594042248,64.45555834119978,10002332.370000001,9986118.48,10010711.959999999,10016596.989999998,9984240.200000001,9976,10138,9895,9833,10158,10998735.250000002,10998701.92,10999024.559999999,10998717.029999997,10998821.24,587,335,798,795,393,320,204,503,403,266,199,53,210,289,117
2751.950843770831,99.84,330,1.1099999999999994,0.6367731932796789,0.48565496765741045,10003731.450000001,9986118.48,10010711.959999999,10015996.629999999,9983441.48,9962,10138,9895,9839,10166,10998337.530000001,10998296.4,10998628.76,10998322.389999999,10998414.92,601,335,798,795,393,334,204,503,409,274,199,53,210,289,117
2782.2113526262774,100.95,258,1.1099999999999994,0.6427655066745903,0.0,10003731.450000001,9986118.48,10010711.959999999,10015996.629999999,9983441.48,9962,10138,9895,9839,10166,11009395.350000001,11009549.58,11009612.209999999,11009243.68,11009699.18,601,407,798,795,393,334,348,503,409,274,199,53,210,289,117
2835.7963860742684,100.95,188,0.9899999999999949,0.6480696320102357,0.0,10003731.450000001,9986118.48,10010711.959999999,10015996.629999999,9983441.48,9962,10138,9895,9839,10166,11009395.350000001,11009549.58,11009612.209999999,11009243.68,11009699.18,601,407,798,796,393,334,348,503,409,274,199,53,281,289,117
2855.5860605828425,99.84,204,0.12999999999999545,0.6429756835151971,0.6993959877249836,10003731.450000001,9986118.48,10010911.639999999,10015996.629999999,9983241.8,9962,10138,9893,9839,10168,10998337.530000001,10998296.4,10998628.759999998,10998322.389999999,10998414.92,601,407,826,796,393,334,348,505,409,276,207,53,281,289,117
2884.328234359991,99.47,216,1.1200000000000045,0.6420857537061078,3.3280306292308524,10003731.450000001,9986118.48,10010911.639999999,10015996.629999999,9983241.8,9962,10138,9893,9839,10168,10994651.590000002,10994545.34,10994968.349999998,10994681.959999999,10994652.760000002,601,407,890,796,393,334,348,557,409,276,207,53,281,289,117
2890.328234359991,99.47,269,1.0600000000000023,0.6410638823923596,0.8066625197870962,10003731.450000001,9986118.48,10010911.639999999,10015996.629999999,9983241.8,9962,10138,9893,9839,10168,10994651.590000002,10994545.34,10994968.349999998,10994681.959999999,10994652.760000002,601,460,890,796,393,334,348,557,409,276,207,53,281,289,117
2891.6004802166276,100.77,255,1.0600000000000023,0.6424636132872894,0.0,10002320.670000002,9987529.26,10010911.639999999,10015996.629999999,9983241.8,9976,10124,9893,9839,10168,11007602.190000001,11007724.74,11007829.249999998,11007472.659999998,11007871.16,615,460,890,796,393,348,362,557,409,276,207,53,281,289,117
2938.61402708531,100.77,248,1.0600000000000023,0.6435907084475335,2.63981027384807,10002320.670000002,9987529.26,10010911.639999999,10015996.629999999,9983241.8,9976,10124,9893,9839,10168,11007602.190000001,11007724.74,11007829.249999998,11007472.659999998,11007871.16,615,467,890,796,393,348,362,557,409,276,207,53,295,289,117
2939.61402708531,100.77,283,1.0600000000000023,0.6444706208046669,3.277134238380313,10002320.670000002,9987529.26,10010911.639999999,10015996.629999999,9983241.8,9976,10124,9893,9839,10168,11007602.190000001,11007724.74,11007829.249999998,11007472.659999998,11007871.16,615,467,890,831,393,348,362,557,409,276,207,53,295,289,117
2957.61402708531,100.95,277,0.020000000000010232,0.6485683425061254,7.945236398150428,10002320.670000002,9992064.989999998,10010911.639999999,10016097.459999999,9978605.240000002,9976,10079,9893,9838,10214,11009397.870000001,11009540.04,11009609.989999998,11009243.559999999,11009708.540000003,615,467,890,831,479,348,407,557,410,322,207,53,295,289,117
2992.61402708531,100.95,301,0.020000000000010232,0.6522241730280198,22.1066892428139,10002320.670000002,9992064.989999998,10010911.639999999,10016097.459999999,9978605.240000002,9976,10079,9893,9838,10214,11009397.870000001,11009540.04,11009609.989999998,11009243.559999999,11009708.540000003,615,491,890,831,479,348,407,557,410,322,207,53,295,289,117
2996.61402708531,100.95,310,0.020000000000010232,0.6554781174837175,22.228250245939762,10002320.670000002,9992064.989999998,10010911.639999999,10016097.459999999,9978605.240000002,9976,10079,9893,9838,10214,11009397.870000001,11009540.04,11009609.989999998,11009243.559999999,11009708.540000003,615,491,899,831,479,348,407,557,410,322,207,53,295,289,117
3034.61402708531,100.95,372,0.020000000000010232,0.6583658090009966,33.71620648212138,10002320.670000002,9992064.989999998,10010911.639999999,10016097.459999999,9978605.240000002,9976,10079,9893,9838,10214,11009397.870000001,11009540.04,11009609.989999998,11009243.559999999,11009708.540000003,677,491,899,831,479,348,407,557,410,322,207,53,295,289,117
3040.61402708531,101.18,317,0.020000000000010232,0.6657360757069598,29.318706810726326,10007885.570000002,9992064.989999998,10005346.739999998,10016097.459999999,9978605.240000002,9921,10079,9948,9838,10214,11011692.350000001,11011858.209999999,11011885.379999999,11011506.299999999,11012057.760000002,677,491,954,831,479,403,407,612,410,322,207,53,295,289,117
3136.61402708531,101.16,210,-1,0.6720060703668784,36.83745503744785,10008391.370000003,9992064.989999998,10005346.739999998,10016097.459999999,9978099.440000001,9916,10079,9948,9838,10219,11011493.930000003,11011656.629999999,11011686.419999998,11011309.54,11011853.48,682,491,954,831,479,408,407,612,410,327,212,53,295,386,117
3181.61402708531,101.16,300,1.230000000000004,0.6777155264379627,67.47623961832505,10008391.370000003,9992064.989999998,10005346.739999998,10016097.459999999,9978099.440000001,9916,10079,9948,9838,10219,11011493.930000003,11011656.629999999,11011686.419999998,11011309.54,11011853.48,682,491,954,831,569,408,407,612,410,327,212,53,295,386,117
3186.61402708531,101.16,346,1.230000000000004,0.6829138368407998,69.04186803347375,10008391.370000003,9992064.989999998,10005346.739999998,10016097.459999999,9978099.440000001,9916,10079,9948,9838,10219,11011493.930000003,11011656.629999999,11011686.419999998,11011309.54,11011853.48,682,537,954,831,569,408,407,612,410,327,212,53,295,386,117
3216.61402708531,101.16,320,1.230000000000004,0.6876449160811435,87.47802775751597,10008391.370000003,9992064.989999998,10007976.899999999,10016097.459999999,9975469.280000001,9916,10079,9922,9838,10245,11011493.930000003,11011656.629999999,11011686.419999998,11011309.54,11011853.48,682,537,980,831,569,408,407,638,410,353,212,53,295,386,117
3234.61402708531,101.16,353,1.0900000000000034,0.691947964602193,99.14363138859471,10008391.370000003,9992064.989999998,10007976.899999999,10016097.459999999,9975469.280000001,9916,10079,9922,9838,10245,11011493.930000003,11011656.629999999,11011686.419999998,11011309.54,11011853.48,682,537,1013,831,569,408,407,638,410,353,212,53,295,386,117
3319.61402708531,101.16,372,1.0900000000000034,0.6958581027971098,124.96713775323906,10008391.370000003,9992064.989999998,10007976.899999999,10016097.459999999,9975469.280000001,9916,10079,9922,9838,10245,11011493.930000003,11011656.629999999,11011686.419999998,11011309.54,11011853.48,682,537,1013,831,588,408,407,638,410,353,212,53,295,386,117
3346.61402708531,101.16,379,1.0900000000000034,0.6994069009780148,124.37116108799364,10008391.370000003,9992064.989999998,10007976.899999999,10016097.459999999,9975469.280000001,9916,10079,9922,9838,10245,11011493.930000003,11011656.629999999,11011686.419999998,11011309.54,11011853.48,682,537,1013,838,588,408,407,638,410,353,212,53,295,386,117
3347.61402708531,100.8,367,0.020000000000010232,0.6975962720671917,123.68611702815997,10013350.310000002,9992064.989999998,10004633.999999998,10015391.86,9974558.840000002,9867,10079,9955,9845,10254,11007943.910000002,11008028.189999998,11008097.999999998,11007767.86,11008162.040000001,768,537,1013,838,588,457,407,671,417,362,212,53,295,386,117
3349.61402708531,100.8,372,0.020000000000010232,0.6957522419814544,120.61621126694672,10013350.310000002,9992064.989999998,10004633.999999998,10015391.86,9974558.840000002,9867,10079,9955,9845,10254,11007943.910000002,11008028.189999998,11008097.999999998,11007767.86,11008162.040000001,768,542,1013,838,588,457,407,671,417,362,212,53,295,386,117
3371.61402708531,100.65,342,0.020000000000010232,0.6925763355828846,102.37232712637706,10016369.810000002,9992064.989999998,10004633.999999998,10015391.86,9971539.340000002,9837,10079,9955,9845,10284,11006463.860000003,11006516.339999998,11006604.749999998,11006291.11,11006623.940000001,768,542,1013,838,618,487,407,671,417,392,212,53,295,386,117
3381.61402708531,100.65,433,0.020000000000010232,0.6894324127711052,90.71276470016574,10016369.810000002,9992064.989999998,10004633.999999998,10015391.86,9971539.340000002,9837,10079,9955,9845,10284,11006463.860000003,11006516.339999998,11006604.749999998,11006291.11,11006623.940000001,768,542,1013,929,618,487,407,671,417,392,212,53,295,386,117
3418.61402708531,100.65,502,0.6599999999999966,0.686320502163294,59.70083512514975,10017074.360000003,9991360.439999998,10004633.999999998,10015391.86,9971539.340000002,9830,10086,9955,9845,10284,11006463.860000003,11006516.339999998,11006604.749999998,11006291.11,11006623.940000001,768,625,1013,929,618,494,414,671,417,392,212,53,295,386,117
3428.61402708531,101.22,478,0.6599999999999966,0.6900732494228258,44.09106562505167,10017074.360000003,9991360.439999998,10004633.999999998,10015391.86,9971539.340000002,9830,10086,9955,9845,10284,11012066.960000003,11012265.359999998,11012279.099999998,11011902.76,11012485.820000002,768,649,1013,929,618,494,462,671,417,392,212,53,295,386,117
3475.61402708531,101.22,471,0.03999999999999204,0.6935145997021246,43.4533554192335,10017074.360000003,9991360.439999998,10004633.999999998,10015391.86,9971539.340000002,9830,10086,9955,9845,10284,11012066.960000003,11012265.359999998,11012279.099999998,11011902.76,11012485.820000002,768,649,1013,960,618,494,462,671,417,392,212,53,333,386,117
3493.61402708531,101.22,503,0.03999999999999204,0.6966671151627459,16.936979551716377,10017074.360000003,9991360.439999998,10004633.999999998,10015391.86,9971539.340000002,9830,10086,9955,9845,10284,11012066.960000003,11012265.359999998,11012279.099999998,11011902.76,11012485.820000002,768,649,1045,960,618,494,462,671,417,392,212,53,333,386,117
3603.2426975789863,101.22,434,0.03999999999999204,0.6995513561851694,55.76588381218926,10017074.360000003,9991360.439999998,10004633.999999998,10015391.86,9971539.340000002,9830,10086,9955,9845,10284,11012066.960000003,11012265.359999998,11012279.099999998,11011902.76,11012485.820000002,768,682,1045,960,618,494,462,671,417,392,274,84,342,386,117
3630.2426975789863,101.84,377,0.03999999999999204,0.7147647403546763,77.14056812377021,10017074.360000003,9991360.439999998,10006874.479999999,10013151.379999999,9971539.340000002,9830,10086,9933,9867,10284,11018161.560000002,11018518.679999998,11018451.2,11018006.659999998,11018861.900000002,768,682,1067,960,618,494,462,693,439,392,274,84,342,421,117
3665.2426975789863,101.84,456,0.03999999999999204,0.7288675868658667,104.31447770819841,10017074.360000003,9991360.439999998,10006874.479999999,10013151.379999999,9971539.340000002,9830,10086,9933,9867,10284,11018161.560000002,11018518.679999998,11018451.2,11018006.659999998,11018861.900000002,768,682,1067,1039,618,494,462,693,439,392,274,84,342,421,117
3669.2426975789863,101.22,441,0.6599999999999966,0.730496669453765,107.77346762169145,10017074.360000003,9990753.119999997,10006874.479999999,10013758.7,9971539.340000002,9830,10092,9933,9861,10284,11012066.960000003,11012265.359999998,11012292.739999998,11011889.12,11012485.820000002,768,682,1067,1054,618,494,468,693,463,392,274,84,342,421,117
3679.2426975789863,102.39,367,1.1700000000000017,0.7578755514867676,114.89485257975002,10017074.360000003,9991262.519999998,10010145.2,10006190.149999999,9975327.770000001,9830,10087,9901,9935,10247,11023568.060000002,11024070.449999997,11023908.59,11023434.799999999,11024518.100000001,768,682,1067,1128,618,494,473,725,537,429,274,84,342,421,117
3763.2426975789863,102.39,455,1.1700000000000017,0.7830207672837421,168.52051445718598,10017074.360000003,9991262.519999998,10010145.2,10006190.149999999,9975327.770000001,9830,10087,9901,9935,10247,11023568.060000002,11024070.449999997,11023908.59,11023434.799999999,11024518.100000001,768,682,1067,1216,618,494,473,725,537,429,274,84,342,421,117
3788.2426975789863,102.39,483,-1,0.806206033781041,183.16649039029926,10017074.360000003,9991262.519999998,10010145.2,10006190.149999999,9975327.770000001,9830,10087,9901,9935,10247,11023568.060000002,11024070.449999997,11023908.59,11023434.799999999,11024518.100000001,849,682,1067,1216,618,494,473,725,537,429,274,84,342,421,170
