Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
79125.23788179284,101.55,14,4.259999999999991,0.5879944348463063,11504.92020192022,10070959.859999998,9993411.269999998,10032234.689999998,9981758.530000001,9921635.650000006,9305,10059,9688,10174,10774,11015882.609999998,11014902.719999997,11016051.089999998,11014928.23,11015735.350000005,5895,6959,5767,4967,5327,3321,3749,3020,2780,3094,2574,3210,2743,2187,2223
79180.23788179284,101.55,62,0.4200000000000017,0.5976365187757368,11547.613069196042,10070959.859999998,9993411.269999998,10032234.689999998,9981758.530000001,9921635.650000006,9305,10059,9688,10174,10774,11015882.609999998,11014902.719999997,11016051.089999998,11014928.23,11015735.350000005,5895,6959,5767,5015,5327,3321,3749,3020,2780,3094,2574,3210,2743,2187,2223
79505.23788179284,101.55,144,0.04000000000000625,0.6074282936801879,11830.227629889472,10070959.859999998,9993411.269999998,10032234.689999998,9981758.530000001,9921635.650000006,9305,10059,9688,10174,10774,11015882.609999998,11014902.719999997,11016051.089999998,11014928.23,11015735.350000005,5895,6959,5767,5015,5409,3321,3749,3020,2780,3094,2574,3210,2743,2187,2223
79633.23788179284,101.55,218,0.04000000000000625,0.6161413816165171,10643.671959196581,10070959.859999998,9993411.269999998,10032234.689999998,9981758.530000001,9921635.650000006,9305,10059,9688,10174,10774,11015882.609999998,11014902.719999997,11016051.089999998,11014928.23,11015735.350000005,5979,6959,5767,5015,5409,3321,3749,3020,2780,3094,2574,3210,2743,2187,2233
80129.23788179284,101.55,106,-1,0.6135909844462949,11049.230690130382,10070959.859999998,9993411.269999998,10032234.689999998,9981758.530000001,9921635.650000006,9305,10059,9688,10174,10774,11015882.609999998,11014902.719999997,11016051.089999998,11014928.23,11015735.350000005,5979,6959,5767,5037,5409,3321,3749,3020,2780,3094,2574,3210,2747,2235,2315
80498.23788179284,101.55,173,0.9599999999999937,0.5784502096865134,10983.056600959157,10070959.859999998,9993411.269999998,10032234.689999998,9981758.530000001,9921635.650000006,9305,10059,9688,10174,10774,11015882.609999998,11014902.719999997,11016051.089999998,11014928.23,11015735.350000005,5979,6959,5767,5104,5409,3321,3749,3020,2780,3094,2574,3210,2747,2235,2315
80571.23788179284,101.55,271,0.9599999999999937,0.5873122800399427,11046.78686479335,10070959.859999998,9993411.269999998,10032234.689999998,9981758.530000001,9921635.650000006,9305,10059,9688,10174,10774,11015882.609999998,11014902.719999997,11016051.089999998,11014928.23,11015735.350000005,6077,6959,5767,5104,5409,3321,3749,3020,2780,3094,2574,3210,2747,2235,2315
80608.23788179284,101.55,314,0.9599999999999937,0.5955592759844099,11077.415968538116,10070959.859999998,9993411.269999998,10032234.689999998,9981758.530000001,9921635.650000006,9305,10059,9688,10174,10774,11015882.609999998,11014902.719999997,11016051.089999998,11014928.23,11015735.350000005,6077,6959,5767,5104,5452,3321,3749,3020,2780,3094,2574,3210,2747,2235,2315
80669.23788179284,101.55,394,0.75,0.6032425900901311,11125.08788244464,10070959.859999998,9993411.269999998,10032234.689999998,9981758.530000001,9921635.650000006,9305,10059,9688,10174,10774,11015882.609999998,11014902.719999997,11016051.089999998,11014928.23,11015735.350000005,6077,6959,5847,5104,5452,3321,3749,3020,2780,3094,2574,3210,2747,2235,2315
80937.23788179284,102.5,252,0.7800000000000011,0.6025662175326707,11033.091917134647,10070959.859999998,9993411.269999998,10032234.689999998,9978068.530000001,9925325.650000006,9305,10059,9688,10210,10738,11024722.359999998,11024458.769999998,11025254.689999998,11024593.530000001,11025970.650000006,6077,6959,5847,5140,5452,3321,3749,3020,2816,3130,2658,3210,2747,2257,2315
81181.23788179284,102.5,271,0.7800000000000011,0.6045289738935749,11246.695971790163,10070959.859999998,9993411.269999998,10032234.689999998,9978068.530000001,9925325.650000006,9305,10059,9688,10210,10738,11024722.359999998,11024458.769999998,11025254.689999998,11024593.530000001,11025970.650000006,6077,6978,5847,5140,5452,3321,3749,3020,2816,3130,2658,3210,2747,2257,2315
81222.23788179284,101.72,247,0.7800000000000011,0.6083944950003936,11280.752670006477,10073401.139999997,9993411.269999998,10029793.409999998,9978068.530000001,9925325.650000006,9281,10059,9712,10210,10738,11017464.459999997,11016612.749999998,11017698.049999999,11016629.73,11017595.010000005,6101,6978,5847,5140,5452,3345,3749,3044,2816,3130,2658,3210,2747,2257,2315
81413.23788179284,101.72,300,0.5,0.6119816569319652,10975.672801677443,10073401.139999997,9993411.269999998,10029793.409999998,9978068.530000001,9925325.650000006,9281,10059,9712,10210,10738,11017464.459999997,11016612.749999998,11017698.049999999,11016629.73,11017595.010000005,6101,6978,5847,5140,5505,3345,3749,3044,2816,3130,2658,3210,2747,2257,2315
81732.23788179284,101.72,81,-1,0.5948749135664568,11259.64040181959,10073401.139999997,9993411.269999998,10029793.409999998,9978068.530000001,9925325.650000006,9281,10059,9712,10210,10738,11017464.459999997,11016612.749999998,11017698.049999999,11016629.73,11017595.010000005,6101,7006,5847,5140,5505,3345,3749,3044,2816,3130,2756,3229,2803,2324,2322
81739.23788179284,101.72,89,-1,0.5979481364137426,11266.27718879447,10073401.139999997,9993411.269999998,10029793.409999998,9978068.530000001,9925325.650000006,9281,10059,9712,10210,10738,11017464.459999997,11016612.749999998,11017698.049999999,11016629.73,11017595.010000005,6101,7006,5847,5148,5505,3345,3749,3044,2816,3130,2756,3229,2803,2324,2322
81821.23788179284,101.72,146,-1,0.6007917361509515,11337.001343831216,10073401.139999997,9993411.269999998,10029793.409999998,9978068.530000001,9925325.650000006,9281,10059,9712,10210,10738,11017464.459999997,11016612.749999998,11017698.049999999,11016629.73,11017595.010000005,6101,7006,5904,5148,5505,3345,3749,3044,2816,3130,2756,3229,2803,2324,2322
82010.23788179284,101.72,94,0.6700000000000017,0.593684113866741,11039.146692651804,10073401.139999997,9993411.269999998,10029793.409999998,9978068.530000001,9925325.650000006,9281,10059,9712,10210,10738,11017464.459999997,11016612.749999998,11017698.049999999,11016629.73,11017595.010000005,6101,7007,5904,5148,5505,3345,3749,3044,2816,3130,2756,3229,2803,2324,2375
82019.23788179284,101.43,36,0.9699999999999989,0.6010170013821696,11046.088407835137,10073401.139999997,9990562.829999998,10027561.949999997,9977255.250000002,9931218.830000006,9281,10087,9734,10218,10680,11014772.969999997,11013687.239999998,11014881.569999997,11013666.990000002,11014491.230000006,6101,7007,5904,5148,5563,3345,3777,3066,2824,3188,2756,3229,2803,2324,2375
82334.23788179284,102.4,32,-1,0.5966988237031838,11317.415137456424,10073401.139999997,9990665.229999999,10027561.949999997,9977152.850000001,9931218.830000006,9281,10086,9734,10219,10680,11023775.539999997,11023471.629999999,11024323.549999997,11023578.450000001,11024850.830000006,6101,7007,5904,5181,5563,3345,3778,3066,2825,3188,2756,3229,2838,2324,2375
82495.23788179284,102.4,33,-1,0.5954822706574813,11438.568623495754,10073401.139999997,9990665.229999999,10027561.949999997,9977152.850000001,9931218.830000006,9281,10086,9734,10219,10680,11023775.539999997,11023471.629999999,11024323.549999997,11023578.450000001,11024850.830000006,6102,7007,5904,5181,5563,3345,3778,3066,2825,3188,2756,3229,2838,2324,2375
82789.23788179284,102.4,3,0.9700000000000131,0.5981528634659908,10265.62990707098,10073401.139999997,9990665.229999999,10027561.949999997,9977152.850000001,9931218.830000006,9281,10086,9734,10219,10680,11023775.539999997,11023471.629999999,11024323.549999997,11023578.450000001,11024850.830000006,6102,7007,5906,5181,5563,3345,3778,3066,2825,3188,2756,3229,2838,2356,2375
82953.23788179284,102.71,3,-1,0.5971407092503348,10410.504284812763,10073298.429999996,9990665.229999999,10027561.949999997,9977152.850000001,9931321.540000007,9282,10086,9734,10219,10679,11026652.649999997,11026598.29,11027341.089999998,11026746.340000002,11028161.630000006,6102,7007,5906,5181,5565,3346,3778,3066,2825,3189,2756,3229,2838,2356,2375
84208.23788179284,102.71,96,0.5300000000000011,0.592479276969956,11461.67341167116,10073298.429999996,9990665.229999999,10027561.949999997,9977152.850000001,9931321.540000007,9282,10086,9734,10219,10679,11026652.649999997,11026598.29,11027341.089999998,11026746.340000002,11028161.630000006,6102,7100,5906,5181,5565,3346,3778,3066,2825,3189,2756,3229,2838,2356,2375
84291.23788179284,102.71,114,0.18999999999999773,0.5894408234717052,10513.890675063478,10073298.429999996,9990665.229999999,10027561.949999997,9977152.850000001,9931321.540000007,9282,10086,9734,10219,10679,11026652.649999997,11026598.29,11027341.089999998,11026746.340000002,11028161.630000006,6120,7100,5906,5181,5565,3346,3778,3066,2825,3189,2756,3229,2838,2356,2375
84619.23788179284,102.71,74,0.18999999999999773,0.5668718222619122,10761.500406735242,10073298.429999996,9990665.229999999,10027561.949999997,9977152.850000001,9931321.540000007,9282,10086,9734,10219,10679,11026652.649999997,11026598.29,11027341.089999998,11026746.340000002,11028161.630000006,6120,7100,5906,5181,5618,3346,3778,3066,2825,3189,2756,3322,2838,2356,2375
84786.23788179284,102.71,77,0.769999999999996,0.5641491242348974,10900.710530548968,10073298.429999996,9990665.229999999,10027561.949999997,9977152.850000001,9931321.540000007,9282,10086,9734,10219,10679,11026652.649999997,11026598.29,11027341.089999998,11026746.340000002,11028161.630000006,6120,7104,5906,5181,5618,3346,3778,3066,2825,3189,2756,3322,2838,2356,2376
84870.23788179284,102.71,125,0.269999999999996,0.5614605792172219,10961.641248601169,10073298.429999996,9990665.229999999,10027561.949999997,9977152.850000001,9931321.540000007,9282,10086,9734,10219,10679,11026652.649999997,11026598.29,11027341.089999998,11026746.340000002,11028161.630000006,6120,7104,5954,5181,5618,3346,3778,3066,2825,3189,2756,3322,2838,2356,2376
85170.23788179284,102.71,173,0.269999999999996,0.563898802423805,10854.54791223134,10073298.429999996,9990665.229999999,10027561.949999997,9977152.850000001,9931321.540000007,9282,10086,9734,10219,10679,11026652.649999997,11026598.29,11027341.089999998,11026746.340000002,11028161.630000006,6170,7104,5954,5181,5618,3346,3778,3066,2825,3189,2756,3322,2840,2356,2376
85439.23788179284,103.04,129,0.46000000000000796,0.5669532057410044,11109.64860133396,10072887.029999996,9991076.629999999,10027561.949999997,9977152.850000001,9931321.540000007,9286,10082,9734,10219,10679,11029716.469999995,11029925.909999998,11030553.309999997,11030118.610000001,11031685.700000007,6214,7104,5954,5181,5618,3430,3782,3066,2825,3189,2756,3322,2840,2356,2376
85481.23788179284,103.04,144,0.46000000000000796,0.5673084668059168,11149.951304014481,10072887.029999996,9991076.629999999,10027561.949999997,9977152.850000001,9931321.540000007,9286,10082,9734,10219,10679,11029716.469999995,11029925.909999998,11030553.309999997,11030118.610000001,11031685.700000007,6214,7104,5969,5181,5618,3430,3782,3066,2825,3189,2756,3322,2840,2356,2376
85623.23788179284,103.04,156,0.46000000000000796,0.5582861290775911,11285.469087730438,10072887.029999996,9991076.629999999,10027561.949999997,9977152.850000001,9931321.540000007,9286,10082,9734,10219,10679,11029716.469999995,11029925.909999998,11030553.309999997,11030118.610000001,11031685.700000007,6214,7116,5969,5181,5618,3430,3782,3066,2825,3189,2756,3322,2840,2356,2376
85876.23788179284,103.04,161,0.46000000000000796,0.5490489206516217,11523.143333195345,10072887.029999996,9991076.629999999,10027561.949999997,9977152.850000001,9931321.540000007,9286,10082,9734,10219,10679,11029716.469999995,11029925.909999998,11030553.309999997,11030118.610000001,11031685.700000007,6214,7116,5969,5181,5641,3430,3782,3066,2825,3189,2774,3322,2840,2356,2376
86369.23788179284,103.04,226,0.0799999999999983,0.5496956055623338,10130.758710457798,10072887.029999996,9991076.629999999,10027561.949999997,9977152.850000001,9931321.540000007,9286,10082,9734,10219,10679,11029716.469999995,11029925.909999998,11030553.309999997,11030118.610000001,11031685.700000007,6214,7116,5969,5279,5641,3430,3782,3066,2825,3189,2784,3322,2840,2356,2399
86442.23788179284,102.58,192,0.39000000000000057,0.5465758757764935,10196.243831592976,10077810.869999995,9991076.629999999,10022638.109999998,9977152.850000001,9931321.540000007,9238,10082,9782,10219,10679,11025444.909999996,11025288.19,11026075.669999998,11025417.870000001,11026773.360000007,6288,7116,5969,5279,5641,3478,3782,3114,2825,3189,2784,3334,2840,2356,2399
86687.23788179284,102.58,201,-1,0.5435083813008034,10402.16805176891,10077810.869999995,9991076.629999999,10022638.109999998,9977152.850000001,9931321.540000007,9238,10082,9782,10219,10679,11025444.909999996,11025288.19,11026075.669999998,11025417.870000001,11026773.360000007,6288,7116,6046,5279,5641,3478,3782,3114,2825,3189,2784,3334,2855,2356,2452
86776.23788179284,102.58,200,-1,0.5404916895161183,8234.131949981136,10077810.869999995,9991076.629999999,10022638.109999998,9977152.850000001,9931321.540000007,9238,10082,9782,10219,10679,11025444.909999996,11025288.19,11026075.669999998,11025417.870000001,11026773.360000007,6288,7116,6046,5279,5738,3478,3782,3114,2825,3189,2784,3334,2855,2454,2452
86893.23788179284,102.58,103,-1,0.5375244218230911,8336.066937191805,10077810.869999995,9991076.629999999,10022638.109999998,9977152.850000001,9931321.540000007,9238,10082,9782,10219,10679,11025444.909999996,11025288.19,11026075.669999998,11025417.870000001,11026773.360000007,6288,7122,6046,5279,5738,3478,3782,3114,2825,3189,2810,3334,2932,2454,2452
86934.23788179284,101.69,7,-1,0.5405351301982754,8374.360128185042,10068060.209999995,9991675.19,10022638.109999998,9977152.850000001,9940473.640000006,9334,10076,9782,10219,10589,11017234.669999994,11016303.629999999,11017369.689999998,11016322.96,11017269.050000006,6384,7122,6046,5279,5738,3574,3788,3114,2825,3279,2810,3334,2932,2454,2452
86976.23788179284,101.69,78,-1,0.5433255325286328,8413.342725667739,10068060.209999995,9991675.19,10022638.109999998,9977152.850000001,9940473.640000006,9334,10076,9782,10219,10589,11017234.669999994,11016303.629999999,11017369.689999998,11016322.96,11017269.050000006,6384,7122,6046,5279,5809,3574,3788,3114,2825,3279,2810,3334,2932,2454,2452
87552.23788179284,101.69,93,-1,0.5388501088617516,8956.921431633033,10068060.209999995,9991675.19,10022638.109999998,9977152.850000001,9940473.640000006,9334,10076,9782,10219,10589,11017234.669999994,11016303.629999999,11017369.689999998,11016322.96,11017269.050000006,6384,7137,6046,5279,5809,3574,3788,3114,2825,3279,2810,3334,2932,2454,2452
87951.23788179284,101.69,32,-1,0.549909964319736,6853.0169674454955,10068060.209999995,9991675.19,10022638.109999998,9977152.850000001,9940473.640000006,9334,10076,9782,10219,10589,11017234.669999994,11016303.629999999,11017369.689999998,11016322.96,11017269.050000006,6384,7137,6046,5279,5819,3574,3788,3114,2825,3279,2810,3334,2932,2454,2523
88161.23788179284,101.69,27,-1,0.5521430787833461,7020.523991613882,10068060.209999995,9991675.19,10022638.109999998,9977152.850000001,9940473.640000006,9334,10076,9782,10219,10589,11017234.669999994,11016303.629999999,11017369.689999998,11016322.96,11017269.050000006,6386,7137,6046,5279,5819,3574,3788,3114,2825,3279,2810,3334,2932,2454,2530
88489.23788179284,102.56,8,1.5600000000000023,0.555121982293005,7307.385923512877,10068060.209999995,9990649.59,10022638.109999998,9977152.850000001,9941499.240000006,9334,10086,9782,10219,10579,11025355.249999996,11025069.75,11025880.029999997,11025213.490000002,11026481.480000006,6386,7153,6046,5279,5819,3574,3798,3114,2825,3289,2810,3349,2932,2454,2530
88878.23788179284,102.71,26,-1,0.54538542386125,7450.665201920943,10068060.209999995,9990033.33,10023254.369999997,9977152.850000001,9941499.240000006,9334,10092,9776,10219,10579,11026755.349999996,11026582.65,11027347.329999998,11026746.340000002,11028068.330000006,6386,7153,6076,5279,5819,3574,3804,3120,2825,3289,2810,3349,2932,2454,2530
88934.23788179284,102.71,50,-1,0.5288344752026571,7500.738352921733,10068060.209999995,9990033.33,10023254.369999997,9977152.850000001,9941499.240000006,9334,10092,9776,10219,10579,11026755.349999996,11026582.65,11027347.329999998,11026746.340000002,11028068.330000006,6386,7177,6076,5279,5819,3574,3804,3120,2825,3289,2810,3349,2932,2454,2530
89257.23788179284,102.71,111,-1,0.5268259871611316,7071.031801513978,10068060.209999995,9990033.33,10023254.369999997,9977152.850000001,9941499.240000006,9334,10092,9776,10219,10579,11026755.349999996,11026582.65,11027347.329999998,11026746.340000002,11028068.330000006,6386,7238,6076,5279,5819,3574,3804,3120,2825,3289,2810,3349,2932,2454,2530
89376.23788179284,102.71,141,-1,0.524814674124945,7179.403300718914,10068060.209999995,9990033.33,10023254.369999997,9977152.850000001,9941499.240000006,9334,10092,9776,10219,10579,11026755.349999996,11026582.65,11027347.329999998,11026746.340000002,11028068.330000006,6386,7292,6076,5279,5819,3574,3804,3120,2825,3289,2810,3373,2932,2454,2530
89599.23788179284,101.13,172,0.39000000000000057,0.539038719323303,7389.709786302876,10068060.209999995,9990033.33,10023254.369999997,9977152.850000001,9941499.240000006,9334,10092,9776,10219,10579,11012007.629999995,11010637.29,11011901.249999998,11010600.320000002,11011353.510000005,6386,7292,6155,5279,5819,3574,3804,3168,2825,3289,2810,3373,2932,2454,2530
89929.23788179284,101.87,140,-1,0.5412540343896478,7706.9851938236825,10073663.059999995,9990033.33,10017651.519999998,9977152.850000001,9941499.240000006,9279,10092,9831,10219,10579,11018914.789999995,11018105.370000001,11019135.489999998,11018162.38,11019181.970000006,6466,7292,6155,5279,5819,3629,3804,3223,2825,3289,2812,3373,2932,2454,2530
90266.23788179284,101.87,220,-1,0.5425083005867711,8030.799589005212,10073663.059999995,9990033.33,10017651.519999998,9977152.850000001,9941499.240000006,9279,10092,9831,10219,10579,11018914.789999995,11018105.370000001,11019135.489999998,11018162.38,11019181.970000006,6546,7292,6155,5279,5819,3629,3804,3223,2825,3289,2812,3373,2932,2454,2530
90323.23788179284,100.92,247,1.2600000000000051,0.5609451551802394,8085.886290518989,10073663.059999995,9990033.33,10017651.519999998,9977152.850000001,9941499.240000006,9279,10092,9831,10219,10579,11010099.739999995,11008517.97,11009796.039999997,11008454.330000002,11009131.920000006,6623,7292,6155,5279,5819,3679,3804,3223,2825,3289,2812,3373,2932,2454,2530
90431.23788179284,100.92,277,0.5600000000000023,0.5798362008716523,8189.690825045109,10073663.059999995,9990033.33,10017651.519999998,9977152.850000001,9941499.240000006,9279,10092,9831,10219,10579,11010099.739999995,11008517.97,11009796.039999997,11008454.330000002,11009131.920000006,6623,7292,6155,5309,5819,3679,3804,3223,2825,3289,2812,3373,2932,2454,2530
90931.23788179284,100.92,287,0.060000000000002274,0.5962728149440246,8659.127284814327,10073663.059999995,9990033.33,10017651.519999998,9977152.850000001,9941499.240000006,9279,10092,9831,10219,10579,11010099.739999995,11008517.97,11009796.039999997,11008454.330000002,11009131.920000006,6623,7292,6155,5309,5829,3679,3804,3223,2825,3289,2812,3373,2932,2454,2530
90992.23788179284,100.92,338,0.060000000000002274,0.6107110383138168,8708.479430122112,10073663.059999995,9990033.33,10017651.519999998,9977152.850000001,9941499.240000006,9279,10092,9831,10219,10579,11010099.739999995,11008517.97,11009796.039999997,11008454.330000002,11009131.920000006,6623,7292,6206,5309,5829,3679,3804,3223,2825,3289,2812,3373,2932,2454,2530
91144.23788179284,102.26,254,0.2600000000000051,0.6078335913228928,8629.978423795692,10064378.399999995,9996271.19,10017651.519999998,9980199.650000002,9941499.240000006,9370,10031,9831,10189,10579,11022554.599999994,11022041.25,11022969.579999998,11022126.790000003,11023307.780000005,6721,7292,6206,5309,5829,3770,3865,3223,2855,3289,2812,3373,2932,2454,2530
91324.23788179284,102.26,295,0.2600000000000051,0.6048732430339512,8788.687295072697,10064378.399999995,9996271.19,10017651.519999998,9980199.650000002,9941499.240000006,9370,10031,9831,10189,10579,11022554.599999994,11022041.25,11022969.579999998,11022126.790000003,11023307.780000005,6721,7292,6206,5350,5829,3770,3865,3223,2855,3289,2812,3373,2932,2454,2530
91709.23788179284,102.59,166,0.2600000000000051,0.6024218406516367,8596.11846809338,10072380.419999994,9996271.19,10009649.499999998,9980199.650000002,9941499.240000006,9292,10031,9909,10189,10579,11025646.699999994,11025351.48,11026213.809999999,11025489.160000002,11026798.850000005,6721,7292,6284,5350,5829,3848,3865,3301,2855,3289,2812,3373,2983,2454,2530
91911.23788179284,102.33,179,0.1599999999999966,0.5989984594686089,8767.367148227539,10071664.109999994,9996271.19,10009649.499999998,9980199.650000002,9942215.550000006,9299,10031,9909,10189,10572,11023230.779999994,11022743.42,11023637.469999999,11022840.020000001,11024048.310000006,6721,7292,6284,5350,5910,3855,3865,3301,2855,3296,2866,3373,2983,2454,2530
92754.23788179284,102.33,6,-1,0.5948999396609634,7133.7251526910695,10071664.109999994,9996271.19,10009649.499999998,9980199.650000002,9942215.550000006,9299,10031,9909,10189,10572,11023230.779999994,11022743.42,11023637.469999999,11022840.020000001,11024048.310000006,6721,7292,6284,5356,5910,3855,3865,3301,2855,3296,2866,3427,2983,2495,2614
93181.23788179284,103.44,89,-1,0.6050511119505222,7536.699616473823,10072284.749999994,9996271.19,10009649.499999998,9979579.010000002,9942215.550000006,9293,10031,9909,10195,10572,11033552.669999994,11033877.83,11034636.459999997,11034149.810000002,11035783.230000006,6816,7292,6284,5356,5910,3861,3865,3301,2861,3296,2866,3427,2983,2495,2614
93950.23788179284,103.44,75,-1,0.6145481571854241,7314.964343576619,10072284.749999994,9996271.19,10009649.499999998,9979579.010000002,9942215.550000006,9293,10031,9909,10195,10572,11033552.669999994,11033877.83,11034636.459999997,11034149.810000002,11035783.230000006,6891,7292,6284,5356,5910,3861,3865,3301,2861,3296,2955,3427,2983,2495,2614
94102.23788179284,103.44,104,1.4499999999999886,0.6255611716326007,7448.5918127349,10072284.749999994,9996271.19,10009649.499999998,9979579.010000002,9942215.550000006,9293,10031,9909,10195,10572,11033552.669999994,11033877.83,11034636.459999997,11034149.810000002,11035783.230000006,6891,7292,6313,5356,5910,3861,3865,3301,2861,3296,2955,3427,2983,2495,2614
94257.23788179284,103.44,152,1.4499999999999886,0.6362095065296893,7168.961270895656,10072284.749999994,9996271.19,10009649.499999998,9979579.010000002,9942215.550000006,9293,10031,9909,10195,10572,11033552.669999994,11033877.83,11034636.459999997,11034149.810000002,11035783.230000006,6891,7292,6361,5356,5910,3861,3865,3301,2861,3296,2955,3427,2983,2495,2614
94331.23788179284,103.44,189,1.0899999999999892,0.6465976752000819,7234.38611148452,10072284.749999994,9996271.19,10009649.499999998,9979579.010000002,9942215.550000006,9293,10031,9909,10195,10572,11033552.669999994,11033877.83,11034636.459999997,11034149.810000002,11035783.230000006,6891,7292,6361,5356,5947,3861,3865,3301,2861,3296,2955,3427,2983,2495,2614
94552.23788179284,103.44,205,0.8699999999999903,0.6567380235531913,7440.3684369857365,10072284.749999994,9996271.19,10009649.499999998,9979579.010000002,9942215.550000006,9293,10031,9909,10195,10572,11033552.669999994,11033877.83,11034636.459999997,11034149.810000002,11035783.230000006,6891,7308,6361,5356,5947,3861,3865,3301,2861,3296,2955,3427,2983,2495,2614
95016.23788179284,103.44,241,0.8699999999999903,0.6666418605352913,7879.589996976647,10072284.749999994,9996271.19,10009649.499999998,9979579.010000002,9942215.550000006,9293,10031,9909,10195,10572,11033552.669999994,11033877.83,11034636.459999997,11034149.810000002,11035783.230000006,6891,7344,6361,5356,5947,3861,3865,3301,2861,3296,2955,3427,2983,2495,2614
95122.23788179284,103.44,190,-1,0.6751245946656271,7979.029989817165,10072284.749999994,9996271.19,10009649.499999998,9979579.010000002,9942215.550000006,9293,10031,9909,10195,10572,11033552.669999994,11033877.83,11034636.459999997,11034149.810000002,11035783.230000006,6915,7344,6361,5356,5947,3861,3865,3301,2861,3296,3030,3427,2983,2495,2614
95542.23788179284,103.44,187,-1,0.6871076607781346,6866.6486730730685,10072284.749999994,9996271.19,10009649.499999998,9979579.010000002,9942215.550000006,9293,10031,9909,10195,10572,11033552.669999994,11033877.83,11034636.459999997,11034149.810000002,11035783.230000006,6915,7344,6403,5356,5947,3861,3865,3301,2861,3296,3030,3443,3012,2495,2614
95966.23788179284,103.44,47,-1,0.6979955966252132,7252.196507467132,10072284.749999994,9996271.19,10009649.499999998,9979579.010000002,9942215.550000006,9293,10031,9909,10195,10572,11033552.669999994,11033877.83,11034636.459999997,11034149.810000002,11035783.230000006,6915,7344,6403,5361,5947,3861,3865,3301,2861,3296,3054,3479,3060,2495,2651
96416.23788179284,102.37,56,0.1600000000000108,0.6979146037327985,7351.659309093215,10072284.749999994,10000570.729999999,10005349.959999999,9979579.010000002,9942215.550000006,9293,9989,9951,10195,10572,11023609.159999995,11023144.659999998,11024033.829999998,11023241.160000002,11024471.190000007,6915,7437,6403,5361,5947,3861,3907,3343,2861,3296,3054,3479,3060,2495,2651
96901.23788179284,102.37,84,-1,0.6936276806580024,7116.285924770884,10072284.749999994,10000570.729999999,10005349.959999999,9979579.010000002,9942215.550000006,9293,9989,9951,10195,10572,11023609.159999995,11023144.659999998,11024033.829999998,11023241.160000002,11024471.190000007,6915,7437,6403,5361,5980,3861,3907,3343,2861,3296,3054,3479,3060,2500,2651
97304.23788179284,102.37,106,-1,0.6935287372380469,7458.013487203876,10072284.749999994,10000570.729999999,10005349.959999999,9979579.010000002,9942215.550000006,9293,9989,9951,10195,10572,11023609.159999995,11023144.659999998,11024033.829999998,11023241.160000002,11024471.190000007,6988,7437,6403,5361,5980,3861,3907,3343,2861,3296,3054,3530,3060,2500,2651
98428.23788179284,102.37,173,0.1799999999999926,0.7147056099112193,7900.486748964875,10072284.749999994,10000570.729999999,10005349.959999999,9979579.010000002,9942215.550000006,9293,9989,9951,10195,10572,11023609.159999995,11023144.659999998,11024033.829999998,11023241.160000002,11024471.190000007,7088,7437,6403,5361,5980,3861,3907,3343,2861,3296,3054,3530,3060,2500,2684
98954.23788179284,102.37,98,-1,0.7093723112497832,7638.865085736252,10072284.749999994,10000570.729999999,10005349.959999999,9979579.010000002,9942215.550000006,9293,9989,9951,10195,10572,11023609.159999995,11023144.659999998,11024033.829999998,11023241.160000002,11024471.190000007,7088,7437,6501,5361,5980,3861,3907,3343,2861,3296,3227,3530,3060,2500,2684
99057.23788179284,102.37,169,0.3299999999999983,0.7046628949757149,7732.341821269889,10072284.749999994,10000570.729999999,10005349.959999999,9979579.010000002,9942215.550000006,9293,9989,9951,10195,10572,11023609.159999995,11023144.659999998,11024033.829999998,11023241.160000002,11024471.190000007,7159,7437,6501,5361,5980,3861,3907,3343,2861,3296,3227,3530,3060,2500,2684
99358.23788179284,102.28,117,-1,0.6980644219414303,8009.619966971775,10079546.629999995,10000570.729999999,9998088.079999998,9979579.010000002,9942215.550000006,9222,9989,10022,10195,10572,11022772.789999995,11022245.649999999,11023138.239999998,11022323.610000001,11023519.710000006,7159,7437,6591,5361,5980,3932,3907,3414,2861,3296,3227,3530,3060,2500,2684
99362.23788179284,102.28,191,-1,0.6934179948310798,8013.1792947405775,10079546.629999995,10000570.729999999,9998088.079999998,9979579.010000002,9942215.550000006,9222,9989,10022,10195,10572,11022772.789999995,11022245.649999999,11023138.239999998,11022323.610000001,11023519.710000006,7159,7437,6591,5361,6054,3932,3907,3414,2861,3296,3227,3530,3060,2500,2684
