Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20227.05104636889,101.92,13,1.4699999999999989,1.2246845409541476,644.0118479967277,9984681.299999999,9998905.970000003,9987798.819999998,10044398.520000001,9984215.389999999,10149,10012,10120,9570,10149,11019067.379999999,11019329.010000002,11019229.219999999,11019772.920000002,11018601.469999999,2713,2898,2583,2959,2164,1531,1508,1430,1370,1329,1179,1390,1143,1589,835
20343.05104636889,101.92,28,0.46999999999999886,1.2239819818039817,747.8719805199653,9984681.299999999,9998905.970000003,9987798.819999998,10044398.520000001,9984215.389999999,10149,10012,10120,9570,10149,11019067.379999999,11019329.010000002,11019229.219999999,11019772.920000002,11018601.469999999,2728,2898,2583,2959,2164,1531,1508,1430,1370,1329,1179,1390,1143,1589,835
20385.05104636889,101.92,68,0.3999999999999915,1.2232718723864802,785.8279712979238,9984681.299999999,9998905.970000003,9987798.819999998,10044398.520000001,9984215.389999999,10149,10012,10120,9570,10149,11019067.379999999,11019329.010000002,11019229.219999999,11019772.920000002,11018601.469999999,2768,2898,2583,2959,2164,1531,1508,1430,1370,1329,1179,1390,1143,1589,835
20420.05104636889,101.92,128,-1,1.2117948572758812,817.730208952511,9984375.54,9998905.970000003,9987798.819999998,10044398.520000001,9984521.149999999,10152,10012,10120,9570,10146,11019067.379999999,11019329.010000002,11019229.219999999,11019772.920000002,11018601.469999999,2768,2898,2583,2959,2230,1534,1508,1430,1370,1332,1179,1390,1143,1589,835
20475.05104636889,101.92,178,-1,1.212873278119721,869.0835080284305,9984375.54,9998905.970000003,9987798.819999998,10044398.520000001,9984521.149999999,10152,10012,10120,9570,10146,11019067.379999999,11019329.010000002,11019229.219999999,11019772.920000002,11018601.469999999,2768,2898,2633,2959,2230,1534,1508,1430,1370,1332,1179,1390,1143,1589,835
20836.05104636889,102.68,41,-1,1.183639379460649,424.9879446137202,9990004.19,9998905.970000003,9982170.169999998,10044398.520000001,9984521.149999999,10097,10012,10175,9570,10146,11026764.15,11026938.130000003,11026939.169999998,11027046.120000001,11026312.429999998,2768,2898,2707,2959,2230,1589,1508,1523,1370,1332,1179,1390,1143,1589,898
20898.05104636889,102.68,31,-1,1.105254709938205,472.0819112974532,9990004.19,9997879.170000002,9983196.969999999,10044398.520000001,9984521.149999999,10097,10022,10165,9570,10146,11026764.15,11026938.130000003,11026939.169999998,11027046.120000001,11026312.429999998,2768,2908,2707,2959,2230,1589,1518,1533,1370,1332,1179,1390,1143,1589,898
21061.05104636889,102.68,96,-1,1.0598111393324159,475.9714303161927,9990004.19,9997879.170000002,9983196.969999999,10044398.520000001,9984521.149999999,10097,10022,10165,9570,10146,11026764.15,11026938.130000003,11026939.169999998,11027046.120000001,11026312.429999998,2768,2908,2707,2959,2326,1589,1518,1533,1370,1332,1179,1390,1174,1589,898
21090.05104636889,102.68,132,-1,1.0527894835603833,493.56785901475087,9990004.19,9997879.170000002,9983196.969999999,10044398.520000001,9984521.149999999,10097,10022,10165,9570,10146,11026764.15,11026938.130000003,11026939.169999998,11027046.120000001,11026312.429999998,2768,2908,2743,2959,2326,1589,1518,1533,1370,1332,1179,1390,1174,1589,898
21618.05104636889,102.68,148,1.6099999999999994,1.056974535923746,583.033910844857,9990004.19,9997879.170000002,9983196.969999999,10044398.520000001,9984521.149999999,10097,10022,10165,9570,10146,11026764.15,11026938.130000003,11026939.169999998,11027046.120000001,11026312.429999998,2768,2924,2743,2959,2326,1589,1518,1533,1370,1332,1179,1390,1174,1589,898
21785.05104636889,102.68,182,0.5700000000000074,1.0696536361298388,735.9120251151726,9990004.19,9997879.170000002,9983196.969999999,10044398.520000001,9984521.149999999,10097,10022,10165,9570,10146,11026764.15,11026938.130000003,11026939.169999998,11027046.120000001,11026312.429999998,2802,2924,2743,2959,2326,1589,1518,1533,1370,1332,1179,1390,1174,1589,898
21812.05104636889,102.68,232,0.5700000000000074,1.0698230910091295,760.8665342047825,9990004.19,9997879.170000002,9983196.969999999,10044398.520000001,9984521.149999999,10097,10022,10165,9570,10146,11026764.15,11026938.130000003,11026939.169999998,11027046.120000001,11026312.429999998,2802,2924,2743,3009,2326,1589,1518,1533,1370,1332,1179,1390,1174,1589,898
22035.05104636889,102.68,273,0.5700000000000074,1.0831536451944437,960.556928140486,9990004.19,9997879.170000002,9983196.969999999,10044398.520000001,9984521.149999999,10097,10022,10165,9570,10146,11026764.15,11026938.130000003,11026939.169999998,11027046.120000001,11026312.429999998,2802,2924,2743,3009,2367,1589,1518,1533,1370,1332,1179,1390,1174,1589,898
22703.732514145067,102.68,234,1.3699999999999903,1.1182419600661022,101.7177209850961,9990004.19,9997879.170000002,9983196.969999999,10044398.520000001,9984521.149999999,10097,10022,10165,9570,10146,11026764.15,11026938.130000003,11026939.169999998,11027046.120000001,11026312.429999998,2802,2924,2743,3070,2367,1589,1518,1533,1370,1332,1213,1406,1174,1639,898
22774.732514145067,102.23,65,-1,1.118308699668881,142.3894187476908,9990004.19,9997879.170000002,9983196.969999999,10044398.520000001,9984521.149999999,10097,10022,10165,9570,10146,11022220.5,11022428.230000002,11022364.919999998,11022739.620000001,11021746.729999999,2802,2924,2743,3070,2412,1589,1518,1533,1370,1414,1213,1406,1210,1639,994
23454.56257991975,102.12,58,-1,1.1807599296115967,45.96148854280182,9989595.709999999,9997879.170000002,9983196.969999999,10044398.520000001,9984929.629999999,10101,10022,10165,9570,10142,11021109.829999998,11021325.810000002,11021246.77,11021686.920000002,11020630.669999998,2864,2924,2743,3070,2412,1593,1518,1533,1370,1418,1213,1406,1210,1700,994
23496.56257991975,102.12,61,0.7299999999999898,1.1870252526650487,75.63132796658829,9989595.709999999,9997879.170000002,9983196.969999999,10044398.520000001,9984929.629999999,10101,10022,10165,9570,10142,11021109.829999998,11021325.810000002,11021246.77,11021686.920000002,11020630.669999998,2864,2927,2743,3070,2412,1593,1518,1533,1370,1418,1213,1406,1210,1700,994
23735.56257991975,102.12,107,0.5699999999999932,1.1948691976880847,83.4261337041462,9989595.709999999,9997879.170000002,9983196.969999999,10044398.520000001,9984929.629999999,10101,10022,10165,9570,10142,11021109.829999998,11021325.810000002,11021246.77,11021686.920000002,11020630.669999998,2864,2927,2789,3070,2412,1593,1518,1533,1370,1418,1213,1406,1210,1700,994
23765.56257991975,102.12,123,0.3999999999999915,1.19511577754171,106.34450192841541,9989595.709999999,9997879.170000002,9983196.969999999,10044398.520000001,9984929.629999999,10101,10022,10165,9570,10142,11021109.829999998,11021325.810000002,11021246.77,11021686.920000002,11020630.669999998,2880,2927,2789,3070,2412,1593,1518,1533,1370,1418,1213,1406,1210,1700,994
23899.56257991975,102.12,183,0.3999999999999915,1.2027964398660411,189.03511035334304,9989595.709999999,9997879.170000002,9983196.969999999,10044398.520000001,9984929.629999999,10101,10022,10165,9570,10142,11021109.829999998,11021325.810000002,11021246.77,11021686.920000002,11020630.669999998,2880,2927,2789,3130,2412,1593,1518,1533,1370,1418,1213,1406,1210,1700,994
24076.20791784779,102.39,58,0.4899999999999949,1.210776585229319,6.136606302137807,9987956.03,9997879.170000002,9990058.54,10039176.63,9984929.629999999,10117,10022,10098,9621,10142,11023835.66,11024031.750000002,11023992.76,11024270.82,11023369.01,2880,2927,2856,3130,2412,1609,1518,1600,1421,1418,1271,1406,1210,1700,994
24132.20791784779,102.39,125,-1,1.209283482718303,41.76482347133788,9987956.03,9997879.170000002,9990058.54,10039176.63,9984929.629999999,10117,10022,10098,9621,10142,11023835.66,11024031.750000002,11023992.76,11024270.82,11023369.01,2950,2927,2856,3130,2412,1609,1518,1600,1421,1418,1271,1409,1210,1700,994
24203.20791784779,102.39,191,-1,1.2077764917857536,98.53866738806028,9987956.03,9997879.170000002,9990058.54,10039176.63,9984929.629999999,10117,10022,10098,9621,10142,11023835.66,11024031.750000002,11023992.76,11024270.82,11023369.01,2950,2993,2856,3130,2412,1609,1518,1600,1421,1418,1271,1409,1210,1700,994
25190.888187103654,102.39,144,-1,1.2272823146172678,95.86051764197327,9987956.03,9997879.170000002,9990058.54,10039176.63,9984929.629999999,10117,10022,10098,9621,10142,11023835.66,11024031.750000002,11023992.76,11024270.82,11023369.01,2950,2993,2856,3204,2412,1609,1518,1600,1421,1418,1271,1475,1256,1709,994
25197.888187103654,103.1,79,-1,1.223257440411576,101.39943031111034,9981254.53,9997879.170000002,9996760.04,10039176.63,9984929.629999999,10182,10022,10033,9621,10142,11031018.729999999,11031147.370000001,11031162.34,11031101.73,11030569.829999998,2950,2993,2921,3204,2412,1674,1518,1665,1421,1418,1271,1475,1256,1709,994
25227.888187103654,103.1,119,-1,1.2192718543382017,124.20573997974861,9981254.53,9997879.170000002,9996760.04,10039176.63,9984929.629999999,10182,10022,10033,9621,10142,11031018.729999999,11031147.370000001,11031162.34,11031101.73,11030569.829999998,2950,3038,2921,3204,2412,1674,1518,1665,1421,1418,1276,1475,1256,1709,994
25558.888187103654,103.1,159,3.5799999999999983,1.1677680857179669,146.61826253966137,9981254.53,9997879.170000002,9996760.04,10039176.63,9984929.629999999,10182,10022,10033,9621,10142,11031018.729999999,11031147.370000001,11031162.34,11031101.73,11030569.829999998,2950,3038,2921,3204,2452,1674,1518,1665,1421,1418,1276,1475,1256,1709,994
25747.8154298044,103.1,224,2.950000000000003,1.1567304369728695,0.2951644609129289,9981254.53,9997879.170000002,9996760.04,10039176.63,9984929.629999999,10182,10022,10033,9621,10142,11031018.729999999,11031147.370000001,11031162.34,11031101.73,11030569.829999998,2950,3038,2921,3269,2452,1674,1518,1665,1421,1418,1276,1475,1256,1709,994
25943.17207907903,103.1,117,0.5400000000000063,1.1369831382900244,123.86829689405567,9981254.53,9997879.170000002,9996760.04,10039176.63,9984929.629999999,10182,10022,10033,9621,10142,11031018.729999999,11031147.370000001,11031162.34,11031101.73,11030569.829999998,2950,3038,2921,3269,2464,1674,1518,1665,1421,1418,1276,1520,1256,1783,994
26247.15541286731,102.21,16,-1,1.0794212335960007,44.33913868401578,9981254.53,9997879.170000002,9996760.04,10039176.63,9984929.629999999,10182,10022,10033,9621,10142,11021956.75,11022227.790000001,11022232.969999999,11022539.040000001,11021543.45,2950,3038,2921,3338,2464,1674,1518,1665,1551,1418,1276,1520,1256,1783,1034
26265.15541286731,102.21,32,-1,1.0671552741386952,57.08033565321966,9981254.53,9997879.170000002,9996760.04,10039176.63,9984929.629999999,10182,10022,10033,9621,10142,11021956.75,11022227.790000001,11022232.969999999,11022539.040000001,11021543.45,2950,3038,2921,3338,2480,1674,1518,1665,1551,1418,1276,1520,1256,1783,1034
26330.15541286731,102.72,17,-1,1.048318387834455,108.39985279098983,9981254.53,9997879.170000002,9995225.76,10039580.99,9986059.549999999,10182,10022,10048,9617,10131,11027149.57,11027339.010000002,11027356.32,11027439.23,11026715.87,2950,3038,2936,3338,2480,1674,1518,1680,1555,1429,1276,1520,1256,1783,1034
26410.15541286731,102.75,35,-1,1.0390989159331394,163.37508947094102,9979507.93,9997879.170000002,9995225.76,10039580.99,9987806.149999999,10199,10022,10048,9617,10114,11027455.18,11027639.670000002,11027657.76,11027727.74,11027019.649999999,3002,3038,2936,3338,2480,1691,1518,1680,1555,1446,1276,1520,1256,1783,1034
26606.15541286731,102.75,70,-1,1.0273442578067213,173.2462484400421,9979507.93,9997879.170000002,9995225.76,10039580.99,9987806.149999999,10199,10022,10048,9617,10114,11027455.18,11027639.670000002,11027657.76,11027727.74,11027019.649999999,3002,3038,2936,3373,2480,1691,1518,1680,1555,1446,1276,1520,1256,1783,1034
26755.15541286731,102.75,159,-1,0.9875432264679156,272.3696235362768,9979507.93,9997879.170000002,9995225.76,10039580.99,9987806.149999999,10199,10022,10048,9617,10114,11027455.18,11027639.670000002,11027657.76,11027727.74,11027019.649999999,3002,3038,2936,3373,2569,1691,1518,1680,1555,1446,1276,1520,1256,1783,1034
26832.15541286731,104.81,124,-1,0.9964123359596643,325.6047938024858,9975839.58,9997879.170000002,9995225.76,10043249.34,9987806.149999999,10234,10022,10048,9582,10114,11048465.120000001,11048284.990000002,11048356.64,11047538.76,11047854.489999998,3002,3038,2936,3408,2569,1726,1518,1680,1590,1446,1276,1520,1256,1783,1034
26864.15541286731,104.81,217,0.6899999999999977,1.0048968441737376,353.06003765057176,9975839.58,9997879.170000002,9995225.76,10043249.34,9987806.149999999,10234,10022,10048,9582,10114,11048465.120000001,11048284.990000002,11048356.64,11047538.76,11047854.489999998,3002,3131,2936,3408,2569,1726,1518,1680,1590,1446,1276,1520,1256,1783,1034
26878.15541286731,104.81,264,0.6899999999999977,1.0130168456618196,365.19622235867064,9975839.58,9997879.170000002,9995225.76,10043249.34,9987806.149999999,10234,10022,10048,9582,10114,11048465.120000001,11048284.990000002,11048356.64,11047538.76,11047854.489999998,3002,3178,2936,3408,2569,1726,1518,1680,1590,1446,1276,1520,1256,1783,1034
27089.15541286731,104.81,326,0.6899999999999977,1.0055306116498337,554.4599712318086,9975839.58,9997879.170000002,9995225.76,10043249.34,9987806.149999999,10234,10022,10048,9582,10114,11048465.120000001,11048284.990000002,11048356.64,11047538.76,11047854.489999998,3064,3178,2936,3408,2569,1726,1518,1680,1590,1446,1276,1520,1256,1783,1034
27124.15541286731,103.15,234,1.4499999999999886,1.0057736009322276,586.8403792574791,9975839.58,9997879.170000002,10004783.2,10042939.89,9978558.159999998,10234,10022,9956,9585,10203,11031476.68,11031648.470000003,11031744.6,11031632.64,11030997.609999998,3064,3178,3028,3408,2569,1726,1518,1772,1593,1535,1276,1520,1256,1783,1034
27130.15541286731,103.15,321,1.4499999999999886,1.0021894035650347,592.4280057416472,9975839.58,9997879.170000002,10004783.2,10042939.89,9978558.159999998,10234,10022,9956,9585,10203,11031476.68,11031648.470000003,11031744.6,11031632.64,11030997.609999998,3151,3178,3028,3408,2569,1726,1518,1772,1593,1535,1276,1520,1256,1783,1034
27396.15541286731,103.15,411,1.4499999999999886,0.9997531438201196,820.9534453403721,9975839.58,9997879.170000002,10004783.2,10042939.89,9978558.159999998,10234,10022,9956,9585,10203,11031476.68,11031648.470000003,11031744.6,11031632.64,11030997.609999998,3151,3178,3118,3408,2569,1726,1518,1772,1593,1535,1276,1520,1256,1783,1034
27421.15541286731,102.76,349,1.8399999999999892,0.995093639657841,842.2522408154546,9972756.78,10004262.770000003,10004783.2,10039639.09,9978558.159999998,10264,9960,9956,9617,10203,11027485.42,11027752.370000003,11027861.76,11027882.01,11027018.439999998,3151,3240,3118,3408,2569,1756,1580,1772,1625,1535,1276,1520,1256,1783,1034
27482.15541286731,102.76,366,0.3199999999999932,0.990312754138359,893.6250073934461,9972756.78,10004262.770000003,10004783.2,10039639.09,9978558.159999998,10264,9960,9956,9617,10203,11027485.42,11027752.370000003,11027861.76,11027882.01,11027018.439999998,3151,3240,3118,3408,2586,1756,1580,1772,1625,1535,1276,1520,1256,1783,1034
27508.15541286731,102.76,381,0.2599999999999909,0.9867280222012965,915.84691054629,9972756.78,10004262.770000003,10004783.2,10039639.09,9978558.159999998,10264,9960,9956,9617,10203,11027485.42,11027752.370000003,11027861.76,11027882.01,11027018.439999998,3151,3240,3118,3423,2586,1756,1580,1772,1625,1535,1276,1520,1256,1783,1034
27777.15541286731,102.76,440,0.2599999999999909,0.9831818841312887,1148.446675739564,9972756.78,10004262.770000003,10004783.2,10039639.09,9978558.159999998,10264,9960,9956,9617,10203,11027485.42,11027752.370000003,11027861.76,11027882.01,11027018.439999998,3210,3240,3118,3423,2586,1756,1580,1772,1625,1535,1276,1520,1256,1783,1034
27916.15541286731,102.76,474,0.5600000000000023,0.9752237313806257,1244.2949694164017,9969468.459999999,10004262.770000003,10004783.2,10042927.41,9978558.159999998,10296,9960,9956,9585,10203,11027485.419999998,11027752.370000003,11027861.76,11027882.01,11027018.439999998,3210,3240,3118,3521,2586,1788,1580,1772,1657,1535,1276,1520,1256,1783,1034
27984.15541286731,102.08,435,0.5600000000000023,0.9724372600118699,978.3823833540919,9965487.34,10004262.770000003,10004783.2,10046908.53,9978558.159999998,10335,9960,9956,9546,10203,11020484.14,11020979.570000004,11021091.68,11021364.209999999,11020080.399999999,3249,3240,3118,3521,2586,1827,1580,1772,1696,1535,1276,1520,1256,1783,1034
28151.15541286731,102.08,269,0.5600000000000023,0.9694095443129916,1098.9785744451146,9965487.34,10004262.770000003,10004783.2,10049562.61,9975904.079999998,10335,9960,9956,9520,10229,11020484.14,11020979.570000004,11021091.68,11021364.209999999,11020080.399999999,3249,3240,3118,3521,2612,1827,1580,1772,1722,1561,1276,1660,1256,1783,1034
28252.15541286731,102.08,349,0.5600000000000023,0.9661383162286536,964.0382868739434,9965487.34,10004262.770000003,10004783.2,10049562.61,9975904.079999998,10335,9960,9956,9520,10229,11020484.14,11020979.570000004,11021091.68,11021364.209999999,11020080.399999999,3249,3240,3118,3521,2692,1827,1580,1772,1722,1561,1276,1660,1256,1783,1034
28329.15541286731,103.02,306,0.04999999999999716,0.9626226751909149,1021.3559706840024,9965487.34,10004262.770000003,10004783.2,10049562.61,9975904.079999998,10335,9960,9956,9520,10229,11030199.04,11030341.970000003,11030450.319999998,11030313.01,11029695.659999998,3249,3240,3118,3569,2692,1827,1580,1772,1754,1561,1335,1660,1256,1783,1034
28527.15541286731,103.03,144,-1,0.9593055083574222,1198.1445607626192,9965487.34,10007559.730000004,10004783.2,10046265.649999999,9975904.079999998,10335,9928,9956,9552,10229,11030302.39,11030441.570000004,11030549.879999999,11030408.209999999,11029797.95,3249,3319,3118,3569,2692,1827,1612,1772,1786,1561,1422,1660,1346,1783,1034
28794.15541286731,103.03,224,-1,0.9559422904815545,1433.6649463023386,9965487.34,10007559.730000004,10004783.2,10046265.649999999,9975904.079999998,10335,9928,9956,9552,10229,11030302.39,11030441.570000004,11030549.879999999,11030408.209999999,11029797.95,3249,3319,3215,3569,2692,1827,1612,1772,1786,1561,1422,1660,1346,1783,1051
28825.15541286731,103.39,141,-1,0.9535551334427587,1454.3812289794005,9965487.34,10012345.740000004,10004783.2,10037757.6,9979626.119999997,10335,9881,9956,9635,10193,11034022.99,11033942.330000004,11034134.04,11033920.25,11033480.389999997,3249,3319,3215,3652,2692,1827,1659,1772,1869,1597,1422,1660,1346,1783,1051
28989.15541286731,103.39,223,1.0100000000000051,0.951152142799724,1384.2083482344897,9965487.34,10012345.740000004,10004783.2,10037757.6,9979626.119999997,10335,9881,9956,9635,10193,11034022.99,11033942.330000004,11034134.04,11033920.25,11033480.389999997,3249,3319,3215,3734,2692,1827,1659,1772,1869,1597,1422,1660,1346,1783,1051
29002.15541286731,103.39,209,0.4200000000000017,0.9487722020369406,1396.0367147254437,9960938.18,10012345.740000004,10004783.2,10037757.6,9984175.279999997,10379,9881,9956,9635,10149,11034022.99,11033942.330000004,11034134.04,11033920.25,11033480.389999997,3323,3319,3215,3734,2692,1871,1659,1772,1869,1641,1422,1660,1346,1783,1051
29352.15541286731,102.38,119,2.2700000000000102,0.9459048955937016,1704.8556055159788,9957811.28,10012345.740000004,10014052.9,10031614.799999999,9984175.279999997,10409,9881,9866,9695,10149,11023484.7,11023962.520000003,11024133.98,11024188.899999999,11023229.899999997,3323,3319,3305,3734,2692,1901,1659,1862,1929,1641,1422,1660,1346,1783,1051
29525.15541286731,102.38,168,1.980000000000004,0.946491242830923,1426.9630044296355,9957811.28,10012345.740000004,10014052.9,10031614.799999999,9984175.279999997,10409,9881,9866,9695,10149,11023484.7,11023962.520000003,11024133.98,11024188.899999999,11023229.899999997,3323,3319,3305,3734,2741,1901,1659,1862,1929,1641,1422,1660,1346,1783,1051
29591.15541286731,102.38,231,1.5300000000000011,0.9470500358098657,1475.6891720806998,9957811.28,10012345.740000004,10014052.9,10031614.799999999,9984175.279999997,10409,9881,9866,9695,10149,11023484.7,11023962.520000003,11024133.98,11024188.899999999,11023229.899999997,3323,3382,3305,3734,2741,1901,1659,1862,1929,1641,1422,1660,1346,1783,1051
29630.15541286731,102.38,276,1.5300000000000011,0.9442958314447603,1505.3235098401492,9957811.28,10012345.740000004,10014052.9,10031614.799999999,9984175.279999997,10409,9881,9866,9695,10149,11023484.7,11023962.520000003,11024133.98,11024188.899999999,11023229.899999997,3368,3382,3305,3734,2741,1901,1659,1862,1929,1641,1422,1660,1346,1783,1051
29920.15541286731,102.38,228,0.45999999999999375,0.948085151473325,1747.340262760863,9957811.28,10012345.740000004,10014052.9,10031614.799999999,9984175.279999997,10409,9881,9866,9695,10149,11023484.7,11023962.520000003,11024133.98,11024188.899999999,11023229.899999997,3368,3382,3305,3805,2741,1901,1659,1862,1929,1641,1422,1660,1443,1805,1051
29973.15541286731,103.12,174,0.45999999999999375,0.9449373760830891,1791.22466920429,9957811.28,10006777.260000004,10019621.38,10031614.799999999,9984175.279999997,10409,9935,9812,9695,10149,11031187.36,11031274.460000003,11031434.82,11031363.2,11030740.159999998,3368,3382,3359,3805,2741,1901,1713,1916,1929,1641,1422,1660,1443,1805,1051
29981.15541286731,103.12,179,0.03999999999999204,0.941820181408849,1798.3909817159147,9957811.28,10006777.260000004,10019621.38,10031614.799999999,9984175.279999997,10409,9935,9812,9695,10149,11031187.36,11031274.460000003,11031434.82,11031363.2,11030740.159999998,3373,3382,3359,3805,2741,1901,1713,1916,1929,1641,1422,1660,1443,1805,1051
30104.15541286731,103.12,269,0.03999999999999204,0.9389293026070271,1888.7563584357813,9957811.28,10006777.260000004,10019621.38,10031614.799999999,9984175.279999997,10409,9935,9812,9695,10149,11031187.36,11031274.460000003,11031434.82,11031363.2,11030740.159999998,3373,3382,3359,3895,2741,1901,1713,1916,1929,1641,1422,1660,1443,1805,1051
30368.15541286731,103.12,296,0.03999999999999204,0.9360085704178932,1989.7696390248238,9957811.28,10006777.260000004,10019621.38,10031614.799999999,9984175.279999997,10409,9935,9812,9695,10149,11031187.36,11031274.460000003,11031434.82,11031363.2,11030740.159999998,3373,3382,3359,3895,2768,1901,1713,1916,1929,1641,1422,1660,1443,1805,1051
30411.15541286731,103.12,356,0.03999999999999204,0.9328661488820914,2013.362082577285,9957811.28,10006777.260000004,10019621.38,10031614.799999999,9984175.279999997,10409,9935,9812,9695,10149,11031187.36,11031274.460000003,11031434.82,11031363.2,11030740.159999998,3373,3382,3419,3895,2768,1901,1713,1916,1929,1641,1422,1660,1443,1805,1051
30625.15541286731,103.58,349,0.03999999999999204,0.935947503012355,2111.8051374788993,9957811.28,10006052.200000003,10019621.38,10032339.86,9984175.279999997,10409,9942,9812,9688,10149,11035975.5,11035844.560000002,11035948.34,11035822.899999999,11035408.699999997,3373,3389,3419,3895,2768,1901,1720,1916,1936,1641,1422,1660,1443,1805,1051
30864.15541286731,103.58,418,0.03999999999999204,0.936560189018475,2320.3843404765867,9957811.28,10006052.200000003,10019621.38,10032339.86,9984175.279999997,10409,9942,9812,9688,10149,11035975.5,11035844.560000002,11035948.34,11035822.899999999,11035408.699999997,3373,3389,3419,3964,2768,1901,1720,1916,1936,1641,1422,1660,1443,1805,1051
30870.15541286731,103.58,501,0.03999999999999204,0.9370704546815238,2325.45861321393,9957811.28,10006052.200000003,10019621.38,10032339.86,9984175.279999997,10409,9942,9812,9688,10149,11035975.5,11035844.560000002,11035948.34,11035822.899999999,11035408.699999997,3373,3389,3419,3964,2851,1901,1720,1916,1936,1641,1422,1660,1443,1805,1051
30957.15541286731,102.93,446,0.6499999999999915,0.9336303847269902,2397.8845475703383,9957293.58,10005124.120000003,10019621.38,10028119.729999999,9989841.189999998,10414,9951,9812,9729,10094,11029206.6,11029380.550000003,11029570.540000001,11029525.7,11028816.609999998,3373,3389,3419,3964,2906,1906,1729,1916,1977,1696,1422,1660,1443,1805,1051
31252.15541286731,102.93,331,0.9499999999999886,0.9149821829203719,2503.7901595722033,9957293.58,10005124.120000003,10019621.38,10028119.729999999,9989841.189999998,10414,9951,9812,9729,10094,11029206.6,11029380.550000003,11029570.540000001,11029525.7,11028816.609999998,3457,3389,3419,3964,2906,1906,1729,1916,1977,1696,1467,1660,1443,1959,1051
31407.15541286731,102.93,371,0.5099999999999909,0.9135246082490301,2461.542589520326,9957293.58,10005124.120000003,10019621.38,10028119.729999999,9989841.189999998,10414,9951,9812,9729,10094,11029206.6,11029380.550000003,11029570.540000001,11029525.7,11028816.609999998,3457,3389,3419,4053,2906,1906,1729,1916,1977,1696,1467,1660,1443,1959,1100
31582.15541286731,102.93,350,0.5099999999999909,0.9147527411336085,2573.74403051797,9957293.58,10005124.120000003,10019621.38,10028119.729999999,9989841.189999998,10414,9951,9812,9729,10094,11029206.6,11029380.550000003,11029570.540000001,11029525.7,11028816.609999998,3491,3389,3419,4053,2906,1906,1729,1916,1977,1696,1467,1660,1443,1987,1127
31916.15541286731,103.37,210,1.0200000000000102,0.8504772467803549,2864.2485679203164,9957293.58,10014324.050000003,10019621.38,10018919.799999999,9989841.189999998,10414,9862,9812,9818,10094,11033788.76,11033758.990000002,11033887.82,11033806.459999999,11033257.969999997,3491,3487,3419,4053,2906,1906,1818,1916,2066,1696,1467,1660,1503,1987,1127
31939.15541286731,102.54,217,0.5799999999999983,0.8251848827259998,2884.6233529604287,9957293.58,10015246.910000002,10019621.38,10017996.94,9989841.189999998,10414,9853,9812,9827,10094,11025145.14,11025573.530000001,11025743.860000001,11025657.52,11024879.949999997,3491,3487,3419,4078,2906,1906,1827,1916,2075,1696,1467,1660,1503,1987,1127
32129.15541286731,102.54,232,0.3200000000000074,0.8174982097856572,2949.082826368227,9957293.58,10015246.910000002,10019621.38,10017996.94,9989841.189999998,10414,9853,9812,9827,10094,11025145.14,11025573.530000001,11025743.860000001,11025657.52,11024879.949999997,3491,3487,3419,4176,2906,1906,1827,1916,2075,1696,1467,1660,1503,1987,1210
32413.15541286731,102.54,301,0.3200000000000074,0.8126943134312572,2900.54813698207,9957293.58,10015246.910000002,10019621.38,10017996.94,9989841.189999998,10414,9853,9812,9827,10094,11025145.14,11025573.530000001,11025743.860000001,11025657.52,11024879.949999997,3560,3487,3419,4176,2906,1906,1827,1916,2075,1696,1467,1660,1503,1987,1210
32607.15541286731,102.54,286,0.3200000000000074,0.797213432548839,3055.863149978304,9957293.58,10015246.910000002,10019621.38,10017996.94,9989841.189999998,10414,9853,9812,9827,10094,11025145.14,11025573.530000001,11025743.860000001,11025657.52,11024879.949999997,3560,3506,3419,4176,2906,1906,1827,1916,2075,1696,1501,1660,1503,1987,1210
32620.15541286731,103.62,199,0.3200000000000074,0.7818474294570172,3067.679892916505,9957293.58,10015246.910000002,10019621.38,10018307.799999999,9989530.329999998,10414,9853,9812,9824,10097,11036392.26,11036214.770000001,11036340.82,11036270.68,11035781.469999999,3560,3506,3419,4176,2909,1906,1827,1916,2078,1699,1585,1660,1503,1987,1210
32651.15541286731,103.62,275,0.3200000000000074,0.7805567806002625,3096.193295618057,9957293.58,10015246.910000002,10019621.38,10018307.799999999,9989530.329999998,10414,9853,9812,9824,10097,11036392.26,11036214.770000001,11036340.82,11036270.68,11035781.469999999,3560,3506,3495,4176,2909,1906,1827,1916,2078,1699,1585,1660,1503,1987,1210
