Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
70648.6164576418,99.94,151,0.2599999999999909,1.4673975451647558,19615.74209303409,9976463.23,10036959.16000001,9996941.849999994,9995363.519999998,9994272.239999998,10236,9629,10035,10048,10052,10999449.07,10999281.42000001,10999839.749999994,10999560.639999997,10998869.12,5220,4647,4983,5711,5873,2854,2835,3009,3836,3122,2366,1812,1974,1854,2621
70652.6164576418,99.94,231,0.2599999999999909,1.4573140733900336,19618.72687748923,9976463.23,10036959.16000001,9996941.849999994,9995363.519999998,9994272.239999998,10236,9629,10035,10048,10052,10999449.07,10999281.42000001,10999839.749999994,10999560.639999997,10998869.12,5220,4727,4983,5711,5873,2854,2835,3009,3836,3122,2366,1812,1974,1854,2621
70860.6164576418,99.94,244,3.1299999999999955,1.4626341871541544,19424.203068757124,9976463.23,10036959.16000001,9996941.849999994,9995363.519999998,9994272.239999998,10236,9629,10035,10048,10052,10999449.07,10999281.42000001,10999839.749999994,10999560.639999997,10998869.12,5220,4727,5032,5711,5873,2854,2835,3009,3836,3122,2366,1812,1974,1854,2657
70878.6164576418,99.94,318,1.1499999999999915,1.4525886328071778,19440.546129761395,9976463.23,10036959.16000001,9996941.849999994,9995363.519999998,9994272.239999998,10236,9629,10035,10048,10052,10999449.07,10999281.42000001,10999839.749999994,10999560.639999997,10998869.12,5220,4727,5032,5785,5873,2854,2835,3009,3836,3122,2366,1812,1974,1854,2657
71319.6164576418,99.46,218,1.1499999999999915,1.458428462505758,18339.753901887067,9971390.77,10036959.16000001,9996941.849999994,10000435.979999999,9994272.239999998,10287,9629,10035,9997,10052,10994535.79,10994659.50000001,10995022.949999994,10994737.599999998,10994044.159999998,5271,4727,5032,5785,5873,2905,2835,3009,3887,3122,2366,1812,2023,1854,2657
71622.6164576418,99.46,86,-1,1.4714173647284727,18599.59111895736,9971390.77,10036959.16000001,9996941.849999994,10000435.979999999,9994272.239999998,10287,9629,10035,9997,10052,10994535.79,10994659.50000001,10995022.949999994,10994737.599999998,10994044.159999998,5271,4727,5032,5848,5873,2905,2835,3009,3887,3122,2366,1892,2023,1875,2751
71807.6164576418,99.46,142,-1,1.4616963565807688,17937.78579337157,9971390.77,10036959.16000001,9996941.849999994,10000435.979999999,9994272.239999998,10287,9629,10035,9997,10052,10994535.79,10994659.50000001,10995022.949999994,10994737.599999998,10994044.159999998,5271,4727,5032,5848,5952,2905,2835,3009,3887,3122,2366,1892,2023,1898,2751
71864.6164576418,99.46,153,-1,1.452164306419732,17974.786311843476,9971390.77,10036959.16000001,9996941.849999994,10000435.979999999,9994272.239999998,10287,9629,10035,9997,10052,10994535.79,10994659.50000001,10995022.949999994,10994737.599999998,10994044.159999998,5282,4727,5032,5848,5952,2905,2835,3009,3887,3122,2366,1892,2023,1898,2751
71972.6164576418,99.46,218,-1,1.4428152147943374,18058.147738350708,9971390.77,10036959.16000001,9996941.849999994,10000435.979999999,9994272.239999998,10287,9629,10035,9997,10052,10994535.79,10994659.50000001,10995022.949999994,10994737.599999998,10994044.159999998,5282,4792,5032,5848,5952,2905,2835,3009,3887,3122,2366,1892,2023,1898,2751
72487.6164576418,99.46,245,-1,1.4470765548358353,18100.621815084043,9971390.77,10036959.16000001,9996941.849999994,10000435.979999999,9994272.239999998,10287,9629,10035,9997,10052,10994535.79,10994659.50000001,10995022.949999994,10994737.599999998,10994044.159999998,5282,4792,5122,5848,5952,2905,2835,3009,3887,3122,2366,1892,2023,1961,2751
72800.6164576418,99.46,217,1.559999999999988,1.4442563980159036,18389.935381112322,9971390.77,10036959.16000001,9996941.849999994,10000435.979999999,9994272.239999998,10287,9629,10035,9997,10052,10994535.79,10994659.50000001,10995022.949999994,10994737.599999998,10994044.159999998,5282,4792,5184,5848,5952,2905,2835,3009,3887,3122,2377,1892,2023,1961,2830
72822.6164576418,99.46,231,1.559999999999988,1.4349409521877294,18410.857443181907,9971390.77,10036959.16000001,9996941.849999994,10000435.979999999,9994272.239999998,10287,9629,10035,9997,10052,10994535.79,10994659.50000001,10995022.949999994,10994737.599999998,10994044.159999998,5282,4806,5184,5848,5952,2905,2835,3009,3887,3122,2377,1892,2023,1961,2830
72882.6164576418,100.13,155,-1,1.425745659271492,18466.854711899337,9979017.39,10035557.34000001,9990717.049999993,10000435.979999999,9994272.239999998,10211,9643,10097,9997,10052,11001444.82,11001110.930000009,11001729.659999993,11001435.589999998,11000778.999999998,5358,4806,5184,5848,5952,2981,2849,3071,3887,3122,2377,1892,2023,1961,2830
75072.6164576418,100.13,35,-1,1.3357510469301506,19555.924361319012,9979017.39,10035557.34000001,9990717.049999993,10000435.979999999,9994272.239999998,10211,9643,10097,9997,10052,11001444.82,11001110.930000009,11001729.659999993,11001435.589999998,11000778.999999998,5358,4806,5219,5848,5952,2981,2849,3071,3887,3122,2377,1957,2113,1961,2830
75162.6164576418,100.13,118,0.4200000000000017,1.327670950893386,19632.45235290045,9979017.39,10035557.34000001,9990717.049999993,10000435.979999999,9994272.239999998,10211,9643,10097,9997,10052,11001444.82,11001110.930000009,11001729.659999993,11001435.589999998,11000778.999999998,5358,4889,5219,5848,5952,2981,2849,3071,3887,3122,2377,1957,2113,1961,2830
75612.6164576418,100.13,156,0.1700000000000017,1.3011845854619475,20049.076575697734,9979017.39,10035557.34000001,9990717.049999993,10000435.979999999,9994272.239999998,10211,9643,10097,9997,10052,11001444.82,11001110.930000009,11001729.659999993,11001435.589999998,11000778.999999998,5358,4889,5219,5886,5952,2981,2849,3071,3887,3122,2377,1957,2113,1961,2830
75651.6164576418,100.13,172,0.1700000000000017,1.2936573835753287,20085.768379040128,9979017.39,10035557.34000001,9990717.049999993,10000435.979999999,9994272.239999998,10211,9643,10097,9997,10052,11001444.82,11001110.930000009,11001729.659999993,11001435.589999998,11000778.999999998,5358,4905,5219,5886,5952,2981,2849,3071,3887,3122,2377,1957,2113,1961,2830
76087.6164576418,100.13,227,0.1700000000000017,1.2214770771488073,20464.740904551953,9979017.39,10035557.34000001,9990717.049999993,10000435.979999999,9994272.239999998,10211,9643,10097,9997,10052,11001444.82,11001110.930000009,11001729.659999993,11001435.589999998,11000778.999999998,5413,4905,5219,5886,5952,2981,2849,3071,3887,3122,2377,1957,2113,1961,2830
76239.6164576418,101.89,216,0.23999999999999488,1.2383342259961285,20284.455954906305,9979017.39,10035557.34000001,9987150.899999993,10004002.129999999,9994272.239999998,10211,9643,10132,9962,10052,11019416.18,11018082.610000009,11019500.379999993,11019030.309999999,11018470.519999998,5413,4905,5219,5945,5952,2981,2849,3106,3922,3122,2377,1957,2113,1961,2830
76516.6164576418,101.25,232,0.10000000000000853,1.2493647711380933,20532.158399830892,9979017.39,10035557.34000001,9984720.899999993,10006432.129999999,9994272.239999998,10211,9643,10156,9938,10052,11012881.14,11011911.09000001,11013015.899999993,11012654.629999999,11012037.239999998,5413,4905,5283,5945,5952,2981,2849,3130,3946,3122,2377,1957,2113,1961,2830
76831.6164576418,101.96,227,0.10000000000000853,1.2774248804015302,20788.31890281361,9979017.39,10035557.34000001,9984720.899999993,10006432.129999999,9994272.239999998,10211,9643,10156,9938,10052,11020130.950000001,11018757.620000008,11020226.659999993,11019710.61,11019174.159999998,5413,4905,5288,5945,5952,2981,2849,3140,3946,3122,2377,1957,2113,1961,2830
76871.6164576418,101.96,196,0.8199999999999932,1.3030040346708252,20823.43139497769,9979017.39,10035557.34000001,9981152.299999993,10006432.129999999,9997840.839999998,10211,9643,10191,9938,10017,11020130.950000001,11018757.620000008,11020226.659999993,11019710.61,11019174.159999998,5413,4905,5288,5945,5991,2981,2849,3175,3946,3157,2377,1957,2113,1961,2830
76992.6164576418,101.01,191,0.8199999999999932,1.2788012693106483,20933.016317151174,9978512.34,10035557.34000001,9981152.299999993,10006937.18,9997840.839999998,10216,9643,10191,9933,10017,11010430.5,11009596.770000009,11010545.209999993,11010269.51,11009658.009999998,5413,4905,5288,5950,5991,2986,2849,3175,3951,3157,2377,1957,2113,1961,2830
77070.6164576418,101.01,193,0.10999999999999943,1.2831425209653322,20999.006791280633,9978512.34,10035557.34000001,9981152.299999993,10006937.18,9997840.839999998,10216,9643,10191,9933,10017,11010430.5,11009596.770000009,11010545.209999993,11010269.51,11009658.009999998,5413,4907,5288,5950,5991,2986,2849,3175,3951,3157,2377,1957,2113,1961,2830
77535.6164576418,101.01,20,0.10999999999999943,1.265975910480588,21158.333415628258,9978512.34,10035557.34000001,9981152.299999993,10006937.18,9997840.839999998,10216,9643,10191,9933,10017,11010430.5,11009596.770000009,11010545.209999993,11010269.51,11009658.009999998,5427,4907,5288,5950,5991,2986,2849,3175,3951,3157,2427,2056,2113,1999,2830
77845.6164576418,101.72,50,-1,1.2513869151418573,21447.92004470397,9978512.34,10035353.90000001,9981152.299999993,10007140.62,9997840.839999998,10216,9645,10191,9931,10017,11017683.86,11016443.30000001,11017780.819999993,11017321.94,11016770.079999998,5427,4907,5288,5984,5991,2986,2851,3175,3953,3157,2427,2056,2113,1999,2830
78345.6164576418,101.83,53,0.030000000000001137,1.251744713711165,21211.272282083053,9978512.34,10035353.90000001,9981152.299999993,10006733.299999999,9998248.159999998,10216,9645,10191,9935,10013,11018807.62,11017504.25000001,11018901.829999993,11018414.35,11017871.95,5427,4907,5288,6059,5991,2986,2851,3175,4021,3161,2427,2056,2113,1999,2830
78646.6164576418,101.83,118,-1,1.2791613922695253,21473.694957777167,9978512.34,10035353.90000001,9981152.299999993,10006733.299999999,9998248.159999998,10216,9645,10191,9935,10013,11018807.62,11017504.25000001,11018901.829999993,11018414.35,11017871.95,5427,4907,5288,6059,6070,2986,2851,3175,4021,3161,2441,2056,2113,1999,2830
79194.6164576418,102.66,47,-1,1.3211532102631616,21566.792921943044,9985801.2,10035353.90000001,9981152.299999993,10006733.299999999,9990959.299999999,10145,9645,10191,9935,10084,11027286.899999999,11025509.600000009,11027360.359999994,11026660.399999999,11026182.739999998,5498,4907,5288,6059,6070,3057,2851,3175,4021,3232,2441,2056,2113,1999,2830
79513.6164576418,102.66,146,-1,1.3858437419894187,21737.827842783576,9985801.2,10035353.90000001,9981152.299999993,10006733.299999999,9990959.299999999,10145,9645,10191,9935,10084,11027286.899999999,11025509.600000009,11027360.359999994,11026660.399999999,11026182.739999998,5498,4907,5387,6059,6070,3057,2851,3175,4021,3232,2441,2056,2113,1999,2830
80100.6164576418,102.66,108,-1,1.434755052388314,20704.87375212436,9985801.2,10035353.90000001,9981152.299999993,10006733.299999999,9990959.299999999,10145,9645,10191,9935,10084,11027286.899999999,11025509.600000009,11027360.359999994,11026660.399999999,11026182.739999998,5498,4916,5387,6059,6070,3057,2851,3175,4021,3232,2441,2056,2113,2038,2838
80682.6164576418,102.66,80,-1,1.482828797131252,21152.80224584924,9985801.2,10035353.90000001,9981152.299999993,10006733.299999999,9990959.299999999,10145,9645,10191,9935,10084,11027286.899999999,11025509.600000009,11027360.359999994,11026660.399999999,11026182.739999998,5498,4987,5387,6059,6070,3057,2851,3175,4021,3232,2441,2056,2212,2038,2838
81098.6164576418,102.66,167,-1,1.4848530067297459,20230.39527087583,9985801.2,10035353.90000001,9981152.299999993,10006733.299999999,9990959.299999999,10145,9645,10191,9935,10084,11027286.899999999,11025509.600000009,11027360.359999994,11026660.399999999,11026182.739999998,5498,4987,5387,6146,6070,3057,2851,3175,4021,3232,2441,2056,2212,2038,2838
81314.6164576418,98.98,171,0.21999999999999886,1.4762327804998165,20415.599201348712,9986692.02,10034463.08000001,9981152.299999993,10006733.299999999,9990959.299999999,10136,9654,10191,9935,10084,10989953.299999999,10990016.00000001,10989857.479999993,10990099.6,10989073.62,5520,4987,5387,6146,6070,3066,2860,3175,4021,3232,2441,2056,2212,2038,2838
81398.6164576418,98.98,230,0.21999999999999886,1.4677237503209215,20494.940286438534,9986692.02,10034463.08000001,9981152.299999993,10006733.299999999,9990959.299999999,10136,9654,10191,9935,10084,10989953.299999999,10990016.00000001,10989857.479999993,10990099.6,10989073.62,5579,4987,5387,6146,6070,3066,2860,3175,4021,3232,2441,2056,2212,2038,2838
81774.6164576418,98.98,191,0.45000000000000284,1.4463545812992984,20849.91014748344,9986692.02,10034463.08000001,9981152.299999993,10006733.299999999,9990959.299999999,10136,9654,10191,9935,10084,10989953.299999999,10990016.00000001,10989857.479999993,10990099.6,10989073.62,5579,4987,5387,6146,6102,3066,2860,3175,4021,3232,2441,2127,2212,2038,2838
82639.6164576418,98.98,48,0.8200000000000074,1.4383718321683858,18850.117383253855,9986692.02,10034463.08000001,9981152.299999993,10006733.299999999,9990959.299999999,10136,9654,10191,9935,10084,10989953.299999999,10990016.00000001,10989857.479999993,10990099.6,10989073.62,5579,4987,5387,6146,6118,3066,2860,3175,4021,3232,2513,2127,2212,2125,2838
82659.6164576418,98.98,51,0.12999999999999545,1.4304830772208263,18866.81183603868,9986692.02,10034463.08000001,9981152.299999993,10006733.299999999,9990959.299999999,10136,9654,10191,9935,10084,10989953.299999999,10990016.00000001,10989857.479999993,10990099.6,10989073.62,5579,4990,5387,6146,6118,3066,2860,3175,4021,3232,2513,2127,2212,2125,2838
82697.6164576418,98.93,49,0.27000000000001023,1.4231322652290386,18896.254470170614,9986692.02,10034166.29000001,9981449.089999992,10006733.299999999,9990959.299999999,10136,9657,10188,9935,10084,10989446.5,10989533.30000001,10989347.929999992,10989602.85,10988569.419999998,5579,4990,5391,6146,6118,3066,2863,3178,4021,3232,2513,2127,2212,2125,2838
83128.6164576418,98.93,13,-1,1.4158535677971023,18043.84060056848,9986692.02,10034166.29000001,9981449.089999992,10006733.299999999,9990959.299999999,10136,9657,10188,9935,10084,10989446.5,10989533.30000001,10989347.929999992,10989602.85,10988569.419999998,5579,4990,5404,6146,6118,3066,2863,3178,4021,3232,2513,2127,2213,2125,2886
83263.6164576418,98.93,30,-1,1.408648358331074,18151.29631109981,9986692.02,10034166.29000001,9981449.089999992,10006733.299999999,9990959.299999999,10136,9657,10188,9935,10084,10989446.5,10989533.30000001,10989347.929999992,10989602.85,10988569.419999998,5596,4990,5404,6146,6118,3066,2863,3178,4021,3232,2513,2127,2213,2125,2886
84007.6164576418,98.93,53,-1,1.4063271853817472,18206.940261008072,9986692.02,10034166.29000001,9981449.089999992,10006733.299999999,9990959.299999999,10136,9657,10188,9935,10084,10989446.5,10989533.30000001,10989347.929999992,10989602.85,10988569.419999998,5636,4990,5404,6146,6118,3066,2863,3178,4021,3232,2530,2127,2213,2125,2886
84860.6164576418,98.93,57,-1,1.4080496037155206,17159.585571473042,9986692.02,10034166.29000001,9981449.089999992,10006733.299999999,9990959.299999999,10136,9657,10188,9935,10084,10989446.5,10989533.30000001,10989347.929999992,10989602.85,10988569.419999998,5636,4990,5461,6146,6118,3066,2863,3178,4021,3232,2570,2127,2226,2125,2886
85214.6164576418,98.93,153,1.25,1.3683818671117938,17045.355151089752,9986692.02,10034166.29000001,9981449.089999992,10006733.299999999,9990959.299999999,10136,9657,10188,9935,10084,10989446.5,10989533.30000001,10989347.929999992,10989602.85,10988569.419999998,5636,4990,5557,6146,6118,3066,2863,3178,4021,3232,2570,2127,2226,2125,2886
85526.6164576418,98.93,220,1.25,1.3126813717607937,17335.284753087835,9986692.02,10034166.29000001,9981449.089999992,10006733.299999999,9990959.299999999,10136,9657,10188,9935,10084,10989446.5,10989533.30000001,10989347.929999992,10989602.85,10988569.419999998,5636,5057,5557,6146,6118,3066,2863,3178,4021,3232,2570,2127,2226,2125,2886
85617.6164576418,98.93,297,0.789999999999992,1.2904764968104627,17421.04591891897,9986692.02,10034166.29000001,9981449.089999992,10006733.299999999,9990959.299999999,10136,9657,10188,9935,10084,10989446.5,10989533.30000001,10989347.929999992,10989602.85,10988569.419999998,5636,5057,5634,6146,6118,3066,2863,3178,4021,3232,2570,2127,2226,2125,2886
85933.6164576418,98.93,325,0.6599999999999966,1.293719287247084,17712.539148186057,9986692.02,10034166.29000001,9981449.089999992,10006733.299999999,9990959.299999999,10136,9657,10188,9935,10084,10989446.5,10989533.30000001,10989347.929999992,10989602.85,10988569.419999998,5664,5057,5634,6146,6118,3066,2863,3178,4021,3232,2570,2127,2226,2125,2886
86338.6164576418,98.93,286,0.8400000000000034,1.296935320467839,16388.118632047554,9986692.02,10034166.29000001,9981449.089999992,10006733.299999999,9990959.299999999,10136,9657,10188,9935,10084,10989446.5,10989533.30000001,10989347.929999992,10989602.85,10988569.419999998,5759,5057,5634,6146,6118,3066,2863,3178,4021,3232,2570,2127,2360,2125,2886
86505.6164576418,98.93,195,-1,1.2925204768755325,16543.91480631499,9986692.02,10034166.29000001,9981449.089999992,10006733.299999999,9990959.299999999,10136,9657,10188,9935,10084,10989446.5,10989533.30000001,10989347.929999992,10989602.85,10988569.419999998,5759,5057,5634,6218,6118,3066,2863,3178,4021,3232,2570,2194,2456,2125,2886
86541.6164576418,98.93,208,-1,1.2880410065943848,16577.84523378464,9986692.02,10034166.29000001,9981449.089999992,10006733.299999999,9990959.299999999,10136,9657,10188,9935,10084,10989446.5,10989533.30000001,10989347.929999992,10989602.85,10988569.419999998,5772,5057,5634,6218,6118,3066,2863,3178,4021,3232,2570,2194,2456,2125,2886
87011.6164576418,101.86,138,-1,1.30833573811469,17021.724100058724,9986692.02,10034166.29000001,9985727.209999992,10002455.18,9990959.299999999,10136,9657,10146,9977,10084,11019144.98,11017828.31000001,11019198.769999992,11018712.4,11018115.54,5772,5057,5676,6218,6118,3066,2863,3220,4063,3232,2598,2194,2456,2125,2886
87071.6164576418,100.07,45,-1,1.3053623922331616,17078.554509587106,9980387.61,10034166.29000001,9995087.419999992,9999399.379999999,9990959.299999999,10199,9657,10053,10007,10084,11001001.54,11000542.28000001,11001091.129999992,11000799.87,11000065.18,5772,5057,5769,6218,6118,3129,2863,3313,4093,3232,2598,2194,2456,2125,2886
87912.6164576418,100.07,81,-1,1.3025924109889597,16336.602787447584,9980387.61,10034166.29000001,9995087.419999992,9999399.379999999,9990959.299999999,10199,9657,10053,10007,10084,11001001.54,11000542.28000001,11001091.129999992,11000799.87,11000065.18,5772,5057,5850,6218,6118,3129,2863,3313,4093,3232,2643,2194,2456,2125,2886
88488.6164576418,100.07,40,-1,1.2411170595699463,15405.765627109708,9980387.61,10034166.29000001,9995087.419999992,9999399.379999999,9990959.299999999,10199,9657,10053,10007,10084,11001001.54,11000542.28000001,11001091.129999992,11000799.87,11000065.18,5772,5057,5850,6258,6118,3129,2863,3313,4093,3232,2643,2194,2537,2125,2886
88544.6164576418,100.07,54,-1,1.2309034706008055,15458.5350145493,9980387.61,10034166.29000001,9995087.419999992,9999399.379999999,9990959.299999999,10199,9657,10053,10007,10084,11001001.54,11000542.28000001,11001091.129999992,11000799.87,11000065.18,5786,5057,5850,6258,6118,3129,2863,3313,4093,3232,2643,2194,2537,2125,2886
88676.6164576418,100.07,89,-1,1.2209379550634256,15582.061268585443,9980387.61,10034166.29000001,9995087.419999992,9999399.379999999,9990959.299999999,10199,9657,10053,10007,10084,11001001.54,11000542.28000001,11001091.129999992,11000799.87,11000065.18,5786,5057,5885,6258,6118,3129,2863,3313,4093,3232,2643,2194,2537,2125,2886
88830.6164576418,100.07,152,-1,1.2112106306237358,15725.942440805506,9980387.61,10034166.29000001,9995087.419999992,9999399.379999999,9990959.299999999,10199,9657,10053,10007,10084,11001001.54,11000542.28000001,11001091.129999992,11000799.87,11000065.18,5786,5057,5885,6258,6181,3129,2863,3313,4093,3232,2643,2194,2537,2125,2886
89465.6164576418,100.07,221,-1,1.185247650470281,13012.897894838345,9980387.61,10034166.29000001,9995087.419999992,9999399.379999999,9990959.299999999,10199,9657,10053,10007,10084,11001001.54,11000542.28000001,11001091.129999992,11000799.87,11000065.18,5786,5057,5885,6258,6264,3129,2863,3313,4093,3232,2657,2194,2537,2125,2886
89983.6164576418,102.78,17,-1,1.2223792889448766,13270.109152649151,9973604.129999999,10034166.29000001,9995087.419999992,9999399.379999999,9997742.78,10265,9657,10053,10007,10018,11028640.829999998,11026712.750000011,11028334.759999992,11027918.84,11027392.82,5852,5057,5885,6258,6264,3195,2863,3313,4093,3298,2657,2194,2572,2165,2949
90184.6164576418,102.78,113,2.239999999999995,1.2553599547639591,13444.772453120575,9973604.129999999,10034166.29000001,9995087.419999992,9999399.379999999,9997742.78,10265,9657,10053,10007,10018,11028640.829999998,11026712.750000011,11028334.759999992,11027918.84,11027392.82,5852,5057,5885,6354,6264,3195,2863,3313,4093,3298,2657,2194,2572,2165,2949
90294.6164576418,102.78,198,1.9899999999999949,1.2947957142836712,13316.47524947075,9973604.129999999,10034166.29000001,9995087.419999992,9999399.379999999,9997742.78,10265,9657,10053,10007,10018,11028640.829999998,11026712.750000011,11028334.759999992,11027918.84,11027392.82,5937,5057,5885,6354,6264,3195,2863,3313,4093,3298,2657,2194,2572,2165,2949
90344.6164576418,102.78,295,0.6500000000000057,1.3217843364934927,13353.985738602103,9973604.129999999,10034166.29000001,9995087.419999992,9999399.379999999,9997742.78,10265,9657,10053,10007,10018,11028640.829999998,11026712.750000011,11028334.759999992,11027918.84,11027392.82,5937,5057,5982,6354,6264,3195,2863,3313,4093,3298,2657,2194,2572,2165,2949
90519.6164576418,102.78,354,0.5999999999999943,1.3558825299863526,13506.250421300341,9973604.129999999,10034166.29000001,9995087.419999992,9999399.379999999,9997742.78,10265,9657,10053,10007,10018,11028640.829999998,11026712.750000011,11028334.759999992,11027918.84,11027392.82,5937,5057,5982,6354,6323,3195,2863,3313,4093,3298,2657,2194,2572,2165,2949
91052.6164576418,102.78,380,-1,1.4177793277595134,13982.062560011793,9973604.129999999,10034166.29000001,9995087.419999992,9999399.379999999,9997742.78,10265,9657,10053,10007,10018,11028640.829999998,11026712.750000011,11028334.759999992,11027918.84,11027392.82,5937,5100,5982,6354,6323,3195,2863,3313,4093,3298,2657,2194,2572,2165,2966
91081.6164576418,102.78,448,-1,1.4371982582952383,14008.014341331742,9973604.129999999,10034166.29000001,9995087.419999992,9999399.379999999,9997742.78,10265,9657,10053,10007,10018,11028640.829999998,11026712.750000011,11028334.759999992,11027918.84,11027392.82,6005,5100,5982,6354,6323,3195,2863,3313,4093,3298,2657,2194,2572,2165,2966
91994.6164576418,102.78,510,0.01999999999999602,1.481889894971522,14756.463339679918,9973604.129999999,10034166.29000001,9995087.419999992,9999399.379999999,9997742.78,10265,9657,10053,10007,10018,11028640.829999998,11026712.750000011,11028334.759999992,11027918.84,11027392.82,6005,5100,5982,6354,6385,3195,2863,3313,4093,3298,2657,2194,2572,2165,2966
92204.6164576418,102.78,340,0.07000000000000739,1.4960511637050722,14193.284137444018,9973604.129999999,10034166.29000001,9995087.419999992,9999399.379999999,9997742.78,10265,9657,10053,10007,10018,11028640.829999998,11026712.750000011,11028334.759999992,11027918.84,11027392.82,6005,5142,5982,6354,6385,3195,2863,3313,4093,3298,2810,2194,2572,2165,3025
92237.6164576418,102.13,333,0.07000000000000739,1.495667034919541,14222.296645772614,9974319.04,10034166.29000001,9994372.509999992,9999399.379999999,9997742.78,10258,9657,10060,10007,10018,11021968.579999998,11020435.70000001,11021800.309999993,11021414.29,11020881.12,6012,5142,5982,6354,6385,3202,2863,3320,4093,3298,2810,2194,2572,2165,3025
92282.6164576418,102.13,287,0.07000000000000739,1.4948923781403853,14261.456176832755,9974319.04,10034166.29000001,9994372.509999992,9999399.379999999,9997742.78,10258,9657,10060,10007,10018,11021968.579999998,11020435.70000001,11021800.309999993,11021414.29,11020881.12,6012,5142,5982,6404,6385,3202,2863,3320,4093,3298,2810,2194,2572,2261,3025
93018.6164576418,102.13,84,-1,1.5142106177853343,14478.203755747396,9974319.04,10034166.29000001,9994372.509999992,9999399.379999999,9997742.78,10258,9657,10060,10007,10018,11021968.579999998,11020435.70000001,11021800.309999993,11021414.29,11020881.12,6012,5142,5982,6446,6385,3202,2863,3320,4093,3298,2810,2237,2662,2311,3087
93197.6164576418,102.13,110,-1,1.5111452472819649,14647.403223925998,9974319.04,10034166.29000001,9994372.509999992,9999399.379999999,9997742.78,10258,9657,10060,10007,10018,11021968.579999998,11020435.70000001,11021800.309999993,11021414.29,11020881.12,6012,5142,6008,6446,6385,3202,2863,3320,4093,3298,2810,2237,2662,2311,3087
93570.6164576418,102.13,113,-1,1.5078435549331362,15000.565699098763,9974319.04,10034166.29000001,9994372.509999992,9999399.379999999,9997742.78,10258,9657,10060,10007,10018,11021968.579999998,11020435.70000001,11021800.309999993,11021414.29,11020881.12,6015,5142,6008,6446,6385,3202,2863,3320,4093,3298,2810,2237,2662,2311,3087
93998.6164576418,102.13,31,-1,1.5043319946075715,14632.849619307366,9974319.04,10034166.29000001,9994372.509999992,9999399.379999999,9997742.78,10258,9657,10060,10007,10018,11021968.579999998,11020435.70000001,11021800.309999993,11021414.29,11020881.12,6046,5142,6008,6446,6385,3202,2863,3320,4093,3298,2813,2279,2688,2353,3087
94083.6164576418,100.11,4,-1,1.4949910994819426,14708.290045471935,9977022.01,10031463.32000001,9994372.509999992,9999399.379999999,9997742.78,10231,9684,10060,10007,10018,11001247.42,11000928.56000001,11001479.109999992,11001200.149999999,11000644.76,6046,5169,6008,6446,6385,3229,2890,3320,4093,3298,2813,2279,2688,2353,3087
94373.6164576418,100.11,75,-1,1.4857986164403367,14954.253622707663,9977022.01,10031463.32000001,9994372.509999992,9999399.379999999,9997742.78,10231,9684,10060,10007,10018,11001247.42,11000928.56000001,11001479.109999992,11001200.149999999,11000644.76,6046,5169,6079,6446,6385,3229,2890,3320,4093,3298,2813,2279,2688,2353,3087
94752.6164576418,100.11,79,-1,1.4767519669470839,13229.914605836151,9977022.01,10031463.32000001,9994372.509999992,9999399.379999999,9997742.78,10231,9684,10060,10007,10018,11001247.42,11000928.56000001,11001479.109999992,11001200.149999999,11000644.76,6046,5169,6079,6521,6385,3229,2890,3320,4093,3298,2813,2279,2759,2353,3087
95409.6164576418,100.11,25,-1,1.4861094703824653,12494.840459347499,9977022.01,10031463.32000001,9994372.509999992,9999399.379999999,9997742.78,10231,9684,10060,10007,10018,11001247.42,11000928.56000001,11001479.109999992,11001200.149999999,11000644.76,6046,5194,6079,6521,6385,3229,2890,3320,4093,3298,2817,2279,2759,2428,3087
95544.6164576418,100.11,119,-1,1.4770548075511432,12610.496558467843,9977022.01,10031463.32000001,9994372.509999992,9999399.379999999,9997742.78,10231,9684,10060,10007,10018,11001247.42,11000928.56000001,11001479.109999992,11001200.149999999,11000644.76,6140,5194,6079,6521,6385,3229,2890,3320,4093,3298,2817,2279,2759,2428,3087
95939.6164576418,100.11,156,-1,1.4864199792920918,8723.628925537443,9977022.01,10031463.32000001,9994372.509999992,9999399.379999999,9997742.78,10231,9684,10060,10007,10018,11001247.42,11000928.56000001,11001479.109999992,11001200.149999999,11000644.76,6202,5194,6079,6521,6385,3229,2890,3320,4093,3298,2817,2304,2759,2428,3087
