Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2176.9567859703325,96.34,208,0.519999999999996,1.209025950920823,0.7373547668498759,9987981.690000001,10007002.379999997,9994638.57,9998083.24,10012294.120000001,10124,9928,10054,10019,9875,10963327.850000001,10963465.899999997,10963240.93,10963313.700000001,10963651.620000001,333,334,192,348,265,278,172,186,205,125,45,74,6,97,76
2188.9567859703325,96.34,295,0.519999999999996,1.2239011675589864,0.2647645692236438,9987981.690000001,10007002.379999997,9994638.57,9998083.24,10012294.120000001,10124,9928,10054,10019,9875,10963327.850000001,10963465.899999997,10963240.93,10963313.700000001,10963651.620000001,333,334,279,348,265,278,172,186,205,125,45,74,6,97,76
2202.8974190608556,96.34,281,-1,1.2358803930885711,1.397477461107428,9987981.690000001,10007002.379999997,9994638.57,9998083.24,10012294.120000001,10124,9928,10054,10019,9875,10963327.850000001,10963465.899999997,10963240.93,10963313.700000001,10963651.620000001,333,334,279,426,265,278,172,186,297,125,45,74,6,97,76
2210.41991438447,96.34,344,-1,1.2454322747626254,0.0,9987981.690000001,10007002.379999997,9994638.57,9998083.24,10012294.120000001,10124,9928,10054,10019,9875,10963327.850000001,10963465.899999997,10963240.93,10963313.700000001,10963651.620000001,333,334,279,489,265,278,172,186,297,125,45,74,6,97,76
2234.3289022289964,96.86,266,-1,1.2388109093545316,0.0,9987981.690000001,9999502.019999996,9994638.57,10001128.040000001,10016749.680000002,10124,10006,10054,9987,9829,10968592.330000002,10968683.179999996,10968469.01,10968468.860000001,10968786.620000001,333,412,279,489,265,278,250,186,329,171,45,74,6,97,76
2337.540580451762,96.86,359,-1,1.2319462649433277,0.17333731919870843,9987981.690000001,9999502.019999996,9994638.57,10001128.040000001,10016749.680000002,10124,10006,10054,9987,9829,10968592.330000002,10968683.179999996,10968469.01,10968468.860000001,10968786.620000001,333,505,279,489,265,278,250,186,329,171,45,74,6,97,76
2351.7914705707403,95.92,283,-1,1.2523031413738195,0.24115090548548324,9987981.690000001,10006216.419999996,9987924.17,10001128.040000001,10016749.680000002,10124,9936,10124,9987,9829,10959075.770000001,10959277.539999995,10959018.25,10959081.080000002,10959547.360000001,333,505,349,489,265,278,320,256,329,171,45,74,6,97,82
2360.845931302776,95.92,323,-1,1.2695348509090183,2.9203254744279548,9987981.690000001,10006216.419999996,9987924.17,10001128.040000001,10016749.680000002,10124,9936,10124,9987,9829,10959075.770000001,10959277.539999995,10959018.25,10959081.080000002,10959547.360000001,333,505,389,489,265,278,320,256,329,171,45,74,6,97,82
2366.6825207996,95.92,388,0.5699999999999932,1.2841038704092436,0.826112828056921,9987981.690000001,10006216.419999996,9987924.17,10001128.040000001,10016749.680000002,10124,9936,10124,9987,9829,10959075.770000001,10959277.539999995,10959018.25,10959081.080000002,10959547.360000001,333,505,389,489,330,278,320,256,329,171,45,74,6,97,82
2384.880041197377,95.92,417,0.5099999999999909,1.296388751632744,2.1264882689265505,9987981.690000001,10006216.419999996,9987924.17,10001128.040000001,10016749.680000002,10124,9936,10124,9987,9829,10959075.770000001,10959277.539999995,10959018.25,10959081.080000002,10959547.360000001,333,505,389,489,369,278,320,256,329,171,55,74,6,97,82
2389.880041197377,95.23,383,0.5099999999999909,1.331517918011768,5.036594842931663,9987981.690000001,10009454.239999996,9987924.17,10001128.040000001,10013511.860000001,10124,9902,10124,9987,9863,10952090.21,10952421.699999997,10952032.69,10952190.05,10952765.350000001,333,539,389,489,369,278,354,256,329,205,55,74,6,97,82
2393.880041197377,95.23,394,0.5099999999999909,1.3619656999625671,6.676524411194805,9987981.690000001,10009454.239999996,9987924.17,10001128.040000001,10013511.860000001,10124,9902,10124,9987,9863,10952090.21,10952421.699999997,10952032.69,10952190.05,10952765.350000001,344,539,389,489,369,278,354,256,329,205,55,74,6,97,82
2425.880041197377,95.23,471,0.25,1.3884375508623448,9.567633117794685,9987981.690000001,10009454.239999996,9987924.17,10001128.040000001,10013511.860000001,10124,9902,10124,9987,9863,10952090.21,10952421.699999997,10952032.69,10952190.05,10952765.350000001,344,616,389,489,369,278,354,256,329,205,55,74,6,97,82
2438.880041197377,95.8,416,0.3100000000000023,1.3943887549747376,13.701351781947324,9982715.030000001,10009454.239999996,9989456.97,10001128.040000001,10017245.72,10179,9902,10108,9987,9824,10957863.23,10958065.839999996,10957803.370000001,10957882.64,10958384.92,399,616,389,489,369,333,354,272,329,244,55,74,6,97,82
2451.880041197377,95.49,405,0.3100000000000023,1.4074780701518625,18.06599196886191,9982715.030000001,10008403.849999996,9989456.97,10002178.430000002,10017245.72,10179,9913,10108,9976,9824,10954707.740000002,10954996.219999995,10954669.89,10954786.670000002,10955339.48,399,616,389,500,369,333,365,272,340,244,55,74,6,97,82
2457.880041197377,95.92,373,0.4300000000000068,1.4081609452130668,19.659971910323748,9982715.030000001,10009171.209999995,9991756.17,10002178.430000002,10014179.160000002,10179,9905,10084,9976,9856,10959084.71,10959258.809999995,10959013.45,10959076.350000001,10959566.680000002,399,616,389,500,401,333,373,296,340,276,55,74,6,97,82
2487.2348198576,95.49,345,0.4300000000000068,1.4183484961733566,0.0,9985388.750000002,10006497.489999995,9991756.17,10002178.430000002,10014179.160000002,10151,9933,10084,9976,9856,10954707.740000002,10954999.659999995,10954677.33,10954786.670000002,10955328.600000001,427,616,389,500,401,361,401,296,340,276,55,74,6,97,82
2500.789523676618,95.92,340,0.4300000000000068,1.4173980243801905,0.0,9985388.750000002,10006977.089999994,9991276.57,10002178.430000002,10014179.160000002,10151,9928,10089,9976,9856,10959072.670000002,10959270.849999994,10959013.450000001,10959076.350000001,10959566.680000002,427,616,394,500,401,361,406,301,340,276,55,74,6,97,82
2551.461480656604,95.92,367,0.6700000000000017,1.4159540811763633,0.0,9984429.550000003,10007936.289999994,9991276.57,10002178.430000002,10014179.160000002,10161,9918,10089,9976,9856,10959072.670000002,10959270.849999994,10959013.450000001,10959076.350000001,10959566.680000002,474,616,394,500,401,371,416,301,340,276,55,74,6,97,82
2614.0041636978813,96.19,267,0.6700000000000017,1.4096825604313048,1.931447872064382,9983179.080000002,10009186.759999994,9991276.57,10002178.430000002,10014179.160000002,10174,9905,10089,9976,9856,10961816.140000002,10961948.709999993,10961737.48,10961769.870000001,10962227.800000003,474,629,394,500,401,384,429,301,340,276,55,74,93,97,82
2642.0041636978813,96.19,351,0.6700000000000017,1.4033356685129577,13.358618554148961,9983179.080000002,10009186.759999994,9991276.57,10002178.430000002,10014179.160000002,10174,9905,10089,9976,9856,10961816.140000002,10961948.709999993,10961737.48,10961769.870000001,10962227.800000003,474,629,394,500,485,384,429,301,340,276,55,74,93,97,82
2656.0041636978813,96.99,250,0.7999999999999972,1.3903530468458793,16.968805397440974,9983179.080000002,10009186.759999994,9991179.58,10002275.420000002,10014179.160000002,10174,9905,10090,9975,9856,10969955.340000002,10969872.709999993,10969808.68,10969750.670000002,10970112.600000001,474,629,395,500,485,384,429,302,341,276,55,162,93,97,94
2661.0041636978813,96.19,233,0.10999999999999943,1.3841984131307115,19.90232123169062,9980870.520000001,10009186.759999994,9991179.58,10004583.980000002,10014179.160000002,10198,9905,10090,9951,9856,10961816.14,10961948.709999993,10961736.68,10961770.670000002,10962227.800000003,474,629,395,531,485,408,429,302,365,276,55,162,93,97,94
2676.0041636978813,96.19,289,0.10999999999999943,1.3779990763949932,30.562106893485634,9980870.520000001,10009186.759999994,9991179.58,10004583.980000002,10014179.160000002,10198,9905,10090,9951,9856,10961816.14,10961948.709999993,10961736.68,10961770.670000002,10962227.800000003,474,685,395,531,485,408,429,302,365,276,55,162,93,97,94
2677.0041636978813,96.19,307,0.10999999999999943,1.3717681754931912,31.466083766649717,9980870.520000001,10009186.759999994,9991179.58,10004583.980000002,10014179.160000002,10198,9905,10090,9951,9856,10961816.14,10961948.709999993,10961736.68,10961770.670000002,10962227.800000003,474,703,395,531,485,408,429,302,365,276,55,162,93,97,94
2680.0041636978813,96.19,310,0.10999999999999943,1.365517229399095,33.60480767602121,9980870.520000001,10009186.759999994,9991179.58,10004583.980000002,10014179.160000002,10198,9905,10090,9951,9856,10961816.14,10961948.709999993,10961736.68,10961770.670000002,10962227.800000003,474,703,398,531,485,408,429,302,365,276,55,162,93,97,94
2749.0041636978813,95.23,166,0.36999999999999034,1.3761882445448026,71.09505488185141,9980870.520000001,10003841.479999995,9999000.84,10004583.980000002,10011703.180000002,10198,9961,10008,9951,9882,10952026.060000002,10952427.509999994,10952062.68,10952217.710000003,10952766.040000001,474,703,480,531,485,408,485,384,365,302,55,162,93,159,94
2762.0041636978813,95.6,232,0.5800000000000125,1.3781605550040776,77.62145599262885,9980870.520000001,10003841.479999995,9999000.84,10004583.980000002,10011703.180000002,10198,9961,10008,9951,9882,10955799.320000002,10956113.079999994,10955765.64,10955899.580000002,10956422.38,474,703,480,611,485,408,485,384,379,302,55,162,93,159,94
2773.0041636978813,95.71,215,0.5800000000000125,1.3777613081452906,84.5893071970313,9980870.520000001,10003841.479999995,9999000.84,10004583.980000002,10011703.180000002,10198,9961,10008,9951,9882,10956921.100000001,10957208.789999995,10956866.52,10956994.190000001,10957509.400000002,474,703,480,628,485,408,485,384,413,302,55,162,93,159,94
2777.0041636978813,95.71,298,0.5800000000000125,1.3770172908095202,87.13058378481446,9980870.520000001,10003841.479999995,9999000.84,10004583.980000002,10011703.180000002,10198,9961,10008,9951,9882,10956921.100000001,10957208.789999995,10956866.52,10956994.190000001,10957509.400000002,474,703,480,628,568,408,485,384,413,302,55,162,93,159,94
2792.0041636978813,95.39,241,0.9000000000000057,1.3814152962102086,91.41163534068619,9986325.670000002,10003841.479999995,9999000.84,9999224.220000003,10011607.790000001,10141,9961,10008,10007,9883,10953675.660000002,10954021.269999996,10953663.959999999,10953791.950000003,10954347.16,531,703,480,628,568,465,485,384,469,303,55,162,93,159,94
2810.0041636978813,95.39,176,0.9000000000000057,1.385178754315087,98.493029661121,9992526.020000001,10003841.479999995,9999000.84,9999224.220000003,10005407.440000001,10076,9961,10008,10007,9948,10953675.660000002,10954021.269999996,10953663.959999999,10953791.950000003,10954347.160000002,596,703,480,628,568,530,485,384,469,368,55,162,93,159,94
2812.0041636978813,95.39,180,0.28000000000000114,1.3883640327738256,98.84995615914886,9992526.020000001,10003841.479999995,9999000.84,9999224.220000003,10005407.440000001,10076,9961,10008,10007,9948,10953675.660000002,10954021.269999996,10953663.959999999,10953791.950000003,10954347.160000002,596,703,480,628,572,530,485,384,469,368,55,162,93,159,94
2837.0041636978813,95.23,214,0.1700000000000017,1.3938827979560802,105.19815884927175,9992526.020000001,10006323.299999995,9999000.84,9999224.220000003,10002925.620000001,10076,9935,10008,10007,9974,10952063.500000002,10952433.349999996,10952062.68,10952190.830000002,10952749.64,596,789,480,628,572,530,511,384,469,394,55,162,93,159,94
2850.0041636978813,95.23,271,0.1700000000000017,1.3987334556924924,104.3975604837924,9992526.020000001,10006323.299999995,9999000.84,9999224.220000003,10002925.620000001,10076,9935,10008,10007,9974,10952063.500000002,10952433.349999996,10952062.68,10952190.830000002,10952749.64,596,846,480,628,572,530,511,384,469,394,55,162,93,159,94
2852.0041636978813,95.23,342,0.1700000000000017,1.4029729119828471,102.68113139435127,9992526.020000001,10006323.299999995,9999000.84,9999224.220000003,10002925.620000001,10076,9935,10008,10007,9974,10952063.500000002,10952433.349999996,10952062.68,10952190.830000002,10952749.64,596,846,480,699,572,530,511,384,469,394,55,162,93,159,94
2875.0041636978813,95.23,344,0.1700000000000017,1.406652385721524,97.44453333527827,9992526.020000001,10006323.299999995,9999000.84,9999224.220000003,10002925.620000001,10076,9935,10008,10007,9974,10952063.500000002,10952433.349999996,10952062.68,10952190.830000002,10952749.64,598,846,480,699,572,530,511,384,469,394,55,162,93,159,94
2884.0041636978813,95.02,309,0.1700000000000017,1.41348823918363,82.04868384415886,9992526.020000001,10009648.999999994,9995675.14,9999224.220000003,10002925.620000001,10076,9900,10043,10007,9974,10949947.540000001,10950346.999999994,10949961.0,10950089.360000003,10950655.100000001,598,846,515,699,572,530,546,419,469,394,55,162,93,159,94
2902.0041636978813,95.02,388,0.1700000000000017,1.4196216799858035,73.08314967174283,9992526.020000001,10009648.999999994,9995675.14,9999224.220000003,10002925.620000001,10076,9900,10043,10007,9974,10949947.540000001,10950346.999999994,10949961.0,10950089.360000003,10950655.100000001,598,925,515,699,572,530,546,419,469,394,55,162,93,159,94
2966.0041636978813,95.02,389,0.1700000000000017,1.4251097049339763,87.6855633127393,9992526.020000001,10009648.999999994,9995675.14,9999224.220000003,10002925.620000001,10076,9900,10043,10007,9974,10949947.540000001,10950346.999999994,10949961.0,10950089.360000003,10950655.100000001,598,926,515,699,572,530,546,419,469,394,55,162,93,159,94
3020.0041636978813,95.02,444,0.1700000000000017,1.4300037770821226,92.71341604230338,9992526.020000001,10009648.999999994,9995675.14,9999224.220000003,10002925.620000001,10076,9900,10043,10007,9974,10949947.540000001,10950346.999999994,10949961.0,10950089.360000003,10950655.100000001,664,926,515,699,572,530,546,419,469,394,66,162,93,159,94
3053.0041636978813,95.02,504,0.14999999999999147,1.4343504822954447,114.78709616764309,9992526.020000001,10009648.999999994,9995675.14,9999224.220000003,10002925.620000001,10076,9900,10043,10007,9974,10949947.540000001,10950346.999999994,10949961.0,10950089.360000003,10950655.100000001,664,926,515,699,632,530,546,419,469,394,66,162,93,159,94
3067.0041636978813,94.87,448,0.14999999999999147,1.4406674111263063,122.63598529335968,9992526.020000001,10009648.999999994,9995675.14,10004536.940000003,9997612.9,10076,9900,10043,9951,10030,10948436.14,10948861.999999994,10948454.55,10948588.310000002,10949159.0,664,926,515,755,632,530,546,419,525,450,66,162,93,159,94
3097.0041636978813,94.87,477,0.14999999999999147,1.4463713984389426,144.6099036845335,9992526.020000001,10009648.999999994,9995675.14,10004536.940000003,9997612.9,10076,9900,10043,9951,10030,10948436.14,10948861.999999994,10948454.55,10948588.310000002,10949159.0,664,926,544,755,632,530,546,419,525,450,66,162,93,159,94
3105.0041636978813,95.14,435,0.269999999999996,1.4474640399037222,151.36575753912166,9988533.14,10013641.879999995,9995675.14,10004536.940000003,9997612.9,10118,9858,10043,9951,10030,10951159.66,10951531.999999994,10951166.16,10951275.080000004,10951867.1,706,926,544,755,632,572,588,419,525,450,66,162,93,159,94
3133.0041636978813,95.14,519,0.269999999999996,1.448255917147137,172.22399401100802,9988533.14,10013641.879999995,9995675.14,10004536.940000003,9997612.9,10118,9858,10043,9951,10030,10951159.66,10951531.999999994,10951166.16,10951275.080000004,10951867.1,706,926,544,839,632,572,588,419,525,450,66,162,93,159,94
3145.0041636978813,95.14,585,0.269999999999996,1.448769366003829,181.09450948639915,9988533.14,10013641.879999995,9995675.14,10004536.940000003,9997612.9,10118,9858,10043,9951,10030,10951159.66,10951531.999999994,10951166.16,10951275.080000004,10951867.1,706,926,544,839,698,572,588,419,525,450,66,162,93,159,94
3176.0041636978813,95.14,623,0.269999999999996,1.4490249001836881,206.4700300243694,9988533.14,10013641.879999995,9995675.14,10004536.940000003,9997612.9,10118,9858,10043,9951,10030,10951159.66,10951531.999999994,10951166.16,10951275.080000004,10951867.1,706,926,582,839,698,572,588,419,525,450,66,162,93,159,94
3201.0041636978813,94.85,617,0.0799999999999983,1.452999693521991,224.86614752415517,9988533.14,10014305.909999996,9995390.59,10004536.940000003,9997233.42,10118,9851,10046,9951,10034,10948225.440000001,10948673.259999996,10948253.69,10948389.290000003,10948958.32,706,934,582,839,698,572,595,422,525,454,66,162,93,159,94
3296.0041636978813,94.85,646,0.0799999999999983,1.456549655817757,296.83720247141264,9988533.14,10014305.909999996,9995390.59,10004536.940000003,9997233.42,10118,9851,10046,9951,10034,10948225.440000001,10948673.259999996,10948253.69,10948389.290000003,10948958.32,706,963,582,839,698,572,595,422,525,454,66,162,93,159,94
3306.0041636978813,94.85,711,0.0799999999999983,1.459704407463495,303.52893847938003,9988533.14,10014305.909999996,9995390.59,10004536.940000003,9997233.42,10118,9851,10046,9951,10034,10948225.440000001,10948673.259999996,10948253.69,10948389.290000003,10948958.32,706,963,582,904,698,572,595,422,525,454,66,162,93,159,94
3307.0041636978813,94.85,743,0.0799999999999983,1.4624911586146374,304.5083850199758,9988533.14,10014305.909999996,9995390.59,10004536.940000003,9997233.42,10118,9851,10046,9951,10034,10948225.440000001,10948673.259999996,10948253.69,10948389.290000003,10948958.32,706,963,582,904,730,572,595,422,525,454,66,162,93,159,94
3344.0041636978813,95.06,693,0.9500000000000028,1.462301733755458,330.54702652034393,9983782.170000002,10017155.679999996,9995390.59,10006438.140000002,9997233.42,10168,9821,10046,9931,10034,10950352.250000002,10950739.939999996,10950363.35,10950479.000000002,10951065.46,756,963,582,904,730,622,625,422,545,454,66,162,93,159,94
3349.0041636978813,95.06,753,0.10999999999999943,1.4619186615576059,333.8560786194639,9983782.170000002,10017155.679999996,9995390.59,10006438.140000002,9997233.42,10168,9821,10046,9931,10034,10950352.250000002,10950739.939999996,10950363.35,10950479.000000002,10951065.46,756,963,582,904,790,622,625,422,545,454,66,162,93,159,94
3353.0041636978813,95.06,846,0.10999999999999943,1.4613553796733973,336.576133751777,9983782.170000002,10017155.679999996,9995390.59,10006438.140000002,9997233.42,10168,9821,10046,9931,10034,10950352.250000002,10950739.939999996,10950363.35,10950479.000000002,10951065.46,756,963,675,904,790,622,625,422,545,454,66,162,93,159,94
