Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5162.68879873536,95.0,313,0.6800000000000068,1.7135574299520697,44.04320956630363,9976519.969999999,9994354.399999997,9996434.15,10030026.280000003,10002665.200000001,10239,10060,10036,9688,9977,10949224.969999999,10950054.399999997,10949854.15,10950386.280000003,10950480.200000001,815,826,783,550,615,501,276,88,364,407,306,433,507,186,208
5195.68879873536,95.0,397,0.6800000000000068,1.7372591019032118,61.27124567439387,9976519.969999999,9994354.399999997,9996434.15,10030026.280000003,10002665.200000001,10239,10060,10036,9688,9977,10949224.969999999,10950054.399999997,10949854.15,10950386.280000003,10950480.200000001,815,910,783,550,615,501,276,88,364,407,306,433,507,186,208
5236.68879873536,95.0,404,0.21000000000000796,1.7589827997441918,82.16000310434629,9976519.969999999,9991124.399999997,9999664.15,10030026.280000003,10002665.200000001,10239,10094,10002,9688,9977,10949224.969999999,10950054.399999997,10949854.15,10950386.280000003,10950480.200000001,815,910,858,550,615,501,310,122,364,407,306,433,507,186,208
5253.68879873536,94.19,355,0.21000000000000796,1.7994762843221157,76.79027630401833,9976519.969999999,9986509.089999996,9999664.15,10034641.590000004,10002665.200000001,10239,10143,10002,9639,9977,10940931.379999999,10941878.259999996,10941752.530000001,10942539.000000004,10942398.830000002,815,910,858,599,615,501,359,122,413,407,306,433,507,186,208
5276.68879873536,94.19,396,0.21000000000000796,1.8365908559671695,27.955729648427223,9976519.969999999,9986509.089999996,9999664.15,10034641.590000004,10002665.200000001,10239,10143,10002,9639,9977,10940931.379999999,10941878.259999996,10941752.530000001,10942539.000000004,10942398.830000002,856,910,858,599,615,501,359,122,413,407,306,433,507,186,208
5280.68879873536,94.19,435,0.21000000000000796,1.8706837879477445,29.769753372796913,9976519.969999999,9986509.089999996,9999664.15,10034641.590000004,10002665.200000001,10239,10143,10002,9639,9977,10940931.379999999,10941878.259999996,10941752.530000001,10942539.000000004,10942398.830000002,856,910,897,599,615,501,359,122,413,407,306,433,507,186,208
5294.68879873536,94.19,525,0.21000000000000796,1.9020599152261994,33.141625980446406,9976519.969999999,9986509.089999996,9999664.15,10034641.590000004,10002665.200000001,10239,10143,10002,9639,9977,10940931.379999999,10941878.259999996,10941752.530000001,10942539.000000004,10942398.830000002,856,910,987,599,615,501,359,122,413,407,306,433,507,186,208
5391.68879873536,94.4,330,0.21000000000000796,1.926150565246652,81.7164648670705,9976519.969999999,9984432.289999995,10001740.950000001,10034641.590000004,10002665.200000001,10239,10165,9980,9639,9977,10943081.569999998,10944008.289999995,10943852.950000001,10944563.190000003,10944494.000000002,856,932,987,599,615,501,381,144,413,407,306,516,597,186,208
5445.68879873536,94.19,327,0.21000000000000796,1.9530387706726897,69.83672405062225,9976519.969999999,9984149.719999995,10001740.950000001,10034924.160000004,10002665.200000001,10239,10168,9980,9636,9977,10940931.379999999,10941873.639999995,10941757.15,10942539.000000004,10942398.830000002,856,932,987,602,615,501,384,144,416,407,306,516,597,186,208
5488.68879873536,94.19,329,0.21000000000000796,1.97788527393682,52.98196719158477,9976519.969999999,9984149.719999995,10001740.950000001,10034924.160000004,10002665.200000001,10239,10168,9980,9636,9977,10940931.379999999,10941873.639999995,10941757.15,10942539.000000004,10942398.830000002,856,932,989,602,615,501,384,144,416,407,306,516,597,186,208
5501.68879873536,94.19,327,0.21000000000000796,2.0008671566843774,60.93327093486732,9976519.969999999,9983961.339999994,10001740.950000001,10035112.540000005,10002665.200000001,10239,10170,9980,9634,9977,10940931.379999999,10941873.639999995,10941757.15,10942539.000000004,10942398.830000002,856,932,989,604,615,501,386,144,418,407,306,516,597,186,208
5514.68879873536,94.19,349,0.21000000000000796,2.0221410470975245,65.7879614776457,9976519.969999999,9983961.339999994,10001740.950000001,10035112.540000005,10002665.200000001,10239,10170,9980,9634,9977,10940931.379999999,10941873.639999995,10941757.15,10942539.000000004,10942398.830000002,878,932,989,604,615,501,386,144,418,407,306,516,597,186,208
5530.68879873536,94.49,290,0.29999999999999716,2.0361978008963177,64.86537052293625,9980299.569999998,9978388.139999995,10003534.55,10035112.540000005,10002665.200000001,10199,10229,9961,9634,9977,10944003.079999998,10944926.349999994,10944749.440000001,10945429.200000005,10945391.930000002,878,991,989,604,615,541,445,163,418,407,306,516,597,186,208
5531.68879873536,94.49,379,0.29999999999999716,2.049171132912425,65.72176737772133,9980299.569999998,9978388.139999995,10003534.55,10035112.540000005,10002665.200000001,10199,10229,9961,9634,9977,10944003.079999998,10944926.349999994,10944749.440000001,10945429.200000005,10945391.930000002,967,991,989,604,615,541,445,163,418,407,306,516,597,186,208
5541.68879873536,93.73,350,0.06999999999999318,2.0756014767253403,70.88012285141485,9978237.509999998,9975562.439999996,10003534.55,10035112.540000005,10007552.96,10221,10259,9961,9634,9925,10936251.839999998,10937138.509999996,10937179.08,10938107.360000005,10937823.21,967,991,989,604,690,563,475,163,418,459,306,516,597,186,208
5587.68879873536,93.73,350,0.06999999999999318,2.1001664907147597,4.054109988857817,9978237.509999998,9975562.439999996,10003534.55,10035112.540000005,10007552.96,10221,10259,9961,9634,9925,10936251.839999998,10937138.509999996,10937179.08,10938107.360000005,10937823.21,967,991,989,604,788,563,475,163,418,459,306,516,695,186,208
5650.909178019598,93.58,320,0.06999999999999318,2.1260350420442276,15.724804148656403,9976178.749999998,9975562.439999996,10003534.55,10035112.540000005,10009611.72,10243,10259,9961,9634,9903,10934718.689999998,10935599.659999996,10935684.930000002,10936662.260000005,10936334.46,989,991,989,604,788,585,475,163,418,481,314,516,695,186,208
5674.909178019598,93.58,371,0.5599999999999881,2.1501198292831996,25.18270974270763,9976178.749999998,9975562.439999996,10003534.55,10035112.540000005,10009611.72,10243,10259,9961,9634,9903,10934718.689999998,10935599.659999996,10935684.930000002,10936662.260000005,10936334.46,989,991,989,604,841,585,475,163,418,483,314,516,695,186,208
5717.909178019598,93.58,447,0.5599999999999881,2.172560902748015,37.53222544096752,9976178.749999998,9975562.439999996,10003534.55,10035112.540000005,10009611.72,10243,10259,9961,9634,9903,10934718.689999998,10935599.659999996,10935684.930000002,10936662.260000005,10936334.46,989,991,989,604,917,585,475,163,418,483,314,516,695,186,208
5734.909178019598,93.58,516,0.05999999999998806,2.193483647373756,45.22945310427167,9976178.749999998,9975562.439999996,10003534.55,10035112.540000005,10009611.72,10243,10259,9961,9634,9903,10934718.689999998,10935599.659999996,10935684.930000002,10936662.260000005,10936334.46,989,991,989,673,917,585,475,163,418,483,314,516,695,186,208
