Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
75155.6990102256,100.96,129,1.3299999999999983,1.3758716243617441,4081.060063185738,9991295.420000015,10007450.000000004,9994113.719999995,9992316.799999995,10014824.059999991,10072,9933,10062,10078,9855,11008164.540000014,11010285.680000003,11009973.239999995,11009791.679999996,11009784.859999992,5039,6574,5343,5206,4324,2980,3709,3296,2666,2597,2031,2865,2029,2457,1727
75841.6990102256,100.96,127,0.5499999999999972,1.3018675326129021,4509.160906043398,9991295.420000015,10007450.000000004,9994113.719999995,9992316.799999995,10014824.059999991,10072,9933,10062,10078,9855,11008164.540000014,11010285.680000003,11009973.239999995,11009791.679999996,11009784.859999992,5116,6574,5343,5206,4324,2980,3709,3296,2666,2597,2031,2865,2029,2536,1727
75871.6990102256,100.96,142,0.5499999999999972,1.29447939056139,4532.726159427708,9991295.420000015,10007450.000000004,9994113.719999995,9992316.799999995,10014824.059999991,10072,9933,10062,10078,9855,11008164.540000014,11010285.680000003,11009973.239999995,11009791.679999996,11009784.859999992,5116,6574,5343,5206,4339,2980,3709,3296,2666,2597,2031,2865,2029,2536,1727
76293.6990102256,100.96,97,0.5300000000000011,1.282731903483149,4706.202804042769,9991295.420000015,10007450.000000004,9994113.719999995,9992316.799999995,10014824.059999991,10072,9933,10062,10078,9855,11008164.540000014,11010285.680000003,11009973.239999995,11009791.679999996,11009784.859999992,5121,6574,5343,5206,4339,2980,3709,3296,2666,2597,2059,2865,2047,2540,1727
76398.6990102256,100.96,160,0.37999999999999545,1.2755090085485203,4792.137886088487,9991295.420000015,10007450.000000004,9994113.719999995,9992316.799999995,10014824.059999991,10072,9933,10062,10078,9855,11008164.540000014,11010285.680000003,11009973.239999995,11009791.679999996,11009784.859999992,5121,6574,5343,5206,4402,2980,3709,3296,2666,2597,2059,2865,2047,2540,1727
76908.6990102256,100.96,141,1.730000000000004,1.2579101757697935,4173.967414475672,9991295.420000015,10007450.000000004,9994113.719999995,9992316.799999995,10014824.059999991,10072,9933,10062,10078,9855,11008164.540000014,11010285.680000003,11009973.239999995,11009791.679999996,11009784.859999992,5180,6574,5343,5206,4402,2980,3709,3296,2666,2597,2059,2865,2047,2540,1805
76989.6990102256,100.96,160,2.489999999999995,1.2448094797082678,4236.490549649447,9991295.420000015,10007450.000000004,9994113.719999995,9992316.799999995,10014824.059999991,10072,9933,10062,10078,9855,11008164.540000014,11010285.680000003,11009973.239999995,11009791.679999996,11009784.859999992,5180,6574,5367,5206,4402,2980,3709,3296,2666,2597,2064,2865,2047,2540,1805
77085.6990102256,100.96,164,0.35999999999999943,1.2377444609947326,4266.366036756648,9991295.420000015,10007450.000000004,9994113.719999995,9992316.799999995,10014824.059999991,10072,9933,10062,10078,9855,11008164.540000014,11010285.680000003,11009973.239999995,11009791.679999996,11009784.859999992,5180,6655,5367,5206,4402,2980,3709,3296,2666,2597,2141,2865,2047,2540,1805
77105.6990102256,100.96,183,0.35999999999999943,1.2307983846075612,4281.779276425994,9991295.420000015,10007450.000000004,9994113.719999995,9992316.799999995,10014824.059999991,10072,9933,10062,10078,9855,11008164.540000014,11010285.680000003,11009973.239999995,11009791.679999996,11009784.859999992,5180,6655,5367,5206,4421,2980,3709,3296,2666,2597,2141,2865,2047,2540,1805
77401.6990102256,100.96,258,0.35999999999999943,1.2102253254359072,4546.10240052556,9991295.420000015,10007450.000000004,9994113.719999995,9992316.799999995,10014824.059999991,10072,9933,10062,10078,9855,11008164.540000014,11010285.680000003,11009973.239999995,11009791.679999996,11009784.859999992,5255,6655,5367,5206,4421,2980,3709,3296,2666,2597,2141,2865,2047,2540,1805
77412.6990102256,100.96,259,0.35999999999999943,1.2034134739960656,4556.3230689408665,9991295.420000015,10007450.000000004,9994113.719999995,9992316.799999995,10014824.059999991,10072,9933,10062,10078,9855,11008164.540000014,11010285.680000003,11009973.239999995,11009791.679999996,11009784.859999992,5255,6655,5368,5206,4421,2980,3709,3296,2666,2597,2141,2865,2047,2540,1805
77713.6990102256,101.2,239,0.18000000000000682,1.1711451559065407,4837.363476571598,9991295.420000015,10007450.000000004,9991684.919999994,9994745.599999996,10014824.059999991,10072,9933,10086,10054,9855,11010581.820000015,11012669.600000003,11012388.119999994,11012210.399999997,11012150.059999991,5255,6655,5368,5234,4421,2980,3709,3320,2690,2597,2141,2865,2047,2540,1805
77992.6990102256,101.2,336,0.18000000000000682,1.1646268788518133,5096.66311399643,9991295.420000015,10007450.000000004,9991684.919999994,9994745.599999996,10014824.059999991,10072,9933,10086,10054,9855,11010581.820000015,11012669.600000003,11012388.119999994,11012210.399999997,11012150.059999991,5255,6655,5368,5234,4518,2980,3709,3320,2690,2597,2141,2865,2047,2540,1805
78081.6990102256,100.7,272,0.480000000000004,1.1583832900171303,5176.83270946861,9991295.420000015,10007450.000000004,9991684.919999994,9988703.599999996,10020866.059999991,10072,9933,10086,10114,9795,11005545.820000015,11007703.100000003,11007345.119999994,11007183.399999997,11007222.559999991,5255,6655,5368,5298,4518,2980,3709,3320,2758,2657,2141,2865,2047,2540,1805
78633.6990102256,100.22,218,0.480000000000004,1.1397321380881174,5665.147564533952,9991295.420000015,10007450.000000004,9991684.919999994,9988703.599999996,10020866.059999991,10072,9933,10086,10114,9795,11000711.260000015,11002935.260000004,11002503.839999994,11002328.679999996,11002520.959999992,5309,6655,5368,5298,4518,3088,3709,3320,2758,2657,2141,2865,2047,2540,1805
78784.6990102256,101.56,119,1.3400000000000034,1.1188173948950908,5586.623055210061,9991295.420000015,10013746.720000004,9981662.299999993,9988703.599999996,10024591.959999992,10072,9871,10185,10114,9758,11014207.740000015,11016245.480000004,11016050.899999993,11015881.439999996,11015614.439999992,5309,6655,5467,5298,4518,3088,3771,3419,2758,2694,2141,2865,2047,2540,1805
78924.6990102256,101.56,210,0.9500000000000028,1.0966713288928938,5711.182078980579,9991295.420000015,10013746.720000004,9981662.299999993,9988703.599999996,10024591.959999992,10072,9871,10185,10114,9758,11014207.740000015,11016245.480000004,11016050.899999993,11015881.439999996,11015614.439999992,5309,6655,5467,5298,4609,3088,3771,3419,2758,2694,2141,2865,2047,2540,1805
79364.6990102256,101.56,214,0.9500000000000028,1.0598110920344799,5843.386916385745,9991295.420000015,10013746.720000004,9981662.299999993,9988703.599999996,10024591.959999992,10072,9871,10185,10114,9758,11014207.740000015,11016245.480000004,11016050.899999993,11015881.439999996,11015614.439999992,5309,6655,5490,5298,4609,3088,3771,3419,2758,2694,2141,2884,2047,2540,1805
79566.6990102256,101.56,158,1.0,1.0457427472643193,6029.1051128494,9991295.420000015,10013746.720000004,9981662.299999993,9988703.599999996,10024591.959999992,10072,9871,10185,10114,9758,11014207.740000015,11016245.480000004,11016050.899999993,11015881.439999996,11015614.439999992,5309,6655,5490,5323,4609,3088,3771,3419,2758,2694,2221,2884,2048,2540,1805
79623.6990102256,101.56,218,1.0,1.0406782421063723,6082.196015796886,9991295.420000015,10013746.720000004,9981662.299999993,9988703.599999996,10024591.959999992,10072,9871,10185,10114,9758,11014207.740000015,11016245.480000004,11016050.899999993,11015881.439999996,11015614.439999992,5369,6655,5490,5323,4609,3088,3771,3419,2758,2694,2221,2884,2048,2540,1805
79709.6990102256,101.56,312,0.5600000000000023,1.0291593425244994,6163.750175830806,9991295.420000015,10013746.720000004,9981662.299999993,9988703.599999996,10024591.959999992,10072,9871,10185,10114,9758,11014207.740000015,11016245.480000004,11016050.899999993,11015881.439999996,11015614.439999992,5369,6655,5490,5323,4703,3088,3771,3419,2758,2694,2221,2884,2048,2540,1805
79966.6990102256,101.56,329,0.5600000000000023,1.0241435584961194,6404.541294170849,9991295.420000015,10013746.720000004,9981662.299999993,9988703.599999996,10024591.959999992,10072,9871,10185,10114,9758,11014207.740000015,11016245.480000004,11016050.899999993,11015881.439999996,11015614.439999992,5386,6655,5490,5323,4703,3088,3771,3419,2758,2694,2221,2884,2048,2540,1805
80321.6990102256,101.17,299,0.5600000000000023,1.0165967690926963,2492.085836609549,9991295.420000015,10013746.720000004,9981662.299999993,9988703.599999996,10024591.959999992,10072,9871,10185,10114,9758,11010279.660000015,11012395.790000005,11012078.749999993,11011936.979999997,11011808.819999991,5386,6655,5490,5323,4714,3088,3771,3419,2758,2716,2221,2884,2048,2540,1824
80408.6990102256,101.17,172,1.490000000000009,1.0106196393121032,2526.372933883031,9991295.420000015,10013746.720000004,9981662.299999993,9988703.599999996,10024591.959999992,10072,9871,10185,10114,9758,11010279.660000015,11012395.790000005,11012078.749999993,11011936.979999997,11011808.819999991,5433,6655,5490,5323,4714,3088,3771,3419,2758,2716,2221,2884,2048,2540,1998
80419.6990102256,101.17,220,1.0100000000000051,1.0047467116492803,2536.252092153052,9991295.420000015,10013746.720000004,9981662.299999993,9988703.599999996,10024591.959999992,10072,9871,10185,10114,9758,11010279.660000015,11012395.790000005,11012078.749999993,11011936.979999997,11011808.819999991,5433,6655,5490,5371,4714,3088,3771,3419,2758,2716,2221,2884,2048,2540,1998
81213.6990102256,101.17,130,1.3499999999999943,1.0011275754820084,2958.149672520027,9991295.420000015,10013746.720000004,9981662.299999993,9988703.599999996,10024591.959999992,10072,9871,10185,10114,9758,11010279.660000015,11012395.790000005,11012078.749999993,11011936.979999997,11011808.819999991,5433,6655,5490,5406,4714,3088,3771,3419,2758,2716,2298,2884,2071,2565,1998
81642.6990102256,100.53,129,1.7099999999999937,0.9948149785442361,3362.0678071231814,9991295.420000015,10013746.720000004,9981662.299999993,9985185.049999995,10028110.509999992,10072,9871,10185,10149,9723,11003833.580000015,11006078.350000005,11005560.349999994,11005464.019999996,11005563.699999992,5433,6655,5490,5406,4783,3088,3771,3419,2793,2751,2298,2884,2071,2565,1998
81690.6990102256,100.53,151,1.7099999999999937,0.9919988801940517,3406.868641454159,9991295.420000015,10013746.720000004,9981662.299999993,9985185.049999995,10028110.509999992,10072,9871,10185,10149,9723,11003833.580000015,11006078.350000005,11005560.349999994,11005464.019999996,11005563.699999992,5455,6655,5490,5406,4783,3088,3771,3419,2793,2751,2298,2884,2071,2565,1998
81968.6990102256,100.05,145,1.7099999999999937,0.9759943481137744,3644.8695862044697,9991295.420000015,10013146.420000004,9981662.299999993,9985185.049999995,10028710.809999993,10072,9877,10185,10149,9717,10998999.020000014,11001340.270000003,11000671.549999993,11000592.499999994,11000896.659999993,5455,6661,5490,5406,4783,3088,3777,3419,2793,2757,2298,2884,2071,2565,1998
82015.6990102256,100.05,160,1.0999999999999943,0.9788688228162544,3222.8246447854035,9991295.420000015,10013146.420000004,9981662.299999993,9985185.049999995,10028710.809999993,10072,9877,10185,10149,9717,10998999.020000014,11001340.270000003,11000671.549999993,11000592.499999994,11000896.659999993,5470,6661,5490,5406,4783,3088,3777,3419,2793,2757,2298,2884,2071,2565,1998
82122.6990102256,100.05,175,0.0799999999999983,0.9814802067172266,3298.8997755533346,9991295.420000015,10013146.420000004,9981662.299999993,9985185.049999995,10028710.809999993,10072,9877,10185,10149,9717,10998999.020000014,11001340.270000003,11000671.549999993,11000592.499999994,11000896.659999993,5470,6676,5490,5406,4783,3088,3777,3419,2793,2757,2298,2884,2071,2565,1998
82633.6990102256,100.05,43,0.0799999999999983,0.9768455437155473,3692.5644337409904,9991295.420000015,10013146.420000004,9981662.299999993,9985185.049999995,10028710.809999993,10072,9877,10185,10149,9717,10998999.020000014,11001340.270000003,11000671.549999993,11000592.499999994,11000896.659999993,5470,6676,5503,5406,4783,3088,3777,3419,2793,2757,2367,2884,2071,2613,2026
83207.6990102256,100.05,138,0.0799999999999983,0.9758313359091125,4223.265231400408,9991295.420000015,10013146.420000004,9981662.299999993,9985185.049999995,10028710.809999993,10072,9877,10185,10149,9717,10998999.020000014,11001340.270000003,11000671.549999993,11000592.499999994,11000896.659999993,5470,6676,5503,5501,4783,3088,3777,3419,2793,2757,2367,2884,2071,2613,2026
83605.6990102256,99.03,165,1.1700000000000017,0.9986709394057853,4588.128198059916,9991295.420000015,10013146.420000004,9981662.299999993,9985185.049999995,10028710.809999993,10072,9877,10185,10149,9717,10988725.580000015,10991265.730000004,10990282.849999994,10990240.519999996,10990985.319999993,5470,6733,5503,5501,4783,3088,3807,3419,2793,2757,2367,2884,2071,2613,2026
83877.6990102256,101.31,49,2.3599999999999994,0.9929401738919263,3369.426797463864,9985115.510000015,10013146.420000004,9981662.299999993,9991364.959999995,10028710.809999993,10133,9877,10185,10088,9717,11011689.740000015,11013785.290000003,11013504.649999993,11013380.239999995,11013140.079999993,5531,6733,5503,5501,4783,3149,3807,3419,2854,2757,2367,2926,2084,2613,2026
84765.6990102256,101.31,42,-1,0.942841172002786,2892.685989998339,9985115.510000015,10013146.420000004,9981662.299999993,9991364.959999995,10028710.809999993,10133,9877,10185,10088,9717,11011689.740000015,11013785.290000003,11013504.649999993,11013380.239999995,11013140.079999993,5531,6733,5503,5543,4783,3149,3807,3419,2854,2757,2382,2926,2084,2647,2026
85031.6990102256,101.31,82,-1,0.9373649586708205,2892.1929349862476,9985115.510000015,10013146.420000004,9981662.299999993,9991364.959999995,10028710.809999993,10133,9877,10185,10088,9717,11011689.740000015,11013785.290000003,11013504.649999993,11013380.239999995,11013140.079999993,5531,6733,5503,5583,4783,3149,3807,3419,2854,2757,2382,2926,2084,2647,2026
85302.6990102256,101.31,96,-1,0.8969199232035489,3136.364929086907,9985115.510000015,10013146.420000004,9981662.299999993,9991364.959999995,10028710.809999993,10133,9877,10185,10088,9717,11011689.740000015,11013785.290000003,11013504.649999993,11013380.239999995,11013140.079999993,5531,6733,5503,5583,4797,3149,3807,3419,2854,2757,2382,2926,2084,2647,2026
85398.6990102256,101.31,153,0.21999999999999886,0.8723079741777343,3216.10516828901,9985115.510000015,10013146.420000004,9981662.299999993,9991364.959999995,10028710.809999993,10133,9877,10185,10088,9717,11011689.740000015,11013785.290000003,11013504.649999993,11013380.239999995,11013140.079999993,5531,6733,5560,5583,4797,3149,3807,3419,2854,2757,2382,2926,2084,2647,2026
85691.6990102256,98.8,11,-1,0.902807508787936,1891.8481896346639,9985115.510000015,10013146.420000004,9981662.299999993,9983190.699999996,10036885.069999993,10133,9877,10185,10170,9635,10986255.910000015,10988994.020000003,10987940.299999993,10987986.699999996,10988823.069999993,5531,6733,5560,5583,4890,3149,3807,3419,2936,2839,2382,2926,2141,2647,2040
85778.6990102256,98.8,102,-1,0.8894426775481344,1967.1972054903454,9985115.510000015,10013146.420000004,9981662.299999993,9983190.699999996,10036885.069999993,10133,9877,10185,10170,9635,10986255.910000015,10988994.020000003,10987940.299999993,10987986.699999996,10988823.069999993,5531,6824,5560,5583,4890,3149,3807,3419,2936,2839,2382,2926,2141,2647,2040
86239.6990102256,97.76,11,-1,0.9300561364851506,2168.4338731304597,9976219.350000015,10022042.580000004,9981662.299999993,9983190.699999996,10036885.069999993,10224,9786,10185,10170,9635,10975717.590000015,10978721.940000003,10977347.899999993,10977409.899999995,10978802.669999992,5622,6824,5560,5583,4890,3240,3898,3419,2936,2839,2382,2926,2141,2647,2040
86651.6990102256,97.76,111,-1,0.9907646789316037,810.8105828306434,9976219.350000015,10022042.580000004,9981662.299999993,9983190.699999996,10036885.069999993,10224,9786,10185,10170,9635,10975717.590000015,10978721.940000003,10977347.899999993,10977409.899999995,10978802.669999992,5622,6824,5660,5583,4890,3240,3898,3419,2936,2839,2382,2926,2141,2647,2040
86882.6990102256,97.76,123,0.45000000000000284,1.0447925323345337,1014.0490776290535,9976219.350000015,10022042.580000004,9981662.299999993,9983190.699999996,10036885.069999993,10224,9786,10185,10170,9635,10975717.590000015,10978721.940000003,10977347.899999993,10977409.899999995,10978802.669999992,5622,6824,5660,5583,4902,3240,3898,3419,2936,2839,2382,2926,2141,2647,2040
87013.6990102256,97.76,155,3.780000000000001,1.096824604261184,1135.711239512515,9976219.350000015,10022042.580000004,9981662.299999993,9983190.699999996,10036885.069999993,10224,9786,10185,10170,9635,10975717.590000015,10978721.940000003,10977347.899999993,10977409.899999995,10978802.669999992,5622,6824,5703,5583,4902,3240,3898,3419,2936,2839,2382,2926,2141,2647,2051
87087.6990102256,97.76,254,0.5100000000000051,1.1458042261750345,1203.4703964733053,9976219.350000015,10022042.580000004,9981662.299999993,9983190.699999996,10036885.069999993,10224,9786,10185,10170,9635,10975717.590000015,10978721.940000003,10977347.899999993,10977409.899999995,10978802.669999992,5622,6824,5703,5583,5001,3240,3898,3419,2936,2839,2382,2926,2141,2647,2051
87367.6990102256,97.76,316,0.5100000000000051,1.1921077016132433,1464.032806497271,9976219.350000015,10022042.580000004,9981662.299999993,9983190.699999996,10036885.069999993,10224,9786,10185,10170,9635,10975717.590000015,10978721.940000003,10977347.899999993,10977409.899999995,10978802.669999992,5684,6824,5703,5583,5001,3240,3898,3419,2936,2839,2382,2926,2141,2647,2051
87445.6990102256,98.81,284,0.5100000000000051,1.2145978053139272,1536.3407576519094,9973057.430000015,10022042.580000004,9981662.299999993,9983190.699999996,10040046.989999993,10256,9786,10185,10170,9603,10986452.790000014,10988997.240000004,10988042.149999993,10988088.399999995,10988919.419999992,5716,6824,5703,5583,5001,3272,3898,3419,2936,2871,2382,2926,2141,2647,2051
87789.6990102256,98.3,288,0.6899999999999977,1.2434967296286967,1390.0235282795911,9973057.430000015,10022042.580000004,9982841.899999993,9983190.699999996,10038867.389999993,10256,9786,10173,10170,9615,10981222.230000015,10984006.380000005,10982847.799999993,10982901.699999996,10984021.889999993,5716,6824,5731,5583,5001,3272,3898,3431,2936,2883,2382,2926,2141,2647,2051
88145.6990102256,98.3,58,0.519999999999996,1.2692928887770545,1697.1695133021858,9973057.430000015,10022042.580000004,9982841.899999993,9983190.699999996,10038867.389999993,10256,9786,10173,10170,9615,10981222.230000015,10984006.380000005,10982847.799999993,10982901.699999996,10984021.889999993,5716,6824,5731,5583,5043,3272,3898,3431,2936,2883,2444,2926,2284,2647,2118
88169.6990102256,98.3,145,0.519999999999996,1.2901584849636618,1719.0316240918037,9973057.430000015,10022042.580000004,9982841.899999993,9983190.699999996,10038867.389999993,10256,9786,10173,10170,9615,10981222.230000015,10984006.380000005,10982847.799999993,10982901.699999996,10984021.889999993,5716,6824,5731,5670,5043,3272,3898,3431,2936,2883,2444,2926,2284,2647,2118
88450.6990102256,98.3,181,0.519999999999996,1.3036802331463138,832.4959620352165,9973057.430000015,10022042.580000004,9982841.899999993,9983190.699999996,10038867.389999993,10256,9786,10173,10170,9615,10981222.230000015,10984006.380000005,10982847.799999993,10982901.699999996,10984021.889999993,5716,6824,5731,5706,5043,3272,3898,3431,2936,2883,2444,2926,2284,2647,2118
88637.6990102256,98.3,61,2.25,1.3212854536397496,991.7343478623661,9973057.430000015,10022042.580000004,9982841.899999993,9983190.699999996,10038867.389999993,10256,9786,10173,10170,9615,10981222.230000015,10984006.380000005,10982847.799999993,10982901.699999996,10984021.889999993,5716,6849,5731,5706,5043,3272,3898,3431,2936,2883,2444,2926,2300,2734,2160
88657.6990102256,98.3,145,2.069999999999993,1.3376181152414994,1009.7336027489655,9973057.430000015,10022042.580000004,9982841.899999993,9983190.699999996,10038867.389999993,10256,9786,10173,10170,9615,10981222.230000015,10984006.380000005,10982847.799999993,10982901.699999996,10984021.889999993,5716,6849,5815,5706,5043,3272,3898,3431,2936,2883,2444,2926,2300,2734,2160
89039.6990102256,98.3,194,1.019999999999996,1.349776602062837,1073.5373432910565,9973057.430000015,10022042.580000004,9982841.899999993,9983190.699999996,10038867.389999993,10256,9786,10173,10170,9615,10981222.230000015,10984006.380000005,10982847.799999993,10982901.699999996,10984021.889999993,5716,6898,5815,5706,5043,3272,3898,3431,2936,2883,2444,2926,2300,2734,2160
90581.61414603223,98.3,45,-1,1.327042753350129,105.88710582109343,9973057.430000015,10022042.580000004,9982841.899999993,9983190.699999996,10038867.389999993,10256,9786,10173,10170,9615,10981222.230000015,10984006.380000005,10982847.799999993,10982901.699999996,10984021.889999993,5716,6943,5815,5706,5043,3272,3898,3431,2936,2883,2444,3000,2384,2770,2160
90776.61414603223,100.56,17,-1,1.3185578757850829,275.78555081975355,9973057.430000015,10019226.900000004,9985657.579999993,9983190.699999996,10038867.389999993,10256,9814,10145,10170,9615,11004400.790000014,11006122.740000004,11005838.779999992,11005885.899999995,11005751.789999994,5716,6943,5843,5706,5043,3272,3926,3459,2936,2883,2444,3000,2384,2770,2160
91179.61414603223,100.56,75,-1,1.2922104684364852,222.92432381989784,9973057.430000015,10019226.900000004,9985657.579999993,9983190.699999996,10038867.389999993,10256,9814,10145,10170,9615,11004400.790000014,11006122.740000004,11005838.779999992,11005885.899999995,11005751.789999994,5716,6943,5901,5706,5043,3272,3926,3459,2936,2883,2444,3000,2384,2770,2160
91848.47660591784,100.56,150,-1,1.2691204303243506,48.6330177160562,9973057.430000015,10019226.900000004,9985657.579999993,9983190.699999996,10038867.389999993,10256,9814,10145,10170,9615,11004400.790000014,11006122.740000004,11005838.779999992,11005885.899999995,11005751.789999994,5791,6943,5901,5706,5043,3272,3926,3459,2936,2883,2444,3000,2384,2770,2160
92575.7251257162,100.56,136,-1,1.2481004068717092,35.64240238592902,9973057.430000015,10019226.900000004,9985657.579999993,9983190.699999996,10038867.389999993,10256,9814,10145,10170,9615,11004400.790000014,11006122.740000004,11005838.779999992,11005885.899999995,11005751.789999994,5791,7004,5901,5706,5043,3272,3926,3459,2936,2883,2444,3017,2442,2770,2160
92746.7251257162,100.04,124,-1,1.2621125600305425,186.8474348084128,9971856.950000014,10019226.900000004,9985657.579999993,9983190.699999996,10040067.869999994,10268,9814,10145,10170,9603,10999067.670000015,11001019.460000005,11000563.379999993,11000597.499999996,11000751.989999995,5791,7004,5901,5706,5055,3284,3926,3459,2936,2895,2444,3017,2442,2770,2160
93498.7251257162,100.04,129,-1,1.2701860633172453,550.6752611744596,9971856.950000014,10019226.900000004,9985657.579999993,9983190.699999996,10040067.869999994,10268,9814,10145,10170,9603,10999067.670000015,11001019.460000005,11000563.379999993,11000597.499999996,11000751.989999995,5859,7004,5901,5706,5055,3284,3926,3459,2936,2895,2507,3017,2442,2770,2160
94423.92756935944,100.04,74,1.0100000000000051,1.272441496080171,462.2574665964785,9971856.950000014,10019226.900000004,9985657.579999993,9983190.699999996,10040067.869999994,10268,9814,10145,10170,9603,10999067.670000015,11001019.460000005,11000563.379999993,11000597.499999996,11000751.989999995,5865,7004,5901,5706,5055,3284,3926,3459,2936,2895,2507,3078,2442,2770,2160
95045.79241936679,100.04,3,-1,1.268509725259102,370.41114543644653,9971856.950000014,10019226.900000004,9985657.579999993,9983190.699999996,10040067.869999994,10268,9814,10145,10170,9603,10999067.670000015,11001019.460000005,11000563.379999993,11000597.499999996,11000751.989999995,5865,7004,5904,5706,5055,3284,3926,3459,2936,2895,2581,3078,2442,2770,2160
95074.79241936679,100.04,64,0.7700000000000102,1.2589223896268442,396.81425091864367,9971856.950000014,10019226.900000004,9985657.579999993,9983190.699999996,10040067.869999994,10268,9814,10145,10170,9603,10999067.670000015,11001019.460000005,11000563.379999993,11000597.499999996,11000751.989999995,5865,7004,5904,5706,5116,3284,3926,3459,2936,2895,2581,3078,2442,2770,2160
95426.95673266638,100.04,153,0.2400000000000091,1.260132556190656,53.14396341558313,9971856.950000014,10019226.900000004,9985657.579999993,9983190.699999996,10040067.869999994,10268,9814,10145,10170,9603,10999067.670000015,11001019.460000005,11000563.379999993,11000597.499999996,11000751.989999995,5865,7004,5993,5706,5116,3284,3926,3459,2936,2895,2581,3078,2442,2770,2160
95920.95673266638,99.87,76,-1,1.2610522233281765,473.00587729905965,9971856.950000014,10019226.900000004,9986955.889999993,9983190.699999996,10038769.559999993,10268,9814,10132,10170,9616,10997322.110000014,10999351.080000004,10998838.729999993,10998868.599999996,10999119.479999993,5865,7004,5993,5706,5129,3284,3926,3472,2936,2908,2581,3078,2445,2770,2221
97155.64266087103,99.87,71,-1,1.28009376452032,284.12083326268476,9971856.950000014,10019226.900000004,9986955.889999993,9983190.699999996,10038769.559999993,10268,9814,10132,10170,9616,10997322.110000014,10999351.080000004,10998838.729999993,10998868.599999996,10999119.479999993,5865,7004,5993,5777,5129,3284,3926,3472,2936,2908,2581,3078,2521,2770,2221
97814.76755682394,98.37,43,-1,1.2946856358437768,206.88880169003096,9971856.950000014,10019226.900000004,9984201.529999994,9985945.059999995,10038769.559999993,10268,9814,10160,10142,9616,10981920.110000014,10984630.080000004,10983640.729999993,10983613.599999994,10984695.479999993,5865,7004,6021,5777,5129,3284,3926,3500,2964,2908,2581,3078,2521,2770,2221
97894.76755682394,98.37,94,-1,1.2989307777088932,280.7789387438097,9971856.950000014,10019226.900000004,9984201.529999994,9985945.059999995,10038769.559999993,10268,9814,10160,10142,9616,10981920.110000014,10984630.080000004,10983640.729999993,10983613.599999994,10984695.479999993,5865,7004,6021,5777,5180,3284,3926,3500,2964,2908,2581,3078,2521,2770,2221
98326.76755682394,98.37,101,-1,1.3077205927342153,334.3851284880511,9971856.950000014,10019226.900000004,9984201.529999994,9985945.059999995,10038769.559999993,10268,9814,10160,10142,9616,10981920.110000014,10984630.080000004,10983640.729999993,10983613.599999994,10984695.479999993,5865,7004,6021,5827,5180,3284,3926,3500,2964,2908,2581,3078,2521,2813,2221
99059.31053915921,98.37,121,1.2000000000000028,1.2988409836567552,118.36646608111914,9971856.950000014,10019226.900000004,9984201.529999994,9985945.059999995,10038769.559999993,10268,9814,10160,10142,9616,10981920.110000014,10984630.080000004,10983640.729999993,10983613.599999994,10984695.479999993,5865,7004,6021,5847,5180,3284,3926,3500,2964,2908,2581,3078,2521,2813,2221
99699.47815885789,98.37,80,-1,1.2553134629854164,47.80287887173472,9971856.950000014,10019226.900000004,9984201.529999994,9985945.059999995,10038769.559999993,10268,9814,10160,10142,9616,10981920.110000014,10984630.080000004,10983640.729999993,10983613.599999994,10984695.479999993,5865,7064,6021,5847,5180,3284,3926,3500,2964,2908,2581,3078,2521,2863,2272
100064.47815885789,98.37,115,-1,1.2145338429295836,352.5642306534428,9971856.950000014,10019226.900000004,9984201.529999994,9985945.059999995,10038769.559999993,10268,9814,10160,10142,9616,10981920.110000014,10984630.080000004,10983640.729999993,10983613.599999994,10984695.479999993,5865,7064,6021,5882,5180,3284,3926,3500,2964,2908,2581,3078,2521,2863,2272
100144.47815885789,98.37,150,-1,1.2126014214040703,419.2366710377537,9971856.950000014,10019226.900000004,9984201.529999994,9985945.059999995,10038769.559999993,10268,9814,10160,10142,9616,10981920.110000014,10984630.080000004,10983640.729999993,10983613.599999994,10984695.479999993,5900,7064,6021,5882,5180,3284,3926,3500,2964,2908,2581,3078,2521,2863,2272
100585.56513816022,98.37,150,-1,1.168866306686344,169.11983531808073,9971856.950000014,10019226.900000004,9984201.529999994,9985945.059999995,10038769.559999993,10268,9814,10160,10142,9616,10981920.110000014,10984630.080000004,10983640.729999993,10983613.599999994,10984695.479999993,5900,7119,6021,5882,5180,3284,3926,3500,2964,2908,2616,3078,2521,2883,2272
