Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1634.7321355345148,100.34,209,-1,0.6044470186435761,0.0,10003509.2,10004111.75,9986855.32,10000000.0,10005523.73,9965,9959,10131,10000,9945,11003397.299999999,11003397.81,11003399.86,11003400.0,11003405.030000001,235,81,410,168,213,151,81,187,150,91,84,0,78,18,58
1655.421398675118,101.82,136,-1,0.6481125716124023,0.4915288868526204,10003509.2,10004111.75,9986855.32,10000000.0,10005523.73,9965,9959,10131,10000,9945,11018145.5,11018137.129999999,11018393.74,11018200.0,11018123.63,235,81,438,168,213,151,81,243,150,91,84,0,123,18,58
1663.2533419383487,101.82,153,-1,0.6815785395356536,0.47143109890339474,10003509.2,10004111.75,9986855.32,10000000.0,10005523.73,9965,9959,10131,10000,9945,11018145.5,11018137.129999999,11018393.74,11018200.0,11018123.63,235,98,438,168,213,151,81,243,150,91,84,0,123,18,58
1668.2533419383487,101.82,162,1.4500000000000028,0.7076206893527058,1.6960904359937103,10003509.2,10004111.75,9986855.32,10000000.0,10005523.73,9965,9959,10131,10000,9945,11018145.5,11018137.129999999,11018393.74,11018200.0,11018123.63,235,98,438,168,222,151,81,243,150,91,84,0,123,18,58
1676.9311632668312,101.82,117,1.5100000000000051,0.7280601607237785,0.0,10003509.2,10002379.79,9984004.36,10004582.920000002,10005523.73,9965,9976,10159,9955,9945,11018145.5,11018136.11,11018393.739999998,11018201.020000001,11018123.63,235,98,438,213,222,151,98,271,195,91,84,0,123,18,58
1693.4104188021586,101.82,77,1.5100000000000051,0.7441609926557529,0.0,10003509.2,10002379.79,9984004.36,10004582.920000002,10005523.73,9965,9976,10159,9955,9945,11018145.5,11018136.11,11018393.739999998,11018201.020000001,11018123.63,235,98,478,213,222,151,98,351,195,91,84,0,123,18,58
1731.5226884200486,100.34,65,2.989999999999995,0.7348674043940266,0.0,10003509.2,10002379.79,9983597.08,10004582.920000002,10005931.01,9965,9976,10163,9955,9941,11003397.299999999,11003371.629999999,11003352.5,11003467.620000001,11003410.95,235,98,478,213,234,151,98,355,195,111,84,0,123,18,58
1825.490106140647,100.34,117,0.28000000000000114,0.7258311894488223,0.0,10005917.36,10002379.79,9983597.08,10004582.920000002,10003522.85,9941,9976,10163,9955,9965,11003397.299999999,11003371.629999999,11003352.5,11003467.620000001,11003410.95,335,98,478,213,234,175,98,355,195,135,84,0,123,18,58
1842.1139494262343,100.08,46,0.28000000000000114,0.723097042818826,0.9159918812263186,10013023.04,10002379.79,9983597.08,9997477.240000002,10003522.85,9870,9976,10163,10026,9965,11000812.639999999,11000777.87,11000710.120000001,11000879.320000002,11000820.049999999,335,98,478,284,234,246,98,355,266,135,84,0,123,18,58
1847.1139494262343,100.08,107,0.28000000000000114,0.7199404530816063,1.0583398207636492,10013023.04,10002379.79,9983597.08,9997477.240000002,10003522.85,9870,9976,10163,10026,9965,11000812.639999999,11000777.87,11000710.120000001,11000879.320000002,11000820.049999999,335,98,478,284,295,246,98,355,266,135,84,0,123,18,58
1872.3436875952566,100.08,132,0.1699999999999875,0.7164484890764986,0.8875212332532101,10013523.44,10002379.79,9983096.68,9997477.240000002,10003522.85,9865,9976,10168,10026,9965,11000812.639999999,11000777.87,11000710.12,11000879.320000002,11000820.049999999,335,98,513,284,295,251,98,360,266,135,84,0,123,18,58
1879.3436875952566,100.08,179,0.1699999999999875,0.7126917121617312,3.3437540669106056,10013523.44,10002379.79,9983096.68,9997477.240000002,10003522.85,9865,9976,10168,10026,9965,11000812.639999999,11000777.87,11000710.12,11000879.320000002,11000820.049999999,335,98,513,284,342,251,98,360,266,135,84,0,123,18,58
1881.3436875952566,102.71,156,0.6200000000000045,0.7835970316166818,2.3290709775567393,10013523.44,9996114.479999999,9983096.68,9997477.240000002,10009788.16,9865,10037,10168,10026,9904,11026757.59,11027014.749999998,11027451.959999999,11027247.700000003,11027028.0,335,197,513,284,342,251,159,360,266,196,84,0,123,18,58
1887.3436875952566,102.71,182,0.6200000000000045,0.8410338632799934,2.841984735499409,10013523.44,9996114.479999999,9983096.68,9997477.240000002,10009788.16,9865,10037,10168,10026,9904,11026757.59,11027014.749999998,11027451.959999999,11027247.700000003,11027028.0,335,197,539,284,342,251,159,360,266,196,84,0,123,18,58
1890.4341979095188,101.09,106,2.239999999999995,0.8309511785364457,0.0,10021311.34,9992211.499999998,9980020.48,9997477.240000002,10008979.44,9789,10075,10198,10026,9912,11010881.35,11010693.249999998,11010936.3,11011005.580000002,11010983.52,411,197,539,284,342,327,197,390,266,204,84,0,123,18,58
1907.4467510271406,101.09,205,0.6799999999999926,0.8212102455208573,0.887859595768532,10021311.34,9992211.499999998,9980020.48,9997477.240000002,10008979.44,9789,10075,10198,10026,9912,11010881.35,11010693.249999998,11010936.3,11011005.580000002,11010983.52,510,197,539,284,342,327,197,390,266,204,84,0,123,18,58
1914.7913530090802,101.77,197,0.6799999999999926,0.8255009811054689,0.0,10022125.5,9992211.499999998,9980020.48,9997477.240000002,10008165.28,9781,10075,10198,10026,9920,11017537.87,11017544.249999998,11017870.940000001,11017823.260000002,11017723.68,510,197,539,284,350,335,197,390,266,212,84,0,123,18,58
1921.957332980447,101.77,274,0.6799999999999926,0.828803546607495,0.0,10022125.5,9992211.499999998,9980020.48,9997477.240000002,10008165.28,9781,10075,10198,10026,9920,11017537.87,11017544.249999998,11017870.940000001,11017823.260000002,11017723.68,510,197,539,284,427,335,197,390,266,212,84,0,123,18,58
1928.7047906560306,101.09,263,0.6799999999999926,0.8193350581416601,1.8816652025959684,10022125.5,9992211.499999998,9981132.47,9997477.240000002,10007053.29,9781,10075,10187,10026,9931,11010886.79,11010693.249999998,11010936.3,11011005.580000002,11010978.079999998,510,197,550,284,427,335,197,401,266,223,84,0,123,18,58
1937.7047906560306,101.09,247,0.6799999999999926,0.8101797305023328,7.368842169496247,10022125.5,9992211.499999998,9981132.47,9997477.240000002,10007053.29,9781,10075,10187,10026,9931,11010886.79,11010693.249999998,11010936.3,11011005.580000002,11010978.079999998,510,213,550,284,427,335,197,401,266,223,84,0,123,18,90
1953.292768696297,101.09,309,0.6799999999999926,0.8013209403435706,0.4897853542890971,10022125.5,9992211.499999998,9981132.47,9997477.240000002,10007053.29,9781,10075,10187,10026,9931,11010886.79,11010693.249999998,11010936.3,11011005.580000002,11010978.079999998,510,213,612,284,427,335,197,401,266,223,84,0,123,18,90
1958.6982451513609,101.09,405,0.10999999999999943,0.7927432500280996,0.0,10022125.5,9992211.499999998,9981132.47,9997477.240000002,10007053.29,9781,10075,10187,10026,9931,11010886.79,11010693.249999998,11010936.3,11011005.580000002,11010978.079999998,510,213,612,380,427,335,197,401,266,223,84,0,123,18,90
1961.973876061982,101.09,411,0.10999999999999943,0.7844323038071521,0.0,10022125.5,9992211.499999998,9981132.47,9997477.240000002,10007053.29,9781,10075,10187,10026,9931,11010886.79,11010693.249999998,11010936.3,11011005.580000002,11010978.079999998,516,213,612,380,427,335,197,401,266,223,84,0,123,18,90
1982.0212190347559,101.66,376,0.10999999999999943,0.7844647778290105,0.0,10022125.5,9992211.499999998,9984690.57,9993919.140000002,10007053.29,9781,10075,10152,10061,9931,11016461.96,11016435.999999998,11016742.89,11016720.400000002,11016638.75,516,213,647,380,427,335,197,436,301,223,84,0,123,18,90
2005.5900019811236,101.66,440,0.10999999999999943,0.7841236845938392,0.0,10022125.5,9992211.499999998,9984690.57,9993919.140000002,10007053.29,9781,10075,10152,10061,9931,11016461.96,11016435.999999998,11016742.89,11016720.400000002,11016638.75,516,213,711,380,427,335,197,436,301,223,84,0,123,18,90
2023.8033656476491,101.09,351,0.7999999999999972,0.7762225859523194,0.0,10022125.5,9992211.499999998,9984690.57,9996749.660000002,10004222.77,9781,10075,10152,10033,9959,11010886.79,11010693.249999998,11010956.25,11010985.630000003,11010978.08,516,213,711,469,427,335,197,436,451,251,84,0,123,18,90
2029.7055226017847,101.09,390,0.7999999999999972,0.7685544862037348,0.0,10022125.5,9992211.499999998,9984690.57,9996749.660000002,10004222.77,9781,10075,10152,10033,9959,11010886.79,11010693.249999998,11010956.25,11010985.630000003,11010978.08,516,213,711,508,427,335,197,436,451,251,84,0,123,18,90
2036.4869572695147,101.09,461,0.7999999999999972,0.7611082145698549,0.0,10022125.5,9992211.499999998,9984690.57,9996749.660000002,10004222.77,9781,10075,10152,10033,9959,11010886.79,11010693.249999998,11010956.25,11010985.630000003,11010978.08,516,213,711,579,427,335,197,436,451,251,84,0,123,18,90
2062.090641296025,101.09,560,0.7999999999999972,0.753873331535211,3.6723803719255557,10022125.5,9992211.499999998,9984690.57,9996749.660000002,10004222.77,9781,10075,10152,10033,9959,11010886.79,11010693.249999998,11010956.25,11010985.630000003,11010978.08,516,312,711,579,427,335,197,436,451,251,84,0,123,18,90
2064.090641296025,101.77,485,0.7999999999999972,0.7558003312483447,4.945233653992545,10029758.25,9992211.499999998,9977057.82,9996749.660000002,10004222.77,9706,10075,10227,10033,9959,11017537.87,11017544.249999998,11017859.61,11017808.070000002,11017750.2,516,312,786,579,427,410,197,511,451,251,84,0,123,18,90
2076.090641296025,101.77,518,0.7999999999999972,0.7572986824091906,10.142963605911063,10029758.25,9992211.499999998,9977057.82,9996749.660000002,10004222.77,9706,10075,10227,10033,9959,11017537.87,11017544.249999998,11017859.61,11017808.070000002,11017750.2,549,312,786,579,427,410,197,511,451,251,84,0,123,18,90
2080.090641296025,101.77,589,0.7999999999999972,0.7584142926073064,12.068025406102606,10029758.25,9992211.499999998,9977057.82,9996749.660000002,10004222.77,9706,10075,10227,10033,9959,11017537.87,11017544.249999998,11017859.61,11017808.070000002,11017750.2,549,383,786,579,427,410,197,511,451,251,84,0,123,18,90
2093.090641296025,102.19,489,1.2199999999999989,0.7693417500662887,18.697091076271136,10031386.57,9999466.279999997,9966846.25,9998078.130000003,10004222.77,9690,10004,10327,10020,9959,11021607.67,11021775.039999997,11022162.379999999,11022021.930000003,11021932.98,549,383,886,579,427,426,268,611,464,251,84,0,123,18,90
2099.090641296025,102.19,490,0.6899999999999977,0.7791006470166842,21.459962061717306,10031386.57,9999466.279999997,9966846.25,9998078.130000003,10004222.77,9690,10004,10327,10020,9959,11021607.67,11021775.039999997,11022162.379999999,11022021.930000003,11021932.98,549,383,886,579,428,426,268,611,464,251,84,0,123,18,90
2101.090641296025,102.19,578,0.3299999999999983,0.7878208570519826,20.66383647886323,10031386.57,9999466.279999997,9966846.25,9998078.130000003,10004222.77,9690,10004,10327,10020,9959,11021607.67,11021775.039999997,11022162.379999999,11022021.930000003,11021932.98,549,471,886,579,428,426,268,611,464,251,84,0,123,18,90
2106.090641296025,102.19,583,0.3299999999999983,0.7956138996885691,23.483407072240425,10031386.57,9999466.279999997,9966846.25,9998078.130000003,10004222.77,9690,10004,10327,10020,9959,11021607.67,11021775.039999997,11022162.379999999,11022021.930000003,11021932.98,549,471,891,579,428,426,268,611,464,251,84,0,123,18,90
2113.090641296025,101.33,546,0.3299999999999983,0.7895701844040711,25.423028271824478,10035135.780000001,9995717.069999997,9966846.25,9998078.130000003,10004222.77,9653,10041,10327,10020,9959,11013274.270000001,11013171.599999996,11013281.16,11013404.730000002,11013368.24,586,471,891,579,428,463,305,611,464,251,84,0,123,18,90
2123.090641296025,101.33,571,0.3299999999999983,0.783658726559415,28.068578918809635,10035135.780000001,9995717.069999997,9966846.25,9998078.130000003,10004222.77,9653,10041,10327,10020,9959,11013274.270000001,11013171.599999996,11013281.16,11013404.730000002,11013368.24,586,471,891,604,428,463,305,611,464,251,84,0,123,18,90
2130.090641296025,101.66,619,0.269999999999996,0.7809005485122064,32.69726125402303,10035135.780000001,9995717.069999997,9966846.25,9997976.470000003,10004324.43,9653,10041,10327,10021,9958,11016459.760000002,11016485.129999997,11016689.07,11016711.330000002,11016654.709999999,586,471,891,654,428,463,305,611,465,252,84,0,123,18,90
2140.090641296025,101.66,666,0.269999999999996,0.7781008308587435,37.311947162598244,10035135.780000001,9995717.069999997,9966846.25,9997976.470000003,10004324.43,9653,10041,10327,10021,9958,11016459.760000002,11016485.129999997,11016689.07,11016711.330000002,11016654.709999999,586,518,891,654,428,463,305,611,465,252,84,0,123,18,90
2152.090641296025,102.19,658,0.269999999999996,0.7843940409299447,43.20004381875742,10035135.780000001,9995717.069999997,9966846.25,9998793.990000002,10003506.91,9653,10041,10327,10013,9966,11021575.850000001,11021806.859999996,11022162.379999999,11022022.460000003,11021932.45,586,518,891,654,436,463,305,611,473,260,84,0,123,18,90
2156.090641296025,101.66,562,0.8599999999999994,0.7813232117371738,44.59817835338936,10035135.780000001,9990939.049999997,9966846.25,9993799.910000002,10013279.01,9653,10088,10327,10062,9870,11016459.760000002,11016485.129999997,11016689.07,11016702.830000002,11016663.209999999,586,518,891,654,532,463,352,611,522,356,84,0,123,18,90
2174.090641296025,101.66,653,0.8599999999999994,0.7782388063110419,45.71452026894576,10035135.780000001,9990939.049999997,9966846.25,9993799.910000002,10013279.01,9653,10088,10327,10062,9870,11016459.760000002,11016485.129999997,11016689.07,11016702.830000002,11016663.209999999,586,518,891,745,532,463,352,611,522,356,84,0,123,18,90
2200.090641296025,100.97,598,1.2199999999999989,0.7724331188374312,3.8219822174978617,10040707.490000002,9985367.339999996,9966846.25,9993799.910000002,10013279.01,9598,10143,10327,10062,9870,11009817.550000003,11009506.049999997,11009563.44,11009760.050000003,11009852.91,641,518,891,745,532,518,407,611,522,356,84,0,123,18,90
2265.090641296025,100.97,617,0.6299999999999955,0.7667552500027588,12.250205556398669,10040707.490000002,9985367.339999996,9966846.25,9993799.910000002,10013279.01,9598,10143,10327,10062,9870,11009817.550000003,11009506.049999997,11009563.44,11009760.050000003,11009852.91,641,518,891,773,532,518,407,611,522,356,84,0,123,18,99
2267.090641296025,100.97,635,0.6299999999999955,0.7612005852805213,13.893028072689958,10040707.490000002,9985367.339999996,9966846.25,9993799.910000002,10013279.01,9598,10143,10327,10062,9870,11009817.550000003,11009506.049999997,11009563.44,11009760.050000003,11009852.91,641,518,891,773,550,518,407,611,522,356,84,0,123,18,99
2273.090641296025,102.29,538,0.730000000000004,0.7688675642234346,13.17839759309254,10030790.360000001,9985367.339999996,9971653.88,9998909.410000002,10013279.01,9695,10143,10280,10012,9870,11022491.910000002,11022894.809999997,11023195.08,11023036.890000002,11022881.31,738,518,891,773,550,615,407,658,572,356,84,0,123,18,99
2293.090641296025,102.29,637,0.730000000000004,0.7758671253902231,23.7086901530638,10030790.360000001,9985367.339999996,9971653.88,9998909.410000002,10013279.01,9695,10143,10280,10012,9870,11022491.910000002,11022894.809999997,11023195.08,11023036.890000002,11022881.31,738,518,891,773,649,615,407,658,572,356,84,0,123,18,99
2304.090641296025,102.29,734,0.730000000000004,0.7822579693504207,26.156819968507534,10030790.360000001,9985367.339999996,9971653.88,9998909.410000002,10013279.01,9695,10143,10280,10012,9870,11022491.910000002,11022894.809999997,11023195.08,11023036.890000002,11022881.31,738,518,891,870,649,615,407,658,572,356,84,0,123,18,99
2346.090641296025,101.56,709,0.730000000000004,0.7781697151230026,47.0829870487637,10030790.360000001,9985367.339999996,9974192.88,9996370.410000002,10013279.01,9695,10143,10255,10037,9870,11015414.56,11015490.419999996,11015690.680000002,11015728.130000003,11015676.209999999,738,518,916,870,649,615,407,683,597,356,84,0,123,18,99
2349.090641296025,101.56,726,0.730000000000004,0.7741347096023469,48.62193194640258,10030790.360000001,9985367.339999996,9974192.88,9996370.410000002,10013279.01,9695,10143,10255,10037,9870,11015414.56,11015490.419999996,11015690.680000002,11015728.130000003,11015676.209999999,738,535,916,870,649,615,407,683,597,356,84,0,123,18,99
2353.090641296025,100.86,654,1.4300000000000068,0.769655824506421,50.72229385883975,10030790.360000001,9980222.159999996,9981467.58,9996065.730000002,10011454.17,9695,10194,10183,10040,9888,11008628.06,11008388.999999996,11008524.96,11008700.130000003,11008757.85,738,535,988,870,649,615,458,755,600,374,84,0,123,18,99
2373.090641296025,100.86,639,1.4300000000000068,0.7652502729679839,63.10255795044759,10032303.260000002,9978709.259999996,9981467.58,9996065.730000002,10011454.17,9680,10209,10183,10040,9888,11008628.060000002,11008388.999999996,11008524.96,11008700.130000003,11008757.85,753,535,988,870,649,630,473,755,600,374,84,0,123,18,99
2385.090641296025,100.82,574,1.470000000000013,0.7611383287915243,73.02012393704535,10032303.260000002,9980725.659999996,9981467.58,9994049.330000002,10011454.17,9680,10189,10183,10060,9888,11008240.860000001,11007980.639999997,11008117.64,11008298.530000001,11008362.33,753,600,988,870,649,630,583,755,620,374,84,0,123,18,99
2427.090641296025,100.82,645,1.220000000000013,0.7570868661211768,96.6606853603871,10032303.260000002,9980725.659999996,9981467.58,9994049.330000002,10011454.17,9680,10189,10183,10060,9888,11008240.860000001,11007980.639999997,11008117.64,11008298.530000001,11008362.33,753,671,988,870,649,630,583,755,620,374,84,0,123,18,99
2437.090641296025,100.82,686,1.220000000000013,0.7530946330944615,103.44495759381607,10032303.260000002,9980725.659999996,9981467.58,9994049.330000002,10011454.17,9680,10189,10183,10060,9888,11008240.860000001,11007980.639999997,11008117.64,11008298.530000001,11008362.33,753,712,988,870,649,630,583,755,620,374,84,0,123,18,99
2486.090641296025,100.82,780,1.220000000000013,0.7491604000896323,126.60080322937256,10032303.260000002,9980725.659999996,9981467.58,9994049.330000002,10011454.17,9680,10189,10183,10060,9888,11008240.860000001,11007980.639999997,11008117.64,11008298.530000001,11008362.33,753,712,988,964,649,630,583,755,620,374,84,0,123,18,99
2490.090641296025,100.82,831,0.38000000000000966,0.7452829605159226,127.37946571407929,10032303.260000002,9980725.659999996,9981467.58,9994049.330000002,10011454.17,9680,10189,10183,10060,9888,11008240.860000001,11007980.639999997,11008117.64,11008298.530000001,11008362.33,753,763,988,964,649,630,583,755,620,374,84,0,123,18,99
2492.090641296025,100.82,918,0.38000000000000966,0.7414611313986724,127.44017710835533,10032303.260000002,9980725.659999996,9981467.58,9994049.330000002,10011454.17,9680,10189,10183,10060,9888,11008240.860000001,11007980.639999997,11008117.64,11008298.530000001,11008362.33,840,763,988,964,649,630,583,755,620,374,84,0,123,18,99
2500.090641296025,100.82,943,0.38000000000000966,0.7376937537887284,127.52364211308304,10032303.260000002,9980725.659999996,9981467.58,9994049.330000002,10011454.17,9680,10189,10183,10060,9888,11008240.860000001,11007980.639999997,11008117.64,11008298.530000001,11008362.33,840,763,1013,964,649,630,583,755,620,374,84,0,123,18,99
2522.090641296025,100.82,988,0.38000000000000966,0.7339796930215403,136.34215527922743,10032303.260000002,9980725.659999996,9981467.58,9994049.330000002,10011454.17,9680,10189,10183,10060,9888,11008240.860000001,11007980.639999997,11008117.64,11008298.530000001,11008362.33,911,763,1013,964,649,630,583,755,620,374,84,0,149,18,99
2541.090641296025,100.82,1079,0.38000000000000966,0.7303178388479801,138.24637861466317,10032303.260000002,9980725.659999996,9981467.58,9994049.330000002,10011454.17,9680,10189,10183,10060,9888,11008240.860000001,11007980.639999997,11008117.64,11008298.530000001,11008362.33,1002,763,1013,964,649,630,583,755,620,374,84,0,149,18,99
2565.090641296025,100.82,1030,0.38000000000000966,0.7267071054559608,139.0466268932787,10032303.260000002,9980725.659999996,9981467.58,9994049.330000002,10011454.17,9680,10189,10183,10060,9888,11008240.860000001,11007980.639999997,11008117.64,11008298.530000001,11008362.33,1002,763,1013,992,649,630,583,755,620,374,84,0,149,18,176
2568.090641296025,100.82,1129,0.38000000000000966,0.7231464313993912,140.0701227104223,10032303.260000002,9980725.659999996,9981467.58,9994049.330000002,10011454.17,9680,10189,10183,10060,9888,11008240.860000001,11007980.639999997,11008117.64,11008298.530000001,11008362.33,1002,763,1013,992,748,630,583,755,620,374,84,0,149,18,176
2582.090641296025,100.8,1057,0.4000000000000057,0.719732848475522,147.0949763996623,10032303.260000002,9980725.659999996,9981467.58,9994049.330000002,10011454.17,9680,10189,10183,10060,9888,11008047.260000002,11007776.859999996,11007913.98,11008097.330000002,11008164.57,1002,763,1013,1064,748,630,583,755,764,374,84,0,149,18,176
2593.090641296025,100.8,1096,0.4000000000000057,0.7163637055624139,143.45607878040892,10032303.260000002,9980725.659999996,9981467.58,9994049.330000002,10011454.17,9680,10189,10183,10060,9888,11008047.260000002,11007776.859999996,11007913.98,11008097.330000002,11008164.57,1002,763,1013,1064,787,630,583,755,764,374,84,0,149,18,176
2602.090641296025,101.24,1043,0.4399999999999977,0.7124155651724627,142.268620977698,10032505.740000002,9985886.859999996,9981467.58,9988685.650000002,10011454.17,9678,10138,10183,10113,9888,11012306.460000003,11012257.979999995,11012394.5,11012525.770000001,11012515.29,1002,763,1013,1117,787,632,634,755,817,374,84,0,149,18,176
