Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1063.2053558059417,99.77,205,0.3399999999999892,0.39071160151134254,0.0,10000000,9984680.530000001,10000000.0,10007586.36,10007733.11,10000,10153,10000,9924,9923,10997700.0,10997645.340000002,10997700.0,10997703.84,10997750.82,80,153,133,199,128,0,153,92,76,77,0,0,0,90,0
1117.3401930288983,99.43,190,0.3399999999999892,0.389981034283199,0.07902541146791009,10001491.45,9984680.530000001,10000000.0,10006094.91,10007733.11,9985,10153,10000,9939,9923,10994300.0,10994193.32,10994300.0,10994329.68,10994377.0,95,153,133,199,128,15,153,92,91,77,0,0,0,90,0
1151.756207244073,99.43,239,0.7399999999999949,0.38744584875087656,0.5384340238767891,10001491.45,9984680.530000001,10000000.0,10006094.91,10007733.11,9985,10153,10000,9939,9923,10994300.0,10994193.32,10994300.0,10994329.68,10994377.0,95,153,194,199,128,15,153,92,91,77,0,0,0,102,0
1171.6292376523083,99.43,281,0.6599999999999966,0.3837962422374098,0.0,10001491.45,9984680.530000001,10000000.0,10006094.91,10007733.11,9985,10153,10000,9939,9923,10994300.0,10994193.32,10994300.0,10994329.68,10994377.0,95,195,194,199,128,15,153,92,91,77,0,0,0,102,0
1172.6292376523083,99.08,250,1.0100000000000051,0.405200085605866,0.32437227467607954,10001491.45,9984680.530000001,9997523.0,10005498.33,10010806.69,9985,10153,10025,9945,9892,10990805.25,10990639.770000001,10990800.0,10990848.93,10990906.049999999,95,195,194,199,159,15,153,117,97,108,0,0,0,102,0
1179.4760666484874,99.08,298,1.0100000000000051,0.41976018858028474,0.0,10001491.45,9984680.530000001,9997523.0,10005498.33,10010806.69,9985,10153,10025,9945,9892,10990805.25,10990639.770000001,10990800.0,10990848.93,10990906.049999999,95,195,194,247,159,15,153,117,97,108,0,0,0,102,0
1341.6540420145247,99.08,251,1.0100000000000051,0.429652817062658,0.0,10001491.45,9984680.530000001,9997523.0,10005498.33,10010806.69,9985,10153,10025,9945,9892,10990805.25,10990639.770000001,10990800.0,10990848.93,10990906.049999999,99,195,194,247,159,15,153,117,97,108,0,0,0,102,51
1358.060743744543,99.08,190,1.0100000000000051,0.4362405496678599,0.0,10001491.45,9984680.530000001,9997523.0,10005498.33,10010806.69,9985,10153,10025,9945,9892,10990805.25,10990639.770000001,10990800.0,10990848.93,10990906.049999999,99,195,194,266,159,15,153,117,97,108,80,0,0,102,51
1363.6693745003474,98.34,122,-1,0.5069741117650889,0.0,10001491.45,9984680.530000001,10004114.25,9998907.08,10010806.69,9985,10153,9958,10012,9892,10983416.35,10983126.55,10983383.97,10983487.16,10983585.969999999,99,195,292,266,159,15,153,216,164,108,80,0,0,102,51
1376.4375311456845,98.14,126,0.2600000000000051,0.5780289441865875,0.0,10001491.45,9984680.530000001,10005586.35,9997434.98,10010806.69,9985,10153,9943,10027,9892,10981419.35,10981095.950000001,10981392.37,10981484.76,10981607.57,99,195,292,300,159,15,153,231,179,108,80,0,0,102,51
1399.9102764039899,98.14,192,0.2600000000000051,0.6296439043467288,0.0,10001491.45,9984680.530000001,10005586.35,9997434.98,10010806.69,9985,10153,9943,10027,9892,10981419.35,10981095.950000001,10981392.37,10981484.76,10981607.57,165,195,292,300,159,15,153,231,179,108,80,0,0,102,51
1548.2445597729313,98.14,227,0.2600000000000051,0.6685186626179045,0.8237944945365143,10001491.45,9984680.530000001,10005586.35,9997434.98,10010806.69,9985,10153,9943,10027,9892,10981419.35,10981095.950000001,10981392.37,10981484.76,10981607.57,165,195,292,300,194,15,153,231,179,108,80,0,0,102,51
1557.3993508088886,97.89,161,2.200000000000003,0.7173790064456093,0.7906672593087478,10006849.02,9984680.530000001,10005586.35,9995538.21,10007345.889999999,9931,10153,9943,10046,9927,10978994.61,10978557.700000001,10978906.62,10978941.15,10979099.919999998,231,195,292,300,194,93,153,231,198,143,80,0,0,102,51
1567.948690059921,97.89,191,1.4399999999999977,0.7551822031801335,0.1902937124566506,10006849.02,9984680.530000001,10005586.35,9995538.21,10007345.889999999,9931,10153,9943,10046,9927,10978994.61,10978557.700000001,10978906.62,10978941.15,10979099.919999998,231,225,292,300,194,93,153,231,198,143,80,0,0,102,51
1569.948690059921,97.89,151,2.200000000000003,0.7848857000418455,0.5363349583847139,10005870.12,9981721.030000001,10005586.35,9999476.610000001,10007345.889999999,9941,10183,9943,10006,9927,10978994.61,10978534.9,10978906.62,10978963.950000001,10979099.919999998,231,225,292,340,194,103,183,231,238,143,80,0,0,102,51
1674.1790447592448,97.89,216,1.0999999999999943,0.8084397070562099,0.0,10005870.12,9981721.030000001,10005586.35,9999476.610000001,10007345.889999999,9941,10183,9943,10006,9927,10978994.61,10978534.9,10978906.62,10978963.950000001,10979099.919999998,231,290,292,340,194,103,183,231,238,143,80,0,0,102,51
1698.0222814783585,97.89,230,0.8900000000000006,0.8272042291566782,0.0,10005870.12,9981721.030000001,10005586.35,9999476.610000001,10007345.889999999,9941,10183,9943,10006,9927,10978994.61,10978534.9,10978906.62,10978963.950000001,10979099.919999998,231,290,306,340,194,103,183,231,238,143,80,0,0,102,51
1729.2588951507032,97.89,210,0.7599999999999909,0.8421663927371397,1.309482551045221,10005870.12,9981721.030000001,10005586.35,9999476.610000001,10007345.889999999,9941,10183,9943,10006,9927,10978994.61,10978534.9,10978906.62,10978963.950000001,10979099.919999998,231,373,306,340,194,103,183,231,238,143,80,42,61,102,51
1741.3156246841643,97.89,211,0.7599999999999909,0.8540645304789461,0.8377647296013038,10005870.12,9981721.030000001,10005586.35,9999476.610000001,10007345.889999999,9941,10183,9943,10006,9927,10978994.61,10978534.9,10978906.62,10978963.950000001,10979099.919999998,231,373,306,340,195,103,183,231,238,143,80,42,61,102,51
1757.8043768643572,97.89,311,0.7599999999999909,0.8634639721595118,3.7569309717532633,10005870.12,9981721.030000001,10005586.35,9999476.610000001,10007345.889999999,9941,10183,9943,10006,9927,10978994.61,10978534.9,10978906.62,10978963.950000001,10979099.919999998,231,373,306,440,195,103,183,231,238,143,80,42,61,102,51
1763.8043768643572,99.49,215,1.259999999999991,0.85446780768792,7.5642880290834,10005870.12,9988155.38,10005586.35,10002560.8,9997827.35,9941,10118,9943,9975,10023,10994900.209999999,10994795.200000001,10994815.42,10994973.55,10995015.62,231,373,306,440,291,103,248,231,269,239,80,42,61,102,51
1778.8043768643572,98.23,186,1.259999999999991,0.8516288072536958,10.886815919822993,10005870.12,9985306.71,10005586.35,10002560.8,10000676.02,9941,10147,9943,9975,9994,10982374.549999999,10982046.520000001,10982287.24,10982405.05,10982386.639999999,231,373,306,440,320,103,277,231,269,268,80,42,61,102,51
1785.8043768643572,99.49,132,1.259999999999991,0.8435351546280838,10.278213699648859,10000497.659999998,9985306.71,10005586.35,10007933.260000002,10000676.02,9995,10147,9943,9921,9994,10994900.209999999,10994831.74,10994815.42,10994973.55,10994979.08,285,373,306,440,320,157,277,231,323,268,80,42,61,102,51
1793.8043768643572,99.49,127,0.060000000000002274,0.835579427458477,13.8995893342219,10000497.659999998,9983814.360000001,10005586.35,10009425.610000001,10000676.02,9995,10162,9943,9906,9994,10994900.209999999,10994831.740000002,10994815.42,10994973.55,10994979.08,285,398,306,440,320,157,292,231,338,268,80,42,61,102,51
1800.8043768643572,100.75,130,1.75,0.8724725401600517,18.024855679846496,10000497.659999998,9983814.360000001,10005586.35,10009425.610000001,10000676.02,9995,10162,9943,9906,9994,11007493.909999998,11007635.860000001,11007343.6,11007455.110000001,11007571.52,285,421,306,440,320,157,312,231,338,268,80,42,61,102,51
1975.6353651337636,100.75,123,0.3500000000000085,0.9035946394604444,4.776741866030534,10000497.659999998,9983814.360000001,10005586.35,10009425.610000001,10000676.02,9995,10162,9943,9906,9994,11007493.909999998,11007635.860000001,11007343.6,11007455.110000001,11007571.52,285,462,306,440,320,157,312,231,338,268,128,42,61,102,51
1982.6353651337636,100.75,143,0.3500000000000085,0.9300333595422776,7.649777751984857,10000497.659999998,9983814.360000001,10005586.35,10009425.610000001,10000676.02,9995,10162,9943,9906,9994,11007493.909999998,11007635.860000001,11007343.6,11007455.110000001,11007571.52,285,482,306,440,320,157,312,231,338,268,128,42,61,102,51
1983.6353651337636,99.98,141,0.3500000000000085,0.9275601243867696,8.083111080736671,10000497.659999998,9984014.320000002,10005586.35,10009225.65,10000676.02,9995,10160,9943,9908,9994,10999797.759999998,10999811.120000003,10999687.49,10999827.49,10999876.139999999,285,482,306,442,320,157,314,231,340,268,128,42,61,102,51
1995.6353651337636,99.98,209,0.3500000000000085,0.9247410448336334,16.256183554485688,10000497.659999998,9984014.320000002,10005586.35,10009225.65,10000676.02,9995,10160,9943,9908,9994,10999797.759999998,10999811.120000003,10999687.49,10999827.49,10999876.139999999,285,482,306,442,388,157,314,231,340,268,128,42,61,102,51
2004.6353651337636,99.63,168,1.0400000000000063,0.9159930717833115,20.60953066840898,10004582.489999998,9979929.490000002,10005586.35,10009225.65,10000676.02,9954,10201,9943,9908,9994,10996299.509999998,10996255.120000003,10996207.44,10996359.69,10996378.24,326,482,306,442,388,198,355,231,340,268,128,42,61,102,51
2020.6353651337636,99.63,178,1.0400000000000063,0.9074615113368847,28.114089563123798,10004582.489999998,9979929.490000002,10005586.35,10009225.65,10000676.02,9954,10201,9943,9908,9994,10996299.509999998,10996255.120000003,10996207.44,10996359.69,10996378.24,336,482,306,442,388,198,355,231,340,268,128,42,61,102,51
2028.6353651337636,99.63,207,1.0400000000000063,0.8991397246571095,31.355826653436225,10004582.489999998,9979929.490000002,10005586.35,10009225.65,10000676.02,9954,10201,9943,9908,9994,10996299.509999998,10996255.120000003,10996207.44,10996359.69,10996378.24,336,482,306,442,417,198,355,231,340,268,128,42,61,102,51
2116.667274811056,99.63,273,1.0400000000000063,0.8910210968553562,0.0,10004582.489999998,9979929.490000002,10005586.35,10009225.65,10000676.02,9954,10201,9943,9908,9994,10996299.509999998,10996255.120000003,10996207.44,10996359.69,10996378.24,336,482,306,442,483,198,355,231,340,268,128,42,61,102,51
2161.4643212049386,98.94,332,0.2599999999999909,0.8820566875207057,0.0,10004582.489999998,9979929.490000002,10005586.35,10009225.65,10000676.02,9954,10201,9943,9908,9994,10989431.249999998,10989216.430000002,10989346.77,10989523.17,10989482.379999999,336,581,306,442,483,198,395,231,340,268,128,42,61,102,51
2169.4677361951344,98.49,317,0.2599999999999909,0.8788405587979424,0.0,10003105.139999999,9981406.840000002,10005586.35,10009225.65,10000676.02,9969,10186,9943,9908,9994,10984951.95,10984625.980000002,10984872.42,10985064.57,10984985.08,351,581,306,442,483,213,410,231,340,268,128,42,61,102,51
2176.043952688036,98.49,411,0.2599999999999909,0.8754826645231125,0.2160159234672392,10003105.139999999,9981406.840000002,10005586.35,10009225.65,10000676.02,9969,10186,9943,9908,9994,10984951.95,10984625.980000002,10984872.42,10985064.57,10984985.08,351,581,400,442,483,213,410,231,340,268,128,42,61,102,51
2195.695037957661,98.21,324,0.28000000000000114,0.8774673298365905,0.0,10003105.139999999,9976102.420000002,10002443.629999999,10017771.000000002,10000577.809999999,9969,10240,9975,9821,9995,10982160.629999999,10981772.820000002,10982088.379999999,10982291.410000002,10982186.759999998,351,581,400,529,483,213,464,263,427,269,128,42,61,102,51
2198.8969796685815,98.21,370,0.20000000000000284,0.8789245539361558,0.0,10003105.139999999,9976102.420000002,10002443.629999999,10017771.000000002,10000577.809999999,9969,10240,9975,9821,9995,10982160.629999999,10981772.820000002,10982088.379999999,10982291.410000002,10982186.759999998,351,627,400,529,483,213,464,263,427,269,128,42,61,102,51
2213.786241514439,98.21,458,0.20000000000000284,0.8799142912806909,3.3137788373073818,10003105.139999999,9976102.420000002,10002443.629999999,10017771.000000002,10000577.809999999,9969,10240,9975,9821,9995,10982160.629999999,10981772.820000002,10982088.379999999,10982291.410000002,10982186.759999998,439,627,400,529,483,213,464,263,427,269,128,42,61,102,51
2214.786241514439,98.21,495,0.20000000000000284,0.8804889243295313,4.067511739543988,10003105.139999999,9976102.420000002,10002443.629999999,10017771.000000002,10000577.809999999,9969,10240,9975,9821,9995,10982160.629999999,10981772.820000002,10982088.379999999,10982291.410000002,10982186.759999998,439,627,400,566,483,213,464,263,427,269,128,42,61,102,51
2386.4787578470123,98.21,497,0.20000000000000284,0.8806943829466878,19.42972827650874,10003105.139999999,9976102.420000002,10002443.629999999,10017771.000000002,10000577.809999999,9969,10240,9975,9821,9995,10982160.629999999,10981772.820000002,10982088.379999999,10982291.410000002,10982186.759999998,466,627,400,566,483,213,464,263,427,269,128,53,75,102,51
2451.4787578470123,98.21,442,-1,0.8805710710546631,55.444372866850244,10009194.159999998,9976102.420000002,9996354.61,10017771.000000002,10000577.809999999,9907,10240,10037,9821,9995,10982160.629999999,10981772.820000002,10982088.379999999,10982291.410000002,10982186.759999998,535,627,400,566,483,275,464,325,427,269,128,53,75,102,51
2453.4787578470123,96.03,517,0.9899999999999949,0.9641911149626096,56.46787346153042,10009866.37,9976102.420000002,9996354.61,10017098.790000001,10000577.809999999,9900,10240,10037,9828,9995,10960563.37,10959449.620000001,10960207.719999999,10960881.63,10960397.659999998,535,627,400,655,483,282,464,325,434,269,128,53,75,102,51
2473.4787578470123,98.41,472,0.9899999999999949,0.9588492414183764,63.036549470547016,10005437.92,9980530.870000001,9996354.61,10017098.790000001,10000577.809999999,9945,10195,10037,9828,9995,10984125.37,10983820.82,10984095.78,10984272.270000001,10984185.759999998,580,627,400,655,483,327,509,325,434,269,128,53,75,102,51
2478.4787578470123,97.42,436,0.9899999999999949,0.9732530136462096,67.18679404409295,10008945.04,9980530.870000001,9996354.61,10013591.670000002,10000577.809999999,9909,10195,10037,9864,9995,10974279.819999998,10973727.770000001,10974159.149999999,10974542.550000003,10974290.709999999,616,627,400,655,483,363,509,325,470,269,128,53,75,102,51
2485.4787578470123,98.49,389,1.0699999999999932,0.9668205054777493,71.41230709279125,10008945.04,9985159.82,9996354.61,10008962.720000003,10000577.809999999,9909,10148,10037,9911,9995,10984882.45,10984636.34,10984898.74,10985097.110000003,10984985.36,616,627,400,702,483,363,556,325,517,269,128,53,75,102,51
2607.6823408861346,98.49,477,1.0699999999999932,0.9604959331378332,0.0,10008945.04,9985159.82,9996354.61,10008962.720000003,10000577.809999999,9909,10148,10037,9911,9995,10984882.45,10984636.34,10984898.74,10985097.110000003,10984985.36,616,627,400,702,571,363,556,325,517,269,128,53,75,102,51
2629.864030340521,98.49,460,1.3699999999999903,0.9542773872418897,3.4825074037544255,10008945.04,9985159.82,9996354.61,10008962.720000003,10000577.809999999,9909,10148,10037,9911,9995,10984882.45,10984636.34,10984898.74,10985097.110000003,10984985.36,616,675,400,702,571,363,592,325,517,269,128,53,75,102,80
2636.864030340521,98.79,444,1.039999999999992,0.9465276306350261,4.380065933263268,10008945.04,9982196.120000001,9999318.309999999,10008962.720000003,10000577.809999999,9909,10178,10007,9911,9995,10987855.149999999,10987680.740000002,10987909.839999998,10988070.410000002,10987983.86,616,675,454,702,571,363,622,355,517,269,138,53,75,102,80
2644.864030340521,98.79,474,1.039999999999992,0.9389634452514164,10.345344556873442,10008945.04,9982196.120000001,9999318.309999999,10008962.720000003,10000577.809999999,9909,10178,10007,9911,9995,10987855.149999999,10987680.740000002,10987909.839999998,10988070.410000002,10987983.86,714,675,454,702,571,363,622,355,517,269,138,53,75,102,148
2672.864030340521,98.79,562,0.2799999999999869,0.9315775504863993,28.2082509919901,10008945.04,9982196.120000001,9999318.309999999,10008962.720000003,10000577.809999999,9909,10178,10007,9911,9995,10987855.149999999,10987680.740000002,10987909.839999998,10988070.410000002,10987983.86,802,675,454,702,571,363,622,355,517,269,138,53,75,102,148
2673.864030340521,98.79,567,0.1599999999999966,0.9243630589502306,28.845325122937084,10008945.04,9982196.120000001,9999318.309999999,10008962.720000003,10000577.809999999,9909,10178,10007,9911,9995,10987855.149999999,10987680.740000002,10987909.839999998,10988070.410000002,10987983.86,802,675,454,702,576,363,622,355,517,269,138,53,75,102,148
2712.864030340521,98.79,523,0.1599999999999966,0.9173134496145527,53.031250432872184,10008945.04,9982196.120000001,9999318.309999999,10008962.720000003,10000577.809999999,9909,10178,10007,9911,9995,10987855.149999999,10987680.740000002,10987909.839999998,10988070.410000002,10987983.86,802,675,476,702,576,363,622,355,517,269,138,53,75,102,214
2728.864030340521,98.46,564,0.5999999999999943,0.9121624479011111,65.65849722498888,10008945.04,9979341.380000003,10001681.349999998,10008962.720000003,10001069.509999998,9909,10207,9983,9911,9990,10984585.18,10984322.600000003,10984607.529999997,10984799.780000003,10984684.909999998,802,774,476,702,576,363,651,379,517,274,138,53,75,102,214
2745.864030340521,98.46,634,0.5999999999999943,0.9070816685126535,78.41717331732525,10008945.04,9979341.380000003,10001681.349999998,10008962.720000003,10001069.509999998,9909,10207,9983,9911,9990,10984585.18,10984322.600000003,10984607.529999997,10984799.780000003,10984684.909999998,802,774,476,772,576,363,651,379,517,274,138,53,75,102,214
2747.864030340521,99.09,615,0.5999999999999943,0.9005023473661471,79.0562792610217,10008945.04,9979341.380000003,10001681.349999998,10008962.720000003,10001069.509999998,9909,10207,9983,9911,9990,10990827.85,10990753.010000004,10990896.819999998,10991043.710000003,10990978.609999998,802,793,476,772,576,363,689,379,517,274,138,53,75,102,214
2765.864030340521,99.09,703,0.5999999999999943,0.8940639496259548,90.80992200658648,10008945.04,9979341.380000003,10001681.349999998,10008962.720000003,10001069.509999998,9909,10207,9983,9911,9990,10990827.85,10990753.010000004,10990896.819999998,10991043.710000003,10990978.609999998,890,793,476,772,576,363,689,379,517,274,138,53,75,102,214
2768.864030340521,99.09,752,0.5999999999999943,0.8877615225379909,93.15176234433648,10008945.04,9979341.380000003,10001681.349999998,10008962.720000003,10001069.509999998,9909,10207,9983,9911,9990,10990827.85,10990753.010000004,10990896.819999998,10991043.710000003,10990978.609999998,890,793,562,772,576,363,689,379,517,274,138,53,75,139,214
2800.864030340521,98.18,659,1.509999999999991,0.8859350070601649,117.23146738015112,10004821.479999999,9974287.790000003,10001681.349999998,10008962.720000003,10010246.659999998,9951,10258,9983,9911,9897,10981810.659999998,10981418.230000002,10981812.289999997,10982024.700000003,10981934.12,890,793,562,772,669,405,740,379,517,367,138,53,75,139,214
2813.864030340521,98.18,633,1.509999999999991,0.8840303730394443,126.52001684909192,10002268.799999999,9976840.470000003,10001681.349999998,10008962.720000003,10010246.659999998,9977,10232,9983,9911,9897,10981810.659999998,10981418.230000002,10981812.289999997,10982024.700000003,10981934.12,890,819,562,772,669,431,766,379,517,367,138,53,75,139,214
2835.864030340521,98.18,697,0.5599999999999881,0.8820554064054799,143.457409697417,10002268.799999999,9976840.470000003,10001681.349999998,10008962.720000003,10010246.659999998,9977,10232,9983,9911,9897,10981810.659999998,10981418.230000002,10981812.289999997,10982024.700000003,10981934.12,890,819,626,772,669,431,766,379,517,367,138,53,75,139,214
2898.864030340521,97.42,642,0.3199999999999932,0.8927968666354754,166.82232971980147,10000305.2,9976840.470000003,10001681.349999998,10010926.320000002,10010246.659999998,9997,10232,9983,9891,9897,10974212.94,10973641.910000002,10974225.209999997,10974507.540000003,10974412.399999999,890,819,626,849,669,451,766,379,629,367,138,53,75,139,214
2925.864030340521,97.42,668,0.3199999999999932,0.9026865692845393,124.46696619606564,10000305.2,9976840.470000003,10001681.349999998,10010926.320000002,10010246.659999998,9997,10232,9983,9891,9897,10974212.94,10973641.910000002,10974225.209999997,10974507.540000003,10974412.399999999,890,845,626,849,669,451,766,379,629,367,138,53,75,139,214
2938.864030340521,97.42,687,0.3199999999999932,0.9117980673129086,126.38703548908461,10000305.2,9976840.470000003,10001681.349999998,10010926.320000002,10010246.659999998,9997,10232,9983,9891,9897,10974212.94,10973641.910000002,10974225.209999997,10974507.540000003,10974412.399999999,890,845,626,849,688,451,766,379,629,367,138,53,75,139,214
2941.864030340521,97.42,754,0.03999999999999204,0.9201966228976521,124.7822029954732,10000305.2,9976840.470000003,10001681.349999998,10010926.320000002,10010246.659999998,9997,10232,9983,9891,9897,10974212.94,10973641.910000002,10974225.209999997,10974507.540000003,10974412.399999999,890,912,626,849,688,451,766,379,629,367,138,53,75,139,214
2943.864030340521,97.42,765,0.03999999999999204,0.9279404086053977,125.49859153999114,10000305.2,9976840.470000003,10001681.349999998,10010926.320000002,10010246.659999998,9997,10232,9983,9891,9897,10974212.94,10973641.910000002,10974225.209999997,10974507.540000003,10974412.399999999,890,912,626,860,688,451,766,379,629,367,138,53,75,139,214
2961.864030340521,97.35,759,0.010000000000005116,0.9364276685549398,127.033240110125,10000305.2,9976840.470000003,10000610.499999998,10011997.170000002,10010246.659999998,9997,10232,9994,9880,9897,10973513.149999999,10972925.670000002,10973526.399999999,10973815.170000002,10973719.609999998,890,912,642,860,688,451,766,390,640,367,138,53,75,139,214
2971.864030340521,97.35,809,0.010000000000005116,0.9442712011206437,132.22953259726955,10000305.2,9976840.470000003,10000610.499999998,10011997.170000002,10010246.659999998,9997,10232,9994,9880,9897,10973513.149999999,10972925.670000002,10973526.399999999,10973815.170000002,10973719.609999998,940,912,642,860,688,451,766,390,640,367,138,53,75,139,214
2997.864030340521,98.25,715,0.010000000000005116,0.9401277838677039,126.34927611641797,10000305.2,9976840.470000003,10000020.999999998,10012586.670000002,10010246.659999998,9997,10232,10000,9874,9897,10982510.45,10982134.470000003,10982520.999999998,10982707.170000002,10982626.909999998,940,912,648,860,688,451,766,396,646,367,226,53,75,139,214
3011.864030340521,98.74,638,0.5,0.934310106819424,121.10944526408412,10005224.2,9976840.470000003,10002193.279999997,10005495.390000002,10010246.659999998,9947,10232,9978,9946,9897,10987390.979999999,10987148.150000002,10987420.999999998,10987563.430000002,10987476.439999998,940,912,648,937,688,501,766,418,728,367,226,53,75,139,214
3070.864030340521,98.24,610,0.2599999999999909,0.930369554228883,129.7086012856157,10005715.399999999,9976840.470000003,10001702.079999998,10005495.390000002,10010246.659999998,9942,10232,9983,9946,9897,10982417.479999999,10982032.150000002,10982431.999999998,10982590.430000002,10982527.939999998,949,912,648,937,688,506,766,423,728,367,253,53,75,139,214
3091.864030340521,98.74,596,0.4200000000000017,0.9247497572393834,140.96551279383857,10006105.679999998,9976840.470000003,10005849.159999998,10005495.390000002,10005709.299999999,9938,10232,9941,9946,9943,10987383.799999997,10987148.150000002,10987423.499999998,10987563.430000002,10987481.12,949,912,648,937,766,510,766,465,728,413,253,53,75,139,214
3113.864030340521,97.31,556,2.200000000000003,0.932522629867726,156.06742126373456,10006105.679999998,9976061.990000002,10005849.159999998,10005495.390000002,10006487.78,9938,10240,9941,9946,9935,10973172.459999997,10972516.390000002,10973207.87,10973340.650000002,10973262.629999999,949,912,648,937,806,510,774,465,728,485,253,53,75,139,214
3146.864030340521,97.31,618,1.710000000000008,0.9397460895384288,176.95203127275,10006105.679999998,9976061.990000002,10005849.159999998,10005495.390000002,10006487.78,9938,10240,9941,9946,9935,10973172.459999997,10972516.390000002,10973207.87,10973340.650000002,10973262.629999999,949,912,648,999,806,510,774,465,728,485,253,53,75,139,214
3164.864030340521,97.31,622,0.46000000000000796,0.946459950877726,187.55613076201735,10006105.679999998,9976061.990000002,10005849.159999998,10005495.390000002,10006487.78,9938,10240,9941,9946,9935,10973172.459999997,10972516.390000002,10973207.87,10973340.650000002,10973262.629999999,949,912,648,999,810,510,774,465,728,485,253,53,75,139,214
