Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
54316.01413280907,100.98,8,-1,1.2854355076955206,15987.313221753233,9975747.499999998,10013395.58,10000737.610000001,10008571.600000001,10001547.709999999,10238,9872,9992,9914,9984,11009580.739999998,11010270.14,11009729.770000001,11009687.320000002,11009732.03,4569,4577,4432,5163,4695,2906,2980,2914,3202,3130,1663,1597,1518,1961,1557
54413.01413280907,100.98,97,0.05000000000001137,1.2838979374461685,16069.016174936682,9975747.499999998,10013395.58,10000737.610000001,10008571.600000001,10001547.709999999,10238,9872,9992,9914,9984,11009580.739999998,11010270.14,11009729.770000001,11009687.320000002,11009732.03,4569,4577,4432,5252,4695,2906,2980,2914,3202,3130,1663,1597,1518,1961,1557
54655.01413280907,101.79,92,0.05000000000001137,1.2731750141250004,16262.823830329005,9975238.549999999,10013395.58,10000737.610000001,10009080.55,10001547.709999999,10243,9872,9992,9909,9984,11017873.52,11018266.46,11017823.290000001,11017717.66,11017819.069999998,4574,4577,4432,5252,4695,2911,2980,2914,3207,3130,1663,1597,1518,1961,1557
54702.01413280907,101.74,171,-1,1.2667556575876195,16303.90754244139,9975238.549999999,10013395.58,10000737.610000001,10009080.55,10001547.709999999,10243,9872,9992,9909,9984,11017361.37,11017772.86,11017323.690000001,11017222.21,11017319.87,4574,4577,4432,5252,4790,2911,2980,2914,3207,3146,1663,1597,1518,1961,1557
54953.01413280907,101.74,261,-1,1.2557228683203474,15913.148162436373,9975238.549999999,10013395.58,10000737.610000001,10009080.55,10001547.709999999,10243,9872,9992,9909,9984,11017361.37,11017772.86,11017323.690000001,11017222.21,11017319.87,4574,4577,4432,5342,4790,2911,2980,2914,3207,3146,1663,1597,1518,1961,1557
54972.01413280907,101.74,339,-1,1.2494016327104862,15928.267761641204,9975238.549999999,10013395.58,10000737.610000001,10009080.55,10001547.709999999,10243,9872,9992,9909,9984,11017361.37,11017772.86,11017323.690000001,11017222.21,11017319.87,4574,4577,4432,5342,4868,2911,2980,2914,3207,3146,1663,1597,1518,1961,1557
55010.01413280907,101.74,360,2.4200000000000017,1.2431742882638979,15961.65904434392,9975238.549999999,10013395.58,10000737.610000001,10009080.55,10001547.709999999,10243,9872,9992,9909,9984,11017361.37,11017772.86,11017323.690000001,11017222.21,11017319.87,4574,4577,4453,5342,4868,2911,2980,2914,3207,3146,1663,1597,1518,1961,1557
55438.01413280907,101.74,347,2.4200000000000017,1.231692792237567,16354.737078487182,9975238.549999999,10013395.58,10000737.610000001,10009080.55,10001547.709999999,10243,9872,9992,9909,9984,11017361.37,11017772.86,11017323.690000001,11017222.21,11017319.87,4645,4577,4453,5342,4868,2911,2980,2914,3207,3146,1663,1597,1518,2045,1557
56015.01413280907,101.74,195,0.4200000000000017,1.2067931294850822,16361.924289196024,9975238.549999999,10013395.58,10000737.610000001,10009080.55,10001547.709999999,10243,9872,9992,9909,9984,11017361.37,11017772.86,11017323.690000001,11017222.21,11017319.87,4670,4577,4453,5342,4868,2911,2980,2914,3207,3146,1663,1597,1518,2135,1644
56437.01413280907,101.74,121,-1,1.1855196960167977,16745.53970847815,9975238.549999999,10013395.58,10000737.610000001,10009080.55,10001547.709999999,10243,9872,9992,9909,9984,11017361.37,11017772.86,11017323.690000001,11017222.21,11017319.87,4670,4577,4453,5342,4943,2911,2980,2914,3207,3146,1734,1597,1518,2135,1722
56616.01413280907,101.74,199,-1,1.1767962193459505,16911.36314109365,9975238.549999999,10013395.58,10000737.610000001,10009080.55,10001547.709999999,10243,9872,9992,9909,9984,11017361.37,11017772.86,11017323.690000001,11017222.21,11017319.87,4748,4577,4453,5342,4943,2911,2980,2914,3207,3146,1734,1597,1518,2135,1722
57145.01413280907,101.74,154,0.7000000000000028,1.1595339908231481,16570.594993227758,9975238.549999999,10013395.58,10000737.610000001,10009080.55,10001547.709999999,10243,9872,9992,9909,9984,11017361.37,11017772.86,11017323.690000001,11017222.21,11017319.87,4748,4631,4453,5342,4943,2911,2980,2914,3207,3146,1812,1597,1539,2135,1722
57180.01413280907,101.74,193,0.5700000000000074,1.1533892568329984,16602.60939019746,9975238.549999999,10013395.58,10000737.610000001,10009080.55,10001547.709999999,10243,9872,9992,9909,9984,11017361.37,11017772.86,11017323.690000001,11017222.21,11017319.87,4748,4631,4492,5342,4943,2911,2980,2914,3207,3146,1812,1597,1539,2135,1722
57245.01413280907,101.74,289,0.5700000000000074,1.1416090496409972,16662.977888663874,9975238.549999999,10013395.58,10000737.610000001,10009080.55,10001547.709999999,10243,9872,9992,9909,9984,11017361.37,11017772.86,11017323.690000001,11017222.21,11017319.87,4748,4631,4492,5342,5039,2911,2980,2914,3207,3146,1812,1597,1539,2135,1722
57602.01413280907,101.74,202,0.5700000000000074,1.1373573930415064,16989.617682129923,9975238.549999999,10013395.58,10000737.610000001,10009080.55,10001547.709999999,10243,9872,9992,9909,9984,11017361.37,11017772.86,11017323.690000001,11017222.21,11017319.87,4748,4644,4492,5342,5039,2911,2980,2914,3207,3146,1837,1597,1539,2135,1797
57778.01413280907,102.96,167,-1,1.1382499851341956,17141.22061553626,9975238.549999999,10020246.92,10000737.610000001,10009080.55,9994696.37,10243,9805,9992,9909,10051,11029857.829999998,11029769.72,11029513.930000002,11029311.190000001,11029547.329999998,4748,4644,4492,5342,5138,2911,3047,2914,3207,3213,1837,1597,1539,2135,1797
58341.01413280907,102.96,193,0.35999999999999943,1.1486218111293118,16869.94359146236,9975238.549999999,10020246.92,10000737.610000001,10009080.55,9994696.37,10243,9805,9992,9909,10051,11029857.829999998,11029769.72,11029513.930000002,11029311.190000001,11029547.329999998,4748,4644,4518,5342,5138,2911,3047,2914,3207,3213,1837,1597,1539,2135,1797
58361.01413280907,102.96,220,0.35999999999999943,1.145882400026321,16880.280714981447,9975238.549999999,10020246.92,10000737.610000001,10009080.55,9994696.37,10243,9805,9992,9909,10051,11029857.829999998,11029769.72,11029513.930000002,11029311.190000001,11029547.329999998,4748,4644,4518,5342,5165,2911,3047,2914,3207,3213,1837,1597,1539,2135,1797
58480.01413280907,104.05,214,-1,1.1636932192697433,16979.378544361505,9969736.379999999,10020246.92,10003430.430000002,10009080.55,9997505.719999999,10296,9805,9966,9909,10024,11041035.18,11040457.17,11040392.730000002,11040112.0,11040502.919999998,4848,4644,4518,5342,5165,2964,3047,2940,3207,3240,1837,1597,1539,2135,1797
58960.01413280907,104.05,40,-1,1.1817391247497029,16783.794496065195,9969736.379999999,10020246.92,10003430.430000002,10009080.55,9997505.719999999,10296,9805,9966,9909,10024,11041035.18,11040457.17,11040392.730000002,11040112.0,11040502.919999998,4848,4644,4518,5382,5165,2964,3047,2940,3207,3240,1884,1597,1578,2135,1925
59319.01413280907,104.05,111,0.8400000000000034,1.193662398494327,17069.981981321085,9969736.379999999,10020246.92,10003430.430000002,10009080.55,9997505.719999999,10296,9805,9966,9909,10024,11041035.18,11040457.17,11040392.730000002,11040112.0,11040502.919999998,4848,4644,4518,5382,5236,2964,3047,2940,3207,3240,1884,1597,1578,2135,1925
59347.01413280907,104.05,199,0.8300000000000125,1.2030034747603071,16710.566534451333,9969736.379999999,10020246.92,10003430.430000002,10009080.55,9997505.719999999,10296,9805,9966,9909,10024,11041035.18,11040457.17,11040392.730000002,11040112.0,11040502.919999998,4848,4732,4518,5382,5236,2964,3047,2940,3207,3240,1884,1597,1578,2135,1925
59438.01413280907,104.07,182,0.8300000000000125,1.2120437232570345,16768.83917705762,9969736.379999999,10020246.92,10005199.620000001,10007311.360000001,9997505.719999999,10296,9805,9949,9926,10024,11041241.1,11040653.27,11040592.05,11040310.180000002,11040703.399999999,4848,4732,4535,5382,5236,2964,3047,2957,3224,3240,1884,1597,1578,2135,1925
59592.01413280907,104.07,231,-1,1.220444551973643,16899.763212754784,9969736.379999999,10020246.92,10005199.620000001,10007311.360000001,9997505.719999999,10296,9805,9949,9926,10024,11041241.1,11040653.27,11040592.05,11040310.180000002,11040703.399999999,4848,4732,4535,5477,5236,2964,3047,2957,3270,3240,1884,1597,1578,2135,1925
59743.01413280907,102.96,191,-1,1.215686981303386,17027.398665596615,9965617.979999999,10020246.92,10005199.620000001,10011429.760000002,9997505.719999999,10336,9805,9949,9886,10024,11029812.54,11029769.72,11029548.66,11029292.320000002,11029576.759999998,4888,4732,4535,5477,5236,3004,3047,2957,3310,3240,1884,1597,1578,2135,1925
59948.01413280907,102.96,145,-1,1.209865646995975,16536.346199688924,9965617.979999999,10020246.92,10005199.620000001,10011429.760000002,9997505.719999999,10336,9805,9949,9886,10024,11029812.54,11029769.72,11029548.66,11029292.320000002,11029576.759999998,4888,4774,4535,5477,5236,3004,3047,2957,3310,3240,1884,1685,1578,2135,1925
60153.01413280907,102.96,170,-1,1.2039545720542137,16712.599704772998,9965617.979999999,10020246.92,10005199.620000001,10011429.760000002,9997505.719999999,10336,9805,9949,9886,10024,11029812.54,11029769.72,11029548.66,11029292.320000002,11029576.759999998,4888,4774,4535,5502,5236,3004,3047,2957,3310,3240,1884,1685,1578,2135,1925
60174.01413280907,100.25,165,0.14000000000000057,1.2173576514562774,16731.499763400512,9965617.979999999,10024457.42,10005199.620000001,10011429.760000002,9993295.219999999,10336,9763,9949,9886,10066,11001801.979999999,11003198.17,11002586.870000001,11002501.260000002,11002411.719999999,4888,4774,4535,5502,5315,3004,3089,2957,3310,3282,1884,1685,1578,2135,1925
60371.01413280907,101.86,58,-1,1.2115397865200237,16456.895887790008,9965617.979999999,10024457.42,10005199.620000001,10013976.260000002,9990748.719999999,10336,9763,9949,9861,10091,11018442.939999998,11018916.6,11018604.760000002,11018417.720000003,11018617.979999999,4888,4774,4535,5502,5361,3004,3089,2957,3335,3307,1884,1685,1578,2167,1996
60579.01413280907,101.86,123,-1,1.2170319032198287,16625.518244874896,9965617.979999999,10024457.42,10005199.620000001,10013976.260000002,9990748.719999999,10336,9763,9949,9861,10091,11018442.939999998,11018916.6,11018604.760000002,11018417.720000003,11018617.979999999,4888,4774,4535,5567,5361,3004,3089,2957,3335,3307,1884,1685,1578,2167,1996
61133.01413280907,104.26,57,1.8700000000000045,1.2296683878326207,16326.696243277263,9965617.979999999,10026646.88,10005199.620000001,10013976.260000002,9988559.259999998,10336,9742,9949,9861,10112,11043249.339999998,11042347.8,11042482.360000001,11042084.120000001,11042836.379999999,4888,4815,4535,5567,5361,3004,3110,2957,3335,3328,1884,1685,1578,2232,1996
61485.01413280907,104.26,70,-1,1.240652858607488,16389.01459880088,9965617.979999999,10026646.88,10005199.620000001,10013976.260000002,9988559.259999998,10336,9742,9949,9861,10112,11043249.339999998,11042347.8,11042482.360000001,11042084.120000001,11042836.379999999,4938,4815,4535,5567,5361,3004,3110,2957,3335,3328,1884,1685,1578,2232,2033
61514.01413280907,100.27,34,-1,1.2541028448161162,16413.57437517996,9969227.7,10026646.88,10005199.620000001,10010366.540000001,9988559.259999998,10300,9742,9949,9897,10112,11002008.7,11003477.22,11002785.850000001,11002738.73,11002489.499999998,4938,4815,4535,5603,5361,3040,3110,2957,3371,3328,1884,1685,1578,2232,2033
61912.01413280907,100.27,127,-1,1.259882746921506,16776.16349600219,9969227.7,10026646.88,10005199.620000001,10010366.540000001,9988559.259999998,10300,9742,9949,9897,10112,11002008.7,11003477.22,11002785.850000001,11002738.73,11002489.499999998,4938,4815,4535,5603,5454,3040,3110,2957,3371,3328,1884,1685,1578,2232,2033
62315.01413280907,100.27,147,-1,1.2584797272498247,17150.200421336485,9969227.7,10026646.88,10005199.620000001,10010366.540000001,9988559.259999998,10300,9742,9949,9897,10112,11002008.7,11003477.22,11002785.850000001,11002738.73,11002489.499999998,4938,4815,4555,5603,5454,3040,3110,2957,3371,3328,1884,1685,1578,2232,2033
62750.01413280907,100.27,210,-1,1.2455505246175271,17533.44664218976,9969227.7,10026646.88,10005199.620000001,10010366.540000001,9988559.259999998,10300,9742,9949,9897,10112,11002008.7,11003477.22,11002785.850000001,11002738.73,11002489.499999998,5001,4815,4555,5603,5454,3040,3110,2957,3371,3328,1884,1685,1578,2232,2033
62800.01413280907,100.27,183,-1,1.254552204799744,17576.27808772395,9969929.59,10026646.88,10007200.22,10007664.05,9988559.259999998,10293,9742,9929,9924,10112,11002008.7,11003477.22,11002781.05,11002743.530000001,11002489.499999998,5001,4815,4555,5630,5454,3047,3110,2977,3398,3328,1884,1685,1578,2232,2033
63003.01413280907,100.27,199,0.7099999999999937,1.2498754700962647,17406.493198172662,9969929.59,10026646.88,10007200.22,10007664.05,9988559.259999998,10293,9742,9929,9924,10112,11002008.7,11003477.22,11002781.05,11002743.530000001,11002489.499999998,5001,4815,4555,5630,5490,3047,3110,2977,3398,3328,1884,1705,1578,2232,2033
63210.01413280907,100.27,228,0.7099999999999937,1.2574660080700049,17586.492125128716,9969929.59,10026646.88,10007200.22,10007664.05,9988559.259999998,10293,9742,9929,9924,10112,11002008.7,11003477.22,11002781.05,11002743.530000001,11002489.499999998,5001,4844,4555,5630,5490,3047,3110,2977,3398,3328,1884,1705,1578,2232,2033
63524.01413280907,100.42,49,-1,1.2692281962508696,17620.781254326626,9967017.41,10029559.06,10007200.22,10007664.05,9988559.259999998,10322,9713,9929,9924,10112,11003552.65,11004938.52,11004270.4,11004232.13,11004006.299999997,5050,4844,4555,5630,5490,3090,3139,2977,3398,3328,1947,1705,1578,2232,2126
64135.01413280907,100.42,75,0.38000000000000966,1.2877035962305756,18182.48153822071,9967017.41,10029559.06,10007200.22,10007664.05,9988559.259999998,10322,9713,9929,9924,10112,11003552.65,11004938.52,11004270.4,11004232.13,11004006.299999997,5050,4844,4555,5656,5490,3090,3139,2977,3398,3328,1947,1705,1578,2232,2126
64206.01413280907,100.42,141,0.38000000000000966,1.291158258703571,18245.62548871526,9967017.41,10029559.06,10007200.22,10007664.05,9988559.259999998,10322,9713,9929,9924,10112,11003552.65,11004938.52,11004270.4,11004232.13,11004006.299999997,5050,4844,4555,5656,5556,3090,3139,2977,3398,3328,1947,1705,1578,2232,2126
64362.01413280907,100.42,172,0.38000000000000966,1.2942529038731971,18384.326606118702,9967017.41,10029559.06,10007200.22,10007664.05,9988559.259999998,10322,9713,9929,9924,10112,11003552.65,11004938.52,11004270.4,11004232.13,11004006.299999997,5081,4844,4555,5656,5556,3090,3139,2977,3398,3328,1947,1705,1578,2232,2126
64481.01413280907,100.42,199,0.38000000000000966,1.2970120467571236,17440.316636904106,9967017.41,10029559.06,10007200.22,10007664.05,9988559.259999998,10322,9713,9929,9924,10112,11003552.65,11004938.52,11004270.4,11004232.13,11004006.299999997,5108,4844,4555,5656,5556,3090,3139,2977,3398,3328,1947,1705,1578,2232,2126
64560.01413280907,101.65,175,-1,1.289687465157921,17503.335220283414,9967017.41,10029559.06,10007200.22,10007664.05,9988559.259999998,10322,9713,9929,9924,10112,11016248.71,11016885.51,11016483.07,11016438.65,11016444.059999999,5108,4844,4555,5750,5556,3090,3139,2977,3450,3328,1947,1705,1578,2232,2192
64634.01413280907,102.19,121,-1,1.2685103597810976,17569.067594329106,9967017.41,10029559.06,10007200.22,10002145.790000001,9994077.519999998,10322,9713,9929,9978,10058,11021822.59,11022130.530000001,11021844.73,11021797.610000001,11021904.539999997,5108,4844,4555,5750,5610,3090,3139,2977,3504,3382,1947,1705,1578,2232,2192
64987.01413280907,102.19,124,-1,1.2321267874615476,17709.089874131205,9967017.41,10029559.06,10007200.22,10002145.790000001,9994077.519999998,10322,9713,9929,9978,10058,11021822.59,11022130.530000001,11021844.73,11021797.610000001,11021904.539999997,5191,4844,4555,5750,5610,3090,3139,2977,3504,3382,1991,1705,1578,2232,2228
65137.01413280907,102.19,145,0.3200000000000074,1.2266240386331522,17830.108761201693,9967017.41,10029559.06,10007200.22,10002145.790000001,9994077.519999998,10322,9713,9929,9978,10058,11021822.59,11022130.530000001,11021844.73,11021797.610000001,11021904.539999997,5191,4844,4555,5750,5631,3090,3139,2977,3504,3382,1991,1705,1578,2232,2228
65312.01413280907,102.19,147,0.3200000000000074,1.2197755453165875,17983.133481998477,9967017.41,10029559.06,10007200.22,10002145.790000001,9994077.519999998,10322,9713,9929,9978,10058,11021822.59,11022130.530000001,11021844.73,11021797.610000001,11021904.539999997,5191,4844,4557,5750,5631,3090,3139,2977,3504,3382,1991,1705,1578,2232,2228
65658.01413280907,102.51,128,-1,1.2257891601643267,18120.36432073044,9967017.41,10029559.06,10007200.22,10002145.790000001,9994077.519999998,10322,9713,9929,9978,10058,11025125.63,11025238.690000001,11025022.010000002,11024990.57,11025123.099999998,5191,4844,4557,5750,5654,3090,3139,2977,3504,3424,1991,1705,1578,2232,2228
66380.01413280907,102.51,152,-1,1.2240089500126752,18693.75867210883,9967017.41,10029559.06,10007200.22,10002145.790000001,9994077.519999998,10322,9713,9929,9978,10058,11025125.63,11025238.690000001,11025022.010000002,11024990.57,11025123.099999998,5191,4844,4557,5801,5654,3090,3139,2977,3504,3424,2018,1705,1578,2232,2228
66602.01413280907,105.32,157,0.1599999999999966,1.2751777518201588,18825.18981806058,9967017.41,10029559.06,10007410.860000001,10002145.790000001,9993866.879999997,10322,9713,9927,9978,10060,11054130.45,11052532.22,11052922.500000002,11053028.75,11053386.079999996,5191,4844,4580,5801,5654,3090,3139,2979,3504,3426,2018,1705,1578,2246,2228
66667.01413280907,102.09,146,-1,1.267631630961478,18878.905623211278,9967017.41,10029559.06,10009554.750000002,10000001.9,9993866.879999997,10322,9713,9906,9999,10060,11020790.39,11021159.23,11020858.290000003,11020799.81,11020892.279999997,5191,4844,4580,5832,5654,3090,3139,3000,3525,3426,2018,1705,1578,2246,2228
66916.01413280907,102.09,232,-1,1.266862514241319,19087.91196051945,9967017.41,10029559.06,10009554.750000002,10000001.9,9993866.879999997,10322,9713,9906,9999,10060,11020790.39,11021159.23,11020858.290000003,11020799.81,11020892.279999997,5191,4930,4580,5832,5654,3090,3139,3000,3525,3426,2018,1705,1578,2246,2228
66974.01413280907,102.02,138,-1,1.2593019653400426,19136.299502130816,9976616.09,10020989.38,10009554.750000002,9998972.9,9993866.879999997,10228,9797,9906,10009,10060,11020076.65,11020479.32,11020164.870000001,11020091.08,11020188.079999996,5285,4930,4580,5832,5654,3184,3223,3000,3535,3426,2018,1705,1578,2246,2228
67389.01413280907,102.02,62,1.6300000000000097,1.2661601501695792,17333.376548951688,9976616.09,10020989.38,10009554.750000002,9998972.9,9993866.879999997,10228,9797,9906,10009,10060,11020076.65,11020479.32,11020164.870000001,11020091.08,11020188.079999996,5285,4930,4580,5843,5654,3184,3223,3000,3535,3426,2101,1707,1580,2246,2228
67693.01413280907,102.48,48,-1,1.2778316044671134,16882.466645026376,9976616.09,10020989.38,10009554.750000002,10000100.18,9992739.599999998,10228,9797,9906,9998,10071,11024781.53,11024985.940000001,11024721.630000003,11024695.219999999,11024815.679999998,5285,4930,4580,5843,5713,3184,3223,3000,3546,3437,2101,1707,1580,2297,2228
67696.01413280907,104.26,15,-1,1.2942155552180583,16885.113893967573,9976616.09,10020989.38,10012995.330000002,10000100.18,9989299.019999998,10228,9797,9873,9998,10104,11042987.37,11042424.600000001,11042354.310000002,11042491.66,11042742.059999999,5285,4930,4613,5843,5713,3184,3223,3033,3546,3470,2101,1707,1580,2297,2228
67709.01413280907,104.26,31,-1,1.309429428536138,16896.76122652281,9978179.99,10020989.38,10012995.330000002,10000100.18,9987735.119999997,10213,9797,9873,9998,10119,11042987.370000001,11042424.600000001,11042354.310000002,11042491.66,11042742.059999997,5331,4930,4613,5843,5713,3199,3223,3033,3546,3485,2101,1707,1580,2297,2228
67852.01413280907,104.26,92,0.75,1.3235683523474528,17021.918516865335,9978179.99,10020989.38,10012995.330000002,10000100.18,9987735.119999997,10213,9797,9873,9998,10119,11042987.370000001,11042424.600000001,11042354.310000002,11042491.66,11042742.059999997,5331,4930,4613,5904,5713,3199,3223,3033,3546,3485,2101,1707,1580,2297,2228
68479.01413280907,104.26,66,-1,1.3651698097214864,16849.86150056238,9978179.99,10020989.38,10012995.330000002,10000100.18,9987735.119999997,10213,9797,9873,9998,10119,11042987.370000001,11042424.600000001,11042354.310000002,11042491.66,11042742.059999997,5331,4935,4613,5904,5713,3199,3223,3033,3546,3485,2132,1707,1580,2297,2228
68561.01413280907,106.52,29,-1,1.4482361631912797,16921.97898105828,9978179.99,10020456.780000001,10012995.330000002,10000632.78,9987735.119999997,10213,9802,9873,9993,10119,11066068.75,11064565.82,11064667.290000003,11065087.139999999,11065610.999999996,5331,4935,4613,5938,5713,3199,3228,3033,3551,3485,2132,1707,1580,2358,2228
69032.01413280907,106.52,41,-1,1.524330749665242,16504.239621513036,9978179.99,10020456.780000001,10012995.330000002,10000632.78,9987735.119999997,10213,9802,9873,9993,10119,11066068.75,11064565.82,11064667.290000003,11065087.139999999,11065610.999999996,5331,4935,4613,5950,5713,3199,3228,3033,3551,3485,2132,1707,1580,2358,2228
69040.01413280907,106.52,107,-1,1.5864385357008866,16511.992686936712,9978179.99,10020456.780000001,10012995.330000002,10000632.78,9987735.119999997,10213,9802,9873,9993,10119,11066068.75,11064565.82,11064667.290000003,11065087.139999999,11065610.999999996,5331,5001,4613,5950,5713,3199,3228,3033,3551,3485,2132,1707,1580,2358,2228
69192.01413280907,106.52,147,1.1199999999999903,1.6431469866178041,16655.674268134127,9978179.99,10020456.780000001,10012995.330000002,10000632.78,9987735.119999997,10213,9802,9873,9993,10119,11066068.75,11064565.82,11064667.290000003,11065087.139999999,11065610.999999996,5400,5001,4613,5950,5713,3199,3228,3033,3551,3485,2132,1707,1580,2387,2228
69695.01413280907,106.52,176,0.9299999999999926,1.7113744386123688,17117.054599703923,9978179.99,10020456.780000001,10012995.330000002,10000632.78,9987735.119999997,10213,9802,9873,9993,10119,11066068.75,11064565.82,11064667.290000003,11065087.139999999,11065610.999999996,5400,5001,4613,5950,5742,3199,3228,3033,3551,3485,2132,1707,1580,2387,2228
69884.01413280907,106.52,238,0.9299999999999926,1.7776000982715425,16871.409863714754,9978179.99,10020456.780000001,10012995.330000002,10000632.78,9987735.119999997,10213,9802,9873,9993,10119,11066068.75,11064565.82,11064667.290000003,11065087.139999999,11065610.999999996,5462,5001,4613,5950,5742,3199,3228,3033,3551,3485,2132,1707,1580,2387,2228
70241.01413280907,102.9,179,0.9299999999999926,1.76716089919732,17186.618175772484,9972108.89,10020456.780000001,10019066.430000002,10000632.78,9987735.119999997,10272,9802,9814,9993,10119,11029097.690000001,11029082.580000002,11028927.030000001,11028912.479999999,11028980.219999997,5462,5001,4672,5950,5742,3258,3228,3092,3551,3485,2132,1707,1580,2387,2228
70330.01413280907,102.9,246,0.5100000000000051,1.7569027837173201,16783.19234603083,9971079.89,10020456.780000001,10019066.430000002,10001661.78,9987735.119999997,10282,9802,9814,9983,10119,11029097.690000001,11029082.580000002,11028927.030000001,11028912.479999999,11028980.219999997,5462,5001,4672,6049,5742,3268,3228,3092,3561,3485,2132,1707,1580,2399,2228
70648.01413280907,102.9,288,0.5100000000000051,1.7662108357594835,17025.589979838158,9971079.89,10020456.780000001,10019066.430000002,10001661.78,9987735.119999997,10282,9802,9814,9983,10119,11029097.690000001,11029082.580000002,11028927.030000001,11028912.479999999,11028980.219999997,5462,5001,4714,6049,5742,3268,3228,3092,3561,3485,2132,1707,1580,2399,2228
70806.01413280907,102.9,145,0.7600000000000051,1.7656032292090555,17150.503570914392,9971079.89,10020456.780000001,10019066.430000002,10001661.78,9987735.119999997,10282,9802,9814,9983,10119,11029097.690000001,11029082.580000002,11028927.030000001,11028912.479999999,11028980.219999997,5476,5001,4714,6049,5742,3268,3228,3092,3561,3485,2194,1773,1580,2399,2257
71089.01413280907,100.08,60,-1,1.7845389520692791,16255.768743796383,9972481.01,10020456.780000001,10019066.430000002,10001661.78,9986333.999999998,10268,9802,9814,9983,10133,11000102.45,11001440.940000001,11001251.55,11000760.42,11000444.639999999,5476,5001,4714,6049,5816,3282,3228,3092,3561,3499,2194,1773,1622,2488,2257
71167.01413280907,100.08,153,-1,1.7929016500051844,16319.720711275855,9972481.01,10020456.780000001,10019066.430000002,10001661.78,9986333.999999998,10268,9802,9814,9983,10133,11000102.45,11001440.940000001,11001251.55,11000760.42,11000444.639999999,5476,5001,4714,6142,5816,3282,3228,3092,3561,3499,2194,1773,1622,2488,2257
71703.01413280907,100.08,191,0.5300000000000011,1.8052868387142955,16785.3395466633,9972481.01,10020456.780000001,10019066.430000002,10001661.78,9986333.999999998,10268,9802,9814,9983,10133,11000102.45,11001440.940000001,11001251.55,11000760.42,11000444.639999999,5476,5001,4714,6180,5816,3282,3228,3092,3561,3499,2194,1773,1622,2488,2257
71810.01413280907,102.6,209,-1,1.794419007550338,16880.392180920397,9972481.01,10020456.780000001,10019066.430000002,10005560.58,9982435.199999997,10268,9802,9814,9945,10171,11025977.81,11026141.98,11025982.830000002,11025917.58,11025979.799999997,5476,5001,4714,6180,5910,3282,3228,3092,3599,3537,2194,1773,1622,2488,2257
72171.01413280907,102.6,233,-1,1.7856288124355855,14212.301694908361,9972481.01,10020456.780000001,10019066.430000002,10005560.58,9982435.199999997,10268,9802,9814,9945,10171,11025977.81,11026141.98,11025982.830000002,11025917.58,11025979.799999997,5476,5001,4794,6180,5910,3282,3228,3092,3599,3537,2194,1773,1622,2488,2313
72219.01413280907,102.6,264,-1,1.7750353110964932,14257.261133251362,9972481.01,10020456.780000001,10019066.430000002,10005560.58,9982435.199999997,10268,9802,9814,9945,10171,11025977.81,11026141.98,11025982.830000002,11025917.58,11025979.799999997,5476,5001,4825,6180,5910,3282,3228,3092,3599,3537,2194,1773,1622,2488,2313
72283.01413280907,102.6,264,-1,1.7646280594529304,14317.208858648271,9972481.01,10020456.780000001,10019066.430000002,10005560.58,9982435.199999997,10268,9802,9814,9945,10171,11025977.81,11026141.98,11025982.830000002,11025917.58,11025979.799999997,5476,5094,4825,6180,5910,3282,3228,3092,3599,3537,2194,1773,1622,2581,2313
72368.01413280907,102.6,327,-1,1.764230896905609,14397.063792379064,9972481.01,10020456.780000001,10019066.430000002,10005560.58,9982435.199999997,10268,9802,9814,9945,10171,11025977.81,11026141.98,11025982.830000002,11025917.58,11025979.799999997,5539,5094,4825,6180,5910,3282,3228,3092,3599,3537,2194,1773,1622,2581,2313
72710.01413280907,102.6,334,2.030000000000001,1.7540102543367122,14719.078963481188,9972481.01,10020456.780000001,10019066.430000002,10005560.58,9982435.199999997,10268,9802,9814,9945,10171,11025977.81,11026141.98,11025982.830000002,11025917.58,11025979.799999997,5539,5094,4825,6247,5910,3282,3228,3092,3599,3537,2194,1773,1622,2581,2373
73323.01413280907,104.98,202,2.030000000000001,1.7165777984336132,14669.01469405758,9972481.01,10020456.780000001,10019066.430000002,10005560.58,9982435.199999997,10268,9802,9814,9945,10171,11050415.65,11049470.740000002,11049340.150000002,11049586.68,11050186.779999997,5539,5094,4825,6286,5910,3282,3228,3092,3677,3537,2194,1866,1622,2581,2373
