Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1089.1457182901788,99.52,198,0.4899999999999949,0.3217950685074305,0.0,10000000,9990855.360000001,9999959.179999998,10009582.78,9999602.680000002,10000,10092,10000,9904,10004,10995200.0,10995211.200000001,10995159.179999998,10995228.86,10995200.760000002,2,238,140,146,168,0,92,140,96,168,0,0,0,0,0
1281.5349214903044,101.38,39,2.3499999999999943,0.4281054841456191,0.0,10000000,9995011.940000001,9999959.179999998,10005426.2,9999602.680000002,10000,10051,10000,9945,10004,11013800.0,11013982.320000002,11013759.179999998,11013650.299999999,11013808.200000001,2,238,140,237,168,0,133,140,237,168,0,68,0,0,0
1288.626512951668,101.38,82,1.6400000000000006,0.4880416123494132,0.0,10000000,9995011.940000001,9999959.179999998,10005426.2,9999602.680000002,10000,10051,10000,9945,10004,11013800.0,11013982.320000002,11013759.179999998,11013650.299999999,11013808.200000001,2,238,183,237,168,0,133,140,237,168,0,68,0,0,0
1332.6176868285868,101.38,108,1.6400000000000006,0.5254487877723462,0.0,10000000,9995011.940000001,9999959.179999998,10005426.2,9999602.680000002,10000,10051,10000,9945,10004,11013800.0,11013982.320000002,11013759.179999998,11013650.299999999,11013808.200000001,2,238,209,237,168,0,133,140,237,168,0,68,0,0,0
1403.461199177672,101.38,187,0.29999999999999716,0.5496528197164294,0.0,10000000,9995011.940000001,9999959.179999998,10005426.2,9999602.680000002,10000,10051,10000,9945,10004,11013800.0,11013982.320000002,11013759.179999998,11013650.299999999,11013808.200000001,2,238,209,237,247,0,133,140,237,168,0,68,0,0,0
1470.7523736641172,101.38,233,0.29999999999999716,0.565403271457638,0.0,10000000,9995011.940000001,9999959.179999998,10005426.2,9999602.680000002,10000,10051,10000,9945,10004,11013800.0,11013982.320000002,11013759.179999998,11013650.299999999,11013808.200000001,48,238,209,237,247,0,133,140,237,168,0,68,0,0,0
1484.7546130743297,100.44,138,0.9399999999999977,0.5505492696116268,0.0,9998392.96,9995011.940000001,10009551.539999997,10005426.2,9991617.360000001,10016,10051,9905,9945,10083,11004400.0,11004534.38,11004409.739999996,11004302.0,11004353.88,48,238,304,237,247,16,133,235,237,247,0,68,0,0,0
1490.0594354432455,101.38,123,0.9399999999999977,0.5620248335974545,0.0,9998392.96,9996532.64,10009551.539999997,10005426.2,9990096.660000002,10016,10036,9905,9945,10098,11013815.040000001,11013982.32,11013720.439999998,11013650.299999999,11013831.900000002,48,238,304,237,262,16,148,235,237,262,0,68,0,0,0
1492.1046299974487,101.38,216,0.9399999999999977,0.5695111379842259,0.0,9998392.96,9996532.64,10009551.539999997,10005426.2,9990096.660000002,10016,10036,9905,9945,10098,11013815.040000001,11013982.32,11013720.439999998,11013650.299999999,11013831.900000002,48,238,304,330,262,16,148,235,237,262,0,68,0,0,0
1520.0167197763312,101.38,209,3.5900000000000034,0.5740929802741012,0.0,9998392.96,9996532.64,10009551.539999997,10005426.2,9990096.660000002,10016,10036,9905,9945,10098,11013815.040000001,11013982.32,11013720.439999998,11013650.299999999,11013831.900000002,48,253,304,330,262,16,148,235,237,262,0,90,0,0,0
1642.8715339148862,101.38,238,2.240000000000009,0.5765217465655897,0.37413032266294977,9998392.96,9996532.64,10009551.539999997,10005426.2,9990096.660000002,10016,10036,9905,9945,10098,11013815.040000001,11013982.32,11013720.439999998,11013650.299999999,11013831.900000002,48,253,333,330,262,16,148,235,237,262,0,90,0,0,0
1668.4753273947058,101.38,333,2.240000000000009,0.5773330319253054,0.9559297631308254,9998392.96,9996532.64,10009551.539999997,10005426.2,9990096.660000002,10016,10036,9905,9945,10098,11013815.040000001,11013982.32,11013720.439999998,11013650.299999999,11013831.900000002,48,350,333,330,262,16,148,235,237,262,2,90,0,0,0
1697.4649557324344,100.44,295,2.240000000000009,0.5693836418171826,1.4730705814445173,9995379.760000002,9995729.120000001,10009551.539999997,10009242.919999998,9990096.660000002,10046,10044,9905,9907,10098,11004400.000000002,11004548.48,11004409.739999996,11004301.999999998,11004339.780000001,48,350,333,368,262,46,156,235,275,262,2,90,0,0,0
1720.2242876295707,100.44,366,2.240000000000009,0.5616158174311763,0.0,9995379.760000002,9995729.120000001,10009551.539999997,10009242.919999998,9990096.660000002,10046,10044,9905,9907,10098,11004400.000000002,11004548.48,11004409.739999996,11004301.999999998,11004339.780000001,119,350,333,368,262,46,156,235,275,262,2,90,0,0,0
1859.1429758065367,100.44,411,1.970000000000013,0.5540460630669615,0.0,9995379.760000002,9995729.120000001,10009551.539999997,10009242.919999998,9990096.660000002,10046,10044,9905,9907,10098,11004400.000000002,11004548.48,11004409.739999996,11004301.999999998,11004339.780000001,164,350,333,368,262,46,156,235,275,262,2,90,0,0,0
1898.8659112738485,100.44,429,0.5600000000000023,0.5466835188868279,0.0,9995379.760000002,9995729.120000001,10009551.539999997,10009242.919999998,9990096.660000002,10046,10044,9905,9907,10098,11004400.000000002,11004548.48,11004409.739999996,11004301.999999998,11004339.780000001,164,394,333,368,262,46,156,235,275,262,2,90,26,0,0
1902.8659112738485,100.71,426,0.5600000000000023,0.5365031829308415,0.21128389973750927,9995077.63,9995729.120000001,10009551.539999997,10009545.049999999,9990096.660000002,10049,10044,9905,9904,10098,11007112.42,11007260.360000001,11007084.089999998,11006976.889999999,11007066.240000002,164,394,333,371,262,49,156,235,278,262,2,90,26,0,0
2107.1864243218483,100.71,361,0.5600000000000023,0.5268711795077786,0.0,9995077.63,9995729.120000001,10009551.539999997,10009545.049999999,9990096.660000002,10049,10044,9905,9904,10098,11007112.42,11007260.360000001,11007084.089999998,11006976.889999999,11007066.240000002,164,480,333,371,262,49,156,235,278,262,2,105,69,93,0
2112.46760731883,100.71,406,0.5600000000000023,0.5177399895599487,0.0,9995077.63,9995729.120000001,10009551.539999997,10009545.049999999,9990096.660000002,10049,10044,9905,9904,10098,11007112.42,11007260.360000001,11007084.089999998,11006976.889999999,11007066.240000002,164,480,378,371,262,49,156,235,278,262,2,105,69,93,0
2584.4323266077176,100.71,103,1.440000000000012,0.5090676663164618,0.3126965381834452,9995077.63,9995729.120000001,10009551.539999997,10009545.049999999,9990096.660000002,10049,10044,9905,9904,10098,11007112.42,11007260.360000001,11007084.089999998,11006976.889999999,11007066.240000002,164,480,392,371,262,49,156,235,278,262,115,280,98,93,0
2594.874241314496,100.71,189,0.9700000000000131,0.5008170223807765,0.852220887412841,9995077.63,9995729.120000001,10009551.539999997,10009545.049999999,9990096.660000002,10049,10044,9905,9904,10098,11007112.42,11007260.360000001,11007084.089999998,11006976.889999999,11007066.240000002,250,480,392,371,262,49,156,235,278,262,115,280,98,93,0
2614.327124313008,100.54,69,0.9700000000000131,0.4941406682312228,0.0,10002718.67,9988088.080000002,10009551.539999997,10009545.049999999,9990096.660000002,9973,10120,9905,9904,10098,11005404.09,11005552.880000003,11005400.239999996,11005293.209999999,11005349.580000002,250,556,392,371,262,125,232,235,278,262,115,324,98,93,0
2871.348931964724,100.54,93,0.3299999999999983,0.4877136931280952,0.0,10003724.07,9988088.080000002,10008546.139999997,10009545.049999999,9990096.660000002,9963,10120,9915,9904,10098,11005404.09,11005552.880000003,11005400.239999996,11005293.209999999,11005349.580000002,250,556,481,371,262,135,232,245,278,262,115,324,143,93,0
3048.8555542580434,101.01,92,-1,0.48286674571526106,0.0,10002309.93,9988088.080000002,10009960.279999997,10009545.049999999,9990096.660000002,9977,10120,9901,9904,10098,11010086.7,11010309.280000001,11010060.289999997,11009948.09,11010095.640000002,277,556,481,371,262,149,232,259,278,262,115,324,143,93,0
3055.14302761698,100.68,23,-1,0.47600685983738134,0.7495399347048988,10000988.74,9988088.080000002,10011281.469999997,10009545.049999999,9990096.660000002,9990,10120,9888,9904,10098,11006781.94,11006969.680000002,11006805.309999997,11006679.77,11006763.300000003,277,556,550,371,262,162,232,384,278,262,115,324,143,93,0
3089.160940318758,100.68,76,-1,0.4694312128312798,0.7787141808084925,10000988.74,9988088.080000002,10008965.829999996,10009545.049999999,9992412.300000003,9990,10120,9911,9904,10075,11006781.94,11006969.680000002,11006805.309999997,11006679.77,11006763.300000003,277,556,550,371,361,162,232,407,278,285,115,324,143,93,0
3217.185383202142,99.24,20,-1,0.5224397728822547,0.6065461464845612,10000988.74,9988088.080000002,10008965.829999996,10002002.809999999,9999954.540000003,9990,10120,9911,9980,9999,10992396.34,10992396.880000003,10992533.469999997,10992418.009999998,10992255.300000003,277,556,550,467,361,162,232,407,354,361,115,324,143,93,0
3219.185383202142,101.61,48,-1,0.5360706531347845,1.0768459828937011,10000988.74,9988088.080000002,10008965.829999996,9999970.61,10001986.740000002,9990,10120,9911,10000,9979,11016072.64,11016381.280000001,11016022.539999995,11016070.61,11015952.930000002,277,556,550,467,429,162,232,407,374,381,115,324,143,93,0
3221.185383202142,99.14,19,-1,0.5848420613177459,1.8585459044174968,10000988.74,9988088.080000002,10008965.829999996,9995211.889999999,10006745.460000003,9990,10120,9911,10048,9931,10991397.34,10991384.880000003,10991542.369999997,10991370.61,10991304.800000003,277,556,550,534,429,162,232,407,422,429,115,324,143,93,0
3225.185383202142,99.14,39,-1,0.6252607456093812,1.201240244309247,10000988.74,9988088.080000002,10008965.829999996,9995211.889999999,10006745.460000003,9990,10120,9911,10048,9931,10991397.34,10991384.880000003,10991542.369999997,10991370.61,10991304.800000003,297,556,550,534,429,162,232,407,422,429,115,324,143,93,0
3264.24131032556,99.14,91,-1,0.6593490922576857,11.669264568592098,10000988.74,9988088.080000002,10008965.829999996,9995211.889999999,10006745.460000003,9990,10120,9911,10048,9931,10991397.34,10991384.880000003,10991542.369999997,10991370.61,10991304.800000003,297,608,550,534,429,162,232,407,422,429,115,324,143,93,0
3285.24131032556,101.52,98,0.3200000000000074,0.6663647275429407,17.962782922774295,9998958.34,9992059.520000001,10008965.829999996,9993270.85,10006745.460000003,10010,10081,9911,10067,9931,11015173.54,11015482.64,11015130.549999997,11015272.69,11014940.580000002,297,693,550,534,429,182,271,407,441,429,115,324,143,93,0
3292.24131032556,101.52,177,0.3200000000000074,0.6723223234820064,21.362914949169408,9998958.34,9992059.520000001,10008965.829999996,9993270.85,10006745.460000003,10010,10081,9911,10067,9931,11015173.54,11015482.64,11015130.549999997,11015272.69,11014940.580000002,297,693,629,534,429,182,271,407,441,429,115,324,143,93,0
3309.24131032556,101.52,266,0.1600000000000108,0.6773604275128046,29.32717737420353,9998958.34,9992059.520000001,10008965.829999996,9993270.85,10006745.460000003,10010,10081,9911,10067,9931,11015173.54,11015482.64,11015130.549999997,11015272.69,11014940.580000002,297,693,629,534,518,182,271,407,441,429,115,324,143,93,0
3343.24131032556,100.65,251,0.1600000000000108,0.6697947354632761,19.953523947952817,9998958.34,9993569.270000001,10007456.079999996,9993270.85,10006745.460000003,10010,10066,9926,10067,9931,11006464.84,11006712.170000002,11006507.979999997,11006514.4,11006300.610000003,297,693,644,534,518,182,286,422,441,429,115,324,143,93,0
3390.03379719576,100.65,300,0.1600000000000108,0.6624770210374435,0.0,9998958.34,9993569.270000001,10007456.079999996,9993270.85,10006745.460000003,10010,10066,9926,10067,9931,11006464.84,11006712.170000002,11006507.979999997,11006514.4,11006300.610000003,297,742,644,534,518,182,286,422,441,429,115,324,143,93,0
3392.5314377620275,100.49,217,0.1600000000000108,0.6558646527556337,0.7117780136695728,9998958.34,9993569.270000001,10015796.749999996,9993270.85,9998404.790000003,10010,10066,9843,10067,10014,11004863.24,11005101.610000001,11004919.819999997,11004903.68,11004711.650000002,297,742,727,534,518,182,286,505,441,512,115,324,143,93,0
3413.0839724547473,100.33,176,0.3200000000000074,0.65069500770757,5.910301177581459,9998958.34,9994172.21,10015796.749999996,9993270.85,9997801.850000003,10010,10060,9843,10067,10020,11003261.64,11003492.010000002,11003344.939999996,11003292.959999999,11003108.450000003,297,783,727,534,518,182,362,505,441,518,115,324,143,93,0
3458.0839724547473,101.89,139,1.5600000000000023,0.6673822620620943,25.714881200805394,9998958.34,9997903.700000001,10015796.749999996,9989539.36,9997801.850000003,10010,10023,9843,10104,10020,11018877.24,11019147.170000002,11018700.019999996,11019035.92,11018739.650000004,297,783,727,571,518,182,399,505,478,518,115,324,143,93,0
3468.0839724547473,99.82,55,2.0700000000000074,0.6714893595582876,26.875183490272775,10007351.889999999,9996198.090000002,10009108.809999997,9989539.36,9997801.850000003,9926,10040,9910,10104,10020,10998165.209999999,10998390.890000002,10998325.009999996,10998120.639999999,10997998.250000004,381,783,727,571,518,266,416,572,478,518,115,324,143,93,0
3509.0839724547473,99.82,126,1.8100000000000023,0.675001701622586,39.343117133893884,10007351.889999999,9996198.090000002,10009108.809999997,9989539.36,9997801.850000003,9926,10040,9910,10104,10020,10998165.209999999,10998390.890000002,10998325.009999996,10998120.639999999,10997998.250000004,381,783,798,571,518,266,416,572,478,518,115,324,143,93,0
3520.0839724547473,99.82,188,1.8100000000000023,0.677984389820471,37.09880583822542,10007351.889999999,9996198.090000002,10009108.809999997,9989539.36,9997801.850000003,9926,10040,9910,10104,10020,10998165.209999999,10998390.890000002,10998325.009999996,10998120.639999999,10997998.250000004,381,783,798,633,518,266,416,572,478,518,115,324,143,93,0
3552.0839724547473,99.82,255,1.8100000000000023,0.680494134957039,33.09681911906364,10007351.889999999,9996198.090000002,10009108.809999997,9989539.36,9997801.850000003,9926,10040,9910,10104,10020,10998165.209999999,10998390.890000002,10998325.009999996,10998120.639999999,10997998.250000004,448,783,798,633,518,266,416,572,478,518,115,324,143,93,0
3553.0839724547473,99.82,352,1.8100000000000023,0.6825805599711143,33.718698895983835,10007351.889999999,9996198.090000002,10009108.809999997,9989539.36,9997801.850000003,9926,10040,9910,10104,10020,10998165.209999999,10998390.890000002,10998325.009999996,10998120.639999999,10997998.250000004,448,783,895,633,518,266,416,572,478,518,115,324,143,93,0
3589.0839724547473,99.82,442,1.4200000000000017,0.6842872626691511,4.481462118220406,10007351.889999999,9996198.090000002,10009108.809999997,9989539.36,9997801.850000003,9926,10040,9910,10104,10020,10998165.209999999,10998390.890000002,10998325.009999996,10998120.639999999,10997998.250000004,448,783,895,723,518,266,416,572,478,518,115,324,143,93,0
3610.0839724547473,100.21,433,1.4200000000000017,0.6799546053275339,3.96375995252356,10007351.889999999,9996198.090000002,10009108.809999997,9988637.469999999,9998703.740000004,9926,10040,9910,10113,10011,11002036.349999998,11002306.490000002,11002189.909999996,11002061.2,11001906.050000004,448,783,895,723,527,266,416,572,487,527,115,324,143,93,0
3639.0839724547473,100.21,509,1.4200000000000017,0.6756851224747844,15.86823135724353,10007351.889999999,9996198.090000002,10009108.809999997,9988637.469999999,9998703.740000004,9926,10040,9910,10113,10011,11002036.349999998,11002306.490000002,11002189.909999996,11002061.2,11001906.050000004,448,859,895,723,527,266,416,572,487,527,115,324,143,93,0
3641.0839724547473,100.21,552,0.009999999999990905,0.6714784830141699,17.748689433281015,10007351.889999999,9996198.090000002,10009108.809999997,9988637.469999999,9998703.740000004,9926,10040,9910,10113,10011,11002036.349999998,11002306.490000002,11002189.909999996,11002061.2,11001906.050000004,448,859,938,723,527,266,416,572,487,527,115,324,143,93,0
3652.0839724547473,101.62,552,0.38000000000000966,0.6795620199257729,23.118614406845154,10007351.889999999,9996198.090000002,10004739.149999997,9993007.129999999,9998703.740000004,9926,10040,9953,10070,10011,11016032.009999998,11016462.890000002,11016163.009999996,11016320.53,11016021.560000004,448,859,938,809,527,266,416,615,530,527,115,324,143,93,0
3659.0839724547473,101.62,582,0.38000000000000966,0.6868429385399714,27.68240572262539,10007351.889999999,9996198.090000002,10004739.149999997,9993007.129999999,9998703.740000004,9926,10040,9953,10070,10011,11016032.009999998,11016462.890000002,11016163.009999996,11016320.53,11016021.560000004,448,889,938,809,527,266,416,615,530,527,115,324,143,93,0
3680.0839724547473,101.62,607,0.1599999999999966,0.6934022388736817,39.599825732364934,10007351.889999999,9996198.090000002,10004739.149999997,9993007.129999999,9998703.740000004,9926,10040,9953,10070,10011,11016032.009999998,11016462.890000002,11016163.009999996,11016320.53,11016021.560000004,448,889,938,834,527,266,416,615,530,527,115,324,143,93,0
3682.0839724547473,100.59,592,0.6599999999999966,0.6877955896579787,41.44577107254554,10007351.889999999,9996198.090000002,10004739.149999997,9997332.499999998,9994378.370000005,9926,10040,9953,10027,10054,11005808.229999999,11006121.690000001,11005911.419999996,11005948.429999998,11005710.230000004,448,889,938,834,598,266,416,615,573,570,115,324,143,93,0
3683.0839724547473,100.21,492,1.4200000000000017,0.6841990533983533,41.72089027725906,10007351.889999999,9996198.090000002,10004739.149999997,9990111.879999999,10001598.990000004,9926,10040,9953,10099,9982,11002036.349999998,11002306.490000002,11002129.279999997,11002132.669999998,11001895.210000005,448,889,938,834,698,266,416,615,645,698,115,324,143,93,0
3730.0839724547473,100.21,502,1.4200000000000017,0.6806386125532686,69.99852945874409,10007351.889999999,9996198.090000002,10004739.149999997,9990111.879999999,10001598.990000004,9926,10040,9953,10099,9982,11002036.349999998,11002306.490000002,11002129.279999997,11002132.669999998,11001895.210000005,448,889,948,834,698,266,416,615,645,698,115,324,143,93,0
3766.0839724547473,101.89,413,1.6800000000000068,0.6937011617225021,90.87179129991546,10007351.889999999,9988982.360000001,10011954.879999997,9990111.879999999,10001598.990000004,9926,10111,9882,10099,9982,11018712.03,11019192.150000002,11018831.859999998,11019098.989999998,11018664.970000004,448,978,948,834,698,266,523,686,645,698,115,324,143,93,0
3778.0839724547473,101.89,506,0.8799999999999955,0.7056069715834081,95.05881529006774,10007351.889999999,9988982.360000001,10011954.879999997,9990111.879999999,10001598.990000004,9926,10111,9882,10099,9982,11018712.03,11019192.150000002,11018831.859999998,11019098.989999998,11018664.970000004,448,978,948,927,698,266,523,686,645,698,115,324,143,93,0
3792.0839724547473,101.01,453,0.8799999999999955,0.7017394611463138,99.10298102166416,10007351.889999999,9988982.360000001,10011954.879999997,9990111.879999999,10001598.990000004,9926,10111,9882,10099,9982,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,448,978,948,980,698,266,523,686,751,698,115,324,143,93,0
3823.0839724547473,101.01,473,0.4200000000000017,0.697923932634457,32.85059411288739,10007351.889999999,9988982.360000001,10011954.879999997,9990111.879999999,10001598.990000004,9926,10111,9882,10099,9982,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,448,978,980,980,698,266,523,686,751,698,115,324,155,93,0
3847.0839724547473,101.01,489,0.4200000000000017,0.694159812284282,30.26919138997164,10007351.889999999,9988982.360000001,10011954.879999997,9990111.879999999,10001598.990000004,9926,10111,9882,10099,9982,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,464,978,980,980,698,266,523,686,751,698,115,324,155,93,0
3870.0839724547473,101.01,536,0.4200000000000017,0.6904464837616141,36.21971964415934,10007351.889999999,9988982.360000001,10011954.879999997,9990111.879999999,10001598.990000004,9926,10111,9882,10099,9982,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,464,1025,980,980,698,266,523,686,751,698,115,324,155,93,0
3892.0839724547473,101.01,502,0.8000000000000114,0.6867832957912581,43.37094006397865,10007351.889999999,9988982.360000001,10011954.879999997,9986071.479999999,10005639.390000004,9926,10111,9882,10139,9942,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,464,1025,980,980,744,266,523,686,791,738,115,324,155,93,0
3900.0839724547473,101.01,527,0.8000000000000114,0.6831695687911046,48.04455444245286,10007351.889999999,9988982.360000001,10011954.879999997,9986071.479999999,10005639.390000004,9926,10111,9882,10139,9942,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,489,1025,980,980,744,266,523,686,791,738,115,324,155,93,0
3901.0839724547473,101.01,538,0.8000000000000114,0.6796046006397656,48.81833051760714,10007351.889999999,9988982.360000001,10011954.879999997,9986071.479999999,10005639.390000004,9926,10111,9882,10139,9942,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,489,1025,980,980,755,266,523,686,791,738,115,324,155,93,0
3958.0839724547473,101.01,557,0.13000000000000966,0.6760876716891693,79.77161325338784,10007351.889999999,9988982.360000001,10011954.879999997,9986071.479999999,10005639.390000004,9926,10111,9882,10139,9942,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,489,1025,999,980,755,266,523,686,791,738,115,324,155,93,0
3996.0839724547473,101.01,576,0.13000000000000966,0.6726180491185183,106.55712311588832,10007351.889999999,9988982.360000001,10011954.879999997,9986071.479999999,10005639.390000004,9926,10111,9882,10139,9942,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,489,1025,1018,980,755,266,523,686,791,738,115,324,155,93,0
4037.0839724547473,101.01,600,0.13000000000000966,0.6691949907131474,134.7422931982087,10007351.889999999,9988982.360000001,10011954.879999997,9986071.479999999,10005639.390000004,9926,10111,9882,10139,9942,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,489,1025,1042,980,755,266,523,686,791,738,115,324,155,93,0
4039.0839724547473,101.01,645,0.13000000000000966,0.6658177481407728,136.58667639620762,10007351.889999999,9988982.360000001,10011954.879999997,9986071.479999999,10005639.390000004,9926,10111,9882,10139,9942,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,534,1025,1042,980,755,266,523,686,791,738,115,324,155,93,0
4043.0839724547473,101.01,707,0.13000000000000966,0.6624855697881401,139.63209917029917,10007351.889999999,9988982.360000001,10011954.879999997,9986071.479999999,10005639.390000004,9926,10111,9882,10139,9942,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,534,1025,1042,1042,755,266,523,686,791,738,115,324,155,93,0
4061.0839724547473,101.01,724,0.13000000000000966,0.6591977032129043,149.29147844890713,10007351.889999999,9988982.360000001,10011954.879999997,9986071.479999999,10005639.390000004,9926,10111,9882,10139,9942,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,534,1042,1042,1042,755,266,523,686,791,738,115,324,155,93,0
4076.0839724547473,101.01,791,0.13000000000000966,0.6559533972585262,158.469286600131,10007351.889999999,9988982.360000001,10011954.879999997,9986071.479999999,10005639.390000004,9926,10111,9882,10139,9942,11009977.149999999,11010294.47,11010135.699999997,11010211.87,11009880.810000004,601,1042,1042,1042,755,266,523,686,791,738,115,324,155,93,0
4078.0839724547473,100.19,738,0.15000000000000568,0.6543830858024243,158.27579289294226,10007351.889999999,9994293.110000001,10010051.269999998,9982664.339999998,10005639.390000004,9926,10058,9901,10173,9942,11001837.829999998,11002004.13,11002032.459999997,11001897.209999997,11001728.370000005,601,1095,1042,1042,755,266,576,705,825,738,115,324,155,93,0
4080.0839724547473,100.19,828,0.15000000000000568,0.6527873813568827,159.6336230879797,10007351.889999999,9994293.110000001,10010051.269999998,9982664.339999998,10005639.390000004,9926,10058,9901,10173,9942,11001837.829999998,11002004.13,11002032.459999997,11001897.209999997,11001728.370000005,601,1095,1132,1042,755,266,576,705,825,738,115,324,155,93,0
4128.083972454748,100.34,817,0.15000000000000568,0.6499916142250822,172.8732975862149,10007351.889999999,9993189.370000001,10011155.009999998,9982664.339999998,10005639.390000004,9926,10069,9890,10173,9942,11003326.729999999,11003512.830000002,11003517.609999998,11003423.159999998,11003219.670000004,601,1106,1132,1042,755,266,587,716,825,738,115,324,155,93,0
4145.083972454748,100.34,849,0.15000000000000568,0.6472236516193002,178.1084626459351,10007351.889999999,9993189.370000001,10011155.009999998,9982664.339999998,10005639.390000004,9926,10069,9890,10173,9942,11003326.729999999,11003512.830000002,11003517.609999998,11003423.159999998,11003219.670000004,601,1106,1132,1042,812,266,587,716,825,738,115,349,155,93,0
