Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
34227.28016967933,102.31,191,0.04999999999999716,1.0113291184690045,11245.525380704708,10056638.090000002,9950830.550000003,10067486.500000004,9940530.539999997,9984514.319999995,9451,10477,9350,10574,10148,11023569.900000002,11022732.420000002,11024085.000000004,11022356.479999997,11022756.199999996,3430,4308,4246,3980,3690,2065,2881,2474,2444,2352,1290,1400,1772,1478,1307
34375.28016967933,102.31,189,0.04999999999999716,1.0128586940469058,11385.92809581089,10056638.090000002,9950830.550000003,10067486.500000004,9940530.539999997,9984514.319999995,9451,10477,9350,10574,10148,11023569.900000002,11022732.420000002,11024085.000000004,11022356.479999997,11022756.199999996,3453,4308,4246,3980,3690,2065,2881,2474,2444,2352,1290,1400,1772,1503,1307
34495.28016967933,102.31,250,0.04999999999999716,1.0157318112602538,11499.073353491262,10056638.090000002,9950830.550000003,10067486.500000004,9940530.539999997,9984514.319999995,9451,10477,9350,10574,10148,11023569.900000002,11022732.420000002,11024085.000000004,11022356.479999997,11022756.199999996,3453,4308,4246,3980,3751,2065,2881,2474,2444,2352,1290,1400,1772,1503,1307
34639.28016967933,102.31,319,0.04999999999999716,1.0209294871593622,11636.622199514743,10056638.090000002,9950830.550000003,10067486.500000004,9940530.539999997,9984514.319999995,9451,10477,9350,10574,10148,11023569.900000002,11022732.420000002,11024085.000000004,11022356.479999997,11022756.199999996,3522,4308,4246,3980,3751,2065,2881,2474,2444,2352,1290,1400,1772,1503,1307
34687.28016967933,102.31,358,0.04999999999999716,1.0237959416688043,11682.033955171606,10056638.090000002,9950830.550000003,10067486.500000004,9940530.539999997,9984514.319999995,9451,10477,9350,10574,10148,11023569.900000002,11022732.420000002,11024085.000000004,11022356.479999997,11022756.199999996,3522,4308,4285,3980,3751,2065,2881,2474,2444,2352,1290,1400,1772,1503,1307
35254.28016967933,104.54,295,-1,1.0364297747578148,12214.074678310852,10056638.090000002,9954071.290000003,10067486.500000004,9940530.539999997,9981273.579999994,9451,10446,9350,10574,10179,11044645.630000003,11046096.130000003,11044935.500000004,11045936.499999996,11045386.239999995,3522,4340,4285,3980,3751,2065,2912,2474,2444,2383,1290,1400,1772,1536,1307
35314.28016967933,104.54,345,-1,1.0370025828071558,12266.04328122309,10056638.090000002,9954071.290000003,10067486.500000004,9940530.539999997,9981273.579999994,9451,10446,9350,10574,10179,11044645.630000003,11046096.130000003,11044935.500000004,11045936.499999996,11045386.239999995,3522,4340,4285,4030,3751,2065,2912,2474,2444,2383,1290,1400,1772,1536,1307
35572.28016967933,104.54,348,-1,1.0361054072963956,12180.752172208628,10056638.090000002,9954071.290000003,10067486.500000004,9940530.539999997,9981273.579999994,9451,10446,9350,10574,10179,11044645.630000003,11046096.130000003,11044935.500000004,11045936.499999996,11045386.239999995,3522,4340,4315,4030,3751,2065,2912,2474,2444,2383,1290,1427,1772,1536,1307
35623.28016967933,104.54,378,-1,1.0364568833741947,12224.62364798048,10056638.090000002,9954071.290000003,10067486.500000004,9940530.539999997,9981273.579999994,9451,10446,9350,10574,10179,11044645.630000003,11046096.130000003,11044935.500000004,11045936.499999996,11045386.239999995,3522,4340,4345,4030,3751,2065,2912,2474,2444,2383,1290,1427,1772,1536,1307
35640.28016967933,104.54,400,-1,1.0367351670036147,12240.049481350616,10056638.090000002,9954071.290000003,10067486.500000004,9940530.539999997,9981273.579999994,9451,10446,9350,10574,10179,11044645.630000003,11046096.130000003,11044935.500000004,11045936.499999996,11045386.239999995,3522,4340,4345,4030,3773,2065,2912,2474,2444,2383,1290,1427,1772,1536,1307
35810.28016967933,104.11,324,-1,1.0288345238185554,12393.95291451082,10056638.090000002,9954174.940000003,10070599.900000004,9937313.489999996,9981273.579999994,9451,10445,9320,10605,10179,11040581.700000001,11041603.890000002,11040905.100000003,11041400.039999997,11041009.269999994,3522,4340,4345,4106,3773,2065,2913,2504,2565,2383,1290,1427,1772,1536,1307
35868.28016967933,104.11,404,-1,1.0240743337553588,12446.838617244535,10056638.090000002,9954174.940000003,10070599.900000004,9937313.489999996,9981273.579999994,9451,10445,9320,10605,10179,11040581.700000001,11041603.890000002,11040905.100000003,11041400.039999997,11041009.269999994,3522,4340,4425,4106,3773,2065,2913,2504,2565,2383,1290,1427,1772,1536,1307
36027.28016967933,104.11,485,-1,1.019081455750239,12595.864300407782,10056638.090000002,9954174.940000003,10070599.900000004,9937313.489999996,9981273.579999994,9451,10445,9320,10605,10179,11040581.700000001,11041603.890000002,11040905.100000003,11041400.039999997,11041009.269999994,3603,4340,4425,4106,3773,2065,2913,2504,2565,2383,1290,1427,1772,1536,1307
36045.28016967933,104.45,467,-1,1.0217577753939056,12612.857587864877,10056638.090000002,9954174.940000003,10071957.750000004,9937834.039999997,9979395.179999994,9451,10445,9307,10600,10197,11043795.040000001,11045155.190000003,11044073.900000004,11045004.039999997,11044471.829999994,3603,4340,4425,4106,3791,2065,2913,2517,2570,2401,1290,1427,1772,1536,1307
36205.28016967933,104.9,372,-1,1.0283075742368788,12760.610998013668,10050783.040000001,9954174.940000003,10077812.800000004,9937834.039999997,9979395.179999994,9507,10445,9251,10600,10197,11048067.340000002,11049855.440000003,11048242.700000005,11049774.039999997,11049060.479999995,3698,4340,4425,4106,3791,2199,2913,2573,2570,2401,1290,1427,1772,1536,1307
36852.28016967933,104.9,375,-1,1.0467115239205176,13249.670166320415,10050783.040000001,9954174.940000003,10077812.800000004,9937834.039999997,9979395.179999994,9507,10445,9251,10600,10197,11048067.340000002,11049855.440000003,11048242.700000005,11049774.039999997,11049060.479999995,3698,4340,4425,4184,3791,2199,2913,2573,2570,2401,1365,1427,1772,1536,1307
36921.28016967933,105.16,290,0.480000000000004,1.0523037249767766,13305.304395325551,10050783.040000001,9954174.940000003,10077812.800000004,9937834.039999997,9979395.179999994,9507,10445,9251,10600,10197,11050539.16,11052571.140000002,11050647.960000005,11052530.039999997,11051711.699999994,3698,4340,4425,4184,3864,2199,2913,2573,2570,2445,1418,1427,1772,1536,1368
37174.28016967933,105.16,316,0.480000000000004,1.0618447344127104,13101.58742043639,10050783.040000001,9954174.940000003,10077812.800000004,9937834.039999997,9979395.179999994,9507,10445,9251,10600,10197,11050539.16,11052571.140000002,11050647.960000005,11052530.039999997,11051711.699999994,3698,4340,4451,4184,3864,2199,2913,2573,2570,2445,1418,1427,1772,1536,1368
37235.28016967933,105.16,174,0.480000000000004,1.0668931519755978,13157.712704114147,10050783.040000001,9954174.940000003,10077812.800000004,9937834.039999997,9979395.179999994,9507,10445,9251,10600,10197,11050539.16,11052571.140000002,11050647.960000005,11052530.039999997,11051711.699999994,3698,4359,4451,4184,3864,2199,2913,2573,2570,2445,1499,1427,1852,1536,1368
37416.28016967933,105.49,149,0.15000000000000568,1.0787136689790422,13323.386448432477,10056163.030000001,9954174.940000003,10077812.800000004,9937834.039999997,9974015.189999994,9456,10445,9251,10600,10248,11053676.47,11056017.990000004,11053700.790000005,11056028.039999997,11055076.709999993,3775,4359,4451,4184,3864,2250,2913,2573,2570,2496,1499,1427,1852,1536,1368
37911.28016967933,105.49,102,4.959999999999994,1.1102013322617943,13185.91252336367,10056163.030000001,9954174.940000003,10077812.800000004,9937834.039999997,9974015.189999994,9456,10445,9251,10600,10248,11053676.47,11056017.990000004,11053700.790000005,11056028.039999997,11055076.709999993,3775,4359,4527,4184,3864,2250,2913,2573,2570,2496,1525,1446,1852,1614,1368
38008.28016967933,105.49,147,4.959999999999994,1.1217349191666486,13272.71098449715,10056163.030000001,9954174.940000003,10077812.800000004,9937834.039999997,9974015.189999994,9456,10445,9251,10600,10248,11053676.47,11056017.990000004,11053700.790000005,11056028.039999997,11055076.709999993,3775,4359,4527,4229,3864,2250,2913,2573,2570,2496,1525,1446,1852,1614,1368
38049.28016967933,105.49,171,-1,1.1292498842126817,13308.648389801347,10056163.030000001,9954174.940000003,10077812.800000004,9937834.039999997,9974015.189999994,9456,10445,9251,10600,10248,11053676.47,11056017.990000004,11053700.790000005,11056028.039999997,11055076.709999993,3825,4359,4527,4229,3864,2250,2913,2573,2570,2496,1525,1446,1878,1614,1368
38351.28016967933,105.49,256,-1,1.1434558248035194,13588.140318780373,10056163.030000001,9954174.940000003,10077812.800000004,9937834.039999997,9974015.189999994,9456,10445,9251,10600,10248,11053676.47,11056017.990000004,11053700.790000005,11056028.039999997,11055076.709999993,3910,4359,4527,4229,3864,2250,2913,2573,2570,2496,1525,1446,1878,1614,1368
38455.28016967933,105.49,290,0.060000000000002274,1.154833207750293,13682.869402180651,10056163.030000001,9954174.940000003,10077812.800000004,9937834.039999997,9974015.189999994,9456,10445,9251,10600,10248,11053676.47,11056017.990000004,11053700.790000005,11056028.039999997,11055076.709999993,3910,4359,4561,4229,3864,2250,2913,2573,2570,2496,1525,1446,1878,1614,1368
38591.28016967933,102.52,246,1.3499999999999943,1.1598309006282097,13809.420419215428,10051037.030000001,9959300.940000003,10077812.800000004,9937834.039999997,9974015.189999994,9506,10395,9251,10600,10248,11025592.15,11024996.340000004,11026225.320000004,11024546.039999997,11024640.149999995,3910,4415,4561,4229,3864,2300,2963,2573,2570,2496,1525,1446,1878,1614,1368
38593.28016967933,102.58,254,-1,1.1595198346628732,13811.330971496893,10051037.030000001,9959915.880000003,10077197.860000005,9937834.039999997,9974015.189999994,9506,10389,9257,10600,10248,11026162.510000002,11025619.500000002,11026780.920000006,11025182.039999997,11025255.029999994,3910,4415,4649,4229,3864,2300,2969,2647,2570,2496,1525,1446,1878,1614,1368
38639.28016967933,102.58,340,0.12999999999999545,1.1591420583011487,13853.084642332622,10051037.030000001,9959915.880000003,10077197.860000005,9937834.039999997,9974015.189999994,9506,10389,9257,10600,10248,11026162.510000002,11025619.500000002,11026780.920000006,11025182.039999997,11025255.029999994,3910,4415,4649,4315,3864,2300,2969,2647,2570,2496,1525,1446,1878,1614,1368
38869.28016967933,102.58,433,0.12999999999999545,1.1680904012250173,14056.493374513557,10051037.030000001,9959915.880000003,10077197.860000005,9937834.039999997,9974015.189999994,9506,10389,9257,10600,10248,11026162.510000002,11025619.500000002,11026780.920000006,11025182.039999997,11025255.029999994,3910,4508,4649,4315,3864,2300,2969,2647,2570,2496,1525,1446,1878,1614,1368
38899.28016967933,103.86,408,0.12999999999999545,1.1634443588437398,14081.283382988117,10051037.030000001,9959915.880000003,10074601.360000005,9937834.039999997,9976611.689999994,9506,10389,9282,10600,10223,11038330.190000001,11038917.420000002,11038629.880000005,11038750.039999997,11038372.469999993,3910,4508,4649,4315,3889,2300,2969,2672,2570,2521,1525,1446,1878,1614,1368
39086.28016967933,103.99,326,0.12999999999999545,1.1606193915038183,14182.657713659828,10051037.030000001,9951388.700000003,10074601.360000005,9946361.219999997,9976611.689999994,9506,10471,9282,10518,10223,11039565.97,11040267.990000002,11039836.540000005,11040128.039999997,11039701.459999993,3910,4590,4649,4315,3889,2300,3051,2672,2652,2521,1525,1446,1878,1614,1368
39225.28016967933,103.99,410,0.12999999999999545,1.1526785228834593,14299.32630211622,10051037.030000001,9951388.700000003,10074601.360000005,9946361.219999997,9976611.689999994,9506,10471,9282,10518,10223,11039565.97,11040267.990000002,11039836.540000005,11040128.039999997,11039701.459999993,3994,4590,4649,4315,3889,2300,3051,2672,2652,2521,1525,1446,1878,1614,1368
39636.28016967933,103.99,411,0.12999999999999545,1.1361332178112584,14587.782341566079,10051037.030000001,9951388.700000003,10074601.360000005,9946361.219999997,9976611.689999994,9506,10471,9282,10518,10223,11039565.97,11040267.990000002,11039836.540000005,11040128.039999997,11039701.459999993,3994,4591,4649,4315,3889,2300,3051,2672,2652,2521,1525,1446,1878,1614,1368
39681.28016967933,103.81,340,0.1799999999999926,1.1314891263758085,14623.876188289585,10051037.030000001,9946405.820000002,10072212.580000006,9946361.219999997,9983983.349999994,9506,10519,9305,10518,10152,11037854.89,11038383.210000003,11038164.630000006,11038234.799999997,11037862.469999995,3994,4591,4649,4315,3960,2300,3099,2695,2652,2592,1525,1446,1878,1614,1368
39688.28016967933,103.81,327,2.1700000000000017,1.1269015216338285,14629.420447729575,10051037.030000001,9941734.370000003,10076884.030000005,9946361.219999997,9983983.349999994,9506,10564,9260,10518,10152,11037854.89,11038383.210000003,11038164.630000005,11038234.799999997,11037862.469999995,3994,4591,4726,4315,3960,2300,3144,2740,2652,2592,1525,1446,1878,1614,1368
40170.28016967933,104.11,237,2.969999999999999,1.1027856646793253,15036.52349902843,10056658.97,9941734.370000003,10080189.950000005,9937433.359999998,9983983.349999994,9452,10564,9228,10604,10152,11040706.690000001,11041552.410000004,11040917.030000005,11041415.799999997,11040908.069999995,3994,4591,4726,4405,3960,2354,3144,2772,2746,2592,1525,1446,1878,1614,1368
40259.28016967933,104.11,252,0.9299999999999926,1.1036559348678496,15118.442351749312,10056658.97,9941734.370000003,10080189.950000005,9937433.359999998,9983983.349999994,9452,10564,9228,10604,10152,11040706.690000001,11041552.410000004,11040917.030000005,11041415.799999997,11040908.069999995,3994,4591,4741,4405,3960,2354,3144,2772,2746,2592,1525,1446,1878,1614,1368
40573.28016967933,104.11,281,0.9299999999999926,1.1040080602279272,15382.099105445355,10056658.97,9941734.370000003,10080189.950000005,9937433.359999998,9983983.349999994,9452,10564,9228,10604,10152,11040706.690000001,11041552.410000004,11040917.030000005,11041415.799999997,11040908.069999995,3994,4620,4741,4405,3960,2354,3144,2772,2746,2592,1525,1446,1878,1614,1368
40585.28016967933,104.11,325,0.9299999999999926,1.0997440327185228,14225.176671079156,10056658.97,9941734.370000003,10080189.950000005,9937433.359999998,9983983.349999994,9452,10564,9228,10604,10152,11040706.690000001,11041552.410000004,11040917.030000005,11041415.799999997,11040908.069999995,3994,4620,4741,4405,4004,2354,3144,2772,2746,2592,1525,1446,1878,1614,1368
40659.28016967933,102.07,364,1.0,1.1064514910232481,14265.446069492355,10055127.92,9941734.370000003,10081721.000000006,9937433.359999998,9983983.349999994,9467,10564,9213,10604,10152,11021424.61,11020001.850000003,11022091.910000006,11019783.639999997,11020197.989999995,4063,4620,4741,4405,4004,2369,3144,2787,2746,2592,1525,1446,1878,1614,1368
40700.28016967933,102.07,381,0.8900000000000006,1.1128284507099406,14299.690750226542,10055127.92,9941734.370000003,10081721.000000006,9937433.359999998,9983983.349999994,9467,10564,9213,10604,10152,11021424.61,11020001.850000003,11022091.910000006,11019783.639999997,11020197.989999995,4063,4620,4833,4405,4004,2369,3144,2787,2746,2592,1555,1446,1878,1659,1368
40995.28016967933,102.07,230,0.09000000000000341,1.1327597936014504,14537.500440025087,10055127.92,9941734.370000003,10081721.000000006,9937433.359999998,9983983.349999994,9467,10564,9213,10604,10152,11021424.61,11020001.850000003,11022091.910000006,11019783.639999997,11020197.989999995,4063,4660,4833,4405,4004,2369,3144,2787,2746,2592,1640,1476,1954,1659,1368
41049.28016967933,103.94,217,0.09000000000000341,1.1281798717844223,13983.452760149434,10055127.92,9941734.370000003,10081721.000000006,9936082.139999997,9985334.569999995,9467,10564,9213,10617,10139,11039127.9,11039756.530000003,11039320.220000006,11039613.119999997,11039182.229999995,4063,4660,4833,4418,4004,2369,3144,2787,2759,2605,1640,1476,1954,1659,1368
41373.28016967933,103.94,117,1.6499999999999915,1.1282788159572104,14253.555112742903,10055127.92,9941734.370000003,10081721.000000006,9936082.139999997,9985334.569999995,9467,10564,9213,10617,10139,11039127.9,11039756.530000003,11039320.220000006,11039613.119999997,11039182.229999995,4063,4660,4833,4418,4090,2369,3144,2787,2759,2605,1694,1516,2046,1659,1368
41396.28016967933,103.94,200,1.009999999999991,1.1283768798133642,14269.341190768144,10055127.92,9941734.370000003,10081721.000000006,9936082.139999997,9985334.569999995,9467,10564,9213,10617,10139,11039127.9,11039756.530000003,11039320.220000006,11039613.119999997,11039182.229999995,4146,4660,4833,4418,4090,2369,3144,2787,2759,2605,1694,1516,2046,1659,1368
41628.28016967933,103.94,268,0.13999999999998636,1.1284740635823804,14415.932360893687,10055127.92,9941734.370000003,10081721.000000006,9936082.139999997,9985334.569999995,9467,10564,9213,10617,10139,11039127.9,11039756.530000003,11039320.220000006,11039613.119999997,11039182.229999995,4146,4660,4833,4418,4189,2369,3144,2787,2759,2605,1694,1516,2046,1659,1399
41711.28016967933,102.93,254,0.13999999999998636,1.1263883159325128,14487.565146001183,10055127.92,9941734.370000003,10081721.000000006,9936082.139999997,9985334.569999995,9467,10564,9213,10617,10139,11029566.23,11029086.890000002,11030015.090000005,11028889.949999997,11028941.839999994,4160,4660,4833,4418,4189,2397,3144,2787,2759,2605,1694,1516,2046,1659,1399
41786.28016967933,103.07,182,0.13999999999998636,1.127896125885457,14546.21087140197,10055127.92,9941734.370000003,10081721.000000006,9928661.099999998,9992755.609999994,9467,10564,9213,10689,10067,11030891.61,11030565.850000003,11031304.910000006,11030376.329999998,11030361.299999993,4160,4660,4833,4490,4189,2397,3144,2787,2831,2677,1694,1516,2046,1659,1399
41940.28016967933,102.29,88,0.7799999999999869,1.1349863939648588,14651.56633966714,10048025.75,9941734.370000003,10081721.000000006,9928661.099999998,9999857.779999994,9536,10564,9213,10689,9998,11023463.19,11022325.930000003,11024118.770000005,11022038.909999998,11022553.199999994,4160,4660,4833,4490,4283,2466,3144,2787,2831,2796,1694,1516,2046,1659,1399
42056.28016967933,102.29,188,0.7799999999999869,1.1419702283416606,14751.800321923529,10048025.75,9941734.370000003,10081721.000000006,9928661.099999998,9999857.779999994,9536,10564,9213,10689,9998,11023463.19,11022325.930000003,11024118.770000005,11022038.909999998,11022553.199999994,4160,4660,4933,4490,4283,2466,3144,2787,2831,2796,1694,1516,2046,1659,1399
42192.28016967933,102.29,285,0.46999999999999886,1.1529676269291649,14870.42238555781,10048025.75,9941734.370000003,10081721.000000006,9928661.099999998,9999857.779999994,9536,10564,9213,10689,9998,11023463.19,11022325.930000003,11024118.770000005,11022038.909999998,11022553.199999994,4257,4660,4933,4490,4283,2466,3144,2787,2831,2796,1694,1516,2046,1659,1399
42305.28016967933,103.07,285,-1,1.149808921063993,14844.919676005378,10048025.75,9938951.480000002,10081721.000000006,9928661.099999998,10002640.669999994,9536,10591,9213,10689,9971,11030901.27,11030565.850000001,11031304.910000006,11030376.329999998,11030351.639999995,4257,4714,4933,4490,4283,2466,3171,2787,2831,2823,1694,1516,2046,1659,1399
42474.28016967933,103.07,312,-1,1.147137929802662,14991.036003121299,10048025.75,9938951.480000002,10081721.000000006,9928661.099999998,10002640.669999994,9536,10591,9213,10689,9971,11030901.27,11030565.850000001,11031304.910000006,11030376.329999998,11030351.639999995,4257,4714,4933,4517,4283,2466,3171,2787,2831,2823,1694,1516,2046,1659,1399
43023.28016967933,104.82,271,0.19000000000001194,1.1512734540192133,15509.68738052799,10048025.75,9936121.340000002,10087382.090000005,9925830.149999999,10002640.669999994,9536,10618,9159,10716,9971,11047589.27,11049100.100000001,11047428.470000006,11049081.269999998,11047800.889999995,4257,4714,5000,4517,4283,2466,3198,2841,2858,2823,1694,1516,2046,1659,1399
43156.28016967933,102.79,324,-1,1.1503758675314246,15634.567424888133,10046689.48,9936121.340000002,10088718.360000005,9925830.149999999,10002640.669999994,9549,10618,9146,10716,9971,11028231.190000001,11027545.560000002,11028835.700000005,11027327.79,11027559.759999994,4336,4714,5000,4517,4283,2479,3198,2854,2858,2823,1694,1516,2046,1659,1399
43466.28016967933,104.82,287,2.200000000000003,1.115154830406448,15917.976817320941,10046689.48,9936121.340000002,10088718.360000005,9925830.149999999,10002640.669999994,9549,10618,9146,10716,9971,11047615.66,11049100.100000001,11047402.080000006,11049081.269999998,11047800.889999995,4431,4714,5000,4517,4283,2611,3198,2854,2858,2823,1694,1516,2046,1659,1399
43702.28016967933,104.8,173,-1,1.1156447350352585,15400.308038722142,10049728.68,9936121.340000002,10088718.360000005,9922790.95,10002640.669999994,9520,10618,9146,10745,9971,11047424.68,11048887.740000002,11047219.160000006,11048866.95,11047601.469999995,4431,4714,5000,4561,4283,2640,3198,2854,2887,2823,1694,1516,2146,1659,1399
43823.28016967933,104.8,88,-1,1.116037876378333,15502.843098864563,10049728.68,9936121.340000002,10088718.360000005,9922790.95,10002640.669999994,9520,10618,9146,10745,9971,11047424.68,11048887.740000002,11047219.160000006,11048866.95,11047601.469999995,4431,4714,5012,4561,4283,2640,3198,2854,2887,2823,1791,1516,2146,1659,1399
44777.28016967933,104.8,41,-1,1.1067890563725866,15936.766052124873,10049728.68,9936121.340000002,10088718.360000005,9922790.95,10002640.669999994,9520,10618,9146,10745,9971,11047424.68,11048887.740000002,11047219.160000006,11048866.95,11047601.469999995,4431,4755,5012,4561,4283,2640,3198,2854,2887,2823,1791,1516,2158,1674,1460
44889.28016967933,105.19,50,-1,1.119105075112303,16039.158431755342,10049728.68,9931808.550000003,10088718.360000005,9922790.95,10006953.459999993,9520,10659,9146,10745,9930,11051137.48,11053028.760000002,11050786.100000005,11053057.5,11051490.159999993,4431,4755,5012,4561,4374,2640,3239,2854,2887,2864,1791,1516,2158,1674,1460
44935.28016967933,105.19,85,1.9699999999999989,1.111645142340871,16082.244309614158,10049728.68,9931808.550000003,10088718.360000005,9922790.95,10006953.459999993,9520,10659,9146,10745,9930,11051137.48,11053028.760000002,11050786.100000005,11053057.5,11051490.159999993,4431,4755,5047,4561,4374,2640,3239,2854,2887,2864,1791,1516,2158,1674,1460
45256.28016967933,104.3,46,1.9699999999999989,1.1081247913716892,16363.367002674648,10049728.68,9931808.550000003,10088718.360000005,9918723.25,10011021.159999993,9520,10659,9146,10784,9891,11042664.68,11043542.250000002,11042646.160000006,11043494.45,11042652.459999993,4431,4755,5047,4600,4374,2640,3239,2854,2926,2903,1791,1516,2158,1674,1460
45430.28016967933,104.3,84,1.1400000000000006,1.092230314516576,16087.494514482383,10049728.68,9931808.550000003,10088718.360000005,9918723.25,10011021.159999993,9520,10659,9146,10784,9891,11042664.68,11043542.250000002,11042646.160000006,11043494.45,11042652.459999993,4469,4755,5047,4600,4374,2640,3239,2854,2926,2903,1791,1516,2158,1674,1460
45526.28016967933,104.3,128,0.8100000000000023,1.0887152163463207,16173.5710747353,10049728.68,9931808.550000003,10088718.360000005,9918723.25,10011021.159999993,9520,10659,9146,10784,9891,11042664.68,11043542.250000002,11042646.160000006,11043494.45,11042652.459999993,4469,4755,5047,4600,4418,2640,3239,2854,2926,2903,1791,1516,2158,1674,1460
45734.28016967933,104.3,146,0.04000000000000625,1.0852275364117858,16365.873601520234,10049728.68,9931808.550000003,10088718.360000005,9918723.25,10011021.159999993,9520,10659,9146,10784,9891,11042664.68,11043542.250000002,11042646.160000006,11043494.45,11042652.459999993,4487,4755,5047,4600,4418,2640,3239,2854,2926,2903,1791,1516,2158,1674,1460
45868.28016967933,104.3,119,-1,1.0817671253192844,16490.77076118955,10051592.219999999,9931808.550000003,10085707.520000005,9918723.25,10012168.459999993,9502,10659,9175,10784,9880,11042650.819999998,11043542.250000002,11042660.020000005,11043494.45,11042652.459999993,4487,4755,5078,4600,4418,2658,3239,2883,2926,2914,1791,1516,2158,1674,1460
46217.28016967933,105.86,46,1.9200000000000017,1.0816258643343244,16008.0849637717,10051592.219999999,9931808.550000003,10085707.520000005,9918723.25,10012168.459999993,9502,10659,9175,10784,9880,11057473.94,11060170.290000003,11056973.020000005,11060317.49,11058065.259999994,4487,4755,5088,4600,4418,2658,3239,2887,2926,2914,1791,1516,2193,1674,1504
46326.28016967933,105.08,1,-1,1.0883654659734607,16097.01014281439,10050856.659999998,9931808.550000003,10086443.080000006,9918723.25,10012168.459999993,9509,10659,9168,10784,9880,11050062.379999999,11051856.270000003,11049816.520000005,11051905.97,11050358.859999994,4494,4755,5088,4600,4418,2665,3239,2894,2926,2914,1829,1516,2193,1674,1504
46359.28016967933,105.08,37,0.23999999999999488,1.090218655456923,16127.607925786906,10050856.659999998,9931808.550000003,10086443.080000006,9918723.25,10012168.459999993,9509,10659,9168,10784,9880,11050062.379999999,11051856.270000003,11049816.520000005,11051905.97,11050358.859999994,4494,4755,5088,4600,4454,2665,3239,2894,2926,2914,1829,1516,2193,1674,1504
46602.28016967933,105.08,118,0.23999999999999488,1.0919265282017472,16352.934448224998,10050856.659999998,9931808.550000003,10086443.080000006,9918723.25,10012168.459999993,9509,10659,9168,10784,9880,11050062.379999999,11051856.270000003,11049816.520000005,11051905.97,11050358.859999994,4494,4836,5088,4600,4454,2665,3239,2894,2926,2914,1829,1516,2193,1674,1504
46632.28016967933,105.08,178,0.14999999999999147,1.093496158215553,16380.561938552204,10050856.659999998,9931808.550000003,10086443.080000006,9918723.25,10012168.459999993,9509,10659,9168,10784,9880,11050062.379999999,11051856.270000003,11049816.520000005,11051905.97,11050358.859999994,4494,4836,5088,4600,4514,2665,3239,2894,2926,2914,1829,1516,2193,1674,1504
46707.28016967933,105.08,248,0.14999999999999147,1.0995533977569325,16450.624391501697,10050856.659999998,9931808.550000003,10086443.080000006,9918723.25,10012168.459999993,9509,10659,9168,10784,9880,11050062.379999999,11051856.270000003,11049816.520000005,11051905.97,11050358.859999994,4494,4906,5088,4600,4514,2665,3239,2894,2926,2914,1829,1516,2193,1674,1504
46907.28016967933,104.84,163,0.23999999999999488,1.108100576338519,16635.12360368292,10059773.459999999,9931808.550000003,10086443.080000006,9918723.25,10003251.659999993,9424,10659,9168,10784,9965,11047785.62,11049298.110000003,11047616.200000005,11049317.81,11047982.259999992,4579,4906,5088,4600,4514,2750,3239,2894,2926,2999,1829,1516,2193,1674,1504
47423.28016967933,104.84,228,0.23999999999999488,1.117059346464006,16800.934798961734,10059773.459999999,9931808.550000003,10086443.080000006,9918723.25,10003251.659999993,9424,10659,9168,10784,9965,11047785.62,11049298.110000003,11047616.200000005,11049317.81,11047982.259999992,4579,4971,5088,4600,4514,2750,3239,2894,2926,2999,1829,1516,2193,1674,1504
47536.28016967933,104.84,286,0.23999999999999488,1.1158493205013849,16785.320220015532,10059773.459999999,9931808.550000003,10086443.080000006,9918723.25,10003251.659999993,9424,10659,9168,10784,9965,11047785.62,11049298.110000003,11047616.200000005,11049317.81,11047982.259999992,4579,4971,5146,4600,4514,2750,3239,2894,2926,2999,1829,1516,2193,1674,1504
47921.28016967933,104.84,142,1.1899999999999977,1.1238019403609587,17100.10978083208,10059773.459999999,9931808.550000003,10086443.080000006,9918723.25,10003251.659999993,9424,10659,9168,10784,9965,11047785.62,11049298.110000003,11047616.200000005,11049317.81,11047982.259999992,4579,4990,5146,4600,4514,2750,3239,2894,2926,2999,1829,1667,2194,1674,1515
48962.28016967933,104.84,68,-1,1.144571265297319,16938.43674368922,10059773.459999999,9931808.550000003,10086443.080000006,9918723.25,10003251.659999993,9424,10659,9168,10784,9965,11047785.62,11049298.110000003,11047616.200000005,11049317.81,11047982.259999992,4579,4990,5146,4600,4524,2750,3239,2894,2926,2999,1829,1751,2194,1674,1515
49174.28016967933,103.02,11,-1,1.1529963622696768,17135.101952780056,10059773.459999999,9931808.550000003,10086443.080000006,9918723.25,10003251.659999993,9424,10659,9168,10784,9965,11030633.94,11029898.730000002,11030930.440000005,11029690.93,11029845.959999993,4579,4990,5146,4600,4545,2750,3239,2894,2926,3019,1829,1751,2252,1674,1515
