Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1215.2392875628357,101.67,151,-1,0.6441099952262922,0.0,10000000,10000000,10000000,9998373.28,10001626.72,10000,10000,10000,10016,9984,11016700.0,11016700.0,11016700.0,11016700.0,11016700.0,46,190,82,98,117,0,0,0,16,16,46,107,82,82,33
1270.21874862931,101.61,63,-1,0.7146109081171379,0.0,10000000,10002235.42,10000000,9998373.28,9999391.3,10000,9978,10000,10016,10006,11016100.0,11016100.0,11016100.0,11016099.04,11016100.96,46,190,82,98,205,0,22,0,16,170,46,107,82,82,33
1271.2447605557288,101.61,156,0.04000000000000625,0.7571059816535739,0.0,10000000,10002235.42,10000000,9998373.28,9999391.3,10000,9978,10000,10016,10006,11016100.0,11016100.0,11016100.0,11016099.04,11016100.96,46,190,175,98,205,0,22,0,16,170,46,107,82,82,33
1438.8320718286775,101.61,140,0.04000000000000625,0.7831402642371212,0.0,10000000,10003657.959999999,10000000,9996950.74,9999391.3,10000,9964,10000,10030,10006,11016100.0,11016100.0,11016100.0,11016099.040000001,11016100.96,46,190,175,112,205,0,36,0,30,170,46,107,82,82,35
1460.6760697224008,101.57,116,0.04000000000000625,0.795591743435175,0.2757976409548064,10002437.68,10003657.959999999,9997562.32,9996950.74,9999391.3,9976,9964,10024,10030,10006,11015700.0,11015701.44,11015700.0,11015697.84,11015700.72,70,190,175,112,205,24,36,24,30,170,46,107,82,82,35
1462.6760697224008,101.57,212,0.04000000000000625,0.8019173800180407,0.37803188960901934,10002437.68,10003657.959999999,9997562.32,9996950.74,9999391.3,9976,9964,10024,10030,10006,11015700.0,11015701.44,11015700.0,11015697.84,11015700.72,70,286,175,112,205,24,36,24,30,170,46,107,82,82,35
1470.1864121577614,101.57,258,0.04000000000000625,0.8040451363666576,0.7351146974042422,10002437.68,10003657.959999999,9997562.32,9996950.74,9999391.3,9976,9964,10024,10030,10006,11015700.0,11015701.44,11015700.0,11015697.84,11015700.72,70,286,175,112,251,24,36,24,30,170,46,107,82,82,35
1623.2678397977502,101.57,333,0.04000000000000625,0.8032420802635845,0.0,10002437.68,10003657.959999999,9997562.32,9996950.74,9999391.3,9976,9964,10024,10030,10006,11015700.0,11015701.44,11015700.0,11015697.84,11015700.72,70,286,175,112,326,24,36,24,30,170,46,107,82,82,35
1665.861911351153,101.61,322,0.04000000000000625,0.802327983997701,0.0,10002437.68,10003657.959999999,9997562.32,9996950.74,9999391.3,9976,9964,10024,10030,10006,11016099.04,11016100.0,11016100.96,11016099.040000001,11016100.96,70,297,175,112,326,24,58,24,30,170,46,107,82,82,35
1669.3414890053218,101.61,288,0.04000000000000625,0.7995766067113259,0.0,9998982.94,10007112.7,9997562.32,9996950.74,9999391.3,10010,9930,10024,10030,10006,11016099.04,11016100.0,11016100.96,11016099.040000001,11016100.96,104,297,175,112,326,58,92,24,30,170,46,107,82,82,35
1803.7602406514102,101.57,271,0.04000000000000625,0.793884219641006,0.0,9998982.94,10007112.7,9997562.32,9996950.74,9999391.3,10010,9930,10024,10030,10006,11015698.639999999,11015702.799999999,11015700.0,11015697.84,11015700.72,104,297,192,112,326,58,92,58,30,170,46,107,82,82,35
1876.0858676765085,101.57,250,-0.3299999999999983,0.7874969500137695,0.0,9998982.94,10007112.7,9997562.32,9996950.74,9999391.3,10010,9930,10024,10030,10006,11015698.639999999,11015702.799999999,11015700.0,11015697.84,11015700.72,104,330,192,112,326,58,92,58,30,170,46,109,134,82,35
1903.274599444165,100.51,220,-0.3299999999999983,0.7753004174125493,0.0,9998982.94,10010128.0,9997562.32,9996950.74,9996376.0,10010,9900,10024,10030,10036,11005088.04,11005177.0,11005074.56,11005066.040000001,11005094.36,104,330,192,112,356,58,122,58,30,200,46,109,134,82,35
2018.9685911953675,100.51,199,-0.3299999999999983,0.7635360675101643,0.0,9998982.94,10010128.0,9997562.32,9996950.74,9996376.0,10010,9900,10024,10030,10036,11005088.04,11005177.0,11005074.56,11005066.040000001,11005094.36,104,330,217,112,356,58,122,58,30,200,46,109,134,82,81
2086.0857068916644,100.51,276,-0.3299999999999983,0.7521961446325004,0.0,9998982.94,10010128.0,9997562.32,9996950.74,9996376.0,10010,9900,10024,10030,10036,11005088.04,11005177.0,11005074.56,11005066.040000001,11005094.36,104,407,217,112,356,58,122,58,30,200,46,109,134,82,81
2087.0857068916644,100.51,347,-0.3299999999999983,0.7412688027091251,0.1139788670066082,9998982.94,10010128.0,9997562.32,9996950.74,9996376.0,10010,9900,10024,10030,10036,11005088.04,11005177.0,11005074.56,11005066.040000001,11005094.36,104,407,217,183,356,58,122,58,30,200,46,109,134,82,81
2107.339406235391,100.84,337,-0.3299999999999983,0.727449082309226,0.0,9999991.34,10009119.6,9997562.32,9996950.74,9996376.0,10000,9910,10024,10030,10036,11008391.34,11008444.0,11008382.48,11008375.94,11008406.24,114,407,217,183,356,68,132,58,30,200,46,109,134,82,81
2108.339406235391,100.19,250,0.3200000000000074,0.7256418692777982,0.45510392696451163,9999991.34,10000347.17,9997562.32,9996950.74,10005148.43,10000,9997,10024,10030,9949,11001891.34,11001946.6,11001866.88,11001856.44,11001938.74,114,407,217,183,443,68,219,58,30,287,46,109,134,82,81
2132.496451881071,100.51,308,0.3200000000000074,0.7157602412462346,0.0,9999991.34,10000648.7,9997260.790000001,9996950.74,10005148.43,10000,9994,10027,10030,9949,11005091.34,11005145.639999999,11005074.56,11005066.040000001,11005122.42,114,407,281,183,443,68,222,61,30,287,46,109,134,82,81
2267.468733075996,100.51,374,0.3200000000000074,0.7062341443647879,0.0,9999991.34,10000648.7,9997260.790000001,9996950.74,10005148.43,10000,9994,10027,10030,9949,11005091.34,11005145.639999999,11005074.56,11005066.040000001,11005122.42,114,407,347,183,443,68,222,61,30,287,46,109,134,82,81
2315.6662802271617,101.63,286,0.5900000000000034,0.7089827978874448,2.7815559903287976,9999991.34,10000648.7,9995939.600000001,9998271.93,10005148.43,10000,9994,10040,10017,9949,11016291.34,11016338.92,11016304.8,11016299.64,11016265.299999999,114,407,347,196,443,68,222,74,43,287,46,109,134,82,156
2321.6662802271617,101.24,232,0.980000000000004,0.7010114762568066,4.247684209362433,10005477.02,10000648.7,9990453.920000002,9998271.93,10005148.43,9946,9994,10094,10017,9949,11012410.059999999,11012441.26,11012370.480000002,11012393.01,11012385.19,168,407,347,196,443,122,222,128,43,287,46,109,134,82,156
2323.6662802271617,101.24,284,0.980000000000004,0.6932504188608082,4.305387690545558,10005477.02,10000648.7,9990453.920000002,9998271.93,10005148.43,9946,9994,10094,10017,9949,11012410.059999999,11012441.26,11012370.480000002,11012393.01,11012385.19,168,459,347,196,443,122,222,128,43,287,46,109,134,82,156
2328.6662802271617,101.24,341,0.8900000000000006,0.6856962339545937,7.77560476894223,10005477.02,10000648.7,9990453.920000002,9998271.93,10005148.43,9946,9994,10094,10017,9949,11012410.059999999,11012441.26,11012370.480000002,11012393.01,11012385.19,168,459,404,196,443,122,222,128,43,287,46,109,134,82,156
2346.6662802271617,101.24,357,0.8900000000000006,0.6783445635801711,14.059852771329588,10005477.02,10000648.7,9990453.920000002,9998271.93,10005148.43,9946,9994,10094,10017,9949,11012410.059999999,11012441.26,11012370.480000002,11012393.01,11012385.19,184,459,404,196,443,122,222,128,43,287,46,109,134,82,156
2360.6662802271617,101.24,406,0.8900000000000006,0.6711903811719705,15.3316746682126,10005477.02,10000648.7,9990453.920000002,9998271.93,10005148.43,9946,9994,10094,10017,9949,11012410.059999999,11012441.26,11012370.480000002,11012393.01,11012385.19,184,508,404,196,443,122,222,128,43,287,46,109,134,82,156
2365.6662802271617,101.24,349,0.4300000000000068,0.6642282163893442,9.742954079186802,10005477.02,10006723.1,9984379.520000001,9998271.93,10005148.43,9946,9934,10154,10017,9949,11012410.059999999,11012441.26,11012370.48,11012393.01,11012385.19,184,571,404,196,443,122,282,188,43,287,46,109,134,82,156
2369.6662802271617,101.24,368,0.4300000000000068,0.6574523249307009,4.536176773322495,10005477.02,10006723.1,9984379.520000001,9998271.93,10005148.43,9946,9934,10154,10017,9949,11012410.059999999,11012441.26,11012370.48,11012393.01,11012385.19,184,571,404,215,443,122,282,188,43,287,46,109,134,82,156
2484.8501644622693,101.24,423,0.4300000000000068,0.6508568165585629,0.0,10005477.02,10006723.1,9984379.520000001,9998271.93,10005148.43,9946,9934,10154,10017,9949,11012410.059999999,11012441.26,11012370.48,11012393.01,11012385.19,184,571,404,215,498,122,282,188,43,287,46,109,134,82,156
2491.099692137267,101.24,512,0.4300000000000068,0.6444357512584147,0.5972843512890904,10005477.02,10006723.1,9984379.520000001,9998271.93,10005148.43,9946,9934,10154,10017,9949,11012410.059999999,11012441.26,11012370.48,11012393.01,11012385.19,184,571,404,304,498,122,282,188,43,287,46,109,134,82,156
2492.099692137267,101.52,485,0.9500000000000028,0.6427371199440354,0.7825787803258208,10005477.02,10007026.1,9981640.040000001,9998271.93,10007584.91,9946,9931,10181,10017,9925,11015194.94,11015221.219999999,11015215.16,11015197.77,11015170.91,184,571,431,304,498,122,285,215,43,311,46,109,134,82,156
2512.704058047961,101.52,487,0.9500000000000028,0.6408271741430592,0.09091227196995533,10005477.02,10007026.1,9981640.040000001,9998271.93,10007584.91,9946,9931,10181,10017,9925,11015194.94,11015221.219999999,11015215.16,11015197.77,11015170.91,184,571,431,306,498,122,285,215,43,311,46,109,134,82,156
2530.8706474438773,101.52,485,0.0799999999999983,0.6387381929851473,2.0174990782493296,10005477.02,10007026.1,9981640.040000001,9998271.93,10007584.91,9946,9931,10181,10017,9925,11015194.94,11015221.219999999,11015215.16,11015197.77,11015170.91,207,571,431,306,498,122,285,215,43,311,46,109,159,82,156
2544.8706474438773,100.57,437,0.9500000000000028,0.6344244805235693,4.867134406015339,10003143.9,10004511.85,9986487.41,9998271.93,10007584.91,9969,9956,10133,10017,9925,11005726.23,11005786.77,11005563.22,11005681.62,11005742.16,207,571,479,306,498,145,310,263,43,311,46,109,159,82,156
2551.8706474438773,101.52,410,0.9500000000000028,0.6324927755406448,6.98995068700242,10003143.9,10004511.85,9986487.41,9998271.93,10007584.91,9969,9956,10133,10017,9925,11015196.780000001,11015244.969999999,11015189.57,11015197.77,11015170.91,207,571,479,306,525,145,310,263,43,365,46,109,159,82,156
2554.8706474438773,101.52,418,0.9500000000000028,0.630420389640798,6.270824433989674,10003143.9,10004511.85,9986487.41,9998271.93,10007584.91,9969,9956,10133,10017,9925,11015196.780000001,11015244.969999999,11015189.57,11015197.77,11015170.91,207,571,479,314,525,145,310,263,43,365,46,109,159,82,156
2573.8706474438773,100.19,335,1.3299999999999983,0.6344556700698926,8.701828038722851,10003143.9,9996186.959999999,9986487.41,9998271.93,10015909.8,9969,10039,10133,10017,9842,11001938.01,11001994.37,11001712.68,11001875.16,11001979.780000001,207,571,479,314,608,145,393,263,43,448,46,109,159,82,156
2578.8706474438773,100.19,395,0.7900000000000063,0.637865363711042,8.61098897141801,10003143.9,9996186.959999999,9986487.41,9998271.93,10015909.8,9969,10039,10133,10017,9842,11001938.01,11001994.37,11001712.68,11001875.16,11001979.780000001,267,571,479,314,608,145,393,263,43,448,46,109,159,82,156
2581.8706474438773,100.19,426,0.030000000000001137,0.6407219480740881,9.778807892548684,10003143.9,9996186.959999999,9986487.41,9998271.93,10015909.8,9969,10039,10133,10017,9842,11001938.01,11001994.37,11001712.68,11001875.16,11001979.780000001,298,571,479,314,608,145,393,263,43,448,46,109,159,82,156
2586.8706474438773,100.95,407,0.5400000000000063,0.6342824607381145,8.666439962143158,10000014.450000001,9999316.409999998,9986487.41,9998271.93,10015909.8,10000,10008,10133,10017,9842,11009514.450000001,11009624.009999998,11009413.76,11009488.08,11009459.700000001,298,614,479,314,608,176,424,263,43,448,46,109,159,82,156
2672.72939880872,100.95,359,0.8700000000000045,0.6280333082065294,0.0,10000014.450000001,9999316.409999998,9986487.41,9998271.93,10015909.8,10000,10008,10133,10017,9842,11009514.450000001,11009624.009999998,11009413.76,11009488.08,11009459.700000001,298,614,479,314,648,176,424,263,43,448,46,126,159,153,156
2708.45389915354,101.76,262,1.9000000000000057,0.6318919124765346,2.5339478609485013,10006073.250000002,10000525.169999998,9986487.41,9990598.29,10016315.88,9940,9996,10133,10093,9838,11017567.650000002,11017718.129999999,11017621.49,11017661.969999999,11017430.760000002,298,614,479,411,648,236,436,263,161,452,46,126,159,153,156
2731.45389915354,101.76,310,1.8100000000000023,0.6352201693754251,13.480287557978954,10006073.250000002,10000525.169999998,9986487.41,9990598.29,10016315.88,9940,9996,10133,10093,9838,11017567.650000002,11017718.129999999,11017621.49,11017661.969999999,11017430.760000002,298,614,479,411,696,236,436,263,161,452,46,126,159,153,156
2744.45389915354,101.76,227,1.9000000000000057,0.6380741181453076,19.45213305847983,10006073.250000002,10000525.169999998,9978045.65,9994159.889999999,10021196.040000001,9940,9996,10216,10058,9790,11017567.650000002,11017718.129999999,11017625.81,11017661.969999999,11017426.440000001,298,614,562,411,696,236,436,346,196,500,46,126,159,153,156
2758.45389915354,101.76,229,1.9000000000000057,0.6405027983629288,26.75497636485079,10006073.250000002,10000525.169999998,9978045.65,9994159.889999999,10021196.040000001,9940,9996,10216,10058,9790,11017567.650000002,11017718.129999999,11017625.81,11017661.969999999,11017426.440000001,298,614,564,411,696,236,436,346,196,500,46,126,159,153,156
2773.45389915354,99.86,214,1.9000000000000057,0.6526718780192245,35.27483807655608,10006073.250000002,10000525.169999998,9978045.65,9994159.889999999,10021196.040000001,9940,9996,10216,10058,9790,10998681.650000002,10998725.729999999,10998215.41,10998551.77,10998825.440000001,298,629,564,411,696,236,466,346,196,500,46,126,159,153,156
2782.45389915354,99.86,231,1.9000000000000057,0.6636039064531598,37.89483968878767,10006073.250000002,10000525.169999998,9978045.65,9994159.889999999,10021196.040000001,9940,9996,10216,10058,9790,10998681.650000002,10998725.729999999,10998215.41,10998551.77,10998825.440000001,315,629,564,411,696,236,466,346,196,500,46,126,159,153,156
2786.45389915354,99.86,234,1.9000000000000057,0.6734408822448444,40.80112027771156,10006073.250000002,10000525.169999998,9978045.65,9994159.889999999,10021196.040000001,9940,9996,10216,10058,9790,10998681.650000002,10998725.729999999,10998215.41,10998551.77,10998825.440000001,315,629,564,411,699,236,466,346,196,500,46,126,159,153,156
2787.45389915354,99.86,313,0.5300000000000011,0.6823034140800317,41.70021415618521,10006073.250000002,10000525.169999998,9978045.65,9994159.889999999,10021196.040000001,9940,9996,10216,10058,9790,10998681.650000002,10998725.729999999,10998215.41,10998551.77,10998825.440000001,394,629,564,411,699,236,466,346,196,500,46,126,159,153,156
2802.45389915354,102.13,234,0.8999999999999915,0.69384364232873,49.73544410477007,10006073.250000002,9992472.569999998,9981722.33,9998535.809999999,10021196.040000001,9940,10075,10180,10015,9790,11021245.450000001,11021432.319999998,11021405.73,11021367.759999998,11021048.74,394,708,564,411,699,236,545,382,239,500,46,126,159,153,156
2821.45389915354,101.23,233,0.8999999999999915,0.6890574050817414,58.01601354598142,10005972.020000001,9992573.799999999,9981722.33,9998535.809999999,10021196.040000001,9941,10074,10180,10015,9790,11012299.450000001,11012364.819999998,11012243.73,11012354.259999998,11012237.74,394,709,564,411,699,237,546,382,239,500,46,126,159,153,156
2835.45389915354,101.23,289,0.8999999999999915,0.6843641709048722,68.5929644442931,10005972.020000001,9992573.799999999,9981722.33,9998535.809999999,10021196.040000001,9941,10074,10180,10015,9790,11012299.450000001,11012364.819999998,11012243.73,11012354.259999998,11012237.74,394,709,620,411,699,237,546,382,239,500,46,126,159,153,156
2839.45389915354,101.23,223,0.8999999999999915,0.679761195896552,70.74990455436,9999290.840000002,9999254.979999999,9981722.33,9998535.809999999,10021196.040000001,10007,10008,10180,10015,9790,11012299.450000001,11012364.819999998,11012243.73,11012354.259999998,11012237.74,394,775,620,411,699,303,612,382,239,500,46,126,159,153,156
2854.45389915354,99.68,141,0.060000000000002274,0.6929279863996951,79.7838263093472,9996381.520000001,9995560.159999998,9981722.33,9996639.229999999,10029696.760000002,10036,10045,10180,10034,9705,10996770.000000002,10996845.759999998,10996464.73,10996828.349999998,10997091.160000002,394,775,620,411,787,332,649,382,258,585,46,126,159,153,156
2873.45389915354,99.68,147,0.060000000000002274,0.7049118288059371,87.77972504697073,9996381.520000001,9995560.159999998,9981722.33,9996639.229999999,10029696.760000002,10036,10045,10180,10034,9705,10996770.000000002,10996845.759999998,10996464.73,10996828.349999998,10997091.160000002,394,775,620,411,793,332,649,382,258,585,46,126,159,153,156
2881.45389915354,100.7,175,0.6599999999999966,0.7000810165631292,92.93826346176138,9996381.520000001,9995560.159999998,9980819.24,9996639.229999999,10030599.850000001,10036,10045,10189,10034,9696,11007006.72,11007091.659999998,11006851.540000001,11007063.03,11006987.05,394,775,666,411,793,332,649,391,258,594,46,126,159,153,156
2898.45389915354,99.57,118,2.5600000000000023,0.7138457557317005,99.58362576386116,9996381.520000001,9995560.159999998,9977064.85,10002385.02,10028608.450000001,10036,10045,10226,9977,9716,10995666.040000001,10995740.809999999,10995267.67,10995794.91,10996030.57,394,775,666,468,793,332,649,428,315,614,46,126,159,153,156
2909.45389915354,99.57,119,0.980000000000004,0.7264225246067567,102.79764347503988,9996381.520000001,9995560.159999998,9977064.85,10002385.02,10028608.450000001,10036,10045,10226,9977,9716,10995666.040000001,10995740.809999999,10995267.67,10995794.91,10996030.57,394,775,683,468,793,332,649,428,315,614,62,126,159,153,156
2922.45389915354,99.57,129,0.980000000000004,0.7379343263077602,99.8825208642038,9996381.520000001,9995560.159999998,9977064.85,10002385.02,10028608.450000001,10036,10045,10226,9977,9716,10995666.040000001,10995740.809999999,10995267.67,10995794.91,10996030.57,394,775,693,468,793,332,649,428,315,614,62,126,159,153,156
2962.45389915354,99.57,126,0.980000000000004,0.7484869227110028,61.45016498823861,9996381.520000001,9995560.159999998,9977064.85,10002385.02,10028608.450000001,10036,10045,10226,9977,9716,10995666.040000001,10995740.809999999,10995267.67,10995794.91,10996030.57,412,775,693,468,793,332,649,428,315,614,62,126,180,153,156
2970.45389915354,99.57,138,0.980000000000004,0.7581719837824789,65.71242073318581,9996381.520000001,9995560.159999998,9977064.85,10002385.02,10028608.450000001,10036,10045,10226,9977,9716,10995666.040000001,10995740.809999999,10995267.67,10995794.91,10996030.57,412,787,693,468,793,332,649,428,315,614,62,126,180,153,156
2971.45389915354,102.23,57,2.660000000000011,0.7706466615811506,65.50228386273557,9998208.88,9996770.12,9982250.02,10002385.02,10020385.96,10018,10033,10175,9977,9797,11022349.020000001,11022443.709999999,11022440.27,11022333.73,11021933.270000001,412,787,693,468,874,350,661,479,315,695,62,126,180,153,156
2972.45389915354,102.23,59,1.240000000000009,0.7821216051815724,66.34267731358204,9998208.88,9996770.12,9982250.02,10002385.02,10020385.96,10018,10033,10175,9977,9797,11022349.020000001,11022443.709999999,11022440.27,11022333.73,11021933.270000001,412,787,693,470,874,350,661,479,315,695,62,126,180,153,156
3036.45389915354,102.23,61,1.240000000000009,0.7926907348826124,108.55383473216034,9998208.88,9996770.12,9982250.02,10002385.02,10020385.96,10018,10033,10175,9977,9797,11022349.020000001,11022443.709999999,11022440.27,11022333.73,11021933.270000001,414,787,693,470,874,350,661,479,315,695,62,126,180,153,156
3073.45389915354,102.23,83,1.240000000000009,0.8024361130679225,137.16610780089104,9998208.88,9996770.12,9982250.02,10002385.02,10020385.96,10018,10033,10175,9977,9797,11022349.020000001,11022443.709999999,11022440.27,11022333.73,11021933.270000001,414,809,693,470,874,350,661,479,315,695,62,126,180,153,156
3118.45389915354,102.23,146,1.1700000000000017,0.8114298940707632,170.37387734120693,9998208.88,9996770.12,9982250.02,10002385.02,10020385.96,10018,10033,10175,9977,9797,11022349.020000001,11022443.709999999,11022440.27,11022333.73,11021933.270000001,414,809,693,470,937,350,661,479,315,695,62,126,180,153,156
3119.45389915354,102.16,92,1.1700000000000017,0.8183357513409474,171.16400689780858,9998208.88,9996770.12,9976733.379999999,10002385.02,10025902.600000001,10018,10033,10229,9977,9743,11021647.760000002,11021741.399999999,11021728.02,11021635.34,11021247.480000002,414,809,747,470,937,350,661,533,315,749,62,126,180,153,156
3143.45389915354,102.16,114,1.1700000000000017,0.824705045594361,187.20044254190498,9998208.88,9996770.12,9976733.379999999,10002385.02,10025902.600000001,10018,10033,10229,9977,9743,11021647.760000002,11021741.399999999,11021728.02,11021635.34,11021247.480000002,414,809,769,470,937,350,661,533,315,749,62,126,180,153,156
3158.45389915354,102.32,73,1.3299999999999983,0.8336822449609989,197.48810411233444,9998208.88,9997793.319999998,9978982.44,10002385.02,10022630.340000002,10018,10023,10207,9977,9775,11023250.64,11023346.679999998,11023362.68,11023231.66,11022808.340000002,414,809,769,470,978,350,671,555,315,799,62,126,180,153,156
3160.45389915354,102.32,71,1.3299999999999983,0.841998506159601,199.19152377175078,9998208.88,9997997.959999999,9978777.799999999,10002385.02,10022630.340000002,10018,10021,10209,9977,9775,11023250.64,11023346.68,11023362.68,11023231.66,11022808.340000002,414,809,771,470,978,350,673,557,315,799,62,126,180,153,156
3197.45389915354,102.32,155,1.3299999999999983,0.8497064771988557,224.11235263059234,9998208.88,9997997.959999999,9978777.799999999,10002385.02,10022630.340000002,10018,10021,10209,9977,9775,11023250.64,11023346.68,11023362.68,11023231.66,11022808.340000002,414,809,771,554,978,350,673,557,315,799,62,126,180,153,156
3210.45389915354,102.32,254,1.3299999999999983,0.8568533336202344,232.6978202117425,9998208.88,9997997.959999999,9978777.799999999,10002385.02,10022630.340000002,10018,10021,10209,9977,9775,11023250.64,11023346.68,11023362.68,11023231.66,11022808.340000002,414,908,771,554,978,350,673,557,315,799,62,126,180,153,156
3226.45389915354,100.99,288,0.20000000000000284,0.8516805515798297,240.92352888859477,9998208.88,9998199.94,9978777.799999999,10002183.04,10022630.340000002,10018,10019,10209,9979,9775,11009926.700000001,11010018.75,11009784.709999999,11009962.25,11009807.590000002,414,946,771,554,978,350,675,557,317,799,62,126,180,153,156
3233.45389915354,100.99,378,0.20000000000000284,0.8466003358638636,243.40825180831416,9998208.88,9998199.94,9978777.799999999,10002183.04,10022630.340000002,10018,10019,10209,9979,9775,11009926.700000001,11010018.75,11009784.709999999,11009962.25,11009807.590000002,414,946,771,644,978,350,675,557,317,799,62,126,180,153,156
3282.45389915354,100.53,282,0.25,0.8432295799884356,275.1882178451997,10007863.96,9998199.94,9978777.799999999,9992527.959999999,10022630.340000002,9922,10019,10209,10075,9775,11005322.620000001,11005410.01,11005088.569999998,11005367.709999999,11005311.090000002,510,946,771,644,978,446,675,557,413,799,62,126,180,153,156
3287.45389915354,102.32,266,0.6800000000000068,0.850005058363086,276.85648357895025,10003212.680000002,10002851.219999999,9978777.799999999,9992527.959999999,10022630.340000002,9968,9973,10209,10075,9775,11023138.440000001,11023288.579999998,11023362.68,11023401.959999999,11022808.340000002,586,946,771,644,978,492,721,557,413,799,62,126,180,153,156
3295.45389915354,102.46,258,1.480000000000004,0.858843683055861,281.819062671505,10000138.88,10005925.02,9978777.799999999,9992527.959999999,10022630.340000002,9998,9943,10209,10075,9775,11024533.96,11024684.799999999,11024791.94,11024812.459999999,11024176.840000002,586,998,771,644,978,522,751,557,413,799,62,126,180,153,156
3305.45389915354,102.46,342,1.480000000000004,0.8670911759659508,287.43278241175994,10000138.88,10005925.02,9978777.799999999,9992527.959999999,10022630.340000002,9998,9943,10209,10075,9775,11024533.96,11024684.799999999,11024791.94,11024812.459999999,11024176.840000002,586,998,771,644,1062,522,751,557,413,799,62,126,180,153,156
3323.45389915354,102.46,428,1.2600000000000051,0.874791024155158,298.5915132659961,10000138.88,10005925.02,9978777.799999999,9992527.959999999,10022630.340000002,9998,9943,10209,10075,9775,11024533.96,11024684.799999999,11024791.94,11024812.459999999,11024176.840000002,672,998,771,644,1062,522,751,557,413,799,62,126,180,153,156
