Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3498.287189511614,102.95,205,-1,1.2875040145164431,0.0,10015861.36,9991943.01,10002374.24,9981375.39,10008446.0,9845,10078,9976,10183,9918,11029404.11,11029473.11,11029403.44,11029715.24,11029504.1,424,176,175,344,359,155,100,144,183,82,194,76,31,123,185
3689.5132649632556,102.95,252,-1,1.3026504604928453,0.0,10015861.36,9991943.01,10002374.24,9981375.39,10008446.0,9845,10078,9976,10183,9918,11029404.11,11029473.11,11029403.44,11029715.24,11029504.1,424,176,175,344,407,155,100,144,183,82,194,76,31,124,185
3902.3210411895175,102.95,224,-1,1.3144198262764593,0.823016667626689,10015861.36,9991943.01,10002374.24,9981375.39,10008446.0,9845,10078,9976,10183,9918,11029404.11,11029473.11,11029403.44,11029715.24,11029504.1,424,240,175,344,407,155,100,144,183,82,194,76,31,124,277
3922.229506923429,102.95,270,1.440000000000012,1.3234033717559437,0.0,10015861.36,9991943.01,10002374.24,9981375.39,10008446.0,9845,10078,9976,10183,9918,11029404.11,11029473.11,11029403.44,11029715.24,11029504.1,470,240,175,344,407,155,100,144,183,82,194,76,31,124,277
3955.69875308035,102.95,234,1.440000000000012,1.3300720445561685,0.0,10015861.36,9991943.01,10002374.24,9981375.39,10008446.0,9845,10078,9976,10183,9918,11029404.11,11029473.11,11029403.44,11029715.24,11029504.1,470,240,175,420,407,155,100,144,183,82,269,76,31,161,277
4141.315356352922,102.95,328,1.440000000000012,1.334805430140356,0.0,10015861.36,9991943.01,10002374.24,9981375.39,10008446.0,9845,10078,9976,10183,9918,11029404.11,11029473.11,11029403.44,11029715.24,11029504.1,470,240,175,514,407,155,100,144,183,82,269,76,31,161,277
4151.449390648739,103.6,265,0.18999999999999773,1.361777170180382,0.0,10022491.76,9985312.61,10002374.24,9981375.39,10008446.0,9781,10142,9976,10183,9918,11035803.36,11036023.809999999,11035887.84,11036334.190000001,11035950.8,535,240,175,514,407,219,164,144,183,82,269,76,31,161,277
4186.062952669601,103.38,219,0.18999999999999773,1.3760065900287208,0.0,10022491.76,9985312.61,10002374.24,9981375.39,10008446.0,9781,10142,9976,10183,9918,11033651.54,11033792.57,11033693.120000001,11034093.93,11033768.84,535,240,175,514,453,219,164,144,183,174,269,76,31,161,277
4653.281752400693,103.38,186,0.8399999999999892,1.3876193148838458,0.0,10022491.76,9985312.61,10002374.24,9981375.39,10008446.0,9781,10142,9976,10183,9918,11033651.54,11033792.57,11033693.120000001,11034093.93,11033768.84,535,240,266,514,453,219,164,144,183,174,315,76,31,237,279
4891.407021006047,103.96,18,-1,1.4183458626687575,0.34344824209892977,10022491.76,9985312.61,10009963.32,9973786.31,10008446.0,9781,10142,9903,10256,9918,11039324.52,11039674.93,11039479.2,11040000.07,11039521.28,535,240,266,587,453,219,164,217,256,174,316,76,31,331,279
5380.229888194316,103.96,26,-1,1.444528045929416,0.5488436299292516,10020620.48,9985312.61,10011834.6,9973786.31,10008446.0,9799,10142,9885,10256,9918,11039324.52,11039674.93,11039479.2,11040000.07,11039521.28,579,240,266,587,453,237,164,235,256,174,316,76,31,331,279
5391.364536430381,103.96,94,-1,1.4668677513668356,0.0,10020620.48,9985312.61,10011834.6,9973786.31,10008446.0,9799,10142,9885,10256,9918,11039324.52,11039674.93,11039479.2,11040000.07,11039521.28,579,240,334,587,453,237,164,235,256,174,316,76,31,331,279
5396.20981031468,103.96,146,-1,1.4859307268259967,0.0,10020620.48,9985312.61,10011834.6,9973786.31,10008446.0,9799,10142,9885,10256,9918,11039324.52,11039674.93,11039479.2,11040000.07,11039521.28,579,292,334,587,453,237,164,235,256,174,316,76,31,331,279
5517.308763912549,103.15,87,1.7399999999999949,1.480963654068255,0.0,10017841.6,9979948.809999999,10011834.6,9981928.990000002,10008446.0,9825,10194,9885,10178,9918,11031290.35,11031459.909999998,11031472.35,11031789.690000001,11031487.7,579,292,334,684,453,263,216,235,334,174,316,76,31,331,279
5676.172293563304,102.91,80,1.7399999999999949,1.4714659011759037,0.1799390426831451,10017841.6,9979948.809999999,10011834.6,9981928.990000002,10008446.0,9825,10194,9885,10178,9918,11028932.35,11029013.349999998,11029099.95,11029346.970000003,11029107.38,579,292,334,691,453,263,216,235,348,174,316,76,31,331,279
5703.801438519379,102.91,116,1.4699999999999989,1.4619934843723155,0.627190072968915,10017841.6,9979948.809999999,10011834.6,9981928.990000002,10008446.0,9825,10194,9885,10178,9918,11028932.35,11029013.349999998,11029099.95,11029346.970000003,11029107.38,579,292,334,727,453,263,216,235,348,174,316,76,31,331,279
5795.863633266418,102.91,188,0.75,1.4525639485720945,0.0,10017841.6,9979948.809999999,10011834.6,9981928.990000002,10008446.0,9825,10194,9885,10178,9918,11028932.35,11029013.349999998,11029099.95,11029346.970000003,11029107.38,579,364,334,727,453,263,216,235,348,174,316,76,31,331,279
5935.141057885255,102.91,206,0.75,1.4431918423279042,0.0,10017841.6,9979948.809999999,10011834.6,9981928.990000002,10008446.0,9825,10194,9885,10178,9918,11028932.35,11029013.349999998,11029099.95,11029346.970000003,11029107.38,579,364,352,727,453,263,216,235,348,174,316,76,31,331,279
6176.223882220979,102.91,169,1.0900000000000034,1.4338891893495922,0.0,10017841.6,9979948.809999999,10011834.6,9981928.990000002,10008446.0,9825,10194,9885,10178,9918,11028932.35,11029013.349999998,11029099.95,11029346.970000003,11029107.38,622,364,352,727,453,263,216,235,348,174,316,76,99,343,279
6390.765690702795,103.25,145,0.539999999999992,1.42985829656784,0.17116397164045338,10017841.6,9979948.809999999,10013693.1,9981928.990000002,10006587.5,9825,10194,9867,10178,9936,11032272.85,11032479.309999999,11032460.85,11032807.490000002,11032479.5,622,364,352,727,537,263,216,253,348,192,316,148,99,343,279
6394.971512801922,103.25,179,0.539999999999992,1.4255424740332359,0.0,10017841.6,9979948.809999999,10013693.1,9981928.990000002,10006587.5,9825,10194,9867,10178,9936,11032272.85,11032479.309999999,11032460.85,11032807.490000002,11032479.5,656,364,352,727,537,263,216,253,348,192,316,148,99,343,279
6544.882134840366,104.27,151,-1,1.4446728210913349,0.0,10022325.209999999,9979948.809999999,10009209.49,9981928.990000002,10006587.5,9782,10194,9910,10178,9936,11042294.35,11042877.189999998,11042525.19,11043189.050000003,11042614.22,656,364,446,727,537,306,216,296,348,192,316,148,99,379,279
6618.29323117923,104.27,251,-1,1.4615611041647294,2.0523508786627644,10022325.209999999,9979948.809999999,10009209.49,9981928.990000002,10006587.5,9782,10194,9910,10178,9936,11042294.35,11042877.189999998,11042525.19,11043189.050000003,11042614.22,656,364,446,827,537,306,216,296,348,192,316,148,99,379,279
6738.976557289658,104.27,292,-1,1.476468517288592,0.0,10022325.209999999,9979948.809999999,10009209.49,9981928.990000002,10006587.5,9782,10194,9910,10178,9936,11042294.35,11042877.189999998,11042525.19,11043189.050000003,11042614.22,656,364,446,827,578,306,216,296,348,192,316,148,99,379,279
6965.631999507033,106.41,186,2.3500000000000085,1.5711734157808248,0.41383067454353295,10027752.12,9979948.809999999,10003782.58,9981928.990000002,10006587.5,9731,10194,9961,10178,9936,11063227.829999998,11064692.349999998,11063732.59,11064969.970000003,11063877.26,718,364,446,827,578,357,216,347,348,192,316,148,99,379,345
7167.373058452925,106.41,123,1.9899999999999949,1.6536431182133164,0.0,10027752.12,9979948.809999999,10003782.58,9981928.990000002,10006587.5,9731,10194,9961,10178,9936,11063227.829999998,11064692.349999998,11063732.59,11064969.970000003,11063877.26,718,435,446,827,578,357,216,347,348,192,350,148,99,479,345
7172.95931069368,106.41,219,1.6500000000000057,1.726177030462363,0.0,10027752.12,9979948.809999999,10003782.58,9981928.990000002,10006587.5,9731,10194,9961,10178,9936,11063227.829999998,11064692.349999998,11063732.59,11064969.970000003,11063877.26,718,435,542,827,578,357,216,347,348,192,350,148,99,479,345
7178.354537929607,104.98,186,1.6500000000000057,1.7439753072933613,0.0,10027752.12,9979948.809999999,10007246.92,9981928.990000002,10003123.16,9731,10194,9928,10178,9969,11049312.5,11050114.93,11049488.36,11050415.430000002,11049668.78,718,435,542,827,611,357,216,380,348,225,350,148,99,479,345
7326.735519966018,104.98,219,0.480000000000004,1.7598528856503988,0.0,10027752.12,9979948.809999999,10007246.92,9981928.990000002,10003123.16,9731,10194,9928,10178,9969,11049312.5,11050114.93,11049488.36,11050415.430000002,11049668.78,751,435,542,827,611,357,216,380,348,225,350,148,99,479,345
7406.466434183072,104.98,248,-1,1.7740075016564636,0.0,10027752.12,9979948.809999999,10007246.92,9981928.990000002,10003123.16,9731,10194,9928,10178,9969,11049312.5,11050114.93,11049488.36,11050415.430000002,11049668.78,751,435,542,827,681,357,216,380,348,225,350,148,99,479,386
7407.466434183072,104.98,257,-1,1.786611640743606,0.048402402090687247,10027752.12,9979948.809999999,10007246.92,9981928.990000002,10003123.16,9731,10194,9928,10178,9969,11049312.5,11050114.93,11049488.36,11050415.430000002,11049668.78,751,444,542,827,681,357,216,380,348,225,350,148,99,479,386
7608.970105327875,104.98,296,0.46999999999999886,1.797816546072855,0.0,10027752.12,9979948.809999999,10007246.92,9981928.990000002,10003123.16,9731,10194,9928,10178,9969,11049312.5,11050114.93,11049488.36,11050415.430000002,11049668.78,751,444,542,877,681,357,216,380,348,225,361,148,99,479,386
7638.343870407378,104.98,310,0.21000000000000796,1.8077554564649851,0.9833573534215247,10027752.12,9979948.809999999,10007246.92,9981928.990000002,10003123.16,9731,10194,9928,10178,9969,11049312.5,11050114.93,11049488.36,11050415.430000002,11049668.78,751,444,556,877,681,357,216,380,348,225,361,148,99,479,386
7886.825824277172,103.81,260,0.15000000000000568,1.798844155719465,1.6633919958139813,10031177.85,9979948.809999999,10007246.92,9981928.990000002,9999697.43,9698,10194,9928,10178,10002,11037927.23,11038187.95,11037872.6,11038507.170000002,11038005.049999999,751,444,556,877,760,390,216,380,348,258,361,148,162,479,386
7890.516448064351,103.81,282,0.15000000000000568,1.7899939826853843,0.6788196117504413,10031177.85,9979948.809999999,10007246.92,9981928.990000002,9999697.43,9698,10194,9928,10178,10002,11037927.23,11038187.95,11037872.6,11038507.170000002,11038005.049999999,751,466,556,877,760,390,216,380,348,258,361,148,162,479,386
8085.590919503447,103.81,133,0.8800000000000097,1.781209203206051,1.6575531765729465,10031177.85,9979948.809999999,10007246.92,9981928.990000002,9999697.43,9698,10194,9928,10178,10002,11037927.23,11038187.95,11037872.6,11038507.170000002,11038005.049999999,751,467,556,877,760,390,216,380,348,258,361,228,162,479,456
8329.825915474767,103.81,183,0.8800000000000097,1.7724934464622082,2.8792758588333527,10031177.85,9979948.809999999,10007246.92,9981928.990000002,9999697.43,9698,10194,9928,10178,10002,11037927.23,11038187.95,11037872.6,11038507.170000002,11038005.049999999,751,517,556,877,760,390,216,380,348,258,361,228,162,479,456
8339.52503799164,103.96,143,0.8800000000000097,1.7653002148316999,0.0,10031177.85,9979948.809999999,10007246.92,9981928.990000002,9999697.43,9698,10194,9928,10178,10002,11039381.93,11039717.049999999,11039361.8,11040033.870000001,11039505.35,751,517,556,877,786,390,216,380,348,310,361,228,176,479,456
8476.455067999656,103.96,110,0.8700000000000045,1.7581083264414572,0.0,10031177.85,9979948.809999999,10007246.92,9981928.990000002,9999697.43,9698,10194,9928,10178,10002,11039381.93,11039717.049999999,11039361.8,11040033.870000001,11039505.35,751,517,556,894,786,390,216,380,348,310,361,228,176,529,456
8753.168411390201,104.84,115,-1,1.7626975827311069,0.11231875323755958,10031177.85,9980053.649999999,10007246.92,9981824.150000002,9999697.43,9698,10193,9928,10179,10002,11047916.17,11048687.77,11048098.44,11048990.510000002,11048307.11,751,517,556,943,786,390,217,380,349,310,361,250,176,529,476
8779.404309085594,104.84,136,-1,1.7666443626654982,0.0,10031177.85,9980053.649999999,10007246.92,9981824.150000002,9999697.43,9698,10193,9928,10179,10002,11047916.17,11048687.77,11048098.44,11048990.510000002,11048307.11,751,517,556,943,807,390,217,380,349,310,361,250,176,529,476
8820.004970538523,104.84,228,0.0899999999999892,1.7700009454626775,0.0,10031177.85,9980053.649999999,10007246.92,9981824.150000002,9999697.43,9698,10193,9928,10179,10002,11047916.17,11048687.77,11048098.44,11048990.510000002,11048307.11,751,609,556,943,807,390,217,380,349,310,361,250,176,529,476
8938.671779211027,104.84,274,0.0899999999999892,1.7728147250055732,3.315202415402382,10031177.85,9980053.649999999,10007246.92,9981824.150000002,9999697.43,9698,10193,9928,10179,10002,11047916.17,11048687.77,11048098.44,11048990.510000002,11048307.11,751,609,556,943,903,390,217,380,349,310,361,300,176,529,476
8965.671779211027,104.9,237,0.0899999999999892,1.7760432293356865,6.375103907592347,10035059.15,9980053.649999999,10007246.92,9977942.850000001,9999697.43,9661,10193,9928,10216,10002,11048498.05,11049299.349999998,11048694.12,11049601.250000002,11048907.23,788,609,556,943,903,427,217,380,386,310,361,300,176,529,476
8982.671779211027,104.99,209,0.0899999999999892,1.7801415771022404,0.056857596142435796,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,788,609,556,971,903,427,245,380,414,310,361,300,176,529,476
9131.250105317826,104.99,289,0.0899999999999892,1.7836883062080748,0.0,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,788,609,556,971,983,427,245,380,414,310,361,300,176,529,476
9132.250105317826,104.99,371,0.0899999999999892,1.786725372169868,0.6554758510392276,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,788,609,556,1053,983,427,245,380,414,310,361,300,176,529,476
9177.250105317826,104.99,411,0.0899999999999892,1.789291070403593,19.62816376335286,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,788,666,556,1053,983,427,245,380,414,310,361,300,176,546,476
9182.250105317826,104.99,412,0.0899999999999892,1.791420418043881,22.33273856960477,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,789,666,556,1053,983,427,245,380,414,310,361,300,176,546,476
9188.250105317826,104.99,504,0.0899999999999892,1.7931454885012197,25.80816384630816,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,789,666,648,1053,983,427,245,380,414,310,361,300,176,546,476
9212.250105317826,104.99,527,0.0899999999999892,1.794495705585779,40.12372507040709,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,789,689,648,1053,983,427,245,380,414,310,361,300,176,546,476
9397.367680633039,104.99,616,0.0899999999999892,1.7954981028951258,0.0,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,789,778,648,1053,983,427,245,380,414,310,361,300,176,546,476
9451.246869096038,104.99,603,0.6400000000000006,1.796177553242987,2.20920498286614,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,789,778,648,1104,983,427,245,380,414,310,361,364,176,546,476
9732.224779965649,104.99,301,0.5800000000000125,1.7965569721536605,6.474562447976496,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,789,778,648,1125,983,427,245,380,414,310,361,387,268,557,673
10024.570242699625,104.99,77,-1,1.79665749882777,15.44572713765956,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,789,778,648,1130,983,427,245,380,414,310,362,533,268,639,673
10265.503422198492,104.99,118,-1,1.796498657473434,6.907385321124821,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,789,870,648,1130,983,427,245,380,414,310,362,533,268,690,673
10501.443570415677,104.99,183,-1,1.7960985014719026,6.172845128863628,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,875,870,648,1130,983,427,245,380,414,310,362,533,268,711,673
10504.443570415677,104.99,276,-1,1.795473742492037,7.608045753406259,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,875,870,648,1223,983,427,245,380,414,310,362,533,268,711,673
10791.534431369337,104.99,368,-1,1.7946398663706782,10.310719921844793,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,875,870,648,1223,1075,427,245,380,414,310,362,533,268,711,673
10794.534431369337,104.99,400,-1,1.7936112373257342,12.14812343180347,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,875,902,648,1223,1075,427,245,380,414,310,362,533,268,711,673
10988.499499744552,104.99,361,-1,1.7924011918573475,0.0,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,875,902,706,1223,1075,427,245,380,414,310,362,625,268,716,673
11034.473100067802,104.99,436,-1,1.7910221235131558,5.549195339093785,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,950,902,706,1223,1075,427,245,380,414,310,362,625,268,716,673
11081.473100067802,104.99,442,-1,1.7894855595410137,16.82995250760723,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,950,902,706,1315,1075,427,245,380,414,310,448,625,268,716,673
11090.473100067802,104.99,370,-1,1.7878022303221335,9.486657113742694,10035059.15,9982993.37,10007246.92,9975003.13,9999697.43,9661,10165,9928,10244,10002,11049367.540000001,11050216.719999999,11049587.64,11050520.690000001,11049807.41,950,923,706,1315,1075,427,245,380,414,310,448,625,268,809,673
