Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2880.799826520294,97.78,207,0.27000000000001023,0.9970957827611134,0.0,9987184.69,9996911.32,10000000,10015099.75,10000804.24,10129,10031,10000,9848,9992,10977598.309999999,10977742.5,10977800.0,10978037.19,10977822.0,209,319,208,384,29,129,175,0,152,8,80,3,142,232,21
3036.7322308929215,97.78,298,0.27000000000001023,1.048999091024639,0.0,9987184.69,9996911.32,10000000,10015099.75,10000804.24,10129,10031,10000,9848,9992,10977598.309999999,10977742.5,10977800.0,10978037.19,10977822.0,209,319,299,384,29,129,175,0,152,8,80,3,142,232,21
3336.4038947678873,97.78,218,0.269999999999996,1.0879429372493492,0.9720215825941523,9987184.69,9996911.32,10000000,10015099.75,10000804.24,10129,10031,10000,9848,9992,10977598.309999999,10977742.5,10977800.0,10978037.19,10977822.0,209,319,299,465,29,129,175,0,152,8,80,98,208,232,21
3422.5587033186575,97.78,250,0.269999999999996,1.1173726948205027,0.0,9987184.69,9996911.32,10000000,10015099.75,10000804.24,10129,10031,10000,9848,9992,10977598.309999999,10977742.5,10977800.0,10978037.19,10977822.0,209,319,299,465,61,129,175,0,152,8,80,98,208,232,21
3668.3546332573997,99.73,107,-1,1.0960800577765994,0.0,9987184.69,9996911.32,10000598.38,10014501.37,10000804.24,10129,10031,9994,9854,9992,10997349.86,10997302.950000001,10997300.0,10997240.79,10997306.4,209,319,305,465,61,129,175,6,158,8,80,144,299,232,21
3672.191640323202,99.73,94,-1,1.0759442364732468,0.0,9988481.18,9996911.32,10000598.38,10013204.879999999,10000804.24,10116,10031,9994,9867,9992,10997349.86,10997302.950000001,10997300.0,10997240.79,10997306.4,222,319,305,465,61,142,175,6,171,8,80,144,299,232,21
3889.524928576511,99.73,106,-1,1.0568657609584997,0.0,9988481.18,9996911.32,10000598.38,10013204.879999999,10000804.24,10116,10031,9994,9867,9992,10997349.86,10997302.950000001,10997300.0,10997240.79,10997306.4,222,319,317,465,61,142,175,6,171,8,80,144,299,232,21
3910.997989573443,99.73,103,0.8299999999999983,1.038756511008829,0.0,9988481.18,9996911.32,10000598.38,10013204.879999999,10000804.24,10116,10031,9994,9867,9992,10997349.86,10997302.950000001,10997300.0,10997240.79,10997306.4,222,319,317,524,61,142,175,6,171,8,80,144,299,294,21
3912.442170935539,100.17,68,-1,1.0291954332370101,0.0,9988481.18,9996911.32,10000598.38,10013204.879999999,10000804.24,10116,10031,9994,9867,9992,11001800.9,11001716.59,11001697.360000001,11001582.27,11001702.88,222,319,317,607,61,142,175,6,289,8,80,144,299,294,21
4089.2235267348906,100.37,105,0.7999999999999972,1.0248884977489368,0.0,9988481.18,9996911.32,10000598.38,10013204.879999999,10000804.24,10116,10031,9994,9867,9992,11003824.1,11003722.790000001,11003696.16,11003555.669999998,11003701.280000001,222,319,317,692,61,142,175,6,337,8,80,144,299,294,21
4130.857782679276,100.14,51,-1,1.0144020679964894,0.0,9988481.18,9990802.780000001,10000598.38,10019313.419999998,10000804.24,10116,10092,9994,9806,9992,11001497.42,11001415.660000002,11001397.540000001,11001286.259999998,11001403.120000001,222,387,317,692,61,142,236,6,398,8,80,144,299,294,21
4291.7747179935295,100.14,91,0.1600000000000108,1.0040694513126627,0.0,9988481.18,9990802.780000001,10000598.38,10019313.419999998,10000804.24,10116,10092,9994,9806,9992,11001497.42,11001415.660000002,11001397.540000001,11001286.259999998,11001403.120000001,222,387,317,764,61,142,236,6,398,8,80,144,299,294,53
4303.875063303893,100.14,186,0.1600000000000108,0.9939093818729143,0.0,9988481.18,9990802.780000001,10000598.38,10019313.419999998,10000804.24,10116,10092,9994,9806,9992,11001497.42,11001415.660000002,11001397.540000001,11001286.259999998,11001403.120000001,222,482,317,764,61,142,236,6,398,8,80,144,299,294,53
4550.007659374053,100.14,231,0.1600000000000108,0.9839349609329815,0.0,9988481.18,9990802.780000001,10000598.38,10019313.419999998,10000804.24,10116,10092,9994,9806,9992,11001497.42,11001415.660000002,11001397.540000001,11001286.259999998,11001403.120000001,279,482,317,764,61,142,236,6,398,8,80,144,311,294,53
4827.558537651617,100.14,227,-1,0.9741549438725232,0.33050150579765614,9988481.18,9990802.780000001,10000598.38,10019313.419999998,10000804.24,10116,10092,9994,9806,9992,11001497.42,11001415.660000002,11001397.540000001,11001286.259999998,11001403.120000001,279,482,317,839,61,142,236,6,398,8,80,151,311,366,53
5025.665574403704,101.51,86,-1,1.0122661584337407,0.0,9988481.18,9990802.780000001,10005267.840000002,10014643.959999997,10000804.24,10116,10092,9948,9852,9992,11015356.34,11015241.700000001,11015089.320000002,11014720.479999997,11015092.16,279,482,363,839,61,142,236,52,444,8,80,246,311,366,53
5052.329428946686,101.51,66,-1,1.0443315541827356,1.9087885846893187,9988481.18,9992832.98,10005267.840000002,10012613.759999998,10000804.24,10116,10072,9948,9872,9992,11015356.34,11015241.700000001,11015089.320000002,11014720.479999999,11015092.16,279,502,363,839,61,142,256,52,464,8,80,246,311,366,53
5251.512412287423,101.51,69,0.09999999999999432,1.0714682075523618,0.1793434649353003,9988481.18,9992832.98,10005267.840000002,10012613.759999998,10000804.24,10116,10072,9948,9872,9992,11015356.34,11015241.700000001,11015089.320000002,11014720.479999999,11015092.16,279,502,363,839,121,142,256,52,464,8,137,246,311,366,53
5260.296828889691,101.51,88,-1,1.0945250301163727,0.8194231627894624,9988481.18,9992832.98,10006181.430000002,10011700.169999998,10000804.24,10116,10072,9939,9881,9992,11015356.34,11015241.700000001,11015089.320000002,11014720.479999999,11015092.16,279,502,400,839,121,142,256,61,473,8,137,246,311,366,53
5275.124387088315,101.51,124,-1,1.114163316038564,0.0,9988481.18,9992832.98,10006181.430000002,10011700.169999998,10000804.24,10116,10072,9939,9881,9992,11015356.34,11015241.700000001,11015089.320000002,11014720.479999999,11015092.16,279,538,400,839,121,142,256,61,473,8,137,246,311,366,53
5281.124387088315,101.51,190,-1,1.1309084843611354,1.584017869337913,9988481.18,9992832.98,10006181.430000002,10011700.169999998,10000804.24,10116,10072,9939,9881,9992,11015356.34,11015241.700000001,11015089.320000002,11014720.479999999,11015092.16,279,538,400,905,121,142,256,61,473,8,137,246,311,366,53
5283.124387088315,101.51,222,0.9500000000000028,1.1451847822966423,1.9741511333149901,9988481.18,9992832.98,10006181.430000002,10011700.169999998,10000804.24,10116,10072,9939,9881,9992,11015356.34,11015241.700000001,11015089.320000002,11014720.479999999,11015092.16,311,538,400,905,121,142,256,61,473,8,137,246,311,366,53
5436.927654534135,101.51,265,0.9500000000000028,1.1573393915011199,0.0,9988481.18,9992832.98,10006181.430000002,10011700.169999998,10000804.24,10116,10072,9939,9881,9992,11015356.34,11015241.700000001,11015089.320000002,11014720.479999999,11015092.16,311,581,400,905,121,142,256,61,473,8,137,246,311,366,53
5450.117418896332,99.84,269,-1,1.143927130848931,0.5925548078466818,9985286.299999999,9992832.98,10006181.430000002,10011700.169999998,10003999.120000001,10148,10072,9939,9881,9960,10998462.62,10998421.46,10998491.190000001,10998219.209999997,10998405.520000001,311,581,400,905,189,174,256,61,473,40,137,246,311,366,53
5837.800038005547,99.84,360,-1,1.1309705661455582,0.0,9985286.299999999,9992832.98,10006181.430000002,10011700.169999998,10003999.120000001,10148,10072,9939,9881,9960,10998462.62,10998421.46,10998491.190000001,10998219.209999997,10998405.520000001,311,581,400,905,280,174,256,61,473,40,137,246,311,366,53
5888.586194739385,100.52,106,-1,1.1215207048280587,0.37295850864666136,9978881.819999998,9992832.98,10006181.430000002,10011700.169999998,10010403.600000001,10212,10072,9939,9881,9896,11005392.059999999,11005270.42,11005249.71,11004938.289999997,11005149.520000001,375,581,400,905,280,238,256,61,473,104,137,282,339,432,113
6075.745468723069,100.52,119,-1,1.1122701117589593,1.0143892814130595,9978881.819999998,9992832.98,10006181.430000002,10011700.169999998,10010403.600000001,10212,10072,9939,9881,9896,11005392.059999999,11005270.42,11005249.71,11004938.289999997,11005149.520000001,375,581,400,905,293,238,256,61,473,104,137,282,339,432,113
6111.781444059623,97.45,84,0.9699999999999989,1.1589845854680936,2.334972975951132,9978881.819999998,9992832.98,10004914.580000002,10011700.169999998,10011670.450000001,10212,10072,9952,9881,9883,10974041.219999999,10974349.38,10974736.980000002,10974603.619999997,10974768.8,375,581,434,905,293,238,256,74,473,117,137,325,339,432,113
6124.781444059623,97.45,172,0.9599999999999937,1.1998009094104833,4.782066987118924,9978881.819999998,9992832.98,10004914.580000002,10011700.169999998,10011670.450000001,10212,10072,9952,9881,9883,10974041.219999999,10974349.38,10974736.980000002,10974603.619999997,10974768.8,375,581,434,993,293,238,256,74,473,117,137,325,339,432,113
6135.781444059623,97.45,191,0.9599999999999937,1.2356784065975441,7.508311636670442,9978881.819999998,9992832.98,10004914.580000002,10011700.169999998,10011670.450000001,10212,10072,9952,9881,9883,10974041.219999999,10974349.38,10974736.980000002,10974603.619999997,10974768.8,375,600,434,993,293,238,256,74,473,117,137,325,339,432,113
6149.781444059623,97.45,253,0.20999999999999375,1.267362615828635,4.956859830997928,9978881.819999998,9992832.98,10004914.580000002,10011700.169999998,10011670.450000001,10212,10072,9952,9881,9883,10974041.219999999,10974349.38,10974736.980000002,10974603.619999997,10974768.8,437,600,434,993,293,238,256,74,473,117,137,325,339,432,113
6277.778221510357,100.31,229,0.20999999999999375,1.2571074981171564,0.0,9976474.379999999,9992832.98,10004914.580000002,10014107.609999998,10011670.450000001,10236,10072,9952,9857,9883,11003247.54,11003155.3,11003199.700000001,11002863.279999997,11003034.180000002,437,600,434,1017,293,262,256,74,497,117,137,325,339,432,113
6311.10587877717,100.31,279,0.20999999999999375,1.2470825124663598,0.40052907167228113,9976474.379999999,9992832.98,10004914.580000002,10014107.609999998,10011670.450000001,10236,10072,9952,9857,9883,11003247.54,11003155.3,11003199.700000001,11002863.279999997,11003034.180000002,437,600,484,1017,293,262,256,74,497,117,137,325,339,432,113
6355.94336676185,100.31,272,0.20999999999999375,1.2372800587386128,0.0,9976474.379999999,9992832.98,10004914.580000002,10014107.609999998,10011670.450000001,10236,10072,9952,9857,9883,11003247.54,11003155.3,11003199.700000001,11002863.279999997,11003034.180000002,444,600,484,1017,293,276,256,74,497,117,137,325,339,432,113
6454.858102868808,100.52,270,0.20999999999999375,1.2296015865833922,0.5676901738434026,9976273.34,9992832.98,10004914.580000002,10014107.609999998,10011871.49,10238,10072,9952,9857,9881,11005397.1,11005270.42,11005289.620000001,11004933.249999998,11005109.61,446,600,484,1017,293,278,256,74,497,119,137,325,339,432,113
6492.888730363028,99.56,126,-1,1.218844243230528,1.011397232087802,9973163.73,9992832.98,10013201.31,10008930.489999998,10011871.49,10269,10072,9869,9909,9881,10995545.370000001,10995601.3,10995758.950000001,10995470.529999997,10995623.85,446,600,567,1017,293,309,256,157,549,119,137,325,339,432,174
6560.539193301254,99.56,156,-1,1.2083636974252008,1.3764719262135259,9973163.73,9992832.98,10013201.31,10008930.489999998,10011871.49,10269,10072,9869,9909,9881,10995545.370000001,10995601.3,10995758.950000001,10995470.529999997,10995623.85,476,600,567,1017,293,309,256,157,549,119,137,325,339,432,174
6664.675330094797,99.56,117,1.0400000000000063,1.198148309732354,4.9929448013663205,9973163.73,9992832.98,10013201.31,10008930.489999998,10011871.49,10269,10072,9869,9909,9881,10995545.370000001,10995601.3,10995758.950000001,10995470.529999997,10995623.85,476,600,583,1017,293,309,256,157,549,119,137,344,339,468,174
6669.675330094797,99.56,217,0.4300000000000068,1.1881871126823216,5.930586622267583,9973163.73,9992832.98,10013201.31,10008930.489999998,10011871.49,10269,10072,9869,9909,9881,10995545.370000001,10995601.3,10995758.950000001,10995470.529999997,10995623.85,476,600,583,1017,393,309,256,157,549,119,137,344,339,468,174
6699.675330094797,100.16,182,0.4300000000000068,1.179009341721072,22.092211941892856,9973163.73,9992832.98,10013201.31,10008930.489999998,10011871.49,10269,10072,9869,9909,9881,11001706.77,11001644.5,11001680.35,11001415.929999998,11001552.45,476,600,583,1017,407,309,256,157,549,147,137,344,360,468,174
6712.675330094797,100.16,271,0.4300000000000068,1.1700382116267258,28.874217467845483,9973163.73,9992832.98,10013201.31,10008930.489999998,10011871.49,10269,10072,9869,9909,9881,11001706.77,11001644.5,11001680.35,11001415.929999998,11001552.45,476,600,583,1106,407,309,256,157,549,147,137,344,360,468,174
6719.675330094797,100.16,260,0.4300000000000068,1.161266209742544,30.6737714420251,9974265.49,9992832.98,10013201.31,10008930.489999998,10010769.73,10258,10072,9869,9909,9892,11001706.77,11001644.5,11001680.35,11001415.929999998,11001552.450000001,487,600,583,1106,407,320,256,157,549,158,137,344,360,468,174
6752.675330094797,100.16,275,0.4300000000000068,1.1526861922728142,44.78093576859101,9974265.49,9992832.98,10013201.31,10008930.489999998,10010769.73,10258,10072,9869,9909,9892,11001706.77,11001644.5,11001680.35,11001415.929999998,11001552.450000001,487,600,598,1106,407,320,256,157,549,158,137,344,360,468,174
6767.675330094797,100.16,339,0.4300000000000068,1.1442913619740536,43.13205988483696,9974265.49,9992832.98,10013201.31,10008930.489999998,10010769.73,10258,10072,9869,9909,9892,11001706.77,11001644.5,11001680.35,11001415.929999998,11001552.450000001,487,664,598,1106,407,320,256,157,549,158,137,344,360,468,174
6887.255955483134,101.72,281,1.5600000000000023,1.1593802118312773,3.714111090467668,9974265.49,9991223.540000001,10014810.75,10008930.489999998,10010769.73,10258,10088,9853,9909,9892,11017709.25,11017374.9,11017057.91,11016873.969999999,11016983.97,487,722,598,1106,407,320,356,173,549,158,137,344,360,468,174
6902.255955483134,101.72,338,1.5600000000000023,1.1731068949512864,9.53027092368211,9974265.49,9991223.540000001,10014810.75,10008930.489999998,10010769.73,10258,10088,9853,9909,9892,11017709.25,11017374.9,11017057.91,11016873.969999999,11016983.97,487,722,598,1106,464,320,356,173,549,158,137,344,360,468,174
6911.255955483134,101.72,376,1.5600000000000023,1.1856028850765874,13.552123679623037,9974265.49,9991223.540000001,10014810.75,10008930.489999998,10010769.73,10258,10088,9853,9909,9892,11017709.25,11017374.9,11017057.91,11016873.969999999,11016983.97,487,722,636,1106,464,320,356,173,549,158,137,344,360,468,174
6925.255955483134,101.72,475,0.7600000000000051,1.1969832690197508,18.37725448866331,9974265.49,9991223.540000001,10014810.75,10008930.489999998,10010769.73,10258,10088,9853,9909,9892,11017709.25,11017374.9,11017057.91,11016873.969999999,11016983.97,487,821,636,1106,464,320,356,173,549,158,137,344,360,468,174
6962.255955483134,101.72,479,0.04999999999999716,1.2073493497832948,30.63336563777648,9974265.49,9991223.540000001,10014810.75,10008930.489999998,10010769.73,10258,10088,9853,9909,9892,11017709.25,11017374.9,11017057.91,11016873.969999999,11016983.97,487,821,690,1106,464,320,356,173,549,158,137,344,410,468,174
7091.0182125141755,100.92,380,0.04999999999999716,1.2039953093321956,6.847218783068456,9974265.49,9998187.020000001,10014810.75,10008930.489999998,10003806.25,10258,10019,9853,9909,9961,11009502.85,11009304.500000002,11009175.51,11008946.769999998,11009070.37,487,821,690,1106,533,320,425,173,549,227,167,344,410,468,174
7098.0182125141755,101.72,355,-1,1.2130984195481433,7.768847209618798,9974265.49,9998187.020000001,10014810.75,10008930.489999998,10003806.25,10258,10019,9853,9909,9961,11017709.25,11017319.700000001,11017057.91,11016873.969999999,11017039.17,487,900,690,1106,533,320,529,173,549,227,167,344,410,468,174
7111.0182125141755,100.87,318,-1,1.2088474183851003,4.7223237721009355,9974265.49,9995437.610000001,10017560.16,10008930.489999998,10003806.25,10258,10046,9826,9909,9961,11008989.950000001,11008777.63,11008708.78,11008451.319999998,11008572.32,487,900,727,1106,533,320,556,220,549,227,167,344,410,468,174
7115.0182125141755,100.87,371,-1,1.2045815237569197,5.928243699223458,9974265.49,9995437.610000001,10017560.16,10008930.489999998,10003806.25,10258,10046,9826,9909,9961,11008989.950000001,11008777.63,11008708.78,11008451.319999998,11008572.32,487,900,727,1106,586,320,556,220,549,227,167,344,410,468,174
7131.0182125141755,100.87,434,-1,1.2003053968051418,12.447643740015337,9974265.49,9995437.610000001,10017560.16,10008930.489999998,10003806.25,10258,10046,9826,9909,9961,11008989.950000001,11008777.63,11008708.78,11008451.319999998,11008572.32,550,900,727,1106,586,320,556,220,549,227,167,344,410,468,174
7307.655161001803,100.87,389,0.36999999999999034,1.1960232453259911,24.082733993941474,9974265.49,9995437.610000001,10017560.16,10008930.489999998,10003806.25,10258,10046,9826,9909,9961,11008989.950000001,11008777.63,11008708.78,11008451.319999998,11008572.32,550,945,727,1106,586,320,556,220,549,227,167,344,425,468,249
7324.655161001803,100.87,418,0.36999999999999034,1.191738867742799,35.495599242647586,9974265.49,9995437.610000001,10017560.16,10008930.489999998,10003806.25,10258,10046,9826,9909,9961,11008989.950000001,11008777.63,11008708.78,11008451.319999998,11008572.32,579,945,727,1106,586,320,556,220,549,227,167,344,425,468,249
7362.655161001803,100.87,452,0.36999999999999034,1.1874556924231505,63.77409843666646,9974265.49,9995437.610000001,10017560.16,10008930.489999998,10003806.25,10258,10046,9826,9909,9961,11008989.950000001,11008777.63,11008708.78,11008451.319999998,11008572.32,579,945,727,1106,620,320,556,220,549,227,167,344,425,468,249
7383.655161001803,101.49,426,0.36999999999999034,1.1905979001145286,80.75418324243583,9974265.49,9998076.350000001,10017560.16,10008930.489999998,10001167.51,10258,10020,9826,9909,9987,11015349.91,11015006.150000002,11014800.9,11014594.899999999,11014748.14,579,945,727,1106,646,320,582,220,549,253,167,344,425,468,249
7443.655161001803,101.49,344,-1,1.1933781588332657,129.1050586741194,9972337.18,10000004.660000002,10017560.16,10008930.489999998,10001167.51,10277,10001,9826,9909,9987,11015349.91,11015006.150000002,11014800.9,11014594.899999999,11014748.14,624,945,727,1106,646,339,601,220,549,253,167,344,425,557,249
7448.655161001803,101.52,329,-1,1.1962605437677647,133.53811642549317,9970814.379999999,10000004.660000002,10017560.16,10010453.29,10001167.51,10292,10001,9826,9894,9987,11015658.219999999,11015306.180000002,11015095.68,11014892.17,11015047.75,624,945,727,1121,646,354,601,220,564,253,167,344,425,557,249
7488.655161001803,101.52,352,-1,1.1988076823973888,166.2445578351426,9970814.379999999,10000004.660000002,10017560.16,10010453.29,10001167.51,10292,10001,9826,9894,9987,11015658.219999999,11015306.180000002,11015095.68,11014892.17,11015047.75,624,945,750,1121,646,354,601,220,564,253,167,344,425,557,249
7527.655161001803,101.52,389,-1,1.201043213667765,196.19695714176942,9970814.379999999,10000004.660000002,10017560.16,10010453.29,10001167.51,10292,10001,9826,9894,9987,11015658.219999999,11015306.180000002,11015095.68,11014892.17,11015047.75,624,945,750,1158,646,354,601,220,564,253,167,344,425,557,249
7537.655161001803,101.52,460,-1,1.2029888479749802,203.69108756515107,9970814.379999999,10000004.660000002,10017560.16,10010453.29,10001167.51,10292,10001,9826,9894,9987,11015658.219999999,11015306.180000002,11015095.68,11014892.17,11015047.75,624,945,750,1229,646,354,601,220,564,253,167,344,425,557,249
7542.655161001803,101.52,511,-1,1.2046645563305742,207.14483297184051,9970814.379999999,10000004.660000002,10017560.16,10010453.29,10001167.51,10292,10001,9826,9894,9987,11015658.219999999,11015306.180000002,11015095.68,11014892.17,11015047.75,624,945,801,1229,646,354,601,220,564,253,167,344,425,557,249
7560.655161001803,101.52,596,-1,1.2060887374140448,218.4262583263362,9970814.379999999,10000004.660000002,10017560.16,10010453.29,10001167.51,10292,10001,9826,9894,9987,11015658.219999999,11015306.180000002,11015095.68,11014892.17,11015047.75,624,945,886,1229,646,354,601,220,564,253,167,344,425,557,249
7573.655161001803,101.42,500,-1,1.206063320710821,214.24795229417305,9979452.929999998,10000004.660000002,10012369.89,10007005.01,10001167.51,10207,10001,9877,9928,9987,11014646.869999997,11014306.080000002,11014095.23,11013902.77,11014049.05,720,945,886,1229,646,461,601,271,598,253,167,344,425,557,249
7575.655161001803,101.42,558,-1,1.205875987953743,206.22220366094825,9979452.929999998,10000004.660000002,10012369.89,10007005.01,10001167.51,10207,10001,9877,9928,9987,11014646.869999997,11014306.080000002,11014095.23,11013902.77,11014049.05,778,945,886,1229,646,461,601,271,598,253,167,344,425,557,249
7576.655161001803,101.13,512,-1,1.2026975998616218,48.0872041736593,9979452.929999998,10000004.660000002,10012369.89,10002342.3,10005830.219999999,10207,10001,9877,9974,9941,11011686.839999998,11011405.790000003,11011230.9,11011012.92,11011163.549999999,778,945,886,1229,692,461,601,271,644,299,167,344,425,557,249
7586.655161001803,101.13,516,-1,1.1994984693595343,23.95007412122959,9979452.929999998,10000004.660000002,10012369.89,10002342.3,10005830.219999999,10207,10001,9877,9974,9941,11011686.839999998,11011405.790000003,11011230.9,11011012.92,11011163.549999999,778,1006,886,1229,692,461,601,271,644,299,167,344,425,557,306
7620.655161001803,102.17,378,0.37000000000000455,1.2096572438693107,23.473731605376997,9979452.929999998,9993772.290000003,10018602.26,10002342.3,10005830.219999999,10207,10062,9816,9974,9941,11022302.119999997,11021806.830000002,11021502.98,11021385.88,11021502.19,778,1006,971,1229,692,461,662,332,644,299,230,344,463,557,306
7674.655161001803,101.12,281,0.37999999999999545,1.2061449864734588,48.03470589317294,9984812.569999998,9993772.290000003,10018602.26,9999510.66,10003302.219999999,10154,10062,9816,10002,9966,11011585.049999999,11011241.730000002,11011196.18,11010912.9,11011064.139999999,831,1006,971,1229,692,514,662,332,672,324,230,344,507,557,306
