Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10186.534432909031,101.7,684,1.019999999999996,0.8101219599541779,3296.4756785747304,10017412.780000005,10017566.27,9974964.419999994,9992704.53,9997352.000000002,9829,9824,10249,10072,10026,11017022.080000006,11016667.07,11017287.719999995,11017026.93,11016996.200000001,1703,2853,2260,2066,1519,1289,1856,1267,1596,1034,395,771,859,305,345
10220.534432909031,101.7,719,1.019999999999996,0.8086892037499174,3326.4683673945065,10017412.780000005,10017566.27,9974964.419999994,9992704.53,9997352.000000002,9829,9824,10249,10072,10026,11017022.080000006,11016667.07,11017287.719999995,11017026.93,11016996.200000001,1703,2853,2260,2101,1519,1289,1856,1267,1596,1034,395,771,859,305,345
10384.534432909031,102.17,633,1.4899999999999949,0.8091814097996173,3467.107809878009,10008627.100000005,10017769.67,9983546.699999994,9992704.53,9997352.000000002,9915,9822,10165,10072,10026,11021642.650000006,11021283.41,11022104.749999994,11021760.77,11021708.420000002,1789,2853,2260,2101,1519,1375,1858,1351,1596,1034,395,771,859,305,345
10434.534432909031,102.17,730,0.3500000000000085,0.8096440499303763,3509.596458177394,10008627.100000005,10017769.67,9983546.699999994,9992704.53,9997352.000000002,9915,9822,10165,10072,10026,11021642.650000006,11021283.41,11022104.749999994,11021760.77,11021708.420000002,1789,2853,2260,2101,1616,1375,1858,1351,1596,1034,395,771,859,305,345
10664.534432909031,101.82,688,0.3500000000000085,0.8085569733079828,3709.6799554514882,10008627.100000005,10017769.67,9983546.699999994,9992704.53,9997352.000000002,9915,9822,10165,10072,10026,11018172.400000006,11017845.709999999,11018546.999999994,11018235.569999998,11018199.320000002,1789,2853,2260,2101,1658,1375,1858,1351,1596,1118,395,771,859,305,345
10758.534432909031,101.82,663,0.3500000000000085,0.8074703177818671,3786.8593786428437,10011172.600000005,10017769.67,9983546.699999994,9992704.53,9994806.500000002,9890,9822,10165,10072,10051,11018172.400000006,11017845.709999999,11018546.999999994,11018235.569999998,11018199.320000002,1814,2853,2260,2101,1658,1400,1858,1351,1596,1143,395,771,859,305,345
10932.534432909031,102.8,343,0.980000000000004,0.812412669958892,3807.077794869847,10003189.030000005,10023595.07,9983648.869999994,9992704.53,9996862.500000002,9968,9765,10164,10072,10031,11027899.430000005,11027437.07,11028508.069999993,11028106.129999999,11028049.300000003,1911,2853,2260,2101,1658,1516,1915,1352,1596,1163,395,771,859,461,412
11259.534432909031,102.8,110,0.04000000000000625,0.8172120981931298,4010.9899368175647,10003189.030000005,10023595.07,9983648.869999994,9992704.53,9996862.500000002,9968,9765,10164,10072,10031,11027899.430000005,11027437.07,11028508.069999993,11028106.129999999,11028049.300000003,1911,2853,2260,2145,1658,1516,1915,1352,1596,1163,395,938,907,470,465
11316.534432909031,101.86,92,0.04000000000000625,0.8161847715811325,4061.535358521606,10003189.030000005,10023595.07,9983648.869999994,9994538.01,9995029.020000001,9968,9765,10164,10054,10049,11018529.510000005,11018257.97,11018953.909999993,11018638.45,11018620.160000002,1911,2853,2260,2145,1676,1516,1915,1352,1614,1181,395,938,907,470,465
11346.534432909031,101.86,110,0.04000000000000625,0.8151570462494542,4087.069635461694,10003189.030000005,10023595.07,9983648.869999994,9994538.01,9995029.020000001,9968,9765,10164,10054,10049,11018529.510000005,11018257.97,11018953.909999993,11018638.45,11018620.160000002,1911,2853,2260,2163,1676,1516,1915,1352,1614,1181,395,938,907,470,465
11431.534432909031,101.86,146,0.04000000000000625,0.8141290353302718,4158.999971971451,10003189.030000005,10023595.07,9983648.869999994,9994538.01,9995029.020000001,9968,9765,10164,10054,10049,11018529.510000005,11018257.97,11018953.909999993,11018638.45,11018620.160000002,1947,2853,2260,2163,1676,1516,1915,1352,1614,1181,395,938,907,470,465
11528.534432909031,101.86,156,0.04000000000000625,0.8131008479435823,4230.13929969808,10003189.030000005,10023595.07,9983648.869999994,9994538.01,9995029.020000001,9968,9765,10164,10054,10049,11018529.510000005,11018257.97,11018953.909999993,11018638.45,11018620.160000002,1947,2853,2260,2163,1686,1516,1915,1352,1614,1181,395,938,907,470,465
11613.534432909031,101.86,145,0.04000000000000625,0.8120725893369615,4254.051254192538,10003189.030000005,10023595.07,9982528.409999993,9995658.47,9995029.020000001,9968,9765,10175,10043,10049,11018529.510000005,11018257.97,11018953.909999993,11018638.450000001,11018620.160000002,1947,2853,2271,2163,1686,1516,1915,1363,1625,1181,395,938,907,470,465
11664.534432909031,101.86,156,0.04000000000000625,0.8110443610199933,4289.094954037992,10003189.030000005,10023595.07,9982528.409999993,9995658.47,9995029.020000001,9968,9765,10175,10043,10049,11018529.510000005,11018257.97,11018953.909999993,11018638.450000001,11018620.160000002,1947,2864,2271,2163,1686,1516,1915,1363,1625,1181,395,938,907,470,465
11710.534432909031,102.79,137,0.9700000000000131,0.8154185965217478,4181.7581643870935,10003189.030000005,10023595.07,9980692.139999993,9997186.370000001,9995337.39,9968,9765,10193,10028,10046,11027799.750000006,11027339.42,11028430.609999994,11027964.490000002,11027965.73,1947,2864,2289,2163,1686,1516,1915,1381,1640,1184,395,938,908,470,465
11915.534432909031,102.79,85,0.6600000000000108,0.8196715827179888,4200.159930461609,10003189.030000005,10023595.07,9980692.139999993,9997186.370000001,9995337.39,9968,9765,10193,10028,10046,11027799.750000006,11027339.42,11028430.609999994,11027964.490000002,11027965.73,1947,2864,2289,2163,1699,1516,1915,1381,1640,1184,395,938,908,505,495
12154.534432909031,102.13,92,-1,0.8196015843785998,4255.502922118094,10003189.030000005,10024922.76,9980692.139999993,9997186.370000001,9994009.700000001,9968,9752,10193,10028,10059,11021220.870000005,11020894.52,11021703.229999993,11021346.010000002,11021335.370000001,1947,2951,2289,2163,1699,1516,1928,1381,1640,1197,431,949,908,505,502
12234.534432909031,102.13,115,0.11999999999999034,0.819515457553126,4310.596358361216,10003189.030000005,10024922.76,9980692.139999993,9997186.370000001,9994009.700000001,9968,9752,10193,10028,10059,11021220.870000005,11020894.52,11021703.229999993,11021346.010000002,11021335.370000001,1947,2951,2289,2163,1740,1516,1928,1381,1640,1197,431,949,908,523,502
12348.534432909031,101.93,110,0.11999999999999034,0.8186344239591322,4346.813691708701,10003189.030000005,10024922.76,9980692.139999993,9997696.020000001,9993500.05,9968,9752,10193,10023,10064,11019227.270000005,11018944.12,11019664.629999993,11019340.410000002,11019323.57,1947,2951,2289,2168,1740,1516,1928,1381,1645,1202,431,949,908,523,502
12453.534432909031,101.93,118,0.11999999999999034,0.8177513983559704,4418.599171329382,10003189.030000005,10024922.76,9980692.139999993,9997696.020000001,9993500.05,9968,9752,10193,10023,10064,11019227.270000005,11018944.12,11019664.629999993,11019340.410000002,11019323.57,1947,2959,2289,2168,1740,1516,1928,1381,1645,1202,431,949,908,523,502
12512.534432909031,101.93,113,0.11999999999999034,0.8168665122040011,4452.6145173681525,10003189.030000005,10024922.76,9981201.789999994,9997696.020000001,9992990.4,9968,9752,10188,10023,10069,11019227.270000005,11018944.12,11019664.629999993,11019340.410000002,11019323.57,1947,2959,2294,2168,1740,1516,1928,1386,1645,1207,431,949,908,523,502
12569.534432909031,101.93,19,-1,0.8159798927905408,4105.757380224675,10003189.030000005,10026961.36,9981201.789999994,9997696.020000001,9990951.8,9968,9732,10188,10023,10089,11019227.270000005,11018944.12,11019664.629999993,11019340.410000002,11019323.57,1947,2979,2294,2168,1740,1516,1948,1386,1645,1227,431,1023,908,523,502
12661.534432909031,101.93,40,-1,0.8150916633667401,4156.743424119804,10003189.030000005,10026961.36,9981201.789999994,9997696.020000001,9990951.8,9968,9732,10188,10023,10089,11019227.270000005,11018944.12,11019664.629999993,11019340.410000002,11019323.57,1947,2979,2294,2189,1740,1516,1948,1386,1645,1227,431,1023,908,523,502
12761.534432909031,101.93,55,-1,0.8142019432794693,3943.3630453425594,10003189.030000005,10026961.36,9981201.789999994,9997696.020000001,9990951.8,9968,9732,10188,10023,10089,11019227.270000005,11018944.12,11019664.629999993,11019340.410000002,11019323.57,1973,2979,2294,2189,1740,1516,1948,1386,1645,1227,431,1023,908,523,513
12833.534432909031,101.93,74,0.4100000000000108,0.8133108480984164,3969.4970220308296,10003189.030000005,10026961.36,9981201.789999994,9997696.020000001,9990951.8,9968,9732,10188,10023,10089,11019227.270000005,11018944.12,11019664.629999993,11019340.410000002,11019323.57,1973,3006,2294,2189,1740,1516,1948,1386,1645,1227,431,1031,908,523,513
13044.534432909031,101.93,138,0.4100000000000108,0.8124184897385922,4051.2680513046907,10003189.030000005,10026961.36,9981201.789999994,9997696.020000001,9990951.8,9968,9732,10188,10023,10089,11019227.270000005,11018944.12,11019664.629999993,11019340.410000002,11019323.57,1973,3070,2294,2189,1740,1516,1948,1386,1645,1227,431,1031,908,523,513
13093.534432909031,101.93,215,0.4100000000000108,0.8115249765784284,4092.2403491891473,10003189.030000005,10026961.36,9981201.789999994,9997696.020000001,9990951.8,9968,9732,10188,10023,10089,11019227.270000005,11018944.12,11019664.629999993,11019340.410000002,11019323.57,1973,3070,2294,2266,1740,1516,1948,1386,1645,1227,431,1031,908,523,513
13126.534432909031,101.93,285,0.4100000000000108,0.810630413573648,4119.387916515523,10003189.030000005,10026961.36,9981201.789999994,9997696.020000001,9990951.8,9968,9732,10188,10023,10089,11019227.270000005,11018944.12,11019664.629999993,11019340.410000002,11019323.57,1973,3140,2294,2266,1740,1516,1948,1386,1645,1227,431,1031,908,523,513
13294.534432909031,100.05,247,1.3200000000000074,0.8134525798385817,4268.478079421728,10004389.630000005,10026961.36,9981201.789999994,9996495.420000002,9990951.8,9956,9732,10188,10035,10089,11000487.430000005,11000647.959999999,11000511.189999994,11000497.170000002,11000356.25,2011,3140,2294,2266,1740,1580,1948,1386,1657,1227,431,1031,908,523,513
13477.534432909031,100.05,297,1.4699999999999989,0.8162007016430439,4434.355408366171,10004389.630000005,10026961.36,9981201.789999994,9996495.420000002,9990951.8,9956,9732,10188,10035,10089,11000487.430000005,11000647.959999999,11000511.189999994,11000497.170000002,11000356.25,2011,3199,2294,2266,1740,1580,1948,1386,1657,1227,431,1031,908,532,513
13595.534432909031,102.03,220,2.1299999999999955,0.8156664606610096,4538.322891714477,9996551.140000004,10034799.85,9981201.789999994,9996495.420000002,9990951.8,10033,9655,10188,10035,10089,11020218.130000005,11019899.5,11020683.429999994,11020366.470000003,11020332.47,2088,3199,2294,2266,1740,1657,2025,1386,1657,1227,431,1031,908,532,513
13762.534432909031,102.03,285,0.8400000000000034,0.8151257936089877,4456.241361421924,9996551.140000004,10034799.85,9981201.789999994,9996495.420000002,9990951.8,10033,9655,10188,10035,10089,11020218.130000005,11019899.5,11020683.429999994,11020366.470000003,11020332.47,2088,3199,2359,2266,1740,1657,2025,1386,1657,1227,431,1031,908,532,513
13811.534432909031,102.03,318,0.769999999999996,0.8145789042477961,4493.796696332676,9996551.140000004,10034799.85,9981201.789999994,9996495.420000002,9990951.8,10033,9655,10188,10035,10089,11020218.130000005,11019899.5,11020683.429999994,11020366.470000003,11020332.47,2088,3199,2359,2266,1773,1657,2025,1386,1657,1227,431,1031,908,532,513
13900.534432909031,102.03,355,0.769999999999996,0.8140259906603105,4562.257544651064,9996551.140000004,10034799.85,9981201.789999994,9996495.420000002,9990951.8,10033,9655,10188,10035,10089,11020218.130000005,11019899.5,11020683.429999994,11020366.470000003,11020332.47,2088,3199,2359,2303,1773,1657,2025,1386,1657,1227,431,1031,908,532,513
13903.534432909031,102.03,452,0.769999999999996,0.8134672454275255,4564.908243133961,9996551.140000004,10034799.85,9981201.789999994,9996495.420000002,9990951.8,10033,9655,10188,10035,10089,11020218.130000005,11019899.5,11020683.429999994,11020366.470000003,11020332.47,2088,3296,2359,2303,1773,1657,2025,1386,1657,1227,431,1031,908,532,513
13906.534432909031,101.19,403,0.769999999999996,0.8118106895974456,4567.521561015161,10001509.450000005,10034799.85,9976243.479999993,9996495.420000002,9990951.8,9984,9655,10237,10035,10089,11011790.410000004,11011789.299999999,11012125.509999992,11011937.070000002,11011857.71,2137,3296,2359,2303,1773,1706,2025,1435,1657,1227,431,1031,908,532,513
14014.534432909031,101.96,382,0.769999999999996,0.8110259107239146,4654.58569062083,10001509.450000005,10034799.85,9976243.479999993,9996495.420000002,9990951.8,9984,9655,10237,10035,10089,11019478.090000005,11019223.65,11020007.999999993,11019664.020000001,11019626.24,2137,3296,2359,2303,1794,1706,2025,1435,1657,1269,431,1031,908,532,513
14077.534432909031,101.96,439,0.769999999999996,0.8102391272035775,4707.383019838295,10001509.450000005,10034799.85,9976243.479999993,9996495.420000002,9990951.8,9984,9655,10237,10035,10089,11019478.090000005,11019223.65,11020007.999999993,11019664.020000001,11019626.24,2194,3296,2359,2303,1794,1706,2025,1435,1657,1269,431,1031,908,532,513
14128.534432909031,101.19,438,0.769999999999996,0.8086144453098516,4749.849688698581,10001509.450000005,10034901.04,9976142.289999994,9996495.420000002,9990951.8,9984,9654,10238,10035,10089,11011790.410000004,11011789.299999999,11012125.509999994,11011937.070000002,11011857.71,2194,3297,2359,2303,1794,1706,2026,1436,1657,1269,431,1031,908,532,513
14220.534432909031,101.19,498,0.769999999999996,0.8069994671085702,4833.738471790353,10001509.450000005,10034901.04,9976142.289999994,9996495.420000002,9990951.8,9984,9654,10238,10035,10089,11011790.410000004,11011789.299999999,11012125.509999994,11011937.070000002,11011857.71,2254,3297,2359,2303,1794,1706,2026,1436,1657,1269,431,1031,908,532,513
14226.534432909031,101.96,528,0.04000000000000625,0.806232282320396,4839.008702536299,10000285.930000005,10034901.04,9976142.289999994,9996495.420000002,9992175.32,9996,9654,10238,10035,10077,11019478.090000005,11019222.879999999,11020008.769999994,11019664.020000001,11019626.24,2308,3297,2359,2303,1794,1718,2026,1436,1657,1281,431,1031,908,532,513
14232.534432909031,101.19,473,0.8400000000000034,0.8046374793129709,4844.423449913209,9996002.350000005,10034901.04,9974826.819999993,10002094.470000003,9992175.32,10038,9654,10251,9980,10077,11011747.570000006,11011789.299999999,11012125.509999992,11011970.670000002,11011866.950000001,2308,3297,2359,2358,1794,1760,2026,1449,1712,1281,431,1031,908,532,513
14514.534432909031,101.07,485,1.0699999999999932,0.8031967837485069,5100.006668011474,9996002.350000005,10038843.01,9974624.439999992,9998354.880000003,9992175.32,10038,9615,10253,10017,10077,11010543.010000005,11010631.06,11010895.149999991,11010773.070000002,11010657.71,2308,3387,2359,2358,1794,1760,2065,1451,1749,1281,431,1031,908,532,513
14546.534432909031,101.07,525,0.8699999999999903,0.8017635538957657,5127.785398637654,9996002.350000005,10038843.01,9974624.439999992,9998354.880000003,9992175.32,10038,9615,10253,10017,10077,11010543.010000005,11010631.06,11010895.149999991,11010773.070000002,11010657.71,2308,3387,2359,2358,1834,1760,2065,1451,1749,1281,431,1031,908,532,513
14792.534432909031,101.07,584,0.8699999999999903,0.8003377285307464,5053.979126041502,9996002.350000005,10038843.01,9974624.439999992,9998354.880000003,9992175.32,10038,9615,10253,10017,10077,11010543.010000005,11010631.06,11010895.149999991,11010773.070000002,11010657.71,2308,3387,2418,2358,1834,1760,2065,1451,1749,1281,431,1031,908,532,513
14918.534432909031,100.77,408,1.5899999999999892,0.7995932181130045,5154.173797406069,9996002.350000005,10038843.01,9974624.439999992,9995734.860000003,9994795.34,10038,9615,10253,10043,10051,11007531.610000005,11007746.56,11007819.249999993,11007767.970000003,11007634.61,2308,3387,2418,2384,1834,1760,2065,1451,1775,1307,431,1104,908,609,513
15189.534432909031,100.97,315,1.789999999999992,0.7983507522326605,5372.816701176118,9996002.350000005,10039751.74,9974624.439999992,9995734.860000003,9993886.61,10038,9606,10253,10043,10060,11009539.210000005,11009669.56,11009869.849999992,11009776.570000004,11009644.809999999,2308,3387,2418,2384,1857,1760,2074,1451,1775,1344,431,1174,908,609,513
15420.534432909031,101.21,232,2.029999999999987,0.7967882368419369,5197.229610129414,9996002.350000005,10035602.13,9978774.049999991,9995734.860000003,9993886.61,10038,9647,10212,10043,10060,11011948.330000006,11011975.0,11012330.569999991,11012186.890000002,11012059.209999999,2308,3470,2418,2384,1857,1760,2199,1492,1775,1344,431,1174,908,609,513
15782.534432909031,101.21,27,-1,0.795234844958919,5512.783169254681,9996002.350000005,10035602.13,9978774.049999991,9995734.860000003,9993886.61,10038,9647,10212,10043,10060,11011948.330000006,11011975.0,11012330.569999991,11012186.890000002,11012059.209999999,2308,3470,2445,2384,1857,1760,2199,1492,1775,1344,548,1271,926,609,513
15864.534432909031,100.65,8,-1,0.7948933418468799,5587.677149517993,9996002.350000005,10035602.13,9980686.399999991,9995734.860000003,9991974.26,10038,9647,10193,10043,10079,11006327.050000004,11006572.680000002,11006611.84999999,11006562.810000002,11006425.61,2308,3470,2445,2384,1876,1760,2199,1511,1775,1363,548,1271,926,609,513
16174.534432909031,100.65,44,0.3400000000000034,0.7945444138624344,5867.931187938038,9996002.350000005,10035602.13,9980686.399999991,9995734.860000003,9991974.26,10038,9647,10193,10043,10079,11006327.050000004,11006572.680000002,11006611.84999999,11006562.810000002,11006425.61,2308,3506,2445,2384,1876,1760,2199,1511,1775,1363,548,1271,926,609,513
16218.534432909031,100.65,39,-1,0.7941882574890653,5907.846978899966,9996002.350000005,10035602.13,9981491.59999999,9994929.660000004,9991974.26,10038,9647,10185,10051,10079,11006327.050000004,11006572.680000002,11006611.84999999,11006562.810000004,11006425.61,2308,3506,2445,2395,1876,1760,2199,1519,1783,1363,548,1271,926,609,513
16324.534432909031,100.65,106,-1,0.7938250642000916,6003.77705977169,9996002.350000005,10035602.13,9981491.59999999,9994929.660000004,9991974.26,10038,9647,10185,10051,10079,11006327.050000004,11006572.680000002,11006611.84999999,11006562.810000004,11006425.61,2375,3506,2445,2395,1876,1760,2199,1519,1783,1363,548,1271,926,609,513
16568.53443290903,100.65,116,0.37999999999999545,0.7934550206038428,6219.71939219444,9996002.350000005,10035602.13,9981491.59999999,9994929.660000004,9991974.26,10038,9647,10185,10051,10079,11006327.050000004,11006572.680000002,11006611.84999999,11006562.810000004,11006425.61,2375,3506,2445,2395,1886,1760,2199,1519,1783,1363,548,1271,926,609,513
16683.53443290903,100.31,104,1.5999999999999943,0.794527124991151,6321.811952540213,9997209.730000004,10034699.340000002,9981491.59999999,9994625.070000004,9991974.26,10026,9656,10185,10054,10079,11002917.790000005,11003292.700000001,11003148.94999999,11003141.810000004,11002998.75,2387,3506,2445,2395,1886,1772,2208,1519,1786,1363,548,1271,926,609,513
16810.53443290903,100.31,192,1.5999999999999943,0.7955688642489713,6433.5265373236125,9997209.730000004,10034699.340000002,9981491.59999999,9994625.070000004,9991974.26,10026,9656,10185,10054,10079,11002917.790000005,11003292.700000001,11003148.94999999,11003141.810000004,11002998.75,2387,3506,2533,2395,1886,1772,2208,1519,1786,1363,548,1271,926,609,513
16845.53443290903,100.31,258,1.5999999999999943,0.7965809353251161,6465.410471125617,9997209.730000004,10034699.340000002,9981491.59999999,9994625.070000004,9991974.26,10026,9656,10185,10054,10079,11002917.790000005,11003292.700000001,11003148.94999999,11003141.810000004,11002998.75,2387,3506,2599,2395,1886,1772,2208,1519,1786,1363,548,1271,926,609,513
16950.53443290903,100.31,340,0.9399999999999977,0.7975640155784554,6556.293141074579,9997209.730000004,10034699.340000002,9981491.59999999,9994625.070000004,9991974.26,10026,9656,10185,10054,10079,11002917.790000005,11003292.700000001,11003148.94999999,11003141.810000004,11002998.75,2387,3506,2599,2477,1886,1772,2208,1519,1786,1363,548,1271,926,609,513
17018.53443290903,100.31,434,0.769999999999996,0.798518763468988,6614.538397435999,9997209.730000004,10034699.340000002,9981491.59999999,9994625.070000004,9991974.26,10026,9656,10185,10054,10079,11002917.790000005,11003292.700000001,11003148.94999999,11003141.810000004,11002998.75,2481,3506,2599,2477,1886,1772,2208,1519,1786,1363,548,1271,926,609,513
17095.53443290903,100.31,471,0.769999999999996,0.7994458192178931,6673.178919569718,9997209.730000004,10034699.340000002,9981491.59999999,9994625.070000004,9991974.26,10026,9656,10185,10054,10079,11002917.790000005,11003292.700000001,11003148.94999999,11003141.810000004,11002998.75,2481,3506,2599,2477,1923,1772,2208,1519,1786,1363,548,1271,926,609,513
17178.53443290903,100.31,560,0.769999999999996,0.8003458054391381,6624.705731384729,9997209.730000004,10034699.340000002,9981491.59999999,9994625.070000004,9991974.26,10026,9656,10185,10054,10079,11002917.790000005,11003292.700000001,11003148.94999999,11003141.810000004,11002998.75,2481,3506,2688,2477,1923,1772,2208,1519,1786,1363,548,1271,926,609,513
17179.53443290903,100.31,643,0.6499999999999915,0.8012193277441237,6625.690151872004,9997209.730000004,10034699.340000002,9981491.59999999,9994625.070000004,9991974.26,10026,9656,10185,10054,10079,11002917.790000005,11003292.700000001,11003148.94999999,11003141.810000004,11002998.75,2481,3589,2688,2477,1923,1772,2208,1519,1786,1363,548,1271,926,609,513
17239.53443290903,100.31,654,0.6499999999999915,0.8020669753207519,6671.508030993731,9997209.730000004,10034699.340000002,9981491.59999999,9994625.070000004,9991974.26,10026,9656,10185,10054,10079,11002917.790000005,11003292.700000001,11003148.94999999,11003141.810000004,11002998.75,2481,3600,2688,2477,1923,1772,2208,1519,1786,1363,548,1271,926,609,513
17536.53443290903,100.31,720,0.28000000000000114,0.8028893214882212,6922.313292595609,9997209.730000004,10034699.340000002,9981491.59999999,9994625.070000004,9991974.26,10026,9656,10185,10054,10079,11002917.790000005,11003292.700000001,11003148.94999999,11003141.810000004,11002998.75,2481,3600,2688,2543,1923,1772,2208,1519,1786,1363,548,1271,926,609,513
17941.53443290903,100.76,421,0.28000000000000114,0.8020619438312875,7003.434522550466,9997209.730000004,10034699.340000002,9981491.59999999,9994625.070000004,9991974.26,10026,9656,10185,10054,10079,11007429.490000004,11007637.900000002,11007732.19999999,11007666.110000003,11007534.3,2481,3600,2688,2590,1923,1772,2208,1519,1880,1363,615,1298,992,691,523
17979.53443290903,100.76,420,0.28000000000000114,0.8012347395536265,7031.781020515336,9997209.730000004,10034699.340000002,9981491.59999999,9994725.830000004,9991873.5,10026,9656,10185,10053,10080,11007429.490000004,11007637.900000002,11007732.19999999,11007666.110000003,11007534.3,2481,3600,2688,2590,1924,1772,2208,1519,1881,1364,615,1298,992,691,523
18017.53443290903,100.76,358,0.28000000000000114,0.8004077563716795,7061.353432070688,9997209.730000004,10034699.340000002,9981491.59999999,9994725.830000004,9991873.5,10026,9656,10185,10053,10080,11007429.490000004,11007637.900000002,11007732.19999999,11007666.110000003,11007534.3,2481,3600,2714,2590,1924,1772,2208,1519,1881,1364,615,1298,1080,691,523
18347.53443290903,100.76,47,0.23000000000000398,0.7995810406133654,7242.349589699696,9997209.730000004,10034699.340000002,9979677.91999999,9996539.510000004,9991873.5,10026,9656,10203,10035,10080,11007429.490000004,11007637.900000002,11007732.19999999,11007666.110000003,11007534.3,2481,3600,2742,2590,1924,1772,2208,1537,1899,1364,709,1381,1169,691,560
18481.53443290903,100.76,91,0.23000000000000398,0.7987546372567076,7363.500668117022,9997209.730000004,10034699.340000002,9979677.91999999,9996539.510000004,9991873.5,10026,9656,10203,10035,10080,11007429.490000004,11007637.900000002,11007732.19999999,11007666.110000003,11007534.3,2525,3600,2742,2590,1924,1772,2208,1537,1899,1364,709,1381,1169,691,560
18482.53443290903,102.52,68,-1,0.8007568834245279,7364.470154428716,9997209.730000004,10035819.580000002,9982343.43999999,9992753.750000004,9991873.5,10026,9645,10177,10072,10080,11025075.250000004,11024624.980000002,11025689.47999999,11025335.190000003,11025275.1,2525,3600,2742,2641,1924,1772,2219,1563,1936,1364,709,1381,1169,691,560
18581.53443290903,102.52,80,0.20999999999999375,0.8027137348968452,7457.093585133167,9997209.730000004,10035819.580000002,9982343.43999999,9992753.750000004,9991873.5,10026,9645,10177,10072,10080,11025075.250000004,11024624.980000002,11025689.47999999,11025335.190000003,11025275.1,2525,3600,2742,2641,1936,1772,2219,1563,1936,1364,709,1381,1169,691,560
18636.53443290903,102.52,126,0.20999999999999375,0.8046262510139431,7507.0360547258515,9997209.730000004,10035819.580000002,9982343.43999999,9992753.750000004,9991873.5,10026,9645,10177,10072,10080,11025075.250000004,11024624.980000002,11025689.47999999,11025335.190000003,11025275.1,2571,3600,2742,2641,1936,1772,2219,1563,1936,1364,709,1381,1169,691,560
18637.53443290903,102.52,155,0.20999999999999375,0.8064954588334292,7508.006940934005,9997209.730000004,10035819.580000002,9982343.43999999,9992753.750000004,9991873.5,10026,9645,10177,10072,10080,11025075.250000004,11024624.980000002,11025689.47999999,11025335.190000003,11025275.1,2571,3600,2742,2641,1965,1772,2219,1563,1936,1364,709,1381,1169,691,560
18888.53443290903,102.52,235,0.20999999999999375,0.808322354414726,7738.759116557967,9997209.730000004,10035819.580000002,9982343.43999999,9992753.750000004,9991873.5,10026,9645,10177,10072,10080,11025075.250000004,11024624.980000002,11025689.47999999,11025335.190000003,11025275.1,2651,3600,2742,2641,1965,1772,2219,1563,1936,1364,709,1381,1169,691,560
19051.53443290903,102.52,249,0.20999999999999375,0.8101079040388776,7885.3192806029,9997209.730000004,10035819.580000002,9982343.43999999,9992753.750000004,9991873.5,10026,9645,10177,10072,10080,11025075.250000004,11024624.980000002,11025689.47999999,11025335.190000003,11025275.1,2651,3614,2742,2641,1965,1772,2219,1563,1936,1364,709,1381,1169,691,560
19067.53443290903,103.07,276,-1,0.8154653685305869,7899.000343607831,9997209.730000004,10035819.580000002,9982343.43999999,9992753.750000004,9991873.5,10026,9645,10177,10072,10080,11030589.550000004,11029929.730000002,11031286.82999999,11030874.790000003,11030819.1,2651,3614,2742,2641,2016,1772,2219,1563,1936,1388,709,1381,1169,691,560
19117.53443290903,104.88,298,0.15000000000000568,0.8415239262067897,7943.654970216881,9997209.730000004,10035819.580000002,9982343.43999999,9996844.070000004,9987783.18,10026,9645,10177,10033,10119,11048736.610000003,11047387.180000002,11049707.19999999,11049105.110000003,11049063.9,2651,3614,2742,2741,2016,1772,2219,1563,1975,1427,709,1381,1169,691,560
19321.53443290903,102.43,264,0.5799999999999983,0.8425469390628828,7806.516897391888,9995161.130000005,10035819.580000002,9982343.43999999,9998892.670000004,9987783.18,10046,9645,10177,10013,10119,11024172.910000004,11023756.930000002,11024773.54999999,11024524.260000004,11024272.35,2651,3614,2742,2775,2016,1792,2219,1563,2023,1427,709,1381,1169,691,560
19357.53443290903,102.43,273,0.5799999999999983,0.8435431821490199,7830.846501394375,9995161.130000005,10035819.580000002,9982343.43999999,9998892.670000004,9987783.18,10046,9645,10177,10013,10119,11024172.910000004,11023756.930000002,11024773.54999999,11024524.260000004,11024272.35,2651,3614,2751,2775,2016,1792,2219,1563,2023,1427,709,1381,1169,691,560
19588.53443290903,102.43,67,-1,0.8445132189895456,7785.785831022944,9995161.130000005,10035819.580000002,9982343.43999999,9998892.670000004,9987783.18,10046,9645,10177,10013,10119,11024172.910000004,11023756.930000002,11024773.54999999,11024524.260000004,11024272.35,2667,3614,2751,2775,2016,1824,2219,1563,2023,1427,799,1381,1179,752,589
