Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
27474.296588403682,98.23,100,-1,0.6797732457796359,12074.542710335487,9976457.670000007,10028929.920000006,9965891.989999985,9992591.910000004,10036128.509999998,10230,9711,10344,10078,9637,10981350.570000008,10982841.450000005,10981983.109999985,10982553.850000003,10982771.019999998,3014,3873,3270,3082,3230,1926,2335,2092,2102,2361,1047,1538,1176,923,869
27727.296588403682,98.23,41,-1,0.7004334272862238,11219.845264972959,9976457.670000007,10028929.920000006,9965891.989999985,9992591.910000004,10036128.509999998,10230,9711,10344,10078,9637,10981350.570000008,10982841.450000005,10981983.109999985,10982553.850000003,10982771.019999998,3014,3873,3309,3082,3230,1926,2335,2092,2102,2361,1088,1538,1176,980,869
27731.296588403682,98.23,76,2.3100000000000023,0.7164014704124118,11222.98424846464,9976457.670000007,10028929.920000006,9966088.449999986,9992591.910000004,10035932.049999997,10230,9711,10342,10078,9639,10981350.570000008,10982841.450000005,10981983.109999986,10982553.850000003,10982771.019999998,3014,3873,3309,3082,3269,1926,2335,2094,2102,2363,1088,1538,1176,980,869
28199.296588403682,98.23,154,1.1700000000000017,0.7368301487141454,11617.476499106117,9976457.670000007,10028929.920000006,9966088.449999986,9992591.910000004,10035932.049999997,10230,9711,10342,10078,9639,10981350.570000008,10982841.450000005,10981983.109999986,10982553.850000003,10982771.019999998,3014,3951,3309,3082,3269,1926,2335,2094,2102,2363,1088,1538,1176,980,869
28529.296588403682,98.23,156,1.1700000000000017,0.74938821882456,10511.740844370033,9976457.670000007,10028929.920000006,9966088.449999986,9992591.910000004,10035932.049999997,10230,9711,10342,10078,9639,10981350.570000008,10982841.450000005,10981983.109999986,10982553.850000003,10982771.019999998,3014,3951,3311,3082,3269,1926,2335,2094,2102,2363,1088,1538,1176,980,869
28683.296588403682,98.23,150,1.7000000000000028,0.7647507763971206,10642.828332770416,9976457.670000007,10028929.920000006,9966088.449999986,9992591.910000004,10035932.049999997,10230,9711,10342,10078,9639,10981350.570000008,10982841.450000005,10981983.109999986,10982553.850000003,10982771.019999998,3084,3951,3311,3082,3269,1926,2335,2094,2102,2363,1088,1538,1215,980,906
28684.296588403682,98.23,237,1.4300000000000068,0.779391219361718,10643.747394887603,9976457.670000007,10028929.920000006,9966088.449999986,9992591.910000004,10035932.049999997,10230,9711,10342,10078,9639,10981350.570000008,10982841.450000005,10981983.109999986,10982553.850000003,10982771.019999998,3084,3951,3311,3169,3269,1926,2335,2094,2102,2363,1088,1538,1215,980,906
29030.296588403682,98.23,254,1.4300000000000068,0.7897598531612192,10952.334617502318,9976457.670000007,10028929.920000006,9966088.449999986,9992591.910000004,10035932.049999997,10230,9711,10342,10078,9639,10981350.570000008,10982841.450000005,10981983.109999986,10982553.850000003,10982771.019999998,3084,3951,3311,3264,3269,1926,2335,2094,2102,2363,1088,1616,1215,980,906
29057.296588403682,100.75,172,0.11000000000001364,0.7881982712438649,10975.199467538234,9967692.420000007,10028929.920000006,9966088.449999986,10001357.160000004,10035932.049999997,10317,9711,10342,9991,9639,11007130.170000007,11007313.170000006,11008044.949999986,11007950.410000004,11007061.299999997,3176,3951,3311,3264,3269,2013,2335,2094,2189,2363,1088,1616,1215,980,906
29073.296588403682,100.75,243,0.11000000000001364,0.7866397803617383,10988.298229284897,9967692.420000007,10028929.920000006,9966088.449999986,10001357.160000004,10035932.049999997,10317,9711,10342,9991,9639,11007130.170000007,11007313.170000006,11008044.949999986,11007950.410000004,11007061.299999997,3176,4022,3311,3264,3269,2013,2335,2094,2189,2363,1088,1616,1215,980,906
29221.296588403682,101.57,241,0.5900000000000034,0.7886746421939528,10963.581522968176,9967692.420000007,10028929.920000006,9966088.449999986,10001357.160000004,10035932.049999997,10317,9711,10342,9991,9639,11015590.110000007,11015276.190000005,11016525.389999986,11016143.030000003,11014965.279999997,3184,4022,3311,3264,3269,2023,2335,2094,2189,2363,1088,1616,1215,980,906
29228.296588403682,99.91,265,1.230000000000004,0.7864607360881569,10969.371618251713,9967992.150000008,10028929.920000006,9965788.719999986,10001357.160000004,10035932.049999997,10314,9711,10345,9991,9639,10998463.890000008,10999155.930000005,10999357.669999985,10999557.970000004,10998964.539999997,3184,4022,3341,3264,3269,2026,2335,2097,2189,2363,1088,1616,1215,980,906
29230.296588403682,99.91,357,1.230000000000004,0.7842643402452942,10971.090736976847,9967992.150000008,10028929.920000006,9965788.719999986,10001357.160000004,10035932.049999997,10314,9711,10345,9991,9639,10998463.890000008,10999155.930000005,10999357.669999985,10999557.970000004,10998964.539999997,3184,4022,3341,3356,3269,2026,2335,2097,2189,2363,1088,1616,1215,980,906
29241.296588403682,99.91,430,1.230000000000004,0.7818756344073093,10977.446511841757,9967992.150000008,10028929.920000006,9965788.719999986,10001357.160000004,10035932.049999997,10314,9711,10345,9991,9639,10998463.890000008,10999155.930000005,10999357.669999985,10999557.970000004,10998964.539999997,3184,4022,3341,3429,3269,2026,2335,2097,2189,2363,1088,1616,1215,980,906
29351.296588403682,99.91,503,0.23000000000000398,0.7846125714813101,11074.016515153311,9967992.150000008,10028929.920000006,9965788.719999986,10001357.160000004,10035932.049999997,10314,9711,10345,9991,9639,10998463.890000008,10999155.930000005,10999357.669999985,10999557.970000004,10998964.539999997,3184,4022,3341,3429,3342,2026,2335,2097,2189,2363,1088,1616,1215,980,906
29716.296588403682,101.45,488,0.23000000000000398,0.7958589842426692,11411.625826127714,9967992.150000008,10028929.920000006,9965788.719999986,10002878.910000004,10034410.299999997,10314,9711,10345,9976,9654,11014347.450000009,11014110.870000005,11015288.969999986,11014944.110000003,11013808.599999998,3184,4022,3341,3444,3342,2026,2335,2097,2204,2378,1088,1616,1215,980,906
29820.296588403682,101.45,466,0.23000000000000398,0.8045428565872739,11509.85230934363,9967992.150000008,10028929.920000006,9968020.619999986,10002878.910000004,10032178.399999997,10314,9711,10323,9976,9676,11014347.450000009,11014110.870000005,11015288.969999986,11014944.110000003,11013808.599999996,3184,4022,3363,3444,3342,2026,2335,2119,2204,2400,1088,1616,1215,980,906
29865.296588403682,100.45,415,0.6400000000000006,0.8019552042096959,11551.312413415315,9967992.150000008,10035294.270000005,9965308.469999986,10002878.910000004,10028526.199999997,10314,9648,10350,9976,9712,11004033.450000009,11004435.870000005,11004965.969999986,11004968.110000003,11004096.599999998,3184,4097,3363,3444,3342,2026,2398,2146,2204,2436,1088,1616,1215,980,906
30051.296588403682,100.45,428,0.5999999999999943,0.8047250946766706,11724.691796790663,9967992.150000008,10035294.270000005,9965308.469999986,10002878.910000004,10028526.199999997,10314,9648,10350,9976,9712,11004033.450000009,11004435.870000005,11004965.969999986,11004968.110000003,11004096.599999998,3184,4097,3363,3444,3355,2026,2398,2146,2204,2436,1088,1616,1215,980,906
30272.296588403682,99.96,477,0.9000000000000057,0.8078355157370277,11197.857496193661,9966792.630000008,10036493.790000005,9965308.469999986,10002878.910000004,10028526.199999997,10326,9636,10350,9976,9712,10998979.590000007,10999708.350000005,10999894.469999986,11000079.870000005,10999337.719999997,3257,4097,3363,3444,3355,2038,2410,2146,2204,2436,1088,1616,1215,980,906
30542.296588403682,99.96,180,-1,0.8081687708348895,11427.07482640109,9966792.630000008,10036493.790000005,9965308.469999986,10002878.910000004,10028526.199999997,10326,9636,10350,9976,9712,10998979.590000007,10999708.350000005,10999894.469999986,11000079.870000005,10999337.719999997,3257,4132,3363,3444,3355,2038,2410,2146,2204,2436,1158,1616,1217,1240,906
30649.296588403682,99.96,201,-1,0.8084941581851058,11524.509660945096,9966792.630000008,10036493.790000005,9965308.469999986,10002878.910000004,10028526.199999997,10326,9636,10350,9976,9712,10998979.590000007,10999708.350000005,10999894.469999986,11000079.870000005,10999337.719999997,3257,4132,3363,3444,3447,2038,2410,2146,2204,2436,1158,1687,1217,1240,906
30693.296588403682,99.96,272,-1,0.8116080120120235,11565.821673340852,9966792.630000008,10036493.790000005,9965308.469999986,10002878.910000004,10028526.199999997,10326,9636,10350,9976,9712,10998979.590000007,10999708.350000005,10999894.469999986,11000079.870000005,10999337.719999997,3257,4132,3363,3528,3447,2038,2410,2146,2204,2436,1158,1687,1217,1240,919
30825.296588403682,99.96,320,-1,0.8091213673811712,11687.80328555802,9966792.630000008,10036493.790000005,9965308.469999986,10002878.910000004,10028526.199999997,10326,9636,10350,9976,9712,10998979.590000007,10999708.350000005,10999894.469999986,11000079.870000005,10999337.719999997,3257,4132,3411,3528,3447,2038,2410,2146,2204,2436,1158,1687,1217,1240,919
31316.296588403682,99.96,405,-1,0.8198562539929319,11260.443967583014,9966792.630000008,10036493.790000005,9965308.469999986,10002878.910000004,10028526.199999997,10326,9636,10350,9976,9712,10998979.590000007,10999708.350000005,10999894.469999986,11000079.870000005,10999337.719999997,3342,4132,3411,3528,3447,2038,2410,2146,2204,2436,1158,1687,1217,1240,919
31452.296588403682,99.96,381,-1,0.8200844544919453,11369.93311148691,9966792.630000008,10036493.790000005,9965308.469999986,10002878.910000004,10028526.199999997,10326,9636,10350,9976,9712,10998979.590000007,10999708.350000005,10999894.469999986,11000079.870000005,10999337.719999997,3342,4217,3411,3528,3447,2038,2410,2146,2204,2436,1219,1687,1265,1240,919
31773.296588403682,99.96,248,-1,0.8290668217838038,11660.121838177187,9966792.630000008,10036493.790000005,9965308.469999986,10002878.910000004,10028526.199999997,10326,9636,10350,9976,9712,10998979.590000007,10999708.350000005,10999894.469999986,11000079.870000005,10999337.719999997,3342,4217,3411,3606,3447,2038,2410,2146,2204,2436,1219,1722,1265,1324,1011
31930.296588403682,99.96,291,1.4899999999999949,0.8263472088823051,11800.565466117438,9966792.630000008,10036493.790000005,9965308.469999986,10002878.910000004,10028526.199999997,10326,9636,10350,9976,9712,10998979.590000007,10999708.350000005,10999894.469999986,11000079.870000005,10999337.719999997,3385,4217,3411,3606,3447,2038,2410,2146,2204,2436,1219,1722,1265,1324,1011
32248.296588403682,99.96,69,1.5300000000000011,0.823847762515908,11133.972435685679,9966792.630000008,10036493.790000005,9965308.469999986,10002878.910000004,10028526.199999997,10326,9636,10350,9976,9712,10998979.590000007,10999708.350000005,10999894.469999986,11000079.870000005,10999337.719999997,3385,4217,3411,3632,3447,2038,2410,2146,2204,2436,1304,1807,1265,1402,1011
32363.296588403682,100.99,41,-1,0.8264941277528083,11222.055673300008,9966792.630000008,10036493.790000005,9967934.209999986,10000253.170000004,10028526.199999997,10326,9636,10324,10002,9712,11009615.370000008,11009633.430000005,11010554.969999986,11010355.150000004,11009341.079999998,3385,4217,3478,3632,3447,2038,2410,2172,2230,2436,1347,1807,1265,1402,1011
33161.29658840368,100.99,48,-1,0.8456654184723404,10730.614389270853,9966792.630000008,10036493.790000005,9967934.209999986,10000253.170000004,10028526.199999997,10326,9636,10324,10002,9712,11009615.370000008,11009633.430000005,11010554.969999986,11010355.150000004,11009341.079999998,3385,4217,3478,3680,3447,2038,2410,2172,2230,2436,1347,1807,1306,1402,1011
33344.29658840368,100.99,63,-1,0.8473032675190366,10904.788900262047,9966792.630000008,10036493.790000005,9967934.209999986,10000253.170000004,10028526.199999997,10326,9636,10324,10002,9712,11009615.370000008,11009633.430000005,11010554.969999986,11010355.150000004,11009341.079999998,3385,4232,3478,3680,3447,2038,2410,2172,2230,2436,1347,1807,1306,1402,1011
33519.29658840368,101.95,17,-1,0.8603300233186311,11069.35636193783,9966792.630000008,10038023.040000005,9967934.209999986,10005099.730000004,10022150.389999997,10326,9621,10324,9954,9775,11019528.330000008,11018883.990000004,11020466.009999987,11019910.030000005,11018711.639999997,3385,4232,3478,3680,3527,2038,2425,2172,2278,2499,1347,1807,1306,1402,1011
34221.29658840368,101.97,0,-1,0.8746094801744781,11318.549103467034,9966792.630000008,10038023.040000005,9967934.209999986,10006833.220000004,10020416.899999997,10326,9621,10324,9937,9792,11019734.850000009,11019076.410000004,11020672.489999985,11020109.110000005,11018907.139999997,3385,4232,3478,3697,3527,2038,2425,2172,2295,2516,1347,1807,1306,1402,1011
34394.29658840368,101.97,100,-1,0.8850716016931179,11047.330087401628,9966792.630000008,10038023.040000005,9967934.209999986,10006833.220000004,10020416.899999997,10326,9621,10324,9937,9792,11019734.850000009,11019076.410000004,11020672.489999985,11020109.110000005,11018907.139999997,3385,4232,3578,3697,3527,2038,2425,2172,2295,2516,1347,1807,1306,1402,1011
34541.29658840368,101.97,162,-1,0.895353382406779,11168.398033733516,9966792.630000008,10038023.040000005,9967934.209999986,10006833.220000004,10020416.899999997,10326,9621,10324,9937,9792,11019734.850000009,11019076.410000004,11020672.489999985,11020109.110000005,11018907.139999997,3385,4232,3578,3697,3589,2038,2425,2172,2295,2516,1347,1807,1306,1402,1011
34710.29658840368,101.97,173,-1,0.906220092594202,11288.55261988684,9966792.630000008,10038023.040000005,9967934.209999986,10006833.220000004,10020416.899999997,10326,9621,10324,9937,9792,11019734.850000009,11019076.410000004,11020672.489999985,11020109.110000005,11018907.139999997,3385,4232,3578,3697,3600,2038,2425,2172,2295,2516,1347,1807,1306,1402,1011
35066.29658840368,101.97,268,-1,0.9153068962142614,11555.382835807872,9966792.630000008,10038023.040000005,9967934.209999986,10006833.220000004,10020416.899999997,10326,9621,10324,9937,9792,11019734.850000009,11019076.410000004,11020672.489999985,11020109.110000005,11018907.139999997,3480,4232,3578,3697,3600,2038,2425,2172,2295,2516,1347,1807,1306,1402,1011
35231.29658840368,103.56,174,-1,0.9673294279728186,11696.330469750894,9966792.630000008,10038023.040000005,9958199.569999985,10016567.860000005,10020416.899999997,10326,9621,10418,9843,9792,11036153.190000009,11034373.800000004,11037087.649999985,11035908.940000005,11034476.419999996,3480,4232,3578,3791,3600,2038,2425,2266,2389,2516,1347,1807,1306,1402,1011
35502.29658840368,101.7,162,-1,0.9755846929178182,11601.17904900065,9966792.630000008,10038023.040000005,9958199.569999985,10017178.060000004,10019806.699999997,10326,9621,10418,9837,9798,11016946.830000008,11016478.740000004,11017710.169999985,11017600.960000005,11016263.299999997,3480,4232,3578,3797,3600,2038,2425,2266,2395,2522,1347,1807,1312,1402,1011
35725.29658840368,101.7,142,0.6500000000000057,0.9796541111264191,11806.50939167267,9966792.630000008,10038023.040000005,9963894.769999985,10017178.060000004,10014111.499999998,10326,9621,10362,9837,9854,11016946.830000008,11016478.740000004,11017710.169999985,11017600.960000005,11016263.299999999,3480,4232,3670,3797,3600,2038,2425,2322,2395,2578,1347,1807,1312,1402,1011
35966.29658840368,100.23,105,1.1299999999999955,0.9875039739568683,12026.193515394247,9964186.650000008,10038023.040000005,9963894.769999985,10017178.060000004,10016717.479999999,10352,9621,10362,9837,9828,11001767.610000009,11002335.870000005,11002478.029999984,11003140.570000004,11001777.919999998,3480,4232,3670,3797,3626,2064,2425,2322,2395,2604,1347,1807,1312,1402,1022
36196.29658840368,100.23,43,-1,0.9834191911669988,11619.102238672971,9964186.650000008,10038023.040000005,9963894.769999985,10017178.060000004,10016717.479999999,10352,9621,10362,9837,9828,11001767.610000009,11002335.870000005,11002478.029999984,11003140.570000004,11001777.919999998,3480,4232,3713,3797,3626,2064,2425,2322,2395,2604,1416,1807,1348,1402,1022
36335.29658840368,100.23,128,0.7900000000000063,0.9873932987649203,11719.56700152134,9964186.650000008,10038023.040000005,9963894.769999985,10017178.060000004,10016717.479999999,10352,9621,10362,9837,9828,11001767.610000009,11002335.870000005,11002478.029999984,11003140.570000004,11001777.919999998,3480,4232,3713,3797,3711,2064,2425,2322,2395,2604,1416,1807,1348,1402,1022
36505.29658840368,102.47,125,0.7900000000000063,1.0096949210868025,11823.475613412582,9964186.650000008,10038023.040000005,9963587.359999985,10017485.470000004,10016717.479999999,10352,9621,10365,9834,9828,11024956.090000007,11023886.910000004,11025688.909999985,11025175.450000005,11023792.639999999,3480,4232,3713,3800,3711,2064,2425,2325,2398,2604,1416,1807,1348,1402,1022
36917.29658840368,102.47,104,-1,1.0302710309686804,12179.248578304097,9964186.650000008,10042121.840000005,9959488.559999984,10017485.470000004,10016717.479999999,10352,9581,10405,9834,9828,11024956.090000007,11023886.910000006,11025688.909999983,11025175.450000005,11023792.639999999,3480,4291,3713,3800,3711,2064,2465,2365,2398,2604,1416,1807,1348,1402,1022
36971.29658840368,102.47,204,-1,1.0436892507956428,12230.326907646875,9964186.650000008,10042121.840000005,9959488.559999984,10017485.470000004,10016717.479999999,10352,9581,10405,9834,9828,11024956.090000007,11023886.910000006,11025688.909999983,11025175.450000005,11023792.639999999,3480,4291,3713,3800,3811,2064,2465,2365,2398,2604,1416,1807,1348,1402,1022
37386.29658840368,102.47,283,-1,1.0659382328681755,12619.380102223178,9964186.650000008,10042121.840000005,9959488.559999984,10017485.470000004,10016717.479999999,10352,9581,10405,9834,9828,11024956.090000007,11023886.910000006,11025688.909999983,11025175.450000005,11023792.639999999,3480,4291,3792,3800,3811,2064,2465,2365,2398,2604,1416,1807,1348,1402,1022
37443.29658840368,102.47,336,-1,1.0810835487682524,12672.305325228506,9964186.650000008,10042121.840000005,9959488.559999984,10017485.470000004,10016717.479999999,10352,9581,10405,9834,9828,11024956.090000007,11023886.910000006,11025688.909999983,11025175.450000005,11023792.639999999,3533,4291,3792,3800,3811,2064,2465,2365,2398,2604,1416,1807,1348,1402,1022
37580.29658840368,100.01,278,-1,1.0803716826405643,12794.599257988695,9963686.600000007,10042621.890000006,9959488.559999984,10017485.470000004,10016717.479999999,10357,9576,10405,9834,9828,10999490.170000007,11000317.650000006,11000092.609999985,11000983.810000004,10999615.759999998,3591,4291,3792,3800,3811,2175,2470,2365,2398,2604,1416,1807,1348,1402,1022
38090.29658840368,100.01,182,0.2599999999999909,1.09557874416975,12873.466212682259,9963686.600000007,10042621.890000006,9959488.559999984,10017485.470000004,10016717.479999999,10357,9576,10405,9834,9828,10999490.170000007,11000317.650000006,11000092.609999985,11000983.810000004,10999615.759999998,3591,4308,3792,3800,3811,2175,2498,2365,2398,2604,1416,1807,1348,1402,1107
38124.29658840368,100.01,223,0.2599999999999909,1.0964700279523705,12904.119767653847,9963686.600000007,10042621.890000006,9959488.559999984,10017485.470000004,10016717.479999999,10357,9576,10405,9834,9828,10999490.170000007,11000317.650000006,11000092.609999985,11000983.810000004,10999615.759999998,3632,4308,3792,3800,3811,2175,2498,2365,2398,2604,1416,1807,1348,1402,1107
38558.29658840368,100.54,155,2.8900000000000006,1.1014434706367198,13233.385664702517,9963686.600000007,10042621.890000006,9959488.559999984,10017485.470000004,10016717.479999999,10357,9576,10405,9834,9828,11004979.380000006,11005392.930000007,11005607.259999983,11006195.830000004,11004824.599999998,3632,4325,3792,3800,3811,2175,2504,2365,2398,2604,1416,1807,1427,1402,1107
38866.29658840368,100.54,85,-1,1.1115873979178943,12904.621555478687,9963686.600000007,10042621.890000006,9959488.559999984,10017485.470000004,10016717.479999999,10357,9576,10405,9834,9828,11004979.380000006,11005392.930000007,11005607.259999983,11006195.830000004,11004824.599999998,3632,4325,3792,3844,3811,2175,2504,2365,2398,2604,1416,1821,1427,1402,1207
38895.29658840368,100.54,153,-1,1.1064942770081376,12929.838195781784,9963686.600000007,10042621.890000006,9959488.559999984,10017485.470000004,10016717.479999999,10357,9576,10405,9834,9828,11004979.380000006,11005392.930000007,11005607.259999983,11006195.830000004,11004824.599999998,3632,4325,3860,3844,3811,2175,2504,2365,2398,2604,1416,1821,1427,1402,1207
39060.29658840368,100.54,230,-1,1.1063193464921683,13078.118368095264,9963686.600000007,10042621.890000006,9959488.559999984,10017485.470000004,10016717.479999999,10357,9576,10405,9834,9828,11004979.380000006,11005392.930000007,11005607.259999983,11006195.830000004,11004824.599999998,3632,4325,3860,3844,3888,2175,2504,2365,2398,2604,1416,1821,1427,1402,1207
39134.29658840368,100.67,199,-1,1.1014367776711516,13144.840155684858,9963686.600000007,10042621.890000006,9962609.329999983,10014364.700000005,10016717.479999999,10357,9576,10374,9865,9828,11006325.790000007,11006637.810000006,11006959.909999983,11007474.250000006,11006102.239999998,3632,4325,3891,3844,3888,2175,2504,2396,2429,2604,1416,1821,1427,1402,1207
39148.29658840368,100.67,241,0.06999999999999318,1.0966182013753436,13157.342763375585,9963686.600000007,10042621.890000006,9962609.329999983,10014364.700000005,10016717.479999999,10357,9576,10374,9865,9828,11006325.790000007,11006637.810000006,11006959.909999983,11007474.250000006,11006102.239999998,3632,4325,3891,3912,3888,2175,2504,2396,2455,2604,1416,1821,1427,1402,1207
39331.29658840368,99.63,222,-1,1.0946166391640009,13323.834912942064,9958206.950000007,10042621.890000006,9962609.329999983,10019844.350000005,10016717.479999999,10412,9576,10374,9810,9828,10995554.510000007,10996678.770000007,10996170.949999982,10997214.650000006,10995881.12,3723,4325,3891,3912,3888,2230,2504,2396,2510,2604,1416,1821,1427,1402,1207
39411.29658840368,99.63,208,-1,1.0925959462644022,13394.389625759755,9958206.950000007,10042621.890000006,9962609.329999983,10019844.350000005,10016717.479999999,10412,9576,10374,9810,9828,10995554.510000007,10996678.770000007,10996170.949999982,10997214.650000006,10995881.12,3723,4352,3891,3912,3888,2230,2504,2396,2510,2604,1457,1821,1427,1402,1207
39751.29658840368,100.73,178,1.0900000000000034,1.0973310472669207,13280.664774646124,9954548.990000006,10039902.180000005,9962609.329999983,10026222.020000007,10016717.479999999,10448,9603,10374,9747,9828,11006976.030000005,11007212.370000005,11007582.349999983,11008037.330000008,11006691.919999998,3723,4352,3891,4008,3888,2266,2531,2396,2573,2604,1457,1821,1427,1402,1207
39798.29658840368,100.73,185,0.480000000000004,1.0927562629853367,13322.84136482092,9954548.990000006,10039902.180000005,9962609.329999983,10026222.020000007,10016717.479999999,10448,9603,10374,9747,9828,11006976.030000005,11007212.370000005,11007582.349999983,11008037.330000008,11006691.919999998,3723,4359,3891,4008,3888,2266,2531,2396,2573,2604,1457,1821,1427,1402,1207
40299.29658840368,100.73,131,0.480000000000004,1.0976007509516241,13782.208612573424,9954548.990000006,10039902.180000005,9962609.329999983,10026222.020000007,10016717.479999999,10448,9603,10374,9747,9828,11006976.030000005,11007212.370000005,11007582.349999983,11008037.330000008,11006691.919999998,3723,4373,3891,4008,3888,2266,2531,2396,2573,2604,1457,1821,1495,1402,1207
40473.29658840368,100.73,146,0.3999999999999915,1.0951462814666553,13937.196863575653,9954548.990000006,10039902.180000005,9962609.329999983,10026222.020000007,10016717.479999999,10448,9603,10374,9747,9828,11006976.030000005,11007212.370000005,11007582.349999983,11008037.330000008,11006691.919999998,3723,4373,3891,4008,3903,2266,2531,2396,2573,2604,1457,1821,1495,1402,1207
40481.29658840368,100.73,205,0.3999999999999915,1.090577205695054,13944.566978865878,9954548.990000006,10039902.180000005,9962609.329999983,10026222.020000007,10016717.479999999,10448,9603,10374,9747,9828,11006976.030000005,11007212.370000005,11007582.349999983,11008037.330000008,11006691.919999998,3723,4373,3891,4008,3962,2266,2531,2396,2573,2604,1457,1821,1495,1402,1207
40779.29658840368,100.73,160,0.5699999999999932,1.0901556379667379,13852.284625481174,9954548.990000006,10039902.180000005,9962609.329999983,10026222.020000007,10016717.479999999,10448,9603,10374,9747,9828,11006976.030000005,11007212.370000005,11007582.349999983,11008037.330000008,11006691.919999998,3723,4405,3891,4008,3962,2266,2531,2396,2573,2604,1457,1821,1495,1402,1284
40919.29658840368,100.04,157,0.5100000000000051,1.0924193881099684,13969.70776038228,9954548.990000006,10040602.460000005,9962609.329999983,10024022.340000007,10018216.879999999,10448,9596,10374,9769,9813,10999766.910000006,11000586.300000004,11000424.289999984,11001313.100000007,10999909.399999999,3723,4405,3891,4049,3962,2266,2538,2396,2595,2619,1457,1821,1495,1402,1284
41150.29658840368,100.04,206,-0.10999999999999943,1.0880989563651708,14097.863356350445,9954548.990000006,10040602.460000005,9962609.329999983,10024022.340000007,10018216.879999999,10448,9596,10374,9769,9813,10999766.910000006,11000586.300000004,11000424.289999984,11001313.100000007,10999909.399999999,3723,4487,3891,4049,3962,2266,2538,2396,2595,2619,1457,1821,1495,1435,1284
41297.29658840368,100.04,212,-0.10999999999999943,1.0838278469021905,14205.117388758128,9954548.990000006,10040602.460000005,9962609.329999983,10024022.340000007,10018216.879999999,10448,9596,10374,9769,9813,10999766.910000006,11000586.300000004,11000424.289999984,11001313.100000007,10999909.399999999,3723,4487,3891,4055,3962,2266,2538,2396,2595,2619,1457,1821,1495,1435,1284
41728.29658840368,101.24,128,1.2800000000000011,1.0879864284443455,14290.739889165616,9954548.990000006,10039488.820000004,9962609.329999983,10025135.980000008,10018216.879999999,10448,9607,10374,9758,9813,11012304.510000005,11012101.500000004,11012873.089999983,11013035.900000008,11011684.999999998,3723,4487,3891,4066,3962,2266,2549,2396,2606,2619,1457,1835,1495,1435,1343
41789.29658840368,101.24,218,1.25,1.0855540574150357,14335.670733223033,9954548.990000006,10039488.820000004,9962609.329999983,10025135.980000008,10018216.879999999,10448,9607,10374,9758,9813,11012304.510000005,11012101.500000004,11012873.089999983,11013035.900000008,11011684.999999998,3723,4577,3891,4066,3962,2266,2549,2396,2606,2619,1457,1835,1495,1435,1343
42221.29658840368,101.24,256,-1,1.0923585516721037,14682.97402974507,9954548.990000006,10039488.820000004,9962609.329999983,10025135.980000008,10018216.879999999,10448,9607,10374,9758,9813,11012304.510000005,11012101.500000004,11012873.089999983,11013035.900000008,11011684.999999998,3812,4577,3891,4066,3962,2266,2549,2396,2606,2619,1457,1867,1495,1454,1343
42224.29658840368,101.24,340,-1,1.0894818515537796,14685.469457567437,9954548.990000006,10039488.820000004,9962609.329999983,10025135.980000008,10018216.879999999,10448,9607,10374,9758,9813,11012304.510000005,11012101.500000004,11012873.089999983,11013035.900000008,11011684.999999998,3812,4661,3891,4066,3962,2266,2549,2396,2606,2619,1457,1867,1495,1454,1343
42378.29658840368,101.27,309,-1,1.0876892484192044,14460.617953457793,9954548.990000006,10036349.450000005,9962609.329999983,10028275.350000007,10018216.879999999,10448,9638,10374,9727,9813,11012617.950000007,11012389.710000005,11013184.309999984,11013328.640000006,11011979.389999999,3812,4661,3891,4097,3962,2266,2580,2396,2637,2619,1457,1867,1495,1454,1343
42728.29658840368,101.27,204,-1,1.0767122603383095,14746.676604424865,9954548.990000006,10036349.450000005,9962609.329999983,10028275.350000007,10018216.879999999,10448,9638,10374,9727,9813,11012617.950000007,11012389.710000005,11013184.309999984,11013328.640000006,11011979.389999999,3812,4692,3891,4097,3962,2266,2580,2396,2637,2619,1457,1997,1495,1460,1343
43264.29658840368,101.27,87,-1,1.0671431588788582,13875.062179866858,9954548.990000006,10036349.450000005,9962609.329999983,10028275.350000007,10018216.879999999,10448,9638,10374,9727,9813,11012617.950000007,11012389.710000005,11013184.309999984,11013328.640000006,11011979.389999999,3812,4692,3978,4097,3962,2266,2580,2396,2637,2619,1546,2112,1495,1460,1343
43906.29658840368,101.36,15,-1,1.0804626725146143,14458.391756307541,9954548.990000006,10036349.450000005,9969907.249999983,10020977.430000007,10018216.879999999,10448,9638,10302,9799,9813,11013558.270000005,11013257.130000005,11014117.969999984,11014204.070000008,11012862.559999999,3812,4692,3978,4169,3962,2266,2580,2468,2709,2619,1546,2112,1495,1460,1343
