Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1363.630013809838,101.54,467,0.010000000000005116,0.6099762618331966,0.0,10012157.780000001,9997966.719999999,9995938.4,9985558.62,10008378.48,9880,10020,10040,10144,9916,11015372.98,11015397.52,11015400.0,11015580.379999999,11015249.120000001,205,196,332,360,184,120,150,40,224,84,77,46,22,47,0
1525.4903898416242,101.54,512,0.010000000000005116,0.613792290869934,1.1611150741225629,10012157.780000001,9997966.719999999,9995938.4,9985558.62,10008378.48,9880,10020,10040,10144,9916,11015372.98,11015397.52,11015400.0,11015580.379999999,11015249.120000001,250,196,332,360,184,120,150,40,224,84,77,46,22,47,0
1582.0205415007736,101.51,333,0.47999999999998977,0.6150358817194896,0.0,10012157.780000001,9997966.719999999,9995938.4,9987182.78,10006754.32,9880,10020,10040,10128,9932,11015076.580000002,11015096.919999998,11015098.8,11015276.059999999,11014951.64,250,196,332,400,184,120,150,40,288,100,77,46,112,96,0
1749.119498938166,101.51,368,0.47999999999998977,0.6153225261799626,0.0,10012157.780000001,9997966.719999999,9995938.4,9987182.78,10006754.32,9880,10020,10040,10128,9932,11015076.580000002,11015096.919999998,11015098.8,11015276.059999999,11014951.64,250,196,332,476,184,120,150,40,288,100,77,46,112,102,35
1772.6004730978245,100.46,271,1.5300000000000011,0.609884689204477,0.29034297641305784,10011349.620000001,10007767.27,9991920.0,9987182.78,10001780.33,9888,9923,10080,10128,9981,11004698.100000001,11004631.85,11004556.8,11004641.66,11004471.59,250,293,332,476,184,128,247,80,288,149,77,46,112,102,35
1784.3292683281702,100.46,298,1.5300000000000011,0.6044245196879435,0.0,10011349.620000001,10007767.27,9991920.0,9987182.78,10001780.33,9888,9923,10080,10128,9981,11004698.100000001,11004631.85,11004556.8,11004641.66,11004471.59,250,293,417,476,184,128,247,80,288,149,77,46,170,102,35
1813.983893408379,102.44,193,1.5500000000000114,0.6561937355098519,0.0,10011349.620000001,10007767.27,9991920.0,9987182.78,10001780.33,9888,9923,10080,10128,9981,11024276.340000002,11024279.389999999,11024515.2,11024695.1,11024233.97,250,293,472,476,184,128,247,190,288,149,77,46,220,102,35
1912.3428794812587,102.44,230,1.980000000000004,0.6979310244169911,0.0,10011349.620000001,10007767.27,9991920.0,9987182.78,10001780.33,9888,9923,10080,10128,9981,11024276.340000002,11024279.389999999,11024515.2,11024695.1,11024233.97,250,293,516,476,184,128,247,190,288,149,77,46,220,109,35
1957.5191559889756,102.44,315,1.4899999999999949,0.7321800347631622,1.1313660143835023,10011349.620000001,10007767.27,9991920.0,9987182.78,10001780.33,9888,9923,10080,10128,9981,11024276.340000002,11024279.389999999,11024515.2,11024695.1,11024233.97,250,293,516,561,184,128,247,190,288,149,77,46,220,109,35
1978.5191559889756,102.44,320,1.4899999999999949,0.7606228666880321,5.504629399464648,10011349.620000001,10007767.27,9991920.0,9987182.78,10001780.33,9888,9923,10080,10128,9981,11024276.340000002,11024279.389999999,11024515.2,11024695.1,11024233.97,250,293,556,561,184,128,247,190,288,149,77,46,252,112,35
1994.5191559889756,102.44,303,0.29000000000000625,0.7844413584825566,7.4005226897277225,10008276.420000002,10007767.27,9994993.2,9987182.78,10001780.33,9918,9923,10050,10128,9981,11024276.340000002,11024279.389999999,11024515.2,11024695.1,11024233.97,293,293,556,561,184,158,247,220,288,149,77,46,252,112,35
1997.5191559889756,102.57,295,0.3999999999999915,0.8106391320859949,7.865712389408145,10006943.010000002,10007767.27,9994993.2,9988516.19,10001780.33,9931,9923,10050,10115,9981,11025565.680000002,11025569.379999999,11025821.7,11026011.74,11025531.5,293,293,556,579,184,171,247,220,301,149,77,46,252,112,35
2047.4208912965232,102.57,390,0.3999999999999915,0.8328072164382596,0.0,10006943.010000002,10007767.27,9994993.2,9988516.19,10001780.33,9931,9923,10050,10115,9981,11025565.680000002,11025569.379999999,11025821.7,11026011.74,11025531.5,293,293,556,674,184,171,247,220,301,149,77,46,252,112,35
2049.5183778539217,102.57,480,0.37999999999999545,0.8516485561297529,0.0,10006943.010000002,10007767.27,9994993.2,9988516.19,10001780.33,9931,9923,10050,10115,9981,11025565.680000002,11025569.379999999,11025821.7,11026011.74,11025531.5,293,293,556,674,274,171,247,220,301,149,77,46,252,112,35
2234.237149528149,102.57,466,0.37999999999999545,0.8677080679904681,2.434162472474327,10006943.010000002,10007767.27,9994993.2,9988516.19,10001780.33,9931,9923,10050,10115,9981,11025565.680000002,11025569.379999999,11025821.7,11026011.74,11025531.5,293,293,556,674,305,171,247,220,301,149,122,46,252,112,35
2438.6680986192778,102.86,359,1.8900000000000006,0.8931292949511833,0.0,10006943.010000002,10007767.27,9997667.559999999,9989022.94,9998599.22,9931,9923,10024,10110,10012,11028445.670000002,11028447.049999999,11028736.2,11028937.54,11028433.540000001,293,293,556,674,336,171,247,246,306,180,122,46,252,188,35
2449.825006518216,103.5,281,2.530000000000001,0.9460144645001072,0.0,9998900.440000001,10007767.27,9999519.04,9992024.44,10001788.81,10009,9923,10006,10081,9981,11034831.940000001,11034797.77,11035140.04,11035407.94,11034822.31,371,293,556,674,336,249,247,264,335,211,122,46,252,188,35
2497.307408650208,103.5,282,0.75,0.9910345552986113,0.0,9998900.440000001,10007767.27,9999519.04,9992024.44,10001788.81,10009,9923,10006,10081,9981,11034831.940000001,11034797.77,11035140.04,11035407.94,11034822.31,371,293,557,674,336,249,247,264,335,211,122,46,252,188,35
2506.2484180560155,102.75,352,0.5100000000000051,1.000638952170764,0.23782717238509576,9998900.440000001,10007870.02,9999416.29,9992024.44,10001788.81,10009,9922,10007,10081,9981,11027325.190000001,11027355.52,11027635.54,11027847.19,11027336.56,371,365,557,674,336,249,248,265,335,211,122,46,252,188,35
2606.8127402961104,101.48,159,0.5300000000000011,0.9892400455746791,0.511090104258983,9998900.440000001,10007870.02,9999416.29,9992024.44,10001788.81,10009,9922,10007,10081,9981,11014613.760000002,11014754.58,11014926.649999999,11015044.32,11014660.690000001,371,428,557,674,336,249,374,265,335,211,122,46,292,188,125
2609.8127402961104,103.5,88,-1,1.0249520073076344,1.1384391524761668,9998900.440000001,10001039.02,9999416.29,9998855.44,10001788.81,10009,9988,10007,10015,9981,11034831.940000001,11034797.02,11035140.79,11035407.94,11034822.31,371,505,557,674,336,249,456,265,401,211,122,46,292,188,125
2611.8127402961104,103.5,96,-1,1.0560992177139195,2.573808448841646,9998900.440000001,10001039.02,9999416.29,9998855.44,10001788.81,10009,9988,10007,10015,9981,11034831.940000001,11034797.02,11035140.79,11035407.94,11034822.31,371,505,557,682,336,249,456,265,401,211,122,46,292,188,125
2615.8127402961104,103.76,142,1.5499999999999972,1.0939238744935411,4.556228320779155,9998900.440000001,10001879.58,9999416.29,9998014.879999999,10001788.81,10009,9980,10007,10023,9981,11037434.280000001,11037404.38,11037742.61,11038001.36,11037417.370000001,371,573,557,682,336,249,470,265,409,211,122,46,292,188,125
2617.8127402961104,103.76,157,1.5499999999999972,1.1270841805295642,5.889939154617423,9998900.440000001,10001879.58,9999416.29,9998014.879999999,10001788.81,10009,9980,10007,10023,9981,11037434.280000001,11037404.38,11037742.61,11038001.36,11037417.370000001,371,573,557,697,336,249,470,265,409,211,122,46,292,188,125
2631.8127402961104,103.76,149,-1,1.1562959863993583,11.907485458377778,9998900.440000001,10001879.58,9999416.29,9998014.879999999,10001788.81,10009,9980,10007,10023,9981,11037434.280000001,11037404.38,11037742.61,11038001.36,11037417.370000001,371,573,634,697,336,249,470,265,409,211,122,46,292,273,125
2655.8127402961104,102.5,103,-1,1.1508229403344372,26.359163545997944,9998900.440000001,10006594.58,9994701.29,9998014.879999999,10001788.81,10009,9934,10053,10023,9981,11024822.940000001,11024829.58,11025133.79,11025372.379999999,11024841.31,371,573,680,697,336,249,516,311,409,211,122,46,292,273,125
2667.8127402961104,102.5,114,0.060000000000002274,1.1453030302683513,34.887760080087446,9998900.440000001,10007722.08,9994701.29,9996887.379999999,10001788.81,10009,9923,10053,10034,9981,11024822.940000001,11024829.58,11025133.79,11025372.379999999,11024841.31,371,573,680,730,336,249,527,311,420,211,122,46,292,273,125
2699.8127402961104,103.38,149,-1,1.15788619638848,55.58972240334242,9998900.440000001,10009996.44,9994701.29,9994613.02,10001788.81,10009,9901,10053,10056,9981,11033630.860000001,11033561.82,11033980.43,11034202.299999999,11033624.59,371,652,680,730,336,249,549,311,442,211,122,46,292,273,125
2712.8127402961104,103.38,173,-1,1.169008671685074,65.6098279461471,9998900.440000001,10009996.44,9994701.29,9994613.02,10001788.81,10009,9901,10053,10056,9981,11033630.860000001,11033561.82,11033980.43,11034202.299999999,11033624.59,371,652,680,730,360,249,549,311,442,211,122,46,292,273,125
2717.8127402961104,103.36,100,-1,1.178331223332084,69.34260626598325,9998900.440000001,10015061.08,9987198.249999998,9994613.02,10004227.21,10009,9852,10126,10056,9957,11033430.680000002,11033363.8,11033821.609999998,11034001.18,11033382.73,371,652,753,730,360,249,598,384,442,235,122,46,292,273,125
2720.8127402961104,103.36,158,1.0,1.186535759022043,71.65481768480731,9998900.440000001,10015061.08,9987198.249999998,9994613.02,10004227.21,10009,9852,10126,10056,9957,11033430.680000002,11033363.8,11033821.609999998,11034001.18,11033382.73,371,652,753,788,360,249,598,384,442,235,122,46,292,273,125
2747.8127402961104,103.36,224,1.0,1.1937381263433422,87.91925990797608,9998900.440000001,10015061.08,9987198.249999998,9994613.02,10004227.21,10009,9852,10126,10056,9957,11033430.680000002,11033363.8,11033821.609999998,11034001.18,11033382.73,437,652,753,788,360,249,598,384,442,235,122,46,292,273,125
2764.8127402961104,103.36,311,1.0,1.2000396525714974,95.78006948269876,9998900.440000001,10015061.08,9987198.249999998,9994613.02,10004227.21,10009,9852,10126,10056,9957,11033430.680000002,11033363.8,11033821.609999998,11034001.18,11033382.73,437,652,753,788,447,249,598,384,442,235,122,46,292,273,125
2775.8127402961104,103.44,254,1.0799999999999983,1.2072577784543466,102.1293463243187,9998900.440000001,10015887.96,9992266.809999999,9988717.579999998,10004227.21,10009,9844,10077,10113,9957,11034231.400000002,11034151.32,11034631.69,11034806.299999999,11034179.290000001,437,652,753,845,447,249,606,433,499,235,122,46,292,273,125
2777.8127402961104,102.36,210,1.0799999999999983,1.1985262903253209,102.20450711189869,9998900.440000001,10015887.96,9992266.809999999,9984213.739999998,10008731.05,10009,9844,10077,10157,9913,11023421.680000002,11023519.8,11023748.53,11023884.259999998,11023425.73,437,652,753,845,491,249,606,433,543,279,122,46,292,273,125
2779.8127402961104,102.36,258,1.0799999999999983,1.1899740426674108,103.34927056052948,9998900.440000001,10015887.96,9992266.809999999,9984213.739999998,10008731.05,10009,9844,10077,10157,9913,11023421.680000002,11023519.8,11023748.53,11023884.259999998,11023425.73,485,652,753,845,491,249,606,433,543,279,122,46,292,273,125
2803.8127402961104,102.36,298,0.23000000000000398,1.1815953577082545,96.89488235911267,9998900.440000001,10015887.96,9992266.809999999,9984213.739999998,10008731.05,10009,9844,10077,10157,9913,11023421.680000002,11023519.8,11023748.53,11023884.259999998,11023425.73,525,652,753,845,491,249,606,433,543,279,122,46,292,273,125
2804.8127402961104,103.44,275,0.23000000000000398,1.1877259027145897,97.82949635234445,9998900.440000001,10015887.96,9994645.929999998,9984213.739999998,10006351.930000002,10009,9844,10054,10157,9936,11034231.400000002,11034151.32,11034631.689999998,11034853.819999998,11034131.770000001,525,652,753,845,514,249,606,456,543,302,122,46,292,273,125
2830.8127402961104,103.44,287,0.23000000000000398,1.1931469301288027,83.20635575852248,9998900.440000001,10015887.96,9994645.929999998,9984213.739999998,10006351.930000002,10009,9844,10054,10157,9936,11034231.400000002,11034151.32,11034631.689999998,11034853.819999998,11034131.770000001,525,664,753,845,514,249,606,456,543,302,122,46,292,273,125
2863.8127402961104,103.47,239,0.2600000000000051,1.1984975029796416,73.93809817546526,9998383.240000002,10015887.96,9995163.129999997,9984213.739999998,10006351.930000002,10014,9844,10049,10157,9936,11034531.820000002,11034446.64,11034933.159999996,11035158.529999997,11034429.850000001,573,664,753,845,514,340,606,461,543,302,122,46,292,273,125
2891.8127402961104,103.47,316,0.2600000000000051,1.2032196846243226,86.70535338426271,9998383.240000002,10015887.96,9995163.129999997,9984213.739999998,10006351.930000002,10014,9844,10049,10157,9936,11034531.820000002,11034446.64,11034933.159999996,11035158.529999997,11034429.850000001,650,664,753,845,514,340,606,461,543,302,122,46,292,273,125
2895.8127402961104,103.47,346,0.2600000000000051,1.2073679243987099,89.38492756521919,9998383.240000002,10015887.96,9995163.129999997,9984213.739999998,10006351.930000002,10014,9844,10049,10157,9936,11034531.820000002,11034446.64,11034933.159999996,11035158.529999997,11034429.850000001,680,664,753,845,514,340,606,461,543,302,122,46,292,273,125
2933.8127402961104,103.47,361,0.2600000000000051,1.2109910995061401,119.63826808924887,9998383.240000002,10015887.96,9995163.129999997,9984213.739999998,10006351.930000002,10014,9844,10049,10157,9936,11034531.820000002,11034446.64,11034933.159999996,11035158.529999997,11034429.850000001,680,664,753,845,529,340,606,461,543,302,122,46,292,273,125
2942.8127402961104,103.21,359,0.7600000000000051,1.2101262034187552,127.2827266736299,9994254.840000002,10015887.96,9995163.129999997,9988342.139999999,10006351.930000002,10054,9844,10049,10117,9936,11031928.180000002,11031887.200000001,11032320.419999996,11032517.709999999,11031846.490000002,680,664,753,923,529,380,606,461,583,302,122,46,292,273,125
2972.8127402961104,103.21,428,0.7600000000000051,1.2090557799444208,146.85567796316263,9994254.840000002,10015887.96,9995163.129999997,9988342.139999999,10006351.930000002,10054,9844,10049,10117,9936,11031928.180000002,11031887.200000001,11032320.419999996,11032517.709999999,11031846.490000002,680,664,753,992,529,380,606,461,583,302,122,46,292,273,125
2983.8127402961104,102.34,391,0.7800000000000011,1.2007718945982793,155.43807556264665,9991901.020000001,10019674.82,9995163.129999997,9986909.1,10006351.930000002,10077,9807,10049,10131,9936,11023181.200000001,11023323.200000001,11023577.789999997,11023715.64,11023202.170000002,680,701,753,992,529,403,643,461,597,302,122,46,292,273,125
2985.8127402961104,102.34,427,0.7800000000000011,1.1926555148689792,157.22862084981125,9991901.020000001,10019674.82,9995163.129999997,9986909.1,10006351.930000002,10077,9807,10049,10131,9936,11023181.200000001,11023323.200000001,11023577.789999997,11023715.64,11023202.170000002,680,701,789,992,529,403,643,461,597,302,122,46,292,273,125
2991.8127402961104,103.12,425,0.7800000000000011,1.1904443031443712,161.42270861427824,9991694.780000001,10019674.82,9995163.129999997,9987115.34,10006351.930000002,10079,9807,10049,10129,9936,11031041.260000002,11030972.66,11031416.009999998,11031617.82,11030952.250000002,682,701,789,992,529,405,643,461,599,302,122,46,292,273,125
3011.8127402961104,103.21,379,0.8699999999999903,1.1892085135593695,172.4819179881688,9991694.780000001,10014930.4,9995163.129999997,9991859.76,10006351.930000002,10079,9853,10049,10083,9936,11031948.370000001,11031858.530000001,11032320.419999996,11032526.19,11031846.490000002,682,747,789,992,529,405,689,461,645,302,122,46,292,273,125
3014.8127402961104,103.21,329,0.8699999999999903,1.187820034918704,174.634058679997,9991694.780000001,10014930.4,9995163.129999997,9991859.76,10006351.930000002,10079,9853,10049,10083,9936,11031948.370000001,11031858.530000001,11032320.419999996,11032526.19,11031846.490000002,682,747,789,1042,529,405,689,461,745,302,122,46,292,273,125
3082.8127402961104,103.21,338,0.8699999999999903,1.1862917010583856,210.6609911274286,9991694.780000001,10014930.4,9995163.129999997,9991859.76,10006351.930000002,10079,9853,10049,10083,9936,11031948.370000001,11031858.530000001,11032320.419999996,11032526.19,11031846.490000002,682,747,789,1042,538,405,689,461,745,302,122,46,292,273,125
3106.8127402961104,103.21,398,0.8199999999999932,1.1846352747035773,218.40526810321853,9991694.780000001,10014930.4,9995163.129999997,9991859.76,10006351.930000002,10079,9853,10049,10083,9936,11031948.370000001,11031858.530000001,11032320.419999996,11032526.19,11031846.490000002,682,747,789,1102,538,405,689,461,745,302,122,46,292,273,125
3108.8127402961104,102.34,333,0.8699999999999903,1.1770864746185683,219.96594126755463,9991183.080000002,10014930.4,10001818.229999997,9985716.36,10006351.930000002,10084,9853,9984,10143,9936,11023179.640000002,11023286.42,11023580.789999997,11023750.979999999,11023202.170000002,682,747,854,1102,538,410,689,526,805,302,122,46,292,273,125
3160.8127402961104,102.34,352,0.7099999999999937,1.1696800756146697,244.5292961614041,9991183.080000002,10014930.4,10001818.229999997,9985716.36,10006351.930000002,10084,9853,9984,10143,9936,11023179.640000002,11023286.42,11023580.789999997,11023750.979999999,11023202.170000002,682,766,854,1102,538,410,689,526,805,302,122,46,292,273,125
3188.8127402961104,102.34,355,0.519999999999996,1.16241165911477,260.55128920573,9991183.080000002,10014930.4,10001818.229999997,9985716.36,10006351.930000002,10084,9853,9984,10143,9936,11023179.640000002,11023286.42,11023580.789999997,11023750.979999999,11023202.170000002,682,766,854,1102,541,410,689,526,805,302,122,46,292,273,125
3221.8127402961104,102.34,427,0.519999999999996,1.155276996005719,267.819059687723,9991183.080000002,10014930.4,10001818.229999997,9985716.36,10006351.930000002,10084,9853,9984,10143,9936,11023179.640000002,11023286.42,11023580.789999997,11023750.979999999,11023202.170000002,682,766,854,1102,613,410,689,526,805,302,122,46,292,273,125
3243.8127402961104,101.94,405,1.1099999999999994,1.1484111340920407,277.102429241771,9989245.420000002,10014930.4,10001818.229999997,9985716.36,10008289.590000002,10103,9853,9984,10143,9917,11019145.240000002,11019345.22,11019587.189999998,11019693.78,11019228.570000002,682,766,854,1102,635,429,689,526,805,327,122,46,292,273,125
3244.8127402961104,101.94,495,0.8599999999999994,1.141665971187717,277.763484123549,9989245.420000002,10014930.4,10001818.229999997,9985716.36,10008289.590000002,10103,9853,9984,10143,9917,11019145.240000002,11019345.22,11019587.189999998,11019693.78,11019228.570000002,682,856,854,1102,635,429,689,526,805,327,122,46,292,273,125
3252.8127402961104,101.94,590,0.6700000000000017,1.1350380204566404,280.55180218423357,9989245.420000002,10014930.4,10001818.229999997,9985716.36,10008289.590000002,10103,9853,9984,10143,9917,11019145.240000002,11019345.22,11019587.189999998,11019693.78,11019228.570000002,682,856,854,1102,730,429,689,526,805,327,122,46,292,273,125
3263.8127402961104,101.94,597,0.6700000000000017,1.1285239341020943,286.823168566832,9989245.420000002,10014930.4,10001818.229999997,9985716.36,10008289.590000002,10103,9853,9984,10143,9917,11019145.240000002,11019345.22,11019587.189999998,11019693.78,11019228.570000002,682,856,861,1102,730,429,689,526,805,327,122,46,292,273,125
3271.8127402961104,101.94,674,0.6700000000000017,1.1221204963391838,290.9275430819921,9989245.420000002,10014930.4,10001818.229999997,9985716.36,10008289.590000002,10103,9853,9984,10143,9917,11019145.240000002,11019345.22,11019587.189999998,11019693.78,11019228.570000002,682,856,938,1102,730,429,689,526,805,327,122,46,292,273,125
3303.8127402961104,101.94,762,0.6700000000000017,1.1158246167952135,306.0785744044647,9989245.420000002,10014930.4,10001818.229999997,9985716.36,10008289.590000002,10103,9853,9984,10143,9917,11019145.240000002,11019345.22,11019587.189999998,11019693.78,11019228.570000002,682,856,938,1102,818,429,689,526,805,327,122,46,292,273,125
3334.8127402961104,101.94,829,0.6700000000000017,1.1096333243076542,323.54892000765767,9989245.420000002,10014930.4,10001818.229999997,9985716.36,10008289.590000002,10103,9853,9984,10143,9917,11019145.240000002,11019345.22,11019587.189999998,11019693.78,11019228.570000002,682,923,938,1102,818,429,689,526,805,327,122,46,292,273,125
