Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
25125.498887374823,101.35,26,0.5300000000000011,0.9804199347545343,13043.033002836004,10004186.65000001,9939284.099999988,10041283.270000007,9989438.449999994,10025807.530000001,9957,10594,9598,10104,9747,11013328.600000009,11012985.999999989,11014040.570000008,11013478.849999994,11013665.98,3382,3512,3104,3300,3221,2173,2560,2066,2336,1903,1209,952,1038,958,1298
25159.498887374823,101.35,37,0.5300000000000011,0.9845328117971154,13069.329608620761,10004186.65000001,9939284.099999988,10041283.270000007,9989438.449999994,10025807.530000001,9957,10594,9598,10104,9747,11013328.600000009,11012985.999999989,11014040.570000008,11013478.849999994,11013665.98,3382,3512,3104,3300,3232,2173,2560,2066,2336,1903,1209,952,1038,958,1298
25258.498887374823,101.88,86,1.1899999999999977,0.983207649958464,13138.57531523843,10004186.65000001,9938672.81999999,10041283.270000007,9990049.729999993,10025807.530000001,9957,10600,9598,10098,9747,11018605.81000001,11018600.81999999,11019127.510000007,11018833.969999993,11018831.89,3382,3573,3104,3300,3232,2173,2566,2066,2342,1903,1209,952,1038,958,1298
25320.498887374823,101.35,30,-1,0.9872921237679975,12487.720547845576,10004186.65000001,9933024.31999999,10041283.270000007,9990049.729999993,10031456.030000001,9957,10655,9598,10098,9692,11013328.600000009,11012908.56999999,11014040.570000008,11013482.029999994,11013740.23,3382,3573,3104,3300,3326,2173,2621,2066,2342,1998,1209,952,1038,958,1298
25339.498887374823,101.35,75,-1,0.9870581176419879,12498.884556937943,10004186.65000001,9933024.31999999,10041283.270000007,9990049.729999993,10031456.030000001,9957,10655,9598,10098,9692,11013328.600000009,11012908.56999999,11014040.570000008,11013482.029999994,11013740.23,3382,3573,3149,3300,3326,2173,2621,2066,2342,1998,1209,952,1038,958,1298
25617.498887374823,99.01,41,0.7999999999999972,1.023959316038816,12671.76322639828,10004186.65000001,9933024.31999999,10045738.720000006,9985594.279999994,10031456.030000001,9957,10655,9553,10143,9692,10990029.22000001,10987975.86999999,10991581.250000006,10989852.709999993,10991060.950000001,3382,3573,3149,3367,3326,2173,2621,2111,2387,1998,1209,952,1038,958,1309
25687.498887374823,99.48,72,-1,1.0469485372593168,12022.545985478273,10004186.65000001,9933024.31999999,10045738.720000006,9983405.719999993,10033644.590000002,9957,10655,9553,10165,9670,10994709.01000001,10992983.71999999,10996071.160000006,10994619.919999992,10995616.190000001,3382,3573,3149,3367,3420,2173,2621,2111,2409,2020,1209,952,1038,958,1328
25753.498887374823,99.48,75,-1,1.0692583033035914,12068.537708474165,10004186.65000001,9933024.31999999,10045738.720000006,9983405.719999993,10033644.590000002,9957,10655,9553,10165,9670,10994709.01000001,10992983.71999999,10996071.160000006,10994619.919999992,10995616.190000001,3382,3573,3152,3367,3420,2173,2621,2111,2409,2020,1209,952,1038,958,1328
25784.498887374823,99.48,109,-1,1.0888037247458375,12091.831472607417,10004186.65000001,9933024.31999999,10045738.720000006,9983405.719999993,10033644.590000002,9957,10655,9553,10165,9670,10994709.01000001,10992983.71999999,10996071.160000006,10994619.919999992,10995616.190000001,3382,3573,3152,3401,3420,2173,2621,2111,2409,2020,1209,952,1038,958,1328
25904.498887374823,98.71,46,-1,1.1221930720343314,12170.787754915978,10004186.65000001,9926805.589999989,10045738.720000006,9983405.719999993,10039863.320000002,9957,10718,9553,10165,9607,10987042.12000001,10984779.369999988,10988715.350000005,10986792.869999994,10988170.290000003,3382,3636,3152,3401,3420,2173,2684,2111,2409,2083,1209,952,1038,958,1328
25972.498887374823,98.71,107,-1,1.149661653857852,11815.29707526679,10004186.65000001,9926805.589999989,10045738.720000006,9983405.719999993,10039863.320000002,9957,10718,9553,10165,9607,10987042.12000001,10984779.369999988,10988715.350000005,10986792.869999994,10988170.290000003,3443,3636,3152,3401,3420,2173,2684,2111,2409,2083,1209,952,1038,958,1328
26215.498887374823,102.77,1,-1,1.1592435599896829,12020.10557377072,10010352.850000009,9926805.589999989,10045738.720000006,9977239.519999994,10039863.320000002,9897,10718,9553,10225,9607,11027467.540000008,11028294.449999988,11027500.530000007,11028062.769999994,11027174.710000003,3443,3636,3152,3461,3420,2233,2684,2111,2469,2083,1209,952,1041,992,1337
26609.498887374823,102.77,82,-1,1.1797716873933715,12291.845493741534,10010352.850000009,9926805.589999989,10045738.720000006,9977239.519999994,10039863.320000002,9897,10718,9553,10225,9607,11027467.540000008,11028294.449999988,11027500.530000007,11028062.769999994,11027174.710000003,3524,3636,3152,3461,3420,2233,2684,2111,2469,2083,1209,952,1041,992,1337
26909.498887374823,102.77,115,0.3499999999999943,1.1598896059233381,12485.179200575183,10010352.850000009,9926805.589999989,10045738.720000006,9977239.519999994,10039863.320000002,9897,10718,9553,10225,9607,11027467.540000008,11028294.449999988,11027500.530000007,11028062.769999994,11027174.710000003,3524,3669,3152,3461,3420,2233,2684,2111,2469,2083,1209,952,1041,992,1337
27074.498887374823,102.77,152,0.6699999999999875,1.148209272584128,12595.77789456292,10010352.850000009,9926805.589999989,10045738.720000006,9977239.519999994,10039863.320000002,9897,10718,9553,10225,9607,11027467.540000008,11028294.449999988,11027500.530000007,11028062.769999994,11027174.710000003,3563,3669,3152,3461,3420,2235,2684,2111,2469,2083,1209,952,1041,992,1337
27438.498887374823,102.77,251,0.6699999999999875,1.139306161173936,12862.696105019912,10010352.850000009,9926805.589999989,10045738.720000006,9977239.519999994,10039863.320000002,9897,10718,9553,10225,9607,11027467.540000008,11028294.449999988,11027500.530000007,11028062.769999994,11027174.710000003,3563,3669,3152,3461,3519,2235,2684,2111,2469,2083,1209,952,1041,992,1337
27764.498887374823,102.77,279,0.06999999999999318,1.1202055295905091,13146.522123449455,10010352.850000009,9926805.589999989,10045738.720000006,9977239.519999994,10039863.320000002,9897,10718,9553,10225,9607,11027467.540000008,11028294.449999988,11027500.530000007,11028062.769999994,11027174.710000003,3563,3669,3152,3461,3547,2235,2684,2111,2469,2083,1209,952,1041,992,1337
27808.498887374823,102.77,296,0.06999999999999318,1.1179302084920903,13182.223989468677,10010352.850000009,9926805.589999989,10045738.720000006,9977239.519999994,10039863.320000002,9897,10718,9553,10225,9607,11027467.540000008,11028294.449999988,11027500.530000007,11028062.769999994,11027174.710000003,3580,3669,3152,3461,3547,2235,2684,2111,2469,2083,1209,952,1041,992,1337
27868.498887374823,103.15,226,0.6699999999999875,1.1195276203687186,13222.144579800493,10006015.960000008,9926805.589999989,10052980.610000007,9977239.519999994,10036958.320000002,9939,10718,9483,10225,9635,11031223.810000008,11032367.289999988,11031152.060000006,11031948.269999994,11030808.570000002,3580,3669,3222,3461,3547,2277,2684,2181,2469,2111,1209,952,1041,992,1337
27918.498887374823,103.15,213,0.8099999999999881,1.1257151539383061,12845.216082844625,10004675.01000001,9928146.539999988,10052980.610000007,9977239.519999994,10036958.320000002,9952,10705,9483,10225,9635,11031223.81000001,11032367.289999988,11031152.060000006,11031948.269999994,11030808.570000002,3580,3682,3222,3461,3547,2290,2697,2181,2469,2111,1209,952,1041,992,1337
27993.498887374823,103.15,115,0.6700000000000017,1.1282304715781977,12903.834394749723,10004675.01000001,9928146.539999988,10052980.610000007,9977239.519999994,10036958.320000002,9952,10705,9483,10225,9635,11031223.81000001,11032367.289999988,11031152.060000006,11031948.269999994,11030808.570000002,3581,3682,3222,3461,3547,2290,2697,2181,2469,2111,1209,952,1041,992,1436
28323.498887374823,103.15,90,-1,1.1363155277367643,13094.201195234942,10004675.01000001,9928146.539999988,10052980.610000007,9977239.519999994,10036958.320000002,9952,10705,9483,10225,9635,11031223.81000001,11032367.289999988,11031152.060000006,11031948.269999994,11030808.570000002,3581,3682,3222,3461,3636,2290,2697,2181,2469,2111,1290,985,1041,992,1436
28443.498887374823,103.15,125,3.230000000000004,1.139711573922017,13193.22981501902,10004675.01000001,9928146.539999988,10052980.610000007,9977239.519999994,10036958.320000002,9952,10705,9483,10225,9635,11031223.81000001,11032367.289999988,11031152.060000006,11031948.269999994,11030808.570000002,3616,3682,3222,3461,3636,2290,2697,2181,2469,2111,1290,985,1041,992,1436
28450.498887374823,103.09,155,0.20000000000000284,1.1390473269995849,13198.015516886473,10004778.100000009,9928146.539999988,10052980.610000007,9977136.429999994,10036958.320000002,9951,10705,9483,10226,9635,11030626.690000009,11031724.989999987,11030583.080000008,11031334.769999994,11030230.470000003,3616,3682,3222,3493,3636,2291,2697,2181,2470,2111,1290,985,1041,992,1436
28645.498887374823,103.31,58,-1,1.1473555257373338,12819.13865812833,10004778.100000009,9928146.539999988,10052980.610000007,9977136.429999994,10036958.320000002,9951,10705,9483,10226,9635,11032815.91000001,11034080.089999989,11032669.340000007,11033584.489999995,11032350.170000002,3616,3682,3222,3582,3636,2291,2697,2181,2532,2111,1325,985,1041,992,1525
28754.498887374823,103.31,125,0.14000000000000057,1.1480873582315754,12905.352767339651,10004778.100000009,9928146.539999988,10052980.610000007,9977136.429999994,10036958.320000002,9951,10705,9483,10226,9635,11032815.91000001,11034080.089999989,11032669.340000007,11033584.489999995,11032350.170000002,3683,3682,3222,3582,3636,2291,2697,2181,2532,2111,1325,985,1041,992,1525
28798.498887374823,103.31,172,0.14000000000000057,1.1499657871239384,12934.766066190157,10004778.100000009,9928146.539999988,10052980.610000007,9977136.429999994,10036958.320000002,9951,10705,9483,10226,9635,11032815.91000001,11034080.089999989,11032669.340000007,11033584.489999995,11032350.170000002,3683,3682,3222,3582,3683,2291,2697,2181,2532,2111,1325,985,1041,992,1525
28992.498887374823,103.31,172,-1,1.1533890115486496,12550.590984921164,10004778.100000009,9928146.539999988,10052980.610000007,9977136.429999994,10036958.320000002,9951,10705,9483,10226,9635,11032815.91000001,11034080.089999989,11032669.340000007,11033584.489999995,11032350.170000002,3683,3682,3222,3582,3750,2291,2697,2181,2532,2111,1392,985,1041,992,1525
29141.498887374823,103.31,172,1.1799999999999926,1.1563108625398273,12681.403054664075,10004778.100000009,9928146.539999988,10052980.610000007,9977136.429999994,10036958.320000002,9951,10705,9483,10226,9635,11032815.91000001,11034080.089999989,11032669.340000007,11033584.489999995,11032350.170000002,3683,3729,3222,3582,3750,2291,2697,2181,2532,2111,1392,985,1041,992,1572
29454.498887374823,103.31,157,1.2999999999999972,1.1653724975124822,12968.987198602594,10004778.100000009,9928146.539999988,10052980.610000007,9977136.429999994,10036958.320000002,9951,10705,9483,10226,9635,11032815.91000001,11034080.089999989,11032669.340000007,11033584.489999995,11032350.170000002,3683,3729,3265,3582,3750,2291,2697,2181,2532,2111,1392,985,1041,1050,1572
29682.498887374823,102.75,117,1.2999999999999972,1.1727893799947509,13178.863274432832,10000668.100000009,9928146.539999988,10057090.610000007,9977136.429999994,10036958.320000002,9991,10705,9443,10226,9635,11027243.350000009,11028085.289999988,11027358.860000007,11027857.929999994,11026954.570000002,3723,3729,3265,3582,3750,2331,2697,2221,2532,2111,1392,985,1041,1050,1572
30115.498887374823,102.75,142,-1,1.1807945644731952,12984.575623887842,10000668.100000009,9928146.539999988,10057090.610000007,9977136.429999994,10036958.320000002,9991,10705,9443,10226,9635,11027243.350000009,11028085.289999988,11027358.860000007,11027857.929999994,11026954.570000002,3723,3729,3265,3657,3750,2331,2697,2221,2532,2111,1392,1032,1044,1050,1572
30228.498887374823,102.75,175,-1,1.1832264662124294,13067.023842523475,10000668.100000009,9928146.539999988,10057090.610000007,9977136.429999994,10036958.320000002,9991,10705,9443,10226,9635,11027243.350000009,11028085.289999988,11027358.860000007,11027857.929999994,11026954.570000002,3723,3729,3265,3657,3783,2331,2697,2221,2532,2111,1392,1032,1044,1050,1572
30329.498887374823,102.75,166,-1,1.184020679959946,13100.455922952733,10000668.100000009,9928146.539999988,10057090.610000007,9977136.429999994,10036958.320000002,9991,10705,9443,10226,9635,11027243.350000009,11028085.289999988,11027358.860000007,11027857.929999994,11026954.570000002,3723,3729,3265,3657,3841,2331,2697,2221,2532,2111,1392,1032,1044,1050,1639
30367.498887374823,102.75,253,-1,1.1810462781217341,13132.907259404023,10000668.100000009,9928146.539999988,10057090.610000007,9977136.429999994,10036958.320000002,9991,10705,9443,10226,9635,11027243.350000009,11028085.289999988,11027358.860000007,11027857.929999994,11026954.570000002,3810,3729,3265,3657,3841,2331,2697,2221,2532,2111,1392,1032,1044,1050,1639
30779.498887374823,102.75,315,-1,1.1940055342385656,13512.455777473577,10000668.100000009,9928146.539999988,10057090.610000007,9977136.429999994,10036958.320000002,9991,10705,9443,10226,9635,11027243.350000009,11028085.289999988,11027358.860000007,11027857.929999994,11026954.570000002,3872,3729,3265,3657,3841,2331,2697,2221,2532,2111,1392,1032,1044,1050,1639
30811.498887374823,102.75,344,-1,1.190937249625009,13542.845848862744,10000668.100000009,9928146.539999988,10057090.610000007,9977136.429999994,10036958.320000002,9991,10705,9443,10226,9635,11027243.350000009,11028085.289999988,11027358.860000007,11027857.929999994,11026954.570000002,3901,3729,3265,3657,3841,2331,2697,2221,2532,2111,1392,1032,1044,1050,1639
31111.498887374823,102.15,261,-1,1.1877855366609318,13824.959655918341,10009146.550000008,9928146.539999988,10057090.610000007,9968657.979999995,10036958.320000002,9908,10705,9443,10309,9635,11021248.750000007,11021662.289999988,11021693.060000006,11021722.329999994,11021173.570000002,3901,3729,3265,3740,3841,2414,2697,2221,2615,2111,1392,1032,1044,1050,1639
31169.498887374823,103.52,223,-1,1.1908864211674044,13878.838197410052,10009555.150000008,9924218.589999989,10057090.610000007,9968761.499999994,10040374.150000002,9904,10743,9443,10308,9602,11034817.230000008,11036333.949999988,11034629.970000006,11035845.659999995,11034373.190000001,3901,3767,3265,3740,3841,2418,2735,2221,2616,2144,1392,1032,1044,1050,1639
31407.498887374823,103.52,289,-1,1.1959931477123948,14095.317742555388,10009555.150000008,9924218.589999989,10057090.610000007,9968761.499999994,10040374.150000002,9904,10743,9443,10308,9602,11034817.230000008,11036333.949999988,11034629.970000006,11035845.659999995,11034373.190000001,3901,3767,3265,3740,3907,2418,2735,2221,2616,2144,1392,1032,1044,1050,1639
31597.498887374823,103.52,298,-1,1.2076871397081517,14114.731761806015,10009555.150000008,9924218.589999989,10057090.610000007,9968761.499999994,10040374.150000002,9904,10743,9443,10308,9602,11034817.230000008,11036333.949999988,11034629.970000006,11035845.659999995,11034373.190000001,3901,3767,3274,3740,3907,2418,2735,2221,2616,2144,1392,1032,1044,1050,1639
31761.498887374823,103.52,381,-1,1.2193475160213412,14244.72548553373,10009555.150000008,9924218.589999989,10057090.610000007,9968761.499999994,10040374.150000002,9904,10743,9443,10308,9602,11034817.230000008,11036333.949999988,11034629.970000006,11035845.659999995,11034373.190000001,3901,3767,3274,3823,3907,2418,2735,2221,2616,2144,1392,1032,1044,1050,1639
31813.498887374823,103.52,438,-1,1.230956378755966,14284.933486930891,10009555.150000008,9924218.589999989,10057090.610000007,9968761.499999994,10040374.150000002,9904,10743,9443,10308,9602,11034817.230000008,11036333.949999988,11034629.970000006,11035845.659999995,11034373.190000001,3958,3767,3274,3823,3907,2418,2735,2221,2616,2144,1392,1032,1044,1050,1639
32009.498887374823,103.52,479,-1,1.2425141509023185,14251.744220486817,10009555.150000008,9924218.589999989,10057090.610000007,9968761.499999994,10040374.150000002,9904,10743,9443,10308,9602,11034817.230000008,11036333.949999988,11034629.970000006,11035845.659999995,11034373.190000001,3958,3767,3274,3823,3948,2418,2735,2221,2616,2144,1392,1032,1044,1050,1639
32060.498887374823,100.02,446,-1,1.2513037706328556,14293.759013643637,10009555.150000008,9924218.589999989,10057090.610000007,9968761.499999994,10040374.150000002,9904,10743,9443,10308,9602,11000153.230000008,10998733.449999988,11001579.470000006,10999767.659999995,11000766.190000001,3991,3767,3274,3823,3948,2484,2735,2221,2616,2144,1392,1032,1044,1050,1639
32260.498887374823,100.02,303,0.30000000000001137,1.2697847777847482,14283.824282829682,10011955.630000008,9921818.109999988,10057090.610000007,9968761.499999994,10040374.150000002,9880,10767,9443,10308,9602,11000153.230000008,10998733.449999988,11001579.470000006,10999767.659999995,11000766.190000001,3991,3833,3274,3823,3948,2508,2759,2221,2616,2144,1421,1032,1044,1124,1697
32462.498887374823,100.02,243,1.0200000000000102,1.2933657854963998,14397.052696250568,10011955.630000008,9921818.109999988,10057090.610000007,9968761.499999994,10040374.150000002,9880,10767,9443,10308,9602,11000153.230000008,10998733.449999988,11001579.470000006,10999767.659999995,11000766.190000001,3991,3833,3274,3823,3959,2508,2759,2221,2616,2144,1483,1032,1053,1124,1697
32592.498887374823,100.02,130,1.0200000000000102,1.3009347910472724,14492.628252082446,10011955.630000008,9921818.109999988,10057090.610000007,9968761.499999994,10040374.150000002,9880,10767,9443,10308,9602,11000153.230000008,10998733.449999988,11001579.470000006,10999767.659999995,11000766.190000001,3991,3833,3274,3859,3959,2508,2759,2221,2616,2144,1483,1032,1053,1207,1763
32658.498887374823,100.02,186,0.9100000000000108,1.3134425921692154,14514.015116356939,10011955.630000008,9921818.109999988,10057090.610000007,9968761.499999994,10040374.150000002,9880,10767,9443,10308,9602,11000153.230000008,10998733.449999988,11001579.470000006,10999767.659999995,11000766.190000001,3991,3889,3274,3859,3959,2508,2759,2221,2616,2144,1483,1032,1053,1207,1763
32944.49888737482,100.02,276,0.9100000000000108,1.3126893217122755,14732.421770463592,10011955.630000008,9921818.109999988,10057090.610000007,9968761.499999994,10040374.150000002,9880,10767,9443,10308,9602,11000153.230000008,10998733.449999988,11001579.470000006,10999767.659999995,11000766.190000001,3991,3889,3274,3859,4049,2508,2759,2221,2616,2144,1483,1032,1053,1207,1763
33244.49888737482,101.67,232,0.0899999999999892,1.2827001990177098,14982.006105585471,10011955.630000008,9917540.409999989,10057090.610000007,9968761.499999994,10044651.850000001,9880,10809,9443,10308,9560,11016455.230000008,11016491.439999988,11017160.420000007,11016775.859999994,11016617.05,3991,3889,3274,3859,4111,2508,2801,2221,2616,2208,1483,1032,1053,1207,1763
33260.49888737482,101.6,260,0.6700000000000017,1.2781233119240656,14971.268891599873,10011955.630000008,9917540.409999989,10056176.210000006,9968761.499999994,10045566.250000002,9880,10809,9452,10308,9551,11015763.630000008,11015734.80999999,11016499.410000006,11016054.299999995,11015947.850000001,3991,3889,3320,3859,4111,2508,2801,2230,2616,2217,1483,1032,1053,1207,1763
33448.49888737482,101.6,202,1.3399999999999892,1.2549354025440644,14230.54935096316,10011955.630000008,9917540.409999989,10056176.210000006,9968761.499999994,10045566.250000002,9880,10809,9452,10308,9551,11015763.630000008,11015734.80999999,11016499.410000006,11016054.299999995,11015947.850000001,4026,3889,3320,3859,4111,2508,2801,2230,2616,2217,1483,1088,1090,1207,1763
33512.49888737482,101.6,287,1.1799999999999926,1.2505723306788814,14288.425947265452,10011955.630000008,9917540.409999989,10056176.210000006,9968761.499999994,10045566.250000002,9880,10809,9452,10308,9551,11015763.630000008,11015734.80999999,11016499.410000006,11016054.299999995,11015947.850000001,4026,3889,3320,3859,4196,2508,2801,2230,2616,2217,1483,1088,1090,1207,1763
33628.49888737482,101.6,293,0.8399999999999892,1.2259430256603092,14397.014886431742,10011955.630000008,9917540.409999989,10056176.210000006,9968761.499999994,10045566.250000002,9880,10809,9452,10308,9551,11015763.630000008,11015734.80999999,11016499.410000006,11016054.299999995,11015947.850000001,4026,3889,3367,3859,4196,2508,2801,2230,2616,2217,1483,1088,1090,1207,1804
34049.49888737482,102.85,153,0.8399999999999892,1.190620856341955,14791.028428999249,10011955.630000008,9917540.409999989,10056176.210000006,9968761.499999994,10045566.250000002,9880,10809,9452,10308,9551,11028113.630000008,11029246.05999999,11028314.410000006,11028939.299999995,11027886.600000001,4040,3889,3367,3859,4196,2536,2801,2230,2616,2217,1483,1088,1090,1243,1894
34358.49888737482,102.85,203,0.7199999999999989,1.1950183550498565,14600.816539741554,10011955.630000008,9917540.409999989,10056176.210000006,9968761.499999994,10045566.250000002,9880,10809,9452,10308,9551,11028113.630000008,11029246.05999999,11028314.410000006,11028939.299999995,11027886.600000001,4090,3889,3367,3859,4196,2536,2801,2230,2616,2217,1483,1088,1090,1243,1894
34402.49888737482,102.85,246,-1,1.1850867650119212,14595.152172125549,10014115.480000008,9917540.409999989,10054016.360000007,9968761.499999994,10045566.250000002,9859,10809,9473,10308,9551,11028113.630000008,11029246.05999999,11028314.410000008,11028939.299999995,11027886.600000001,4090,3889,3452,3859,4196,2557,2801,2251,2616,2217,1483,1088,1090,1243,1894
34851.49888737482,104.5,110,-1,1.1866651848223935,14899.286112063015,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11044380.980000008,11047080.909999989,11043944.860000007,11045947.499999994,11043645.750000002,4090,3889,3452,3863,4196,2557,2801,2255,2620,2217,1483,1088,1137,1243,1979
34949.49888737482,104.5,172,-1,1.2058081869613058,14982.34291118395,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11044380.980000008,11047080.909999989,11043944.860000007,11045947.499999994,11043645.750000002,4090,3951,3452,3863,4196,2557,2801,2255,2620,2217,1483,1088,1137,1243,1979
35527.49888737482,104.5,7,-1,1.2358925400002954,14374.776936636103,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11044380.980000008,11047080.909999989,11043944.860000007,11045947.499999994,11043645.750000002,4090,3951,3452,3870,4196,2557,2801,2255,2620,2217,1533,1150,1197,1243,1979
35703.49888737482,104.5,43,-1,1.2547805804033303,14519.401470015575,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11044380.980000008,11047080.909999989,11043944.860000007,11045947.499999994,11043645.750000002,4126,3951,3452,3870,4196,2557,2801,2255,2620,2217,1533,1150,1197,1243,1979
35766.49888737482,104.5,81,-1,1.267543556122103,14575.98830591466,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11044380.980000008,11047080.909999989,11043944.860000007,11045947.499999994,11043645.750000002,4126,3989,3452,3870,4196,2557,2801,2255,2620,2217,1533,1150,1197,1243,1979
35876.49888737482,104.5,102,3.3900000000000006,1.2796507557575134,14674.559318122418,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11044380.980000008,11047080.909999989,11043944.860000007,11045947.499999994,11043645.750000002,4126,3989,3473,3870,4196,2557,2801,2255,2620,2217,1533,1150,1197,1243,1979
35983.49888737482,104.5,173,2.9399999999999977,1.2911420526951372,14773.295158614008,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11044380.980000008,11047080.909999989,11043944.860000007,11045947.499999994,11043645.750000002,4197,3989,3473,3870,4196,2557,2801,2255,2620,2217,1533,1150,1197,1243,1979
36041.49888737482,104.5,176,1.6599999999999966,1.3020540087427646,14825.31865314069,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11044380.980000008,11047080.909999989,11043944.860000007,11045947.499999994,11043645.750000002,4197,3989,3473,3870,4199,2557,2801,2255,2620,2217,1533,1150,1197,1243,1979
36537.49888737482,104.01,80,-1,1.3269808071259972,14667.172784451726,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11039550.070000008,11041784.499999989,11039301.130000006,11040898.539999995,11038965.760000002,4197,3989,3473,3870,4282,2557,2801,2255,2620,2223,1640,1188,1218,1250,1979
36605.49888737482,104.01,90,-1,1.3309273484323978,14106.85354173278,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11039550.070000008,11041784.499999989,11039301.130000006,11040898.539999995,11038965.760000002,4197,3989,3473,3880,4282,2557,2801,2255,2620,2223,1640,1188,1218,1250,1979
37020.49888737482,104.01,66,-1,1.3458239303119972,14419.228873540622,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11039550.070000008,11041784.499999989,11039301.130000006,11040898.539999995,11038965.760000002,4197,3989,3529,3880,4282,2557,2801,2255,2620,2223,1640,1188,1218,1250,2059
37024.49888737482,104.01,108,-1,1.3492702333375954,14423.091766824691,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11039550.070000008,11041784.499999989,11039301.130000006,11040898.539999995,11038965.760000002,4197,3989,3529,3880,4324,2557,2801,2255,2620,2223,1640,1188,1218,1250,2059
37166.49888737482,104.01,146,-1,1.3659022532609104,14548.602335392447,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11039550.070000008,11041784.499999989,11039301.130000006,11040898.539999995,11038965.760000002,4235,3989,3529,3880,4324,2557,2801,2255,2620,2223,1640,1188,1218,1250,2059
37267.49888737482,101.3,144,-1,1.3632410392580132,14641.855122354322,10014115.480000008,9917540.409999989,10053598.360000007,9969179.499999994,10045566.250000002,9859,10809,9477,10304,9551,11012832.180000007,11012492.109999988,11013618.460000006,11012974.699999994,11013082.550000003,4235,3989,3529,3882,4324,2557,2801,2255,2624,2223,1640,1188,1218,1250,2059
37293.49888737482,101.68,97,-1,1.3585775948709906,14665.527556799578,10009339.560000008,9917540.409999989,10057563.880000006,9969989.899999995,10045566.250000002,9906,10809,9438,10296,9551,11016581.640000008,11016599.52999999,11017219.720000006,11016887.179999994,11016711.930000002,4282,3989,3529,3882,4324,2604,2801,2294,2632,2223,1640,1188,1218,1250,2059
37402.49888737482,101.68,102,-1,1.3657077576428769,14768.408057140641,10009339.560000008,9917540.409999989,10057563.880000006,9969989.899999995,10045566.250000002,9906,10809,9438,10296,9551,11016581.640000008,11016599.52999999,11017219.720000006,11016887.179999994,11016711.930000002,4282,3989,3534,3882,4324,2604,2801,2294,2632,2223,1640,1188,1218,1250,2059
37699.49888737482,101.68,130,0.3199999999999932,1.3669296669447386,15052.050745026649,10009339.560000008,9917540.409999989,10059292.440000007,9969989.899999995,10043837.690000001,9906,10809,9421,10296,9568,11016581.640000008,11016599.52999999,11017219.720000006,11016887.179999994,11016711.930000002,4282,3989,3534,3882,4386,2604,2801,2311,2632,2240,1640,1188,1218,1250,2059
37989.49888737482,102.11,208,0.2600000000000051,1.3670336899916464,15328.247478855414,10008829.010000007,9917540.409999989,10059802.990000008,9969989.899999995,10043837.690000001,9911,10809,9416,10296,9568,11020841.220000006,11021247.39999999,11021270.750000007,11021314.459999995,11020826.170000002,4370,3989,3534,3882,4386,2609,2801,2316,2632,2240,1640,1188,1218,1250,2059
38120.49888737482,102.11,282,0.2600000000000051,1.365103197760356,15450.21150423566,10008829.010000007,9917540.409999989,10059802.990000008,9969989.899999995,10043837.690000001,9911,10809,9416,10296,9568,11020841.220000006,11021247.39999999,11021270.750000007,11021314.459999995,11020826.170000002,4370,4063,3534,3882,4386,2609,2801,2316,2632,2240,1640,1188,1218,1250,2059
