Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
24027.377850946086,104.37,76,0.7599999999999909,0.9520324304256826,6993.498367536238,9995571.18,10064930.709999993,9992749.61,10003662.450000007,9943086.05,10047,9360,10073,9964,10556,11044176.57,11041833.909999993,11044068.62,11043605.130000006,11044815.770000001,2402,2773,2958,3080,3094,1557,1624,1419,1886,2094,841,1077,1539,1194,1000
24543.377850946086,104.37,79,1.0900000000000034,0.9680278124948781,7176.288200087583,10000372.2,10060129.689999994,9992749.61,10003662.450000007,9943086.05,10001,9406,10073,9964,10556,11044176.569999998,11041833.909999995,11044068.62,11043605.130000006,11044815.770000001,2497,2773,2958,3080,3094,1603,1670,1419,1886,2094,841,1077,1539,1194,1000
24547.377850946086,104.37,120,1.0900000000000034,0.9774061984938717,7179.54342476097,10000372.2,10060129.689999994,9992749.61,10003662.450000007,9943086.05,10001,9406,10073,9964,10556,11044176.569999998,11041833.909999995,11044068.62,11043605.130000006,11044815.770000001,2497,2773,2958,3080,3135,1603,1670,1419,1886,2094,841,1077,1539,1194,1000
24686.377850946086,103.25,74,1.0900000000000034,0.9742878887582908,7290.482938446523,10005121.7,10060129.689999994,9988000.11,10003662.450000007,9943086.05,9955,9406,10119,9964,10556,11032975.45,11031299.189999994,11032786.86,11032445.450000007,11032993.05,2497,2773,3004,3080,3135,1649,1670,1465,1886,2094,841,1077,1539,1194,1000
24742.377850946086,104.26,36,0.45999999999999375,0.9821726356235966,7334.609135298462,10005431.45,10055545.279999994,9988000.11,10003662.450000007,9947360.71,9952,9450,10119,9964,10515,11043026.969999999,11040802.279999994,11043007.049999999,11042509.090000007,11043654.610000001,2497,2823,3004,3080,3135,1652,1714,1465,1886,2135,841,1077,1539,1194,1000
24874.377850946086,104.67,33,1.5900000000000034,0.9990572745230221,7437.562297385677,10005431.45,10054917.259999994,9988000.11,10003662.450000007,9947988.73,9952,9456,10119,9964,10509,11047107.29,11044676.779999994,11047155.84,11046594.330000008,11047965.76,2497,2823,3004,3080,3144,1652,1720,1465,1886,2141,841,1077,1539,1194,1000
25015.377850946086,104.67,23,1.5900000000000034,1.0106955803759512,7376.989029758992,10005431.45,10054917.259999994,9988000.11,10003662.450000007,9947988.73,9952,9456,10119,9964,10509,11047107.29,11044676.779999994,11047155.84,11046594.330000008,11047965.76,2497,2823,3004,3096,3144,1652,1720,1465,1886,2141,841,1103,1539,1194,1000
25049.377850946086,104.67,45,0.23999999999999488,1.021961811082322,7403.791669250219,10005431.45,10054917.259999994,9988000.11,10003662.450000007,9947988.73,9952,9456,10119,9964,10509,11047107.29,11044676.779999994,11047155.84,11046594.330000008,11047965.76,2497,2823,3004,3118,3144,1652,1720,1465,1886,2141,841,1103,1539,1194,1000
25112.377850946086,104.67,128,0.23999999999999488,1.040287848300886,7456.25187652593,10005431.45,10054917.259999994,9988000.11,10003662.450000007,9947988.73,9952,9456,10119,9964,10509,11047107.29,11044676.779999994,11047155.84,11046594.330000008,11047965.76,2497,2823,3091,3118,3144,1652,1720,1465,1886,2141,845,1103,1539,1194,1000
25190.377850946086,103.51,112,-1,1.0430776158752948,7523.884935480375,10005431.45,10054917.259999994,9988000.11,10001385.230000006,9950265.950000001,9952,9456,10119,9986,10487,11035562.969999999,11033707.819999995,11035417.799999999,11035036.090000005,11035775.32,2497,2823,3091,3118,3172,1652,1720,1465,1908,2163,845,1103,1539,1194,1000
25315.377850946086,103.51,149,-1,1.0459135398808188,7630.2821126009585,10005431.45,10054917.259999994,9988000.11,10001385.230000006,9950265.950000001,9952,9456,10119,9986,10487,11035562.969999999,11033707.819999995,11035417.799999999,11035036.090000005,11035775.32,2497,2860,3091,3118,3172,1652,1720,1465,1908,2163,845,1103,1539,1194,1000
25562.377850946086,103.51,200,-1,1.0408765946308787,7387.236479483956,10005431.45,10054917.259999994,9988000.11,10001385.230000006,9950265.950000001,9952,9456,10119,9986,10487,11035562.969999999,11033707.819999995,11035417.799999999,11035036.090000005,11035775.32,2497,2860,3091,3118,3223,1652,1720,1465,1908,2163,845,1103,1539,1194,1000
25843.377850946086,103.51,162,-1,1.051328749431874,7619.346095801688,10005431.45,10054917.259999994,9988000.11,10001385.230000006,9950265.950000001,9952,9456,10119,9986,10487,11035562.969999999,11033707.819999995,11035417.799999999,11035036.090000005,11035775.32,2497,2860,3186,3118,3223,1652,1720,1465,1908,2163,845,1140,1626,1194,1009
25960.377850946086,100.51,101,-1,1.063254016498456,7724.66965218123,10005431.45,10048786.149999995,9994131.219999999,10001385.230000006,9950265.950000001,9952,9517,10058,9986,10487,11005706.969999999,11005339.819999995,11005060.799999999,11005078.090000005,11004314.32,2497,2921,3186,3118,3223,1652,1781,1526,1908,2163,845,1140,1626,1194,1009
25980.377850946086,100.51,174,0.6700000000000017,1.0706373672714369,7743.07709909336,10005431.45,10048786.149999995,9994131.219999999,10001385.230000006,9950265.950000001,9952,9517,10058,9986,10487,11005706.969999999,11005339.819999995,11005060.799999999,11005078.090000005,11004314.32,2570,2921,3186,3118,3223,1652,1781,1526,1908,2163,845,1140,1626,1194,1009
26073.377850946086,100.51,224,0.6700000000000017,1.0761309142865294,7824.75917687828,10005431.45,10048786.149999995,9994131.219999999,10001385.230000006,9950265.950000001,9952,9517,10058,9986,10487,11005706.969999999,11005339.819999995,11005060.799999999,11005078.090000005,11004314.32,2570,2921,3252,3118,3223,1652,1781,1526,1908,2163,845,1140,1626,1210,1009
26260.377850946086,100.51,300,0.04000000000000625,1.0649745293026316,7346.241810056061,10005431.45,10048786.149999995,9994131.219999999,10001385.230000006,9950265.950000001,9952,9517,10058,9986,10487,11005706.969999999,11005339.819999995,11005060.799999999,11005078.090000005,11004314.32,2570,2997,3252,3118,3223,1652,1781,1526,1908,2163,845,1140,1626,1210,1009
26382.377850946086,100.51,210,0.6500000000000057,1.0630075111168915,7431.5096716442895,10005431.45,10048786.149999995,9994131.219999999,10001385.230000006,9950265.950000001,9952,9517,10058,9986,10487,11005706.969999999,11005339.819999995,11005060.799999999,11005078.090000005,11004314.32,2570,2997,3252,3118,3240,1652,1781,1526,1908,2163,918,1140,1660,1210,1009
26388.377850946086,101.12,135,0.6500000000000057,1.0640731588396732,7435.790653820572,10005431.45,10048786.149999995,9988992.969999999,10001385.230000006,9955404.200000001,9952,9517,10109,9986,10436,11011777.69,11011145.189999994,11011215.049999999,11011169.550000006,11010692.520000001,2570,2997,3327,3118,3240,1652,1781,1625,1908,2214,918,1140,1660,1210,1009
27039.377850946086,101.12,75,-1,1.0645129130455946,7119.474551746927,10005431.45,10048786.149999995,9988992.969999999,10001385.230000006,9955404.200000001,9952,9517,10109,9986,10436,11011777.69,11011145.189999994,11011215.049999999,11011169.550000006,11010692.520000001,2570,2997,3402,3118,3240,1652,1781,1625,1908,2214,918,1216,1702,1210,1026
27047.377850946086,100.83,2,-1,1.068155850748197,7124.476341290858,10005431.45,10048786.149999995,9996353.559999999,9994024.640000006,9955404.200000001,9952,9517,10036,10059,10436,11008891.61,11008385.259999994,11008283.44,11008273.610000007,11007666.080000002,2570,2997,3402,3191,3240,1652,1781,1698,1981,2214,918,1216,1702,1210,1026
27164.377850946086,100.83,33,-1,1.070825379696267,6617.214963897626,10005431.45,10048786.149999995,9996353.559999999,9994024.640000006,9955404.200000001,9952,9517,10036,10059,10436,11008891.61,11008385.259999994,11008283.44,11008273.610000007,11007666.080000002,2570,3030,3402,3191,3240,1652,1781,1698,1981,2214,918,1216,1704,1210,1026
27301.377850946086,100.83,49,-1,1.0803818674856767,6719.835406174887,10005431.45,10048786.149999995,9996353.559999999,9994024.640000006,9955404.200000001,9952,9517,10036,10059,10436,11008891.61,11008385.259999994,11008283.44,11008273.610000007,11007666.080000002,2570,3030,3402,3191,3256,1652,1781,1698,1981,2214,918,1216,1704,1210,1026
27375.377850946086,104.95,64,1.0,1.1056089666460645,6765.126715608687,10005431.45,10048786.149999995,9996353.559999999,9995703.840000005,9953725.000000002,9952,9517,10036,10043,10452,11049893.85,11047595.299999995,11049631.759999998,11049716.690000005,11050662.400000002,2570,3030,3402,3238,3256,1652,1781,1698,1997,2230,918,1216,1704,1210,1026
27409.377850946086,104.95,113,1.0,1.1222941017568846,6706.9213737126665,10005431.45,10048786.149999995,9996353.559999999,9995703.840000005,9953725.000000002,9952,9517,10036,10043,10452,11049893.85,11047595.299999995,11049631.759999998,11049716.690000005,11050662.400000002,2570,3030,3402,3238,3305,1652,1781,1698,1997,2230,918,1216,1704,1210,1026
27513.377850946086,104.95,148,0.39000000000000057,1.131761467089386,6787.633595359639,10005431.45,10048786.149999995,9996353.559999999,9995703.840000005,9953725.000000002,9952,9517,10036,10043,10452,11049893.85,11047595.299999995,11049631.759999998,11049716.690000005,11050662.400000002,2605,3030,3402,3238,3305,1652,1781,1698,1997,2230,918,1216,1704,1210,1026
27602.377850946086,104.95,246,0.39000000000000057,1.1539743030247789,6862.5273313798825,10005431.45,10048786.149999995,9996353.559999999,9995703.840000005,9953725.000000002,9952,9517,10036,10043,10452,11049893.85,11047595.299999995,11049631.759999998,11049716.690000005,11050662.400000002,2605,3030,3402,3336,3305,1652,1781,1698,1997,2230,918,1216,1704,1210,1026
27855.377850946086,104.95,291,0.39000000000000057,1.1892731869159388,7066.445008483133,10005431.45,10048786.149999995,9996353.559999999,9995703.840000005,9953725.000000002,9952,9517,10036,10043,10452,11049893.85,11047595.299999995,11049631.759999998,11049716.690000005,11050662.400000002,2605,3075,3402,3336,3305,1652,1781,1698,1997,2230,918,1216,1704,1210,1026
27885.377850946086,102.49,203,2.030000000000001,1.1856671061832802,7091.099630000481,10010897.41,10045369.989999995,9996353.559999999,9993654.040000005,9953725.000000002,9899,9550,10036,10063,10452,11025445.92,11024149.489999995,11024943.2,11025010.910000004,11024950.480000002,2693,3075,3402,3336,3305,1775,1814,1698,2017,2230,918,1216,1704,1210,1026
28112.377850946086,101.13,93,-1,1.1971301921900384,6731.846456423074,10010897.41,10045369.989999995,9996353.559999999,9993654.040000005,9953725.000000002,9899,9550,10036,10063,10452,11011983.28,11011161.489999995,11011294.239999998,11011325.230000004,11010735.760000002,2693,3076,3402,3336,3305,1775,1816,1698,2017,2230,918,1216,1704,1319,1026
28138.377850946086,101.13,59,0.9599999999999937,1.1978578316686619,6748.83543141247,10010897.41,10045369.989999995,9996353.559999999,9993654.040000005,9953725.000000002,9899,9550,10036,10063,10452,11011983.28,11011161.489999995,11011294.239999998,11011325.230000004,11010735.760000002,2703,3076,3402,3336,3305,1775,1816,1698,2017,2230,918,1260,1704,1319,1026
28230.377850946086,101.13,79,0.9599999999999937,1.2095061366102249,6823.84548430207,10010897.41,10045369.989999995,9996353.559999999,9993654.040000005,9953725.000000002,9899,9550,10036,10063,10452,11011983.28,11011161.489999995,11011294.239999998,11011325.230000004,11010735.760000002,2703,3076,3422,3336,3305,1775,1816,1698,2017,2230,918,1260,1704,1319,1026
28234.377850946086,103.18,99,-1,1.2072090780553246,6827.069275872647,10011924.31,10045369.989999995,9998417.159999998,9993654.040000005,9950634.500000002,9889,9550,10016,10063,10482,11032271.33,11030738.989999995,11031868.04,11031954.380000005,11032167.260000002,2703,3076,3422,3336,3385,1785,1816,1718,2017,2260,918,1260,1704,1319,1026
28357.377850946086,103.85,49,-1,1.2142555877463013,5774.867082714682,10011924.31,10045369.989999995,10003609.659999998,9993654.040000005,9945442.000000002,9889,9550,9966,10063,10532,11038896.96,11037137.489999995,11038578.759999998,11038696.590000005,11039190.200000001,2703,3076,3521,3336,3385,1785,1816,1768,2017,2310,918,1260,1704,1319,1075
28473.377850946086,103.85,59,0.6000000000000085,1.2224593897582208,5855.704579530036,10011924.31,10045369.989999995,10003609.659999998,9993654.040000005,9945442.000000002,9889,9550,9966,10063,10532,11038896.96,11037137.489999995,11038578.759999998,11038696.590000005,11039190.200000001,2703,3076,3521,3346,3385,1785,1816,1768,2017,2310,918,1260,1704,1319,1075
28724.377850946086,103.85,76,0.4900000000000091,1.2271292806232719,5487.052739011317,10011924.31,10045369.989999995,10003609.659999998,9993654.040000005,9945442.000000002,9889,9550,9966,10063,10532,11038896.96,11037137.489999995,11038578.759999998,11038696.590000005,11039190.200000001,2703,3076,3521,3346,3402,1785,1816,1768,2017,2310,918,1260,1704,1319,1075
28753.377850946086,103.85,99,0.4900000000000091,1.2281869046290688,5507.296107864837,10011924.31,10045369.989999995,10003609.659999998,9993654.040000005,9945442.000000002,9889,9550,9966,10063,10532,11038896.96,11037137.489999995,11038578.759999998,11038696.590000005,11039190.200000001,2703,3099,3521,3346,3402,1785,1816,1768,2017,2310,918,1260,1704,1319,1075
28777.377850946086,100.51,36,0.6000000000000085,1.233905948094311,5526.71073697877,10011924.31,10045369.989999995,10008233.12,9987323.780000003,9947148.800000003,9889,9550,9920,10126,10515,11005867.700000001,11005240.489999995,11005292.319999998,11005088.040000003,11004011.450000003,2703,3099,3521,3409,3402,1785,1816,1814,2080,2327,918,1260,1704,1319,1075
28918.377850946086,100.51,79,-1,1.2429284091000246,5628.994249288109,10011924.31,10045369.989999995,10008233.12,9987323.780000003,9947148.800000003,9889,9550,9920,10126,10515,11005867.700000001,11005240.489999995,11005292.319999998,11005088.040000003,11004011.450000003,2703,3099,3574,3409,3402,1785,1816,1814,2080,2327,918,1260,1704,1329,1075
29168.377850946086,100.51,91,-1,1.266486150034459,5481.929534822641,10011924.31,10045369.989999995,10008233.12,9987323.780000003,9947148.800000003,9889,9550,9920,10126,10515,11005867.700000001,11005240.489999995,11005292.319999998,11005088.040000003,11004011.450000003,2703,3114,3574,3409,3402,1785,1816,1814,2080,2327,918,1260,1707,1329,1075
29301.377850946086,100.51,181,0.9899999999999949,1.2714996989283958,5595.336158646816,10011924.31,10045369.989999995,10008233.12,9987323.780000003,9947148.800000003,9889,9550,9920,10126,10515,11005867.700000001,11005240.489999995,11005292.319999998,11005088.040000003,11004011.450000003,2703,3114,3664,3409,3402,1785,1816,1814,2080,2327,918,1260,1707,1329,1075
29330.377850946086,99.81,137,0.9899999999999949,1.2839224228638446,5620.687815714144,10011924.31,10045369.989999995,10003841.479999999,9987323.780000003,9951540.440000003,9889,9550,9964,10126,10471,10998945.4,10998555.489999995,10998348.319999998,10997999.840000004,10996650.950000003,2703,3114,3664,3409,3446,1785,1816,1858,2080,2371,918,1260,1707,1329,1075
29597.377850946086,99.81,136,0.9899999999999949,1.3001040139443822,5844.5246985872145,10011924.31,10045369.989999995,10003841.479999999,9987323.780000003,9951540.440000003,9889,9550,9964,10126,10471,10998945.4,10998555.489999995,10998348.319999998,10997999.840000004,10996650.950000003,2703,3114,3664,3431,3446,1785,1816,1858,2080,2371,918,1283,1707,1329,1075
29673.377850946086,100.8,125,0.9899999999999949,1.3046612496473413,5844.480123532496,10011924.31,10046478.789999995,10003841.479999999,9987323.780000003,9950431.640000002,9889,9539,9964,10126,10482,11008735.51,11008009.989999995,11008212.679999998,11008024.580000004,11007017.240000002,2703,3114,3664,3431,3457,1785,1827,1858,2080,2382,918,1283,1707,1329,1075
30057.377850946086,100.8,164,0.009999999999990905,1.3162457826712486,6173.299035905464,10011924.31,10046478.789999995,10003841.479999999,9987323.780000003,9950431.640000002,9889,9539,9964,10126,10482,11008735.51,11008009.989999995,11008212.679999998,11008024.580000004,11007017.240000002,2795,3114,3664,3431,3457,1785,1827,1858,2080,2382,918,1283,1760,1329,1075
30107.377850946086,100.8,178,0.009999999999990905,1.3184893378097646,6219.182231493898,10011924.31,10046478.789999995,10003841.479999999,9987323.780000003,9950431.640000002,9889,9539,9964,10126,10482,11008735.51,11008009.989999995,11008212.679999998,11008024.580000004,11007017.240000002,2795,3114,3664,3445,3457,1785,1827,1858,2080,2382,918,1283,1760,1329,1075
30187.377850946086,100.8,188,0.009999999999990905,1.3262601604028892,6292.857691223042,10011924.31,10046478.789999995,10003841.479999999,9987323.780000003,9950431.640000002,9889,9539,9964,10126,10482,11008735.51,11008009.989999995,11008212.679999998,11008024.580000004,11007017.240000002,2805,3114,3664,3445,3457,1785,1827,1858,2080,2382,918,1283,1760,1329,1075
30240.377850946086,100.8,211,0.009999999999990905,1.3282830995608021,6342.044267209138,10011924.31,10046478.789999995,10003841.479999999,9987323.780000003,9950431.640000002,9889,9539,9964,10126,10482,11008735.51,11008009.989999995,11008212.679999998,11008024.580000004,11007017.240000002,2805,3137,3664,3445,3457,1785,1827,1858,2080,2382,918,1283,1760,1329,1075
30308.377850946086,100.8,224,0.009999999999990905,1.3301960047414736,6405.561703551182,10011924.31,10046478.789999995,10003841.479999999,9987323.780000003,9950431.640000002,9889,9539,9964,10126,10482,11008735.51,11008009.989999995,11008212.679999998,11008024.580000004,11007017.240000002,2805,3137,3664,3445,3470,1785,1827,1858,2080,2382,918,1283,1760,1329,1075
30621.377850946086,100.73,125,0.06999999999999318,1.3371981696256816,6673.644783479936,10002651.63,10045773.679999996,10003841.479999999,9997301.570000002,9950431.640000002,9981,9546,9964,10027,10482,11008037.760000002,11007342.259999996,11007515.2,11007321.280000003,11006283.500000002,2805,3137,3664,3544,3470,1877,1834,1858,2179,2382,918,1283,1760,1329,1075
30925.377850946086,102.09,129,-1,1.3332961610411596,6763.196456434864,9999500.550000003,10046176.879999995,10003841.479999999,9998727.610000001,9951753.480000002,10012,9542,9964,10013,10469,11021625.630000003,11020319.659999995,11021066.239999998,11020954.780000001,11020533.690000001,2891,3137,3664,3544,3470,1928,1838,1858,2193,2395,918,1283,1760,1329,1075
31055.377850946086,102.09,133,-1,1.3322578474627353,6328.224930227225,9999500.550000003,10046176.879999995,10003841.479999999,9998727.610000001,9951753.480000002,10012,9542,9964,10013,10469,11021625.630000003,11020319.659999995,11021066.239999998,11020954.780000001,11020533.690000001,2891,3157,3664,3544,3470,1928,1838,1858,2193,2395,918,1299,1760,1329,1075
31367.377850946086,105.35,76,-1,1.3504681125800673,6512.309897126401,9999500.550000003,10044069.879999995,10005948.479999999,9998727.610000001,9951753.480000002,10012,9562,9944,10013,10469,11054264.750000002,11051426.579999994,11053548.879999999,11053597.160000002,11054662.630000003,2891,3157,3760,3544,3470,1928,1858,1878,2193,2395,963,1299,1806,1351,1075
31635.377850946086,102.58,9,-1,1.3467172498739426,6732.837936341788,9999500.550000003,10037197.019999996,10012821.339999998,9998727.610000001,9951753.480000002,10012,9629,9877,10013,10469,11026531.510000002,11024939.839999996,11026003.999999998,11025861.150000002,11025663.500000002,2891,3224,3760,3544,3470,1928,1925,1945,2193,2395,963,1299,1806,1351,1075
31759.377850946086,102.58,60,-1,1.3458647513360658,6842.834699731287,9999500.550000003,10037197.019999996,10012821.339999998,9998727.610000001,9951753.480000002,10012,9629,9877,10013,10469,11026531.510000002,11024939.839999996,11026003.999999998,11025861.150000002,11025663.500000002,2942,3224,3760,3544,3470,1928,1925,1945,2193,2395,963,1299,1806,1351,1075
32159.377850946086,103.55,7,-1,1.3439841304973477,7200.362609584474,10004056.750000002,10037197.019999996,10013744.559999999,9993248.190000001,9951753.480000002,9968,9629,9868,10066,10469,11036243.150000002,11034279.969999995,11035575.959999999,11035582.490000002,11035818.430000002,2942,3224,3760,3597,3470,1972,1925,1954,2246,2395,963,1299,1806,1351,1075
32179.377850946086,103.55,99,-1,1.342657205856138,7216.510871872673,10004056.750000002,10037197.019999996,10013744.559999999,9993248.190000001,9951753.480000002,9968,9629,9868,10066,10469,11036243.150000002,11034279.969999995,11035575.959999999,11035582.490000002,11035818.430000002,2942,3224,3760,3689,3470,1972,1925,1954,2246,2395,963,1299,1806,1351,1075
32491.377850946086,102.56,26,-1,1.3554348930347413,7410.374922584597,9996569.870000001,10037197.019999996,10013744.559999999,10000735.070000002,9951753.480000002,10041,9629,9868,9993,10469,11026374.830000002,11024747.259999996,11025806.639999999,11025617.150000002,11025454.120000003,3015,3224,3760,3689,3470,2045,1925,1954,2319,2395,963,1299,1806,1351,1075
32792.37785094608,102.56,51,-1,1.3650543907829897,7398.6374588843755,9996569.870000001,10037197.019999996,10013744.559999999,10000735.070000002,9951753.480000002,10041,9629,9868,9993,10469,11026374.830000002,11024747.259999996,11025806.639999999,11025617.150000002,11025454.120000003,3015,3224,3760,3689,3495,2045,1925,1954,2319,2395,963,1299,1806,1351,1075
32852.37785094608,103.55,12,-1,1.3633523946597763,7445.375292379616,9997294.72,10037197.019999996,10013744.559999999,9997447.970000003,9954315.730000002,10034,9629,9868,10025,10444,11036315.42,11034279.969999995,11035575.959999999,11035536.720000003,11035791.930000002,3015,3224,3760,3752,3495,2052,1925,1954,2389,2420,963,1299,1806,1351,1075
33093.37785094608,103.55,83,-1,1.37199466839905,6952.179071525516,9997294.72,10037197.019999996,10013744.559999999,9997447.970000003,9954315.730000002,10034,9629,9868,10025,10444,11036315.42,11034279.969999995,11035575.959999999,11035536.720000003,11035791.930000002,3015,3224,3760,3752,3578,2052,1925,1954,2389,2420,963,1299,1806,1363,1075
33237.37785094608,103.55,142,1.1200000000000045,1.3807844852334525,7059.718418053086,9997294.72,10037197.019999996,10013744.559999999,9997447.970000003,9954315.730000002,10034,9629,9868,10025,10444,11036315.42,11034279.969999995,11035575.959999999,11035536.720000003,11035791.930000002,3015,3283,3760,3752,3578,2052,1925,1954,2389,2420,963,1299,1806,1363,1075
33440.37785094608,100.95,88,1.1200000000000045,1.388552890826575,6867.6971842513485,9997294.72,10042648.319999997,10013744.559999999,9991996.670000002,9954315.730000002,10034,9575,9868,10079,10444,11010227.020000001,11009244.569999997,11009919.159999998,11009471.720000003,11008637.530000003,3015,3283,3760,3806,3578,2052,1979,1954,2443,2420,963,1299,1806,1363,1075
33502.37785094608,100.95,155,-1,1.389095100775447,6922.512719503284,9997294.72,10042648.319999997,10013744.559999999,9991996.670000002,9954315.730000002,10034,9575,9868,10079,10444,11010227.020000001,11009244.569999997,11009919.159999998,11009471.720000003,11008637.530000003,3015,3360,3760,3806,3578,2052,1989,1954,2443,2420,963,1299,1806,1363,1075
33703.37785094608,100.95,206,-1,1.3944254840627575,7106.251369778376,9997294.72,10042648.319999997,10013744.559999999,9991996.670000002,9954315.730000002,10034,9575,9868,10079,10444,11010227.020000001,11009244.569999997,11009919.159999998,11009471.720000003,11008637.530000003,3015,3360,3811,3806,3578,2052,1989,1954,2443,2420,963,1299,1806,1363,1075
34416.37785094608,100.95,78,-1,1.42751673629385,6858.300154999379,9997294.72,10042648.319999997,10013744.559999999,9991996.670000002,9954315.730000002,10034,9575,9868,10079,10444,11010227.020000001,11009244.569999997,11009919.159999998,11009471.720000003,11008637.530000003,3015,3360,3889,3806,3578,2052,1989,1954,2443,2420,963,1371,1857,1363,1158
34528.37785094608,100.95,156,-1,1.4275613549603776,6942.421322954346,9997294.72,10042648.319999997,10013744.559999999,9991996.670000002,9954315.730000002,10034,9575,9868,10079,10444,11010227.020000001,11009244.569999997,11009919.159999998,11009471.720000003,11008637.530000003,3015,3360,3889,3884,3578,2052,1989,1954,2443,2420,963,1371,1857,1363,1158
34534.37785094608,100.95,180,-1,1.4316787871059053,6946.255326441711,9997294.72,10042648.319999997,10013744.559999999,9991996.670000002,9954315.730000002,10034,9575,9868,10079,10444,11010227.020000001,11009244.569999997,11009919.159999998,11009471.720000003,11008637.530000003,3015,3360,3889,3884,3602,2052,1989,1954,2443,2420,963,1371,1857,1363,1158
34890.37785094608,100.95,109,1.259999999999991,1.4311713939172248,6823.7526832112235,9997294.72,10042648.319999997,10013744.559999999,9991996.670000002,9954315.730000002,10034,9575,9868,10079,10444,11010227.020000001,11009244.569999997,11009919.159999998,11009471.720000003,11008637.530000003,3022,3360,3889,3884,3602,2052,1989,1954,2443,2420,963,1371,1935,1363,1158
35040.37785094608,100.95,160,1.259999999999991,1.435237524411653,6961.388054260402,9997294.72,10042648.319999997,10013744.559999999,9991996.670000002,9954315.730000002,10034,9575,9868,10079,10444,11010227.020000001,11009244.569999997,11009919.159999998,11009471.720000003,11008637.530000003,3073,3360,3889,3884,3602,2052,1989,1954,2443,2420,963,1371,1935,1363,1158
35258.37785094608,100.95,59,-1,1.4440127721889504,7166.991070303142,9997294.72,10042648.319999997,10013744.559999999,9991996.670000002,9954315.730000002,10034,9575,9868,10079,10444,11010227.020000001,11009244.569999997,11009919.159999998,11009471.720000003,11008637.530000003,3073,3360,3890,3884,3602,2052,1989,1954,2443,2420,963,1371,1935,1441,1182
35470.37785094608,100.95,85,0.29000000000000625,1.4438460329494645,7364.2617675499605,9997294.72,10042648.319999997,10013744.559999999,9991996.670000002,9954315.730000002,10034,9575,9868,10079,10444,11010227.020000001,11009244.569999997,11009919.159999998,11009471.720000003,11008637.530000003,3073,3360,3890,3884,3628,2052,1989,1954,2443,2420,963,1371,1935,1441,1182
35740.37785094608,100.95,137,0.1700000000000017,1.4602791443567766,7595.548841922115,9997294.72,10042648.319999997,10013744.559999999,9991996.670000002,9954315.730000002,10034,9575,9868,10079,10444,11010227.020000001,11009244.569999997,11009919.159999998,11009471.720000003,11008637.530000003,3073,3412,3890,3884,3628,2052,1989,1954,2443,2420,963,1371,1935,1441,1182
36344.37785094608,100.95,212,0.1700000000000017,1.4828050585195884,7917.740079130403,9997294.72,10042648.319999997,10013744.559999999,9991996.670000002,9954315.730000002,10034,9575,9868,10079,10444,11010227.020000001,11009244.569999997,11009919.159999998,11009471.720000003,11008637.530000003,3073,3412,3890,3959,3628,2052,1989,1954,2443,2420,963,1371,1935,1441,1182
36416.37785094608,103.93,152,1.5,1.4836244268682017,7982.38308858874,10002827.27,10037220.039999997,10013640.29,9991996.670000002,9954315.730000002,9981,9627,9869,10079,10444,11040152.6,11037754.149999997,11039325.459999999,11039507.140000002,11039760.650000002,3133,3412,3890,3959,3628,2119,2041,1955,2443,2420,963,1371,1935,1441,1182
36461.37785094608,103.06,118,1.5,1.4796491396553544,8023.605080161953,10002827.27,10037220.039999997,10017144.329999998,9988492.630000003,9954315.730000002,9981,9627,9835,10113,10444,11031469.129999999,11029378.659999996,11030739.429999998,11030738.410000002,11030674.370000003,3133,3412,3924,3959,3628,2119,2041,1989,2477,2420,963,1371,1935,1441,1182
36984.37785094608,103.06,123,0.10999999999999943,1.4714151774038982,8446.495087810537,10002827.27,10037220.039999997,10017144.329999998,9988492.630000003,9954315.730000002,9981,9627,9835,10113,10444,11031469.129999999,11029378.659999996,11030739.429999998,11030738.410000002,11030674.370000003,3133,3412,3924,3959,3633,2119,2041,1989,2477,2420,963,1371,1935,1441,1182
37064.37785094608,103.06,196,0.10999999999999943,1.4665718960053016,8508.830477738771,10002827.27,10037220.039999997,10017144.329999998,9988492.630000003,9954315.730000002,9981,9627,9835,10113,10444,11031469.129999999,11029378.659999996,11030739.429999998,11030738.410000002,11030674.370000003,3133,3412,3924,4032,3633,2119,2041,1989,2477,2420,963,1371,1935,1441,1182
37220.37785094608,103.0,114,0.1700000000000017,1.4636365922973722,8292.406725919991,9998604.27,10045668.499999998,10017144.329999998,9984267.170000002,9954315.730000002,10022,9545,9835,10154,10444,11030870.27,11028803.499999998,11030149.329999998,11030129.170000002,11030047.730000002,3133,3494,3924,4032,3633,2160,2123,1989,2518,2420,963,1371,1935,1441,1182
