Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
37409.55974432877,100.69,305,0.030000000000001137,2.0437421213611584,2941.66038510255,10038811.109999996,10033770.29,9981826.799999999,9989216.400000002,9956375.400000004,9597,9651,10183,10110,10459,11005133.039999995,11005529.479999999,11007153.069999998,11007192.300000003,11009492.110000003,2880,3713,3638,3896,3583,1539,1795,1671,1422,1845,1317,1846,1854,2378,1738
37478.55974432877,100.69,197,0.030000000000001137,2.0624692673711205,2990.294507807361,10038811.109999996,10033770.29,9981826.799999999,9989216.400000002,9956375.400000004,9597,9651,10183,10110,10459,11005133.039999995,11005529.479999999,11007153.069999998,11007192.300000003,11009492.110000003,2880,3721,3638,3896,3583,1539,1795,1671,1422,1845,1317,1846,1876,2472,1738
37659.55974432877,100.69,171,0.030000000000001137,2.080527465400134,2816.829445254596,10038811.109999996,10033770.29,9981826.799999999,9989216.400000002,9956375.400000004,9597,9651,10183,10110,10459,11005133.039999995,11005529.479999999,11007153.069999998,11007192.300000003,11009492.110000003,2880,3767,3638,3896,3583,1539,1795,1671,1422,1845,1317,1918,1876,2472,1738
37872.55974432877,100.69,225,0.030000000000001137,2.1054763702011567,3005.6507313289258,10038811.109999996,10033770.29,9981826.799999999,9989216.400000002,9956375.400000004,9597,9651,10183,10110,10459,11005133.039999995,11005529.479999999,11007153.069999998,11007192.300000003,11009492.110000003,2880,3767,3693,3896,3583,1539,1795,1671,1422,1845,1318,1918,1876,2472,1738
38125.55974432877,100.69,186,0.12999999999999545,2.1298149028022832,3232.5085414731875,10038811.109999996,10033770.29,9981826.799999999,9989216.400000002,9956375.400000004,9597,9651,10183,10110,10459,11005133.039999995,11005529.479999999,11007153.069999998,11007192.300000003,11009492.110000003,2880,3767,3693,3896,3658,1539,1795,1671,1422,1845,1341,1918,1967,2472,1738
38182.55974432877,100.57,178,0.8099999999999881,2.1369610513977646,3278.0874970423974,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2880,3775,3693,3896,3658,1539,1809,1671,1424,1845,1341,1918,1967,2472,1738
38389.80503151216,100.57,153,0.8499999999999943,2.1477736673596506,43.43996596983925,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2880,3775,3693,3896,3708,1539,1809,1671,1424,1845,1341,1918,1967,2472,1813
38544.80503151216,100.57,116,0.8499999999999943,2.1555791088405947,178.93077029802225,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2880,3775,3711,3896,3708,1539,1809,1671,1424,1845,1341,1918,2022,2472,1813
38800.80503151216,100.57,162,-1,2.155375559291819,407.2303068014662,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2880,3775,3711,3990,3708,1539,1809,1671,1424,1845,1341,1966,2022,2472,1813
38912.80503151216,100.57,183,-1,2.1541612644274037,503.54080583579344,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2880,3796,3711,3990,3708,1539,1809,1671,1424,1845,1341,1966,2022,2472,1813
39189.646401538994,100.57,236,-1,2.1550485119556555,1.0030806194117758,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2880,3796,3711,4043,3708,1539,1809,1671,1424,1845,1341,1966,2022,2472,1813
39484.86458532029,100.57,162,-1,2.165387822871564,230.4335513637343,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2880,3884,3711,4043,3708,1539,1809,1671,1424,1845,1341,1966,2040,2566,1863
39761.56036806789,100.57,163,-1,2.175225626247687,38.83907333674142,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2902,3884,3711,4043,3708,1539,1809,1671,1424,1845,1341,1987,2040,2566,1863
39946.56036806789,100.57,119,-1,2.180979044063302,175.13448751845863,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2902,3884,3711,4043,3717,1539,1809,1671,1424,1845,1341,1987,2040,2619,1863
40256.89968620084,100.57,149,-1,2.1830254719131963,35.596020344084536,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2902,3914,3711,4043,3717,1539,1809,1671,1424,1845,1341,1987,2040,2619,1863
40269.89968620084,100.57,231,-0.21000000000000796,2.1844600141116226,45.50864489171363,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2902,3914,3793,4043,3717,1539,1809,1671,1424,1845,1341,1987,2040,2619,1863
40383.89968620084,100.57,242,0.0799999999999983,2.1856723592510137,139.15817316727043,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2935,3914,3793,4043,3717,1539,1809,1671,1424,1845,1363,1987,2040,2619,1863
40854.87458828926,100.57,165,0.0799999999999983,2.186673804756608,115.27495650653873,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2935,3934,3793,4043,3717,1539,1809,1671,1424,1845,1363,2075,2040,2619,1872
41020.87458828926,100.57,170,0.04999999999999716,2.184422649187358,184.85221057457966,10038811.109999996,10033570.51,9981826.799999999,9989416.180000002,9956375.400000004,9597,9653,10183,10108,10459,11003981.399999995,11004372.719999999,11005931.11,11005977.740000002,11008237.030000005,2935,3934,3880,4043,3717,1539,1809,1671,1424,1845,1363,2075,2122,2619,1872
41419.16545869227,102.11,66,-1,2.1919638747249404,170.65090724142647,10038811.109999996,10033570.51,9976619.19,9994623.790000001,9956375.400000004,9597,9653,10234,10057,10459,11018760.779999996,11019238.34,11021612.93,11021544.06,11024343.890000004,2935,3934,3880,4094,3717,1539,1809,1722,1475,1845,1396,2095,2122,2619,1872
41662.941236260056,102.11,113,-1,2.204310212378624,57.742596902753576,10038811.109999996,10033570.51,9976619.19,9994623.790000001,9956375.400000004,9597,9653,10234,10057,10459,11018760.779999996,11019238.34,11021612.93,11021544.06,11024343.890000004,3012,3934,3880,4094,3717,1539,1809,1722,1475,1845,1396,2125,2122,2619,1872
41933.941236260056,102.11,135,-1,2.2094631695697893,264.7683233745702,10038811.109999996,10033570.51,9976619.19,9994623.790000001,9956375.400000004,9597,9653,10234,10057,10459,11018760.779999996,11019238.34,11021612.93,11021544.06,11024343.890000004,3012,3934,3880,4152,3717,1539,1809,1722,1475,1845,1396,2125,2158,2619,1872
42342.65617740732,102.11,156,-1,2.2115514384904467,199.9403610968584,10038811.109999996,10033570.51,9976619.19,9994623.790000001,9956375.400000004,9597,9653,10234,10057,10459,11018760.779999996,11019238.34,11021612.93,11021544.06,11024343.890000004,3012,4032,3880,4152,3717,1539,1809,1722,1475,1845,1473,2125,2158,2619,1872
42367.65617740732,102.11,168,-1,2.225410262731704,219.6751307522427,10038811.109999996,10033570.51,9976619.19,9994623.790000001,9956375.400000004,9597,9653,10234,10057,10459,11018760.779999996,11019238.34,11021612.93,11021544.06,11024343.890000004,3012,4032,3950,4152,3717,1539,1809,1722,1475,1845,1473,2125,2158,2677,1872
42432.65617740732,102.11,184,-1,2.238505664851051,252.32682224189193,10038811.109999996,10033570.51,9976619.19,9994623.790000001,9956375.400000004,9597,9653,10234,10057,10459,11018760.779999996,11019238.34,11021612.93,11021544.06,11024343.890000004,3012,4032,3950,4168,3717,1539,1809,1722,1475,1845,1473,2125,2158,2677,1872
42619.49579359701,102.11,225,-1,2.243343882880978,15.622921791138651,10038811.109999996,10033570.51,9976619.19,9994623.790000001,9956375.400000004,9597,9653,10234,10057,10459,11018760.779999996,11019238.34,11021612.93,11021544.06,11024343.890000004,3053,4032,3950,4168,3717,1539,1809,1722,1475,1845,1473,2125,2158,2677,1872
42621.49579359701,102.11,298,-1,2.2548963902369605,16.68222354896716,10038811.109999996,10033570.51,9976619.19,9994623.790000001,9956375.400000004,9597,9653,10234,10057,10459,11018760.779999996,11019238.34,11021612.93,11021544.06,11024343.890000004,3053,4032,4023,4168,3717,1539,1809,1722,1475,1845,1473,2125,2158,2677,1872
42771.49579359701,102.54,281,0.6099999999999994,2.2716528977277983,133.47959593308042,10034593.849999996,10033570.51,9976619.19,9992983.15,9962233.300000004,9638,9653,10234,10073,10402,11022874.369999995,11023389.129999999,11026013.549999999,11025868.57,11028854.380000005,3053,4032,4023,4168,3814,1580,1809,1722,1491,1902,1473,2125,2158,2677,1872
42982.49579359701,101.91,162,-1,2.2794130212651322,68.10904742545245,10034593.849999996,10033570.51,9976619.19,9992983.15,9962233.300000004,9638,9653,10234,10073,10402,11016802.429999996,11017307.74,11019566.129999999,11019522.58,11022301.120000005,3053,4032,4023,4168,3873,1580,1809,1722,1491,1982,1473,2223,2158,2677,1872
43383.49579359701,105.4,88,-1,2.2918212648549283,412.41094551193237,10035015.449999996,10033570.51,9976619.19,9992983.15,9961811.700000005,9634,9653,10234,10073,10406,11050439.049999995,11050996.709999999,11055282.79,11054677.35,11058604.100000005,3057,4032,4023,4168,3873,1584,1809,1722,1491,1986,1473,2223,2228,2677,1872
43698.49579359701,105.4,146,1.0400000000000063,2.292629198497389,678.0816003885993,10035015.449999996,10033570.51,9978200.19,9992983.15,9960230.700000005,9634,9653,10219,10073,10421,11050439.049999995,11050996.709999999,11055282.79,11054677.35,11058604.100000005,3057,4032,4111,4168,3873,1584,1809,1737,1491,2001,1473,2223,2228,2677,1872
43863.49579359701,102.18,131,1.0400000000000063,2.2989048411782664,702.9033875667301,10035015.449999996,10033570.51,9978200.19,9992983.15,9960230.700000005,9634,9653,10219,10073,10421,11019417.569999997,11019914.05,11022377.61,11022242.290000001,11025048.480000004,3057,4032,4126,4168,3873,1584,1809,1767,1491,2001,1473,2223,2228,2677,1872
44255.49579359701,102.18,18,-1,2.2263919750158765,660.8199103301449,10035015.449999996,10033570.51,9978200.19,9992983.15,9960230.700000005,9634,9653,10219,10073,10421,11019417.569999997,11019914.05,11022377.61,11022242.290000001,11025048.480000004,3057,4032,4202,4168,3873,1584,1809,1883,1491,2001,1473,2223,2301,2677,1872
44413.49579359701,102.18,89,0.6199999999999903,2.2315355895506617,778.9267356528726,10035015.449999996,10033570.51,9978200.19,9992983.15,9960230.700000005,9634,9653,10219,10073,10421,11019417.569999997,11019914.05,11022377.61,11022242.290000001,11025048.480000004,3128,4032,4202,4168,3873,1584,1809,1883,1491,2001,1473,2223,2301,2677,1872
44501.49579359701,105.59,74,-1,2.2972087867402355,646.2469750240853,10035015.449999996,10035471.129999999,9976299.57,9992983.15,9960230.700000005,9634,9635,10237,10073,10421,11052269.509999996,11052830.78,11057224.4,11056591.22,11060584.090000005,3128,4053,4202,4168,3873,1584,1827,1901,1491,2001,1473,2223,2301,2677,1872
44635.49579359701,105.59,130,0.8599999999999994,2.3009543869718443,739.7560466878858,10035015.449999996,10035471.129999999,9976299.57,9992983.15,9960230.700000005,9634,9635,10237,10073,10421,11052269.509999996,11052830.78,11057224.4,11056591.22,11060584.090000005,3128,4053,4258,4168,3873,1584,1827,1901,1491,2001,1473,2223,2301,2677,1872
44712.49579359701,104.63,183,1.1899999999999977,2.3080682782839683,796.4542689633308,10035015.449999996,10035785.02,9976299.57,9992983.15,9959916.810000004,9634,9632,10237,10073,10424,11043020.869999995,11043581.18,11047396.88,11046921.14,11050579.930000003,3128,4053,4258,4168,3932,1584,1830,1901,1491,2004,1473,2223,2301,2677,1872
44731.49579359701,104.63,217,0.5899999999999892,2.344345492250884,810.7370044430209,10035015.449999996,10035785.02,9976299.57,9992983.15,9959916.810000004,9634,9632,10237,10073,10424,11043020.869999995,11043581.18,11047396.88,11046921.14,11050579.930000003,3128,4053,4258,4202,3932,1584,1830,1901,1491,2004,1473,2223,2301,2677,1872
45411.49579359701,105.02,85,-1,2.2318596077548007,952.2889564623547,10035015.449999996,10035785.02,9976299.57,9995818.69,9957081.270000005,9634,9632,10237,10046,10451,11046778.129999995,11047337.66,11051389.31,11050849.61,11054645.290000005,3128,4053,4258,4263,3932,1584,1830,1901,1586,2031,1544,2223,2301,2677,1872
45430.49579359701,105.02,130,-1,2.272535891855592,968.4981847238159,10035015.449999996,10035785.02,9976299.57,9995818.69,9957081.270000005,9634,9632,10237,10046,10451,11046778.129999995,11047337.66,11051389.31,11050849.61,11054645.290000005,3128,4053,4258,4263,3977,1584,1830,1901,1586,2031,1544,2223,2301,2677,1872
45656.49579359701,105.02,80,2.549999999999997,2.2528525213362713,984.2432837648594,10035015.449999996,10035785.02,9976299.57,9995818.69,9957081.270000005,9634,9632,10237,10046,10451,11046778.129999995,11047337.66,11051389.31,11050849.61,11054645.290000005,3128,4088,4258,4263,3977,1584,1830,1901,1586,2031,1544,2223,2357,2677,1901
46321.49579359701,105.02,121,0.09000000000000341,2.1113306140163433,1398.8076228449136,10035015.449999996,10035785.02,9976299.57,9995818.69,9957081.270000005,9634,9632,10237,10046,10451,11046778.129999995,11047337.66,11051389.31,11050849.61,11054645.290000005,3169,4088,4258,4263,3977,1584,1830,1901,1586,2031,1544,2223,2357,2677,1901
46989.49579359701,105.02,50,-1,1.9902252870615762,1362.350014029289,10035015.449999996,10035785.02,9976299.57,9995818.69,9957081.270000005,9634,9632,10237,10046,10451,11046778.129999995,11047337.66,11051389.31,11050849.61,11054645.290000005,3169,4138,4258,4263,3977,1584,1830,1901,1586,2031,1585,2258,2357,2677,1946
47040.49579359701,105.02,133,-1,2.025405134151389,1407.1550138246312,10035015.449999996,10035785.02,9976299.57,9995818.69,9957081.270000005,9634,9632,10237,10046,10451,11046778.129999995,11047337.66,11051389.31,11050849.61,11054645.290000005,3169,4138,4258,4346,3977,1584,1830,1901,1586,2031,1585,2258,2357,2677,1946
47631.355417068124,105.02,74,-1,1.9850293217084993,225.78261066057166,10035015.449999996,10035785.02,9976299.57,9995818.69,9957081.270000005,9634,9632,10237,10046,10451,11046778.129999995,11047337.66,11051389.31,11050849.61,11054645.290000005,3169,4138,4258,4346,4051,1584,1830,1901,1586,2031,1585,2308,2357,2760,1946
48018.96778095992,105.02,117,0.8299999999999983,1.9787563153545598,115.62300208185479,10035015.449999996,10035785.02,9976299.57,9995818.69,9957081.270000005,9634,9632,10237,10046,10451,11046778.129999995,11047337.66,11051389.31,11050849.61,11054645.290000005,3212,4138,4258,4346,4051,1584,1830,1901,1586,2031,1585,2308,2357,2760,1946
48097.96778095992,105.02,186,0.3399999999999892,2.007945941141842,185.00451830864768,10035015.449999996,10035785.02,9976299.57,9995818.69,9957081.270000005,9634,9632,10237,10046,10451,11046778.129999995,11047337.66,11051389.31,11050849.61,11054645.290000005,3212,4138,4258,4346,4120,1584,1830,1901,1586,2031,1585,2308,2357,2760,1946
48176.96778095992,104.71,77,-1,2.0292968252364987,250.70242600349593,10035015.449999996,10032120.17,9976299.57,9995818.69,9960746.120000005,9634,9667,10237,10046,10416,11043791.589999996,11044351.74,11048215.84,11047735.35,11051405.480000004,3212,4173,4258,4346,4120,1584,1865,1901,1586,2066,1585,2308,2357,2760,2020
48182.96778095992,104.71,125,-1,2.0492985244058604,255.55438469880755,10035015.449999996,10032120.17,9976299.57,9995818.69,9960746.120000005,9634,9667,10237,10046,10416,11043791.589999996,11044351.74,11048215.84,11047735.35,11051405.480000004,3212,4173,4306,4346,4120,1584,1865,1901,1586,2066,1585,2308,2357,2760,2020
48506.86875829558,104.71,174,1.7900000000000063,2.056831570774089,113.28412007755105,10035015.449999996,10032120.17,9976299.57,9995818.69,9960746.120000005,9634,9667,10237,10046,10416,11043791.589999996,11044351.74,11048215.84,11047735.35,11051405.480000004,3261,4173,4306,4346,4120,1584,1865,1901,1586,2066,1585,2308,2357,2760,2020
48905.36060083024,104.71,207,1.0300000000000011,1.9663095790605374,12.785591577230662,10035015.449999996,10032120.17,9976299.57,9995818.69,9960746.120000005,9634,9667,10237,10046,10416,11043791.589999996,11044351.74,11048215.84,11047735.35,11051405.480000004,3261,4206,4306,4346,4120,1584,1865,1901,1586,2066,1585,2308,2357,2760,2020
49121.36060083024,104.71,228,1.0300000000000011,1.9789874993953223,187.19751577798888,10035015.449999996,10032120.17,9976299.57,9995818.69,9960746.120000005,9634,9667,10237,10046,10416,11043791.589999996,11044351.74,11048215.84,11047735.35,11051405.480000004,3261,4206,4306,4416,4120,1584,1865,1901,1586,2066,1634,2308,2357,2760,2020
49235.36060083024,104.76,53,-1,1.995192591771749,277.12163417021657,10027682.249999996,10032120.17,9976299.57,10003151.889999999,9960746.120000005,9704,9667,10237,9976,10416,11044273.289999995,11044835.09,11048727.690000001,11048237.649999999,11051926.280000005,3351,4206,4306,4416,4120,1654,1865,1901,1656,2066,1677,2308,2405,2760,2054
50061.60523728906,104.76,37,-1,1.9947224813937847,101.64931166679162,10027682.249999996,10032120.17,9976299.57,10003151.889999999,9960746.120000005,9704,9667,10237,9976,10416,11044273.289999995,11044835.09,11048727.690000001,11048237.649999999,11051926.280000005,3388,4206,4306,4416,4120,1654,1865,1901,1656,2066,1697,2341,2405,2760,2054
50290.60523728906,104.45,31,-1,1.9971097047582307,286.3976868776954,10027055.549999997,10032120.17,9976299.57,10003778.589999998,9960746.120000005,9710,9667,10237,9970,10416,11041265.049999997,11041838.32,11045554.22,11045145.089999998,11048697.320000004,3388,4206,4306,4422,4120,1660,1865,1901,1662,2066,1697,2341,2405,2760,2054
50798.16143974535,104.45,79,-1,1.9978430467647288,277.7810503702858,10027055.549999997,10032120.17,9976299.57,10003778.589999998,9960746.120000005,9710,9667,10237,9970,10416,11041265.049999997,11041838.32,11045554.22,11045145.089999998,11048697.320000004,3388,4285,4306,4422,4120,1660,1865,1901,1662,2066,1728,2341,2405,2760,2054
51204.31927973359,104.45,10,-1,1.9882107908163555,169.57732585185295,10027055.549999997,10032120.17,9976299.57,10003778.589999998,9960746.120000005,9710,9667,10237,9970,10416,11041265.049999997,11041838.32,11045554.22,11045145.089999998,11048697.320000004,3398,4285,4306,4422,4120,1660,1865,1901,1662,2066,1728,2420,2405,2760,2054
51319.31927973359,104.48,77,-1,1.9947660186437417,262.66303053389856,10028100.349999998,10032120.17,9976299.57,10002733.789999997,9960746.120000005,9700,9667,10237,9980,10416,11041556.349999998,11042128.33,11045861.33,11045444.189999998,11049009.800000004,3398,4285,4306,4509,4120,1670,1865,1901,1672,2066,1728,2420,2405,2760,2054
51485.37584940634,104.48,144,-1,2.000776029857409,2.5041506982961437,10028100.349999998,10032120.17,9976299.57,10002733.789999997,9960746.120000005,9700,9667,10237,9980,10416,11041556.349999998,11042128.33,11045861.33,11045444.189999998,11049009.800000004,3465,4285,4306,4509,4120,1670,1865,1901,1672,2066,1728,2420,2405,2760,2054
51606.37584940634,104.48,177,-1,1.9962168724151124,96.03928437783179,10028100.349999998,10032120.17,9976299.57,10002733.789999997,9960746.120000005,9700,9667,10237,9980,10416,11041556.349999998,11042128.33,11045861.33,11045444.189999998,11049009.800000004,3465,4318,4306,4509,4120,1670,1865,1901,1672,2066,1728,2420,2405,2760,2054
51698.37584940634,106.78,132,-1,2.0338773192215323,174.5697769942053,10023295.249999998,10032120.17,9981104.67,10002733.789999997,9960746.120000005,9745,9667,10192,9980,10416,11063866.349999998,11064362.43,11069406.43,11068398.189999998,11072966.600000005,3465,4318,4351,4509,4120,1715,1865,1946,1672,2066,1728,2420,2405,2760,2054
52170.37584940634,106.78,150,-1,2.0603539070320482,248.91195118593168,10023295.249999998,10032120.17,9981104.67,10002733.789999997,9960746.120000005,9745,9667,10192,9980,10416,11063866.349999998,11064362.43,11069406.43,11068398.189999998,11072966.600000005,3465,4318,4446,4509,4120,1715,1865,1946,1672,2066,1728,2420,2405,2837,2054
52197.37584940634,106.78,161,0.5999999999999943,2.112114700051312,268.67915157767857,10023295.249999998,10032120.17,9981104.67,10002733.789999997,9960746.120000005,9745,9667,10192,9980,10416,11063866.349999998,11064362.43,11069406.43,11068398.189999998,11072966.600000005,3465,4329,4446,4509,4120,1715,1865,1946,1672,2066,1728,2420,2405,2837,2054
53124.51991018051,106.78,86,-1,2.1801330627481352,96.31691565706569,10023295.249999998,10032120.17,9981104.67,10002733.789999997,9960746.120000005,9745,9667,10192,9980,10416,11063866.349999998,11064362.43,11069406.43,11068398.189999998,11072966.600000005,3465,4329,4446,4509,4206,1715,1865,1946,1672,2066,1750,2464,2500,2837,2054
53280.51991018051,106.35,1,-1,2.215918392966018,219.77505163562455,10014149.149999999,10032120.17,9981104.67,10002733.789999997,9969892.220000004,9831,9667,10192,9980,10330,11059675.999999998,11060205.62,11065023.87,11064106.789999997,11068487.720000004,3552,4329,4446,4509,4206,1801,1865,1946,1672,2152,1750,2464,2500,2837,2054
53505.238052266264,106.35,20,0.75,2.219406728263443,35.17133051854762,10014149.149999999,10032120.17,9981104.67,10002733.789999997,9969892.220000004,9831,9667,10192,9980,10330,11059675.999999998,11060205.62,11065023.87,11064106.789999997,11068487.720000004,3571,4329,4446,4509,4206,1801,1865,1946,1672,2152,1750,2464,2500,2837,2054
53554.238052266264,106.73,104,-1,2.2492894379689026,76.86238449648226,10014042.419999998,10032226.9,9981104.67,10002733.789999997,9969892.220000004,9832,9666,10192,9980,10330,11063411.779999997,11063879.08,11068896.83,11067899.189999998,11072413.120000005,3571,4415,4446,4509,4206,1802,1866,1946,1672,2152,1750,2464,2500,2837,2054
54031.238052266264,106.73,155,-1,2.264219595744049,278.5890608186892,10014042.419999998,10032226.9,9981104.67,10002733.789999997,9969892.220000004,9832,9666,10192,9980,10330,11063411.779999997,11063879.08,11068896.83,11067899.189999998,11072413.120000005,3571,4415,4446,4560,4206,1802,1866,1946,1672,2152,1750,2464,2500,2837,2054
54144.238052266264,106.73,234,-1,2.256226501194276,372.26671167177847,10014042.419999998,10032226.9,9981104.67,10002733.789999997,9969892.220000004,9832,9666,10192,9980,10330,11063411.779999997,11063879.08,11068896.83,11067899.189999998,11072413.120000005,3571,4494,4446,4560,4206,1802,1866,1946,1672,2152,1750,2464,2500,2837,2054
54458.654189324465,105.51,224,-1,2.230485599416521,22.388963245830382,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11051416.739999998,11052086.56,11056462.59,11055723.589999996,11059810.520000005,3571,4494,4446,4560,4216,1802,1866,1946,1682,2162,1750,2464,2500,2837,2054
54988.654189324465,105.51,35,-1,2.2279161094314226,327.7371521943787,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11051416.739999998,11052086.56,11056462.59,11055723.589999996,11059810.520000005,3571,4494,4446,4560,4251,1802,1866,1946,1682,2162,1769,2628,2500,2878,2054
55654.47146081596,105.51,116,1.0100000000000051,2.2284782049098126,189.8604016603931,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11051416.739999998,11052086.56,11056462.59,11055723.589999996,11059810.520000005,3571,4494,4527,4560,4251,1802,1866,1946,1682,2162,1769,2628,2500,2878,2054
55690.47146081596,105.51,124,1.0100000000000051,2.2286642720472747,221.08547936236573,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11051416.739999998,11052086.56,11056462.59,11055723.589999996,11059810.520000005,3571,4494,4527,4568,4251,1802,1866,1946,1682,2162,1769,2628,2500,2878,2054
55990.19714999098,105.51,91,-1,2.2167542685786503,14.619306390573911,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11051416.739999998,11052086.56,11056462.59,11055723.589999996,11059810.520000005,3571,4496,4527,4568,4251,1802,1866,1946,1682,2162,1769,2628,2500,2878,2089
56116.19714999098,105.51,165,-1,2.215595504034978,114.86903123443335,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11051416.739999998,11052086.56,11056462.59,11055723.589999996,11059810.520000005,3571,4496,4527,4650,4251,1802,1866,1946,1682,2162,1769,2628,2500,2886,2089
56215.19714999098,105.51,262,-1,2.2141548075879087,195.78519228415826,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11051416.739999998,11052086.56,11056462.59,11055723.589999996,11059810.520000005,3571,4496,4624,4650,4251,1802,1866,1946,1682,2162,1769,2628,2500,2886,2089
56337.19714999098,105.51,215,-1,2.2045384316660455,287.536277687228,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11051416.739999998,11052086.56,11056462.59,11055723.589999996,11059810.520000005,3605,4496,4624,4650,4251,1802,1866,1946,1682,2162,1769,2628,2581,2886,2089
56552.19246649945,105.51,240,-1,2.1834126957586397,5.605380328030151,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11051416.739999998,11052086.56,11056462.59,11055723.589999996,11059810.520000005,3605,4496,4651,4650,4251,1802,1866,1946,1682,2162,1769,2630,2581,2886,2089
56634.19246649945,107.57,219,-1,2.2141271349381153,66.21595275923755,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11071670.659999998,11071998.52,11077458.11,11076261.789999997,11081110.920000006,3605,4496,4651,4671,4251,1802,1866,1946,1724,2162,1769,2630,2581,2886,2089
56744.19246649945,107.57,254,-1,2.2426458570657486,160.71837097351818,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11071670.659999998,11071998.52,11077458.11,11076261.789999997,11081110.920000006,3640,4496,4651,4671,4251,1802,1866,1946,1724,2162,1769,2630,2581,2886,2089
56824.19246649945,107.57,269,-1,2.257887464006784,231.21119619721867,10014042.419999998,10032226.9,9981104.67,10003788.889999997,9968837.120000005,9832,9666,10192,9970,10340,11071670.659999998,11071998.52,11077458.11,11076261.789999997,11081110.920000006,3640,4496,4651,4671,4327,1802,1866,1946,1724,2162,1769,2630,2581,2947,2089
